CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.51,0,10.95,0.0,0.85,2.29,0,0,65.6,65.67125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507592672,3.47300861,15.12609156,0.549445427,0.993368768,0.386330908,0.196098738,0,229312,10,136087,164120,0,65,1.125,18.4,164187.8,52,654,42.73,48.03,2.86e-14,default,mariadb_kvm
51.59,0,11.25,0.0,0.82,2.13,0,0,65.79,65.85875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507553611,3.474973168,15.13153037,0.549412664,0.994712264,0.386546822,0.196193235,0,229312,23,137012,164103,0,66,5.5,18.2,164056.2,3,654,43.72,48.15,2.86e-14,default,mariadb_kvm
51.13,0,11.12,0.0,0.84,2.17,0,0,65.26,65.33875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507336081,3.476219517,15.14460265,0.550368411,0.9927052359999999,0.385508687,0.195582466,0,229312,54,136114,164231,0,65,2.25,18.2,164059.2,104,654,43.42,48.01,2.86e-14,default,mariadb_kvm
51.69,0,11.28,0.0,0.84,2.13,0,0,65.94,66.03791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506980959,3.48074161,15.15800476,0.550969643,0.990345715,0.384867862,0.19512067800000002,0,229312,23,136007,164128,0,66,1.7916666669999999,18.2,164318.8,12,654,41.06,47.45,2.86e-14,default,mariadb_kvm
51.79,0,11.41,0.0,0.82,2.18,0,0,66.2,66.29958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506952256,3.4815186889999996,15.16306194,0.5504111999999999,0.991630729,0.386097566,0.195733032,0,229312,3,136834,164638,0,66,2.5,18.2,164640.4,0,654,40.1,47.14,2.86e-14,default,mariadb_kvm
51.16,0,11.31,0.0,0.81,2.2,0,0,65.48,65.56,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50747155,3.480055304,15.15513424,0.550582638,0.991528682,0.385284067,0.19552070300000002,0,229312,4,136244,164051,0,65,1.4166666669999999,18.2,163942.6,41,654,45.21,48.09,2.91e-14,default,mariadb_kvm
52.11,0,11.33,0.0,0.84,2.24,0,0,66.52,66.59,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507327822,3.478878351,15.15179045,0.550096962,0.993709145,0.38657076100000004,0.196118102,0,229312,3,137346,164953,0,66,0.0,18.2,164990.6,27,654,44.16,47.82,2.91e-14,default,mariadb_kvm
52.43,0,11.08,0.01,0.82,2.17,0,0,66.5,66.59708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507064759,3.484710355,15.17563387,0.550508594,0.992930458,0.385868868,0.195660505,0,229312,3,136796,163739,0,66,1.625,18.2,163714.4,59,654,46.63,48.27,2.86e-14,default,mariadb_kvm
52.1,0,11.1,0.01,0.84,2.2,0,0,66.24,66.30125,0.0,4.6,0.0,0.06,0,17.86,0.0,13.74,0.0,1.04,0.48,0.0,0,0,0,0,0,0,0,0,0.5078295039999999,3.4810801280000003,15.16063165,0.549842045,0.994713301,0.386466697,0.19625919100000003,0,229312,98,137394,164710,0,66,2.5,18.2,164651.8,42,654,46.98,48.32,2.86e-14,default,mariadb_kvm
51.8,0,11.16,0.01,0.83,2.22,0,0,66.01,66.08833333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.5077167429999999,3.480268795,15.15576895,0.549766819,0.9932598020000001,0.385815945,0.195885215,0,229312,46,137011,164578,0,66,2.041666667,18.2,164465.6,7,654,52.74,49.49,2.97e-14,default,mariadb_kvm
51.33,0,11.38,0.0,0.85,2.2,0,0,65.76,65.82333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5075640220000001,3.484808717,15.18046292,0.5509300570000001,0.992617105,0.38496417200000005,0.19539396399999998,0,229312,34,136900,164748,0,65,3.125,18.2,164874.6,49,654,52.04,49.4,2.97e-14,default,mariadb_kvm
52.33,0,11.19,0.0,0.81,2.18,0,0,66.51,66.60041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507902256,3.47669541,15.13818347,0.549881476,0.9953065870000001,0.384864184,0.195473387,0,229312,6,137186,164965,0,66,3.208333333,18.2,165089.4,72,654,54.04,49.86,2.91e-14,default,mariadb_kvm
51.78,0,11.23,0.0,0.83,2.23,0,0,66.07,66.14875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507335482,3.47729897,15.14469348,0.55158263,0.9961305890000001,0.385891556,0.19577647899999998,0,229312,4,136323,164481,0,66,1.9166666669999999,18.2,164221.0,10,654,56.2,50.37,2.81e-14,default,mariadb_kvm
51.28,0,11.23,0.0,0.82,2.18,0,0,65.51,65.5825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5069855529999999,3.483410698,15.17260742,0.5525250420000001,0.992779975,0.384885504,0.19513139,0,229312,3,135743,163397,0,65,1.125,18.2,163354.8,34,654,51.94,49.59,2.86e-14,default,mariadb_kvm
51.02,0,11.19,0.0,0.84,2.19,0,0,65.24,65.31791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507201131,3.4822445280000003,15.16713881,0.550722215,0.9924463579999999,0.384873526,0.195208288,0,229312,3,135871,164205,0,65,1.25,18.2,164315.4,73,654,51.22,49.48,2.86e-14,default,mariadb_kvm
51.82,0,11.21,0.0,0.82,2.13,0,0,65.98,66.06375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507430346,3.477712097,15.14499115,0.549246708,0.993656898,0.38620589899999996,0.195972593,0,229312,34,136450,164526,0,66,1.041666667,18.2,164503.8,5,654,49.44,49.14,2.81e-14,default,mariadb_kvm
52.18,0,11.33,0.0,0.82,2.04,0,0,66.37,66.4625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507619477,3.480150245,15.156781299999999,0.55036621,0.9921019940000001,0.385432999,0.195653297,0,229312,34,136422,163570,0,66,3.125,18.2,163773.6,24,654,48.53,48.95,2.81e-14,default,mariadb_kvm
51.92,0,11.2,0.0,0.85,2.11,0,0,66.08,66.17125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5078153910000001,3.473043053,15.12612083,0.54953557,0.994349238,0.385059992,0.19553939,0,229312,13,137170,165322,0,66,1.041666667,18.2,165102.6,49,654,54.97,50.28,2.86e-14,default,mariadb_kvm
51.36,0,11.28,0.0,0.82,2.17,0,0,65.63,65.70583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507521469,3.4778141280000003,15.14704975,0.549033587,0.9933147929999999,0.38600419999999996,0.195905418,0,229312,23,136345,164215,0,65,0.291666667,18.2,164229.4,37,654,57.06,50.79,2.86e-14,default,mariadb_kvm
51.75,0,11.1,0.0,0.84,2.18,0,0,65.87,65.95291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507793293,3.478986892,15.15355711,0.550315152,0.994024435,0.38523243700000004,0.195618448,0,229312,3,136739,164463,0,66,2.833333333,18.2,164352.4,68,654,55.45,50.56,2.91e-14,default,mariadb_kvm
52.32,0,11.12,0.01,0.82,2.18,0,0,66.44,66.52666667,0.0,4.8,0.0,0.06,0,22.58,0.0,13.67,0.0,0.88,0.48,0.0,0,0,0,0,0,0,0,0,0.5075590999999999,3.475512188,15.13619859,0.549169638,0.993667513,0.385859104,0.1958463,0,229312,89,136796,164748,0,66,2.625,16.8,164912.8,29,656,54.69,50.49,2.86e-14,default,mariadb_kvm
52.31,0,11.34,0.0,0.81,2.16,0,0,66.62,66.71625,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507542936,3.4743446689999997,15.13221007,0.5494380289999999,0.992730242,0.386111671,0.195968251,0,229312,5,136933,164082,0,66,3.041666667,11.8,163991.6,13,654,53.76,50.36,2.91e-14,default,mariadb_kvm
51.57,0,11.15,0.0,0.84,2.19,0,0,65.75,65.84625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507080752,3.4817182389999997,15.16545525,0.5500124989999999,0.991295658,0.386125557,0.195796838,0,229312,13,136451,164245,0,66,4.416666667,18.2,164401.4,6,654,53.22,50.31,2.91e-14,default,mariadb_kvm
51.58,0,10.99,0.0,0.85,2.13,0,0,65.55,65.6325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508104821,3.4700496789999997,15.11114966,0.547796652,0.9955237690000001,0.387415309,0.196847587,0,229312,34,136577,164023,0,66,3.708333333,18.2,163909.4,43,654,55.6,50.85,2.91e-14,default,mariadb_kvm
51.91,0,10.92,0.0,0.82,2.2,0,0,65.85,65.9275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50717733,3.479409813,15.15078937,0.549979297,0.989893127,0.38579724,0.195667614,0,229312,34,136555,164307,0,66,0.041666667000000004,18.2,164255.6,92,654,51.47,50.07,2.97e-14,default,mariadb_kvm
51.12,0,11.44,0.0,0.84,2.16,0,0,65.56,65.65458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507550207,3.473546683,15.12999697,0.548793384,0.992512608,0.386888374,0.19636527399999998,0,229312,22,136080,163876,0,65,1.4166666669999999,18.2,163844.8,95,654,50.87,49.97,3.02e-14,default,mariadb_kvm
51.8,0,10.74,0.0,0.86,2.13,0,0,65.53,65.63166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50736101,3.4778545039999997,15.14364147,0.549424806,0.990226908,0.386433307,0.196061193,0,229312,3,135975,163819,0,66,2.333333333,18.2,163821.0,10,654,55.29,50.9,2.97e-14,default,mariadb_kvm
51.11,0,11.26,0.0,0.8,2.18,0,0,65.35,65.42375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507599526,3.4789971389999996,15.15142106,0.550101968,0.990925983,0.38527581200000005,0.19556582,0,229312,4,135655,163503,0,65,0.5,18.2,163451.2,69,654,53.5,50.6,2.97e-14,default,mariadb_kvm
51.78,0,11.32,0.01,0.85,2.15,0,0,66.1,66.16208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507226001,3.482173443,15.16720605,0.549323575,0.992135185,0.38714100799999995,0.196367985,0,229312,3,136633,163648,0,66,4.083333333,18.2,163755.2,37,654,53.14,50.58,3.02e-14,default,mariadb_kvm
52.03,0,11.05,0.0,0.83,2.16,0,0,66.07,66.15083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507626287,3.480651154,15.16020513,0.550239629,0.9928440620000001,0.38499369299999997,0.19543291899999998,0,229312,26,136812,164317,0,66,2.958333333,18.2,164332.2,45,654,52.01,50.38,2.91e-14,default,mariadb_kvm
51.73,0,11.41,0.0,0.85,2.21,0,0,66.2,66.28333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507698466,3.4808335710000002,15.15713851,0.550250219,0.9936897020000001,0.38535466399999996,0.195643972,0,229312,33,136965,164661,0,66,3.625,18.2,164289.6,6,654,59.29,51.92,2.81e-14,default,mariadb_kvm
51.13,0,11.17,0.0,0.81,2.16,0,0,65.27,65.35,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507520243,3.4819713039999995,15.18341507,0.5503807629999999,0.991002235,0.385256286,0.19552536399999998,0,229312,46,136146,164171,0,65,2.208333333,18.2,164578.4,38,654,56.63,51.49,2.86e-14,default,mariadb_kvm
13.46,0,3.12,0.02,0.22,0.56,0,0,17.36,0.0,0.0,6.4,0.0,0.12,0,17.95,0.0,19.88,0.0,0.19,0.16,0.0,0,0,0,0,0,0,0,0,1.05138269,1.216672784,6.098142201,0.163254672,0.43948838,0.341782521,0.359344226,0,229312,148,31057,37135,0,15,0.0,18.2,41826.8,0,446,52.09,50.64,2.86e-14,default,mariadb_kvm
0.02,0,0.12,0.0,0.01,0.01,0,0,0.16,0.0,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,0,0,0,0,0,0,0,0,1.055761074,1.199809622,6.024573267,0.162175214,0.44251817,0.339178904,0.35809188399999997,0,229312,6,395,368,0,0,0.0,18.2,368.6,0,446,47.92,49.8,2.91e-14,default,mariadb_kvm
0.05,0,0.07,0.0,0.01,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.060501086,1.214582022,6.089931549,0.161200158,0.436175455,0.340132641,0.360711035,0,229312,4,424,385,0,0,0.0,18.2,385.6,0,446,44.08,48.97,2.81e-14,default,mariadb_kvm
0.03,0,0.06,0.0,0.0,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.051578221,1.204321751,6.048523306,0.163628586,0.442900101,0.342894518,0.36058040700000005,0,229312,3,392,372,0,0,0.0,18.2,370.6,0,446,40.55,48.16,2.81e-14,default,mariadb_kvm
0.01,0,0.11,0.01,0.0,0.01,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.058179568,1.199283517,6.030744756,0.160801514,0.43813684799999997,0.340315446,0.36011485200000004,0,229312,30,403,370,0,0,0.0,18.2,371.2,0,446,37.31,47.36,2.81e-14,default,mariadb_kvm
0.04,0,0.09,0.0,0.0,0.01,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0485222440000002,1.203860927,6.039540747,0.163359081,0.44253838100000004,0.34650176200000005,0.363314806,0,229312,35,378,369,0,0,0.0,18.2,367.0,0,446,34.32,46.57,2.86e-14,default,mariadb_kvm
0.03,0,0.1,0.0,0.01,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.055744442,1.2127685670000001,6.088221291,0.15983585,0.436609975,0.342005633,0.361070546,0,229312,34,386,377,0,0,0.0,18.2,377.8,0,446,31.57,45.8,2.86e-14,default,mariadb_kvm
0.02,0,0.07,0.0,0.0,0.0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.053717861,1.2043887359999998,6.046678582999999,0.160535696,0.44157943200000005,0.341208439,0.359537426,0,229312,4,390,364,0,0,0.0,18.2,363.4,0,446,29.04,45.03,2.71e-14,default,mariadb_kvm
0.04,0,0.08,0.0,0.02,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.063548178,1.205589555,6.048679808999999,0.15985508,0.433935332,0.339363454,0.360929383,0,229312,3,372,365,0,0,0.0,18.2,365.2,0,446,26.72,44.29,2.76e-14,default,mariadb_kvm
0.02,0,0.12,0.0,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0562593759999999,1.197820036,6.017143626,0.161208869,0.44096818200000004,0.34062607899999997,0.35978948899999996,0,229312,4,383,367,0,0,0.0,18.2,366.6,0,445,24.58,43.55,2.6e-14,default,mariadb_kvm
0.02,0,0.06,0.0,0.0,0.0,0,0,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.058956362,1.192057126,5.997575453,0.160541275,0.43681428299999997,0.34086358299999997,0.36095966,0,229312,3,392,374,0,0,0.0,18.2,373.6,0,445,22.61,42.83,2.6e-14,default,mariadb_kvm
0.02,0,0.12,0.0,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.05449446,1.19234009,5.987647293999999,0.162047725,0.440107659,0.341250725,0.359846999,0,229312,27,391,370,0,0,0.0,18.2,369.6,0,445,20.8,42.12,2.6e-14,default,mariadb_kvm
0.01,0,0.09,0.0,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.05634301,1.204699975,6.049927081,0.162280099,0.43533304100000003,0.342533536,0.36183290700000004,0,229312,30,386,372,0,0,0.0,18.2,368.4,0,445,19.13,41.42,2.65e-14,default,mariadb_kvm
0.03,0,0.08,0.0,0.0,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.053484909,1.201923873,6.0352795939999995,0.162079061,0.442374914,0.340925905,0.359160297,0,229312,38,370,361,0,0,0.0,18.2,364.4,0,445,17.6,40.73,2.71e-14,default,mariadb_kvm
