CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.82,0.0,0.85,3.71,0.0,0.0,11.69,42.07,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.73,0.0,1.27,0.0,0.0,57915.08,1198449.08,637447.2,636687.6,98.18,0.0,0.0,4.39,0.5852830669907705,2.708288804074802,11.197812346448378,0.21329190796652153,1.3977794993309156,1.0,0.5852830669907705,0.0,0.0,10.0,1146997.0,117668.0,0.0,11.0,9.0,0.2,117697.2,9.0,1621.0,10.29,10.12,0.05078125,default,default
1.36,0.0,5.87,0.0,0.84,3.77,0.0,0.0,11.84,42.26,0.0,6.8,0.0,0.97,0.0,2.86,0.0,146.82,0.0,5.24,0.08,0.02,57916.89,1198447.53,637481.0,636697.4,98.18,0.0,0.0,4.45,0.5776645021906159,2.712958806096724,11.209465751293164,0.21264329457372394,1.3947715240060212,1.0,0.5776645021906159,0.0,0.0,998.0,1143784.0,119446.0,0.0,11.0,13.0,1.6,119588.6,12.0,1622.0,10.26,10.12,0.05859375,default,default
1.38,0.0,5.86,0.0,0.86,3.87,0.0,0.0,11.97,41.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57919.66,1198454.21,637525.4,636691.0,98.18,0.0,0.0,4.51,0.5736218171410814,2.71232575649704,11.18851293152403,0.2114601430217047,1.3937295604058981,1.0,0.5736218171410814,0.0,0.0,1.0,1142388.0,121244.0,0.0,12.0,12.0,0.4,121195.8,11.0,1622.0,10.32,10.13,0.0625,default,default
1.34,0.0,5.94,0.0,0.84,3.87,0.0,0.0,11.99,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.35,1198453.18,637494.6,636700.8,98.18,0.0,0.0,4.46,0.5720635643614606,2.7098792254639625,11.175582798506872,0.21105646830434074,1.3839251612017391,1.0,0.5720635643614606,0.0,0.0,0.0,1143054.0,121977.0,0.0,12.0,12.0,0.2,122412.8,12.0,1622.0,10.14,10.1,0.05859375,default,default
1.36,0.0,5.96,0.0,0.84,3.85,0.0,0.0,12.01,41.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57919.69,1198483.4,637518.2,636720.0,98.18,0.0,0.0,4.45,0.5710542487717277,2.690967064944192,11.110615749549563,0.21249649488353153,1.385975984005075,1.0,0.5710542487717277,0.0,0.0,0.0,1140190.0,117721.0,0.0,12.0,11.0,1.4,117979.0,14.0,1627.0,10.37,10.15,0.0625,default,default
1.34,0.0,5.98,0.0,0.83,3.86,0.0,0.0,12.01,41.8,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,5.33,0.24,0.0,57918.92,1198446.83,637520.6,636688.2,98.18,0.0,0.0,4.48,0.5736527968836024,2.726255418827947,11.250481631912075,0.21237165250082346,1.3884762026808886,1.0,0.5736527968836024,0.0,0.0,11.0,1138402.0,117782.0,0.0,12.0,12.0,0.0,117765.8,10.0,1622.0,10.47,10.18,0.0703125,default,default
1.34,0.0,5.91,0.0,0.84,3.81,0.0,0.0,11.9,42.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57918.59,1198434.81,637518.4,636681.4,98.18,0.0,0.0,4.42,0.5743211610113875,2.717768546984676,11.23672444073389,0.21350581385990564,1.3990080911770169,1.0,0.5743211610113875,0.0,0.0,2.0,1142447.0,118839.0,0.0,12.0,14.0,0.2,119253.2,11.0,1622.0,10.51,10.19,0.0703125,default,default
1.31,0.0,5.98,0.0,0.84,3.79,0.0,0.0,11.92,42.84,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,3.75,0.32,0.0,57919.8,1198455.72,637526.6,636690.6,98.18,0.0,0.0,4.41,0.5758596817640439,2.6900233825260473,11.122486129957055,0.2136856999582273,1.3939027240348645,1.0,0.5758596817640439,0.0,0.0,10.0,1141233.0,116735.0,0.0,12.0,10.0,0.0,116715.0,9.0,1623.0,10.23,10.14,0.05078125,default,default
1.32,0.0,5.96,0.0,0.85,3.75,0.0,0.0,11.88,43.94,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.33,0.32,0.0,57923.01,1198458.21,637585.2,636693.0,98.18,0.0,0.0,4.37,0.5796007035726484,2.7122512442313798,11.220688735692358,0.2143412193652861,1.3992612200741046,1.0,0.5796007035726484,0.0,0.0,10.0,1143949.0,116855.0,0.0,12.0,14.0,0.0,117004.0,10.0,1624.0,10.13,10.12,0.05078125,default,default
1.37,0.0,5.96,0.0,0.83,3.85,0.0,0.0,12.01,41.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.16,0.0,57918.04,1198458.42,637482.8,636706.0,98.18,0.0,0.0,4.45,0.573291404744703,2.6874745075597266,11.092391943539551,0.21207614030370214,1.3857616458173723,1.0,0.573291404744703,0.0,0.0,4.0,1143772.0,119857.0,0.0,12.0,14.0,1.4,119657.0,11.0,1626.0,10.04,10.1,0.04296875,default,default
1.36,0.0,5.86,0.0,0.86,3.82,0.0,0.0,11.9,40.72,0.0,0.8,0.0,0.01,0.0,77.78,0.0,17.0,0.0,6.5,0.4,0.0,57916.28,1198455.19,637462.4,636702.0,98.18,0.0,0.0,4.42,0.5752070591768447,2.6871922069404923,11.08967705052657,0.21212384488448888,1.3835959970000282,1.0,0.5752070591768447,0.0,0.0,14.0,1144674.0,122613.0,0.0,12.0,11.0,0.0,122853.2,14.0,1625.0,9.96,10.08,0.05078125,default,default
1.35,0.0,5.81,0.0,0.83,3.78,0.0,0.0,11.77,41.23,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,6.0,0.32,0.0,57920.64,1198450.76,637541.4,636689.4,98.18,0.0,0.0,4.45,0.5798782091131321,2.718680319339847,11.230390288509469,0.2124977081456613,1.396408363657973,1.0,0.5798782091131321,0.0,0.0,5.0,1147989.0,121093.0,0.0,11.0,9.0,0.2,121517.2,8.0,1622.0,10.04,10.1,0.05859375,default,default
1.35,0.0,5.95,0.0,0.85,3.87,0.0,0.0,12.02,41.45,0.0,8.2,0.0,1.26,0.0,2.38,0.0,156.98,0.0,7.41,0.16,0.05,57922.16,1198452.27,637566.8,636692.2,98.18,0.0,0.0,4.44,0.5716376758337215,2.704206941751316,11.16381445184407,0.21235973959759846,1.395434097795986,1.0,0.5716376758337215,0.0,0.0,1287.0,1140368.0,116636.0,0.0,12.0,9.0,1.8,116626.2,9.0,1624.0,9.96,10.08,0.04296875,default,default
1.32,0.0,5.69,0.0,0.84,3.85,0.0,0.0,11.7,41.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.06,1198457.82,637580.0,636678.2,98.18,0.0,0.0,4.44,0.5756024897497206,2.71687659236252,11.220157367740429,0.21261614463070092,1.4001090257362345,1.0,0.5756024897497206,0.0,0.0,0.0,1142542.0,119824.0,0.0,11.0,12.0,0.2,119992.6,10.0,1622.0,9.96,10.08,0.05859375,default,default
1.4,0.0,5.98,0.0,0.85,3.94,0.0,0.0,12.17,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.83,1198447.55,637478.6,636680.8,98.18,0.0,0.0,4.57,0.5703802136267373,2.760681636059834,11.360433457329764,0.21077024578825318,1.3910627186593056,1.0,0.5703802136267373,0.0,0.0,0.0,1138973.0,119354.0,0.0,12.0,9.0,0.2,119485.0,10.0,1623.0,9.97,10.07,0.05468750000000001,default,default
1.43,0.0,6.05,0.0,0.85,4.02,0.0,0.0,12.35,40.44,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57921.34,1198455.59,637546.2,636683.2,98.18,0.0,0.0,4.57,0.5662517818508301,2.7543215483601267,11.335823888830662,0.2104647119108371,1.3884309102807912,1.0,0.5662517818508301,0.0,0.0,1.0,1134464.0,118379.0,0.0,12.0,9.0,0.0,118535.4,14.0,1622.0,9.98,10.07,0.05859375,default,default
1.34,0.0,5.85,0.0,0.84,3.72,0.0,0.0,11.75,38.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.38,1198454.65,637539.2,636688.2,98.18,0.0,0.0,4.39,0.5903144234294012,2.69966834866485,11.135257779318817,0.2112374329800618,1.3814367883539327,1.0,0.5903144234294012,0.0,0.0,0.0,1154204.0,119815.0,0.0,11.0,13.0,0.2,119930.0,10.0,1621.0,9.98,10.07,0.0625,default,default
1.39,0.0,6.0,0.0,0.84,3.86,0.0,0.0,12.09,40.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57917.73,1198456.81,637491.6,636689.4,98.18,0.0,0.0,4.44,0.5734091332062546,2.6985269019330516,11.137907308123987,0.21183238420573244,1.387977706867023,1.0,0.5734091332062546,0.0,0.0,0.0,1143883.0,120114.0,0.0,12.0,13.0,0.4,120120.0,9.0,1621.0,9.9,10.05,0.06640625,default,default
1.27,0.0,5.51,7.06,0.79,3.64,0.0,0.0,11.21,40.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.48,0.0,57918.43,1198506.2,637486.0,636722.8,98.18,0.0,0.0,4.5,0.5723887045615733,2.7504323936171384,11.329490101649915,0.2109106248350574,1.3827742312877418,1.0,0.5723887045615733,0.0,0.0,0.0,1139566.0,119836.0,0.0,12.0,12.0,0.2,119831.8,10.0,1621.0,9.67,10.0,0.06640625,default,default
1.41,0.0,6.08,0.0,0.84,4.1,0.0,0.0,12.43,39.22,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,5.33,0.32,0.0,57920.3,1198449.37,637534.6,636676.8,98.18,0.0,0.0,4.67,0.5666928709838149,2.8340476518188282,11.61080415965346,0.20849054200118314,1.3762547272054488,1.0,0.5666928709838149,0.0,0.0,6.0,1131723.0,118746.0,0.0,12.0,10.0,0.2,118931.6,13.0,1621.0,9.77,10.02,0.05859375,default,default
1.38,0.0,5.95,0.0,0.84,3.97,0.0,0.0,12.14,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.59,1198458.35,637473.0,636694.2,98.18,0.0,0.0,4.6,0.5704498549730426,2.740311347108484,11.260603773879907,0.2092619116506522,1.3758194159550847,1.0,0.5704498549730426,0.0,0.0,0.0,1142485.0,120839.0,0.0,12.0,12.0,1.4,120988.0,9.0,1621.0,9.79,10.02,0.0625,default,default
1.32,0.0,6.03,0.0,0.84,4.03,0.0,0.0,12.22,39.04,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.33,0.32,0.0,57921.25,1198455.62,637553.6,636700.4,98.18,0.0,0.0,4.58,0.569522888351772,2.749149969741556,11.288838495104832,0.20943469633007106,1.3785944831123549,1.0,0.569522888351772,0.0,0.0,12.0,1136562.0,119708.0,0.0,12.0,10.0,0.4,119685.8,12.0,1623.0,9.81,10.02,0.06640625,default,default
1.4,0.0,6.07,0.0,0.84,4.14,0.0,0.0,12.45,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.52,1198456.28,637576.4,636688.2,98.18,0.0,0.0,4.65,0.5618690566920458,2.816696398659675,11.547270061160038,0.2088473462486077,1.3808579269944081,1.0,0.5618690566920458,0.0,0.0,0.0,1127598.0,118467.0,0.0,12.0,11.0,0.2,118580.8,11.0,1621.0,9.76,10.0,0.07421875,default,default
1.32,0.0,6.08,0.0,0.83,4.09,0.0,0.0,12.32,40.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.29,1198505.38,637567.2,636727.2,98.18,0.0,0.0,4.58,0.5633235191555388,2.784134958216393,11.441498752798067,0.2098537357462601,1.384765230402773,1.0,0.5633235191555388,0.0,0.0,0.0,1131736.0,119602.0,0.0,12.0,10.0,0.0,119855.8,12.0,1622.0,9.62,9.97,0.0703125,default,default
1.37,0.0,6.12,0.0,0.84,4.15,0.0,0.0,12.48,41.46,0.0,9.8,0.0,1.11,0.0,3.92,0.0,116.24,0.0,6.29,0.56,0.04,57917.82,1198457.16,637491.0,636707.2,98.18,0.0,0.0,4.56,0.5579115754293364,2.8144598320286733,11.551146619496354,0.21010651554715837,1.380684486387162,1.0,0.5579115754293364,0.0,0.0,1138.0,1125080.0,117936.0,0.0,12.0,11.0,0.0,118273.4,12.0,1625.0,9.65,9.97,0.078125,default,default
1.4,0.0,6.11,0.0,0.84,4.15,0.0,0.0,12.5,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.65,1198449.18,637528.6,636695.2,98.18,0.0,0.0,4.62,0.5602567602902218,2.798583746941412,11.481107842645955,0.2095167146602621,1.3784142064339377,1.0,0.5602567602902218,0.0,0.0,0.0,1128268.0,119027.0,0.0,12.0,12.0,0.0,118989.0,15.0,1623.0,9.76,9.99,0.078125,default,default
1.4,0.0,5.99,0.0,0.83,4.13,0.0,0.0,12.35,39.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57920.99,1198457.49,637535.0,636695.2,98.18,0.0,0.0,4.7,0.5653939852565301,2.851831757134151,11.67558014479159,0.20836472760076766,1.3743253648428333,1.0,0.5653939852565301,0.0,0.0,1.0,1130335.0,121350.0,0.0,12.0,12.0,0.0,121581.6,11.0,1620.0,9.86,10.0,0.078125,default,default
1.42,0.0,5.87,0.0,0.84,4.01,0.0,0.0,12.14,38.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57926.4,1198460.06,637633.0,636707.8,98.18,0.0,0.0,4.65,0.5725837083054202,2.793476959828682,11.464807094231322,0.2084824734487289,1.368564105754013,1.0,0.5725837083054202,0.0,0.0,0.0,1142379.0,123961.0,0.0,12.0,8.0,0.0,123951.6,9.0,1622.0,9.71,9.97,0.0859375,default,default
1.38,0.0,5.95,0.0,0.84,3.94,0.0,0.0,12.11,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.0,1198467.53,637575.0,636700.2,98.18,0.0,0.0,4.55,0.5734588471064433,2.7521056879604298,11.313558229927546,0.2096185902730788,1.3723049142417125,1.0,0.5734588471064433,0.0,0.0,0.0,1144574.0,123839.0,0.0,12.0,11.0,0.2,123936.4,11.0,1622.0,9.81,9.99,0.08203125,default,default
1.41,0.0,5.74,0.0,0.84,3.8,0.0,0.0,11.79,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.38,1198474.95,637540.2,636691.0,98.18,0.0,0.0,4.41,0.5861457854331391,2.710007788516991,11.156044967042757,0.21004313034643707,1.3675190785035845,1.0,0.5861457854331391,0.0,0.0,0.0,1153174.0,123955.0,0.0,11.0,9.0,0.0,123966.2,9.0,1625.0,9.67,9.95,0.0859375,default,default
1.33,0.0,5.9,0.0,0.84,3.92,0.0,0.0,11.99,39.46,0.0,8.2,0.0,0.88,0.0,0.0,0.0,110.34,0.0,6.41,0.4,0.03,57922.24,1198460.22,637560.6,636698.6,98.18,0.0,0.0,4.51,0.5771116889111888,2.7221874406430313,11.21273117237907,0.211088236331145,1.3863065090918303,1.0,0.5771116889111888,0.0,0.0,904.0,1144012.0,121508.0,0.0,12.0,10.0,0.0,121568.0,14.0,1622.0,9.69,9.95,0.0859375,default,default
1.34,0.0,5.86,0.0,0.85,3.79,0.0,0.0,11.84,41.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57921.39,1198444.37,637550.4,636687.2,98.18,0.0,0.0,4.41,0.5797892162913867,2.7188396013646097,11.22827476816446,0.21288442823410558,1.398565358639762,1.0,0.5797892162913867,0.0,0.0,0.0,1145255.0,117103.0,0.0,12.0,13.0,0.0,117092.2,11.0,1621.0,9.67,9.94,0.08984375,default,default
1.34,0.0,6.0,0.0,0.84,4.07,0.0,0.0,12.25,39.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.71,1198460.19,637523.0,636698.8,98.18,0.0,0.0,4.68,0.5707037193513471,2.8498406243730026,11.678729790433223,0.20871974902288595,1.3855710710077986,1.0,0.5707037193513471,0.0,0.0,0.0,1133114.0,119880.0,0.0,12.0,14.0,0.0,120096.0,9.0,1621.0,9.85,9.97,0.07421875,default,default
1.39,0.0,6.0,0.0,0.83,4.04,0.0,0.0,12.26,40.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57922.42,1198458.76,637573.6,636675.8,98.18,0.0,0.0,4.55,0.5691803096122263,2.7792098899787847,11.409841819301457,0.20962802685393667,1.381881385833233,1.0,0.5691803096122263,0.0,0.0,0.0,1133269.0,120461.0,0.0,12.0,9.0,0.0,120683.0,13.0,1621.0,9.78,9.96,0.078125,default,default
1.33,0.0,5.88,0.0,0.84,3.88,0.0,0.0,11.93,40.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57924.46,1198460.44,637604.8,636706.4,98.18,0.0,0.0,4.51,0.5775267568212644,2.7330659828916177,11.268282903124206,0.21105729465236014,1.3896456783717923,1.0,0.5775267568212644,0.0,0.0,0.0,1144889.0,120902.0,0.0,12.0,12.0,0.0,120982.0,15.0,1621.0,9.8,9.96,0.0859375,default,default
1.35,0.0,5.92,0.0,0.85,3.85,0.0,0.0,11.97,40.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57927.15,1198459.69,637648.0,636701.6,98.18,0.0,0.0,4.48,0.5776259635176896,2.7283450102273408,11.25707894738896,0.21184638682861268,1.3953673878013622,1.0,0.5776259635176896,0.0,0.0,0.0,1144566.0,119499.0,0.0,12.0,11.0,0.0,119611.2,10.0,1621.0,9.82,9.96,0.08203125,default,default
1.34,0.0,5.85,0.0,0.84,3.77,0.0,0.0,11.8,41.57,0.0,6.6,0.0,0.59,0.0,2.94,0.0,91.88,0.0,3.94,0.4,0.01,57924.77,1198460.98,637614.2,636680.0,98.18,0.0,0.0,4.41,0.5811771400950425,2.7136343441158046,11.213385547167332,0.2126307644523639,1.3980311251951922,1.0,0.5811771400950425,0.0,0.0,606.0,1145222.0,119249.0,0.0,11.0,11.0,0.0,119236.8,11.0,1621.0,9.75,9.94,0.08203125,default,default
1.33,0.0,5.94,0.0,0.85,3.8,0.0,0.0,11.92,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.21,1198447.61,637514.0,636686.8,98.18,0.0,0.0,4.48,0.5785559977263569,2.721190876692957,11.241597997328197,0.21237938902899187,1.396285831702779,1.0,0.5785559977263569,0.0,0.0,0.0,1144140.0,118414.0,0.0,12.0,13.0,0.2,118408.0,12.0,1619.0,9.93,9.98,0.0625,default,default
1.33,0.0,5.94,0.0,0.85,3.85,0.0,0.0,11.97,42.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57925.32,1198442.04,637613.6,636694.2,98.18,0.0,0.0,4.46,0.5744399623791174,2.7223209795358394,11.239154907048569,0.21234447339107906,1.3956049603408671,1.0,0.5744399623791174,0.0,0.0,0.0,1141639.0,118101.0,0.0,12.0,10.0,0.2,118183.4,9.0,1619.0,9.94,9.98,0.05468750000000001,default,default
1.33,0.0,5.96,0.0,0.84,3.91,0.0,0.0,12.04,40.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.83,1198461.38,637543.6,636687.4,98.18,0.0,0.0,4.56,0.573958539787265,2.7180562238740635,11.201891131631301,0.2114619849033573,1.384602229751074,1.0,0.573958539787265,0.0,0.0,0.0,1140029.0,118095.0,0.0,12.0,12.0,0.2,118089.2,11.0,1620.0,9.86,9.96,0.06640625,default,default
1.38,0.0,5.83,0.0,0.84,3.86,0.0,0.0,11.91,40.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57921.38,1198445.69,637549.0,636699.4,98.18,0.0,0.0,4.5,0.5757093731218215,2.734799136078137,11.274879276170234,0.2114239659032815,1.3890422082625196,1.0,0.5757093731218215,0.0,0.0,0.0,1140859.0,118440.0,0.0,12.0,13.0,0.0,118471.4,14.0,1624.0,9.8,9.95,0.0703125,default,default
1.34,0.0,6.02,0.0,0.84,3.9,0.0,0.0,12.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.26,1198441.36,637509.0,636676.2,98.18,0.0,0.0,4.49,0.5715472372936055,2.766049028366615,11.405805982832442,0.21154438872141215,1.385917424107414,1.0,0.5715472372936055,0.0,0.0,0.0,1139597.0,120084.0,0.0,12.0,19.0,0.0,120118.6,12.0,1621.0,9.89,9.96,0.07421875,default,default
1.28,0.0,6.05,0.0,0.85,3.91,0.0,0.0,12.09,40.25,0.0,5.0,0.0,0.42,0.0,0.0,0.0,85.28,0.0,3.52,0.08,0.01,57918.78,1198458.17,637505.8,636701.0,98.18,0.0,0.0,4.5,0.5703547637259162,2.734524837459914,11.27315738975956,0.21147177749593057,1.3856651028773197,1.0,0.5703547637259162,0.0,0.0,426.0,1140046.0,119313.0,0.0,12.0,12.0,0.0,119470.0,10.0,1621.0,9.82,9.95,0.07421875,default,default
1.35,0.0,5.96,0.0,0.84,3.88,0.0,0.0,12.03,41.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57919.58,1198455.62,637524.8,636681.2,98.18,0.0,0.0,4.5,0.5709947214690905,2.7375057210272247,11.291953421862106,0.21192978743459837,1.3880867574159441,1.0,0.5709947214690905,0.0,0.0,0.0,1140208.0,118915.0,0.0,12.0,11.0,0.0,118971.8,14.0,1621.0,9.84,9.95,0.0625,default,default
1.35,0.0,5.85,0.0,0.83,3.81,0.0,0.0,11.84,41.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57921.57,1198454.4,637573.4,636684.8,98.18,0.0,0.0,4.45,0.5766503042643593,2.717318893305718,11.22495171328138,0.21254831658772128,1.3892743129527156,1.0,0.5766503042643593,0.0,0.0,0.0,1144174.0,120875.0,0.0,11.0,10.0,0.0,120847.8,9.0,1624.0,9.85,9.95,0.0625,default,default
1.28,0.0,6.03,0.0,0.85,3.85,0.0,0.0,12.01,42.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57924.37,1198451.8,637602.6,636700.0,98.18,0.0,0.0,4.45,0.5712622388860645,2.7175722802448963,11.224404100383799,0.2125126308659236,1.3903743005527178,1.0,0.5712622388860645,0.0,0.0,0.0,1140383.0,118908.0,0.0,12.0,8.0,0.0,118918.2,11.0,1624.0,9.94,9.97,0.0703125,default,default
1.34,0.0,5.98,0.0,0.84,3.82,0.0,0.0,11.98,41.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57921.0,1198465.51,637544.6,636697.2,98.18,0.0,0.0,4.42,0.5724361420570389,2.7090365759997863,11.194487373343478,0.2131705932228905,1.3973905108806615,1.0,0.5724361420570389,0.0,0.0,0.0,1140854.0,120959.0,0.0,12.0,11.0,0.0,121101.8,15.0,1619.0,9.87,9.95,0.0703125,default,default
1.36,0.0,5.9,0.0,0.85,3.88,0.0,0.0,11.99,40.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.4,0.0,57921.89,1198459.15,637565.6,636683.8,98.18,0.0,0.0,4.49,0.5757827825990098,2.703066523656049,11.158885336464024,0.21099698536595868,1.404282305378863,1.0,0.5757827825990098,0.0,0.0,1.0,1140468.0,120051.0,0.0,12.0,13.0,2.0,120019.6,15.0,1620.0,9.88,9.95,0.0625,default,default
1.33,0.0,5.99,0.0,0.84,4.0,0.0,0.0,12.16,39.93,0.0,8.0,0.0,0.61,0.0,0.0,0.0,78.1,0.0,4.75,0.08,0.02,57923.92,1198445.06,637601.8,636683.8,98.18,0.0,0.0,4.6,0.5696214404983166,2.7409834208060384,11.270712425310949,0.21019486870379797,1.3855312354204037,1.0,0.5696214404983166,0.0,0.0,625.0,1137364.0,120210.0,0.0,12.0,11.0,0.0,120232.4,11.0,1627.0,9.97,9.97,0.05859375,default,default
1.43,0.0,5.96,0.0,0.85,3.94,0.0,0.0,12.18,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.33,1198457.39,637625.0,636688.2,98.18,0.0,0.0,4.53,0.5701108042861484,2.759545812382663,11.369982704187397,0.210970867194608,1.3936031331679661,1.0,0.5701108042861484,0.0,0.0,0.0,1139490.0,119913.0,0.0,12.0,11.0,0.0,119949.2,12.0,1625.0,9.82,9.94,0.06640625,default,default
1.39,0.0,5.88,0.0,0.84,3.87,0.0,0.0,11.98,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.24,0.0,57922.38,1198456.5,637557.8,636699.2,98.18,0.0,0.0,4.49,0.5727143027459183,2.713300936291275,11.195915537295852,0.21179829594083396,1.396558640418376,1.0,0.5727143027459183,0.0,0.0,0.0,1141127.0,118923.0,0.0,12.0,14.0,0.2,118984.8,9.0,1622.0,9.67,9.9,0.0703125,default,default
1.39,0.0,5.97,0.0,0.83,3.95,0.0,0.0,12.14,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.12,1198452.07,637525.4,636694.8,98.18,0.0,0.0,4.56,0.5678464149671203,2.7386731978291614,11.274219701732425,0.21098008294160578,1.3871167370561064,1.0,0.5678464149671203,0.0,0.0,0.0,1135739.0,117045.0,0.0,12.0,12.0,0.0,117020.6,11.0,1624.0,9.7,9.91,0.07421875,default,default
