CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.68,0.0,0.12,0.0,0.18,0.02,0.0,0.0,100.0,99.999921875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,9.75,0.64,0.01,0.17,0.32,2.2,2.2,0.0,0.0,0.0,10.189817173333333,2.6060000000000003,6.76,0.15,0.0,0.02,0.05,0.14,0,4096,56,33502,1219,0,100,130,32.2,966.8,130.0,1502.0,130.2,126.55,0.7424,default,speccpu
99.54,0.0,0.26,0.0,0.17,0.02,0.0,0.0,99.99,99.9953125,0.0,7.8,0.0,0.1,0.0,66.95,0.0,12.78,0.0,3.62,2.4,0.02,0.18,0.27,1.2,1.4,0.0,0.0,0.2,10.054580906666663,2.6210000000000004,6.16,0.14,0.0,0.02,0.05,0.13,0,4096,53,33335,498,0,100,130,15.8,846.4,131.0,1501.0,130.26,126.63,0.7424,default,speccpu
99.82,0.0,0.02,0.0,0.15,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.12,0.14,1.8,0.8,0.0,0.0,0.0,9.561408853333333,2.615,6.43,0.14,0.0,0.02,0.05,0.13,0,4096,14,33255,206,0,100,128,1.2,213.77,129.0,1500.0,130.08,126.65,0.7424,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,6.25,0.48,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,9.116050773333336,2.613,6.54,0.14,0.0,0.02,0.05,0.13,0,4096,3,33305,247,0,100,128,1.2,204.8,130.0,1500.0,129.99,126.69,0.7424,default,speccpu
99.82,0.0,0.01,0.0,0.17,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.5,0.56,0.01,0.08,0.14,1.2,0.8,0.0,0.0,0.0,9.83056384,2.6069999999999998,6.77,0.15,0.0,0.02,0.05,0.14,0,4096,3,33253,197,0,100,128,1.2,193.01,129.0,1500.0,129.91,126.73,0.7424,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.01,0.0,0.0,100.0,100.0,0.0,4.99,0.0,0.79,0.0,96.48,0.0,161.12,0.0,31.32,2.48,0.15,0.1,0.26,1.4,1.4,0.0,0.0,0.0,9.88844032,2.61,6.7,0.15,0.0,0.02,0.05,0.13,0,4096,806,33287,206,0,100,128,1.2,248.0,129.0,1500.0,129.84,126.76,0.7424,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.17,0.26,2.6,1.4,0.0,0.0,0.0,10.174293333333333,2.6189999999999998,6.26,0.14,0.0,0.02,0.05,0.13,0,4096,3,33253,208,0,100,129,1.2,222.6,129.0,1500.0,129.69,126.79,0.7424,default,speccpu
99.84,0.0,0.0,0.0,0.15,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.19,0.14,1.6,0.8,0.0,0.0,0.2,9.38733568,2.616,6.46,0.14,0.0,0.02,0.05,0.13,0,4096,3,33308,247,0,100,128,1.2,186.83,129.0,1500.0,129.64,126.82,0.7424,default,speccpu
99.81,0.0,0.02,0.0,0.16,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.16,0.24,2.0,1.2,0.0,0.0,0.0,9.424022186666667,2.6180000000000003,6.19,0.14,0.0,0.02,0.05,0.13,0,4096,3,33254,210,0,100,128,1.2,207.2,129.0,1500.0,129.51,126.84,0.7424,default,speccpu
99.81,0.0,0.02,0.0,0.16,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,16.0,0.56,0.01,0.15,0.28,2.0,1.8,0.0,0.0,0.0,9.41758464,2.611,6.6,0.15,0.0,0.02,0.05,0.13,0,4096,3,33293,250,0,100,128,1.2,259.28,129.0,1500.0,129.39,126.86,0.7424,default,speccpu
99.74,0.0,0.07,0.0,0.18,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.1,0.13,1.6,0.6,0.0,0.0,0.0,9.499088213333334,2.616,6.28,0.14,0.0,0.02,0.05,0.13,0,4096,8,33280,332,0,100,128,4.2,309.8,129.0,1504.0,129.27,126.88,0.7424,default,speccpu
99.75,0.0,0.06,0.0,0.16,0.01,0.0,0.0,99.98,99.984375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,10.0,0.72,0.01,0.29,0.29,3.2,1.8,0.0,0.0,0.0,9.584421546666666,2.609,6.48,0.14,0.0,0.02,0.05,0.13,0,4096,3,33327,373,0,100,128,4.0,336.0,129.0,1504.0,129.17,126.9,0.7424,default,speccpu
99.7,0.0,0.12,0.0,0.16,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,6.0,0.32,0.0,0.19,0.27,1.6,1.6,0.0,0.0,0.0,9.400019626666667,2.611,6.58,0.15,0.0,0.02,0.05,0.13,0,4096,76,33475,1136,0,100,130,32.73,953.89,131.0,1501.0,129.64,127.03,0.7424,default,speccpu
99.54,0.0,0.27,0.0,0.17,0.02,0.0,0.0,100.0,100.0,0.0,7.0,0.0,0.09,0.0,66.67,0.0,13.03,0.0,4.63,2.72,0.03,0.26,0.16,1.8,1.2,0.0,0.0,0.2,9.88874752,2.616,6.34,0.14,0.0,0.02,0.05,0.13,0,4096,24,33307,467,0,100,128,15.8,726.8,129.0,1500.0,129.75,127.1,0.7424,default,speccpu
99.81,0.0,0.01,0.0,0.16,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,10.25,0.64,0.01,0.09,0.25,1.4,1.2,0.0,0.0,0.0,9.504221866666667,2.611,6.6,0.15,0.0,0.02,0.05,0.13,0,4096,14,33285,215,0,100,128,1.2,230.34,129.0,1500.0,129.61,127.12,0.7424,default,speccpu
99.8,0.0,0.02,0.0,0.16,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.07,0.25,1.0,1.2,0.0,0.0,0.0,9.679899306666666,2.611,6.61,0.15,0.0,0.02,0.05,0.13,0,4096,3,33278,244,0,100,129,1.2,200.4,129.0,1500.0,129.48,127.13,0.7424,default,speccpu
99.82,0.0,0.01,0.0,0.15,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.06,0.14,0.8,0.8,0.0,0.0,0.0,9.709718186666667,2.614,6.57,0.14,0.0,0.02,0.05,0.13,0,4096,3,33282,203,0,100,128,1.2,194.4,129.0,1500.0,129.44,127.16,0.7424,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.32,0.0,0.11,0.24,1.6,1.2,0.0,0.0,0.0,9.888392533333334,2.623,6.02,0.13,0.0,0.02,0.05,0.13,0,4096,3,33272,280,0,100,128,1.6,337.33,129.0,1501.0,129.32,127.18,0.7424,default,speccpu
99.81,0.0,0.02,0.0,0.16,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.25,0.72,0.01,0.08,0.14,1.0,1.0,0.0,0.0,0.0,9.273869653333334,2.617,6.27,0.14,0.0,0.02,0.05,0.13,0,4096,7,33283,202,0,100,129,1.2,204.0,129.0,1501.0,129.22,127.19,0.7424,default,speccpu
99.81,0.0,0.02,0.0,0.17,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.5,0.56,0.01,0.19,0.26,1.4,1.4,0.0,0.0,0.2,9.03745536,2.6180000000000003,6.3,0.14,0.0,0.02,0.05,0.13,0,4096,3,33278,243,0,100,128,1.2,189.62,129.0,1501.0,129.12,127.2,0.7424,default,speccpu
99.82,0.0,0.02,0.0,0.15,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.12,0.27,1.6,1.6,0.0,0.0,0.0,9.42266368,2.614,6.45,0.14,0.0,0.02,0.05,0.13,0,4096,3,33281,198,0,100,128,1.2,211.8,130.0,1501.0,129.03,127.22,0.7424,default,speccpu
99.82,0.0,0.01,0.0,0.15,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.07,0.11,1.0,0.6,0.0,0.0,0.0,9.398852266666667,2.615,6.42,0.14,0.0,0.02,0.05,0.13,0,4096,3,33261,259,0,100,131,1.2,246.4,130.0,1501.0,128.95,127.23,0.7424,default,speccpu
99.75,0.0,0.06,0.0,0.17,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.14,0.32,1.8,1.8,0.0,0.0,0.0,9.663344639999998,2.611,6.63,0.15,0.0,0.02,0.05,0.13,0,4096,8,33299,328,0,100,128,4.19,321.96,129.0,1505.0,128.87,127.24,0.7424,default,speccpu
99.75,0.0,0.08,0.0,0.17,0.01,0.0,0.0,100.01,100.0,0.0,1.4,0.0,0.02,0.0,68.18,0.0,15.43,0.0,9.86,0.72,0.01,0.07,0.25,1.0,1.2,0.0,0.0,0.0,9.673960106666666,2.6010000000000004,6.93,0.15,0.0,0.02,0.05,0.14,0,4096,17,33295,364,0,100,129,5.2,350.2,132.0,1508.0,129.04,127.31,0.7424,default,speccpu
99.67,0.0,0.14,0.0,0.17,0.02,0.0,0.0,100.0,99.9984375,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,10.25,0.64,0.01,0.08,0.15,1.0,1.0,0.0,0.0,0.0,10.071197013333332,2.612,6.55,0.14,0.0,0.02,0.05,0.13,0,4096,560,33547,1242,0,100,129,33.33,1007.39,131.0,1503.0,129.44,127.42,0.7424,default,speccpu
99.59,0.0,0.22,0.0,0.17,0.01,0.0,0.0,99.99,99.99226562500002,0.0,32.73,0.0,0.57,0.0,65.69,0.0,17.88,0.0,69.75,7.11,2.24,0.2,0.28,1.6,1.6,0.0,0.0,0.2,9.907514026666666,2.615,6.47,0.14,0.0,0.02,0.05,0.13,0,4096,35,33301,418,0,100,128,14.0,708.2,129.0,1501.0,129.4,127.44,0.7424,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.11,0.25,1.6,1.2,0.0,0.0,0.0,9.56157952,2.612,6.66,0.15,0.0,0.02,0.05,0.13,0,4096,13,33280,207,0,100,128,1.2,229.8,129.0,1501.0,129.37,127.47,0.7424,default,speccpu
99.81,0.0,0.01,0.0,0.16,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.72,0.01,0.12,0.15,1.6,1.0,0.0,0.0,0.0,9.809701546666666,2.613,6.55,0.14,0.0,0.02,0.05,0.13,0,4096,3,33281,253,0,100,128,1.2,193.21,130.0,1501.0,129.26,127.48,0.768,default,speccpu
99.82,0.0,0.02,0.0,0.16,0.0,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.32,0.0,0.09,0.25,1.4,1.2,0.0,0.0,0.0,9.751354026666666,2.614,6.44,0.14,0.0,0.02,0.05,0.13,0,4096,3,33277,206,0,100,128,1.2,212.4,129.0,1501.0,129.16,127.49,0.768,default,speccpu
99.81,0.0,0.02,0.0,0.16,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.06,0.25,0.8,1.2,0.0,0.0,0.0,9.678718293333334,2.611,6.57,0.15,0.0,0.02,0.05,0.13,0,4096,3,33254,183,0,100,128,1.2,231.94,129.0,1501.0,129.15,127.51,0.768,default,speccpu
99.82,0.0,0.01,0.0,0.16,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.13,0.14,1.8,1.0,0.0,0.0,0.0,9.7941504,2.616,6.36,0.14,0.0,0.02,0.05,0.13,0,4096,3,33283,218,0,100,128,1.2,202.0,131.0,1501.0,129.14,127.54,0.768,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.0,0.56,0.01,0.25,0.28,2.4,1.6,0.0,0.0,0.2,9.513171626666667,2.616,6.35,0.14,0.0,0.02,0.05,0.13,0,4096,3,33278,242,0,100,128,1.2,201.6,129.0,1501.0,129.04,127.55,0.768,default,speccpu
99.81,0.0,0.01,0.0,0.17,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.07,0.12,1.0,0.6,0.0,0.0,0.0,9.456769706666666,2.617,6.27,0.14,0.0,0.02,0.05,0.13,0,4096,3,33285,215,0,100,129,1.2,199.6,129.0,1501.0,129.12,127.59,0.768,default,speccpu
99.81,0.0,0.02,0.0,0.16,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.15,0.29,2.0,1.8,0.0,0.0,0.0,9.32069376,2.617,6.31,0.14,0.0,0.02,0.05,0.13,0,4096,3,33258,237,0,100,128,1.2,253.4,129.0,1501.0,129.03,127.59,0.768,default,speccpu
99.78,0.0,0.06,0.0,0.15,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.15,0.26,2.2,1.4,0.0,0.0,0.0,9.422185813333332,2.611,6.63,0.15,0.0,0.02,0.05,0.13,0,4096,8,33295,305,0,100,128,4.19,303.19,129.0,1505.0,129.03,127.62,0.768,default,speccpu
99.74,0.0,0.08,0.0,0.16,0.01,0.0,0.0,99.99,99.995390625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.5,0.48,0.0,0.13,0.15,2.0,0.8,0.0,0.0,0.0,9.694467413333333,2.611,6.07,0.13,0.0,0.02,0.05,0.13,0,4096,3,33299,363,0,100,130,5.4,326.8,130.0,1509.0,129.11,127.66,0.768,default,speccpu
99.28,0.0,0.21,0.01,0.17,0.01,0.0,0.0,99.67,99.679765625,0.0,4.4,0.0,0.07,0.0,75.0,0.0,16.73,0.0,6.41,2.56,0.03,0.11,0.26,1.6,1.4,0.0,0.0,0.0,9.73422592,2.6510000000000002,1.47,0.03,0.0,0.02,0.04,0.12,0,4096,125,33694,1645,0,96,96,38.0,1111.2,126.0,1498.0,129.34,127.73,0.768,default,speccpu
57.73,0.0,0.2,0.04,0.12,0.02,0.0,0.0,58.07,64.02716814159292,0.0,4.8,0.0,0.23,0.0,91.84,0.0,49.83,0.0,13.12,4.32,0.06,0.22,0.42,2.0,2.2,0.0,0.0,0.2,3.427662506666666,2.385,0.39,0.01,0.05,0.06,0.07,0.18,0,4096,198,32671,578,0,25,2,9.4,1103.4,11.0,1385.0,124.99,126.85,0.768,default,speccpu
2.77,0.0,0.01,0.01,0.07,0.04,0.0,0.0,2.89,63.965,0.0,0.6,0.0,0.05,0.0,95.08,0.0,81.33,0.0,11.67,0.64,0.01,0.08,0.23,1.2,1.6,0.0,0.0,0.0,0.13681322666666665,0.703,7.54,0.19,0.67,1.2,0.68,0.48,0,4096,40,32470,246,0,1,1,1.2,318.6,2.0,1376.0,115.14,124.78,0.768,default,speccpu
0.57,0.0,0.02,0.01,0.06,0.04,0.0,0.0,0.69,40.24000000000001,0.0,3.8,0.0,0.02,0.0,72.06,0.0,4.21,0.0,26.63,1.68,0.1,0.13,0.28,2.0,2.2,0.0,0.0,0.0,0.018432,0.966,44.52,1.08,0.79,1.72,0.39,0.37,0,4096,55,32454,264,0,0,1,1.0,218.8,0.0,1373.0,105.92,122.71,0.768,default,speccpu
0.02,0.0,0.02,0.04,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.4,0.0,0.04,0.0,50.0,0.0,100.0,0.0,30.0,1.2,0.01,0.18,0.43,2.6,3.8,0.0,0.0,0.0,0.007010986666666666,1.72,84.83,0.32,0.0,1.58,0.12,0.21,0,4096,3,32571,765,0,6,0,1.0,221.0,0.0,1373.0,97.44,120.67,0.768,default,speccpu
45.34,0.0,9.68,0.01,0.1,0.02,0.0,0.0,55.14000000000001,55.79408,6.8,18.0,0.03,0.09,0.0,19.64,4.0,5.07,2.53,17.16,4.64,0.32,0.08,0.25,1.2,1.6,0.0,0.0,0.0,11.164453546666666,1.903,94.39,0.32,0.0,1.62,0.07,0.13,0,4096,468,33119,829,0,89,128,78.8,1325.4,120.0,1502.0,99.96,120.81,0.768,default,speccpu
99.65,0.0,0.19,0.03,0.12,0.01,0.0,0.0,99.97,99.97031249999998,0.0,1.8,0.0,0.37,0.0,98.11,0.0,211.11,0.0,42.11,1.04,0.08,0.13,0.32,1.8,1.4,0.0,0.0,0.0,8.22206464,1.921,94.44,0.33,0.0,1.54,0.07,0.13,0,4096,18,33094,404,0,100,128,1.2,455.0,129.0,1502.0,102.21,120.93,0.768,default,speccpu
99.82,0.0,0.07,0.0,0.11,0.0,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,18.0,0.64,0.01,0.16,0.19,1.0,1.0,0.0,0.0,0.2,8.159627946666667,1.999,94.5,0.3,0.0,1.3,0.06,0.13,0,4096,3,33160,334,0,100,128,1.2,276.25,131.0,1502.0,104.27,121.05,0.768,default,speccpu
99.78,0.0,0.11,0.0,0.11,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.5,0.48,0.0,0.11,0.26,1.6,1.2,0.0,0.0,0.0,8.047732053333332,1.964,94.12,0.29,0.0,1.33,0.06,0.12,0,4096,3,33123,407,0,100,128,1.2,389.42,130.0,1502.0,106.17,121.16,0.768,default,speccpu
99.68,0.0,0.2,0.0,0.12,0.01,0.0,0.0,100.01000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.09,0.29,1.4,1.2,0.0,0.0,0.0,7.462939306666666,1.982,94.15,0.29,0.0,1.36,0.06,0.12,0,4096,18,33154,381,0,100,129,1.2,427.6,131.0,1502.0,107.92,121.28,0.768,default,speccpu
99.74,0.0,0.14,0.0,0.1,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,4.5,0.16,0.0,0.16,0.19,2.2,1.2,0.0,0.0,0.0,8.023094613333333,1.933,94.28,0.31,0.0,1.51,0.06,0.12,0,4096,22,33126,320,0,100,128,4.2,348.8,131.0,1506.0,109.53,121.39,0.768,default,speccpu
99.68,0.0,0.19,0.0,0.11,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.02,0.0,85.71,0.0,28.0,0.0,12.25,0.88,0.01,0.11,0.27,1.6,1.4,0.0,0.0,0.0,7.412770133333333,1.902,93.68,0.33,0.0,1.63,0.07,0.13,0,4096,3,33164,359,0,100,130,5.39,316.57,129.0,1510.0,111.17,121.53,0.768,default,speccpu
99.73,0.0,0.15,0.0,0.12,0.01,0.0,0.0,100.01000000000002,99.9984375,0.0,1.2,0.0,0.03,0.0,57.14,0.0,22.67,0.0,19.33,2.0,0.02,0.13,0.27,1.8,1.6,0.0,0.0,0.0,8.277981866666668,1.9280000000000002,93.51,0.31,0.0,1.52,0.06,0.13,0,4096,72,33349,1219,0,100,130,31.4,1051.4,130.0,1504.0,113.0,121.74,0.768,default,speccpu
99.54,0.0,0.33,0.0,0.1,0.02,0.0,0.0,99.99,99.998515625,0.0,7.0,0.0,0.09,0.0,68.18,0.0,13.6,0.0,5.63,3.6,0.04,0.15,0.12,0.8,0.8,0.0,0.0,0.2,8.139973973333333,1.929,94.22,0.32,0.0,1.59,0.07,0.13,0,4096,104,33198,524,0,100,128,15.77,742.91,129.0,1502.0,114.28,121.86,0.768,default,speccpu
99.82,0.0,0.05,0.0,0.12,0.01,0.0,0.0,100.0,100.0,0.0,5.0,0.0,0.06,0.0,50.0,0.0,11.36,0.0,2.56,0.16,0.0,0.16,0.29,2.2,1.8,0.0,0.0,0.0,8.157552639999999,1.9180000000000001,94.33,0.32,0.0,1.6,0.07,0.13,0,4096,17,33097,227,0,100,128,1.2,248.4,129.0,1502.0,115.38,121.96,0.768,default,speccpu
99.81,0.0,0.07,0.0,0.1,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.02,0.0,80.95,0.0,21.0,0.0,13.75,1.04,0.01,0.07,0.25,1.0,1.2,0.0,0.0,0.0,8.36339712,1.9780000000000002,94.11,0.3,0.0,1.39,0.06,0.12,0,4096,4,33144,245,0,100,128,1.2,206.2,130.0,1502.0,116.39,122.06,0.768,default,speccpu
99.82,0.0,0.06,0.0,0.11,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.0,0.24,0.0,0.07,0.13,1.0,0.8,0.0,0.0,0.0,7.994907306666665,1.942,94.34,0.3,0.0,1.48,0.06,0.12,0,4096,18,33105,204,0,100,128,1.2,196.81,129.0,1502.0,117.4,122.18,0.768,default,speccpu
99.83,0.0,0.04,0.0,0.12,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,11.5,0.4,0.0,0.09,0.24,1.4,1.2,0.0,0.0,0.0,7.63869184,1.943,93.21,0.32,0.0,1.44,0.07,0.13,0,4096,3,33132,224,0,100,128,0.6,254.8,132.0,1502.0,118.25,122.27,0.768,default,speccpu
99.84,0.0,0.04,0.0,0.1,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,22.0,0.8,0.01,0.23,0.26,3.39,1.6,0.0,0.0,0.0,8.30937088,1.91,94.42,0.31,0.0,1.67,0.06,0.12,0,4096,18,33106,208,0,100,128,1.0,231.34,130.0,1502.0,119.03,122.37,0.768,default,speccpu
99.81,0.0,0.06,0.0,0.12,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,11.0,0.32,0.0,0.16,0.14,1.0,0.8,0.0,0.0,0.2,7.954554880000001,1.893,94.48,0.32,0.0,1.63,0.07,0.13,0,4096,18,33144,257,0,100,128,1.2,202.8,130.0,1502.0,119.91,122.5,0.768,default,speccpu
99.85,0.0,0.03,0.0,0.11,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,7.0,0.24,0.0,0.08,0.23,1.2,1.2,0.0,0.0,0.0,7.963845973333332,1.9140000000000001,94.87,0.33,0.0,1.67,0.07,0.13,0,4096,3,33108,260,0,100,129,1.2,211.4,130.0,1502.0,120.64,122.6,0.768,default,speccpu
99.81,0.0,0.07,0.0,0.11,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.13,0.13,2.0,0.8,0.0,0.0,0.0,11.19561728,1.9080000000000001,94.53,0.34,0.0,1.6,0.07,0.13,0,4096,18,33133,324,0,100,128,1.2,364.07,133.0,1502.0,121.23,122.69,0.768,default,speccpu
99.78,0.0,0.09,0.0,0.12,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,3.0,0.08,0.0,0.09,0.26,1.2,1.4,0.0,0.0,0.0,8.822094506666666,1.3530000000000002,89.53,0.33,0.0,1.66,0.29,0.39,0,4096,23,33109,327,0,100,128,4.19,327.74,129.0,1506.0,121.77,122.78,0.768,default,speccpu
99.76,0.0,0.13,0.0,0.09,0.01,0.0,0.0,99.99,99.99531249999998,0.0,0.8,0.0,0.02,0.0,86.21,0.0,29.0,0.0,9.5,0.64,0.01,0.2,0.29,2.6,2.0,0.0,0.0,0.0,6.102254933333334,1.9169999999999998,93.75,0.33,0.0,1.7,0.07,0.13,0,4096,18,33108,370,0,100,128,5.2,365.8,130.0,1510.0,122.51,122.92,0.768,default,speccpu
99.74,0.0,0.13,0.0,0.12,0.02,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.02,0.0,86.21,0.0,29.0,0.0,9.75,0.64,0.01,0.01,0.1,0.2,0.4,0.0,0.0,0.0,8.6299648,1.9369999999999998,94.67,0.31,0.0,1.69,0.06,0.13,0,4096,91,33347,1214,0,100,129,33.0,993.2,129.0,1504.0,123.51,123.12,0.7936000000000001,default,speccpu
99.6,0.0,0.25,0.0,0.12,0.01,0.0,0.0,99.98,99.9878125,0.0,7.0,0.0,0.11,0.0,72.22,0.0,15.43,0.0,3.97,2.48,0.02,0.28,0.32,2.59,2.2,0.0,0.0,0.2,8.47896576,1.939,95.04,0.31,0.0,1.7,0.06,0.12,0,4096,42,33174,479,0,100,128,14.37,715.57,129.0,1502.0,124.19,123.27,0.7936000000000001,default,speccpu
99.87,0.0,0.03,0.0,0.1,0.0,0.0,0.0,100.0,100.0,0.0,1.6,0.0,0.03,0.0,80.49,0.0,19.31,0.0,12.25,0.8,0.02,0.09,0.24,1.4,1.2,0.0,0.0,0.0,8.029900799999998,1.942,94.96,0.31,0.0,1.73,0.06,0.12,0,4096,14,33096,204,0,100,128,1.2,257.2,129.0,1502.0,124.57,123.36,0.7936000000000001,default,speccpu
