CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.5,0,11.21,0,0.37,11.65,0,0,25.73,51.34,0,0,0,0,0,0,0,0,0,0,0,0,220604.17,598181.75,2754862,2203887.4,49,0,0,12.81,0.741054711,1.883005936,7.721548371,3.97E-05,0.643624593,1,0.741054711,0,0,0,645918,1198976,0,26,32,0,1198827.6,30,1332,32.77,28.26,0.023021258,default,nginx_http_short
2.53,0,11.14,0,0.4,11.72,0,0,25.79,51.43,0,0,0,0,0,0,0,0,0,0,0,0,221252.59,599946.06,2762960.8,2210405.4,49.15,0,0,12.84,0.723084743,1.947725674,7.994612531,4.07E-05,0.662570869,1,0.723084743,0,0,0,653788,1218235,0,26,38,0.2,1218096,39,1332,33.83,28.56,0.023021258,default,nginx_http_short
2.48,0,11.28,0,0.39,11.59,0,0,25.74,51.36,0,0.6,0,0,0,40,0,8,0,5,0.24,0,220562.15,598185.3,2754377.8,2203581,49,0,0,12.8,0.715921532,1.973540748,8.104400189,4.41E-05,0.671165206,1,0.715921532,0,0,5,651017,1209392,0,25,36,0,1209467.6,30,1332,33.36,28.55,0.023021258,default,nginx_http_short
2.53,0,10.71,0,0.39,11.65,0,0,25.28,50.41,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,220642.38,598295.12,2755328.4,2204302.2,49.01,0,0,12.83,0.693366678,2.056377774,8.455857915,4.43E-05,0.697169109,1,0.693366678,0,0,6,660211,1231465,0,26,32,0.4,1231319.4,37,1332,33.89,28.74,0.023021258,default,nginx_http_short
2.48,0.01,11.67,0,0.38,11.75,0,0,26.29,52.46,0,0.6,0,0,0,40,0,6.67,0,8,0.4,0,221691.35,601126.82,2768437.2,2214741.4,49.24,0,0,12.84,0.759850998,1.817506641,7.440502043,3.74E-05,0.623624322,1,0.759850998,0,0,4,638988,1190047,0,26,34,0,1189873.6,31,1337,33.9,28.83,0.023021258,default,nginx_http_short
2.57,0,11.04,0,0.39,11.69,0,0,25.69,51.24,0,1,0,0.01,0,28.57,0,5.6,0,3.4,0.24,0,220838.59,598823.37,2757783.2,2206232.8,49.06,0,0,12.84,0.702128666,2.022025098,8.309143456,4.31E-05,0.68599257,1,0.702128666,0,0,6,655720,1222339,0,26,36,0.2,1222160,35,1332,33.91,28.91,0.023021258,default,nginx_http_short
2.56,0,11.36,0,0.38,11.66,0,0,25.96,51.77,0,0,0,0,0,0,0,0,0,0,0,0,220983.7,599102.96,2759557.2,2207499.4,49.08,0,0,12.82,0.76264145,1.806949925,7.401108532,3.66E-05,0.61898892,1,0.76264145,0,0,0,636264,1179551,0,26,26,0,1179426.8,30,1332,33.84,28.98,0.023021258,default,nginx_http_short
2.52,0,11.44,0,0.38,11.77,0,0,26.11,52.09,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,221455.27,600408.54,2765443.6,2212266.6,49.19,0,0,12.86,0.73474791,1.901540833,7.79985506,3.91E-05,0.649911106,1,0.73474791,0,0,2,643682,1199018,0,27,56,0,1198724.2,36,1332,33.53,29,0.023021258,default,nginx_http_short
2.52,0,11.35,0,0.38,11.66,0,0,25.91,51.68,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220992.8,599234.2,2759721.6,2207781.4,49.09,0,0,12.82,0.726796513,1.928619848,7.914523595,4.04E-05,0.658604651,1,0.726796513,0,0,3,644119,1198745,0,26,29,0,1198589,33,1332,34.97,29.47,0.023021258,default,nginx_http_short
2.51,0,10.91,0,0.4,11.62,0,0,25.44,50.74,0,0.2,0,0,0,0,0,12,0,1,0,0,220216.99,597145.21,2750011.2,2200037.2,48.92,0,0,12.8,0.699275937,2.028781472,8.336563086,4.46E-05,0.689821981,1,0.699275937,0,0,2,658137,1222096,0,26,32,0.4,1221947,36,1334,34.57,29.48,0.023021258,default,nginx_http_short
2.57,0,11.41,0,0.38,11.66,0,0,26.02,51.93,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,220889.21,598950.08,2758425.4,2206687.8,49.07,0,0,12.82,0.725640459,1.934746575,7.940826203,4.01E-05,0.660377412,1,0.725640459,0,0,6,646671,1203188,0,26,33,0.2,1203059,27,1332,34.85,29.62,0.023021258,default,nginx_http_short
2.55,0,11.3,0,0.38,11.77,0,0,26,51.91,0,0.8,0,0,0,0,0,4,0,1,0,0,221396.22,600335.16,2764744.6,2211803.6,49.18,0,0,12.85,0.719502256,1.955700606,8.029033566,4.43E-05,0.666265352,1,0.719502256,0,0,3,652117,1209272,0,26,31,0,1209155.4,30,1337,34.62,29.66,0.023021258,default,nginx_http_short
2.47,0,11.61,0,0.38,11.71,0,0,26.17,52.23,0,0.2,0,0,0,0,0,4,0,14,0.24,0,221233.15,599900.01,2762706.6,2210207.8,49.14,0,0,12.83,0.745546226,1.866596373,7.652717759,3.85E-05,0.6376287,1,0.745546226,0,0,0,640443,1191090,0,26,33,0,1190972.8,29,1332,33.93,29.6,0.023021258,default,nginx_http_short
2.59,0,11.28,0,0.38,11.58,0,0,25.83,51.52,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220421.69,597696.76,2752572.4,2202071.2,48.96,0,0,12.81,0.736141585,1.900178559,7.787600874,4.93E-05,0.648204151,1,0.736141585,0,0,3,644300,1195176,0,26,38,0.6,1195077.8,42,1335,33.37,29.56,0.023021258,default,nginx_http_short
2.43,0.01,11.28,0,0.38,11.58,0,0,25.68,51.23,0,0.6,0,0.01,0,72.73,0,14.67,0,6,0.32,0,220259.43,597254.38,2750542.8,2200467.2,48.93,0,0,12.79,0.730636477,1.91798154,7.870010962,4.08E-05,0.653127036,1,0.730636477,0,0,9,643988,1195477,0,25,42,0.6,1195355.4,31,1333,33.58,29.66,0.023980477,default,nginx_http_short
2.43,0.01,11.31,0,0.38,11.61,0,0,25.74,51.35,0,0.2,0,0,0,0,0,8,0,0,0,0,220617.42,598202.95,2755029.6,2203980.8,49,0,0,12.79,0.732205062,1.911382553,7.842243264,4.08E-05,0.652353818,1,0.732205062,0,0,2,645718,1200034,0,25,41,0,1200076.4,33,1333,33.06,29.62,0.023980477,default,nginx_http_short
2.55,0,11.36,0,0.38,11.65,0,0,25.94,51.74,0,0.4,0,0,0,66.67,0,12,0,8,0.24,0,220707.19,598413.59,2756117.8,2204826,49.02,0,0,12.84,0.734048243,1.902903604,7.805894519,0.000188874,0.649089523,1,0.734048243,0,0,5,646454,1199416,0,26,43,7,1199124,26,1335,32.97,29.66,0.023980477,default,nginx_http_short
2.5,0,11.32,0,0.38,11.75,0,0,25.95,51.78,0,2.6,0,0.01,0,13.33,0,4.62,0,8.23,1.04,0.02,221087.31,599500.83,2760880.4,2208745.8,49.11,0,0,12.86,0.720220056,1.953960744,8.021416728,0.000193432,0.66500752,1,0.720220056,0,0,12,650061,1210887,0,26,39,8.2,1210742.4,26,1334,33.13,29.75,0.023980477,default,nginx_http_short
2.51,0,11.19,0,0.39,11.62,0,0,25.71,51.27,0,0.6,0,0,0,25,0,6.67,0,5.67,0.32,0,220428.27,597716.87,2752654.6,2202160.8,48.96,0,0,12.81,0.723413386,1.948429747,7.987830144,3.96E-05,0.663545497,1,0.723413386,0,0,4,649195,1206206,0,26,33,0,1206059.2,28,1334,33.12,29.8,0.023980477,default,nginx_http_short
2.5,0,11.58,0,0.38,11.65,0,0,26.11,52.1,0,1,0,0.01,0,50,0,10.4,0,6.8,0.64,0.01,220706.72,598464.66,2756131.2,2204906,49.03,0,0,12.81,0.746828062,1.858744227,7.620117593,6.62E-05,0.636817568,1,0.746828062,0,0,10,641503,1190716,0,26,30,1.8,1190601.6,32,1336,33.24,29.94,0.023980477,default,nginx_http_short
2.44,0.01,11.43,0,0.39,11.72,0,0,25.99,51.82,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,220983.16,599205.59,2759594.6,2207672,49.09,0,0,12.84,0.740614023,1.879019987,7.702165649,9.88E-05,0.643535055,1,0.740614023,0,0,6,645309,1200262,0,26,36,3.2,1200148.8,29,1334,34.42,30.24,0.023980477,default,nginx_http_short
2.58,0,11,0,0.38,11.68,0,0,25.64,51.15,0,0,0,0,0,0,0,0,0,0,0,0,220718.71,598488.66,2756281.8,2205021.8,49.03,0,0,12.83,0.72079355,1.948181063,7.99753421,4.65E-05,0.664709343,1,0.72079355,0,0,0,650439,1210273,0,26,59,0.2,1210096,59,1335,33.83,30.19,0.023980477,default,nginx_http_short
2.52,0.01,11.11,0,0.37,11.68,0,0,25.69,51.24,0,0.6,0,0.01,0,66.67,0,13.33,0,7,0.4,0,220718.98,598496.01,2756277.4,2204959.4,49.03,0,0,12.82,0.733846343,1.907966753,7.826933507,4.13E-05,0.650668236,1,0.733846343,0,0,8,650248,1209382,0,26,34,0.2,1209251,64,1335,33.76,30.23,0.023980477,default,nginx_http_short
2.53,0,11.28,0,0.38,11.66,0,0,25.85,51.59,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,220782.99,598719.32,2757124.2,2205767.2,49.05,0,0,12.82,0.726676434,1.932026125,7.929206047,4.00E-05,0.658699539,1,0.726676434,0,0,2,646887,1202654,0,26,38,0,1202531.6,31,1335,33.78,30.3,0.023980477,default,nginx_http_short
2.47,0,11.25,0,0.39,11.67,0,0,25.78,51.4,0,1.4,0,0.01,0,30,0,5.71,0,3.29,0.4,0,220843.5,598980.32,2757879.8,2206446.8,49.07,0,0,12.82,0.732685525,1.913285569,7.849479808,0.000101694,0.651786711,1,0.732685525,0,0,8,646729,1203493,0,25,28,2.8,1203445.2,38,1334,33.72,30.34,0.023980477,default,nginx_http_short
2.46,0,11.26,0,0.38,11.61,0,0,25.71,51.29,0,3.8,0,0.02,0,29.63,0,5.68,0,2.63,0.24,0,220536.92,598021.76,2753998.6,2203252.6,48.99,0,0,12.8,0.7447533,1.870053586,7.667342512,3.88E-05,0.637896279,1,0.7447533,0,0,22,642727,1192461,0,25,31,0,1192314.6,29,1333,33.34,30.32,0.023980477,default,nginx_http_short
2.54,0,11.34,0,0.39,11.7,0,0,25.97,51.8,0,0.6,0,0.01,0,80,0,20,0,6,0.32,0,220898.38,598982.32,2758528.6,2206863,49.07,0,0,12.82,0.721032022,1.951825116,8.012615248,3.99E-05,0.664981957,1,0.721032022,0,0,12,648009,1204924,0,26,28,0,1205121.4,35,1333,33.07,30.31,0.023980477,default,nginx_http_short
2.52,0,10.96,0,0.39,11.79,0,0,25.66,51.19,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,221266.87,599977.4,2763129.8,2210506,49.15,0,0,12.84,0.710041456,1.991489444,8.179922038,4.15E-05,0.676134674,1,0.710041456,0,0,2,650689,1212766,0,26,38,0.2,1212659.8,33,1334,32.5,30.24,0.023980477,default,nginx_http_short
2.52,0,11.38,0,0.38,11.73,0,0,26.01,51.88,0,0.4,0,0,0,50,0,8,0,10,0.4,0,221209.72,599824,2762426.2,2209918.2,49.14,0,0,12.83,0.72774329,1.92347039,7.892984664,3.98E-05,0.65640752,1,0.72774329,0,0,3,643141,1196709,0,26,32,0,1196569.4,29,1334,32.87,30.35,0.023980477,default,nginx_http_short
2.48,0,11.29,0,0.39,11.75,0,0,25.91,51.7,0,0.8,0,0.01,0,55.56,0,14,0,6.5,0.48,0,221442.68,600464.43,2765318.4,2212254.8,49.19,0,0,12.83,0.734829013,1.897958252,7.790621666,4.07E-05,0.647943396,1,0.734829013,0,0,11,643404,1198842,0,25,35,0.2,1198699.2,32,1334,33.36,30.5,0.023980477,default,nginx_http_short
2.45,0,11.22,0.01,0.38,11.72,0,0,25.77,51.42,0,1.6,0,0.01,0,38.46,0,6.5,0,5.75,0.72,0.01,220947.13,599111.72,2759153,2207333,49.08,0,0,12.83,0.71977932,1.956034774,8.030450075,3.95E-05,0.665353996,1,0.71977932,0,0,10,649701,1210641,0,25,32,0,1210520.4,32,1334,33.28,30.58,0.023980477,default,nginx_http_short
2.45,0,11.33,0,0.39,11.76,0,0,25.93,51.72,0,2.8,0,0.01,0,12.5,0,4.57,0,2.29,0,0,221010.92,599269.25,2759953.8,2207919.2,49.09,0,0,12.83,0.729264764,1.917964271,7.869420372,4.21E-05,0.655063786,1,0.729264764,1,0,16,644515,1200377,0,25,30,0,1200245.2,32,1334,32.86,30.54,0.023980477,default,nginx_http_short
2.59,0,10.8,0,0.39,11.86,0,0,25.64,51.15,0,0,0,0,0,0,0,0,0,0,0,0,221432.74,600427.6,2765206.6,2212153.6,49.19,0,0,12.86,0.686057745,2.079005386,8.551710137,4.21E-05,0.705131481,1,0.686057745,0,0,0,659496,1234091,0,26,36,0.4,1233956.6,36,1334,32.31,30.46,0.023980477,default,nginx_http_short
2.44,0,11.35,0,0.38,11.61,0,0,25.78,51.42,0,0.2,0,0,0,0,0,8,0,0,0,0,220619.23,598087.31,2755011,2203887.2,49,0,0,12.79,0.755975992,1.825212404,7.478113971,3.61E-05,0.626144246,1,0.755975992,0,0,2,638414,1184652,0,25,52,0,1184038.8,52,1339,32.61,30.55,0.023980477,default,nginx_http_short
2.54,0,11.1,0,0.38,11.74,0,0,25.76,51.36,0,0.2,0,0,0,0,0,8,0,0,0,0,220996.99,599235.06,2759781.8,2207779.6,49.09,0,0,12.83,0.721188145,1.950471563,8.006321282,5.83E-05,0.663169534,1,0.721188145,0,0,2,650103,1209408,0,26,31,1.2,1209253.6,31,1335,32.08,30.48,0.023980477,default,nginx_http_short
2.43,0,11.46,0,0.38,11.76,0,0,26.03,51.95,0,0,0,0,0,0,0,0,0,0,0,0,221294.14,600046.44,2763466,2210756,49.16,0,0,12.83,0.737561465,1.893146735,7.763472884,4.29E-05,0.63506371,1,0.737561465,0,0,0,640059,1191817,0,26,31,0,1191668,34,1335,32.63,30.62,0.023980477,default,nginx_http_short
2.52,0,11.06,0,0.39,11.66,0,0,25.63,51.14,0,0,0,0,0,0,0,0,0,0,0,0,220790.53,598684.96,2757197.8,2205751,49.04,0,0,12.82,0.74018979,1.889362741,7.740122221,3.76E-05,0.634101287,1,0.74018979,0,0,0,646288,1199137,0,26,32,0,1199121.8,31,1335,32.58,30.64,0.023980477,default,nginx_http_short
2.47,0.01,11.53,0,0.38,11.92,0,0,26.31,52.47,0,0.4,0,0,0,50,0,8,0,6,0.16,0,222577.77,603522.53,2779521.4,2223559.6,49.44,0,0,12.88,0.738691483,1.889050847,7.746461775,3.77E-05,0.634446789,1,0.738691483,0,0,3,639530,1193544,0,26,33,0,1193439.4,34,1334,32.13,30.58,0.023980477,default,nginx_http_short
2.5,0,11.02,0,0.38,11.75,0,0,25.65,51.18,0,3.6,0,0.02,0,10,0,4.44,0,2.89,0.24,0,221318.4,600123.34,2763781,2211013.6,49.16,0,0,12.85,0.714637176,1.976987037,8.117722266,4.20E-05,0.661423318,1,0.714637176,0,0,16,653189,1215717,0,26,37,0.2,1215533.8,32,1334,31.88,30.55,0.023980477,default,nginx_http_short
2.53,0,11.29,0,0.39,11.76,0,0,25.97,51.79,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221419.5,600396.46,2765026.2,2212002.2,49.18,0,0,12.84,0.73127101,1.918414487,7.870472841,4.09E-05,0.642992168,1,0.73127101,0,0,3,642768,1196873,0,26,33,0.2,1196769.8,39,1334,31.89,30.58,0.023980477,default,nginx_http_short
2.58,0,11.5,0,0.38,11.79,0,0,26.25,52.39,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221746.33,601275.28,2769128.8,2215322,49.26,0,0,12.85,0.743128444,1.873052435,7.679402672,3.79E-05,0.629448546,1,0.743128444,0,0,3,639887,1191128,0,27,36,0,1190993.4,35,1339,31.58,30.54,0.023980477,default,nginx_http_short
2.52,0,10.98,0,0.38,11.75,0,0,25.63,51.14,0,0.6,0,0,0,0,0,5.33,0,0.67,0,0,221064,599437.77,2760602.4,2208468,49.11,0,0,12.84,0.704187198,2.017347349,8.288873181,3.98E-05,0.672168748,1,0.704187198,0,0,3,658078,1219973,0,26,37,0,1219864.4,31,1334,31.73,30.6,0.023980477,default,nginx_http_short
2.48,0,11.27,0,0.39,11.66,0,0,25.8,51.46,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,220860.32,598869.05,2758063.6,2206432.2,49.06,0,0,12.82,0.734866663,1.903808724,7.808976134,4.01E-05,0.638800899,1,0.734866663,0,0,6,645375,1198654,0,25,31,0,1198547.6,28,1339,31.67,30.61,0.023980477,default,nginx_http_short
2.48,0.01,11.6,0,0.38,11.7,0,0,26.17,52.19,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221132.56,599605.24,2761469.4,2209164.8,49.12,0,0,12.8,0.759576986,1.817345021,7.444523947,5.87E-05,0.613355979,1,0.759576986,0,0,3,635588,1179687,0,26,33,1.6,1179557.4,34,1335,32.18,30.73,0.023980477,default,nginx_http_short
2.45,0,11.55,0,0.39,11.8,0,0,26.19,52.24,0,0,0,0,0,0,0,0,0,0,0,0,221394.86,600316.86,2764735.2,2211727,49.18,0,0,12.82,0.745375009,1.861500026,7.630581204,3.87E-05,0.627385789,1,0.745375009,0,0,0,644853,1193929,0,26,34,0,1193792.6,34,1335,32.33,30.79,0.023980477,default,nginx_http_short
2.54,0.01,11.29,0,0.38,11.78,0,0,26,51.87,0,2.8,0,0.01,0,12.5,0,4.57,0,2.64,0.32,0,221098.72,599534.5,2761032.8,2208848,49.11,0,0,12.8,0.724453063,1.939759234,7.96125557,3.95E-05,0.650205445,1,0.724453063,0,0,13,648900,1207205,0,26,32,0,1207066.2,37,1338,32.94,30.94,0.023980477,default,nginx_http_short
2.49,0,11.39,0,0.38,11.73,0,0,25.99,51.83,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220899.72,599128.08,2758606.4,2207002.6,49.08,0,0,12.79,0.726558973,1.934116942,7.936925709,4.15E-05,0.648359735,1,0.726558973,0,0,3,645426,1200466,0,26,36,0,1200712.6,29,1334,33.02,30.99,0.023980477,default,nginx_http_short
2.46,0,11.22,0,0.39,11.71,0,0,25.78,51.41,0,0.8,0,0.01,0,20,0,7,0,3.5,0.24,0,220574.42,598101,2754487.6,2203589.2,49,0,0,12.79,0.715425212,1.975408564,8.11100105,4.09E-05,0.660095056,1,0.715425212,0,0,6,652524,1214965,0,25,41,0,1214880.8,42,1338,32.46,30.91,0.023980477,default,nginx_http_short
2.53,0,11.36,0,0.38,11.76,0,0,26.03,51.93,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,220885.87,598946.62,2758385.8,2206720.2,49.07,0,0,12.79,0.728196917,1.930062444,7.91982482,4.28E-05,0.646682433,1,0.728196917,0,0,6,648434,1205579,0,27,39,0,1205443.8,37,1334,32.26,30.89,0.023980477,default,nginx_http_short
2.54,0,11.4,0,0.38,11.72,0,0,26.04,51.94,0,0.2,0,0,0,0,0,4,0,1,0,0,220880.66,598926.83,2758319.6,2206610.6,49.06,0,0,12.78,0.733412048,1.9096193,7.833224263,3.93E-05,0.639883853,1,0.733412048,0,0,1,644796,1200359,0,26,30,0,1200368.8,34,1339,32.32,30.93,0.023980477,default,nginx_http_short
2.48,0,10.83,0,0.4,11.68,0,0,25.39,50.64,0,0.4,0,0,0,60,0,10,0,9,0.32,0,220245.33,597200.43,2750391.4,2200288.6,48.92,0,0,12.78,0.69295928,2.062153991,8.478317103,4.32E-05,0.687588088,1,0.69295928,0,0,4,667433,1233392,0,25,29,0.2,1233257.6,38,1334,31.9,30.86,0.023980477,default,nginx_http_short
2.48,0,11.08,0,0.38,11.68,0,0,25.62,51.1,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,220729.1,598525.68,2756409.8,2205139.6,49.03,0,0,12.81,0.719746116,1.958530696,8.039739578,6.37E-05,0.656760303,1,0.719746116,0,0,2,651841,1212788,0,25,35,1.4,1212652.2,33,1335,32.07,30.91,0.023980477,default,nginx_http_short
2.41,0,11.06,0,0.38,11.73,0,0,25.58,51,0,3.2,0,0.02,0,44.83,0,7.25,0,3.19,0.56,0,221011.06,599294.63,2759934.6,2207957.6,49.09,0,0,12.82,0.720935445,1.952487377,8.015318458,3.88E-05,0.655862348,1,0.720935445,0,0,23,656370,1219691,0,25,24,0.2,1219561.4,33,1335,31.51,30.83,0.023980477,default,nginx_http_short
2.46,0,10.9,0,0.38,11.68,0,0,25.42,50.73,0,0,0,0,0,0,0,0,0,0,0,0,220549.19,598172.26,2754185.8,2203560.2,49,0,0,12.81,0.709476909,1.997615504,8.205499002,4.32E-05,0.668462108,1,0.709476909,0,0,0,657958,1225849,0,25,37,0,1225935.2,29,1335,30.99,30.74,0.024939696,default,nginx_http_short
2.51,0,11.88,0,0.38,11.75,0,0,26.52,52.88,0,0.6,0,0.01,0,40,0,9.33,0,5.33,0.32,0,221666.73,601058.14,2768130.8,2214465,49.24,0,0,12.81,0.766359671,1.791884667,7.337521862,3.60E-05,0.607794207,1,0.766359671,0,0,6,631574,1171273,0,27,34,0,1171163.2,33,1334,31.31,30.81,0.024939696,default,nginx_http_short
2.5,0,11.47,0,0.38,11.68,0,0,26.03,51.91,0,0.6,0,0.01,0,62.5,0,12,0,8.33,0.32,0,220757.47,598615.09,2756759.6,2205478,49.04,0,0,12.79,0.743793999,1.870579872,7.668946615,3.84E-05,0.630133807,1,0.743793999,0,0,7,649202,1198705,0,26,40,0.4,1198302.6,41,1336,31.68,30.89,0.024939696,default,nginx_http_short
2.51,0,11.25,0,0.4,11.58,0,0,25.74,51.3,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,220197.72,596929.99,2749753.4,2199661.8,48.9,0,0,12.76,0.73767402,1.89121548,7.756636156,3.87E-05,0.637617204,1,0.73767402,0,0,6,646122,1198285,0,26,29,0,1198105,15,1334,32.43,31.06,0.024939696,default,nginx_http_short
2.48,0,11.32,0,0.38,11.82,0,0,26,51.87,0,0.6,0,0,0,50,0,8,0,5.67,0.32,0,221370.91,600270.47,2764416,2211536.4,49.17,0,0,12.85,0.721205262,1.95074181,8.007686954,4.28E-05,0.654204715,1,0.721205262,0,0,5,650640,1212942,0,26,31,0,1212833.6,37,1334,32.31,31.06,0.024939696,default,nginx_http_short
2.48,0.01,11.4,0,0.38,11.73,0,0,26,51.86,0,0.4,0,0,0,50,0,8,0,8,0.24,0,221108.23,599537.34,2761167.4,2208888.2,49.11,0,0,12.82,0.745074583,1.86348849,7.638944995,3.94E-05,0.628609695,1,0.745074583,0,0,3,639588,1189713,0,26,31,0,1189634.6,36,1337,32.05,31.03,0.024939696,default,nginx_http_short
2.51,0,11.29,0,0.38,11.7,0,0,25.88,51.64,0,1,0,0,0,16.67,0,4.8,0,1,0,0,220873.61,598922.59,2758205,2206588,49.06,0,0,12.82,0.731643497,1.916203653,7.862095191,6.28E-05,0.643886292,1,0.731643497,0,0,5,647259,1202549,0,26,26,1.6,1202228.8,37,1337,31.64,30.96,0.024939696,default,nginx_http_short
2.53,0.01,11.46,0,0.38,11.72,0,0,26.1,52.07,0,0.2,0,0,0,0,0,8,0,1,0,0,221384.2,600291.84,2764605.6,2211632.6,49.18,0,0,12.84,0.74439239,1.873794666,7.684260017,3.97E-05,0.629735061,1,0.74439239,0,0,2,642236,1194194,0,27,30,0,1194043,27,1335,31.51,30.94,0.024939696,default,nginx_http_short
2.42,0,11.32,0,0.39,11.84,0,0,25.97,51.8,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,221480.94,600559.08,2765810.8,2212630.4,49.2,0,0,12.85,0.716223824,1.977959603,8.106489968,4.35E-05,0.662205267,1,0.716223824,0,0,6,652014,1216184,0,26,37,0,1216093.8,33,1340,31.71,30.99,0.024939696,default,nginx_http_short
2.53,0,11.33,0,0.39,11.68,0,0,25.93,51.72,0,0.6,0,0,0,25,0,5.33,0,6.67,0.4,0,220606.19,598184.52,2754890.8,2203900.2,49,0,0,12.81,0.726131046,1.93710228,7.94927079,4.42E-05,0.649873161,1,0.726131046,0,0,3,648259,1202384,0,26,34,0.2,1202387.8,30,1334,31.57,30.98,0.024939696,default,nginx_http_short
2.49,0.01,11.29,0,0.39,11.66,0,0,25.84,51.53,0,0.4,0,0,0,50,0,8,0,6,0.24,0,220318.73,597416.46,2751288.6,2201055.2,48.94,0,0,12.79,0.714240253,1.978277937,8.123835658,4.00E-05,0.663100443,1,0.714240253,0,0,3,653070,1212501,0,25,61,0,1211805,59,1337,32.82,31.26,0.025898915,default,nginx_http_short
2.44,0,11.54,0,0.37,11.63,0,0,25.98,51.85,0,0,0,0,0,0,0,0,0,0,0,0,220686.1,598413.6,2755881.4,2204707.6,49.02,0,0,12.79,0.738700313,1.895798769,7.760774792,4.23E-05,0.637880432,1,0.738700313,0,0,0,639082,1185636,0,26,32,0.2,1185517.4,32,1334,33.16,31.35,0.025898915,default,nginx_http_short
2.5,0,11.31,0,0.38,11.73,0,0,25.92,51.73,0,3,0,0.01,0,11.76,0,4.53,0,2.2,0.24,0,221085.35,599492.53,2760856.4,2208679.2,49.11,0,0,12.82,0.727789109,1.932837296,7.928786551,3.92E-05,0.647218349,1,0.727789109,0,0,14,647836,1206547,0,25,24,0,1206416.4,41,1334,33.14,31.38,0.025898915,default,nginx_http_short
2.52,0,12.05,0,0.39,11.79,0,0,26.75,53.33,0,0.4,0,0,0,60,0,10,0,9,0.32,0,221738.68,601264.13,2769017.6,2215214.6,49.26,0,0,12.82,0.780918178,1.749569198,7.159372238,3.73E-05,0.593970214,1,0.780918178,0,0,4,631001,1164562,0,27,33,0,1164448.2,40,1334,35.14,31.82,0.026858134,default,nginx_http_short
2.5,0,11.55,0,0.38,11.73,0,0,26.16,52.18,0,0.2,0,0,0,0,0,12,0,1,0,0,221006.64,599270.09,2759888,2207876,49.09,0,0,12.81,0.743475412,1.874118243,7.683786738,3.96E-05,0.631165627,1,0.743475412,0,0,2,643585,1196775,0,26,26,0,1196388,37,1336,34.88,31.83,0.027817353,default,nginx_http_short
2.47,0,11.38,0,0.38,11.71,0,0,25.94,51.73,0,0,0,0,0,0,0,0,0,0,0,0,221155.31,599669.64,2761739.4,2209327.2,49.12,0,0,12.83,0.729776554,1.920809478,7.880857426,4.69E-05,0.645449867,1,0.729776554,0,0,0,648400,1205814,0,25,32,0.6,1205771.6,32,1335,34.01,31.7,0.027817353,default,nginx_http_short
