CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.41,0.0,0.39,2.63,0.09,0.24,0.0,0.0,1.13,48.71,7807.4,0.0,327.32,0.0,4.6,0.0,42.93,0.0,0.51,0.0,100.16,4.21,4911.68,698202.27,23935.4,20457.2,22.88,0.0,0.0,1.6451720533333336,0.539,33.19,11.99,1.14,1.48,0.86,0.46,1,0,3670,82711,36578,0,1,1,1.2,37077.2,6.0,1940.0,4.4,4.44,0.16796875,default,ceph
0.45,0.0,0.43,2.7,0.14,0.23,0.0,0.0,1.25,59.40000000000001,7882.53,0.0,329.31,0.0,4.48,0.0,42.78,0.0,0.51,0.0,100.08,4.31,4931.41,700630.32,24105.4,20539.8,22.96,0.0,0.0,1.66856704,0.536,33.39,12.1,1.15,1.49,0.86,0.46,2,0,86,82523,35987,0,1,2,1.2,35926.6,5.0,1940.0,4.37,4.43,0.16796875,default,ceph
0.43,0.0,0.39,2.66,0.15,0.27,0.0,0.0,1.2400000000000002,33.67000000000001,7861.75,0.0,328.39,0.0,4.63,0.0,42.77,0.0,0.51,0.0,100.0,4.26,4965.03,704482.93,24244.2,20655.0,23.08,0.0,0.0,1.6693589333333332,0.54,33.46,12.09,1.14,1.48,0.86,0.46,3,0,58,82727,36211,0,1,2,1.2,36127.0,5.0,1940.0,4.26,4.41,0.16796875,default,ceph
0.41,0.0,0.4,2.69,0.14,0.23,0.0,0.0,1.1800000000000002,56.2,7860.24,0.0,328.95,0.0,4.48,0.0,42.85,0.0,0.51,0.0,100.08,4.29,4924.31,700076.24,24066.2,20571.4,22.94,0.0,0.0,1.6687445333333333,0.5429999999999999,32.21,11.68,1.15,1.48,0.84,0.46,2,0,63,82446,35830,0,1,4,1.2,35946.2,5.0,1940.0,4.4,4.43,0.16796875,default,ceph
0.43,0.0,0.39,2.73,0.13,0.24,0.0,0.0,1.19,54.6,7938.8,0.0,331.49,0.0,4.46,0.0,42.76,0.0,0.51,0.0,100.0,4.37,4970.15,708483.68,24284.2,20705.0,23.22,0.0,0.0,1.6685124266666664,0.53,33.51,12.13,1.14,1.47,0.89,0.47,1,0,63,82584,36171,0,1,2,1.2,36015.2,4.0,1940.0,4.37,4.43,0.16796875,default,ceph
0.43,0.0,0.41,2.69,0.14,0.25,0.0,0.0,1.23,33.66,7910.6,0.0,330.15,0.0,4.4,0.0,42.74,0.0,0.51,0.0,100.0,4.3,4913.56,699290.39,24014.2,20500.0,22.91,0.0,0.0,1.6730112000000001,0.55,29.52,10.76,1.15,1.48,0.83,0.46,2,0,56,82553,36146,0,1,2,1.2,36242.4,4.0,1940.0,4.26,4.4,0.16796875,default,ceph
0.47,0.0,0.41,2.63,0.14,0.23,0.0,0.0,1.25,34.660000000000004,7778.2,0.0,326.09,0.0,4.8,0.0,42.93,0.0,0.52,0.0,100.16,4.27,4914.81,703207.1,23960.2,20591.8,23.04,0.0,0.0,1.66856704,0.5379999999999999,31.61,11.51,1.13,1.47,0.85,0.46,4,0,60,81969,35634,0,1,0,1.2,35509.4,4.0,1940.0,4.4,4.43,0.16796875,default,ceph
0.4,0.0,0.41,2.66,0.13,0.26,0.0,0.0,1.2000000000000002,39.6,7869.0,0.0,329.57,0.0,4.51,0.0,42.89,0.0,0.51,0.0,100.0,4.27,4948.18,707254.49,24210.8,20665.2,23.18,0.0,0.0,1.6434107733333334,0.5329999999999999,32.92,12.02,1.12,1.47,0.86,0.46,4,0,58,82731,36331,0,1,1,1.2,36457.6,4.0,1940.0,4.45,4.44,0.16796875,default,ceph
0.44,0.0,0.42,2.6,0.13,0.23,0.0,0.0,1.22,58.09,7829.4,0.0,327.91,0.0,4.46,0.0,42.89,0.0,0.5,0.0,100.16,4.25,4935.15,704349.56,24281.0,20654.0,23.08,0.0,0.0,1.70027008,0.534,32.65,11.91,1.11,1.47,0.86,0.46,3,0,50,82850,36135,0,1,1,1.2,36092.6,5.0,1940.0,4.41,4.43,0.16796875,default,ceph
0.42,0.0,0.42,2.6,0.14,0.26,0.0,0.0,1.24,0.0,7804.4,0.0,328.12,0.0,4.78,0.0,43.05,0.0,0.5,0.0,100.0,4.25,4914.02,702209.09,24206.4,20555.2,23.01,0.0,0.0,1.6929792000000001,0.532,34.07,12.43,1.11,1.47,0.87,0.46,4,0,59,82962,36455,0,1,1,1.2,36399.4,4.0,1940.0,4.54,4.46,0.16796875,default,ceph
0.4,0.0,0.4,2.65,0.14,0.24,0.0,0.0,1.1800000000000002,52.6,7816.77,0.0,328.27,0.0,4.53,0.0,43.0,0.0,0.51,0.0,99.96,4.31,4868.49,698526.06,23952.6,20466.2,22.89,0.0,0.0,1.6885964799999995,0.552,34.08,12.44,1.11,1.46,0.8,0.44,4,0,55,82646,36366,0,1,1,1.2,36374.4,5.0,1940.0,4.49,4.45,0.16796875,default,ceph
0.41,0.0,0.43,2.64,0.14,0.26,0.0,0.0,1.24,57.6,7876.55,0.0,329.48,0.0,4.45,0.0,42.83,0.0,0.51,0.0,100.12,4.26,4891.54,702590.76,24140.6,20557.2,23.02,0.0,0.0,1.7253239466666668,0.563,33.58,12.29,1.12,1.46,0.77,0.44,4,0,67,82737,36105,0,1,0,1.2,36052.2,5.0,1940.0,4.69,4.49,0.16796875,default,ceph
0.42,0.0,0.42,2.67,0.09,0.25,0.0,0.0,1.18,33.4,7852.6,0.0,331.86,0.0,4.66,0.0,43.27,0.0,0.52,0.0,100.0,4.3,4878.19,705903.04,24074.6,20579.0,23.13,0.0,0.0,1.709417813333333,0.534,32.27,11.75,1.11,1.46,0.87,0.47,4,0,54,82528,36183,0,1,2,1.2,36293.4,8.0,1940.0,4.72,4.5,0.16796875,default,ceph
0.41,0.0,0.4,2.68,0.11,0.23,0.0,0.0,1.15,50.5,7821.6,0.0,331.8,0.0,4.71,0.0,43.44,0.0,0.52,0.0,100.24,4.35,4845.27,705319.64,23956.2,20505.0,23.11,0.0,0.0,1.6881937066666668,0.537,33.79,12.27,1.13,1.47,0.87,0.47,4,0,59,82220,35894,0,1,0,1.2,35799.2,5.0,1940.0,4.66,4.49,0.16796875,default,ceph
0.45,0.0,0.41,2.64,0.14,0.25,0.0,0.0,1.25,56.6,7842.6,0.0,331.11,0.0,4.58,0.0,43.23,0.0,0.51,0.0,99.92,4.27,4812.61,703601.38,23806.0,20398.2,23.06,0.0,0.0,1.6556578133333333,0.541,32.65,11.89,1.12,1.47,0.86,0.47,5,0,54,82507,36315,0,1,1,1.2,36152.0,3.0,1940.0,4.69,4.5,0.16796875,default,ceph
0.44,0.0,0.4,2.73,0.15,0.27,0.0,0.0,1.2600000000000002,52.2,7890.2,0.0,334.43,0.0,4.69,0.0,43.4,0.0,0.53,0.0,100.08,4.43,4889.26,718411.28,24167.8,20737.6,23.54,0.0,0.0,1.6593032533333334,0.546,30.61,11.21,1.12,1.46,0.85,0.46,2,0,55,82186,35556,0,1,1,1.2,35727.4,4.0,1940.0,4.71,4.51,0.16796875,default,ceph
0.41,0.0,0.41,2.7,0.14,0.25,0.0,0.0,1.21,56.51,7840.6,0.0,333.28,0.0,4.61,0.0,43.53,0.0,0.52,0.0,100.32,4.38,4857.06,715066.87,24024.6,20612.2,23.43,0.0,0.0,1.62138112,0.546,30.73,11.22,1.12,1.46,0.85,0.46,0,0,54,82340,36366,0,1,3,1.2,36003.2,4.0,1940.0,4.74,4.52,0.16796875,default,ceph
0.4,0.0,0.4,2.57,0.14,0.24,0.0,0.0,1.1800000000000002,49.69000000000001,7772.85,0.0,330.02,0.0,4.51,0.0,43.48,0.0,0.51,0.0,99.88,4.23,4743.25,703272.2,23523.4,20256.0,23.04,0.0,0.0,1.5956036266666669,0.5379999999999999,30.65,11.18,1.12,1.46,0.86,0.46,3,0,57,82393,36579,0,1,1,1.2,36933.0,5.0,1940.0,4.76,4.53,0.16796875,default,ceph
0.41,0.0,0.4,2.64,0.12,0.24,0.0,0.0,1.17,36.8,7777.76,0.0,331.06,0.0,4.88,0.0,43.59,0.0,0.52,0.0,100.12,4.25,4828.33,713027.7,23921.2,20520.6,23.36,0.0,0.0,1.6368435200000002,0.532,30.59,11.18,1.11,1.46,0.86,0.46,4,0,58,82683,36604,0,1,2,1.2,36357.0,5.0,1940.0,4.7,4.52,0.16796875,default,ceph
0.4,0.0,0.41,2.67,0.16,0.25,0.0,0.0,1.2200000000000002,30.2,7763.94,0.0,329.63,0.0,4.47,0.0,43.48,0.0,0.52,0.0,100.0,4.31,4783.81,703421.78,23702.8,20338.8,23.05,0.0,0.0,1.6426120533333337,0.5379999999999999,30.44,11.17,1.12,1.46,0.85,0.46,3,0,61,82112,35974,0,1,3,1.2,36355.8,7.0,1940.0,4.64,4.51,0.16796875,default,ceph
0.43,0.0,0.42,2.64,0.14,0.26,0.0,0.0,1.25,43.91,7800.6,0.0,331.23,0.0,4.51,0.0,43.48,0.0,0.52,0.0,100.2,4.27,4814.77,707510.78,23860.6,20444.0,23.18,0.0,0.0,1.6638020266666669,0.541,31.21,11.4,1.1,1.46,0.84,0.45,4,0,53,82140,36029,0,1,1,1.2,35711.6,5.0,1940.0,4.43,4.47,0.16796875,default,ceph
0.41,0.0,0.44,2.62,0.13,0.24,0.0,0.0,1.22,52.7,7806.81,0.0,330.6,0.0,4.66,0.0,43.36,0.0,0.51,0.0,100.04,4.28,4806.01,704622.21,23813.8,20387.4,23.09,0.0,0.0,1.6606685866666666,0.539,32.98,12.06,1.09,1.44,0.85,0.46,4,0,57,82388,36209,0,1,0,1.2,36327.0,4.0,1940.0,4.48,4.48,0.16796875,default,ceph
0.41,0.0,0.42,2.58,0.14,0.24,0.0,0.0,1.21,37.4,7747.2,0.0,329.5,0.0,4.54,0.0,43.55,0.0,0.51,0.0,100.08,4.23,4776.55,705255.11,23843.4,20373.4,23.11,0.0,0.0,1.6635153066666666,0.539,32.41,11.85,1.07,1.44,0.84,0.46,4,0,52,81885,35408,0,1,2,1.2,35388.0,4.0,1939.0,4.52,4.49,0.16796875,default,ceph
0.44,0.0,0.44,2.61,0.13,0.25,0.0,0.0,1.26,57.8,7727.54,0.0,333.73,0.0,4.69,0.0,44.22,0.0,0.53,0.0,99.96,4.33,4739.84,715359.75,23769.0,20443.8,23.44,0.0,0.0,1.6702122666666666,0.541,32.27,11.91,1.05,1.42,0.84,0.45,2,0,59,81327,34852,0,1,1,1.2,35070.4,4.0,1939.0,4.48,4.48,0.16796875,default,ceph
0.4,0.0,0.4,2.63,0.12,0.24,0.0,0.0,1.16,34.730000000000004,7672.55,0.0,335.87,0.0,4.73,0.0,44.83,0.0,0.53,0.0,100.28,4.38,4617.87,714731.2,23317.4,20216.4,23.42,0.0,0.0,1.6765542400000004,0.541,32.31,11.93,1.02,1.39,0.84,0.45,4,0,51,81429,35508,0,1,1,1.2,35233.0,5.0,1939.0,4.52,4.49,0.16796875,default,ceph
0.4,0.0,0.44,2.65,0.15,0.23,0.0,0.0,1.2200000000000002,56.8,7687.82,0.0,336.43,0.0,4.67,0.0,44.81,0.0,0.54,0.0,100.04,4.41,4416.85,709793.59,22642.0,19878.0,23.26,0.0,0.0,1.66578176,0.5379999999999999,32.47,11.94,0.97,1.35,0.86,0.46,2,0,57,80652,34792,0,1,2,1.2,35157.0,4.0,1939.0,4.4,4.46,0.16796875,default,ceph
0.42,0.0,0.43,2.57,0.13,0.23,0.0,0.0,1.21,56.2,7491.83,0.0,339.17,0.0,4.79,0.0,46.36,0.0,0.56,0.0,99.92,4.46,4273.11,722540.28,22197.4,19781.0,23.68,0.0,0.0,1.64616192,0.301,14.54,1.54,0.06,0.15,2.48,0.74,4,0,51,79662,34130,0,1,0,1.2,34005.2,4.0,1939.0,4.28,4.44,0.16796875,default,ceph
0.19,0.0,0.23,1.45,0.1,0.16,0.0,0.0,0.68,0.0,4132.6,0.0,191.25,0.0,4.95,0.0,47.39,0.0,0.57,0.0,56.58,2.41,2267.2,408915.53,12085.6,10964.6,13.4,0.0,0.0,0.7023206399999999,0.301,11.91,1.25,0.06,0.14,2.54,0.76,0,0,55,52479,15197,0,0,0,1.2,19837.4,5.0,1939.0,4.26,4.43,0.16796875,default,ceph
0.0,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.015284906666666669,0.285,12.8,1.48,0.06,0.16,2.74,0.78,0,0,60,33366,2245,0,0,0,1.2,1975.0,5.0,1939.0,3.92,4.36,0.16796875,default,ceph
0.05,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.01966762666666667,0.301,11.1,1.21,0.06,0.14,2.55,0.77,0,0,62,33287,2036,0,0,0,1.2,2307.4,5.0,1939.0,3.61,4.28,0.16796875,default,ceph
0.01,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01489578666666667,0.3,10.91,1.17,0.06,0.14,2.55,0.77,0,0,51,33355,2221,0,0,0,1.2,1906.2,5.0,1939.0,3.32,4.21,0.16796875,default,ceph
0.0,0.0,0.0,0.05,0.09,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.01388544,0.299,10.6,1.1,0.06,0.14,2.55,0.76,0,0,53,33193,1895,0,0,0,1.2,2204.2,5.0,1939.0,3.05,4.14,0.16796875,default,ceph
0.0,0.0,0.01,0.05,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.014336000000000003,0.306,10.66,1.15,0.06,0.14,2.49,0.76,0,0,51,33354,2223,0,0,0,1.2,1968.2,5.0,1939.0,2.81,4.07,0.16796875,default,ceph
0.0,0.0,0.0,0.02,0.08,0.07,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013516800000000002,0.315,10.29,1.09,0.06,0.14,2.39,0.75,0,0,59,33187,1878,0,0,0,1.2,2135.4,5.0,1939.0,2.58,4.0,0.16796875,default,ceph
0.01,0.0,0.01,0.05,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.01428821333333333,0.311,10.32,1.11,0.06,0.14,2.44,0.76,0,0,50,33339,2186,0,0,0,1.4,1919.0,5.0,1940.0,2.37,3.94,0.16796875,default,ceph
0.01,0.0,0.02,0.02,0.09,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.014062933333333336,0.304,10.43,1.08,0.06,0.14,2.47,0.75,0,0,58,33220,1949,0,0,0,1.2,2207.6,5.0,1940.0,2.18,3.87,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.08,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.014117546666666666,0.306,10.58,1.13,0.06,0.14,2.49,0.76,0,0,57,33353,2217,0,0,0,1.2,1969.4,5.0,1940.0,2.01,3.81,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.08,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01380352,0.313,10.29,1.06,0.06,0.14,2.41,0.75,0,0,62,33228,1914,0,0,0,1.2,2170.0,5.0,1940.0,1.85,3.74,0.16796875,default,ceph
0.0,0.0,0.01,0.02,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013646506666666669,0.31,14.02,1.56,0.06,0.17,2.4,0.74,0,0,54,33328,2165,0,0,0,1.2,1912.8,5.0,1940.0,1.7,3.68,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01897813333333333,0.301,11.04,1.14,0.06,0.14,2.53,0.76,0,0,58,33210,1938,0,0,0,1.4,2184.2,5.0,1940.0,1.56,3.62,0.16796875,default,ceph
0.0,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.014117546666666666,0.303,11.02,1.18,0.06,0.14,2.53,0.77,0,0,62,33234,1978,0,0,1,1.4,1974.0,5.0,1941.0,1.44,3.56,0.16796875,default,ceph
0.0,0.0,0.0,0.03,0.09,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.013605546666666666,0.294,13.5,1.52,0.06,0.15,2.58,0.76,0,0,56,33324,2157,0,0,0,1.2,2167.8,5.0,1941.0,1.32,3.5,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.08,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013428053333333334,0.313,11.11,1.2,0.06,0.15,2.42,0.76,0,0,49,33202,1917,0,0,0,1.2,1909.2,5.0,1941.0,1.22,3.44,0.16796875,default,ceph
0.03,0.0,0.01,0.04,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01892352,0.309,10.26,1.08,0.06,0.14,2.45,0.76,0,0,59,33387,2296,0,0,0,1.2,2289.4,5.0,1941.0,1.2,3.4,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.014247253333333331,0.304,10.28,1.13,0.06,0.15,2.52,0.76,0,0,49,33235,1973,0,0,0,1.2,1983.4,5.0,1941.0,1.1,3.34,0.16796875,default,ceph
0.0,0.0,0.01,0.04,0.08,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01404928,0.305,10.24,1.06,0.06,0.14,2.5,0.76,0,0,56,33380,2214,0,0,0,1.2,2206.4,5.0,1941.0,1.01,3.29,0.16796875,default,ceph
0.0,0.0,0.0,0.04,0.1,0.05,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013550933333333334,0.299,10.45,1.11,0.06,0.14,2.57,0.77,0,0,49,33199,1908,0,0,0,1.2,1926.8,5.0,1941.0,0.93,3.23,0.16796875,default,ceph
0.0,0.0,0.01,0.02,0.09,0.07,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01399466666666667,0.297,10.22,1.06,0.06,0.14,2.58,0.77,0,0,58,33336,2180,0,0,0,1.2,2172.2,5.0,1941.0,0.86,3.18,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.01380352,0.302,10.07,1.1,0.06,0.14,2.53,0.77,0,0,61,33226,1956,0,0,0,1.2,1960.6,5.0,1941.0,0.79,3.13,0.16796875,default,ceph
0.0,0.0,0.0,0.04,0.09,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013714773333333331,0.299,10.07,1.05,0.06,0.14,2.56,0.77,0,0,62,33339,2191,0,0,0,1.2,2166.4,5.0,1941.0,0.73,3.07,0.16796875,default,ceph
0.01,0.0,0.01,0.03,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01343488,0.299,10.27,1.11,0.06,0.14,2.53,0.76,0,0,52,33205,1917,0,0,0,1.2,1923.4,5.0,1941.0,0.67,3.02,0.16796875,default,ceph
0.0,0.0,0.01,0.04,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013762560000000002,0.287,11.3,1.24,0.05,0.15,2.72,0.78,0,0,54,33337,2185,0,0,0,1.2,2180.6,5.0,1941.0,0.61,2.97,0.16796875,default,ceph
0.01,0.0,0.01,0.04,0.08,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.01391274666666667,0.3,12.47,1.41,0.07,0.16,2.52,0.76,0,0,53,33234,1980,0,0,0,1.2,1985.2,5.0,1941.0,0.64,2.94,0.16796875,default,ceph
0.04,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.02033664,0.307,10.62,1.12,0.05,0.14,2.48,0.76,0,0,61,33420,2318,0,0,0,1.2,2045.4,5.0,1941.0,0.59,2.89,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.4,0.0,0.0,0.0,87.5,0.0,4.0,0.0,0.0,2.72,0.03,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.014643200000000002,0.303,10.43,1.12,0.06,0.15,2.53,0.76,0,0,66,33214,1937,0,0,0,1.2,2209.8,5.0,1941.0,0.55,2.84,0.16796875,default,ceph
0.01,0.0,0.01,0.03,0.08,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.014438399999999997,0.302,10.27,1.07,0.05,0.14,2.52,0.76,0,0,56,33364,2241,0,0,0,1.2,1972.0,5.0,1941.0,0.5,2.8,0.16796875,default,ceph
0.01,0.0,0.01,0.03,0.08,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.8,0.8,0.0,0.0,0.0,0.013714773333333331,0.298,10.29,1.12,0.06,0.14,2.58,0.77,0,0,56,33227,1960,0,0,0,1.2,2234.2,5.0,1941.0,0.46,2.75,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.01381034666666667,0.299,10.0,1.04,0.06,0.14,2.56,0.77,0,0,60,33331,2175,0,0,0,1.2,1900.4,5.0,1941.0,0.5,2.72,0.16796875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.6,0.4,0.0,0.0,0.0,0.013284693333333332,0.29600000000000004,10.15,1.07,0.06,0.14,2.6,0.77,0,0,57,33202,1916,0,0,0,1.2,2179.4,5.0,1941.0,0.54,2.69,0.16796875,default,ceph
0.0,0.0,0.0,0.03,0.09,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013585066666666666,0.304,9.9,1.02,0.06,0.14,2.51,0.76,0,0,59,33320,2158,0,0,0,1.2,1898.4,5.0,1941.0,0.58,2.66,0.16796875,default,ceph
0.0,0.0,0.01,0.04,0.09,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.013359786666666665,0.303,10.06,1.08,0.06,0.14,2.53,0.77,0,0,50,33214,1940,0,0,0,1.2,2194.0,5.0,1941.0,0.61,2.63,0.16796875,default,ceph
0.0,0.0,0.01,0.05,0.09,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.013264213333333334,0.305,9.82,1.02,0.05,0.14,2.49,0.76,0,0,56,33350,2155,0,0,0,1.2,1888.8,5.0,1941.0,0.65,2.61,0.16796875,default,ceph
