CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.32,0.0,1.13,0.05,0.1,0.19,0.0,0.0,1.74,34.93000000000001,0.4,0.0,0.1,0.0,0.0,0.0,256.0,0.0,1.0,0.0,18.32,0.18,851.19,883936.08,8083.4,14030.2,28.96,0.0,0.0,0.0,0.517,50.35,17.89,0.28,1.09,0.9,0.47,0,0,161,48979,8002,0,1,3,62.0,7626.8,7.0,1907.0,1.62,1.16,0.14933333333333332,default,ceph
0.24,0.0,0.89,0.03,0.12,0.18,0.0,0.0,1.43,34.730000000000004,2.4,0.0,0.37,0.0,0.0,0.0,157.33,0.0,0.92,0.0,92.4,0.92,857.66,887166.45,8205.6,14080.8,29.07,0.0,0.0,0.0,0.6459999999999999,52.72,15.57,0.35,1.06,0.84,0.54,1,0,201,51916,5867,0,1,1,35.6,6336.6,6.0,1891.0,1.73,1.19,0.2734375,default,ceph
0.22,0.0,0.32,0.03,0.12,0.19,0.0,0.0,0.8500000000000001,34.13,4.2,0.0,0.49,0.0,0.0,0.0,118.86,0.0,0.38,0.0,89.84,0.9,842.14,882018.17,8085.8,13996.2,28.9,0.0,0.0,0.0,0.604,54.32,20.16,0.44,0.75,1.0,0.6,0,0,85,48388,5804,0,1,1,2.2,5537.0,6.0,1888.0,1.83,1.22,0.2734375,default,ceph
0.12,0.0,0.26,0.04,0.12,0.2,0.0,0.0,0.7,0.0,6.4,0.0,0.86,0.0,8.57,0.0,137.75,0.0,0.53,0.0,94.32,0.94,860.12,897504.26,8175.2,14231.2,29.41,0.0,0.0,0.0,0.573,54.31,20.11,0.44,0.75,0.99,0.57,1,0,69,47724,4922,0,1,0,1.2,5169.0,6.0,1888.0,1.69,1.2,0.2734375,default,ceph
0.11,0.0,0.26,0.03,0.1,0.16,0.0,0.0,0.63,34.34,2.2,0.0,0.32,0.0,0.0,0.0,148.0,0.0,0.55,0.0,23.76,0.24,866.33,894539.74,8299.2,14190.0,29.31,0.0,0.0,0.0,0.6,53.92,20.48,0.4,0.7,1.01,0.61,0,0,45,47625,4833,0,1,0,1.2,4853.2,7.0,1888.0,1.71,1.21,0.2734375,default,ceph
0.1,0.0,0.26,0.04,0.12,0.19,0.0,0.0,0.6699999999999999,33.870000000000005,0.8,0.0,0.13,0.0,20.0,0.0,164.0,0.0,1.0,0.0,72.8,0.73,875.67,900884.96,8388.8,14287.4,29.52,0.0,0.0,0.0,0.626,51.25,18.63,0.32,0.83,0.82,0.52,1,0,73,47930,5174,0,1,1,1.2,5170.8,7.0,1888.0,1.65,1.21,0.2734375,default,ceph
0.13,0.0,0.39,0.02,0.24,0.18,0.0,0.0,0.94,33.66,1.2,0.0,0.08,0.0,14.29,0.0,69.33,0.0,0.33,0.0,39.44,0.39,857.18,886946.24,8164.8,14077.4,29.06,0.0,0.0,1.3692996266666666,0.8009999999999999,51.37,13.15,0.25,0.66,0.59,0.47,0,0,53,48547,5554,0,1,1,6.6,5545.6,7.0,1893.0,1.68,1.22,0.29296875,default,ceph
0.18,0.0,0.4,0.05,0.29,0.16,0.0,0.0,1.03,34.2,11.6,0.0,1.67,0.0,7.94,0.0,147.79,0.0,0.93,0.0,70.32,0.71,859.93,891932.52,8204.6,14159.4,29.23,0.0,0.0,1.4008866133333333,0.762,50.42,12.73,0.25,0.6,0.59,0.45,1,0,71,49645,5916,0,1,1,6.4,5954.4,7.0,1893.0,1.71,1.23,0.29296875,default,ceph
0.18,0.0,0.39,0.05,0.28,0.17,0.0,0.0,1.02,34.2,10.6,0.0,1.81,0.0,7.02,0.0,174.79,0.0,0.89,0.0,87.52,0.88,870.25,903754.13,8351.4,14345.6,29.61,0.0,0.0,1.394005333333333,0.758,50.89,13.06,0.23,0.61,0.6,0.45,0,0,52,49539,5594,0,1,1,6.4,5558.4,7.0,1893.0,1.89,1.28,0.29296875,default,ceph
0.17,0.0,0.41,0.05,0.28,0.16,0.0,0.0,1.02,34.2,7.8,0.0,1.44,0.0,9.3,0.0,188.51,0.0,0.95,0.0,87.84,0.88,863.93,901720.34,8314.4,14308.0,29.55,0.0,0.0,1.4240631466666664,0.79,50.32,13.0,0.26,0.64,0.62,0.49,1,0,73,49890,5896,0,1,0,6.4,5908.0,6.0,1893.0,1.74,1.26,0.2734375,default,ceph
0.18,0.0,0.39,0.02,0.28,0.16,0.0,0.0,1.01,35.33,5.8,0.0,0.88,0.0,9.38,0.0,155.86,0.0,0.93,0.0,30.4,0.31,872.95,895379.57,8451.4,14207.2,29.34,0.0,0.0,1.3620906666666666,0.77,51.79,13.91,0.24,0.68,0.6,0.46,0,0,63,49435,5607,0,1,0,6.4,5090.6,6.0,1914.0,1.92,1.3,0.29296875,default,ceph
0.18,0.0,0.27,0.02,0.29,0.17,0.0,0.0,0.91,0.0,2.8,0.0,0.43,0.0,12.5,0.0,156.86,0.0,1.29,0.0,13.84,0.14,868.9,896333.8,8301.8,14218.6,29.37,0.0,0.0,1.3362107733333335,0.521,49.3,16.33,0.38,1.4,0.81,0.42,1,0,66,49054,6121,0,1,2,27.2,6532.6,9.0,1890.0,1.93,1.32,0.29296875,default,ceph
0.34,0.0,1.14,0.05,0.1,0.19,0.0,0.0,1.77,35.40000000000001,0.8,0.0,0.16,0.0,0.0,0.0,207.0,0.0,1.75,0.0,98.96,0.99,885.77,908094.48,8500.8,14408.4,29.76,0.0,0.0,0.0,0.51,51.19,18.83,0.25,0.98,0.9,0.46,0,0,182,49543,7917,0,1,1,62.2,7659.6,8.0,1909.0,1.93,1.33,0.1472,default,ceph
0.25,0.0,0.89,0.06,0.1,0.18,0.0,0.0,1.4200000000000002,34.800000000000004,0.6,0.0,0.06,0.0,0.0,0.0,106.67,0.0,0.33,0.0,78.64,0.79,872.06,904421.41,8401.4,14344.6,29.64,0.0,0.0,0.0,0.6679999999999999,52.76,15.6,0.34,1.08,0.83,0.55,1,0,174,51781,6121,0,1,1,35.6,6467.0,6.0,1892.0,1.86,1.32,0.26953125,default,ceph
0.24,0.0,0.32,0.03,0.12,0.19,0.0,0.0,0.8700000000000001,0.0,2.2,0.0,0.36,0.0,0.0,0.0,166.91,0.0,0.45,0.0,64.16,0.64,869.81,901369.61,8328.4,14291.0,29.54,0.0,0.0,0.0,0.608,53.72,19.96,0.44,0.74,0.99,0.6,0,0,96,48956,5457,0,1,1,2.2,5465.2,6.0,1889.0,1.87,1.33,0.26953125,default,ceph
0.11,0.0,0.27,0.03,0.12,0.19,0.0,0.0,0.69,35.2,0.2,0.0,0.01,0.0,0.0,0.0,28.0,0.0,0.0,0.0,37.04,0.37,880.93,908690.61,8389.6,14410.6,29.78,0.0,0.0,0.0,0.608,53.53,20.02,0.44,0.74,1.0,0.61,1,0,87,48083,5135,0,1,0,1.2,5133.2,6.0,1889.0,1.8,1.33,0.26953125,default,ceph
0.11,0.0,0.26,0.03,0.11,0.19,0.0,0.0,0.6699999999999999,34.27,0.8,0.0,0.15,0.0,0.0,0.0,188.0,0.0,1.0,0.0,2.56,0.03,874.95,911783.19,8456.6,14459.0,29.88,0.0,0.0,0.0,0.608,53.77,20.08,0.44,0.74,0.99,0.6,0,0,43,47869,4879,0,1,0,1.2,4865.4,6.0,1889.0,1.82,1.34,0.26953125,default,ceph
0.1,0.0,0.27,0.06,0.12,0.18,0.0,0.0,0.6699999999999999,34.53,10.0,0.0,1.37,0.0,5.66,0.0,140.0,0.0,1.06,0.0,86.72,0.88,871.73,902537.84,8376.2,14306.0,29.57,0.0,0.0,0.0,0.602,51.84,18.81,0.3,0.8,0.83,0.5,1,0,67,48074,5156,0,1,1,1.2,5136.8,6.0,1889.0,1.75,1.33,0.26953125,default,ceph
0.13,0.0,0.39,0.03,0.23,0.18,0.0,0.0,0.93,35.2,2.4,0.0,0.4,0.0,14.29,0.0,170.33,0.0,0.5,0.0,45.2,0.45,889.65,921814.08,8494.6,14625.0,30.21,0.0,0.0,1.4681565866666666,0.792,51.22,13.79,0.25,0.65,0.6,0.48,0,0,51,49044,5632,0,1,0,6.6,5642.6,7.0,1894.0,1.61,1.31,0.29296875,default,ceph
0.16,0.0,0.41,0.04,0.3,0.18,0.0,0.0,1.0499999999999998,36.13,0.4,0.0,0.1,0.0,0.0,0.0,256.0,0.0,1.0,0.0,24.24,0.24,881.91,907780.43,8505.6,14399.8,29.75,0.0,0.0,1.4237218133333331,0.7909999999999999,50.57,13.42,0.23,0.63,0.61,0.48,0,0,86,49939,5960,0,1,0,6.4,5958.2,6.0,1894.0,1.56,1.3,0.29296875,default,ceph
0.18,0.0,0.41,0.01,0.28,0.15,0.0,0.0,1.02,34.87,3.8,0.0,0.41,0.0,5.0,0.0,109.47,0.0,0.16,0.0,50.96,0.51,887.44,916622.03,8544.0,14532.2,30.04,0.0,0.0,1.6988091733333337,0.7809999999999999,50.46,13.34,0.23,0.59,0.62,0.48,0,0,42,49696,5533,0,1,0,6.4,5553.4,6.0,1894.0,1.44,1.28,0.2890625,default,ceph
0.17,0.0,0.39,0.04,0.27,0.17,0.0,0.0,1.0,34.87,3.4,0.0,0.54,0.0,10.53,0.0,162.59,0.0,0.59,0.0,63.6,0.64,877.97,903549.28,8363.8,14331.4,29.61,0.0,0.0,1.4391773866666668,0.7879999999999999,49.65,12.71,0.28,0.68,0.61,0.48,1,0,75,49991,5855,0,1,0,6.4,5811.6,6.0,1894.0,1.32,1.26,0.2734375,default,ceph
0.17,0.0,0.41,0.06,0.3,0.18,0.0,0.0,1.0599999999999998,36.26000000000001,0.8,0.0,0.14,0.0,0.0,0.0,176.0,0.0,0.75,0.0,31.76,0.32,902.76,925635.18,8663.6,14682.8,30.33,0.0,0.0,1.48246528,0.7490000000000001,49.88,13.45,0.23,0.69,0.61,0.46,0,0,53,49696,5593,0,1,1,6.4,5105.0,7.0,1915.0,1.21,1.24,0.2890625,default,ceph
0.23,0.0,0.32,0.1,0.28,0.17,0.0,0.0,1.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.92,921096.52,8512.6,14605.6,30.18,0.0,0.0,1.6968908799999998,0.521,49.38,16.38,0.39,1.42,0.78,0.41,1,0,65,49502,6228,0,1,1,27.4,6388.2,7.0,1891.0,1.28,1.25,0.29296875,default,ceph
0.3,0.0,1.15,0.05,0.11,0.19,0.0,0.0,1.75,35.67,1.2,0.0,0.2,0.0,0.0,0.0,170.67,0.0,1.33,0.0,91.12,0.91,899.68,924942.12,8688.2,14665.4,30.31,0.0,0.0,1.56381184,0.514,50.56,18.06,0.23,0.99,0.93,0.48,0,0,172,49648,7391,0,1,2,61.8,7494.2,7.0,1909.0,1.42,1.28,0.15146666666666667,default,ceph
0.27,0.0,0.88,0.04,0.11,0.18,0.0,0.0,1.44,36.93,0.6,0.0,0.1,0.0,0.0,0.0,170.67,0.0,1.0,0.0,68.4,0.68,915.67,939174.32,8813.4,14895.0,30.77,0.0,0.0,1.054208,0.6709999999999999,53.34,16.68,0.36,1.0,0.83,0.55,1,0,179,52955,6162,0,1,0,35.6,6161.6,6.0,1893.0,1.46,1.29,0.27734375,default,ceph
0.17,0.0,0.34,0.04,0.11,0.2,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2,923993.63,8813.0,14653.8,30.28,0.0,0.0,0.10054997333333336,0.615,53.54,20.07,0.44,0.74,0.98,0.6,0,0,93,48920,5337,0,1,1,2.2,5592.8,6.0,1888.0,1.43,1.29,0.28125,default,ceph
0.12,0.0,0.26,0.04,0.11,0.19,0.0,0.0,0.6799999999999999,35.27,3.2,0.0,0.51,0.0,0.0,0.0,162.75,0.0,0.94,0.0,70.08,0.71,907.5,927631.33,8731.4,14696.4,30.4,0.0,0.0,0.049821013333333324,0.612,53.67,20.22,0.44,0.74,0.98,0.6,1,0,77,48488,5172,0,1,0,1.2,4930.0,7.0,1888.0,1.31,1.27,0.28125,default,ceph
0.13,0.0,0.27,0.03,0.12,0.18,0.0,0.0,0.7,36.74,1.2,0.0,0.22,0.0,14.29,0.0,191.33,0.0,1.5,0.0,93.52,0.94,916.25,943083.54,8899.6,14947.6,30.9,0.0,0.0,0.04525397333333332,0.612,53.12,19.93,0.44,0.74,0.98,0.6,0,0,50,48438,4858,0,1,1,1.2,5097.0,7.0,1888.0,1.21,1.25,0.28125,default,ceph
0.1,0.0,0.27,0.12,0.11,0.19,0.0,0.0,0.6699999999999999,35.26000000000001,3.2,0.0,0.36,0.0,11.11,0.0,116.0,0.0,1.31,0.0,93.04,0.94,899.81,930448.82,8635.8,14752.8,30.49,0.0,0.0,0.04984149333333333,0.627,50.5,18.79,0.29,0.79,0.83,0.52,1,0,66,48526,5223,0,1,0,1.2,4968.2,7.0,1888.0,1.11,1.22,0.28125,default,ceph
0.11,0.0,0.39,0.03,0.23,0.18,0.0,0.0,0.91,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.66,937250.47,8679.6,14862.0,30.71,0.0,0.0,1.7114111999999997,0.7859999999999999,50.43,13.38,0.25,0.62,0.61,0.48,0,0,47,49250,5578,0,1,0,6.6,5838.6,7.0,1893.0,1.02,1.2,0.30078125,default,ceph
0.19,0.0,0.42,0.03,0.29,0.17,0.0,0.0,1.0699999999999998,36.13,0.4,0.0,0.1,0.0,33.33,0.0,254.0,0.0,1.0,0.0,28.4,0.28,913.14,942503.44,8817.0,14942.0,30.88,0.0,0.0,1.4690167466666668,0.7909999999999999,50.37,13.67,0.24,0.62,0.6,0.47,1,0,81,50320,5869,0,1,0,6.4,5609.2,6.0,1893.0,1.1,1.22,0.30078125,default,ceph
0.19,0.0,0.4,0.03,0.28,0.16,0.0,0.0,1.03,36.0,3.6,0.0,0.55,0.0,21.74,0.0,155.56,0.0,0.39,0.0,62.88,0.63,904.34,935388.58,8728.2,14819.8,30.65,0.0,0.0,1.6207189333333334,0.775,49.85,12.67,0.25,0.63,0.61,0.47,0,0,58,50192,5590,0,1,0,6.4,5847.2,6.0,1893.0,1.09,1.21,0.30078125,default,ceph
0.18,0.0,0.42,0.02,0.3,0.18,0.0,0.0,1.0799999999999998,36.67,5.2,0.0,0.62,0.0,10.34,0.0,121.38,0.0,0.42,0.0,78.4,0.78,934.38,959504.03,9005.4,15208.4,31.44,0.0,0.0,1.5021124266666666,0.7879999999999999,50.35,12.88,0.23,0.66,0.61,0.48,1,0,64,50606,5987,0,1,0,6.4,5732.8,7.0,1893.0,1.16,1.23,0.28125,default,ceph
0.19,0.0,0.41,0.04,0.27,0.16,0.0,0.0,1.03,36.67,3.8,0.0,0.5,0.0,9.52,0.0,134.32,0.0,1.16,0.0,87.92,0.88,931.88,948557.98,9021.2,15027.8,31.08,0.0,0.0,1.6371234133333332,0.731,51.36,13.91,0.23,0.69,0.65,0.48,0,0,55,50770,5672,0,1,1,6.4,5399.0,7.0,1914.0,1.07,1.21,0.30078125,default,ceph
0.25,0.0,0.34,0.03,0.29,0.19,0.0,0.0,1.07,37.25000000000001,2.0,0.0,0.29,0.0,0.0,0.0,150.8,0.0,0.5,0.0,43.04,0.43,923.96,957513.57,9007.6,15172.8,31.38,0.0,0.0,1.46450432,0.523,49.85,16.61,0.39,1.41,0.8,0.42,1,0,73,50182,6397,0,1,2,27.2,6517.6,8.0,1890.0,1.06,1.2,0.3046875,default,ceph
0.33,0.0,1.14,0.06,0.09,0.18,0.0,0.0,1.74,34.935,1.6,0.0,0.19,0.0,0.0,0.0,119.5,0.0,1.12,0.0,81.52,0.82,940.93,964561.81,9127.2,15285.0,31.61,0.0,0.0,0.0,0.532,50.85,18.3,0.25,1.02,0.87,0.46,0,0,173,50146,7437,0,1,2,61.0,7563.2,7.0,1906.0,1.14,1.22,0.15573333333333333,default,ceph
0.22,0.0,0.9,0.07,0.09,0.22,0.0,0.0,1.4300000000000002,37.53000000000001,0.2,0.0,0.01,0.0,0.0,0.0,60.0,0.0,0.0,0.0,57.2,0.57,954.42,976719.84,9274.4,15475.8,32.01,0.0,0.0,0.0,0.655,53.0,16.81,0.32,0.96,0.86,0.56,0,0,181,53086,6136,0,1,1,36.8,6132.2,6.0,1893.0,1.21,1.23,0.28515625,default,ceph
0.2,0.0,0.35,0.02,0.13,0.18,0.0,0.0,0.8600000000000001,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.33,979435.65,9329.8,15509.2,32.09,0.0,0.0,0.0,0.608,54.01,20.47,0.44,0.74,0.99,0.6,0,0,86,50301,5438,0,1,0,2.2,5728.0,6.0,1890.0,1.19,1.23,0.2890625,default,ceph
0.11,0.0,0.29,0.02,0.11,0.21,0.0,0.0,0.72,37.53000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.27,978098.88,9311.4,15496.6,32.05,0.0,0.0,0.0,0.602,54.26,20.65,0.43,0.74,1.0,0.6,1,0,75,49488,5165,0,1,1,1.2,4909.8,7.0,1890.0,1.1,1.21,0.2890625,default,ceph
0.1,0.0,0.29,0.03,0.12,0.18,0.0,0.0,0.69,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.45,973079.95,9357.4,15409.2,31.89,0.0,0.0,0.0,0.608,54.17,20.59,0.43,0.73,0.99,0.6,0,0,52,48968,4867,0,1,1,1.2,5113.8,6.0,1890.0,1.01,1.19,0.2890625,default,ceph
0.12,0.0,0.29,0.03,0.12,0.2,0.0,0.0,0.73,38.93,3.2,0.0,0.53,0.0,5.88,0.0,169.5,0.0,1.38,0.0,96.56,0.97,984.58,995724.12,9586.4,15781.0,32.63,0.0,0.0,0.0,0.5870000000000001,51.36,18.87,0.29,0.79,0.84,0.49,1,0,61,49898,5227,0,1,0,1.2,4966.8,6.0,1890.0,0.93,1.17,0.2890625,default,ceph
0.11,0.0,0.45,0.05,0.25,0.16,0.0,0.0,0.97,39.2,0.6,0.0,0.05,0.0,0.0,0.0,80.0,0.0,0.67,0.0,8.64,0.09,980.24,1009571.71,9679.2,15993.8,33.08,0.0,0.0,1.5162641066666669,0.8,51.38,13.94,0.24,0.61,0.62,0.49,0,0,57,50518,5610,0,1,0,6.6,5899.4,8.0,1895.0,1.01,1.18,0.3046875,default,ceph
0.18,0.0,0.44,0.04,0.29,0.19,0.0,0.0,1.1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.05,1015247.27,9916.6,16079.4,33.27,0.0,0.0,1.7355639466666666,0.7829999999999999,52.06,13.67,0.25,0.64,0.63,0.49,1,0,78,51720,5789,0,1,0,6.4,5771.0,6.0,1895.0,0.93,1.16,0.30078125,default,ceph
0.18,0.0,0.45,0.02,0.28,0.19,0.0,0.0,1.1,39.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.65,1017924.72,9822.6,16118.0,33.36,0.0,0.0,1.7261363200000002,0.774,51.14,13.63,0.26,0.63,0.62,0.48,0,0,46,52048,6024,0,1,0,6.4,5977.8,6.0,1895.0,0.86,1.14,0.30078125,default,ceph
0.19,0.0,0.44,0.06,0.29,0.18,0.0,0.0,1.1,39.68,2.8,0.0,0.39,0.0,17.65,0.0,141.43,0.0,1.21,0.0,28.32,0.29,1022.1,1036139.41,10091.4,16401.4,33.95,0.0,0.0,1.5855616000000001,0.7829999999999999,50.1,13.99,0.23,0.59,0.62,0.49,1,0,63,51945,5790,0,1,0,6.6,5793.6,6.0,1895.0,0.79,1.12,0.28125,default,ceph
0.18,0.0,0.44,0.03,0.29,0.17,0.0,0.0,1.0799999999999998,39.72,4.0,0.0,0.43,0.0,13.04,0.0,111.2,0.0,0.75,0.0,78.88,0.79,1000.68,1036370.46,9940.0,16409.6,33.96,0.0,0.0,1.5746389333333333,0.7390000000000001,51.1,13.74,0.23,0.68,0.63,0.47,0,0,62,52264,5944,0,1,4,6.4,5445.0,6.0,1916.0,0.72,1.1,0.30078125,default,ceph
0.21,0.0,0.35,0.02,0.28,0.18,0.0,0.0,1.02,0.0,0.2,0.0,0.03,0.0,0.0,0.0,160.0,0.0,1.0,0.0,68.72,0.69,1024.13,1045835.63,10144.0,16576.6,34.27,0.0,0.0,1.6075434666666668,0.52,49.3,16.52,0.39,1.38,0.79,0.41,1,0,75,51567,6048,0,1,1,27.2,6467.4,8.0,1892.0,0.83,1.12,0.30078125,default,ceph
0.33,0.0,1.17,0.05,0.1,0.22,0.0,0.0,1.82,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.02,1032671.66,10074.0,16367.4,33.84,0.0,0.0,0.0,0.527,49.93,17.94,0.24,1.0,0.9,0.47,0,0,171,52021,7977,0,1,2,61.0,7805.2,6.0,1908.0,1.24,1.2,0.1536,default,ceph
0.19,0.0,0.96,0.04,0.11,0.21,0.0,0.0,1.47,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.37,1042602.9,10067.8,16518.6,34.16,0.0,0.0,0.0,0.647,50.69,16.17,0.32,0.94,0.88,0.57,1,0,171,54035,5979,0,1,2,36.4,6229.0,5.0,1892.0,1.22,1.2,0.27734375,default,ceph
0.23,0.0,0.35,0.02,0.13,0.19,0.0,0.0,0.8999999999999999,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.15,1037577.85,9955.2,16455.0,34.0,0.0,0.0,0.0,0.612,51.47,19.64,0.42,0.72,0.98,0.6,0,0,109,51289,5812,0,1,0,2.2,5846.8,7.0,1889.0,1.12,1.18,0.27734375,default,ceph
0.13,0.0,0.29,0.02,0.1,0.21,0.0,0.0,0.73,38.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.63,1034590.81,9770.2,16401.2,33.9,0.0,0.0,0.0,0.612,51.51,19.69,0.42,0.72,0.99,0.6,1,0,86,49952,4911,0,1,1,1.2,4907.6,6.0,1889.0,1.11,1.17,0.27734375,default,ceph
0.09,0.0,0.3,0.04,0.13,0.2,0.0,0.0,0.72,38.2,0.6,0.0,0.1,0.0,0.0,0.0,170.67,0.0,0.0,0.0,22.16,0.22,970.51,1028453.34,9776.6,16326.2,33.7,0.0,0.0,0.0,0.611,51.5,19.63,0.42,0.72,0.99,0.6,0,0,45,50317,5004,0,1,1,1.2,4981.8,6.0,1889.0,1.02,1.15,0.27734375,default,ceph
0.11,0.0,0.3,0.05,0.11,0.2,0.0,0.0,0.72,38.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.3,1034394.81,9854.2,16412.8,33.9,0.0,0.0,0.0,0.614,49.76,18.02,0.27,0.75,0.82,0.51,1,0,62,50077,4829,0,1,1,1.2,4783.2,6.0,1888.0,0.94,1.13,0.27734375,default,ceph
0.12,0.0,0.42,0.03,0.25,0.19,0.0,0.0,0.98,39.28000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.73,1040718.37,9890.4,16503.6,34.1,0.0,0.0,1.5614429866666666,0.775,49.53,12.8,0.25,0.61,0.63,0.49,0,0,54,51030,5841,0,1,2,6.6,5916.2,6.0,1893.0,0.87,1.11,0.296875,default,ceph
0.17,0.0,0.44,0.02,0.28,0.18,0.0,0.0,1.07,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.85,1035860.98,9952.0,16408.0,33.94,0.0,0.0,1.6052428799999998,0.7709999999999999,49.3,13.76,0.23,0.61,0.63,0.49,1,0,78,52172,5659,0,1,0,6.4,5666.2,6.0,1893.0,0.8,1.1,0.296875,default,ceph
0.17,0.0,0.46,0.04,0.3,0.19,0.0,0.0,1.12,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.06,1037013.77,9860.8,16449.6,33.98,0.0,0.0,1.596839253333333,0.789,50.23,13.64,0.26,0.63,0.61,0.48,0,0,55,51899,5848,0,1,0,6.4,5865.2,7.0,1893.0,0.73,1.08,0.30078125,default,ceph
0.17,0.0,0.44,0.03,0.28,0.18,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.86,1033496.17,9849.8,16373.0,33.87,0.0,0.0,1.511601493333333,0.7909999999999999,50.23,13.84,0.23,0.61,0.62,0.49,1,0,70,52011,5658,0,1,0,6.4,5622.8,6.0,1893.0,0.67,1.06,0.28125,default,ceph
0.17,0.0,0.43,0.05,0.28,0.18,0.0,0.0,1.06,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.67,1039163.65,9752.0,16489.2,34.05,0.0,0.0,1.6499029333333333,0.73,49.96,13.84,0.22,0.68,0.63,0.46,0,0,54,51866,5848,0,1,0,6.4,5363.0,7.0,1914.0,0.62,1.04,0.296875,default,ceph
0.17,0.0,0.31,0.01,0.3,0.18,0.0,0.0,0.96,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.58,1029950.21,9709.0,16341.6,33.75,0.0,0.0,1.5603438933333331,0.518,48.26,16.06,0.39,1.38,0.85,0.44,1,0,75,51403,5909,0,1,1,27.2,6274.6,8.0,1890.0,0.65,1.04,0.30078125,default,ceph
0.33,0.0,1.19,0.04,0.1,0.2,0.0,0.0,1.82,40.76000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.21,1042576.3,9809.2,16541.2,34.16,0.0,0.0,0.0,0.519,49.9,18.45,0.24,0.96,0.91,0.47,0,0,134,51232,7398,0,1,3,59.2,7119.8,7.0,1907.0,0.84,1.07,0.1536,default,ceph
