CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,0.54,0.24,4.4,2.2,0.0,0.0,0.0,0.011449441560390098,0.9336444360248822,2.035931273135496,8.902843905211553,0.013664286986934802,0.3309201493476547,0.4914330868637676,0.4588237672288893,0,0,3,647,514,0,0,0.010416666666666666,18.2,556.4,3.0,1063.0,0.04,3.58,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,0.57,0.53,5.8,4.6,0.0,0.0,0.0,0.011446368792198049,0.9396702343408616,1.999770703475464,8.731191656389631,0.013959238184486964,0.3312945656037159,0.4831399745517763,0.4539922531065056,0,0,8,750,596,0,0,0.0,18.2,608.4,2.0,1063.0,0.04,3.52,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,0.69,0.28,5.0,1.4,0.0,0.0,0.0,0.007387856564141034,0.9098000960090736,2.0706577241380018,9.195236255705067,0.014674417099362787,0.2880882580116796,0.5138191429056048,0.4674727055468192,0,0,4,775,615,0,0,0.0,18.2,567.4,4.0,1063.0,0.04,3.46,7.077671781985373e-14,default,mariadb
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.01,0.0,25.0,0.0,6.22,0.0,0.22,0.0,0.0,0.73,0.64,6.4,6.0,0.0,0.0,0.0,0.011379075168792196,0.9398568354450588,1.9937970745603293,8.730346493256397,0.013887597949847648,0.33242248594208673,0.4818616191796506,0.4528809365246184,0,0,16,762,566,0,0,0.0,18.2,617.0,2.0,1063.0,0.03,3.4,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.8,0.0,0.09,0.0,47.06,0.0,52.0,0.0,0.44,0.0,0.0,0.66,0.23,4.6,1.8,0.0,0.0,0.0,0.011538244561140285,0.9254519696299992,2.117059785913239,9.512899330996381,0.014852844854295347,0.2807462920800821,0.4995745784267495,0.4623322775821118,0,0,91,749,564,0,0,0.0,18.2,568.2,3.0,1063.0,0.03,3.34,7.077671781985373e-14,default,mariadb
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.6,0.0,0.08,0.0,43.75,0.0,21.56,0.0,0.33,0.0,0.0,0.42,0.24,4.2,2.2,0.0,0.0,0.0,0.011319463465866469,0.9308424119660029,2.0145626653557103,8.846348991499386,0.01484431814256493,0.3248434380897482,0.4904112912305881,0.4564956291844426,0,0,82,731,574,0,0,0.0,18.2,553.8,3.0,1063.0,0.03,3.29,7.077671781985373e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,0.17,0.0,0.0,0.91,0.46,6.0,4.0,0.0,0.0,0.0,0.011419635708927232,0.9336486433115301,2.053537390597068,9.008839234244713,0.014176541312815445,0.3242743163125141,0.4919757215214957,0.4593324649407554,0,0,9,754,593,0,0,0.0,18.2,577.0,2.0,1063.0,0.02,3.23,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,1.03,0.59,6.4,5.4,0.0,0.0,0.0,0.011631042160540134,0.8994717638283942,2.080911626201622,9.317750025354174,0.014889459990369143,0.27910726719192336,0.5242511102660372,0.4715490708399866,0,0,3,744,579,0,0,0.0,18.2,611.8,2.0,1063.0,0.02,3.18,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,1.1,0.14,5.8,1.2,0.0,0.0,0.0,0.011997623405851464,0.9312464842438114,2.0132073025124537,8.845509684786698,0.0140543340589799,0.3250675816914649,0.4948282013021498,0.4608070227673161,0,0,8,762,570,0,0,0.0,18.4,566.8,3.0,1064.0,0.02,3.13,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.0,0.0,0.12,0.0,0.0,0.76,0.31,5.0,2.6,0.0,0.0,0.0,0.011575425056264068,0.926879929892142,2.014696067946284,8.854193578984082,0.013877220607717622,0.3256193922688366,0.4968343849149955,0.4605058198580165,0,0,12,759,570,0,0,0.0,18.2,570.8,3.0,1064.0,0.02,3.07,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,0.98,0.32,5.6,3.0,0.0,0.0,0.0,0.01190605491372843,0.9172782059722284,2.0572578839087967,9.175238272452802,0.0145049586492981,0.2796209359404604,0.5058282577440819,0.4639852367935494,0,0,4,781,603,0,0,0.0,18.2,568.6,3.0,1064.0,0.02,3.02,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.09,0.0,25.0,0.0,50.22,0.0,0.56,0.0,0.0,0.56,0.29,4.6,2.6,0.0,0.0,0.0,0.011744734583645913,0.9201830767983266,1.9866565802537224,8.738281433234933,0.014121128791860959,0.3264438965510644,0.5027899934099885,0.4626588431194135,0,0,95,752,592,0,0,0.0,18.2,615.6,3.0,1064.0,0.02,2.97,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,4.6,0.0,0.08,0.0,39.47,0.0,17.57,0.0,0.39,0.0,0.0,0.81,0.48,6.0,4.4,0.0,0.0,0.0,0.011711241410352588,0.9220270770784978,1.9823502648103932,8.717699298773077,0.014450523132159394,0.3273441227500276,0.5048218749108011,0.465459437769293,0,0,87,749,557,0,0,0.0,18.2,572.6,3.0,1064.0,0.01,2.92,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.67,0.0,0.17,0.0,0.0,0.78,0.43,6.0,3.8,0.0,0.0,0.0,0.01203019474868717,0.8940969846752049,2.102004401771444,9.391209338199367,0.014755188444771515,0.27969570485937034,0.5296951626638462,0.4735988477347871,0,0,9,741,562,0,0,0.0,18.2,560.4,3.0,1064.0,0.01,2.87,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,0.57,0.24,4.6,2.2,0.0,0.0,0.0,0.011975806751687922,0.9103388284005524,1.9847075429749077,8.725826634558333,0.013563150338840313,0.32756856352171204,0.5182372325096269,0.4717714750763585,0,0,3,772,600,0,0,0.0,18.2,553.4,3.0,1064.0,0.01,2.83,7.077671781985373e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,0.2,0.0,0.0,0.62,0.36,4.8,3.2,0.0,0.0,0.0,0.01188546736684171,0.9261873583256564,2.0387066069370583,8.954602490284248,0.01365188585612458,0.3268075144385194,0.4984216796595144,0.4616318588160822,0,0,10,728,554,0,0,0.0,18.2,598.0,2.0,1064.0,0.01,2.78,7.077671781985373e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,8.5,0.0,0.12,0.0,0.0,0.33,0.12,3.8,1.0,0.0,0.0,0.0,0.011759176594148536,0.911096742578162,2.039291242973739,9.130873485212312,0.01579633261811049,0.28293000669682145,0.5143516559774792,0.4686241183007647,0,0,15,742,559,0,0,0.0,18.2,557.2,2.0,1064.0,0.01,2.73,6.869504964868156e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,0.61,0.21,4.6,1.8,0.0,0.0,0.0,0.011646406001500376,0.9211331197749448,2.040274346289538,8.957505030494534,0.013740569069645072,0.3250932925171486,0.5027408712161144,0.4630912671416733,0,0,4,736,547,0,0,0.0,18.2,550.8,2.0,1064.0,0.01,2.69,6.869504964868156e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.09,0.0,18.18,0.0,50.22,0.0,0.56,0.0,0.0,0.84,0.39,4.8,3.4,0.0,0.0,0.0,0.01165961890472618,0.9295667665198328,1.9835216539556517,8.713734728112446,0.013862021159991623,0.32745498764729697,0.4966939592751872,0.4617101976733693,0,0,95,773,609,0,0,0.0,18.2,569.4,2.0,1064.0,0.01,2.64,7.077671781985373e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,5.0,0.0,0.08,0.0,43.18,0.0,17.12,0.0,0.36,0.0,0.0,0.5,0.52,5.6,4.8,0.0,0.0,0.0,0.011715543285821452,0.8939252614300873,2.1046390522997354,9.412490628311165,0.016126225172050174,0.2822393951571982,0.5300840444525989,0.4738555180172077,0,0,90,747,570,0,0,0.0,18.2,608.0,2.0,1064.0,0.01,2.6,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.4,0.0,0.02,0.0,65.0,0.0,12.0,0.0,0.14,0.0,0.0,0.68,0.3,5.8,2.4,0.0,0.0,0.0,0.012048938634658666,0.92679400153127,1.9751694085822067,8.678242769047191,0.01424257757763029,0.3276216272578176,0.4990408477017959,0.4625080641691045,0,0,11,751,560,0,0,0.0,18.2,560.4,2.0,1064.0,0.01,2.55,7.077671781985373e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,0.74,0.44,5.0,3.6,0.0,0.0,0.0,0.01157634688672168,0.9275228222328328,2.023568942925772,8.888576615054602,0.013491418714110665,0.326981751239644,0.4947598913166069,0.4589010907215888,0,0,3,792,563,0,0,0.0,18.2,565.8,3.0,1064.0,0.0,2.51,7.077671781985373e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,0.68,0.35,4.8,3.2,0.0,0.0,0.0,0.011857505176294074,0.90239307927478,2.0533003889651398,9.181540940287052,0.014848051670821118,0.28151441700425645,0.5218994006563661,0.4709584072299602,0,0,8,770,610,0,0,0.0,18.2,567.4,3.0,1064.0,0.16,2.5,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,0.12,0.0,0.0,0.6,0.23,4.6,2.0,0.0,0.0,0.0,0.011526875318829706,0.9225629763930704,2.0313021888925404,8.92308597658808,0.014358274681027444,0.32664560187542463,0.5014171988695564,0.4625889434037741,0,0,7,753,556,0,0,0.0,18.2,597.8,2.0,1064.0,0.15,2.46,6.869504964868156e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,0.57,0.5,5.6,4.4,0.0,0.0,0.0,0.011920189647411851,0.9259016734227988,2.003773380258321,8.804598175377206,0.015119702888335331,0.3275394635074097,0.4996680352016087,0.4626434699490514,0,0,4,762,571,0,0,0.0,18.2,569.8,2.0,1064.0,0.14,2.42,6.869504964868156e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,0.0,0.09,0.0,20.0,0.0,56.5,0.0,0.5,0.0,0.0,0.66,0.54,5.4,4.8,0.0,0.0,0.0,0.01164671327831958,0.904189217283666,2.1153447059942705,9.455541249281538,0.015471398945950959,0.28246691652264994,0.5167850415751319,0.4672714622457253,0,0,95,783,608,0,0,0.010416666666666666,18.2,606.0,2.0,1064.0,0.13,2.38,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,0.71,0.25,5.2,2.4,0.0,0.0,0.0,0.011575117779444862,0.9275133278831544,1.9674749690962696,8.653703693735244,0.013930219008431959,0.327813346833132,0.4974293693111586,0.4613723697166113,0,0,82,766,602,0,0,0.0,18.2,556.2,2.0,1064.0,0.2,2.36,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,5.4,0.0,0.08,0.0,18.18,0.0,15.11,0.0,0.33,0.0,0.0,0.52,0.56,5.8,5.0,0.0,0.0,0.0,0.011757640210052513,0.9341814561028199,1.9926792570369507,8.76301039157868,0.01439479449814266,0.3278275816867123,0.489860053861777,0.4576181784032006,0,0,17,751,566,0,0,0.0,18.2,609.4,2.0,1064.0,0.18,2.32,6.661338147750938e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.02,0.0,75.0,0.0,16.8,0.0,0.2,0.0,0.0,0.46,0.41,4.8,3.4,0.0,0.0,0.0,0.011671909977494371,0.9158403274346498,2.0484380780916105,9.16359373481449,0.015089841939622253,0.2819039401570559,0.5069679064380473,0.4643016534310802,0,0,6,748,555,0,0,0.0,18.2,558.2,2.0,1064.0,0.17,2.28,6.869504964868156e-14,default,mariadb
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,0.47,0.24,4.0,2.2,0.0,0.0,0.0,0.011160601350337584,0.9325642487374508,2.0731184142099663,9.09445491215224,0.013729512105760526,0.32449246551409233,0.4916539834625498,0.4584989277265278,0,0,6,730,556,0,0,0.0,18.2,552.2,2.0,1064.0,0.15,2.24,7.077671781985373e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,0.85,0.39,6.0,3.4,0.0,0.0,0.0,0.011696799399849965,0.9343238160343259,1.9841612853585957,8.728120700546237,0.013836296828540843,0.32763287921202044,0.4896025311512328,0.4574473052452848,0,0,6,761,603,0,0,0.0,18.2,568.0,3.0,1064.0,0.14,2.2,7.077671781985373e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,7.56,0.0,0.11,0.0,0.0,0.82,0.4,5.4,3.4,0.0,0.0,0.0,0.01168942475618905,0.9104422391830638,2.109383395900887,9.428836328013764,0.01500888154653005,0.28143622654933753,0.5116781946833521,0.4658534413086587,0,0,16,747,568,0,0,0.0,18.2,607.2,2.0,1064.0,0.13,2.17,7.28583859910259e-14,default,mariadb
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,0.91,0.28,6.2,2.6,0.0,0.0,0.0,0.011494918529632407,0.9274265334018396,1.9742741366213008,8.682177840608638,0.013767508087410837,0.3272216783987913,0.4980421092630969,0.4618974668820142,0,0,4,728,564,0,0,0.0,18.2,562.2,2.0,1064.0,0.12,2.13,7.077671781985373e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.4,0.0,0.09,0.0,30.0,0.0,63.43,0.0,0.43,0.0,0.0,0.95,0.54,6.0,4.4,0.0,0.0,0.0,0.011888540135033758,0.911409568345936,2.039882284555528,8.960937323253184,0.013797822458188455,0.3256422113661243,0.5146592445015342,0.4690653598763888,0,0,91,768,581,0,0,0.0,18.2,578.0,2.0,1064.0,0.11,2.09,7.077671781985373e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,4.6,0.0,0.08,0.0,36.11,0.0,17.39,0.0,0.35,0.0,0.0,0.8,0.06,4.8,0.4,0.0,0.0,0.0,0.011982566841710424,0.8971198768474745,2.0751998508014617,9.259728961660453,0.014786366602260431,0.2793615610017668,0.5284246716334969,0.47406027633901,0,0,85,761,606,0,0,0.0,18.2,560.8,2.0,1064.0,0.1,2.06,7.077671781985373e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,16.0,0.0,0.25,0.0,0.0,0.95,0.29,6.0,2.6,0.0,0.0,0.0,0.01191496594148537,0.9299573510764576,2.051371414711596,9.005820716190899,0.014094248181883769,0.32587385142321984,0.4933414148710944,0.4587864753498346,0,0,8,768,587,0,0,0.0,18.2,636.0,2.0,1064.0,0.09,2.02,6.869504964868156e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,0.7,0.56,5.2,5.0,0.0,0.0,0.0,0.011823704726181545,0.9267229816528674,1.9902313575674064,8.7508003072863,0.01420088387519972,0.3288478865408944,0.5003005805567801,0.4636400457362397,0,0,3,742,572,0,0,0.0,18.2,573.8,2.0,1064.0,0.08,1.99,6.869504964868156e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,0.2,0.0,0.0,0.32,0.25,4.2,2.2,0.0,0.0,0.0,0.011765014853713429,0.9087648860496316,2.1096001191189444,9.43020039772438,0.014998742544652973,0.28096345711739124,0.5124577480190556,0.4657036069837878,0,0,10,748,567,0,0,0.0,18.2,548.8,2.0,1064.0,0.08,1.96,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,7.56,0.0,0.11,0.0,0.0,0.94,0.53,7.6,4.8,0.0,0.0,0.0,0.011489694823705928,0.9322460068180716,1.9841601058119152,8.720902269764712,0.013976823421679442,0.3269856304942824,0.493281729120891,0.4598599222092644,0,0,14,762,607,0,0,0.0,18.2,588.0,2.0,1064.0,0.07,1.92,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,0.74,0.46,5.6,4.0,0.0,0.0,0.0,0.011727527081770444,0.892126829809139,2.093845235343232,9.360587662826763,0.015618605904615496,0.2815734599820261,0.5317603752016226,0.4743976977467419,0,0,4,742,563,0,0,0.0,18.2,600.0,2.0,1064.0,0.06,1.89,6.661338147750938e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.09,0.0,22.22,0.0,63.43,0.0,0.43,0.0,0.0,0.76,0.31,5.4,2.8,0.0,0.0,0.0,0.012146959939984995,0.9310181552127152,1.9815764439497128,8.712275473281554,0.013864328741180966,0.3273131134212025,0.4938992815691762,0.4598291979874198,0,0,91,760,570,0,0,0.0,18.2,559.0,3.0,1064.0,0.06,1.86,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,4.2,0.0,0.07,0.0,34.38,0.0,18.29,0.0,0.33,0.0,0.0,0.95,0.52,7.2,4.8,0.0,0.0,0.0,0.01145343615903976,0.9268686508964769,2.0824286522457367,9.128852354509146,0.01472746836435652,0.3248776271253028,0.4967541351598915,0.4604258350828948,0,0,84,732,559,0,0,0.010416666666666666,18.2,569.4,2.0,1064.0,0.05,1.83,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.25,0.0,0.0,1.0,0.52,7.2,5.0,0.0,0.0,0.0,0.011806804501125279,0.8922664183062335,2.0560213672616103,9.200628301790438,0.015727077416114985,0.2817026226272872,0.5347944048300209,0.4771790881278967,0,0,7,765,615,0,0,0.0,15.8,557.2,4.0,1066.0,0.05,1.8,6.661338147750938e-14,default,mariadb
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.0,0.0,0.0,0.77,0.2,4.0,1.6,0.0,0.0,0.0,0.011963822955738937,0.9115485586771058,2.0605679012397724,9.03870279168808,0.013952451012799964,0.3257235351677033,0.5161162451222463,0.4704650193510235,0,0,7,732,563,0,0,0.0,12.8,544.8,2.0,1064.0,0.05,1.77,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,0.82,0.58,7.0,5.4,0.0,0.0,0.0,0.011945386346586649,0.8870019924956668,2.2733685895427405,8.795533576658482,0.015168783606395909,0.5109277591696434,0.4776409058827635,0.42366843521544656,0,0,4,742,568,0,0,0.0,18.2,578.4,2.0,1064.0,0.12,1.76,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,0.93,0.4,6.4,3.2,0.0,0.0,0.0,0.01214204351087772,0.8897092485645121,2.159943838734763,9.629816868321623,0.015847413476497353,0.3226835238302284,0.5151764048842635,0.4583572120677449,0,0,11,765,573,0,0,0.0,18.2,575.4,2.0,1064.0,0.11,1.73,6.661338147750938e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.09,0.0,41.67,0.0,65.14,0.0,0.43,0.0,0.0,0.63,0.17,4.2,1.4,0.0,0.0,0.0,0.011766858514628655,0.929411154201291,1.9781659671439409,8.702253872721077,0.013849111112918866,0.3278770480075018,0.4941810674318427,0.4592973962662549,0,0,93,724,594,0,0,0.0,18.2,559.6,2.0,1064.0,0.1,1.7,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.2,0.0,0.04,0.0,53.85,0.0,35.33,0.0,0.17,0.0,0.0,1.16,0.55,7.2,5.0,0.0,0.0,0.0,0.011563441260315076,0.9323666884033164,2.020600792691054,8.879404210844777,0.01424193155809736,0.3265428915214804,0.4903985113491334,0.4572312360245077,0,0,42,671,515,0,0,0.010416666666666666,18.2,601.4,2.0,1064.0,0.09,1.67,6.869504964868156e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,4.4,0.0,0.05,0.0,38.89,0.0,10.91,0.0,0.23,0.0,0.0,0.95,0.37,6.6,2.8,0.0,0.0,0.0,0.01018684111027757,0.9038761915978708,2.045236395443656,9.147178582270962,0.01591399566501944,0.28094794272577583,0.5195115392527184,0.4695741115908949,0,0,50,759,571,0,0,0.0,18.4,579.8,2.0,1064.0,0.09,1.64,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,14.0,0.0,0.25,0.0,0.0,0.91,0.22,6.0,2.0,0.0,0.0,0.0,0.009040391297824456,0.9332671900434152,2.053223741867326,9.013523306451344,0.01433292259050231,0.32549035354315914,0.4897015990760698,0.4570224353294909,0,0,8,785,599,0,0,0.0,18.2,597.2,2.0,1064.0,0.08,1.61,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.0,0.0,0.0,1.08,0.48,6.8,4.2,0.0,0.0,0.0,0.011485085671417851,0.9347724957331874,1.9776432371236872,8.694681926197672,0.014172114023115953,0.32703094681558065,0.4899543959522264,0.4579958934997089,0,0,7,773,602,0,0,0.0,18.2,565.0,2.0,1064.0,0.07,1.59,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,8.0,0.0,0.22,0.0,0.0,0.99,0.44,6.4,3.8,0.0,0.0,0.0,0.011745656414103526,0.9176053854962994,2.1107152120129005,9.422083736478736,0.015834100599953684,0.2807857855793135,0.5056292646334276,0.4639681362921668,0,0,18,767,575,0,0,0.0,18.2,612.2,2.0,1064.0,0.07,1.56,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,0.73,0.31,5.6,2.6,0.0,0.0,0.0,0.011303177794448614,0.8920612278249931,2.117317244399672,9.20036982617106,0.016780876749105958,0.37422756890590975,0.5179790490633089,0.4620690264950377,0,0,4,738,552,0,0,0.0,18.2,551.2,2.0,1064.0,0.06,1.53,6.245004513516507e-14,default,mariadb
