CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.26,0.0,13.62,0.0,1.73,5.42,0.0,0.0,92.03000000000002,91.97572916666668,0.0,1.4,0.0,0.11,0.0,46.15,0.0,77.14,0.0,0.71,0.0,0.0,76543.8,91963.73,528532.8,528570.6,7.53,0.0,0.0,6.206386719879969,0.35539327044498603,3.5907068171224763,15.600026262855609,0.3475810526201157,0.8110535674917562,1.382447794340826,0.4913126428502436,0,8192,108,1306134,719086,0,92,2.28125,18.2,718085.2,208.0,1287.0,204.87,202.64,6.036837696399289e-14,default,mariadb
71.9,0.0,13.12,0.0,1.73,5.37,0.0,0.0,92.12000000000002,92.10781250000002,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,75979.44,91425.22,524534.4,524549.0,7.49,0.0,0.0,6.167071879969993,0.35758822847601296,3.590346307053908,15.595165971209875,0.34770688448352904,0.8107425789680855,1.3659183253119491,0.4884363141912222,0,8192,45,1298350,715306,0,92,2.114583333333333,18.2,713688.6,205.0,1287.0,205.68,202.84,6.036837696399289e-14,default,mariadb
71.48,0.0,13.21,0.01,1.73,5.37,0.0,0.0,91.79,91.83239583333336,0.0,3.0,0.0,0.05,0.0,44.44,0.0,16.27,0.0,0.4,0.0,0.0,76734.45,92269.86,529771.8,529793.0,7.56,0.0,0.0,6.190897509977495,0.3575993959138305,3.590169842429957,15.596904226308618,0.3479914550951839,0.809897946826432,1.3660801756908727,0.4885094455969155,0,8192,34,1301127,718781,0,92,2.15625,18.16,720307.78,212.0,1287.0,206.75,203.11,6.036837696399289e-14,default,mariadb
71.74,0.0,13.01,0.0,1.72,5.34,0.0,0.0,91.81,91.84645833333336,0.0,1.6,0.0,0.03,0.0,50.0,0.0,19.0,0.0,0.12,0.0,0.0,75933.03,91284.3,524233.73,524240.32,7.48,0.0,0.0,6.173522849512379,0.3557649934060292,3.5850736419758134,15.570362718114591,0.34767655061104663,0.8095505424711895,1.38215145863321,0.4917211045667775,0,8192,26,1303091,717219,0,92,2.052083333333333,18.2,714903.6,216.0,1287.0,206.85,203.19,6.036837696399289e-14,default,mariadb
71.16,0.0,13.69,0.0,1.73,5.39,0.0,0.0,91.97,91.92947916666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76432.92,91864.8,527695.4,527727.6,7.53,0.0,0.0,6.172023031357839,0.3572510885764537,3.588430500748984,15.588412261690936,0.34825828155903515,0.8095094764092496,1.3697073899923178,0.4893294561059688,0,8192,4,1302512,716759,0,92,2.208333333333333,18.2,718222.0,194.0,1287.0,206.7,203.22,6.036837696399289e-14,default,mariadb
71.09,0.0,13.41,0.0,1.74,5.44,0.0,0.0,91.68,91.65229166666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77134.03,92658.32,532581.4,532593.0,7.59,0.0,0.0,6.210546326181546,0.3581717066749908,3.5929694540157304,15.609824247273318,0.34797448639262496,0.8088985879862396,1.3599077179324128,0.4870804682523442,0,8192,3,1308771,721049,0,92,2.083333333333333,18.16,721149.1,211.0,1287.0,206.56,203.25,6.036837696399289e-14,default,mariadb
71.66,0.0,13.21,0.0,1.73,5.37,0.0,0.0,91.97,91.98031250000004,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,0.25,0.0,0.0,76273.83,91730.51,526588.6,526604.4,7.51,0.0,0.0,6.2179968672168044,0.3596365038158381,3.5926050171932413,15.609147098288155,0.3482448478024301,0.8099481002391218,1.3486448531143769,0.4850219198632792,0,8192,21,1303220,719218,0,92,1.8854166666666667,18.2,717818.2,191.0,1287.0,205.48,203.08,6.036837696399289e-14,default,mariadb
71.3,0.0,13.1,0.0,1.73,5.4,0.0,0.0,91.53,91.56083333333338,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.29,0.0,0.29,0.0,0.0,77331.94,92977.5,533908.4,533922.2,7.62,0.0,0.0,6.252828538334581,0.3610544345644765,3.5906077414016346,15.599028031999348,0.34794866936062474,0.8096156193427113,1.338788552802376,0.4833755439334556,0,8192,26,1318793,727832,0,91,2.1041666666666665,18.4,725557.4,197.0,1288.0,204.96,203.01,6.036837696399289e-14,default,mariadb
71.46,0.0,13.29,0.0,1.71,5.42,0.0,0.0,91.88,91.904375,0.0,1.4,0.0,0.09,0.0,53.33,0.0,68.0,0.0,0.57,0.0,0.0,76782.19,92374.97,530054.4,530073.0,7.57,0.0,0.0,6.173753307126782,0.3558305798468045,3.5883273120828716,15.590154556536095,0.3475338451736588,0.8091394066542178,1.379280866186285,0.4907903103866686,0,8192,95,1299550,717647,0,92,2.15625,15.0,721461.4,206.0,1288.0,204.72,203.0,6.036837696399289e-14,default,mariadb
71.72,0.0,13.13,0.0,1.74,5.33,0.0,0.0,91.92,91.89322916666669,0.0,2.6,0.0,0.04,0.0,45.83,0.0,15.38,0.0,0.31,0.0,0.0,75876.12,91189.4,523893.8,523913.4,7.47,0.0,0.0,6.118790087921981,0.3557644752347338,3.5877310553038617,15.583436941617927,0.34780295915760684,0.8095144018495507,1.3814332734004684,0.4914648835831182,0,8192,40,1293558,713511,0,92,2.114583333333333,17.0,712192.0,187.0,1288.0,204.18,202.91,6.036837696399289e-14,default,mariadb
71.29,0.0,13.4,0.0,1.72,5.4,0.0,0.0,91.81000000000002,91.79416666666668,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.86,0.0,0.29,0.0,0.0,76404.75,91878.49,527481.6,527495.2,7.53,0.0,0.0,6.2033585068267065,0.3590643747822145,3.5904408558624064,15.598327870735671,0.3478782942804217,0.8090657675341527,1.353012987616858,0.4858187624708633,0,8192,26,1306829,718158,0,92,2.1875,18.2,716666.4,202.0,1288.0,204.81,203.06,6.036837696399289e-14,default,mariadb
71.61,0.0,13.3,0.0,1.75,5.43,0.0,0.0,92.09,92.09875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,77558.48,93232.46,535453.0,535467.0,7.64,0.0,0.0,6.26128448912228,0.3577954015419136,3.5923573779957594,15.607204068236964,0.34823869476786784,0.8088816365691287,1.3624676662806507,0.4874846657447594,0,8192,4,1316265,727287,0,92,2.208333333333333,18.2,728190.0,208.0,1288.0,203.7,202.86,6.036837696399289e-14,default,mariadb
71.94,0.0,13.01,0.0,1.72,5.38,0.0,0.0,92.05,92.0621875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76348.57,91805.97,527114.4,527115.8,7.52,0.0,0.0,6.149227393248313,0.3555194396949269,3.584450913851775,15.569898254185444,0.3478473925129568,0.8098217376252754,1.3842126918743318,0.492114520633769,0,8192,3,1301572,714142,0,92,2.114583333333333,19.0,715052.4,203.0,1290.0,204.93,203.13,6.036837696399289e-14,default,mariadb
71.59,0.0,13.15,0.0,1.72,5.33,0.0,0.0,91.79,91.80260416666668,0.0,12.2,0.0,0.74,0.0,16.44,0.0,61.9,0.0,4.44,0.48,0.04,76051.17,91436.83,525038.6,525072.0,7.49,0.0,0.0,6.145794803900976,0.35888446171780464,3.5942303993747684,15.6141888210622,0.3475268934078945,0.8100588473321745,1.3519809430882683,0.48520495301296296,0,8192,755,1298246,715810,0,92,2.020833333333333,18.2,713997.4,208.0,1290.0,204.05,202.98,6.036837696399289e-14,default,mariadb
72.15,0.0,13.49,0.0,1.75,5.47,0.0,0.0,92.86,92.84947916666668,0.0,2.6,0.0,0.03,0.0,48.0,0.0,12.62,0.0,0.23,0.0,0.0,77366.19,92934.59,534191.82,534212.18,7.61,0.0,0.0,6.378804352288072,0.35852272815628583,3.6011544578672683,15.647337344463372,0.3475123314269182,0.8094587365010811,1.3511976029698731,0.484435050894993,0,8192,33,1320266,724303,0,93,2.1354166666666665,18.2,723167.8,193.0,1290.0,202.85,202.75,6.036837696399289e-14,default,mariadb
72.47,0.0,13.54,0.0,1.77,5.5,0.0,0.0,93.28,93.27541666666666,0.0,2.4,0.0,0.1,0.0,33.33,0.0,41.33,0.0,0.5,0.0,0.0,77852.9,93547.34,537535.0,537548.0,7.66,0.0,0.0,6.372898491822956,0.3545384289710422,3.5962813715133035,15.6243978081562,0.34734443969300016,0.8104992536628388,1.3854448003708966,0.4911934229495968,0,8192,115,1317516,720002,0,93,2.1354166666666665,18.2,720850.0,197.0,1290.0,203.66,202.92,6.036837696399289e-14,default,mariadb
72.25,0.0,13.25,0.0,1.75,5.43,0.0,0.0,92.68,92.67229166666668,0.0,2.4,0.0,0.04,0.0,47.83,0.0,17.0,0.0,0.33,0.0,0.0,76828.15,92308.56,530460.0,530475.2,7.56,0.0,0.0,6.316059654913729,0.3582407525232628,3.599204404612217,15.637223567506824,0.3474414342698709,0.8087332953779497,1.3564598022190124,0.4859391803144951,0,8192,42,1311391,721806,0,92,2.145833333333333,18.2,721599.6,210.0,1290.0,203.85,202.97,6.036837696399289e-14,default,mariadb
72.05,0.0,13.41,0.0,1.74,5.41,0.0,0.0,92.61,92.60958333333332,0.0,1.4,0.0,0.03,0.0,53.33,0.0,21.14,0.0,0.14,0.0,0.0,76498.25,91943.78,528164.6,528183.8,7.53,0.0,0.0,6.2528838481620435,0.3544860580590571,3.594320948427708,15.613897731863485,0.3467987963876309,0.8094069614556532,1.3865147201088641,0.491500137572248,0,8192,30,1299948,714875,0,93,2.09375,18.2,715886.4,219.0,1290.0,203.94,203.0,6.036837696399289e-14,default,mariadb
71.87,0.0,13.64,0.0,1.75,5.48,0.0,0.0,92.74,92.72697916666664,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,77489.38,93128.49,534971.6,534996.6,7.63,0.0,0.0,6.345548703975995,0.3613201534174624,3.6003833630025093,15.646349202963153,0.3476038213417749,0.8089004803742502,1.3321847649418894,0.4813452036492095,0,8192,7,1318574,725851,0,93,2.052083333333333,18.16,724365.27,222.0,1290.0,205.39,203.32,6.036837696399289e-14,default,mariadb
71.32,0.0,13.45,0.0,1.76,5.52,0.0,0.0,92.05,92.02312499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78145.43,94004.62,539487.0,539502.2,7.7,0.0,0.0,6.327961715228808,0.3618222966735303,3.594350250059217,15.617276977874965,0.3475268177778681,0.8088644427070468,1.3311287579315725,0.4816320643629853,0,8192,3,1322134,732479,0,92,2.270833333333333,18.2,734864.0,187.0,1290.0,205.52,203.38,6.036837696399289e-14,default,mariadb
71.44,0.0,13.36,0.0,1.73,5.38,0.0,0.0,91.91,91.89791666666667,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.45,0.0,0.18,0.0,0.0,76282.98,91628.66,526680.8,526694.2,7.51,0.0,0.0,6.200831154988746,0.35659540230000225,3.5911032406756114,15.59977899052931,0.3477553835999596,0.8100046627505151,1.373035500554632,0.489618146692464,0,8192,21,1305676,721793,0,92,2.302083333333333,18.16,718448.3,175.0,1290.0,205.31,203.37,6.036837696399289e-14,default,mariadb
71.78,0.0,13.53,0.0,1.76,5.47,0.0,0.0,92.54,92.54208333333338,0.0,2.0,0.0,0.11,0.0,52.38,0.0,56.8,0.0,0.8,0.08,0.0,77933.87,93691.87,538028.2,538048.4,7.68,0.0,0.0,6.363646694073519,0.3596510198431989,3.6052183003298905,15.667070117695852,0.34771963440617115,0.8097392653779731,1.3430348309219104,0.4830238466260033,0,8192,114,1323315,727888,0,93,2.15625,18.2,726913.2,195.0,1290.0,206.17,203.58,6.036837696399289e-14,default,mariadb
72.46,0.0,13.44,0.0,1.77,5.46,0.0,0.0,93.12999999999998,93.12854166666664,0.0,1.6,0.0,0.03,0.0,27.27,0.0,18.0,0.0,0.12,0.0,0.0,77401.49,93034.31,534375.4,534372.4,7.62,0.0,0.0,6.377827826556638,0.3557790174161329,3.5968298064258115,15.625103940237405,0.3474986968368197,0.8092713863051527,1.377273212515059,0.4900049102621685,0,8192,29,1318641,722982,0,93,2.0625,18.2,723738.6,201.0,1290.0,206.08,203.61,6.036837696399289e-14,default,mariadb
72.03,0.0,13.42,0.0,1.73,5.38,0.0,0.0,92.56,92.55375,0.0,2.6,0.0,0.04,0.0,40.91,0.0,15.38,0.0,0.31,0.0,0.0,76418.55,91877.61,527622.2,527663.4,7.53,0.0,0.0,6.265753523180796,0.3569134846026401,3.5920428024048467,15.601321952763106,0.3474639243822111,0.8091335119587512,1.3710965953062495,0.4893628635575693,0,8192,40,1298799,715906,0,93,2.21875,18.2,715715.6,211.0,1290.0,206.47,203.73,6.036837696399289e-14,default,mariadb
70.95,0.0,13.66,0.0,1.77,5.51,0.0,0.0,91.89,91.86697916666668,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,78190.78,93995.29,539835.8,539843.0,7.7,0.0,0.0,6.361520338484621,0.3601186763497947,3.59738312451377,15.629393929940118,0.3476234001408016,0.8086660157780667,1.343488934485161,0.4838154567773922,0,8192,8,1322641,731849,0,92,2.1354166666666665,18.2,733548.8,200.0,1290.0,206.59,203.8,6.036837696399289e-14,default,mariadb
72.02,0.0,13.47,0.0,1.73,5.38,0.0,0.0,92.6,92.60854166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.08,0.0,76203.48,91552.59,526120.6,526148.0,7.5,0.0,0.0,6.273677577794449,0.3580080056336648,3.599820852621217,15.640400231630359,0.34659854470157714,0.8091385605769716,1.3562954589585705,0.4855646323117538,0,8192,4,1297167,714280,0,93,2.1979166666666665,18.2,715320.4,195.0,1290.0,207.19,203.97,6.036837696399289e-14,default,mariadb
71.55,0.0,13.64,0.16,1.76,5.52,0.0,0.0,92.47,92.46135416666661,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,76513.06,92014.7,528224.6,528364.8,7.54,0.0,0.0,6.685465388747188,0.3490169532503777,3.601071030101714,15.6420898638014,0.34309041240833915,0.8046053351721871,1.4256865163265144,0.4975887642184249,0,8192,17,1293055,731600,0,93,2.1041666666666665,18.16,727985.23,218.0,1290.0,207.49,204.09,6.036837696399289e-14,default,mariadb
72.71,0.0,13.48,0.0,1.73,5.48,0.0,0.0,93.4,93.40666666666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,76621.87,92118.95,529028.0,529060.8,7.55,0.0,0.0,6.374772880420107,0.35638778303350355,3.6004509354701875,15.642796979857067,0.3476605951941413,0.8087337721912778,1.3696168774812194,0.4881147225708014,0,8192,22,1296496,717358,0,94,2.0104166666666665,18.2,720068.0,222.0,1290.0,207.21,204.09,6.036837696399289e-14,default,mariadb
72.74,0.0,13.35,0.0,1.75,5.42,0.0,0.0,93.26,93.2707291666667,0.0,1.8,0.0,0.1,0.0,35.71,0.0,59.56,0.0,0.67,0.0,0.0,76901.63,92460.95,531003.8,531025.6,7.57,0.0,0.0,6.3754648678169525,0.3546087320954636,3.5976289856099646,15.630298974904187,0.34712145443238435,0.8096664437016793,1.3855812768466136,0.4913392197977912,0,8192,108,1313713,718632,0,94,2.2291666666666665,18.2,715767.0,213.0,1290.0,207.04,204.1,6.036837696399289e-14,default,mariadb
72.18,0.0,13.5,0.0,1.74,5.52,0.0,0.0,92.94,92.94083333333334,0.0,1.8,0.0,0.03,0.0,57.14,0.0,19.11,0.0,0.22,0.08,0.0,76916.09,92509.67,531008.8,531014.2,7.58,0.0,0.0,6.462679247411853,0.3537120283550805,3.5930135043813727,15.601390730095329,0.3451342115241761,0.8068758984716252,1.3948604271363818,0.4933789109546436,0,8192,34,1298983,720871,0,93,2.1979166666666665,18.2,721180.6,207.0,1290.0,205.83,203.9,6.036837696399289e-14,default,mariadb
72.21,0.0,13.31,0.02,1.72,5.38,0.0,0.0,92.62,92.61333333333334,0.0,2.6,0.0,0.04,0.0,40.91,0.0,16.0,0.0,0.38,0.08,0.0,75734.71,91070.9,522869.0,522917.8,7.46,0.0,0.0,6.306197298124531,0.35449185926741045,3.597247546234016,15.629927900226214,0.3475760288108277,0.8084825325898803,1.3854638217909343,0.4911356461344006,0,8192,42,1289899,713167,0,92,2.0625,15.2,712330.2,148.0,1292.0,206.89,204.15,6.036837696399289e-14,default,mariadb
72.32,0.0,13.73,0.0,1.76,5.47,0.0,0.0,93.28,93.28072916666666,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,0.0,0.0,0.0,77867.9,93596.24,537607.8,537598.2,7.67,0.0,0.0,6.422469617404351,0.3558796368186223,3.6014089192328944,15.647857910143545,0.3477943021404305,0.8084022701676984,1.3731009145361772,0.4886586547804528,0,8192,12,1318109,720657,0,93,2.114583333333333,13.4,719799.0,216.0,1290.0,207.3,204.28,6.036837696399289e-14,default,mariadb
72.8,0.0,13.41,0.0,1.74,5.43,0.0,0.0,93.38,93.38854166666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,76748.46,92293.73,529866.27,529889.42,7.56,0.0,0.0,6.326147552888223,0.35516191237900885,3.5979716855569657,15.633270894896862,0.3477177501772698,0.8075770042505145,1.3803857535982282,0.4902604440686861,0,8192,6,1302865,711367,0,94,1.9166666666666667,18.2,713950.0,200.0,1290.0,206.47,204.16,6.036837696399289e-14,default,mariadb
72.04,0.0,13.45,0.0,1.76,5.5,0.0,0.0,92.75,92.74010416666664,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,0.17,0.0,0.0,77981.97,93738.76,538417.8,538428.0,7.68,0.0,0.0,6.362984512528134,0.3607799645215552,3.599640095146058,15.640561162872274,0.3481453447958112,0.8083647366755675,1.3375560447262878,0.4825634223619417,0,8192,18,1315279,724693,0,93,2.177083333333333,18.2,724935.8,208.0,1290.0,206.11,204.12,6.036837696399289e-14,default,mariadb
71.93,0.0,13.4,0.0,1.74,5.4,0.0,0.0,92.47,92.47125,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,76780.58,92258.72,530163.8,530179.8,7.56,0.0,0.0,6.308995668117029,0.3541227367939192,3.592964910263136,15.606835238583505,0.3475890168973509,0.808210264010697,1.3914650538017823,0.4927494130053852,0,8192,6,1306236,721587,0,93,2.0729166666666665,18.2,720001.0,215.0,1290.0,206.98,204.34,6.036837696399289e-14,default,mariadb
71.99,0.0,13.4,0.0,1.73,5.42,0.0,0.0,92.54,92.54625000000004,0.0,1.6,0.0,0.1,0.0,27.27,0.0,65.5,0.0,0.62,0.0,0.0,76932.06,92444.67,531166.8,531188.6,7.57,0.0,0.0,6.290167281020255,0.3576820318502285,3.5989073438785955,15.634617831987715,0.34759726124533863,0.8088326195597674,1.3593979863810328,0.4862322338618771,0,8192,105,1303331,717095,0,93,2.2291666666666665,18.16,718004.39,197.0,1290.0,207.07,204.4,6.036837696399289e-14,default,mariadb
72.58,0.0,13.44,0.0,1.72,5.4,0.0,0.0,93.14,93.1444791666667,0.0,1.6,0.0,0.03,0.0,46.67,0.0,20.0,0.0,0.25,0.0,0.0,76824.78,92335.31,530383.0,530392.0,7.56,0.0,0.0,6.3145014541635405,0.3534279727162449,3.5976213022724153,15.629787514699993,0.34752718283063955,0.8093796189763567,1.393934942859459,0.4926556009531533,0,8192,32,1299014,709233,0,94,2.21875,18.2,709447.8,211.0,1290.0,206.98,204.43,6.036837696399289e-14,default,mariadb
72.65,0.0,13.51,0.0,1.75,5.46,0.0,0.0,93.37,93.38104166666666,0.0,2.8,0.0,0.04,0.0,44.0,0.0,14.57,0.0,0.29,0.0,0.0,77423.5,93127.1,534522.0,534549.4,7.63,0.0,0.0,6.3786430319579885,0.35573706983503856,3.6002768551976163,15.64207537241764,0.3479576453129743,0.8090055422820304,1.3755672365022626,0.4893402580743965,0,8192,41,1314395,718750,0,94,2.0,18.2,716235.6,197.0,1290.0,206.58,204.39,6.036837696399289e-14,default,mariadb
72.41,0.0,13.43,0.0,1.73,5.39,0.0,0.0,92.96,92.95416666666672,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.25,0.0,0.0,76634.56,92171.34,529103.4,529109.8,7.55,0.0,0.0,6.302918961740437,0.3558111994965372,3.595698653905367,15.622185896759694,0.34765685584771594,0.80951147901828,1.377718414319138,0.4902076415673597,0,8192,12,1304057,715018,0,93,2.1979166666666665,18.2,713391.0,214.0,1290.0,206.86,204.48,6.036837696399289e-14,default,mariadb
72.43,0.0,13.14,0.0,1.72,5.38,0.0,0.0,92.67,92.6615625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76226.64,91640.2,526255.6,526265.4,7.51,0.0,0.0,6.22320766751688,0.3542729399729139,3.5911323732566123,15.600227417158193,0.3476544844016717,0.8087345061032523,1.3913510441316597,0.4929180249389066,0,8192,20,1294531,710695,0,92,2.114583333333333,18.2,710958.8,193.0,1290.0,207.59,204.67,6.036837696399289e-14,default,mariadb
72.21,0.0,13.07,0.0,1.73,5.4,0.0,0.0,92.41,92.40572916666667,0.0,4.0,0.0,0.03,0.0,33.33,0.0,8.2,0.0,0.2,0.08,0.0,76748.18,92305.84,529844.6,529855.2,7.56,0.0,0.0,6.258934436009003,0.3542626951985829,3.5908300970027645,15.601515564146109,0.3469749541875468,0.8091349065340203,1.390594742342974,0.492635841351401,0,8192,34,1300789,716300,0,92,1.53125,18.4,716053.4,200.0,1290.0,206.58,204.51,6.036837696399289e-14,default,mariadb
71.9,0.0,13.34,0.0,1.72,5.37,0.0,0.0,92.33,92.33104166666668,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,76168.16,91562.1,525866.8,525878.8,7.5,0.0,0.0,6.227714189347338,0.356963138636756,3.600428738411136,15.64255451790631,0.3478712418643442,0.8086132043740653,1.3665643942737244,0.48781311532918603,0,8192,7,1295024,715447,0,92,2.09375,18.16,713736.13,202.0,1290.0,206.93,204.62,6.036837696399289e-14,default,mariadb
71.91,0.0,13.51,0.0,1.73,5.48,0.0,0.0,92.63,92.61510416666664,0.0,1.8,0.0,0.1,0.0,18.18,0.0,58.22,0.0,0.56,0.0,0.0,77451.77,93139.13,534743.8,534765.2,7.63,0.0,0.0,6.3748208156039015,0.3563042296628314,3.594837651329,15.618551368098315,0.3478677737632152,0.809371964075183,1.3739113840403594,0.4895304373154946,0,8192,105,1309581,720932,0,93,2.2604166666666665,18.2,721972.6,203.0,1290.0,206.86,204.64,6.036837696399289e-14,default,mariadb
71.76,0.0,13.61,0.0,1.74,5.44,0.0,0.0,92.55,92.54531249999998,0.0,1.6,0.0,0.03,0.0,46.67,0.0,20.5,0.0,0.25,0.0,0.0,76934.16,92532.75,531158.8,531174.8,7.58,0.0,0.0,6.256822522430607,0.35566112029612496,3.594412150530883,15.616226445178745,0.34783883165533885,0.8091633958630982,1.3790923483102908,0.490489529591852,0,8192,33,1302600,715306,0,93,2.15625,18.2,716070.2,217.0,1290.0,207.11,204.73,6.036837696399289e-14,default,mariadb
72.0,0.0,13.36,0.0,1.72,5.4,0.0,0.0,92.48,92.48520833333336,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,76156.37,91623.32,525792.8,525804.8,7.51,0.0,0.0,6.288914206151537,0.357656305677058,3.593960765611122,15.614916630823442,0.34755608570175395,0.8083773141839036,1.363931470348828,0.4878186908816395,0,8192,42,1292290,714053,0,93,2.0625,18.2,712880.2,212.0,1290.0,207.74,204.9,6.036837696399289e-14,default,mariadb
71.77,0.0,13.37,0.0,1.74,5.4,0.0,0.0,92.28,92.26979166666668,0.0,2.6,0.0,0.04,0.0,43.48,0.0,16.31,0.0,0.31,0.0,0.0,76842.31,92415.29,530500.0,530509.8,7.57,0.0,0.0,6.272972992048013,0.35970333507354624,3.6027879792319357,15.659625777917993,0.34751396032530457,0.8076734462664339,1.3420878684252409,0.4827534822343058,0,8192,10,1307618,719600,0,93,2.1354166666666665,18.2,717039.0,206.0,1290.0,206.64,204.72,6.036837696399289e-14,default,mariadb
71.15,0.0,13.56,0.0,1.74,5.57,0.0,0.0,92.02,92.02739583333329,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,76490.3,92030.72,528084.23,528221.56,7.54,0.0,0.0,6.744586985146286,0.3513885490784557,3.6074444160624064,15.664857903784835,0.3381676386005997,0.8006879734001588,1.3960396482563278,0.4905523464567888,0,8192,3,1279071,732454,0,92,2.177083333333333,18.2,729736.6,206.0,1290.0,205.39,204.49,6.036837696399289e-14,default,mariadb
72.58,0.0,14.03,0.01,1.8,5.72,0.0,0.0,94.13,94.1190625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78452.03,94319.45,541632.4,541654.6,7.73,0.0,0.0,6.931704126031507,0.3628265232738929,3.6097309604850234,15.688628980790849,0.34682615737175393,0.8096077745033612,1.3150682865808152,0.4771416542878725,0,8192,3,1318628,750027,0,94,2.208333333333333,18.2,751537.0,212.0,1290.0,205.28,204.48,6.036837696399289e-14,default,mariadb
72.57,0.0,13.54,0.0,1.78,5.54,0.0,0.0,93.43,93.42656250000003,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.3,0.0,0.0,78361.61,94205.23,541039.4,541055.0,7.72,0.0,0.0,6.360186449812454,0.3748524658046773,3.6312640652607606,15.778718881688604,0.3441202880262164,0.8062314058452859,1.2216066114188964,0.4579222505336695,0,8192,15,1295705,712531,0,91,0.6458333333333334,18.2,721769.6,205.0,1290.0,202.21,203.86,6.036837696399289e-14,default,mariadb
60.58,0.0,12.22,0.0,1.54,4.92,0.0,0.0,79.26,79.23510416666662,0.0,1.6,0.0,0.03,0.0,55.56,0.0,18.0,0.0,0.25,0.0,0.0,69031.44,83038.99,476578.6,476598.6,6.8,0.0,0.0,6.0588090382595645,0.3536132881789185,3.593555240956144,15.61119197927332,0.3468119244509977,0.8096724916035931,1.3959395372109824,0.4936227698521333,0,8192,29,1205540,691871,0,82,1.7291666666666667,18.2,687122.8,207.0,1290.0,202.6,203.91,6.036837696399289e-14,default,mariadb
