CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
85.4,0.01,7.86,0,0.25,5.38,0,0,98.9,98.9,0,0.8,0,0.01,0,66.67,0,14,0,3.75,0.32,0,74515.15,224951.7,591986.2,482771.4,18.43,0,0,7.7,2.231351389,0.455997696,0.746980749,0.011810027,0.103395679,1,2.231351389,0,0,11,106350,84487,0,99,138,0,84496.6,140,1428,68.12,39.96,0.048920172,default,nginx_https_short
85.7,0.01,7.78,0,0.26,5.3,0,0,99.05,99.04,0,0.4,0,0.01,0,80,0,20,0,6,0.24,0,74690.78,225607.24,593492.8,484459.4,18.48,0,0,7.71,2.231019167,0.456316126,0.747446384,0.011854706,0.103626538,1,2.231019167,0,0,8,108091,84965,0,99,147,0,84970.6,141,1434,73.88,41.62,0.047960953,default,nginx_https_short
85.49,0.01,7.88,0,0.26,5.22,0,0,98.86,98.86,0,0,0,0,0,0,0,0,0,0,0,0,74588.32,225348.21,592643.6,483851.8,18.46,0,0,7.7,2.231232978,0.455616481,0.746561716,0.011840702,0.103480617,1,2.231232978,0,0,0,109560,88190,0,99,148,0,88176.6,145,1435,79.41,43.31,0.045083296,default,nginx_https_short
85.36,0,7.87,0,0.26,5.32,0,0,98.81,98.81,0,0,0,0,0,0,0,0,0,0,0,0,74479.56,224966.75,591848.4,482771,18.43,0,0,7.71,2.230966828,0.457104339,0.748695371,0.011849729,0.103453452,1,2.230966828,0,0,0,107844,84643,0,98,136,0,84882.63,138,1434,84.19,44.9,0.046042515,default,nginx_https_short
85.29,0,7.91,0,0.25,5.39,0,0,98.84,98.85,0,0,0,0,0,0,0,0,0,0,0,0,74258.42,224364.62,590061.48,481862.87,18.38,0,0,7.67,2.230876257,0.456672043,0.748063288,0.011828245,0.10337547,1,2.230876257,0,0,0,108559,85772,0,99,143,0.2,85669.2,145,1431,89.22,46.59,0.046042515,default,nginx_https_short
85.48,0,7.92,0,0.27,5.35,0,0,99.02,99.02,0,3.4,0,0.02,0,19.05,0,5.65,0,1.71,0.24,0,74597.72,225121.12,593046.11,483606.99,18.44,0,0,7.71,2.23093623,0.456066132,0.747516794,0.011844322,0.10344011,1,2.23093623,0,0,19,108588,86000,0,100,149,0.2,85920,141,1438,97.15,49.69,0.046042515,default,nginx_https_short
85.67,0.01,7.86,0,0.24,5.36,0,0,99.14,99.14,0,0.6,0,0.01,0,66.67,0,13.33,0,2.33,0.08,0,74651.02,225410.22,593575,484111,18.47,0,0,7.7,2.231044998,0.456096391,0.747246186,0.011837542,0.103356712,1,2.231044998,0,0,8,105871,82613,0,99,139,0.2,82595,148,1431,100.74,51.22,0.046042515,default,nginx_https_short
85.62,0.01,7.73,0,0.26,5.42,0,0,99.04,99.04,0,0.6,0,0.01,0,62.5,0,10.67,0,6,0.4,0,74590.13,225113.11,592770.6,483219.2,18.44,0,0,7.69,2.23147567,0.456551636,0.74778167,0.011808046,0.103385879,1,2.23147567,0,0,6,105598,80837,0,99,145,0,80769.6,147,1434,103.16,52.54,0.044124077,default,nginx_https_short
85.71,0,7.71,0,0.26,5.29,0,0,98.97,98.97,0,0,0,0,0,0,0,0,0,0,0,0,74597.99,225552.66,592466.8,483561.8,18.48,0,0,7.68,2.231507508,0.455921467,0.746838541,0.011839535,0.103530668,1,2.231507508,0,0,0,106698,83360,0,99,145,0.6,83347,144,1435,106.11,54,0.044124077,default,nginx_https_short
85.53,0.01,7.75,0,0.25,5.3,0,0,98.84,98.84,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,74647.6,225242.25,593398.2,484197.01,18.45,0,0,7.71,2.231206687,0.455837876,0.746908971,0.011847259,0.103430645,1,2.231206687,0,0,2,109749,86874,0,99,142,0.2,86803,124,1428,108.59,55.37,0.046042515,default,nginx_https_short
85.6,0,7.8,0,0.26,5.36,0,0,99.02,99.02,0,0.6,0,0.01,0,75,0,16,0,5,0.24,0,74606.04,225339.29,592911,483555,18.46,0,0,7.73,2.231019677,0.456168755,0.747461174,0.011851345,0.1034729,1,2.231019677,0,0,10,107323,84533,0,99,153,4.19,84371.66,154,1433,110.54,56.66,0.046042515,default,nginx_https_short
85.42,0,7.96,0,0.24,5.36,0,0,98.98,98.98,0,3.6,0,0.02,0,41.94,0,6.89,0,2.72,0.16,0,74723.23,225618.59,593833,484100,18.48,0,0,7.71,2.231060834,0.455904016,0.747034775,0.011847613,0.103304126,1,2.231060834,0,0,25,106947,84601,0,99,137,0.4,84417.37,141,1430,112.58,57.98,0.046042515,default,nginx_https_short
85.32,0,7.67,0,0.25,5.19,0,0,98.43,98.45,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,74577.67,225155.52,592607,484525,18.44,0,0,7.72,2.230956738,0.456505766,0.748213633,0.011859644,0.103410357,1,2.230956738,0,0,3,110830,87513,0,98,140,0,87363.27,145,1435,115.18,59.43,0.044124077,default,nginx_https_short
85.22,0.01,7.82,0,0.25,5.43,0,0,98.73,98.72,0,0.6,0,0.01,0,62.5,0,12,0,2.33,0.16,0,74430.94,224622.58,591537.4,482222.4,18.4,0,0,7.69,2.23114628,0.455374926,0.746252888,0.011837354,0.103192833,1,2.23114628,0,0,7,107075,86168,0,98,140,0,86017.56,140,1428,119.84,62.26,0.044124077,default,nginx_https_short
85.77,0,7.75,0,0.27,5.19,0,0,98.98,98.98,0,0.4,0,0.01,0,83.33,0,24,0,3,0.08,0,74771.21,225854.7,594301,484918.56,18.5,0,0,7.73,2.231162675,0.455698002,0.746665462,0.01185507,0.103053515,1,2.231162675,0,0,10,108718,85356,0,99,150,0.4,85373.8,141,1429,121.46,63.55,0.043164858,default,nginx_https_short
85.5,0,7.89,0,0.26,5.32,0,0,98.97,98.97,0,0.2,0,0,0,0,0,4,0,1,0,0,74480.09,225073.43,591735.2,482976.2,18.44,0,0,7.7,2.230933548,0.455990346,0.747343218,0.011882895,0.103104459,1,2.230933548,0,0,1,108436,87987,0,99,141,0.2,87838.92,142,1432,122.3,64.69,0.043164858,default,nginx_https_short
85.22,0,7.82,0,0.25,5.37,0,0,98.66,98.66,0,0.2,0,0,0,0,0,4,0,0,0,0,74233.14,224278.77,589871.6,481502.6,18.37,0,0,7.68,2.230761813,0.456378483,0.747830871,0.011866844,0.103125349,1,2.230761813,0,0,1,109633,88886,0,98,143,0.8,88595.81,157,1431,123.4,65.87,0.043164858,default,nginx_https_short
85.42,0,7.9,0,0.26,5.37,0,0,98.95,98.95,0,2.6,0,0.01,0,18.75,0,4.92,0,2.23,0.32,0,74459.51,224903.54,591690.22,482738.72,18.42,0,0,7.71,2.23117409,0.455892678,0.746799384,0.011877858,0.103085286,1,2.23117409,0,0,13,108702,86992,0,99,145,0,86944,142,1435,125.05,67.17,0.043164858,default,nginx_https_short
85.5,0,7.8,0,0.25,5.28,0,0,98.83,98.83,0,0.4,0,0,0,50,0,8,0,2,0.08,0,74607.51,225276.34,592737.2,483672.8,18.45,0,0,7.69,2.231309275,0.45582761,0.746104933,0.011851335,0.103044137,1,2.231309275,0,0,3,108758,86417,0,98,137,0.2,86313.17,138,1435,126.33,68.4,0.044124077,default,nginx_https_short
85.58,0.01,7.84,0,0.26,5.41,0,0,99.1,99.09,0,0.4,0,0,0,33.33,0,8,0,0.5,0,0,74550.12,225194.6,592302,483258.6,18.45,0,0,7.71,2.230883221,0.456482096,0.748151029,0.011859336,0.102990536,1,2.230883221,0,0,3,107404,84768,0,100,151,0,84617.6,147,1437,127.58,69.62,0.044124077,default,nginx_https_short
85.55,0,7.81,0,0.26,5.25,0,0,98.87,98.87,0,0.4,0,0.01,0,71.43,0,14,0,14.5,0.56,0.01,74656.5,225609.38,592944.51,484551.1,18.48,0,0,7.72,2.230840782,0.45568202,0.746399166,0.011881776,0.103130451,1,2.230840782,0,0,0,110086,88655,0,99,144,0,88255.29,145,1435,126.97,70.45,0.046042515,default,nginx_https_short
85.65,0,7.82,0,0.26,5.33,0,0,99.06,99.06,0,0.4,0,0,0,50,0,8,0,6,0.24,0,74628.04,225520.04,592925,483913.4,18.47,0,0,7.7,2.231198383,0.455843905,0.747038352,0.011879078,0.103089338,1,2.231198383,0,0,3,109036,86786,0,99,151,0,86585.23,151,1434,128.02,71.61,0.045083296,default,nginx_https_short
85.34,0,7.86,0,0.26,5.34,0,0,98.8,98.8,0,0.6,0,0.01,0,81.25,0,22.67,0,4.67,0.24,0,74472.12,224865.51,591946.4,482741.2,18.42,0,0,7.7,2.23113196,0.456734677,0.748503007,0.011845264,0.103334914,1,2.23113196,0,0,14,107459,85613,0,99,133,0.2,85328.54,144,1435,130.47,73.99,0.044124077,default,nginx_https_short
85.19,0.01,7.8,0,0.26,5.31,0,0,98.57,98.57,0,0,0,0,0,0,0,0,0,0,0,0,74234.55,224198.05,589853.29,481187.03,18.37,0,0,7.69,2.231354027,0.456181367,0.747741893,0.011838863,0.10354208,1,2.231354027,0,0,0,108848,87196,0,98,146,1,86919.36,135,1433,130.99,75.04,0.044124077,default,nginx_https_short
85.36,0.01,7.77,0,0.25,5.42,0,0,98.81,98.81,0,2.6,0,0.01,0,13.33,0,4.62,0,1.54,0,0,74345.48,224543.49,590674.25,482084.63,18.39,0,0,7.68,2.230764564,0.456032656,0.747434567,0.011866646,0.103443965,1,2.230764564,0,0,12,108565,86871,0,98,151,0.2,86701,150,1437,132.11,76.2,0.043164858,default,nginx_https_short
85.51,0,7.87,0,0.25,5.36,0,0,98.99,99,0,0.4,0,0,0,33.33,0,6,0,4.5,0.16,0,74592,225264.3,592874.65,483799.2,18.45,0,0,7.7,2.23106386,0.455624912,0.742209819,0.011894893,0.103566363,1,2.23106386,0,0,2,108444,87016,0,99,145,0,86737.05,143,1435,132.59,77.23,0.044124077,default,nginx_https_short
85.78,0,7.76,0,0.25,5.25,0,0,99.04,99.04,0,0.4,0,0,0,0,0,8,0,9,0.32,0,74736.84,225796.2,593943.6,484242,18.5,0,0,7.72,2.231080129,0.456355086,0.747578145,0.011859093,0.103655961,1,2.231080129,0,0,2,108412,86457,0,99,151,0,86457,151,1437,133.18,78.27,0.045083296,default,nginx_https_short
85.87,0.01,7.8,0,0.26,5.21,0,0,99.15,99.15,0,0.6,0,0.01,0,57.14,0,9.33,0,2,0.08,0,74850.21,226027.8,594829.14,485550.7,18.52,0,0,7.75,2.231086589,0.455931419,0.747296823,0.011865529,0.10370848,1,2.231086589,0,0,1,110259,87223,0,99,141,0.2,86914.77,138,1432,133.65,79.28,0.045083296,default,nginx_https_short
85.47,0,7.79,0,0.26,5.36,0,0,98.88,98.88,0,0.4,0,0,0,60,0,10,0,9.5,0.32,0,74740.03,225481.03,594061.2,484798.2,18.47,0,0,7.75,2.230451718,0.456586774,0.748272715,0.011876993,0.103473408,1,2.230451718,0,0,4,108564,86316,0,98,147,0,86566.2,136,1435,133.83,80.22,0.045083296,default,nginx_https_short
85.36,0.01,7.95,0,0.26,5.44,0,0,99.02,99.02,0,0.6,0,0,0,40,0,6.67,0,1.33,0,0,74592.89,225264.53,593015.6,484680,18.45,0,0,7.72,2.230817937,0.455888481,0.746997809,0.011830897,0.103366319,1,2.230817937,0,0,4,107099,84948,0,99,143,0,84768.46,144,1434,134.49,81.25,0.046042515,default,nginx_https_short
85.5,0,7.86,0,0.26,5.3,0,0,98.92,98.92,0,1.2,0,0.01,0,62.5,0,10.67,0,3,0.24,0,74583.9,225263.72,592692,483112.2,18.45,0,0,7.7,2.230843639,0.45538285,0.746340435,0.01183773,0.103025681,1,2.230843639,0,0,13,108012,86568,0,99,143,0,86644.8,144,1435,135.12,83.13,0.044124077,default,nginx_https_short
85.34,0.01,7.81,0,0.25,5.38,0,0,98.79,98.79,0,0,0,0,0,0,0,0,0,0,0,0,74354.52,224787.37,590709.8,482768.6,18.41,0,0,7.68,2.231004929,0.456194585,0.747496401,0.011852802,0.103231254,1,2.231004929,0,0,0,108939,87814,0,98,148,0,87798.2,144,1434,135.11,83.99,0.045083296,default,nginx_https_short
85.76,0.01,7.8,0,0.25,5.34,0,0,99.16,99.16,0,0.2,0,0,0,0,0,8,0,1,0,0,74741.76,225654.17,593867.86,484486.03,18.49,0,0,7.73,2.231354476,0.455811371,0.74682019,0.011829913,0.103077316,1,2.231354476,0,0,2,107418,83667,0,99,139,0.8,83556.8,140,1433,136.06,85.04,0.045083296,default,nginx_https_short
85.4,0.01,8.04,0,0.24,5.36,0,0,99.05,99.05,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,74523,225005.75,592061.28,482839.92,18.43,0,0,7.69,2.231414303,0.455455972,0.746271029,0.011835756,0.102879626,1,2.231414303,0,0,6,106689,84515,0,99,141,0.8,84523.15,150,1433,137.18,86.12,0.046042515,default,nginx_https_short
85.56,0.01,7.88,0,0.27,5.18,0,0,98.9,98.9,0,0,0,0,0,0,0,0,0,0,0,0,74724.36,225593.16,593705.6,484271.4,18.48,0,0,7.73,2.231183762,0.455336707,0.746302512,0.011861215,0.103221724,1,2.231183762,0,0,0,109682,88166,0,99,144,0,88191.2,150,1434,137.09,86.95,0.044124077,default,nginx_https_short
85.69,0,7.81,0,0.27,5.37,0,0,99.14,99.14,0,0.4,0,0,0,50,0,8,0,6,0.24,0,74757.79,225777.05,594095,484607.4,18.5,0,0,7.72,2.22574321,0.456129036,0.745879486,0.011854178,0.103058391,1,2.22574321,0,0,3,107548,84143,0,99,139,0,84442.32,152,1434,136.76,87.71,0.044124077,default,nginx_https_short
85.48,0,7.92,0,0.26,5.41,0,0,99.07,99.07,0,2.8,0,0.01,0,17.65,0,4.86,0,1.71,0,0,74495.97,225048.44,591798.4,482988.02,18.44,0,0,7.7,2.231515102,0.45600173,0.746460901,0.011832975,0.103066894,1,2.231515102,0,0,14,107050,84301,0,99,140,0.2,84062.87,146,1431,137.42,88.66,0.044124077,default,nginx_https_short
85.6,0,7.81,0,0.26,5.22,0,0,98.89,98.9,0,0.4,0,0,0,50,0,8,0,3,0.08,0,74653.97,225275.5,593431.14,483696.41,18.45,0,0,7.73,2.23095056,0.456023918,0.747405562,0.011895766,0.103150968,1,2.23095056,0,0,3,109585,88151,0,99,138,0,88300.2,138,1431,138.91,89.78,0.043164858,default,nginx_https_short
85.53,0.01,7.73,0,0.24,5.36,0,0,98.87,98.88,0,0.2,0,0,0,0,0,12,0,1,0,0,74506.7,224761.5,592082.27,482743.82,18.41,0,0,7.71,2.231435117,0.45505285,0.745911418,0.011857201,0.103399792,1,2.231435117,1,0,14,107601,86044,0,99,146,0.4,86111.98,144,1432,139.38,91.5,0.043164858,default,nginx_https_short
85.45,0,7.95,0,0.26,5.3,0,0,98.96,98.96,0,0,0,0,0,0,0,0,0,0,0,0,74466.04,225166.31,591716.37,483346.31,18.45,0,0,7.71,2.230484656,0.456146768,0.747919141,0.01187684,0.10379143,1,2.230484656,0,0,0,109606,88545,0,99,143,0.8,88580.6,140,1432,140.39,92.51,0.043164858,default,nginx_https_short
85.67,0.01,7.86,0,0.26,5.28,0,0,99.08,99.08,0,0.2,0,0,0,0,0,4,0,8,0.16,0,74553.2,225388.73,592110.4,483677,18.46,0,0,7.71,2.23083961,0.45660258,0.748191806,0.011897411,0.103695963,1,2.23083961,0,0,0,108847,86158,0,99,138,0,85988.22,148,1431,139.88,93.19,0.044124077,default,nginx_https_short
85.5,0,7.9,0,0.25,5.33,0,0,98.98,98.98,0,0.4,0,0,0,33.33,0,6,0,4,0.24,0,74665.59,225511.86,593338.4,483993.6,18.47,0,0,7.73,2.230994679,0.455560575,0.746730114,0.011852655,0.103479143,1,2.230994679,0,0,2,107748,86236,0,99,142,0,86066.27,140,1436,139.72,93.94,0.042205639,default,nginx_https_short
85.59,0.01,7.93,0,0.26,5.39,0,0,99.18,99.17,0,2.8,0,0.01,0,17.65,0,4.86,0,1.79,0.16,0,74675.05,225432.82,593333.2,483967.4,18.47,0,0,7.73,2.230572281,0.45647,0.747958605,0.011877441,0.103809756,1,2.230572281,0,0,14,107427,85011,0,100,142,0.4,84894.2,142,1429,139.83,94.72,0.043164858,default,nginx_https_short
85.5,0,7.82,0,0.25,5.31,0,0,98.88,98.89,0,0.4,0,0,0,0,0,6,0,0.5,0,0,74384.7,224646.04,591250.5,482783.23,18.4,0,0,7.73,2.230473603,0.456822064,0.74854002,0.011851739,0.103779154,1,2.230473603,0,0,2,109211,87184,0,99,122,0,86894.6,130,1437,139.36,95.37,0.042205639,default,nginx_https_short
85.46,0.01,7.82,0,0.26,5.39,0,0,98.94,98.94,0,0,0,0,0,0,0,0,0,0,0,0,74589.3,225333.14,592208.2,485720.6,18.46,0,0,7.78,2.229925981,0.456640918,0.748236992,0.01188513,0.10361502,1,2.229925981,0,0,0,108273,85484,0,98,143,0.6,85204.99,140,1431,139.25,96.08,0.042205639,default,nginx_https_short
85.53,0.01,7.83,0,0.25,5.54,0,0,99.16,99.17,0,0.6,0,0,0,40,0,8,0,5,0.24,0,74785.8,225376.86,593970.2,486981.4,18.46,0,0,7.82,2.230608843,0.455345995,0.745589154,0.011825476,0.102937015,1,2.230608843,0,0,2,103426,81620,0,100,148,0.2,81574.4,142,1432,139.55,96.86,0.042205639,default,nginx_https_short
85.38,0.01,7.9,0,0.25,5.59,0,0,99.13,99.14,0,0.4,0,0.01,0,84.62,0,26,0,2.5,0.08,0,74641.49,225058.17,592829.4,486041.4,18.44,0,0,7.79,2.230297384,0.456168838,0.747293881,0.011820136,0.102642133,1,2.230297384,0,0,0,102930,79546,0,99,151,0.2,79450.4,142,1431,139.59,98.28,0.042205639,default,nginx_https_short
85.39,0.01,7.79,0,0.25,5.51,0,0,98.95,98.96,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,74628.5,224954.6,592835.33,486846.71,18.43,0,0,7.84,2.229961073,0.455703445,0.746646412,0.011838253,0.102542329,1,2.229961073,0,0,3,105541,83115,0,99,118,0.4,83319.16,144,1431,139.78,99.01,0.04124642,default,nginx_https_short
85.32,0,7.8,0,0.25,5.6,0,0,98.97,98.98,0,0.4,0,0,0,33.33,0,6,0,4,0.08,0,74567.46,224940.57,592326.8,486358,18.43,0,0,7.82,2.229445292,0.457662985,0.749867035,0.011834017,0.102559378,1,2.229445292,0,0,2,104433,81241,0,99,137,0.2,81094.2,145,1430,139.32,99.59,0.04124642,default,nginx_https_short
85.39,0.01,7.85,0,0.25,5.38,0,0,98.88,98.87,0,2.99,0,0.01,0,21.05,0,5.07,0,2.4,0.32,0,74801.19,225304.96,594139.2,487727,18.46,0,0,7.83,2.230290913,0.455413566,0.746130344,0.011873576,0.102421408,1,2.230290913,0,0,15,106784,84409,0,99,146,0,84012.8,148,1435,139.29,100.24,0.042205639,default,nginx_https_short
85.54,0,7.88,0,0.25,5.4,0,0,99.07,99.08,0,0.2,0,0,0,0,0,4,0,1,0,0,74832.96,225767.61,594198,487997,18.49,0,0,7.84,2.229882762,0.456470507,0.747834064,0.011850306,0.102722876,1,2.229882762,0,0,1,106895,83341,0,100,151,0.2,83147.9,145,1430,139.75,100.98,0.042205639,default,nginx_https_short
85.3,0.01,7.92,0,0.26,5.61,0,0,99.1,99.1,0,0.2,0,0,0,0,0,8,0,0,0,0,74446.97,224393.46,591105.39,484966.67,18.38,0,0,7.81,2.230187736,0.456123437,0.747636515,0.011832349,0.102403723,1,2.230187736,0,0,2,103399,80069,0,99,138,0,79912.8,138,1423,139.77,101.63,0.043164858,default,nginx_https_short
85.22,0.01,7.93,0,0.25,5.56,0,0,98.97,98.95,0,0.4,0,0,0,66.67,0,12,0,1.5,0,0,74641.27,224958.31,592858.4,486429,18.43,0,0,7.82,2.230083425,0.456502051,0.748049894,0.011810278,0.10236898,1,2.230083425,0,0,5,103980,80732,0,99,146,0.4,80723.15,144,1420,139.47,102.2,0.044124077,default,nginx_https_short
85.37,0.01,7.98,0,0.26,5.43,0,0,99.05,99.04,0,0.4,0,0,0,33.33,0,6,0,8.5,0.4,0,74785.8,225700.03,593894,487717.4,18.49,0,0,7.8,2.229908208,0.455555697,0.746411768,0.011862545,0.102647475,1,2.229908208,0,0,0,105965,83962,0,99,147,0,83939.2,146,1422,139.51,102.83,0.043164858,default,nginx_https_short
85.5,0,7.84,0,0.25,5.47,0,0,99.06,99.08,0,0.4,0,0,0,50,0,8,0,1,0.16,0,74642.89,225248.36,592885.4,486443.2,18.45,0,0,7.8,2.229973306,0.456442977,0.747865282,0.011808289,0.102495098,1,2.229973306,0,0,3,104335,81896,0,100,149,0.2,81866.4,145,1421,138.94,103.91,0.044124077,default,nginx_https_short
85.74,0,7.78,0,0.25,5.36,0,0,99.13,99.13,0,0,0,0,0,0,0,0,0,0,0,0,74740.24,225726.83,593461,487521.8,18.49,0,0,7.82,2.229780538,0.456775699,0.747865426,0.011824011,0.102902352,1,2.229780538,0,0,0,106676,83222,0,99,147,1.4,82814.2,143,1419,138.86,104.47,0.044124077,default,nginx_https_short
85.45,0.01,7.94,0,0.26,5.55,0,0,99.21,99.21,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,74752.09,225557.49,593411.58,487123.35,18.48,0,0,7.81,2.229107065,0.456582184,0.74793618,0.011814437,0.102585109,1,2.229107065,0,0,3,103465,78460,0,99,135,0,78492.22,138,1422,139.19,105.11,0.044124077,default,nginx_https_short
85.46,0,7.86,0,0.26,5.32,0,0,98.9,98.91,0,0.8,0,0,0,20,0,6,0,4.25,0.32,0,74763.41,225426.39,593749.8,487181.4,18.47,0,0,7.81,2.230000412,0.456301762,0.747853428,0.011834241,0.102789767,1,2.230000412,0,0,5,106634,84203,0,98,140,0,84177.84,144,1419,139.34,105.71,0.045083296,default,nginx_https_short
85.39,0,7.82,0,0.26,5.54,0,0,99.01,99.01,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,74557.28,224964.72,592241.8,486295.4,18.43,0,0,7.8,2.229848394,0.456808499,0.748643819,0.011826466,0.102685258,1,2.229848394,0,0,6,105834,81554,0,99,135,0,81453.89,155,1422,139.39,106.28,0.045083296,default,nginx_https_short
85.23,0,7.93,0,0.25,5.56,0,0,98.97,98.97,0,0.4,0,0,0,50,0,8,0,4.5,0.16,0,74441.69,224878.7,591335.8,485962.8,18.42,0,0,7.8,2.229703704,0.457518902,0.749623382,0.011813498,0.102730521,1,2.229703704,0,0,3,103925,81183,0,99,142,0,80609.78,148,1421,139.76,106.91,0.045083296,default,nginx_https_short
85.21,0,7.79,0,0.25,5.34,0,0,98.59,98.61,0,0,0,0,0,0,0,0,0,0,0,0,74587.21,225089.62,592274.2,486821.2,18.44,0,0,7.81,2.229679606,0.456313315,0.747747056,0.011856691,0.102722234,1,2.229679606,0,0,0,108273,85505,0,98,148,0,85354.29,144,1422,139.62,107.42,0.045083296,default,nginx_https_short
85.5,0,7.85,0,0.26,5.46,0,0,99.07,99.08,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,74637.84,225118.52,592675.85,486438.72,18.44,0,0,7.82,2.229841572,0.456717113,0.748203426,0.011835146,0.102792671,1,2.229841572,0,0,0,105113,81216,0,100,148,0,81163,152,1424,139.73,107.98,0.044124077,default,nginx_https_short
85.61,0,7.83,0,0.26,5.44,0,0,99.14,99.14,0,0.8,0,0,0,0,0,4,0,0.75,0,0,74744.39,225713.85,593346.91,487352.3,18.49,0,0,7.82,2.23016169,0.458027089,0.747659051,0.011821222,0.102905442,1,2.23016169,0,0,3,104905,79962,0,100,144,0.2,79755.29,140,1419,139.69,109.02,0.044124077,default,nginx_https_short
85.35,0,7.92,0,0.26,5.54,0,0,99.07,99.07,0,0.4,0,0,0,50,0,8,0,2.5,0.08,0,74769.73,225284.86,593948,487339,18.46,0,0,7.82,2.230476785,0.455641677,0.746436015,0.011805983,0.102377641,1,2.230476785,0,0,3,103154,79054,0,99,137,0,79344.2,138,1422,140.28,109.65,0.044124077,default,nginx_https_short
85.26,0.01,7.93,0,0.25,5.58,0,0,99.03,99.03,0,0.6,0,0,0,25,0,6.67,0,6.33,0.32,0,74373.35,224528.28,590564.47,484750.7,18.39,0,0,7.78,2.230218961,0.456441811,0.747917863,0.011811932,0.102831915,1,2.230218961,0,0,2,103843,81028,0,99,146,0,81069.2,139,1422,141.14,110.34,0.045083296,default,nginx_https_short
85.31,0,7.72,0,0.25,5.45,0,0,98.73,98.74,0,0.6,0,0.01,0,72.73,0,16,0,2.33,0.08,0,74586.25,224798.62,592068.4,486349.6,18.42,0,0,7.8,2.230407502,0.455751851,0.746276426,0.011828209,0.102512594,1,2.230407502,0,0,10,105360,82868,0,98,140,0.2,82785.2,141,1419,141.2,110.86,0.043164858,default,nginx_https_short
85.39,0,7.86,0,0.26,5.5,0,0,99.01,99.02,0,0,0,0,0,0,0,0,0,0,0,0,74848.22,225541.8,594287.8,487364.8,18.48,0,0,7.81,2.230443639,0.455548355,0.746206846,0.011827357,0.102700747,1,2.230443639,0,0,0,104375,81718,0,99,147,0,81387,147,1422,141.03,111.33,0.044124077,default,nginx_https_short
85.4,0,7.75,0,0.26,5.41,0,0,98.82,98.82,0,0,0,0,0,0,0,0,0,0,0,0,74636.1,224976.86,592895,486958.2,18.43,0,0,7.81,2.229949638,0.456292699,0.747671723,0.011843463,0.102704157,1,2.229949638,0,0,0,107342,84787,0,98,146,0.4,84789,155,1416,140.7,111.76,0.044124077,default,nginx_https_short
85.47,0,7.87,0,0.26,5.47,0,0,99.07,99.08,0,1,0,0,0,16.67,0,4.8,0,1,0,0,74624.12,225148.46,592557.68,486191.82,18.44,0,0,7.8,2.230268708,0.456276959,0.747624578,0.011834754,0.102651641,1,2.230268708,0,0,5,104692,81224,0,99,145,0,80797.21,150,1422,139.69,112.03,0.044124077,default,nginx_https_short
85.57,0.01,7.8,0,0.25,5.5,0,0,99.13,99.13,0,0,0,0,0,0,0,0,0,0,0,0,74709.4,225427.15,593080,487236.8,18.47,0,0,7.8,2.23027793,0.455631409,0.74657411,0.011798577,0.102782391,1,2.23027793,0,0,0,105803,83219,0,100,113,0,83086.43,119,1422,139.66,112.93,0.043164858,default,nginx_https_short
85.43,0,7.77,0,0.25,5.42,0,0,98.87,98.88,0,0.2,0,0,0,0,0,8,0,1,0,0,74730.27,225343.17,593308,487446.8,18.46,0,0,7.82,2.23046552,0.455514595,0.746430039,0.011832817,0.102861297,1,2.23046552,0,0,2,107021,83914,0,98,143,0.4,83711.98,134,1419,139.53,113.35,0.042205639,default,nginx_https_short
