CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.28,0,7.66,0,0.48,4.1,0,0,74.52,99.21208333,0,12.6,0,2.21,0,18.18,0,179.3,0,26.41,5.44,0.32,51121.3,139517.12,407419.2,352527,4.57,0,0,17.94639872,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2283,272322,21133,0,74,113,16.2,20032,116,1645,112.77,111.45,0.1472,default,nginx_https_short
61.86,0,7.87,0,0.49,4.17,0,0,74.39,99.06052083,0,22.6,0,4.26,0,15.67,0,192.81,0,73.46,6.96,1.64,50900.25,138876.69,405792.2,350716.4,4.55,0,0,17.96947285,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4364,268741,19964,0,74,106,10,21000.6,109,1644,112.63,111.45,0.1472,default,nginx_https_short
61.29,0,7.78,0.02,0.49,4.13,0,0,73.69,98.07875,0,12,0,2.12,0,15.49,0,181.2,0,48.43,4.48,0.58,50477.47,137820.31,402143.6,348876.4,4.52,0,0,17.80621995,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4350,269423,20616,0,73,110,17.4,20281.8,118,1643,112.18,111.37,0.1472,default,nginx_https_short
62.62,0,7.55,0.01,0.5,4.06,0,0,74.73,99.50041667,0,21.2,0,4.34,0,10.92,0,209.74,0,51.55,8.56,1.07,51257.67,140048.64,408095.4,353226,4.59,0,0,18.07188651,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2276,271207,18645,0,75,108,14.2,18961.4,119,1644,111.93,111.33,0.1472,default,nginx_https_short
61.74,0,7.58,0.03,0.49,4.08,0,0,73.89,98.36666667,0,21.6,0,4.28,0,12.9,0,203,0,59.96,6.24,1.28,50793.44,138735.8,404366.2,351145,4.55,0,0,17.87843925,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4394,271226,19470,0,74,112,10.6,18841.2,115,1643,111.45,111.24,0.1472,default,nginx_https_short
62.39,0,7.69,0.01,0.49,4.08,0,0,74.65,99.38104167,0,12.6,0,2.25,0,18.18,0,182.86,0,32.48,5.76,0.39,51308.89,140019.64,408788.8,353241,4.59,0,0,18.03889323,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2321,272039,19043,0,74,112,15.4,19601,111,1643,110.85,111.12,0.1472,default,nginx_https_short
61.9,0,7.63,0.01,0.5,4.09,0,0,74.12,98.67770833,0,20.8,0,4.31,0,9.57,0,211.96,0,44.85,5.52,0.91,50818.16,138746.49,405049,351371.2,4.55,0,0,17.9411968,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4423,273812,21311,0,74,119,14.8,20867.4,114,1644,110.14,110.97,0.1472,default,nginx_https_short
62.28,0,7.59,0.01,0.48,4.13,0,0,74.48,99.1940625,0,12.2,0,2.2,0,18.67,0,185.05,0,54.87,5.2,0.65,51151.33,139659.7,407490.2,352618.4,4.58,0,0,18.0583424,2.073,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4439,272787,19506,0,74,112,10,20052.6,114,1643,110.37,111.01,0.1472,default,nginx_https_short
62.59,0,7.62,0.01,0.49,4.05,0,0,74.75,99.5209375,0,21.6,0,4.37,0,12.2,0,207.15,0,41.35,8,0.88,51376.94,140188.09,409363.6,353464.8,4.59,0,0,17.90347947,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2307,269084,19268,0,74,109,15.8,19023,112,1643,111.06,111.14,0.1472,default,nginx_https_short
61.91,0,7.54,0.01,0.5,4.02,0,0,73.97,98.47552083,0,21.4,0,4.25,0,11.57,0,203.36,0,75.43,6.24,1.61,50853.21,138867.12,405052.8,351231.2,4.55,0,0,18.07362048,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4360,276715,20137,0,74,107,13.4,20332.6,115,1645,110.82,111.09,0.1472,default,nginx_https_short
62.47,0,7.55,0.01,0.5,4.12,0,0,74.64,99.3946875,0,12,0,2.25,0,17.81,0,191.67,0,34.33,6.16,0.4,51212.1,139843.7,407770.4,352844.2,4.58,0,0,18.03268096,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2312,272100,19440,0,74,128,11.4,19068.2,113,1643,110.67,111.05,0.1472,default,nginx_https_short
62.32,0,7.6,0,0.48,4.11,0,0,74.51,99.17302083,0,21.6,0,4.32,0,14.29,0,204.93,0,50.97,5.36,1.09,51123.59,139613.53,407088.2,352447.6,4.57,0,0,18.00869205,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4431,274900,20111,0,74,114,15.4,20074.4,117,1643,111.18,111.15,0.149333333,default,nginx_https_short
62.34,0,7.65,0,0.49,4,0,0,74.48,99.13822917,0,12.4,0,2.18,0,17.33,0,179.87,0,43.89,5.12,0.54,51241.43,139917.38,408058.6,353279,4.58,0,0,17.91003989,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4389,272959,20487,0,74,111,13.2,20491.8,111,1645,111.41,111.2,0.1472,default,nginx_https_short
60.88,0,7.62,0.03,0.5,4.12,0,0,73.12,97.375,0,21.2,0,4.28,0,13.11,0,206.94,0,42.49,7.6,0.89,49975.01,136502.42,398286.8,345873.6,4.47,0,0,17.82462464,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2264,267327,20112,0,74,116,11.6,20529.6,114,1643,111.13,111.14,0.1472,default,nginx_https_short
62.29,0,7.62,0.01,0.48,4.1,0,0,74.49,99.150625,0,22,0,4.26,0,15.38,0,198.15,0,50.35,4.88,1.1,51234.83,139769.79,408397.2,353340.2,4.58,0,0,18.02283691,2.073,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4355,273945,20074,0,74,117,17.4,20044.2,88,1643,111.04,111.13,0.1472,default,nginx_https_short
62.06,0,7.72,0.01,0.48,4.15,0,0,74.41,99.079375,0,12.2,0,2.19,0,16.44,0,183.74,0,30.39,5.44,0.36,50971.59,139222.67,406052.6,351652.8,4.56,0,0,17.99838379,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2241,270588,20434,0,74,115,12.6,19928.4,115,1645,110.64,111.04,0.1472,default,nginx_https_short
61.85,0,7.61,0.02,0.49,4.12,0,0,74.07,98.62958333,0,20.8,0,4.28,0,9.57,0,210.92,0,49.39,5.52,1.01,50840.3,138849.66,405000.6,351664.4,4.55,0,0,17.93521664,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4398,272205,19091,0,74,110,12.2,19470.4,111,1643,111.07,111.12,0.145066667,default,nginx_https_short
61.48,0,7.47,0.03,0.48,4.03,0,0,73.46,97.80770833,0,11.4,0,2.13,0,17.39,0,191.58,0,63.32,5.2,0.72,50408.45,137616.75,401874.2,348434,4.51,0,0,17.61305259,2.075,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4355,270647,20359,0,73,107,15.4,20258,111,1643,111.46,111.2,0.145066667,default,nginx_https_short
61.52,0,7.62,0.02,0.49,4.02,0,0,73.65,98.04208333,0,21.4,0,4.33,0,13.71,0,207.18,0,41.47,7.68,0.88,50625.48,138218.39,403304.8,349946.6,4.53,0,0,17.84556203,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2296,273469,19793,0,74,126,13.2,19933.2,121,1645,112.23,111.37,0.1472,default,nginx_https_short
61.5,0,7.66,0.02,0.49,4.02,0,0,73.67,98.101875,0,21.2,0,4.22,0,10.92,0,203.81,0,72.41,6.64,1.53,50563.42,138015.7,403255.4,348986.2,4.52,0,0,18.02902187,2.075,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4334,275952,21024,0,74,103,11.6,20377,112,1643,111.89,111.31,0.1472,default,nginx_https_short
62.1,0,7.67,0,0.49,4.16,0,0,74.42,99.054375,0,12,0,2.21,0,15.49,0,188.87,0,34.35,6.08,0.4,50975.92,139189.43,406003,351593,4.56,0,0,17.97092011,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2269,271990,20054,0,74,106,15.8,20493,114,1643,111.66,111.27,0.1472,default,nginx_https_short
62.43,0,7.61,0,0.49,4.13,0,0,74.66,99.42072917,0,21,0,4.33,0,12.5,0,210.97,0,57.55,5.92,1.2,51273.61,139918.07,408557.6,353378.4,4.58,0,0,18.08074069,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4444,274862,19286,0,74,110,12.6,19576.6,114,1648,111.28,111.2,0.1472,default,nginx_https_short
62.25,0,7.66,0.01,0.48,4.13,0,0,74.52,99.23697917,0,13,0,2.25,0,19.75,0,176.86,0,19.69,4.08,0.23,51135.45,139600.27,407509,352730.2,4.57,0,0,17.80443136,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4430,271160,20236,0,73,112,12.2,19665.4,114,1645,111.18,111.18,0.1472,default,nginx_https_short
61.88,0,7.55,0.02,0.49,4.08,0,0,74,98.49625,0,21,0,4.31,0,11.02,0,210.32,0,41.68,7.84,0.85,50720,138584.7,403929,350545.2,4.54,0,0,18.06128469,2.077,28.39,0.87,0.14,0.29,0.14,0.29,0,0,2302,272867,19277,0,75,109,15.4,19769.8,118,1643,111.17,111.18,0.145066667,default,nginx_https_short
62.06,0,7.68,0.01,0.5,4.09,0,0,74.33,98.95510417,0,22,0,4.27,0,14.73,0,198.62,0,72.81,6.88,1.6,51007.82,139232.11,406382.4,352003,4.56,0,0,18.00248661,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4385,275521,21241,0,74,114,11.8,21215,124,1645,111.23,111.19,0.1472,default,nginx_https_short
62.45,0,7.66,0,0.48,4.1,0,0,74.69,99.45677083,0,13.2,0,2.23,0,19.51,0,172.79,0,28.95,4.96,0.37,51403.87,140322.42,409543.4,354121.8,4.6,0,0,18.06623403,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2286,274119,18745,0,74,112,13,18788.4,105,1643,111.54,111.25,0.1472,default,nginx_https_short
61.72,0,7.83,0.01,0.5,4.1,0,0,74.15,98.69802083,0,21.4,0,4.25,0,10.83,0,203.36,0,86.79,6.08,1.85,50785.44,138557.13,404929.6,350507,4.54,0,0,17.91396523,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4357,271888,20999,0,74,107,17.2,21007,113,1644,111.17,111.18,0.149333333,default,nginx_https_short
62.29,0,7.7,0,0.47,4.13,0,0,74.59,99.3428125,0,11.6,0,2.18,0,15.94,0,192.83,0,44.78,4.8,0.5,51228.91,139919.83,407942.4,353433.8,4.58,0,0,18.06347605,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4413,275310,19503,0,74,111,11.4,19561,108,1643,111.56,111.26,0.149333333,default,nginx_https_short
62.42,0,7.46,0.02,0.48,3.97,0,0,74.33,98.97125,0,21.4,0,4.37,0,13.01,0,208.9,0,40.18,7.68,0.85,51211.95,139844.25,407876,353207,4.58,0,0,17.97162325,2.077,28.35,0.87,0.14,0.29,0.14,0.29,0,0,2310,272110,19711,0,74,105,13.2,19151,116,1643,112.8,111.53,0.149333333,default,nginx_https_short
61.78,0,7.75,0.02,0.49,4.11,0,0,74.13,98.68739583,0,21.8,0,4.27,0,12.8,0,200.55,0,44.9,4.72,0.97,50785.42,138679.63,404709.2,350880.6,4.54,0,0,17.94209109,2.072,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4386,276767,21198,0,74,116,15.8,21602.4,111,1643,112.81,111.55,0.149333333,default,nginx_https_short
62.24,0,7.59,0.02,0.49,4.11,0,0,74.43,99.08989583,0,12.4,0,2.21,0,16.22,0,182.32,0,42.16,6.8,0.51,51165.68,139766.41,407101.4,352703.4,4.58,0,0,18.00308736,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2274,270535,19012,0,74,113,11.4,19245.4,124,1643,112.43,111.49,0.149333333,default,nginx_https_short
62.15,0,7.72,0,0.48,4.14,0,0,74.49,99.19979167,0,22,0,4.33,0,12,0,201.75,0,50.22,6,1.1,51173.97,139686.15,407735.8,352700.4,4.58,0,0,17.97004629,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4452,272100,19517,0,74,120,13.4,19483.8,116,1643,113.27,111.68,0.149333333,default,nginx_https_short
61.49,0,7.66,0.02,0.5,4.1,0,0,73.75,98.16916667,0,11.6,0,2.15,0,15.94,0,189.72,0,43.81,5.2,0.5,50560.6,138024.64,403078,349493.2,4.52,0,0,17.79470336,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4384,272639,19869,0,73,107,15.4,19392.2,109,1643,112.61,111.57,0.149333333,default,nginx_https_short
61.87,0,7.75,0.01,0.49,4.14,0,0,74.25,98.8396875,0,21.4,0,4.34,0,12.3,0,207.85,0,43.89,7.28,0.93,50894.61,138922.28,405439.8,351012.4,4.55,0,0,17.99973547,2.078,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2280,273319,20785,0,74,109,11.8,21205.8,121,1643,112,111.46,0.149333333,default,nginx_https_short
61.9,0,7.69,0.02,0.49,4.13,0,0,74.21,98.78833333,0,21.6,0,4.26,0,12.2,0,202,0,52.47,7.44,1.12,50849.16,138847.67,405186.6,350623.8,4.55,0,0,17.91321429,2.078,28.37,0.87,0.14,0.29,0.14,0.29,0,0,4375,271432,20818,0,74,110,13,20222,117,1643,111.44,111.35,0.149333333,default,nginx_https_short
62.19,0,7.72,0,0.49,4.1,0,0,74.5,99.20822917,0,12.2,0,2.23,0,16.44,0,186.89,0,56.52,5.76,0.68,51192.08,139726.27,407989.6,352762,4.58,0,0,18.03425109,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2282,271431,18929,0,74,104,15.8,19459.4,108,1643,110.84,111.23,0.149333333,default,nginx_https_short
62.74,0,7.58,0,0.48,4.07,0,0,74.87,99.66916667,0,21.4,0,4.33,0,10.83,0,207.4,0,61.86,6.48,1.31,51577.24,140799.17,410289.4,354756,4.61,0,0,18.13282816,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4454,273260,18031,0,75,119,11.4,17821.2,113,1643,111.74,111.41,0.149333333,default,nginx_https_short
62.08,0,7.59,0.01,0.5,4.11,0,0,74.28,98.8934375,0,12,0,2.21,0,16.67,0,188.87,0,22.65,5.76,0.26,51002.19,139324.93,406043.2,351874.4,4.57,0,0,17.94770944,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4454,272430,20392,0,74,120,13.4,20447.6,107,1643,111.68,111.4,0.149333333,default,nginx_https_short
62.22,0,7.56,0.01,0.48,4.13,0,0,74.39,99.04020833,0,21.8,0,4.36,0,12.8,0,204.88,0,49.2,7.84,1.06,51072.63,139504.97,406767.4,352467.4,4.57,0,0,17.91830016,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2297,274437,20480,0,74,111,17,20223.6,108,1643,111.38,111.35,0.149333333,default,nginx_https_short
62.03,0,7.64,0.01,0.49,4.05,0,0,74.21,98.82125,0,21,0,4.26,0,13.22,0,207.62,0,60.25,6.24,1.26,50965.66,139167.12,405875.8,351597,4.56,0,0,18.05883392,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4361,273275,18967,0,74,107,11.6,19489.8,111,1643,111.27,111.33,0.149333333,default,nginx_https_short
62.36,0,7.62,0,0.49,4.12,0,0,74.59,99.30572917,0,12.8,0,2.2,0,20,0,176.25,0,49.28,4.48,0.62,51202.11,139832.77,407528.8,352563.2,4.58,0,0,18.01333419,2.077,28.36,0.87,0.14,0.29,0.14,0.29,0,0,2265,273192,19661,0,74,108,13.2,19339.8,124,1643,111.65,111.4,0.151466667,default,nginx_https_short
62.39,0,7.68,0,0.48,4.08,0,0,74.63,99.35583333,0,21.4,0,4.3,0,11.57,0,205.87,0,78.08,6.16,1.67,51298.63,140054.84,408883.2,354064.2,4.59,0,0,18.06928555,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4421,275346,20385,0,74,114,15.8,19982.2,115,1642,111.76,111.43,0.151466667,default,nginx_https_short
62.32,0,7.7,0,0.49,4.14,0,0,74.65,99.388125,0,11.6,0,2.17,0,15.94,0,191.72,0,31.67,4.56,0.36,51190.88,139666.68,407772.8,352441.6,4.58,0,0,17.90810112,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4378,269114,19621,0,74,106,11.4,20042,111,1642,111.94,111.47,0.151466667,default,nginx_https_short
61.93,0,7.41,0.02,0.5,4.02,0,0,73.86,98.35791667,0,20.8,0,4.34,0,11.86,0,213.58,0,41,7.36,0.84,50737.17,138597.09,404167.4,350537.4,4.54,0,0,18.02046123,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2320,277386,20001,0,74,117,13.4,20111,107,1642,111.54,111.4,0.1536,default,nginx_https_short
61.43,0,7.66,0.03,0.48,4.01,0,0,73.58,97.94583333,0,22,0,4.27,0,14.06,0,198.8,0,61.7,8.56,1.35,50521.66,137966.41,402352,348827.4,4.52,0,0,17.81705387,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4368,269722,18977,0,74,107,15.4,19159.6,126,1642,111.74,111.44,0.151466667,default,nginx_https_short
61.47,0,7.65,0.01,0.48,4.03,0,0,73.63,98.0309375,0.2,12,0,2.2,0,15.49,4,187.8,73,29.2,4.4,0.36,50507.71,137927.33,402326.4,348898.6,4.52,0,0,17.78526208,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2266,271041,19999,0,73,120,11.8,19585.2,111,1642,111.52,111.4,0.151466667,default,nginx_https_short
61.67,0,7.6,0.02,0.49,4.07,0,0,73.83,98.31302083,0,21,0,4.25,0,11.02,0,207.28,0,51.36,4.64,1.07,50653.07,138349.34,403480.2,349859,4.53,0,0,17.87655509,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4370,274224,19909,0,74,109,13,20223,117,1642,111.16,111.33,0.151466667,default,nginx_https_short
62.54,0,7.68,0.01,0.49,4.04,0,0,74.75,99.50385417,0,12.2,0,2.22,0,18.67,0,186.23,0,42.18,5.84,0.51,51410.49,140286.6,409804.6,354583.6,4.6,0,0,17.97442219,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4412,272819,19575,0,74,111,15.8,19133.6,117,1642,110.91,111.27,0.1536,default,nginx_https_short
61.68,0,7.62,0.02,0.5,4.11,0,0,73.91,98.3796875,0,21.4,0,4.33,0,11.57,0,207.33,0,40.17,7.28,0.85,50759.86,138651.63,404197.2,350719.8,4.54,0,0,18.00301227,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2314,272674,19390,0,74,118,11.4,19220,60,1642,111.23,111.33,0.1536,default,nginx_https_short
62.3,0,7.61,0.01,0.49,4.14,0,0,74.54,99.24604167,0,21.2,0,4.27,0,10.92,0,206.34,0,73.43,6.64,1.55,51119.93,139562.27,407417.2,352696.8,4.57,0,0,18.00969557,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4388,271901,19540,0,74,108,13.4,19960.8,114,1642,111.29,111.34,0.1536,default,nginx_https_short
61.48,0,7.52,0.02,0.47,4.05,0,0,73.52,97.87427083,0,12,0,2.15,0,16.67,0,183.8,0,65.9,6.08,0.78,50522.55,137998.73,402404.6,348835.4,4.52,0,0,17.77793024,2.073,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2209,270865,20179,0,73,111,17,19993.2,111,1642,110.87,111.26,0.149333333,default,nginx_https_short
61.69,0,7.84,0.01,0.5,4.21,0,0,74.24,98.85583333,0,21.2,0,4.29,0,13.11,0,207.06,0,54.64,5.52,1.14,50786.09,138619.08,404579.6,350209.6,4.54,0,0,17.93938773,2.077,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4386,268307,19343,0,74,122,11.6,19709.8,113,1642,110.88,111.25,0.149333333,default,nginx_https_short
62.05,0,7.5,0.02,0.47,4.13,0,0,74.15,98.74635417,0,11.8,0,2.18,0,16.9,0,189.08,0,25.1,6.16,0.29,50869.48,138952.48,405103.2,351446.4,4.55,0,0,17.69525248,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4423,270613,20598,0,73,105,13.2,19719.4,115,1642,111.69,111.41,0.149333333,default,nginx_https_short
61.37,0,7.55,0.03,0.49,4.02,0,0,73.43,97.74177083,0,21.8,0,4.39,0,13.49,0,206.02,0,30.89,8.32,0.66,50390.39,137669.39,401348.4,348495.8,4.51,0,0,18.03399168,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2334,275692,20131,0,74,115,15.8,20771,124,1642,111.64,111.41,0.149333333,default,nginx_https_short
62.45,0,7.54,0.01,0.5,4.13,0,0,74.62,99.34541667,0,22,0,4.26,0,15.38,0,198.51,0,66.95,6,1.46,51257.59,139922.91,408505,353454.2,4.58,0,0,18.0422656,2.074,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4374,274726,19511,0,74,113,11.4,19596.8,105,1642,111.58,111.4,0.149333333,default,nginx_https_short
61.99,0,7.55,0.01,0.49,4.12,0,0,74.15,98.74125,0,12.6,0,2.17,0,17.11,0,176.63,0,57.65,5.52,0.72,50916.62,138924.37,405831.2,351061.6,4.55,0,0,17.91168512,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2237,272991,19839,0,74,111,13.4,19505,117,1641,111.78,111.44,0.149333333,default,nginx_https_short
62.49,0,7.5,0,0.48,4.06,0,0,74.53,99.22510417,0,20.6,0,4.32,0,8.85,0,214.64,0,47.94,5.52,0.98,51231.38,139826.71,408337.4,353316.8,4.58,0,0,18.07499264,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4422,275046,19653,0,75,113,15.4,20145.2,124,1641,111.48,111.39,0.149333333,default,nginx_https_short
61.96,0,7.51,0.02,0.49,4.04,0,0,74,98.51885417,0,11.8,0,2.17,0,16.9,0,187.93,0,51.24,5.76,0.59,50838.09,138782.73,405211,351064.6,4.55,0,0,17.93703936,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4408,272428,19964,0,74,110,11.8,19793.8,111,1641,111.28,111.35,0.149333333,default,nginx_https_short
62.23,0,7.64,0.01,0.49,4.08,0,0,74.44,99.09958333,0,21.4,0,4.35,0,15.08,0,208.26,0,53.54,8.24,1.13,51078.26,139469.04,406985.8,352410.4,4.57,0,0,17.86544811,2.077,28.36,0.87,0.14,0.29,0.14,0.29,0,0,2294,271529,20543,0,74,109,13,20345.6,109,1641,111.34,111.36,0.149333333,default,nginx_https_short
61.92,0,7.66,0.01,0.5,4.14,0,0,74.22,98.80770833,0,21.4,0,4.25,0,11.57,0,203.44,0,61.36,5.6,1.31,50903.56,138952.53,405582.6,351305.2,4.55,0,0,18.05758464,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4351,271139,19330,0,74,111,16.2,19565,109,1642,111.79,111.45,0.149333333,default,nginx_https_short
62.46,0,7.6,0.01,0.47,4.1,0,0,74.63,99.3746875,0,13,0,2.19,0,23.53,0,172.18,0,66.2,6.88,0.85,51412.77,140415.97,409301.8,354422.8,4.6,0,0,18.09449643,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2258,271764,18860,0,75,117,11.4,18982.2,124,1643,111.73,111.44,0.149333333,default,nginx_https_short
61.5,0,7.52,0.02,0.49,4.1,0,0,73.61,98.00635417,0,22.4,0,4.28,0,11.81,0,195.79,0,64.84,7.44,1.45,50538.03,137956.09,402598.6,348503.4,4.52,0,0,17.65784917,2.07,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4402,265841,20073,0,73,118,13.4,19616,114,1642,111.67,111.43,0.149333333,default,nginx_https_short
62.11,0,7.58,0.01,0.5,4.1,0,0,74.29,98.8890625,0,12.4,0,2.17,0,18.42,0,179.55,0,37.95,5.52,0.46,51054.78,139378.77,406754.8,352341.8,4.57,0,0,18.10945365,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4398,274505,19179,0,75,108,17,19381.2,115,1642,111.45,111.39,0.149333333,default,nginx_https_short
61.56,0,7.69,0.03,0.49,4.12,0,0,73.86,98.33614583,0,21.2,0,4.33,0,11.67,0,209.17,0,42.11,8,0.88,50492.81,137836.66,402441,348737.8,4.52,0,0,17.67950336,2.078,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2266,268407,20345,0,73,117,11.6,20187.4,104,1643,111.5,111.4,0.149333333,default,nginx_https_short
62.06,0,7.5,0.02,0.49,3.97,0,0,74.02,98.55520833,0,21.4,0,4.3,0,14.4,0,205.53,0,49.53,6,1.05,50957.07,139151.37,406118.6,351927.6,4.56,0,0,18.04864853,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4410,274548,19045,0,75,109,13.2,19226,121,1642,111.22,111.35,0.149333333,default,nginx_https_short
61.22,0,7.57,0.03,0.49,4.14,0,0,73.42,97.73822917,0,12.6,0,2.14,0,21.25,0,174.29,0,57.84,6.48,0.72,50308.38,137319.46,401072.4,347369.2,4.5,0,0,17.72689408,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2210,266898,20481,0,73,112,15.8,19930.2,117,1642,110.96,111.29,0.151466667,default,nginx_https_short
62.5,0,7.62,0,0.48,4.06,0,0,74.66,99.40604167,0,20.8,0,4.32,0,10.34,0,212.65,0,46.17,5.04,0.95,51326.36,140101.06,408835.8,353842.6,4.59,0,0,17.88631723,2.077,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4439,270535,19584,0,74,123,11.4,19635.6,121,1643,112.08,111.52,0.1536,default,nginx_https_short
60.42,0,7.6,0.05,0.49,4.09,0,0,72.6,96.66145833,0,12.6,0,2.09,0,19.23,0,170.22,0,42.08,6,0.52,49588.99,135433.25,395478.4,343565,4.44,0,0,17.73016405,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4298,271977,20796,0,73,107,13.4,21001.4,110,1642,112.48,111.61,0.1536,default,nginx_https_short
61.99,0,7.64,0.02,0.49,4.1,0,0,74.22,98.79333333,0,20.6,0,4.32,0,11.21,0,214.56,0,34.54,7.28,0.7,51017.66,139248.47,406463,351877.6,4.56,0,0,18.01201664,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2284,273977,20267,0,74,110,15.4,20569,125,1642,112.68,111.67,0.1536,default,nginx_https_short
