CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.12,0.0,0.19,0.03,0.09,0.17,0.0,0.0,0.5700000000000001,0.0,1.8,0.0,0.35,0.0,25.0,0.0,199.11,0.0,0.67,0.0,83.6,0.84,1480.77,637369.69,10442.8,13123.2,20.89,0.0,0.0,0.9653998933333334,0.586,47.83,16.32,0.47,0.75,0.99,0.58,0,0,60,49046,4571,0,0,1,11.2,4531.4,3.0,1551.0,0.41,0.53,0.0448,default,ceph
0.1,0.0,0.18,0.02,0.09,0.17,0.0,0.0,0.54,0.0,3.0,0.0,0.36,0.0,21.05,0.0,123.2,0.0,0.6,0.0,88.96,0.89,1466.02,633506.8,10401.6,13063.8,20.76,0.0,0.0,0.9451793066666668,0.584,47.34,15.67,0.45,0.76,0.97,0.57,0,0,52,49117,4719,0,0,0,13.4,4747.6,3.0,1550.0,0.45,0.54,0.0448,default,ceph
0.15,0.0,0.17,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,5.6,0.0,0.64,0.0,15.15,0.0,116.71,0.0,0.64,0.0,99.2,0.99,1459.2,631823.14,10337.6,12986.4,20.7,0.0,0.0,0.9540608,0.589,47.38,15.49,0.44,0.77,0.96,0.57,0,0,60,48971,4537,0,0,0,15.4,4532.2,3.0,1550.0,0.5,0.54,0.042666666666666665,default,ceph
0.14,0.0,0.18,0.04,0.1,0.18,0.0,0.0,0.6000000000000001,0.0,5.4,0.0,0.64,0.0,18.18,0.0,120.44,0.0,0.44,0.0,92.64,0.93,1465.16,629736.6,10389.0,12944.4,20.64,0.0,0.0,0.9488725333333332,0.578,47.62,16.34,0.47,0.75,1.01,0.58,0,0,53,49030,4658,0,0,0,11.6,4654.8,4.0,1551.0,0.46,0.54,0.042666666666666665,default,ceph
0.14,0.0,0.18,0.03,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,4.0,0.0,0.55,0.0,20.0,0.0,140.4,0.0,0.4,0.0,74.88,0.75,1446.32,626854.61,10297.6,12918.0,20.54,0.0,0.0,0.9316420266666668,0.591,47.24,15.51,0.45,0.78,0.96,0.57,0,0,61,48914,4475,0,0,0,14.6,4500.2,3.0,1550.0,0.42,0.53,0.042666666666666665,default,ceph
0.12,0.0,0.2,0.02,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,0.4,0.0,0.06,0.0,33.33,0.0,150.0,0.0,0.0,0.0,15.76,0.16,1461.25,629806.69,10316.0,12957.2,20.64,0.0,0.0,0.9574058666666666,0.585,47.3,15.61,0.45,0.76,0.98,0.57,0,0,53,48968,4741,0,0,0,15.8,4496.2,3.0,1550.0,0.47,0.53,0.042666666666666665,default,ceph
0.12,0.0,0.18,0.03,0.09,0.16,0.0,0.0,0.55,0.0,2.0,0.0,0.15,0.0,9.09,0.0,77.2,0.0,0.7,0.0,99.44,0.99,1437.42,625464.59,10105.0,12809.0,20.5,0.0,0.0,0.9503744000000002,0.581,47.39,16.06,0.46,0.75,1.01,0.59,0,0,60,48670,4557,0,0,0,11.2,4705.2,3.0,1551.0,0.43,0.52,0.042666666666666665,default,ceph
0.14,0.0,0.18,0.02,0.11,0.17,0.0,0.0,0.6,0.0,1.4,0.0,0.08,0.0,0.0,0.0,56.57,0.0,0.14,0.0,79.36,0.79,1454.63,626626.47,10314.2,12873.4,20.53,0.0,0.0,0.9292936533333334,0.581,47.2,15.58,0.44,0.76,0.98,0.57,0,0,61,49018,4719,0,0,0,13.4,4526.0,4.0,1550.0,0.48,0.53,0.042666666666666665,default,ceph
0.1,0.0,0.19,0.03,0.09,0.15,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.52,619749.0,10235.2,12783.8,20.31,0.0,0.0,0.9416362666666666,0.593,47.13,15.43,0.44,0.77,0.96,0.57,0,0,61,48658,4360,0,0,0,15.4,4695.4,4.0,1550.0,0.44,0.52,0.042666666666666665,default,ceph
0.11,0.0,0.17,0.03,0.09,0.17,0.0,0.0,0.54,0.0,8.6,0.0,1.02,0.0,18.87,0.0,121.67,0.0,0.47,0.0,98.8,0.99,1455.21,623823.57,10369.8,12853.0,20.44,0.0,0.0,0.9544704000000002,0.596,47.97,15.65,0.46,0.72,0.98,0.58,0,0,54,49169,4805,0,0,0,11.6,4444.0,6.0,1551.0,0.48,0.53,0.042666666666666665,default,ceph
0.13,0.0,0.18,0.07,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,2.0,0.0,0.23,0.0,16.67,0.0,115.6,0.0,0.5,0.0,39.2,0.39,1442.7,624617.89,10258.6,12869.0,20.47,0.0,0.0,0.9394926933333334,0.5920000000000001,47.24,15.42,0.44,0.77,0.96,0.57,0,0,3722,48732,4486,0,0,5,13.0,4739.2,3.0,1550.0,0.44,0.52,0.042666666666666665,default,ceph
0.13,0.0,0.2,0.08,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.42,622458.28,10205.8,12789.8,20.4,0.0,0.0,0.9600341333333332,0.584,47.29,15.63,0.45,0.77,0.97,0.57,0,0,3330,48915,4764,0,0,0,15.8,4556.4,4.0,1550.0,0.41,0.51,0.042666666666666665,default,ceph
0.11,0.0,0.19,0.06,0.1,0.16,0.0,0.0,0.56,0.0,2.2,0.0,0.23,0.0,31.25,0.0,108.36,0.0,0.27,0.0,98.88,0.99,1449.74,622734.97,10227.0,12812.0,20.41,0.0,0.0,0.94398464,0.586,47.3,16.07,0.46,0.75,0.99,0.58,0,0,78,48654,4340,0,0,5,10.6,4562.2,8.0,1555.0,0.38,0.51,0.042666666666666665,default,ceph
0.12,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.56,0.0,7.6,0.0,1.2,0.0,24.0,0.0,161.68,0.0,0.55,0.0,104.48,1.14,1438.9,625245.89,10231.2,12881.2,20.49,0.0,0.0,0.9309115733333332,0.585,47.32,15.61,0.45,0.76,0.98,0.57,0,0,54,48874,4557,0,0,1,14.0,4331.2,3.0,1550.0,0.35,0.5,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.05,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,5.6,0.0,0.84,0.0,24.32,0.0,153.86,0.0,0.54,0.0,98.96,0.99,1442.81,622814.89,10284.0,12849.0,20.41,0.0,0.0,0.9399159466666666,0.5920000000000001,46.67,15.26,0.44,0.77,0.96,0.57,0,0,61,48852,4422,0,0,0,15.4,4643.0,3.0,1550.0,0.32,0.49,0.0448,default,ceph
0.12,0.0,0.17,0.03,0.09,0.16,0.0,0.0,0.54,0.0,3.8,0.0,0.44,0.0,13.64,0.0,117.47,0.0,0.47,0.0,93.2,0.93,1433.97,619234.56,10165.0,12731.4,20.29,0.0,0.0,0.9428992,0.581,47.31,16.18,0.46,0.74,1.01,0.59,0,0,51,48684,4751,0,0,0,11.0,4451.6,4.0,1555.0,0.29,0.48,0.0448,default,ceph
0.13,0.0,0.18,0.06,0.09,0.16,0.0,0.0,0.56,0.0,2.2,0.0,0.4,0.0,26.67,0.0,188.0,0.0,0.55,0.0,63.12,0.63,1451.78,619685.88,10322.4,12815.0,20.31,0.0,0.0,0.9198523733333334,0.593,47.27,15.43,0.44,0.77,0.96,0.57,0,0,60,48790,4400,0,0,0,15.2,4750.2,4.0,1550.0,0.27,0.47,0.0448,default,ceph
0.14,0.0,0.2,0.02,0.1,0.17,0.0,0.0,0.6100000000000001,0.0,0.8,0.0,0.08,0.0,20.0,0.0,105.0,0.0,0.5,0.0,82.16,0.82,1415.46,615672.11,10037.8,12687.2,20.17,0.0,0.0,0.9341269333333332,0.585,47.23,15.49,0.44,0.76,0.98,0.57,0,0,48,48588,4656,0,0,0,15.8,4387.4,3.0,1550.0,0.25,0.46,0.0448,default,ceph
0.13,0.0,0.18,0.05,0.09,0.15,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.26,617449.82,9999.8,12584.6,20.23,0.0,0.0,0.9353898666666668,0.585,47.27,15.97,0.46,0.75,1.0,0.58,0,0,58,48511,4491,0,0,1,10.6,4552.6,4.0,1555.0,0.23,0.46,0.0448,default,ceph
0.13,0.0,0.17,0.02,0.11,0.17,0.0,0.0,0.5800000000000001,0.0,1.2,0.0,0.2,0.0,25.0,0.0,167.33,0.0,0.83,0.0,65.12,0.65,1424.35,614626.68,10131.8,12654.2,20.14,0.0,0.0,0.9123703466666668,0.585,46.96,15.54,0.45,0.77,0.98,0.57,0,0,53,48773,4674,0,0,0,14.0,4583.4,3.0,1550.0,0.29,0.46,0.042666666666666665,default,ceph
0.12,0.0,0.18,0.05,0.09,0.15,0.0,0.0,0.54,0.0,1.4,0.0,0.2,0.0,30.0,0.0,145.14,0.0,0.57,0.0,97.76,0.98,1417.86,613276.38,10051.2,12597.8,20.1,0.0,0.0,0.9343249066666668,0.589,46.95,15.33,0.44,0.77,0.97,0.57,0,0,62,48485,4490,0,0,0,15.4,4740.2,3.0,1549.0,0.27,0.46,0.042666666666666665,default,ceph
0.1,0.0,0.18,0.03,0.09,0.18,0.0,0.0,0.55,0.0,3.0,0.0,0.48,0.0,40.0,0.0,165.07,0.0,0.53,0.0,92.08,0.92,1422.21,611825.42,10100.6,12602.0,20.05,0.0,0.0,0.9308228266666666,0.5770000000000001,47.13,16.13,0.47,0.74,1.01,0.59,0,0,54,48465,4646,0,0,0,10.8,4352.2,4.0,1555.0,0.24,0.45,0.042666666666666665,default,ceph
0.12,0.0,0.18,0.05,0.1,0.15,0.0,0.0,0.55,0.0,3.8,0.0,0.63,0.0,29.63,0.0,169.89,0.0,0.74,0.0,89.2,0.89,1410.6,612726.08,9995.8,12556.8,20.08,0.0,0.0,0.9075643733333332,0.59,46.86,15.3,0.44,0.77,0.96,0.57,0,0,60,48324,4335,0,0,0,13.6,4608.6,3.0,1549.0,0.3,0.46,0.042666666666666665,default,ceph
0.12,0.0,0.18,0.03,0.09,0.18,0.0,0.0,0.5700000000000001,0.0,2.8,0.0,0.39,0.0,22.22,0.0,143.14,0.0,0.71,0.0,102.72,1.11,1418.16,608669.49,10002.6,12493.6,19.94,0.0,0.0,0.9272251733333334,0.583,47.44,15.63,0.45,0.77,0.98,0.57,0,0,58,48394,4748,0,0,0,15.8,4533.8,8.0,1550.0,0.36,0.47,0.042666666666666665,default,ceph
0.13,0.0,0.17,0.05,0.11,0.15,0.0,0.0,0.56,0.0,3.2,0.0,0.58,0.0,30.43,0.0,186.5,0.0,0.5,0.0,44.32,0.44,1405.7,611794.32,9983.4,12581.6,20.05,0.0,0.0,0.917504,0.588,47.91,16.18,0.46,0.75,0.99,0.58,0,0,63,48297,4424,0,0,1,10.6,4631.4,5.0,1553.0,0.41,0.48,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.03,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,2.8,0.0,0.42,0.0,22.22,0.0,155.14,0.0,0.43,0.0,98.32,0.98,1406.12,608610.71,9985.0,12529.8,19.94,0.0,0.0,0.8971810133333334,0.589,47.54,15.6,0.44,0.76,0.96,0.57,0,0,46,48247,4444,0,0,1,14.0,4252.6,3.0,1550.0,0.38,0.47,0.042666666666666665,default,ceph
0.12,0.0,0.18,0.03,0.09,0.16,0.0,0.0,0.55,0.0,2.2,0.0,0.25,0.0,8.33,0.0,117.45,0.0,0.27,0.0,79.12,0.79,1408.82,610573.43,10043.2,12540.2,20.01,0.0,0.0,0.9139131733333332,0.586,47.41,15.4,0.43,0.78,0.97,0.57,0,0,61,48370,4335,0,0,0,15.4,4566.8,3.0,1548.0,0.43,0.48,0.042666666666666665,default,ceph
0.12,0.0,0.17,0.02,0.09,0.16,0.0,0.0,0.54,0.0,3.0,0.0,0.5,0.0,16.67,0.0,169.33,0.0,0.53,0.0,98.88,0.99,1405.01,609484.32,9966.0,12504.4,19.97,0.0,0.0,0.9154559999999999,0.575,47.68,16.12,0.46,0.74,1.03,0.59,0,0,54,48315,4527,0,0,0,10.2,4217.2,4.0,1555.0,0.39,0.47,0.042666666666666665,default,ceph
0.14,0.0,0.18,0.03,0.11,0.17,0.0,0.0,0.6,0.0,4.0,0.0,0.63,0.0,23.08,0.0,160.2,0.0,0.55,0.0,92.32,0.92,1403.48,604442.3,9961.2,12394.4,19.81,0.0,0.0,0.8910506666666667,0.59,47.12,15.37,0.44,0.76,0.97,0.57,0,0,61,48085,4225,0,0,0,16.0,4605.6,3.0,1548.0,0.44,0.48,0.042666666666666665,default,ceph
0.13,0.0,0.18,0.03,0.1,0.15,0.0,0.0,0.56,0.0,0.8,0.0,0.12,0.0,20.0,0.0,148.0,0.0,0.75,0.0,96.64,0.97,1388.96,601281.7,9918.8,12355.6,19.7,0.0,0.0,0.90529792,0.585,47.25,15.44,0.44,0.76,0.98,0.57,0,0,48,48014,4224,0,0,0,15.8,4188.0,3.0,1550.0,0.41,0.47,0.042666666666666665,default,ceph
0.09,0.0,0.18,0.04,0.09,0.17,0.0,0.0,0.53,0.0,5.8,0.0,0.87,0.0,23.68,0.0,154.34,0.0,0.59,0.0,83.52,0.84,1400.04,602609.41,9889.0,12342.4,19.75,0.0,0.0,0.9115784533333334,0.58,47.16,15.68,0.45,0.75,1.01,0.58,0,0,67,48429,4553,0,0,0,8.8,4452.0,4.0,1548.0,0.45,0.48,0.042666666666666665,default,ceph
0.1,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.54,0.0,1.8,0.0,0.32,0.0,25.0,0.0,184.44,0.0,0.67,0.0,95.2,0.95,1372.65,596830.93,9783.8,12246.8,19.56,0.0,0.0,0.8805785600000001,0.585,47.41,15.57,0.44,0.75,0.98,0.57,0,0,49,48040,4197,0,0,2,15.4,4218.2,3.0,1548.0,0.5,0.49,0.0448,default,ceph
0.14,0.0,0.18,0.04,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,2.4,0.0,0.48,0.0,25.0,0.0,203.0,0.0,0.67,0.0,93.12,0.93,1376.06,593673.06,9799.4,12198.8,19.45,0.0,0.0,0.8990856533333332,0.589,46.89,15.12,0.43,0.76,0.97,0.57,0,0,63,48157,4492,0,0,0,15.8,4601.4,3.0,1548.0,0.46,0.48,0.042666666666666665,default,ceph
0.11,0.0,0.15,0.02,0.1,0.16,0.0,0.0,0.52,0.0,3.6,0.0,0.36,0.0,30.77,0.0,102.22,0.0,0.61,0.0,99.76,1.0,1375.98,593643.85,9806.0,12168.4,19.45,0.0,0.0,0.8959112533333334,0.579,47.38,15.92,0.46,0.74,1.01,0.59,0,0,56,48036,4208,0,0,0,8.8,4122.8,3.0,1548.0,0.42,0.47,0.042666666666666665,default,ceph
0.15,0.0,0.17,0.03,0.09,0.17,0.0,0.0,0.5800000000000001,0.0,2.4,0.0,0.25,0.0,14.29,0.0,106.33,0.0,0.58,0.0,27.68,0.28,1360.22,590180.25,9686.0,12108.8,19.34,0.0,0.0,0.8662630400000001,0.585,47.07,15.23,0.43,0.77,0.98,0.58,0,0,58,47971,4415,0,0,0,15.8,4455.4,3.0,1548.0,0.39,0.46,0.042666666666666665,default,ceph
0.13,0.0,0.17,0.01,0.1,0.16,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.95,588022.37,9673.6,12086.0,19.27,0.0,0.0,0.8871799466666667,0.584,46.82,15.3,0.43,0.75,0.98,0.57,0,0,50,47849,4187,0,0,0,15.4,4221.0,3.0,1548.0,0.36,0.46,0.0448,default,ceph
0.1,0.0,0.17,0.04,0.09,0.15,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.57,588211.01,9709.2,12075.2,19.27,0.0,0.0,0.8824900266666666,0.586,47.31,15.54,0.44,0.75,1.0,0.58,0,0,61,47913,4336,0,0,0,9.2,4260.4,3.0,1548.0,0.33,0.45,0.0448,default,ceph
0.1,0.0,0.18,0.03,0.1,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1,585420.35,9576.2,11995.6,19.18,0.0,0.0,0.8592725333333334,0.579,46.88,15.5,0.44,0.75,0.99,0.58,0,0,54,47688,4168,0,0,0,15.4,4223.8,3.0,1548.0,0.3,0.44,0.0448,default,ceph
0.11,0.0,0.18,0.05,0.1,0.14,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.11,582737.15,9511.4,11928.0,19.1,0.0,0.0,0.8771857066666666,0.583,46.51,14.9,0.42,0.75,0.98,0.57,0,0,65,47811,4514,0,0,1,15.8,4451.2,3.0,1548.0,0.36,0.45,0.0448,default,ceph
0.1,0.0,0.16,0.06,0.08,0.16,0.0,0.0,0.5,0.0,3.4,0.0,0.52,0.0,32.0,0.0,157.88,0.0,0.88,0.0,96.72,0.97,1341.68,584367.58,9620.0,11981.0,19.15,0.0,0.0,0.8809813333333333,0.585,46.94,15.53,0.44,0.73,0.99,0.58,0,0,54,47792,4180,0,0,0,8.8,4168.6,3.0,1548.0,0.33,0.44,0.0448,default,ceph
0.12,0.0,0.17,0.03,0.11,0.15,0.0,0.0,0.55,0.0,2.8,0.0,0.36,0.0,17.65,0.0,131.43,0.0,0.86,0.0,92.88,0.93,1332.85,581359.38,9594.8,11929.6,19.05,0.0,0.0,0.8562073600000001,0.586,46.64,15.27,0.43,0.75,0.98,0.57,0,0,59,47855,4386,0,0,0,17.4,4485.2,3.0,1548.0,0.3,0.43,0.0448,default,ceph
0.12,0.0,0.17,0.03,0.1,0.16,0.0,0.0,0.55,0.0,1.8,0.0,0.3,0.0,30.77,0.0,173.33,0.0,0.44,0.0,78.24,0.78,1314.91,579354.08,9434.2,11830.2,18.98,0.0,0.0,0.8678536533333333,0.5760000000000001,46.45,14.94,0.42,0.74,1.0,0.58,0,0,55,47526,4126,0,0,0,15.6,4118.8,3.0,1549.0,0.28,0.43,0.0448,default,ceph
0.1,0.0,0.16,0.03,0.09,0.16,0.0,0.0,0.51,0.0,0.2,0.0,0.02,0.0,0.0,0.0,116.0,0.0,1.0,0.0,2.08,0.02,1329.82,578381.1,9564.2,11820.2,18.95,0.0,0.0,0.8675874133333332,0.5920000000000001,46.35,15.1,0.43,0.75,0.98,0.58,0,0,62,47961,4602,0,0,0,9.2,4134.0,4.0,1549.0,0.34,0.44,0.0448,default,ceph
0.13,0.0,0.17,0.03,0.1,0.15,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.32,573847.28,9492.2,11732.2,18.8,0.0,0.0,0.83974144,0.578,46.29,15.29,0.42,0.74,1.0,0.58,0,0,52,47540,4051,0,0,0,15.4,4507.0,3.0,1549.0,0.39,0.45,0.0448,default,ceph
0.14,0.0,0.17,0.02,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.82,575543.73,9447.8,11740.0,18.86,0.0,0.0,0.8627609599999999,0.5920000000000001,45.69,14.49,0.41,0.75,0.96,0.57,0,0,58,47762,4285,0,0,0,15.8,4035.4,3.0,1549.0,0.36,0.44,0.0448,default,ceph
0.09,0.0,0.15,0.01,0.08,0.15,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.36,574305.36,9559.4,11714.2,18.82,0.0,0.0,0.8396595200000001,0.586,45.47,14.95,0.44,0.73,0.99,0.58,0,0,60,47538,4036,0,0,0,8.8,4252.6,3.0,1549.0,0.33,0.43,0.04693333333333333,default,ceph
0.11,0.0,0.18,0.04,0.1,0.16,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.08,574153.29,9356.4,11659.8,18.81,0.0,0.0,0.81874944,0.579,45.28,14.49,0.41,0.74,0.99,0.57,0,0,65,47540,4194,0,0,0,15.8,3958.4,3.0,1549.0,0.38,0.44,0.04693333333333333,default,ceph
0.1,0.0,0.17,0.02,0.1,0.15,0.0,0.0,0.52,0.0,2.6,0.0,0.32,0.0,13.33,0.0,125.85,0.0,0.54,0.0,75.68,0.76,1301.46,574309.52,9424.4,11685.4,18.82,0.0,0.0,0.8233779200000001,0.586,44.58,14.22,0.42,0.75,0.98,0.57,0,0,59,47471,3953,0,0,0,15.4,4242.8,3.0,1549.0,0.35,0.43,0.04693333333333333,default,ceph
0.1,0.0,0.16,0.03,0.1,0.17,0.0,0.0,0.53,0.0,3.0,0.0,0.32,0.0,21.05,0.0,108.27,0.0,0.4,0.0,93.84,0.94,1302.05,567487.22,9733.8,11738.4,18.6,0.0,0.0,0.8055739733333332,0.593,44.78,14.23,0.42,0.73,0.97,0.58,0,0,69,47999,4000,0,0,1,9.2,3712.4,3.0,1549.0,0.32,0.43,0.04693333333333333,default,ceph
0.1,0.0,0.17,0.02,0.09,0.16,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,568896.18,10015.8,11867.0,18.64,0.0,0.0,0.7767244799999999,0.579,45.13,14.76,0.41,0.72,1.0,0.58,0,0,53,48075,3697,0,0,0,15.4,4022.2,4.0,1549.0,0.3,0.42,0.04906666666666667,default,ceph
0.13,0.0,0.16,0.03,0.1,0.16,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.14,567748.67,9845.0,11795.0,18.6,0.0,0.0,0.8040448,0.588,44.7,14.02,0.39,0.73,0.97,0.57,0,0,61,48105,4013,0,0,0,15.8,3714.4,4.0,1549.0,0.27,0.41,0.04906666666666667,default,ceph
0.1,0.0,0.15,0.02,0.1,0.14,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.57,563658.51,9758.0,11702.8,18.47,0.0,0.0,0.7971566933333334,0.581,44.85,14.58,0.42,0.74,1.0,0.58,0,0,50,47793,3672,0,0,0,8.8,3916.4,3.0,1549.0,0.25,0.4,0.04906666666666667,default,ceph
0.1,0.0,0.17,0.05,0.1,0.17,0.0,0.0,0.54,0.0,2.8,0.0,0.4,0.0,17.65,0.0,146.57,0.0,0.43,0.0,103.52,1.11,1280.17,560555.86,9710.0,11654.8,18.37,0.0,0.0,0.7863842133333332,0.5820000000000001,45.05,14.41,0.4,0.73,0.99,0.58,0,0,61,47868,3958,0,0,0,17.4,3772.4,4.0,1549.0,0.31,0.41,0.04906666666666667,default,ceph
0.11,0.0,0.16,0.04,0.1,0.15,0.0,0.0,0.52,0.0,9.0,0.0,1.41,0.0,22.41,0.0,160.98,0.0,0.76,0.0,108.0,1.32,1272.21,557036.43,9725.4,11613.8,18.25,0.0,0.0,0.7998327466666667,0.654,44.45,11.77,0.78,1.47,0.79,0.52,0,0,55,47846,3797,0,0,1,15.4,4040.6,3.0,1549.0,0.29,0.41,0.04906666666666667,default,ceph
0.13,0.0,0.15,0.04,0.1,0.15,0.0,0.0,0.53,0.0,9.4,0.0,1.08,0.0,17.54,0.0,117.96,0.0,0.47,0.0,99.84,1.0,1273.85,553401.37,9680.8,11540.6,18.13,0.0,0.0,0.8357410133333333,0.5820000000000001,45.13,14.25,0.4,0.71,1.0,0.58,0,0,58,47942,4123,0,0,0,9.6,3748.4,4.0,1549.0,0.26,0.4,0.04906666666666667,default,ceph
0.14,0.0,0.17,0.02,0.1,0.15,0.0,0.0,0.56,0.0,7.2,0.0,1.03,0.0,20.0,0.0,145.78,0.0,0.53,0.0,99.68,1.0,1265.28,552853.61,9637.4,11509.6,18.12,0.0,0.0,0.7897497600000001,0.5720000000000001,45.4,14.77,0.41,0.73,1.02,0.58,0,0,49,47701,3743,0,0,0,17.2,4079.2,3.0,1549.0,0.24,0.39,0.04906666666666667,default,ceph
0.12,0.0,0.15,0.04,0.1,0.15,0.0,0.0,0.52,0.0,0.6,0.0,0.12,0.0,25.0,0.0,209.33,0.0,0.67,0.0,7.52,0.08,1261.14,550418.87,9624.8,11440.0,18.04,0.0,0.0,0.7891694933333334,0.588,45.5,14.22,0.39,0.73,0.97,0.57,0,0,66,47849,4110,0,0,0,15.8,3894.4,3.0,1549.0,0.22,0.39,0.04906666666666667,default,ceph
0.1,0.0,0.16,0.02,0.09,0.17,0.0,0.0,0.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,2.4,0.02,1261.46,549981.5,9599.4,11438.4,18.02,0.0,0.0,0.7894015999999999,0.581,45.53,14.85,0.42,0.71,1.01,0.59,0,0,51,47579,3796,0,0,0,8.8,3979.2,3.0,1549.0,0.2,0.38,0.04906666666666667,default,ceph
0.12,0.0,0.16,0.02,0.1,0.15,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.73,551192.22,9630.0,11481.6,18.06,0.0,0.0,0.7810867200000001,0.58,45.45,14.73,0.43,0.75,0.99,0.58,0,0,60,47940,4154,0,0,2,15.8,3864.6,3.0,1549.0,0.19,0.37,0.04906666666666667,default,ceph
0.1,0.0,0.17,0.02,0.11,0.16,0.0,0.0,0.54,0.0,10.2,0.0,1.69,0.0,20.31,0.0,169.33,0.0,0.61,0.0,97.44,0.98,1282.83,554469.5,9710.0,11567.4,18.17,0.0,0.0,0.8244428799999999,0.564,44.54,14.35,0.47,0.79,0.99,0.56,0,0,57,47898,4151,0,0,0,15.4,4425.6,4.0,1549.0,0.49,0.43,0.04906666666666667,default,ceph
0.1,0.0,0.16,0.03,0.09,0.14,0.0,0.0,0.49,0.0,9.0,0.0,1.49,0.0,27.42,0.0,168.98,0.0,0.53,0.0,99.2,0.99,1335.12,556036.04,9720.2,11577.4,18.22,0.0,0.0,0.85481472,0.5870000000000001,43.3,13.91,0.52,0.85,0.97,0.57,0,0,61,48055,4808,0,0,0,9.2,4454.0,3.0,1549.0,0.53,0.44,0.04906666666666667,default,ceph
