CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.36,0.0,5.92,0.0,0.83,3.86,0.0,0.0,11.97,40.84,0.0,7.2,0.0,1.08,0.0,16.28,0.0,153.56,0.0,5.97,0.88,0.03,57921.37,1198617.75,637512.2,636772.6,98.19,0.0,0.0,4.57,0.5755792804493202,2.765757634568856,11.39611041587774,0.21193672441029388,1.4000003745226526,1.0,0.5755792804493202,0.0,0.0,1106.0,1142440.0,116857.0,0.0,12.0,12.0,0.0,117042.0,14.0,1626.0,9.71,10.04,0.05859375,default,default
1.37,0.0,5.92,0.0,0.84,3.98,0.0,0.0,12.11,40.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57916.68,1198455.12,637475.0,636689.6,98.18,0.0,0.0,4.61,0.5719859936946162,2.8047756611724064,11.530114256976733,0.2100256610038584,1.3943189672154677,1.0,0.5719859936946162,0.0,0.0,1.0,1138982.0,119118.0,0.0,12.0,10.0,0.0,119108.6,11.0,1622.0,9.73,10.04,0.0703125,default,default
1.33,0.0,6.01,0.0,0.84,3.94,0.0,0.0,12.12,41.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.16,0.0,57922.92,1198450.25,637584.2,636695.0,98.18,0.0,0.0,4.48,0.5673580696372856,2.7480307448529486,11.332058319783485,0.21204690784660213,1.3962354677321527,1.0,0.5673580696372856,0.0,0.0,2.0,1136373.0,117070.0,0.0,12.0,11.0,0.2,117181.0,9.0,1622.0,9.75,10.04,0.08203125,default,default
1.36,0.0,5.96,0.0,0.83,3.91,0.0,0.0,12.06,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.63,1198457.83,637534.0,636697.0,98.18,0.0,0.0,4.53,0.5721772270857267,2.7424233073877478,11.301428422765271,0.2118369198475478,1.3978754478117417,1.0,0.5721772270857267,0.0,0.0,0.0,1140371.0,117746.0,0.0,12.0,14.0,0.0,117939.4,11.0,1622.0,9.69,10.02,0.08203125,default,default
1.35,0.0,6.03,0.0,0.84,3.98,0.0,0.0,12.2,40.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57918.02,1198450.64,637493.6,636685.8,98.18,0.0,0.0,4.58,0.5703475283519948,2.795657542965699,11.496219928446743,0.21044619740335477,1.3893807157659437,1.0,0.5703475283519948,0.0,0.0,0.0,1139240.0,119032.0,0.0,12.0,13.0,0.4,119339.6,12.0,1620.0,9.8,10.04,0.08203125,default,default
1.33,0.0,6.01,0.0,0.82,3.82,0.0,0.0,11.98,40.57,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,7.25,0.56,0.0,57920.94,1198455.01,637550.6,636692.0,98.18,0.0,0.0,4.44,0.5755189861017992,2.724303891839886,11.246422751312387,0.21201221783149793,1.3979010354684926,1.0,0.5755189861017992,0.0,0.0,11.0,1145642.0,120386.0,0.0,12.0,18.0,0.2,120427.2,10.0,1620.0,9.97,10.07,0.08203125,default,default
1.41,0.0,5.87,0.0,0.84,3.94,0.0,0.0,12.06,39.69,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.3,0.0,0.0,57924.25,1198533.8,637583.4,636726.8,98.18,0.0,0.0,4.6,0.574462231938409,2.790639260231099,11.475262524288802,0.20935396792338815,1.3958713216398626,1.0,0.574462231938409,0.0,0.0,9.0,1141379.0,122538.0,0.0,12.0,11.0,1.8,122516.2,10.0,1621.0,9.97,10.07,0.06640625,default,default
1.37,0.0,5.85,0.0,0.84,3.88,0.0,0.0,11.94,41.32,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.32,0.0,57924.31,1198456.41,637622.4,636677.8,98.18,0.0,0.0,4.5,0.5789717560324358,2.759602126906849,11.384479342476787,0.2120266597733963,1.3971977394990127,1.0,0.5789717560324358,0.0,0.0,4.0,1144296.0,121928.0,0.0,12.0,12.0,0.0,122140.8,16.0,1622.0,9.97,10.07,0.0703125,default,default
1.37,0.0,5.73,0.0,0.86,3.71,0.0,0.0,11.67,42.43,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,3.75,0.24,0.0,57926.84,1198458.08,637649.6,636689.0,98.18,0.0,0.0,4.43,0.5878001212859272,2.7568007160535224,11.40199195663912,0.21359598468627727,1.4044926331820524,1.0,0.5878001212859272,0.0,0.0,9.0,1147760.0,118205.0,0.0,11.0,10.0,0.0,118279.4,12.0,1622.0,10.06,10.08,0.07421875,default,default
1.34,0.0,5.85,0.0,0.82,3.8,0.0,0.0,11.81,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.87,1198452.86,637506.0,636670.6,98.18,0.0,0.0,4.5,0.5801245297720417,2.776258320331822,11.458459369428862,0.21253226027544764,1.3991078266640102,1.0,0.5801245297720417,0.0,0.0,0.0,1143595.0,118033.0,0.0,11.0,13.0,0.2,118154.8,10.0,1619.0,9.97,10.07,0.07421875,default,default
1.39,0.0,5.88,0.0,0.84,3.84,0.0,0.0,11.95,41.16,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.4,0.0,57920.51,1198450.77,637543.8,636679.2,98.18,0.0,0.0,4.43,0.5756526049428512,2.7330628258564627,11.28601643833144,0.2128663523566049,1.4000841560620216,1.0,0.5756526049428512,0.0,0.0,4.0,1144213.0,117495.0,0.0,12.0,11.0,0.2,117479.6,11.0,1619.0,9.65,10.0,0.08984375,default,default
1.32,0.0,5.93,0.0,0.83,3.88,0.0,0.0,11.96,41.95,0.0,5.2,0.0,0.84,0.0,10.34,0.0,165.69,0.0,3.92,0.32,0.01,57921.01,1198457.57,637547.8,636686.8,98.18,0.0,0.0,4.5,0.5722447437268275,2.7656166449393913,11.41683759016249,0.2132876286381822,1.405666019959583,1.0,0.5722447437268275,0.0,0.0,858.0,1139832.0,113151.0,0.0,12.0,14.0,0.6,113133.2,9.0,1626.0,9.68,10.0,0.08984375,default,default
1.32,0.0,6.04,0.0,0.83,3.89,0.0,0.0,12.08,41.79,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,1.69,0.08,0.0,57919.91,1198456.65,637540.6,636691.8,98.18,0.0,0.0,4.53,0.5713440328695203,2.7544277372063983,11.357124767210443,0.2121281595181422,1.3908942857347217,1.0,0.5713440328695203,0.0,0.0,10.0,1138558.0,116159.0,0.0,12.0,17.0,1.8,116002.99,13.0,1620.0,9.87,10.03,0.09375,default,default
1.32,0.0,6.1,0.0,0.85,3.99,0.0,0.0,12.26,42.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.24,0.0,57919.07,1198456.93,637506.8,636708.4,98.18,0.0,0.0,4.48,0.5622354043267234,2.7634601937014067,11.392875779888737,0.21166375757391073,1.3878272138169552,1.0,0.5622354043267234,0.0,0.0,4.0,1132793.0,116918.0,0.0,12.0,13.0,0.0,116933.0,12.0,1621.0,9.88,10.03,0.0859375,default,default
1.36,0.0,6.01,0.0,0.83,3.92,0.0,0.0,12.12,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.47,1198448.88,637533.6,636695.8,98.18,0.0,0.0,4.51,0.5681087156537845,2.7615321888459854,11.38980665617392,0.21238876359749026,1.3922169060973595,1.0,0.5681087156537845,0.0,0.0,0.0,1137310.0,116265.0,0.0,12.0,11.0,0.2,116248.2,10.0,1623.0,10.04,10.06,0.09375,default,default
1.38,0.0,5.92,0.0,0.84,3.96,0.0,0.0,12.1,40.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57925.23,1198459.94,637614.8,636694.6,98.18,0.0,0.0,4.54,0.5700988390581022,2.7558801720008055,11.345028703230124,0.2102245005419287,1.3875667726115792,1.0,0.5700988390581022,0.0,0.0,2.0,1140332.0,120614.0,0.0,12.0,11.0,0.0,120637.6,11.0,1621.0,10.03,10.06,0.1015625,default,default
1.36,0.0,5.98,0.0,0.86,3.98,0.0,0.0,12.18,41.08,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,5.0,0.24,0.0,57926.59,1198481.71,637624.4,636711.4,98.18,0.0,0.0,4.58,0.5701886279506537,2.7917468827822525,11.480468110768115,0.21020608788840456,1.3852305515216166,1.0,0.5701886279506537,0.0,0.0,11.0,1137604.0,118648.0,0.0,12.0,10.0,0.2,118643.31,10.0,1621.0,10.03,10.06,0.09375,default,default
1.34,0.0,6.02,0.72,0.84,4.01,0.0,0.0,12.21,40.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57922.12,1198446.76,637553.6,636690.0,98.18,0.0,0.0,4.62,0.5662893557110588,2.813205125542139,11.557715526443808,0.20995676725769924,1.3843813799945073,1.0,0.5662893557110588,0.0,0.0,0.0,1133194.0,118502.0,0.0,12.0,10.0,0.0,118801.0,7.0,1623.0,10.11,10.07,0.0859375,default,default
1.4,0.0,5.98,0.0,0.82,4.03,0.0,0.0,12.23,39.76,0.0,2.8,0.0,0.01,0.0,0.0,0.0,5.14,0.0,2.0,0.0,0.0,57922.15,1198458.54,637568.0,636685.4,98.18,0.0,0.0,4.58,0.5645942097694193,2.7808949306261694,11.436309673551598,0.2102440453324703,1.385087135271908,1.0,0.5645942097694193,0.0,0.0,14.0,1135257.0,119106.0,0.0,12.0,10.0,0.0,119112.4,9.0,1620.0,10.1,10.07,0.07421875,default,default
1.33,0.0,5.88,0.0,0.85,3.83,0.0,0.0,11.89,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.77,1198458.55,637558.4,636701.4,98.18,0.0,0.0,4.33,0.576757894121533,2.6875122579849395,11.09012102391444,0.21172088653582982,1.389208611807187,1.0,0.576757894121533,0.0,0.0,0.0,1147501.0,120597.0,0.0,12.0,12.0,0.0,120561.4,10.0,1622.0,10.09,10.07,0.07421875,default,default
1.39,0.0,5.96,0.0,0.84,3.9,0.0,0.0,12.09,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.13,1198456.84,637511.2,636688.8,98.18,0.0,0.0,4.47,0.5709608172400858,2.7498884128974463,11.330708640630988,0.210881707800076,1.3808680431142055,1.0,0.5709608172400858,0.0,0.0,0.0,1141019.0,119902.0,0.0,12.0,13.0,0.2,120186.2,13.0,1620.0,10.33,10.12,0.07421875,default,default
1.3,0.0,6.11,0.0,0.84,3.91,0.0,0.0,12.16,41.41,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57923.97,1198454.46,637595.2,636689.4,98.18,0.0,0.0,4.5,0.569560667939486,2.7436346371639204,11.315867321640432,0.21145799831812584,1.3865528985381776,1.0,0.569560667939486,0.0,0.0,2.0,1138277.0,119243.0,0.0,12.0,11.0,0.4,119086.4,10.0,1622.0,10.22,10.1,0.07421875,default,default
1.34,0.0,5.5,6.77,0.78,3.65,0.0,0.0,11.27,40.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.41,1198449.89,637491.4,636689.2,98.18,0.0,0.0,4.5,0.5697765899055238,2.7336636869023554,11.269142601611618,0.21127911733899146,1.3867415611522076,1.0,0.5697765899055238,0.0,0.0,0.0,1138618.0,118302.0,0.0,12.0,13.0,0.2,118362.2,12.0,1620.0,10.52,10.17,0.078125,default,default
1.31,0.0,6.03,0.0,0.84,3.87,0.0,0.0,12.05,41.86,0.0,2.6,0.0,0.21,0.0,0.0,0.0,84.0,0.0,2.46,0.32,0.0,57919.67,1198461.67,637518.4,636692.8,98.18,0.0,0.0,4.49,0.5734383123115179,2.741064470815093,11.314185678448364,0.2120510760115601,1.395152391553347,1.0,0.5734383123115179,0.0,0.0,218.0,1138632.0,118387.0,0.0,12.0,11.0,0.0,118492.8,12.0,1621.0,10.75,10.23,0.08203125,default,default
1.35,0.0,6.04,0.0,0.84,3.91,0.0,0.0,12.14,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.75,1198482.26,637585.6,636710.0,98.18,0.0,0.0,4.51,0.5702919907564523,2.7691120496202046,11.405383197803774,0.2109134270337337,1.3864174461977201,1.0,0.5702919907564523,0.0,0.0,0.0,1138510.0,119567.0,0.0,12.0,11.0,0.2,119748.0,12.0,1620.0,10.61,10.21,0.0703125,default,default
1.33,0.0,6.0,0.0,0.83,3.88,0.0,0.0,12.04,41.11,0.0,1.8,0.0,0.01,0.0,0.0,0.0,3.56,0.0,2.11,0.16,0.0,57919.5,1198447.36,637519.8,636689.6,98.18,0.0,0.0,4.49,0.5734651936044755,2.7388398157917493,11.296400316031082,0.21166733012826966,1.3943329808124698,1.0,0.5734651936044755,0.0,0.0,6.0,1139927.0,119160.0,0.0,12.0,8.0,0.4,119192.8,11.0,1620.0,10.56,10.2,0.0703125,default,default
1.38,0.0,5.92,0.0,0.84,3.82,0.0,0.0,11.96,42.38,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.0,0.64,0.01,57807.06,1196087.36,636299.0,635436.13,97.98,0.0,0.0,4.46,0.5745849928437003,2.739491231392997,11.317327559478935,0.21298481410699932,1.3978376586394339,1.0,0.5745849928437003,0.0,0.0,10.0,1141210.0,118878.0,0.0,12.0,9.0,0.4,118853.6,11.0,1620.0,10.52,10.2,0.07421875,default,default
1.4,0.0,6.05,0.0,0.84,3.98,0.0,0.0,12.27,41.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57924.04,1198439.04,637600.8,636689.4,98.18,0.0,0.0,4.51,0.563729351433398,2.7328072671102923,11.270141674779664,0.21127796766334683,1.3888976473782881,1.0,0.563729351433398,0.0,0.0,0.0,1134863.0,118659.0,0.0,12.0,12.0,0.2,118571.2,13.0,1620.0,10.63,10.23,0.0703125,default,default
1.34,0.0,6.01,0.0,0.83,3.91,0.0,0.0,12.09,41.56,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.33,0.4,0.0,57921.57,1198448.33,637556.2,636681.0,98.18,0.0,0.0,4.49,0.568233960500132,2.7134744497730434,11.202385496051832,0.21176005687497645,1.3911522266820855,1.0,0.568233960500132,0.0,0.0,2.0,1138363.0,118379.0,0.0,12.0,11.0,0.2,118546.2,21.0,1620.0,10.82,10.28,0.0703125,default,default
1.34,0.0,5.74,3.05,0.82,3.74,0.0,0.0,11.64,40.77,0.0,3.8,0.0,0.33,0.0,0.0,0.0,87.79,0.0,2.79,0.32,0.0,57918.74,1198456.67,637505.6,636684.8,98.18,0.0,0.0,4.51,0.5740094254721194,2.7446137276123337,11.332694151438318,0.2114975653205313,1.3954684918153746,1.0,0.5740094254721194,0.0,0.0,333.0,1141132.0,119497.0,0.0,12.0,13.0,0.2,119733.4,11.0,1620.0,10.84,10.29,0.05859375,default,default
1.32,0.0,5.78,3.05,0.82,3.75,0.0,0.0,11.67,41.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.01,57917.26,1198459.43,637492.6,636685.0,98.18,0.0,0.0,4.49,0.5726730929494539,2.7271748924831436,11.254421348538852,0.2117525657093871,1.3928612392299538,1.0,0.5726730929494539,0.0,0.0,0.0,1140136.0,119084.0,0.0,12.0,14.0,0.0,119130.4,13.0,1625.0,10.61,10.25,0.046875,default,default
1.38,0.0,5.92,0.0,0.84,3.87,0.0,0.0,12.01,41.36,0.0,3.0,0.0,0.01,0.0,6.25,0.0,4.0,0.0,2.8,0.24,0.0,57922.09,1198449.44,637564.2,636675.8,98.18,0.0,0.0,4.48,0.5720270284495996,2.7352854863299645,11.292035387495837,0.21172662217385552,1.3942950688221944,1.0,0.5720270284495996,0.0,0.0,11.0,1139722.0,119616.0,0.0,12.0,14.0,0.0,119697.0,10.0,1620.0,11.2,10.38,0.0390625,default,default
1.35,0.0,5.96,0.0,0.84,3.87,0.0,0.0,12.02,41.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57921.18,1198456.28,637543.6,636699.2,98.18,0.0,0.0,4.47,0.5714525615960341,2.724666067685624,11.249206536858887,0.2117448943234584,1.3951788744652305,1.0,0.5714525615960341,0.0,0.0,0.0,1140375.0,119431.0,0.0,12.0,14.0,0.0,119436.0,10.0,1622.0,11.02,10.37,0.05859375,default,default
1.33,0.0,6.01,0.0,0.84,3.9,0.0,0.0,12.08,43.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57918.5,1198457.81,637514.2,636687.0,98.18,0.0,0.0,4.48,0.5699080681478783,2.7420852015322885,11.306737756251454,0.2117313399525059,1.39486732494096,1.0,0.5699080681478783,0.0,0.0,2.0,1138661.0,119493.0,0.0,12.0,10.0,0.0,119438.2,9.0,1622.0,10.86,10.34,0.05078125,default,default
1.34,0.0,6.02,0.0,0.85,3.87,0.0,0.0,12.08,41.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57920.28,1198445.24,637546.6,636679.4,98.18,0.0,0.0,4.46,0.5701992774541396,2.7102921181536166,11.190266510600043,0.21165199585083302,1.3917797681060058,1.0,0.5701992774541396,0.0,0.0,0.0,1140128.0,122191.0,0.0,12.0,9.0,0.2,122172.4,7.0,1622.0,10.63,10.31,0.04296875,default,default
1.34,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.01,41.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.19,1198452.63,637489.0,636688.4,98.18,0.0,0.0,4.48,0.5714838065543213,2.7075674216531596,11.177751284763591,0.21178376036084992,1.3899371390073503,1.0,0.5714838065543213,0.0,0.0,0.0,1141131.0,121488.0,0.0,12.0,9.0,0.0,121471.4,9.0,1622.0,10.66,10.32,0.05078125,default,default
1.38,0.0,5.81,0.0,0.85,3.85,0.0,0.0,11.89,40.06,0.0,4.2,0.0,0.36,0.0,0.0,0.0,88.57,0.0,2.52,0.08,0.0,57919.14,1198455.48,637514.6,636694.2,98.18,0.0,0.0,4.54,0.5771157829759725,2.7362470811669333,11.288211595646835,0.21099259435380194,1.3903154234022361,1.0,0.5771157829759725,0.0,0.0,371.0,1142735.0,120972.0,0.0,11.0,11.0,0.0,121121.2,12.0,1622.0,10.69,10.33,0.046875,default,default
1.36,0.0,5.85,0.0,0.84,3.77,0.0,0.0,11.82,42.95,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,6.0,0.4,0.0,57925.02,1198603.73,637578.0,636752.6,98.19,0.0,0.0,4.42,0.578202302224537,2.7195892452377413,11.251222359622744,0.21319710420632,1.4090943855440385,1.0,0.578202302224537,0.0,0.0,0.0,1140071.0,117334.0,0.0,11.0,12.0,0.0,117332.4,13.0,1625.0,10.55,10.31,0.05859375,default,default
1.28,0.0,5.46,6.77,0.81,3.53,0.0,0.0,11.08,42.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.0,0.56,0.0,57917.02,1198454.31,637477.8,636714.8,98.18,0.0,0.0,4.45,0.5770510431910074,2.739113671311444,11.322784991791309,0.21273785037063336,1.4030794116569547,1.0,0.5770510431910074,0.0,0.0,2.0,1141614.0,117575.0,0.0,11.0,11.0,0.0,117963.4,12.0,1625.0,10.59,10.32,0.05078125,default,default
