CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
15.93,0,7.22,0.47,0.8,0.95,0,0,24.9,31.64,0,35005.2,0,2055.34,0,0,0,60.12,0,0.05,87.44,0.03,14364.52,7404.18,64256.4,64253.2,1.18,0,0,12.79,0.639466132,2.782374719,7.405037579,0.208851865,0.80826078,1,0.639466132,2,16384,2104473,691239,1094404,0,25,11,0.2,1094522.8,13,1479,27.74,27.68,5.83E-14,default,mysql
16.78,0,6.9,0.49,0.81,0.94,0,0,25.43,31.7,0,34774.6,0,2044.5,0,0,0,60.2,0,0.05,85.6,0.05,14330.86,7386.83,64105.6,64102.8,1.17,0,0,12.78,0.633771721,2.787342224,7.478400754,0.211613162,0.809618649,1,0.633771721,1,16384,2093606,682735,1077884,0,26,69,0,1077893.6,51,1479,26.08,27.34,5.83E-14,default,mysql
16.38,0,7.19,0.55,0.81,0.96,0,0,25.34,31.88,0,35063.4,0,2060.5,0,0,0,60.18,0,0.05,88.96,0.04,14427.54,7436.88,64538.4,64537,1.18,0,0,12.8,0.632374685,2.798939393,7.54406786,0.213260912,0.812220886,1,0.632374685,1,16384,2111123,689441,1093733,0,25,16,0.2,1093521.4,9,1479,24.79,27.05,6.04E-14,default,mysql
16.19,0,6.69,0.49,0.79,0.95,0,0,24.62,31.27,0,34887.6,0,2050.2,0,0,0,60.18,0,0.05,86.48,0.02,14425.39,7435.47,64528.2,64524.8,1.18,0,0,12.84,0.639612703,2.78906049,7.483263299,0.2103175,0.807787597,1,0.639612703,1,16384,2099656,695254,1101915,0,24,42,0,1102061.2,68,1479,23.84,26.82,5.83E-14,default,mysql
16.47,0,6.81,0.51,0.81,0.96,0,0,25.05,31.83,0,35202.2,0,2067.69,0,0,0,60.15,0,0.05,88.72,0.04,14561.59,7505.63,65136.8,65133.6,1.19,0,0,12.95,0.647336908,2.796874181,7.369925482,0.205872811,0.811098261,1,0.647336908,1,16384,2117827,712030,1132099,0,26,5,0,1132157.4,35,1479,25.96,27.18,5.83E-14,default,mysql
16.07,0,6.85,0.54,0.8,0.96,0,0,24.68,31.43,0,35284.2,0,2072.76,0,0,0,60.15,0,0.05,87.84,0.03,14714.46,7583.86,65821.4,65812.6,1.21,0,0,13.03,0.643717828,2.797188331,7.4057107,0.207537343,0.812814348,1,0.643717828,1,16384,2122524,712846,1132200,0,25,6,0,1131996.2,9,1479,27.25,27.43,5.83E-14,default,mysql
16.69,0,7.1,0.52,0.79,0.96,0,0,25.54,32.04,0,35499.4,0,2084.77,0,0,0,60.14,0,0.05,87.6,0.05,14714.79,7584.84,65822.6,65821,1.21,0,0,13.15,0.64550388,2.80525423,7.380447138,0.206231775,0.813432907,1,0.64550388,2,16384,2135109,717632,1140504,0,26,80,0,1140823.4,51,1479,27.63,27.5,6.04E-14,default,mysql
16.47,0,6.84,0.44,0.78,0.94,0,0,25.03,32.54,0,34778,0,2048.01,0,0,0,60.3,0,0.05,87.44,0.05,14212.63,7325.61,63575.4,63571.4,1.16,0,0,12.73,0.64412657,2.785979494,7.378786353,0.207136634,0.809425352,1,0.64412657,1,16384,2097867,689222,1089151,0,25,4,0,1089144,71,1482,25.74,27.11,5.83E-14,default,mysql
17.1,0,6.72,0.53,0.82,0.92,0,0,25.56,31.64,0,35025.2,0,2062.63,0,0,0,60.3,0,0.05,87.76,0.03,14468.09,7457.39,64719.2,64715,1.19,0,0,12.86,0.63581549,2.79426428,7.443700122,0.210736631,0.812672908,1,0.63581549,0,16384,2112308,683941,1079331,0,25,6,0,1078556,4,1485,26.48,27.24,5.83E-14,default,mysql
16.02,0,6.96,0.49,0.85,0.97,0,0,24.8,31.87,0,35096,0,2068.06,0,0,0,60.34,0,0.05,87.68,0.03,14541.53,7495.21,65047.4,65043.2,1.19,0,0,12.91,0.633879059,2.801027767,7.454273383,0.211193906,0.813898933,1,0.633879059,1,16384,2117693,681241,1070656,0,25,7,0,1070860,69,1482,25.24,26.97,6.04E-14,default,mysql
16.69,0,6.78,0.61,0.79,0.94,0,0,25.2,31.76,0,34871.6,0,2049.6,0,0,0,60.19,0,0.05,86.32,0.04,14404.01,7424.39,64432.2,64428.6,1.18,0,0,12.93,0.641161318,2.800022099,7.446378455,0.208649085,0.810235917,1,0.641161318,1,16384,2098877,693151,1102879,0,25,55,0,1102816.8,16,1479,30.26,27.99,6.04E-14,default,mysql
16.93,0,7.19,0.54,0.82,0.94,0,0,25.88,32.39,0,35396.2,0,2077.6,0,0,0,60.1,0,0.05,87.44,0.02,14518.26,7483.19,64943.6,64939,1.19,0,0,12.88,0.64476594,2.789797466,7.352563446,0.206210262,0.809848245,1,0.64476594,1,16384,2124641,703736,1118314,0,26,8,0,1117899.6,3,1479,29.68,27.9,5.83E-14,default,mysql
16.43,0,6.94,0.5,0.83,0.93,0,0,25.13,32.25,0,34866,0,2053.43,0,0,0,60.31,0,0.05,86.08,0.04,14183.1,7310.34,63444.2,63439,1.16,0,0,12.6,0.634226371,2.780581638,7.42780009,0.210781272,0.807275676,1,0.634226371,2,16384,2103454,667677,1051394,0,25,73,0,1051462.8,79,1479,28.03,27.59,6.04E-14,default,mysql
16.64,0,7.14,0.52,0.83,0.94,0,0,25.55,32.64,0,34954,0,2058.22,0,0,0,60.3,0,0.05,87.28,0.06,14177,7307.43,63417,63413.6,1.16,0,0,12.57,0.633920603,2.782535297,7.426610502,0.211070753,0.808269449,1,0.633920603,1,16384,2107779,667949,1051286,0,26,13,0,1050926.4,21,1479,32.99,28.63,6.25E-14,default,mysql
16.63,0,7.08,0.54,0.82,0.96,0,0,25.49,32.03,0,35237.6,0,2072.04,0,0,0,60.21,0,0.05,88.56,0.04,14549.82,7499.52,65084.6,65080.6,1.19,0,0,12.82,0.63805165,2.796325006,7.432480024,0.209473788,0.808317678,1,0.63805165,0,16384,2120493,689269,1088307,0,26,17,0.2,1087868.8,2,1478,30.16,28.16,6.04E-14,default,mysql
16.57,0,7.05,0.55,0.81,0.97,0,0,25.4,32.24,0,35216,0,2073.37,0,0,0,60.29,0,0.05,87.28,0.05,14571.93,7511.11,65183.4,65181.2,1.19,0,0,12.93,0.641467185,2.803989069,7.386773731,0.207166525,0.813742391,1,0.641467185,2,16384,2123680,697408,1104347,0,26,6,0,1104070.8,24,1481,28.55,27.86,5.83E-14,default,mysql
16.77,0,6.56,0.52,0.81,1,0,0,25.14,33.4,0,34887.4,0,2046.93,0,0,0,60.08,0,0.05,87.52,0.03,15075.24,7770.57,67435.6,67432.8,1.23,0,0,13.64,0.624296572,2.824117167,7.75180728,0.219917661,0.817482644,1,0.624296572,3,16384,2097983,708417,1118775,0,25,72,0,1118896.2,10,1478,27.22,27.6,5.83E-14,default,mysql
16.36,0,6.41,0.55,0.78,0.95,0,0,24.5,31.85,0,35112.8,0,2066,0,0,0,60.25,0,0.05,87.04,0.02,14663.8,7558.31,65594,65590.8,1.2,0,0,13.17,0.637405923,2.794558348,7.526917229,0.213175807,0.81484987,1,0.637405923,1,16384,2115414,700964,1113200,0,24,15,0,1113043.8,62,1482,25.68,27.27,6.04E-14,default,mysql
16.26,0,6.58,0.46,0.79,0.96,0,0,24.59,31.95,0,35227.2,0,2072.64,0,0,0,60.25,0,0.05,87.68,0.03,14715.99,7585.26,65828.6,65824.6,1.21,0,0,13.37,0.636572997,2.802912344,7.557495593,0.21289195,0.814949487,1,0.636572997,3,16384,2123087,713848,1129946,0,24,32,0.2,1128055.49,8,1478,25.23,27.15,6.25E-14,default,mysql
16.08,0,6.8,0.57,0.78,0.95,0,0,24.61,31.07,0,34907.8,0,2054.87,0,0,0,60.28,0,0.05,87.36,0.04,14413.19,7429.07,64473.6,64469.2,1.18,0,0,12.97,0.642570836,2.794307692,7.42962555,0.208598904,0.81162492,1,0.642570836,1,16384,2104817,699238,1113254,0,25,17,0,1113064.4,16,1478,23.61,26.78,6.04E-14,default,mysql
15.7,0,6.79,0.67,0.8,0.94,0,0,24.23,31.06,0,34990.8,0,2060.03,0,0,0,60.29,0,0.05,85.92,0.04,14406,7425.66,64440.8,64439.6,1.18,0,0,12.96,0.642166828,2.780878081,7.39202027,0.208948804,0.810343935,1,0.642166828,2,16384,2109835,691411,1102198,0,25,29,0,1102047.6,13,1481,22.84,26.57,6.04E-14,default,mysql
16.81,0,6.73,0.46,0.82,0.95,0,0,25.31,32.33,0,35275,0,2076.62,0,0,0,60.28,0,0.05,88.16,0.03,14784.83,7620.08,66136.2,66126.8,1.21,0,0,13.26,0.63248112,2.804182651,7.532227275,0.214083706,0.81749509,1,0.63248112,0,16384,2125346,699331,1102985,0,26,9,0,1103295.8,23,1478,22.05,26.34,6.04E-14,default,mysql
16.44,0,7.12,0.52,0.84,0.94,0,0,25.34,31.79,0,34975,0,2057.87,0,0,0,60.25,0,0.05,88.48,0.04,14492.2,7469.67,64826.4,64821.6,1.19,0,0,12.92,0.633726144,2.784679454,7.435239427,0.211348432,0.809999169,1,0.633726144,2,16384,2107087,685764,1081838,0,25,10,0,1081768.8,66,1478,22.13,26.29,6.04E-14,default,mysql
16.97,0,6.58,0.48,0.83,0.94,0,0,25.32,32.12,0,35030.8,0,2062.34,0,0,0,60.29,0,0.05,88.32,0.02,14417.54,7431.25,64493.2,64488.2,1.18,0,0,12.81,0.63853117,2.790717139,7.389306911,0.208767936,0.81207709,1,0.63853117,1,16384,2112722,687251,1084506,0,25,23,0,1084414.4,4,1478,23.16,26.43,6.25E-14,default,mysql
16.52,0,6.87,0.57,0.84,0.96,0,0,25.19,31.87,0,35580,0,2091.34,0,0,0,60.19,0,0.05,87.52,0.02,14623.48,7537.76,65414.2,65412.4,1.2,0,0,12.99,0.638055525,2.793424278,7.407819407,0.209679631,0.812424295,1,0.638055525,1,16384,2141946,697300,1105118,0,26,7,0.2,1104898.4,13,1479,24.43,26.63,6.45E-14,default,mysql
16.74,0,6.93,0.56,0.82,0.95,0,0,25.44,32.8,0,35266.2,0,2076.37,0,0,0,60.29,0,0.05,87.84,0.03,14572.13,7510.95,65184.2,65179.8,1.19,0,0,12.8,0.639790483,2.80164417,7.370804351,0.208270347,0.813250267,1,0.639790483,2,16384,2126905,695031,1101832,0,26,42,0,1102073,14,1480,23.51,26.4,6.45E-14,default,mysql
16.08,0,7.02,0.57,0.83,0.97,0,0,24.9,31.42,0,35300.4,0,2076,0,0,0,60.22,0,0.05,87.2,0.05,14807.11,7632.1,66235.53,66231.14,1.21,0,0,13.23,0.635963852,2.807571503,7.467825043,0.211161469,0.815218308,1,0.635963852,1,16384,2125899,703036,1114383,0,25,13,0.2,1114311.2,48,1480,23.31,26.31,6.45E-14,default,mysql
16.38,0,6.64,0.43,0.8,0.96,0,0,24.78,31.38,0,34818.2,0,2050.89,0,0,0,60.32,0,0.05,87.68,0.04,14353.18,7397.76,64204,64197.6,1.18,0,0,12.93,0.640962516,2.808827613,7.416622168,0.208316365,0.814219179,1,0.640962516,1,16384,2100264,691001,1090472,0,24,18,0,1090781.2,14,1480,23.45,26.29,6.45E-14,default,mysql
16.64,0,6.37,0.59,0.78,0.96,0,0,24.75,32.09,0,34916.6,0,2053.54,0,0,0,60.22,0,0.05,87.12,0.03,14618.05,7534.44,65389.4,65383.6,1.2,0,0,13.12,0.641181276,2.786104178,7.502324212,0.212005461,0.813589279,1,0.641181276,1,16384,2102364,710801,1133335,0,25,25,0,1132915.6,6,1480,21.89,25.92,6.66E-14,default,mysql
16.75,0,6.66,0.51,0.8,0.95,0,0,25.16,32.26,0,34610,0,2036.17,0,0,0,60.24,0,0.05,86.88,0.05,14373.18,7408.42,64294.4,64290,1.18,0,0,12.8,0.636736318,2.777005804,7.455242598,0.211961125,0.811897864,1,0.636736318,2,16384,2085974,687558,1087045,0,25,17,0.2,1086783,44,1478,20.7,25.6,6.45E-14,default,mysql
15.92,0,6.8,0.54,0.8,0.93,0,0,24.45,31.56,0,34570,0,2033.33,0,0,0,60.23,0,0.05,87.12,0.04,14301.33,7371.04,63971.6,63965.6,1.17,0,0,12.8,0.640490374,2.78063837,7.362961848,0.209135918,0.813269459,1,0.640490374,1,16384,2082202,686099,1087271,0,25,20,0,1086994.2,4,1480,19.52,25.28,6.45E-14,default,mysql
17.16,0,7.02,0.48,0.79,0.94,0,0,25.91,32.46,0,34796.8,0,2052.2,0,0,0,60.39,0,0.05,87.36,0.02,14488.43,7467.6,64810.2,64803.6,1.19,0,0,12.87,0.638276499,2.792266056,7.3944713,0.210666099,0.815635878,1,0.638276499,0,16384,2101493,685937,1080458,0,26,40,0,1080437.8,46,1480,24.36,26.19,6.45E-14,default,mysql
16.39,0,7.19,0.51,0.8,0.96,0,0,25.34,32.01,0,34902.4,0,2057.91,0,0,0,60.38,0,0.05,85.84,0.02,14531.62,7490.17,65003,64999.4,1.19,0,0,12.95,0.641683723,2.782924634,7.391558936,0.209038777,0.811946075,1,0.641683723,2,16384,2108353,700298,1108496,0,25,7,0.2,1108776.8,75,1481,25.86,26.47,6.25E-14,default,mysql
16.38,0,6.89,0.52,0.84,0.96,0,0,25.07,32.37,0,35192.2,0,2069.6,0,0,0,60.22,0,0.05,86.56,0.03,14574.58,7511.99,65195,65189,1.19,0,0,12.93,0.637766228,2.804129932,7.435758224,0.21033005,0.809224247,1,0.637766228,2,16384,2119475,695834,1101012,0,25,13,0,1100813,41,1481,24.83,26.24,6.25E-14,default,mysql
17.07,0.1,7.43,0.62,0.85,0.93,0,0,26.38,32.69,0,34967.6,0,2057.84,0,0,0,60.26,0,0.05,87.2,0.04,14290.1,7365.24,63919.8,63916.2,1.17,0,0,12.81,0.64251196,2.767089495,7.279859578,0.206498058,0.812037964,1,0.64251196,1,16384,2109384,679236,1073466,0,26,6,0.8,1073194.2,43,1483,31.24,27.57,6.04E-14,default,mysql
16.59,0,7.01,0.54,0.85,0.94,0,0,25.39,32.17,0,35135.4,0,2066.99,0,0,0,60.24,0,0.05,87.52,0.03,14644.71,7548.24,65508.4,65503.4,1.2,0,0,13,0.631835793,2.800362049,7.447600982,0.213011565,0.809661613,1,0.631835793,1,16384,2114236,684354,1071501,0,26,2,0,1071687.2,4,1485,30.02,27.38,6.04E-14,default,mysql
16.52,0,6.73,0.52,0.86,0.96,0,0,25.07,31.84,0,34994.8,0,2057.47,0,0,0,60.2,0,0.05,87.92,0.04,14648.14,7550.16,65524.2,65520,1.2,0,0,13.09,0.632031909,2.803747167,7.439038387,0.212443365,0.811621307,1,0.632031909,1,16384,2107861,690735,1081615,0,26,16,0,1081608.4,35,1483,28.5,27.1,6.04E-14,default,mysql
16.68,0,6.83,0.53,0.85,0.97,0,0,25.33,32.22,0,35135.8,0,2064.3,0,0,0,60.16,0,0.05,89.12,0.04,14601.73,7525.89,65316.2,65309.4,1.2,0,0,13.08,0.63115118,2.80272035,7.46584852,0.213015476,0.812043033,1,0.63115118,0,16384,2114982,693168,1088930,0,26,30,0.2,1088626.4,24,1483,27.18,26.85,6.25E-14,default,mysql
16.85,0,7.38,0.52,0.83,0.93,0,0,25.99,32.64,0,34846.8,0,2052.56,0,0,0,60.32,0,0.05,86.96,0.05,14482.47,7464.89,64783.6,64780.2,1.19,0,0,13.19,0.63677736,2.779848685,7.377801141,0.209274124,0.8070777,1,0.63677736,1,16384,2104299,693461,1095064,0,26,24,0.2,1094785.6,112,1483,25.72,26.56,6.25E-14,default,mysql
15.73,0,6.58,0.59,0.83,0.95,0,0,24.09,31.17,0,34720.2,0,2046.7,0,0,0,60.36,0,0.05,85.68,0.02,14380.25,7411.99,64326.2,64321,1.18,0,0,12.86,0.631297727,2.778760519,7.496997745,0.214391723,0.807415858,1,0.631297727,1,16384,2095904,675489,1068000,0,24,38,0,1067948.4,40,1483,25.98,26.6,6.04E-14,default,mysql
16.3,0,7.07,0.56,0.81,0.96,0,0,25.14,31.72,0,34960,0,2060.03,0,0,0,60.34,0,0.05,88.08,0.04,14509.69,7478.85,64905,64901.2,1.19,0,0,12.87,0.637820405,2.783879523,7.406465603,0.211020633,0.808611274,1,0.637820405,2,16384,2109844,691296,1094273,0,25,7,0.2,1094291.2,22,1483,26.23,26.64,6.04E-14,default,mysql
16.47,0,6.99,0.53,0.8,0.94,0,0,25.2,31.98,0,34696.4,0,2042.86,0,0,0,60.29,0,0.05,86.96,0.05,14162.22,7299.75,63351,63347,1.16,0,0,12.58,0.643920108,2.769521771,7.307898577,0.206987066,0.805319701,1,0.643920108,2,16384,2093129,686537,1090662,0,25,14,0.2,1090685.6,42,1484,25.97,26.58,5.62E-14,default,mysql
16.51,0,6.92,0.55,0.82,0.95,0,0,25.2,31.72,0,34824.8,0,2050.8,0,0,0,60.3,0,0.05,87.84,0.04,14290.75,7366.36,63926.2,63925,1.17,0,0,12.67,0.642169719,2.776868986,7.346795192,0.208438097,0.805804026,1,0.642169719,2,16384,2100912,687055,1090232,0,26,6,0.2,1089955.6,36,1483,23.97,26.15,5.62E-14,default,mysql
16.74,0,6.98,0.46,0.81,0.92,0,0,25.45,31.93,0,34825.6,0,2050.24,0,0,0,60.28,0,0.05,88,0.04,14293.81,7367.67,63938.6,63936.4,1.17,0,0,12.7,0.645873682,2.771530334,7.311468174,0.206950168,0.806964776,1,0.645873682,1,16384,2099521,694021,1099394,0,26,15,0.2,1099238.4,32,1486,24.53,26.23,5.62E-14,default,mysql
15.85,0,7,0.52,0.83,0.95,0,0,24.63,31.36,0,34749,0,2047.18,0,0,0,60.33,0,0.05,88.96,0.03,14302.42,7372.04,63978.4,63974.4,1.17,0,0,12.69,0.639628914,2.773104969,7.343348361,0.209128106,0.807331681,1,0.639628914,0,16384,2095272,681620,1076758,0,25,9,0.4,1076639,67,1489,25.37,26.36,5.62E-14,default,mysql
15.89,0,7.19,0.5,0.84,0.97,0,0,24.89,31.92,0,35268.8,0,2076.33,0,0,0,60.28,0,0.05,88.24,0.05,14566.77,7508.38,65159.8,65156.4,1.19,0,0,12.93,0.634773503,2.787684582,7.394101128,0.210975915,0.810579358,1,0.634773503,0,16384,2126189,692272,1092327,0,25,10,0,1092312.8,8,1489,24.06,26.07,5.62E-14,default,mysql
17.23,0,7.63,0.44,0.83,0.96,0,0,26.65,33.07,0,35184.6,0,2072.92,0,0,0,60.33,0,0.05,87.2,0.04,14644.89,7548.29,65510,65503.8,1.2,0,0,12.83,0.635068034,2.781817742,7.38301738,0.210703136,0.809388303,1,0.635068034,1,16384,2122944,696431,1095485,0,26,78,0,1095110,3,1489,27.82,26.81,5.62E-14,default,mysql
17.14,0,7.73,0.61,0.84,0.97,0,0,26.68,32.96,0,35544.4,0,2089.99,0,0,0,60.21,0,0.05,88.56,0.03,14820.21,7638.89,66293.8,66290,1.21,0,0,13.07,0.63640773,2.802451689,7.39356053,0.20985274,0.812912822,1,0.63640773,1,16384,2140201,704632,1118429,0,27,69,0.2,1118273.2,39,1489,29.76,27.23,5.62E-14,default,mysql
16.1,0,6.9,0.56,0.85,0.97,0,0,24.82,31.31,0,35150.4,0,2069.75,0,0,0,60.3,0,0.05,88.16,0.05,14651.05,7551.86,65537.2,65534.8,1.2,0,0,13.21,0.62387261,2.801614269,7.561844644,0.216684256,0.812607417,1,0.62387261,2,16384,2119767,687100,1083356,0,25,25,0,1084245.2,62,1489,32.02,27.74,5.62E-14,default,mysql
16.28,0,7.14,0.51,0.85,0.94,0,0,25.21,31.89,0,34729,0,2047.52,0,0,0,60.37,0,0.05,88.48,0.04,14371.17,7407.83,64286,64285,1.18,0,0,12.86,0.630298739,2.78601055,7.434229003,0.212739357,0.808605725,1,0.630298739,2,16384,2100090,678089,1067914,0,25,9,0.2,1067985.4,6,1490,32.18,27.85,5.62E-14,default,mysql
16.69,0,7,0.56,0.82,0.94,0,0,25.45,32.01,0,34967.6,0,2060.53,0,0,0,60.34,0,0.05,87.2,0.06,14486.19,7466.89,64799.8,64797.4,1.19,0,0,12.9,0.637346431,2.783276038,7.399291198,0.210596282,0.808445458,1,0.637346431,2,16384,2110773,691083,1093342,0,26,49,0,1093190.6,7,1489,30.56,27.58,5.62E-14,default,mysql
16.9,0,7.04,0.47,0.78,0.94,0,0,25.66,32.05,0,35007.4,0,2063.85,0,0,0,60.37,0,0.05,87.28,0.03,14455.32,7450.82,64662.2,64658,1.18,0,0,12.81,0.645866402,2.769426908,7.291578672,0.206757277,0.807236002,1,0.645866402,0,16384,2113679,703183,1115735,0,26,69,0.8,1115573.4,22,1489,28.35,27.18,5.41E-14,default,mysql
16.03,0,6.71,0.47,0.82,0.97,0,0,24.53,31.28,0,34798.2,0,2049.17,0,0,0,60.3,0,0.05,86.48,0.06,14436.07,7440.66,64575.4,64569.8,1.18,0,0,12.88,0.632935252,2.784883538,7.445523711,0.212217522,0.80707094,1,0.632935252,1,16384,2098404,681512,1073166,0,24,36,0.6,1073146,82,1488,28.16,27.16,5.41E-14,default,mysql
16.07,0,6.95,0.59,0.84,0.96,0,0,24.82,31.87,0,35028.8,0,2065.38,0,0,0,60.38,0,0.05,87.28,0.04,14458.46,7452.46,64675.8,64672.2,1.18,0,0,12.75,0.630348819,2.783356624,7.438447641,0.213364643,0.80911854,1,0.630348819,1,16384,2114905,675977,1067255,0,25,37,0,1067205,17,1489,26.63,26.85,5.20E-14,default,mysql
16.08,0,6.96,0.53,0.85,0.97,0,0,24.86,31.09,0,35122.8,0,2071.32,0,0,0,60.39,0,0.05,87.6,0.02,14479.86,7463.43,64772,64767.4,1.19,0,0,12.91,0.629574461,2.781059912,7.466135021,0.213456397,0.808573232,1,0.629574461,2,16384,2120853,680337,1073290,0,25,6,0.2,1072988,44,1490,28.01,27.11,5.20E-14,default,mysql
17.12,0,7.39,0.46,0.81,0.93,0,0,26.25,32.09,0,34903.8,0,2062.74,0,0,0,60.52,0,0.05,86.8,0.03,14153.86,7295.13,63313.2,63307,1.16,0,0,12.66,0.638751069,2.74575639,7.255297807,0.206801565,0.804079426,1,0.638751069,1,16384,2112640,674498,1062588,0,26,16,0.4,1062380,12,1487,26.25,26.76,5.20E-14,default,mysql
16.6,0,7.31,0.59,0.85,0.97,0,0,25.73,31.87,0,35245.2,0,2074.59,0,0,0,60.27,0,0.05,88.56,0.03,14736.35,7595.69,65919,65915.2,1.21,0,0,12.83,0.632625038,2.785063457,7.388871626,0.211449519,0.80878112,1,0.632625038,1,16384,2123474,687556,1087464,0,26,5,0.2,1086293,17,1489,26.55,26.82,5.41E-14,default,mysql
17.27,0,7.11,0.5,0.83,0.96,0,0,26.17,32.48,0,35253.2,0,2076.67,0,0,0,60.32,0,0.05,88.24,0.03,14771.39,7614.33,66076.2,66077,1.21,0,0,13.12,0.633577172,2.800838911,7.435659687,0.212312262,0.814296691,1,0.633577172,2,16384,2128213,703150,1110230,0,26,6,0,1110143,7,1489,26.02,26.7,5.20E-14,default,mysql
16.77,0,7.07,0.58,0.84,0.93,0,0,25.61,32.27,0,34672,0,2042.44,0,0,0,60.32,0,0.05,86.16,0.04,14277.34,7359.24,63866.4,63863.2,1.17,0,0,12.91,0.632276421,2.78413867,7.435815373,0.212341193,0.80812429,1,0.632276421,1,16384,2091124,681128,1080472,0,26,11,0,1080323.6,32,1494,25.7,26.63,5.20E-14,default,mysql
17.35,0,7.16,0.54,0.84,0.93,0,0,26.28,32.97,0,34820.8,0,2053.11,0,0,0,60.38,0,0.05,86.24,0.01,14449.88,7448.06,64638,64634,1.18,0,0,12.9,0.635633493,2.788218097,7.396124951,0.211126671,0.809131529,1,0.635633493,1,16384,2102656,682254,1077820,0,26,7,0.2,1077995,17,1490,26.29,26.73,5.20E-14,default,mysql
16.78,0,7.49,0.49,0.85,0.95,0,0,26.07,32.45,0,35112.4,0,2071.23,0,0,0,60.4,0,0.05,86.8,0.02,14610.19,7530.24,65354.6,65347.4,1.2,0,0,13.01,0.628309798,2.789003222,7.474293383,0.21405481,0.811483229,1,0.628309798,2,16384,2120984,688414,1083773,0,26,46,0,1083715.2,12,1490,26.5,26.77,5.20E-14,default,mysql
16.21,0,7.22,0.45,0.82,0.95,0,0,25.2,31.78,0,34980.2,0,2056.54,0,0,0,60.2,0,0.05,88,0.04,14513.76,7480.99,64923.8,64919.8,1.19,0,0,12.93,0.633033463,2.780565064,7.468794382,0.213430686,0.80798383,1,0.633033463,0,16384,2105973,690293,1087432,0,25,42,0.4,1087287.4,7,1490,25.82,26.62,5.00E-14,default,mysql
16.52,0,6.3,0.44,0.8,0.97,0,0,24.59,32.34,0,35017.8,0,2061.67,0,0,0,60.29,0,0.05,86,0.03,14775.12,7615.72,66092.8,66089,1.21,0,0,13.34,0.632239252,2.792743427,7.558908775,0.215090938,0.810752231,1,0.632239252,0,16384,2111057,700012,1102358,0,25,49,0,1102292.6,7,1490,26.88,26.83,5.00E-14,default,mysql
16.49,0,6.68,0.59,0.82,0.94,0,0,24.93,31.7,0,35156.8,0,2071.29,0,0,0,60.33,0,0.05,87.2,0.04,14505.63,7481.62,64887.2,64957,1.19,0,0,13.01,0.630601824,2.773046923,7.498741098,0.214458836,0.806424056,1,0.630601824,1,16384,2121299,684705,1082948,0,24,11,0,1082916,39,1490,29.21,27.31,5.00E-14,default,mysql
16.13,0,6.93,0.6,0.83,0.95,0,0,24.84,31.52,0,34881.8,0,2055.49,0,0,0,60.34,0,0.05,86.88,0.03,14433.72,7439.58,64566,64560.4,1.18,0,0,12.83,0.632301018,2.787877014,7.460754445,0.212690093,0.807726266,1,0.632301018,1,16384,2101439,681668,1080709,0,25,0,0,1079920.8,55,1490,29.53,27.42,5.20E-14,default,mysql
17.01,0,7.06,0.55,0.81,0.96,0,0,25.84,32.61,0,34977.4,0,2058.87,0,0,0,60.28,0,0.05,85.92,0.04,14384.41,7414.23,64345.2,64340.4,1.18,0,0,12.68,0.638288523,2.778561754,7.355815318,0.209050661,0.806645622,1,0.638288523,0,16384,2108861,688048,1089925,0,26,13,0,1089808.4,20,1490,28.12,27.17,5.20E-14,default,mysql
17.02,0,7.46,0.59,0.85,0.96,0,0,26.29,32.75,0,35137.8,0,2072.06,0,0,0,60.38,0,0.05,89.28,0.03,14749.51,7602.51,65978.2,65974.4,1.21,0,0,12.97,0.629594536,2.782990555,7.439839158,0.213703175,0.810798764,1,0.629594536,0,16384,2123022,683961,1078517,0,26,2,0.4,1079077.8,2,1488,26.51,26.85,5.00E-14,default,mysql
