CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.64,0.0,22.77,0.0,0.71,14.67,0.0,0.0,43.79,59.60119402985076,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,5.75,0.0,0.0,1117464.73,71311.98,1070333.2,1028497.8,91.54,0.0,0.0,42.886748567141794,0.345,31.21,13.68,0.83,1.91,1.84,0.64,0,234208,10,550494,266430,0,44,33,15.6,266183.4,45.0,1308.0,34.66,35.53,0.06518402509218764,throughput_performance,redis
5.62,0.0,22.87,0.01,0.7,14.61,0.0,0.0,43.8,58.035757575757586,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1120357.21,71524.18,1067433.0,1031557.2,91.78,0.0,0.0,42.89653226106526,0.35200000000000004,31.67,13.42,0.79,1.88,1.82,0.64,0,234208,10,550334,266233,0,44,32,9.4,266001.0,39.0,1308.0,34.61,35.51,0.06518402509218764,throughput_performance,redis
5.79,0.0,23.19,0.02,0.7,14.79,0.0,0.0,44.47,56.274857142857144,0.0,4.2,0.0,1.57,0.0,30.0,0.0,383.62,0.0,16.19,0.56,0.05,1119820.23,71471.22,1070485.8,1030796.0,91.74,0.0,0.2,43.30658703075768,0.35600000000000004,31.92,13.15,0.76,1.86,1.8,0.64,0,234208,1618,531028,247331,0,45,30,16.0,252764.4,43.0,1308.0,34.64,35.5,0.06518402509218764,throughput_performance,redis
6.63,0.0,23.96,0.11,0.65,14.9,0.0,0.0,46.14,59.131428571428565,0.0,16.6,0.0,7.52,0.0,22.43,0.0,463.66,0.0,33.67,3.44,0.25,1125902.59,71894.73,1071084.4,1036913.6,92.23,0.0,0.0,44.5859279219805,0.382,33.37,12.1,0.63,1.74,1.7,0.65,0,234208,9320,512542,213525,0,47,24,17.4,216466.0,39.0,1309.0,34.75,35.51,0.06518402509218764,throughput_performance,redis
8.61,0.0,24.85,0.96,0.68,15.12,0.0,0.0,49.26,60.73625000000001,0.0,49.2,0.0,24.31,0.0,34.22,0.0,506.07,0.0,61.29,9.28,0.8,1115190.85,71213.89,1066222.0,1027118.8,91.36,0.0,0.0,45.86037696624156,0.349,31.37,13.12,0.76,1.87,1.84,0.64,0,234208,23290,474929,168102,0,50,37,13.6,173519.0,36.0,1308.0,34.37,35.41,0.06518402509218764,throughput_performance,redis
6.29,0.0,23.83,0.02,0.67,14.89,0.0,0.0,45.68,60.20388059701492,0.0,10.8,0.0,1.63,0.0,40.0,0.0,154.59,0.0,7.41,0.72,0.05,1122471.84,71657.85,1069875.2,1033491.2,91.95,0.0,0.0,43.60926698874721,0.361,31.85,12.75,0.73,1.83,1.78,0.64,0,234208,4822,512720,212739,0,45,34,16.8,205771.6,37.0,1310.0,34.02,35.32,0.06518402509218764,throughput_performance,redis
6.66,0.0,23.93,0.08,0.67,14.9,0.0,0.0,46.16,59.66681159420288,0.0,18.0,0.0,7.62,0.0,36.62,0.0,433.29,0.0,14.82,2.48,0.2,1123748.61,71766.09,1066685.4,1035057.0,92.06,0.0,0.0,44.219875192798206,0.33899999999999997,31.14,13.65,0.8,1.91,1.89,0.64,0,234208,6179,506478,207946,0,47,40,16.0,212636.4,38.0,1314.0,34.1,35.32,0.06591642986850435,throughput_performance,redis
6.27,0.0,23.71,0.07,0.67,14.81,0.0,0.0,45.46,57.031267605633815,0.0,13.4,0.0,5.96,0.0,33.0,0.0,455.76,0.0,25.28,2.96,0.17,1121366.86,71577.75,1071521.0,1032334.8,91.86,0.0,0.0,43.45787784546137,0.341,31.08,13.64,0.81,1.91,1.88,0.64,0,234208,4602,525699,229006,0,45,35,10.6,226944.2,40.0,1308.0,33.77,35.23,0.06591642986850435,throughput_performance,redis
5.75,0.0,23.47,0.0,0.69,14.74,0.0,0.0,44.65,61.777936507936495,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,9.0,0.0,0.0,1124113.41,71795.11,1063483.0,1035465.6,92.09,0.0,0.2,43.22549053263315,0.34299999999999997,31.07,13.61,0.82,1.91,1.86,0.64,0,234208,19,530950,236978,0,45,34,15.8,230733.4,41.0,1308.0,33.87,35.23,0.06591642986850435,throughput_performance,redis
5.77,0.0,22.98,0.01,0.7,14.72,0.0,0.0,44.17,57.94661764705884,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,1120066.27,71514.72,1064806.0,1031420.4,91.76,0.0,0.0,42.878267726931725,0.342,31.02,13.59,0.82,1.91,1.87,0.64,0,234208,10,542862,255826,0,44,32,13.8,256365.8,31.0,1309.0,33.8,35.19,0.06591642986850435,throughput_performance,redis
5.8,0.0,23.2,0.01,0.69,14.69,0.0,0.0,44.38,56.307285714285726,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,1124092.84,71783.14,1065972.0,1035291.4,92.09,0.0,0.0,43.06389979894973,0.342,31.04,13.55,0.82,1.91,1.87,0.64,0,234208,10,535317,245992,0,45,32,11.4,245034.6,36.0,1308.0,33.97,35.2,0.06664883464482106,throughput_performance,redis
5.7,0.0,23.26,0.01,0.71,14.77,0.0,0.0,44.44,59.89046874999998,0.0,7.2,0.0,0.04,0.0,30.77,0.0,5.67,0.0,3.47,0.08,0.01,1119701.4,71460.18,1071443.8,1030634.6,91.73,0.0,0.0,42.83470816504125,0.341,31.19,13.7,0.82,1.91,1.88,0.64,0,234208,48,539882,254310,0,45,38,16.2,253967.4,35.0,1308.0,33.74,35.13,0.06664883464482106,throughput_performance,redis
5.77,0.0,23.15,0.01,0.69,14.62,0.0,0.0,44.23,57.6421739130435,0.0,2.0,0.0,0.02,0.0,41.18,0.0,12.8,0.0,4.3,0.0,0.0,1115905.37,71214.79,1068182.8,1027096.6,91.41,0.0,0.0,43.12266341785446,0.34299999999999997,30.83,13.53,0.82,1.91,1.86,0.64,0,234208,33,528178,239876,0,44,33,13.2,238266.8,42.0,1308.0,34.16,35.2,0.06664883464482106,throughput_performance,redis
5.76,0.0,22.85,0.01,0.71,14.68,0.0,0.0,44.0,55.45507246376811,0.2,0.6,0.0,0.01,0.0,81.25,4.0,20.0,19.0,9.0,0.4,0.0,1121442.69,71590.3,1068518.8,1032511.0,91.87,0.0,0.0,42.82494905326332,0.34700000000000003,31.08,13.42,0.82,1.89,1.84,0.64,0,234208,12,537420,257234,1,44,32,12.0,256608.8,37.0,1308.0,34.47,35.24,0.06591642986850435,throughput_performance,redis
5.95,0.0,22.94,0.01,0.69,14.69,0.0,0.0,44.27,57.5186956521739,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.0,0.08,0.0,1115914.39,71224.82,1067140.0,1027242.2,91.42,0.0,0.2,43.005541785446354,0.36,31.69,12.84,0.76,1.84,1.78,0.64,0,234208,1674,539466,259402,0,44,30,16.0,259267.0,37.0,1309.0,34.59,35.26,0.06591642986850435,throughput_performance,redis
6.77,0.0,23.59,0.13,0.69,14.67,0.0,0.0,45.72,58.20541666666666,0.0,26.2,0.0,9.28,0.0,34.17,0.0,362.72,0.0,19.38,3.28,0.23,1121099.71,71594.6,1065155.8,1032585.4,91.84,0.0,0.0,43.72352480120031,0.387,33.18,11.86,0.64,1.73,1.67,0.65,0,234208,7850,534396,241396,0,46,34,11.8,242347.2,40.0,1311.0,33.98,35.12,0.06591642986850435,throughput_performance,redis
7.22,0.0,23.94,0.02,0.69,14.72,0.0,0.0,46.57,61.86030769230769,0.0,3.8,0.0,1.6,0.0,38.71,0.0,430.11,0.0,15.58,0.48,0.04,1111451.89,70944.74,1065345.6,1023233.2,91.05,0.0,0.0,44.950124699174786,0.342,31.05,13.26,0.77,1.89,1.89,0.64,1,234208,20512,491831,191402,0,48,51,18.6,220233.2,54.0,1320.0,33.98,35.1,0.06591642986850435,throughput_performance,redis
7.34,0.0,25.07,0.64,0.67,15.04,0.0,0.0,48.12,56.529350649350654,0.0,45.6,0.0,23.05,0.0,30.7,0.0,517.65,0.0,39.1,8.4,0.79,1113091.0,71050.35,1066303.0,1024732.4,91.18,0.0,0.0,43.85669857464366,0.35,31.82,13.11,0.73,1.87,1.86,0.65,0,234208,4738,500440,196414,0,46,39,16.8,174682.4,41.0,1308.0,33.82,35.05,0.06591642986850435,throughput_performance,redis
6.81,0.0,24.24,0.07,0.63,15.54,0.0,0.0,47.22,57.20605263157895,0.0,15.0,0.0,6.22,0.0,37.5,0.0,424.91,0.0,18.12,2.16,0.22,1139441.52,72751.49,1085269.0,1049267.2,93.34,0.0,0.0,44.79182797299325,0.348,31.61,13.18,0.76,1.88,1.86,0.65,0,234208,6384,469047,178126,0,48,34,9.8,189629.0,39.0,1308.0,33.92,35.05,0.06591642986850435,throughput_performance,redis
7.09,0.0,24.66,0.09,0.64,16.02,0.0,0.0,48.41,58.22905405405405,0.0,22.2,0.0,9.14,0.0,38.33,0.0,421.73,0.0,15.04,3.28,0.26,1151860.84,73559.67,1093777.2,1060930.6,94.36,0.0,0.0,44.676132105026255,0.33799999999999997,31.13,13.65,0.81,1.91,1.91,0.64,0,234208,9371,474888,183683,0,48,36,17.4,174847.2,41.0,1308.0,34.25,35.1,0.06664883464482106,throughput_performance,redis
6.06,0.0,23.9,0.0,0.66,15.4,0.0,0.0,46.02,58.16633802816903,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.0,0.0,1138891.85,72722.25,1082365.4,1048837.6,93.3,0.0,0.2,43.550724609152276,0.341,31.01,13.58,0.81,1.91,1.88,0.64,0,234208,63,499881,213888,0,46,26,15.8,206259.6,34.0,1308.0,34.79,35.2,0.06518402509218764,throughput_performance,redis
6.0,0.0,23.29,0.01,0.69,14.68,0.0,0.0,44.66,57.2075,0.0,10.8,0.0,0.05,0.0,19.4,0.0,4.89,0.0,4.31,0.4,0.04,1121664.7,71614.63,1066458.8,1032861.8,91.89,0.0,0.0,43.027985284321076,0.341,31.04,13.62,0.82,1.92,1.88,0.64,0,234208,38,530789,243467,0,45,34,9.4,245553.4,30.0,1308.0,34.88,35.21,0.06518402509218764,throughput_performance,redis
5.85,0.0,23.69,0.01,0.69,14.99,0.0,0.0,45.22,59.82529411764707,0.0,3.2,0.0,0.04,0.0,55.56,0.0,13.0,0.0,6.94,0.32,0.02,1126636.12,71928.21,1072268.0,1037385.2,92.29,0.0,0.0,43.306869725431355,0.341,31.3,13.73,0.81,1.91,1.88,0.64,0,234208,17,520671,238439,0,45,36,15.8,235691.2,38.0,1308.0,35.05,35.24,0.06518402509218764,throughput_performance,redis
5.77,0.0,23.79,0.0,0.7,14.9,0.0,0.0,45.16,59.639850746268685,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,1125000.83,71824.81,1070848.2,1035891.4,92.16,0.0,0.0,43.332582649662406,0.342,31.22,13.67,0.82,1.92,1.88,0.64,0,234208,18,527718,238941,0,45,39,16.2,238620.8,34.0,1309.0,35.05,35.23,0.06518402509218764,throughput_performance,redis
5.75,0.0,23.75,0.01,0.7,14.89,0.0,0.0,45.09,57.53647058823529,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,1125707.5,71867.51,1071396.2,1036509.8,92.22,0.0,0.0,43.15458333383346,0.342,31.36,13.72,0.82,1.92,1.88,0.64,0,234208,6,527855,242799,0,45,35,9.0,241173.8,37.0,1308.0,34.72,35.16,0.06518402509218764,throughput_performance,redis
5.85,0.0,23.54,0.0,0.7,14.93,0.0,0.0,45.02,59.57089552238807,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,1126298.43,71920.14,1068551.4,1037267.6,92.27,0.0,0.0,43.30210078919729,0.34299999999999997,31.43,13.67,0.81,1.92,1.87,0.64,0,234208,10,523453,243051,0,45,33,16.2,243883.8,40.0,1309.0,34.43,35.09,0.06518402509218764,throughput_performance,redis
5.74,0.0,23.64,0.01,0.68,15.03,0.0,0.0,45.09,58.55507042253518,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,1124705.5,71786.11,1074809.0,1035336.0,92.14,0.0,0.2,43.157533191297816,0.36200000000000004,32.16,13.03,0.75,1.85,1.77,0.64,0,234208,8,527321,245432,0,45,38,14.4,245645.2,42.0,1312.0,34.79,35.16,0.06518402509218764,throughput_performance,redis
5.9,0.0,23.68,0.02,0.69,14.89,0.0,0.0,45.16,58.72941176470586,0.0,3.8,0.0,1.62,0.0,34.48,0.0,436.0,0.0,15.0,0.56,0.04,1126415.75,71933.2,1068147.8,1037459.0,92.28,0.0,0.0,43.97330398199551,0.369,32.41,12.61,0.71,1.81,1.74,0.64,0,234208,1665,521430,232279,0,46,40,10.8,240790.4,36.0,1308.0,34.81,35.16,0.06518402509218764,throughput_performance,redis
6.95,0.0,24.41,0.19,0.67,14.97,0.0,0.0,47.0,61.39030303030302,0.0,24.0,0.0,9.39,0.0,28.57,0.0,400.5,0.0,43.3,4.8,0.39,1125592.28,71876.59,1070713.2,1036654.8,92.21,0.0,0.0,43.967121572393104,0.353,32.69,12.96,0.67,1.82,1.86,0.65,0,234208,9616,512706,220363,0,47,39,18.8,211331.8,39.0,1307.0,34.99,35.19,0.06518402509218764,throughput_performance,redis
8.59,0.0,25.89,0.74,0.64,15.51,0.0,0.0,50.63,66.17955882352942,0.0,47.2,0.0,23.4,0.0,30.99,0.0,507.68,0.0,46.36,7.52,0.88,1115287.94,71227.05,1065356.4,1027316.4,91.36,0.0,0.0,46.27919527081771,0.35,31.83,13.18,0.74,1.86,1.84,0.65,0,234208,23970,443343,139095,1,51,35,15.0,152441.4,43.0,1313.0,36.27,35.45,0.06518402509218764,throughput_performance,redis
6.58,0.0,24.56,0.07,0.65,15.21,0.0,0.0,47.0,59.54699999999999,0.0,10.6,0.0,4.77,0.0,33.75,0.0,460.91,0.0,29.6,2.48,0.28,1126008.15,71896.12,1072314.4,1036930.6,92.24,0.0,0.0,44.046558775693924,0.36200000000000004,32.05,12.82,0.74,1.83,1.77,0.64,1,234208,4890,496054,194198,0,47,43,13.8,186344.6,43.0,1307.0,36.17,35.44,0.06518402509218764,throughput_performance,redis
6.74,0.0,24.42,0.09,0.68,14.84,0.0,0.0,46.68000000000001,56.33633802816901,9.8,15.0,0.07,6.19,0.0,40.0,7.35,422.61,10.65,16.52,4.08,0.29,1109651.27,70817.08,1065603.0,1021373.6,90.9,0.0,0.0,44.24630099924981,0.34,31.48,13.79,0.81,1.92,1.89,0.64,0,234208,11054,512427,219688,1,47,32,19.0,221249.0,29.0,1311.0,36.23,35.47,0.06518402509218764,throughput_performance,redis
6.06,0.0,23.98,0.06,0.66,14.9,0.0,0.0,45.6,61.125076923076925,0.0,11.8,0.0,4.61,0.0,41.0,0.0,400.14,0.0,14.03,1.68,0.12,1123037.51,71689.83,1070352.2,1033947.2,92.0,0.0,0.2,43.45079818754688,0.342,31.41,13.7,0.81,1.91,1.87,0.64,0,234208,35,518637,224603,0,45,37,9.4,219579.0,32.0,1308.0,36.62,35.56,0.06518402509218764,throughput_performance,redis
5.85,0.0,23.73,0.01,0.7,14.78,0.0,0.0,45.06,59.160615384615404,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.4,0.0,6.93,0.16,0.01,1118814.39,71398.93,1071718.0,1029751.2,91.65,0.0,0.0,43.10314519429857,0.341,31.47,13.76,0.82,1.93,1.88,0.64,0,234208,16,532765,246353,0,45,32,15.4,243603.0,37.0,1308.0,35.93,35.43,0.06518402509218764,throughput_performance,redis
5.79,0.0,23.66,0.01,0.68,14.88,0.0,0.0,45.01,58.124,0.0,9.2,0.0,0.05,0.0,24.59,0.0,5.22,0.0,4.72,0.24,0.03,1129024.19,72075.45,1074988.8,1039509.6,92.49,0.0,0.0,43.457767225806464,0.342,31.58,13.78,0.81,1.92,1.88,0.64,0,234208,52,522181,238330,0,45,42,16.2,241238.4,36.0,1308.0,35.85,35.43,0.06518402509218764,throughput_performance,redis
5.81,0.0,23.7,0.01,0.67,15.03,0.0,0.0,45.21,56.31760563380283,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.5,0.08,0.0,1134296.3,72418.69,1080173.8,1044456.6,92.92,0.0,0.0,43.73576670967742,0.341,31.31,13.74,0.82,1.92,1.88,0.64,0,234208,13,511262,230263,0,46,42,9.0,232971.4,40.0,1308.0,35.22,35.3,0.06518402509218764,throughput_performance,redis
5.81,0.0,23.65,0.01,0.69,14.97,0.0,0.0,45.12,60.99714285714289,0.0,2.4,0.0,0.03,0.0,36.84,0.0,11.33,0.0,6.17,0.16,0.01,1126861.8,71913.54,1078836.4,1037174.6,92.31,0.0,0.0,43.27077084471118,0.342,31.48,13.79,0.81,1.92,1.88,0.64,0,234208,32,527505,244326,0,45,36,16.2,241009.2,36.0,1308.0,35.28,35.32,0.06518402509218764,throughput_performance,redis
5.83,0.0,23.76,0.01,0.65,15.06,0.0,0.0,45.3,57.488714285714295,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.33,0.08,0.0,1134512.35,72433.05,1079961.2,1044665.8,92.94,0.0,0.0,43.755702829707424,0.34299999999999997,31.54,13.8,0.82,1.92,1.87,0.64,0,234208,18,509452,226570,0,46,30,13.4,228368.8,35.0,1309.0,34.86,35.23,0.06518402509218764,throughput_performance,redis
5.85,0.0,23.71,0.0,0.69,14.88,0.0,0.0,45.13,59.736567164179114,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1137074.14,72625.67,1074860.0,1047444.6,93.15,0.0,0.2,43.623930238559645,0.34700000000000003,31.55,13.61,0.81,1.9,1.84,0.64,0,234208,9,527450,237425,0,45,30,11.8,231374.6,35.0,1308.0,35.27,35.31,0.06518402509218764,throughput_performance,redis
5.82,0.0,23.46,0.03,0.72,14.61,0.0,0.0,44.61,55.9348611111111,0.0,4.6,0.0,1.64,0.0,32.35,0.0,365.04,0.0,18.04,1.76,0.07,1116932.42,71272.92,1071467.6,1027935.6,91.5,0.0,0.0,43.22199986796699,0.363,32.24,13.0,0.75,1.85,1.76,0.64,0,234208,1687,548614,259681,0,45,33,16.0,260779.4,41.0,1308.0,34.53,35.15,0.06518402509218764,throughput_performance,redis
6.59,0.0,24.25,0.14,0.68,14.74,0.0,0.0,46.26,58.697428571428574,0.0,19.6,0.0,7.9,0.0,39.88,0.0,412.61,0.0,28.39,6.8,0.34,1116830.28,71310.72,1063575.4,1028491.4,91.49,0.0,0.0,44.33811531282821,0.38299999999999995,33.95,12.24,0.62,1.74,1.7,0.65,0,234208,8093,526297,227471,0,47,37,16.2,230767.6,39.0,1309.0,34.57,35.15,0.06445162031587091,throughput_performance,redis
8.2,0.0,25.07,0.84,0.67,15.03,0.0,0.0,48.97,60.13287671232874,0.0,42.8,0.0,20.56,0.0,21.32,0.0,491.81,0.0,42.93,10.8,0.83,1108915.04,70805.21,1062834.4,1021237.6,90.84,0.0,0.0,46.203838703675906,0.344,31.87,13.4,0.73,1.87,1.89,0.65,0,234208,25923,471648,166077,0,50,37,14.8,184830.4,48.0,1323.0,34.6,35.15,0.06445162031587091,throughput_performance,redis
6.32,0.0,25.31,0.06,0.64,15.17,0.0,0.0,47.44,61.69074626865668,0.4,12.0,0.0,4.75,0.0,44.44,4.0,405.53,7.5,18.75,1.68,0.15,1118747.74,71429.83,1065166.2,1030200.6,91.65,0.0,0.0,44.09515767741935,0.36,31.98,12.87,0.73,1.84,1.78,0.64,0,234208,1683,485275,175857,2,47,30,16.4,171839.0,45.0,1309.0,34.72,35.16,0.06445162031587091,throughput_performance,redis
6.68,0.0,24.68,0.11,0.65,15.1,0.0,0.0,47.11,60.72985294117649,1.2,15.8,0.0,6.39,0.0,40.15,4.0,414.43,7.33,21.57,4.0,0.29,1117770.43,71365.55,1065513.8,1029282.0,91.57,0.0,0.0,44.22240715378845,0.34,31.39,13.63,0.79,1.9,1.89,0.64,0,234208,8122,508595,210728,3,47,39,14.6,199512.4,46.0,1311.0,35.06,35.22,0.06445162031587091,throughput_performance,redis
6.68,0.0,24.34,0.11,0.67,14.9,0.0,0.0,46.59,59.62901408450703,0.0,24.4,0.0,9.37,0.0,37.44,0.0,393.38,0.0,16.63,4.0,0.33,1113032.34,71042.32,1065368.8,1024616.2,91.18,0.0,0.2,43.56946849512378,0.34,31.4,13.77,0.81,1.92,1.88,0.64,0,234208,6358,516568,225092,0,46,33,17.0,220462.6,40.0,1309.0,35.53,35.32,0.06445162031587091,throughput_performance,redis
5.84,0.0,23.82,0.01,0.68,14.81,0.0,0.0,45.15,59.10347826086957,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.08,0.0,4.54,0.08,0.0,1109264.64,70779.87,1064797.8,1020822.6,90.87,0.0,0.0,43.11472338484622,0.342,31.51,13.83,0.81,1.92,1.87,0.64,0,234208,26,528828,238213,0,45,35,15.8,238062.6,34.0,1309.0,35.81,35.38,0.06445162031587091,throughput_performance,redis
5.89,0.0,23.63,0.01,0.68,14.79,0.0,0.0,44.99,61.94153846153846,0.0,9.6,0.0,0.05,0.0,26.15,0.0,5.42,0.0,4.56,0.24,0.03,1116807.03,71275.73,1068861.8,1027974.8,91.49,0.0,0.0,43.25656236459115,0.34299999999999997,31.6,13.8,0.82,1.91,1.86,0.64,0,234208,58,530453,241973,0,45,38,9.4,241383.0,37.0,1309.0,35.67,35.36,0.06445162031587091,throughput_performance,redis
5.84,0.0,23.7,0.01,0.7,14.84,0.0,0.0,45.08,61.45507692307692,0.0,2.8,0.0,0.03,0.0,30.0,0.0,10.0,0.0,5.5,0.16,0.01,1118474.05,71404.38,1065211.2,1029829.2,91.63,0.0,0.0,43.13110738484621,0.34299999999999997,31.6,13.82,0.82,1.92,1.87,0.64,0,234208,54,540533,253597,0,45,37,15.8,250997.4,40.0,1309.0,35.29,35.29,0.06445162031587091,throughput_performance,redis
5.97,0.0,23.48,0.01,0.7,14.83,0.0,0.0,44.98,61.83938461538464,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,9.67,0.08,0.0,1122223.95,71645.72,1067996.4,1033309.4,91.93,0.0,0.0,43.37749422955739,0.342,31.49,13.81,0.81,1.92,1.88,0.64,0,234208,9,536537,249295,0,45,33,16.2,249430.8,30.0,1309.0,35.43,35.32,0.06445162031587091,throughput_performance,redis
5.8,0.0,23.55,0.0,0.7,14.84,0.0,0.0,44.89,57.43999999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,1121011.3,71554.64,1070464.4,1031996.2,91.83,0.0,0.0,43.22552740585146,0.342,31.78,13.96,0.81,1.94,1.88,0.64,0,234208,10,534099,250740,0,45,29,9.0,252597.6,38.0,1309.0,35.48,35.33,0.06445162031587091,throughput_performance,redis
5.86,0.0,23.83,0.01,0.68,15.32,0.0,0.0,45.69,58.38840579710145,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,1129597.44,72086.25,1081842.0,1039665.0,92.54,0.0,0.2,43.90988204651163,0.348,31.72,13.74,0.8,1.92,1.84,0.64,0,234208,10,504735,225670,0,46,29,16.2,227289.2,37.0,1309.0,35.36,35.3,0.06445162031587091,throughput_performance,redis
5.71,0.0,23.86,0.01,0.66,15.25,0.0,0.0,45.48,59.88176470588235,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1137473.1,72606.21,1085510.0,1047163.4,93.18,0.0,0.0,44.24762843510879,0.361,32.37,13.26,0.75,1.87,1.78,0.64,0,234208,11,511597,234329,0,46,28,13.4,234881.0,37.0,1308.0,35.25,35.28,0.06445162031587091,throughput_performance,redis
6.55,0.0,23.86,0.03,0.69,15.15,0.0,0.0,46.25,59.480704225352135,0.0,10.4,0.0,2.43,0.0,34.18,0.0,239.23,0.0,12.23,1.68,0.1,1141241.65,72879.64,1084779.8,1051121.2,93.49,0.0,0.0,45.05397197299325,0.385,34.41,12.37,0.61,1.75,1.7,0.65,0,234208,9882,505950,220458,0,47,42,14.8,225202.8,40.0,1314.0,35.55,35.34,0.06445162031587091,throughput_performance,redis
6.44,0.0,24.35,0.14,0.68,15.21,0.0,0.0,46.68000000000001,60.15571428571429,0.2,19.6,0.0,8.88,0.0,37.18,4.0,464.16,17.0,29.67,5.04,0.36,1140029.88,72771.79,1088308.4,1049554.0,93.39,0.0,0.0,45.468009050262566,0.33399999999999996,31.87,13.8,0.73,1.89,1.95,0.65,0,234208,1713,486187,189444,0,48,52,16.0,208907.2,38.0,1309.0,35.59,35.36,0.06445162031587091,throughput_performance,redis
8.61,0.0,26.48,0.83,0.6,16.19,0.0,0.0,51.88000000000001,66.05915492957746,0.0,50.8,0.0,23.95,0.0,28.85,0.0,482.83,0.0,40.71,10.88,0.84,1128569.35,72093.78,1075625.4,1039826.2,92.45,0.0,0.0,46.05020029407353,0.35600000000000004,32.14,13.15,0.73,1.85,1.8,0.64,0,234208,24534,425190,133819,0,51,35,16.6,115972.4,39.0,1309.0,37.38,35.73,0.06445162031587091,throughput_performance,redis
6.46,0.0,24.83,0.06,0.65,15.32,0.0,0.0,47.26,58.940428571428576,0.0,11.8,0.0,4.9,0.0,37.23,0.0,424.81,0.0,19.66,1.76,0.19,1130464.6,72164.89,1080329.8,1040808.8,92.61,0.0,0.0,44.70952694973744,0.353,31.57,13.05,0.75,1.86,1.82,0.64,0,234208,6632,491552,195131,0,48,27,12.4,189837.4,41.0,1310.0,37.43,35.77,0.06445162031587091,throughput_performance,redis
7.06,0.0,24.63,0.12,0.68,14.98,0.0,0.0,47.35,60.358428571428526,0.0,26.8,0.0,11.06,0.0,40.97,0.0,422.48,0.0,14.8,3.68,0.29,1113261.03,71062.9,1064979.2,1024921.2,91.2,0.0,0.2,44.42112921830458,0.34,31.18,13.72,0.8,1.92,1.89,0.64,0,234208,9722,508269,210373,0,47,36,17.4,209575.4,40.0,1310.0,36.83,35.67,0.06518402509218764,throughput_performance,redis
