CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.13,0.0,60.0,0.0,66.4,0.0,0.5,0.0,0.0,0.45,0.24,4.4,2.2,0.0,0.0,0.0,0.012749529782445613,0.8895639729866547,2.1186743486127395,9.529847779034293,0.01626514409427331,0.36862446819154093,0.5284057417848171,0.4700507110110623,0,0,133,763,567,0,0,0.0,18.2,557.0,0.0,1083.0,42.32,130.53,5.828670879282073e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.0,0.0,0.18,0.0,0.0,0.44,0.36,3.8,3.0,0.0,0.0,0.0,0.012288921830457615,0.8631894309096636,2.2389586183505243,10.151373505700054,0.017948386130529983,0.3153700852413424,0.5598658559765862,0.483270289606181,0,0,18,751,557,0,0,0.0,18.2,561.6,0.0,1083.0,38.93,128.36,5.620504062164855e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.46,0.42,4.8,3.8,0.0,0.0,0.0,0.012803610502625656,0.8753407623707897,2.128471185319025,9.44604781286161,0.01619529988721407,0.3654081538625669,0.5465408665984705,0.4784094988350973,0,0,8,773,569,0,0,0.0,18.2,570.6,0.0,1083.0,35.81,126.23,5.620504062164855e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,0.43,0.27,4.4,2.4,0.0,0.0,0.0,0.012940655963990995,0.8714348169275256,2.181610985552307,9.695921117820903,0.016650288327697466,0.3681881244801143,0.5520739640002751,0.48109647374903297,0,0,36,780,613,0,0,0.0,18.2,606.6,0.0,1083.0,32.95,124.14,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.4,0.0,0.04,0.0,47.83,0.0,17.0,0.0,0.33,0.0,0.0,0.64,0.24,4.4,1.8,0.0,0.0,0.0,0.012746764291072769,0.8568373758401665,2.1824174525586297,9.903000147407225,0.017688024980537457,0.3154977144124564,0.5651964577159404,0.4842814496634841,0,0,10,758,560,0,0,0.0,18.2,563.2,0.0,1083.0,30.31,122.08,5.412337245047638e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,0.76,0.37,4.4,3.4,0.0,0.0,0.0,0.012734165941485373,0.5468510988084386,3.2324150712684174,15.319516536561913,0.015668983620664375,0.3114090445039833,1.2570079731160395,0.6873961913094746,0,0,19,776,563,0,0,0.0,18.2,559.6,0.0,1083.0,27.88,120.05,5.412337245047638e-14,default,mariadb
0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,0.15,0.0,0.0,0.51,0.18,4.0,1.4,0.0,0.0,0.0,0.039993307126781695,0.8548718031526279,2.1262032437306755,9.457791075002225,0.016305223580789806,0.3670729816952566,0.5656884361430199,0.4835910934281736,0,0,4,776,562,0,0,0.0,18.2,567.4,0.0,1083.0,25.65,118.06,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,0.2,0.0,0.0,0.83,0.45,6.6,4.0,0.0,0.0,0.0,0.012165396549137284,0.8592471118987601,2.1823124012689497,9.91183838764106,0.01836265553633312,0.31651079750469313,0.5608674913424849,0.481923772093933,0,0,10,772,615,0,0,0.0,18.2,617.8,0.0,1083.0,23.59,116.1,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.12,0.0,47.06,0.0,71.11,0.0,0.44,0.0,0.0,0.57,0.45,4.8,3.8,0.0,0.0,0.0,0.012422279969992496,0.8903779866430714,2.1508224726155682,9.568059233452539,0.016175323494009432,0.3684282620545623,0.5281669002062871,0.4702681812171859,0,0,128,773,574,0,0,0.0,18.2,571.6,0.0,1083.0,21.7,114.17,5.204170427930421e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,0.27,0.0,0.0,0.56,0.25,4.0,2.2,0.0,0.0,0.0,0.012520301275318828,0.8803179651565821,2.1123389849742087,9.407884295770275,0.01678468006523973,0.3688175316830606,0.5393525436348624,0.4748017337146687,0,0,16,768,561,0,0,0.0,18.2,560.0,0.0,1083.0,19.97,112.27,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,0.6,0.35,5.4,3.2,0.0,0.0,0.0,0.012770731882970742,0.8541384460530815,2.2534323101238143,10.223985611252123,0.017726243439796358,0.3155856476457484,0.5732147333352178,0.4896047415856744,0,0,5,759,572,0,0,0.0,18.2,576.0,0.0,1083.0,18.37,110.41,5.412337245047638e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.4,0.0,0.04,0.0,42.86,0.0,15.67,0.0,0.33,0.0,0.0,0.56,0.21,4.0,1.6,0.0,0.0,0.0,0.012708969242310577,0.8761950795438422,2.101793296497352,9.358523689444151,0.016830982866710118,0.3702700789961483,0.5370343639115362,0.4705468672052453,0,0,38,762,605,0,0,0.0,15.8,579.2,1.0,1085.0,16.9,108.57,5.412337245047638e-14,default,mariadb
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,0.52,0.25,3.8,2.4,0.0,0.0,0.0,0.012469293323330832,0.8875650930530872,2.156140012431481,9.583774532539307,0.016201434740161783,0.3674156813916196,0.5319544788649191,0.4721442265337484,0,0,5,729,554,0,0,0.0,12.8,513.2,0.0,1083.0,15.54,106.77,5.412337245047638e-14,default,mariadb
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,0.11,0.0,0.0,0.56,0.53,5.6,4.8,0.0,0.0,0.0,0.012560554538634658,0.8649542694308501,2.186252293259222,9.929123936786528,0.018211159198922248,0.31732530685453514,0.5539253004427986,0.47912005356376497,0,0,14,758,572,0,0,0.0,18.2,578.6,0.0,1083.0,14.3,105.0,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,0.65,0.45,6.2,4.0,0.0,0.0,0.0,0.012535050562640659,0.8887902806324204,2.130865792898058,9.492511492092904,0.016732602684905385,0.3692690374091699,0.5292989247742462,0.4704357398885407,0,0,9,746,568,0,0,0.0,18.2,572.4,0.0,1083.0,13.15,103.26,5.204170427930421e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.8,0.0,0.12,0.0,47.06,0.0,70.67,0.0,0.44,0.0,0.0,0.5,0.2,3.8,1.8,0.0,0.0,0.0,0.0123073584396099,0.8861384999229414,2.1071425179657552,9.380305784959882,0.016512340401743045,0.3690184344699808,0.5312880645744718,0.4707948085689852,0,0,127,685,548,0,0,0.010416666666666666,18.2,589.2,0.0,1083.0,12.1,101.54,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.18,0.0,0.18,0.0,0.0,1.05,0.52,6.0,4.6,0.0,0.0,0.0,0.012592511327831958,0.8624115739899713,2.25264746708168,10.213087296971665,0.017726973342464952,0.3139494542525445,0.5588988539606822,0.482000840345423,0,0,14,749,557,0,0,0.0,18.2,569.8,0.0,1083.0,11.13,99.86,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,1.14,0.48,7.2,4.4,0.0,0.0,0.0,0.010078986946736684,0.890591640367177,2.1124229049700736,9.404939068133832,0.016523701831777926,0.3698161906519718,0.5281404707972474,0.4703574882316137,0,0,4,803,616,0,0,0.0,18.2,611.0,0.0,1083.0,10.24,98.2,5.204170427930421e-14,default,mariadb
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.6,0.0,0.04,0.0,56.67,0.0,17.23,0.0,0.38,0.0,0.0,0.73,0.19,4.6,1.4,0.0,0.0,0.0,0.010073763240810205,0.8667150049006271,2.2284851672261548,10.104718231315992,0.01744381478609253,0.3153602702521852,0.5538005781090347,0.4799872707697421,0,0,45,753,563,0,0,0.0,18.2,563.8,0.0,1083.0,9.42,96.57,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,1.22,0.41,6.0,3.4,0.0,0.0,0.0,0.0124287327831958,0.8956883628075192,2.099850704525445,9.350774855113057,0.01631765816419507,0.3694167262786308,0.5225362939673783,0.4680296776511496,0,0,5,781,614,0,0,0.0,18.2,616.2,0.0,1083.0,8.66,94.96,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,0.19,0.0,0.0,0.44,0.37,3.8,2.8,0.0,0.0,0.0,0.012396468717179296,0.8884353136535691,2.1454364570194278,9.547633445481084,0.01597921273428271,0.3666978718407119,0.5291449259820322,0.4701110382830414,0,0,18,786,569,0,0,0.0,18.2,565.8,0.0,1083.0,7.97,93.39,5.412337245047638e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.13,0.0,59.26,0.0,61.45,0.0,0.64,0.0,0.0,0.75,0.2,5.8,1.8,0.0,0.0,0.0,0.012306743885971494,0.8610123828718775,2.1779219646852863,9.886452151284676,0.017588855842251856,0.3163139365791428,0.5609803070676146,0.4830109909324844,0,0,135,791,559,0,0,0.0,18.2,558.2,0.0,1083.0,7.33,91.84,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,0.64,0.28,4.6,2.2,0.0,0.0,0.0,0.012550721680420105,0.8928997158421352,2.1563130035970506,9.594965820806973,0.0157336428056977,0.3685806070904609,0.5261188941773932,0.4697714111101728,0,0,4,765,567,0,0,0.0,18.2,568.2,0.0,1083.0,6.74,90.31,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.02,0.0,47.62,0.0,9.09,0.0,0.18,0.0,0.0,0.39,0.19,2.8,1.4,0.0,0.0,0.0,0.012506473818454614,0.8861248284051347,2.100120696557628,9.352136493213962,0.015979533082332503,0.3690357491583992,0.5324696470154664,0.4718345745925228,0,0,20,763,598,0,0,0.0,18.2,587.0,0.0,1083.0,6.2,88.81,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,0.59,0.27,5.0,2.4,0.0,0.0,0.0,0.012325795048762193,0.8599609638081079,2.2262213304592917,10.104112423475494,0.017088034399832808,0.3147882478458369,0.5624790830088565,0.483710054346197,0,0,4,752,551,0,0,0.0,18.2,566.4,0.0,1083.0,5.71,87.34,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,2.4,0.0,0.04,0.0,47.83,0.0,15.67,0.0,0.25,0.0,0.0,0.46,0.4,4.8,3.6,0.0,0.0,0.0,0.012815594298574644,0.8909306431899604,2.1129042030670155,9.403900384355175,0.015679460128801836,0.3684584547395558,0.5298982658160702,0.472102602788756,0,0,38,784,574,0,0,0.0,18.2,568.2,0.0,1083.0,5.25,85.89,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,0.35,0.16,3.2,1.2,0.0,0.0,0.0,0.012566085521380345,0.8891626058732096,2.148728015640533,9.533599435297676,0.015358711328594022,0.3662741058710677,0.5312069489084621,0.4723293549494051,0,0,5,755,563,0,0,0.0,18.2,554.2,0.0,1083.0,4.83,84.46,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,0.18,0.0,0.0,0.75,0.35,5.0,3.0,0.0,0.0,0.0,0.012598964141035257,0.8518529828271457,2.2001138405919827,9.99365153328087,0.017641207064236518,0.3164990325702489,0.5686478353928169,0.4844043547575708,0,0,18,789,613,0,0,0.0,18.2,623.8,0.0,1083.0,4.44,83.06,5.204170427930421e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.4,0.0,0.13,0.0,50.0,0.0,56.33,0.0,0.58,0.0,0.0,0.66,0.43,5.4,3.6,0.0,0.0,0.0,0.012845092873218304,0.8917620144995607,2.1555021880604417,9.57941997873692,0.01567317328870864,0.36806902539705744,0.5314928165955769,0.4739651048193172,0,0,135,762,577,0,0,0.010416666666666666,18.2,572.4,0.0,1083.0,4.09,81.68,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,0.99,0.28,5.8,2.4,0.0,0.0,0.0,0.01289210622655664,0.8822400756390748,2.11176071531616,9.403195169281496,0.01635690738617714,0.3697913991479615,0.5341303908610021,0.4712312364343391,0,0,4,785,569,0,0,0.0,18.2,564.0,0.0,1083.0,3.76,80.32,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,3.4,0.0,0.03,0.0,34.62,0.0,9.41,0.0,0.18,0.08,0.0,0.73,0.47,4.8,4.0,0.0,0.0,0.0,0.012196738784696171,0.8618092954350012,2.234324384207625,10.131309978882785,0.016731233417534973,0.3137161857601413,0.5604444260978468,0.482996215985859,0,0,32,767,562,0,0,0.0,18.4,573.2,0.0,1082.0,3.46,78.99,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,0.69,0.55,6.0,4.8,0.0,0.0,0.0,0.012592204051012754,0.8867746069271806,2.1057336736824954,9.37144397770204,0.015431329642013396,0.3695927035588893,0.5330560788149219,0.4727005947612466,0,0,4,801,616,0,0,0.0,18.2,614.4,0.0,1080.0,3.18,77.68,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.4,0.0,0.04,0.0,55.56,0.0,17.67,0.0,0.33,0.0,0.0,0.71,0.25,5.6,2.2,0.0,0.0,0.0,0.012594047711927984,0.8868104952543715,2.1196630346110483,9.431384644361916,0.015468963326454525,0.3672226127453508,0.5339286286735022,0.4734935116244359,0,0,42,752,562,0,0,0.0,18.2,563.4,0.0,1080.0,2.93,76.39,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,0.7,0.4,5.2,3.4,0.0,0.0,0.0,0.012345153488372094,0.8462445667696247,2.1919628222797143,9.949570843211315,0.01735347577307885,0.31696772825312475,0.5811959203640961,0.4918338898367876,0,0,8,784,560,0,0,0.0,18.2,562.2,0.0,1080.0,2.69,75.12,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,0.15,0.0,0.0,0.7,0.45,5.2,3.8,0.0,0.0,0.0,0.012795621305326332,0.8904653886203825,2.1534715452598103,9.581120534394302,0.015522574379699212,0.3689288360405285,0.5308607800169285,0.4727131507810937,0,0,19,761,564,0,0,0.0,18.4,565.2,0.0,1081.0,2.47,73.87,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,2.4,0.0,0.13,0.0,50.0,0.0,55.67,0.0,0.67,0.0,0.0,0.81,0.25,5.4,2.2,0.0,0.0,0.0,0.012574074718679669,0.8821869250644372,2.091123478532019,9.314923606515023,0.015934923874472828,0.3706331931225552,0.5379650665947119,0.474585747891274,0,0,134,759,599,0,0,0.0,18.2,598.2,0.0,1081.0,2.28,72.64,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,0.79,0.48,6.6,4.4,0.0,0.0,0.0,0.012445018454613651,0.8485672532183371,2.255429516288606,10.2339989124317,0.01750849463727111,0.3163301453725238,0.5767124144376593,0.4893792694162798,0,0,5,756,572,0,0,0.0,18.2,568.6,0.0,1081.0,2.09,71.44,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.64,0.0,0.18,0.0,0.0,1.11,0.47,6.6,4.0,0.0,0.0,0.0,0.013224272468117028,0.8871085906447232,2.109340428687879,9.39053583345533,0.015811777456468067,0.3702994949187854,0.5325851209053495,0.4724608360046941,0,0,17,778,584,0,0,0.0,18.2,585.4,0.0,1081.0,1.93,70.25,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,0.78,0.32,5.6,2.8,0.0,0.0,0.0,0.012515692123030758,0.8852610847462173,2.1228317480766745,9.447308029434817,0.015544387500613453,0.3681125730136531,0.5351301348328281,0.473729883642499,0,0,4,767,563,0,0,0.0,18.2,565.2,0.0,1081.0,1.77,69.09,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.04,0.0,54.55,0.0,19.2,0.0,0.3,0.0,0.0,1.06,0.56,7.6,5.0,0.0,0.0,0.0,0.012791012153038258,0.8645211025280709,2.1767377314215293,9.88300232252078,0.017112987624518784,0.3142927367851241,0.555287939576362,0.4800581417430974,0,0,38,803,634,0,0,0.0,18.2,633.8,0.0,1081.0,1.63,67.94,5.620504062164855e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,0.74,0.54,6.0,4.4,0.0,0.0,0.0,0.012544883420855213,0.8856417049198699,2.1663021117190304,9.628352291360244,0.016711337791307738,0.3660856599481329,0.5340914337073858,0.4730136479317069,0,0,5,792,587,0,0,0.0,18.2,588.6,0.0,1081.0,1.5,66.81,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.17,0.0,0.0,1.62,0.31,7.2,3.0,0.0,0.0,0.0,0.012538430607651913,0.8809419114316082,2.1074463123846696,9.38216363074841,0.015773588898397282,0.3684920052009281,0.5381472391723421,0.4740764575081257,0,0,17,806,616,0,0,0.0,18.2,611.6,0.0,1081.0,1.38,65.7,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,2.2,0.0,0.13,0.0,57.69,0.0,61.45,0.0,0.55,0.0,0.0,1.4,0.53,8.0,5.0,0.0,0.0,0.0,0.012853389347336834,0.8619066553149926,2.2460631473180372,10.186273632731558,0.0166438440901048,0.3138277207950484,0.559828291735924,0.4825197304808161,0,0,135,812,589,0,0,0.0,18.2,587.0,0.0,1081.0,1.35,64.63,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,1.3,0.54,8.2,4.8,0.0,0.0,0.0,0.012705589197299326,0.8898081505277585,2.1155019407805202,9.41577801886292,0.016005818576832375,0.3690616618246027,0.5302076361502567,0.4717830761185546,0,0,4,810,638,0,0,0.0,18.2,642.6,0.0,1081.0,1.24,63.55,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.02,0.0,47.62,0.0,9.09,0.0,0.18,0.0,0.0,0.77,0.07,4.4,0.6,0.0,0.0,0.0,0.012283390847711928,0.8787886385201071,2.1623778986631854,9.60803749533344,0.0171120066873364,0.3686194077716251,0.5357260792063124,0.4707899917654303,0,0,20,741,558,0,0,0.0,18.2,558.6,0.0,1081.0,1.14,62.5,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,1.08,0.61,7.0,4.8,0.0,0.0,0.0,0.01270589647411853,0.8615809118008669,2.1932175491647024,9.954175000363692,0.017456949623189087,0.3154656220172776,0.559055886727723,0.4816718806345138,0,0,4,829,640,0,0,0.0,18.2,639.4,0.0,1048.0,1.05,61.46,5.620504062164855e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,1.03,0.65,7.0,4.2,0.0,0.0,0.0,0.012596198649662415,0.8841774967974498,2.173832592757196,9.66190961310052,0.015588523205722538,0.3674217755248045,0.5383245870850175,0.4759744858733517,0,0,36,790,603,0,0,0.0,18.2,597.2,0.0,1048.0,0.96,60.44,5.620504062164855e-14,default,mariadb
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.04,0.0,56.52,0.0,20.4,0.0,0.3,0.0,0.0,1.19,0.06,5.6,0.4,0.0,0.0,0.0,0.012712349287321827,0.8816986148330379,2.108004822762241,9.379622588588024,0.015810725174956283,0.3673786854151741,0.5380033156825057,0.4743567782128469,0,0,25,791,604,0,0,0.0,18.2,607.4,0.0,1048.0,0.89,59.44,5.620504062164855e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.67,0.0,0.2,0.0,0.0,1.07,0.55,6.4,4.2,0.0,0.0,0.0,0.012801459564891223,0.8638237665053163,2.2431357556790763,10.168397820543454,0.017415897798359486,0.3141070635895355,0.55749775443129,0.4815798100510929,0,0,6,782,582,0,0,0.0,18.2,582.2,0.0,1048.0,0.82,58.45,5.620504062164855e-14,default,mariadb
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,0.25,0.0,0.0,1.0,0.3,5.8,2.6,0.0,0.0,0.0,0.012724640360090023,0.8846105193718181,2.0962080278669397,9.337760403933784,0.016034719236340256,0.3697431370646579,0.5340629627941903,0.4724377148946206,0,0,6,767,574,0,0,0.0,18.2,576.4,0.0,1048.0,0.75,57.48,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.13,0.0,50.0,0.0,65.2,0.0,0.5,0.0,0.0,1.19,0.09,7.0,1.0,0.0,0.0,0.0,0.012453622205551391,0.8801176989371399,2.166472469063157,9.61408253494774,0.015438970897456163,0.3636767800064647,0.5415407144209633,0.47661956745695294,0,0,130,787,558,0,0,0.0,18.2,560.2,0.0,1048.0,0.77,56.54,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,0.91,0.53,6.2,4.4,0.0,0.0,0.0,0.013026693473368342,0.851598666666342,2.201043215176015,9.991565612921152,0.0181965067189354,0.31656001527993505,0.5700684766851164,0.4854695546535578,0,0,4,820,641,0,0,0.0,18.2,641.0,0.0,1048.0,0.71,55.6,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.91,0.0,0.18,0.0,0.0,1.07,0.29,5.8,2.8,0.0,0.0,0.0,0.012977221905476368,0.8911210274691931,2.213190382409556,8.7157816008842,0.01553364512966721,0.529028292548122,0.4789543959530458,0.42680633343256497,0,0,15,778,585,0,0,0.0,18.2,564.6,0.0,1048.0,0.65,54.68,5.620504062164855e-14,default,mariadb
