CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.7,0,17.46,0,2.25,7.01,0,0,91.42,91.3996875,0,0,0,0,0,0,0,0,0,0,0,0,89058.94,107031.16,614906.6,614895.6,8.77,0,0,7.684635885,0.438921444,3.564915014,15.18331703,0.397716322,0.807006257,0.84700926,0.371770528,0,602112,156,1423522,851933,0,92,2.072916667,18.2,851962.6,203,1635,197.95,191.65,4.79E-14,default,mariadb_docker
11.78,0,3.33,0,0.4,1.32,0,0,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,17632.25,21194.21,121845.2,121794.6,1.74,0,0,0.848198021,0.962873188,1.637807193,7.136674683,0.015463783,0.395104237,0.40596999,0.390897618,0,602112,99,180994,112948,0,11,0,18.2,167315.8,0,1427,182.09,188.47,4.79E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.29,4.6,2.4,0,0,0,0.018584717,0.988358775,1.681443921,7.129622095,0.01448257,0.436060684,0.392318065,0.387751002,0,602112,5,1061,1078,0,0,0,18.2,1017.6,0,1427,167.51,185.34,4.79E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.55,7,4.4,0,0,0,0.016851368,0.960115266,1.677998007,7.450203259,0.016711,0.347422483,0.403031854,0.386957036,0,602112,14,993,1013,0,0,0,18.2,1077.2,0,1427,154.1,182.26,4.79E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.54,6.8,4.4,0,0,0,0.017736018,1.003934614,1.677190827,7.12600849,0.014980509,0.44245341,0.377151315,0.37863526,0,602112,9,1017,1031,0,0,0,18.2,1027.4,0,1427,141.76,179.23,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.29,4.6,2.4,0,0,0,0.01662552,0.828676513,1.692907643,7.150474523,0.016023275,0.416224922,0.582840321,0.482986085,0,602112,6,1010,1020,0,0,0.010416667,18.2,982.4,0,1427,130.41,176.26,4.79E-14,default,mariadb_docker
0.04,0,0.05,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.46,5.6,4,0,0,0,0.021479571,0.980656861,1.691910217,7.389421501,0.015458105,0.399305491,0.387051142,0.379564358,0,602112,46,1144,1168,0,0,0,19.2,1205.6,0,1430,119.96,173.33,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.56,7,4.6,0,0,0,0.017516315,0.977714972,1.629555198,7.081829643,0.015087169,0.395053006,0.3944808,0.385689784,0,602112,164,1015,1014,0,0,0,18.2,1014.2,0,1430,110.36,170.45,4.79E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.26,4.4,2,0,0,0,0.016808964,0.999913305,1.726973126,7.467673979,0.016527347,0.403398284,0.378271509,0.378238715,0,602112,4,993,1006,0,0,0,17.4,972,1,1432,101.52,167.62,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.52,5,4.4,0,0,0,0.016959222,0.9805672,1.625810313,7.098228473,0.016836381,0.395661866,0.394676065,0.387006404,0,602112,5,981,979,0,0,0,11.2,955.6,0,1430,93.39,164.84,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.58,5.8,4.6,0,0,0,0.017281863,0.998366535,1.647945038,6.99716764,0.01445137,0.44250134,0.382028996,0.381404965,0,602112,16,1029,1069,0,0,0,18.2,1071.2,0,1430,85.91,162.1,4.79E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.3,5.6,2.8,0,0,0,0.017432736,0.83288163,1.73792353,7.673534004,0.016057653,0.341485219,0.562394642,0.468408166,0,602112,4,1003,1059,0,0,0,18.2,1019.4,0,1430,79.03,159.41,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.36,4.8,3,0,0,0,0.017858314,1.006402049,1.642468415,6.989138869,0.015121654,0.445560683,0.377568844,0.379986058,0,602112,599,984,962,0,0,0,18.2,1000.4,0,1430,72.7,156.77,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.53,6,4.2,0,0,0,0.017019756,0.987825268,1.607935277,7.022205509,0.015607557,0.397185896,0.387955197,0.383231946,0,602112,74,998,1053,0,0,0.020833333,18.2,1057.4,0,1430,66.88,154.16,5.00E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.27,4.8,2.2,0,0,0,0.016583423,0.991697783,1.68855888,7.283313759,0.015247638,0.40188051,0.384885741,0.381690336,0,602112,126,954,995,0,0,0,18.2,1013.4,0,1430,61.52,151.6,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.44,7,3.6,0,0,0,0.012692376,0.978546654,1.665826902,7.255683918,0.015421946,0.393354529,0.400996895,0.392394169,0,602112,10,1002,998,0,0,0,18.2,1006.4,0,1429,56.6,149.09,5.00E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.56,5.6,5,0,0,0,0.016583115,1.012313294,1.650495929,7.020748798,0.014644498,0.444410566,0.37504906,0.37966715,0,602112,4,1006,997,0,0,0,18.2,1025,0,1429,52.06,146.61,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.25,5,2,0,0,0,0.016387687,0.965748344,1.67211966,7.424758984,0.016932464,0.346782515,0.405353283,0.391469262,0,602112,9,1008,1046,0,0,0,18.2,993.2,0,1429,47.89,144.18,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.51,8,4.2,0,0,0,0.017024058,1.016753059,1.645666961,7.007473243,0.014236994,0.444657324,0.372683287,0.378926872,0,602112,14,1003,1007,0,0,0,18.2,1067.8,0,1429,44.06,141.78,5.20E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.29,5,2.4,0,0,0,0.016725385,0.990275324,1.587064823,6.94164861,0.015121847,0.397407511,0.385581643,0.381831986,0,602112,5,972,996,0,0,0,18.2,983.2,0,1429,40.53,139.43,5.20E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.37,4.6,2.8,0,0,0,0.016499229,0.996837002,1.695798056,7.311095794,0.015665365,0.403410363,0.383026364,0.381814852,0,602112,5,982,973,0,0,0,18.2,949.2,0,1429,37.29,137.11,5.20E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.22,5.4,1.8,0,0,0,0.016821255,0.986043592,1.580896028,6.924411686,0.015677712,0.397671786,0.389851343,0.384410418,0,602112,81,994,939,0,0,0,18.2,968,0,1429,34.3,134.84,5.20E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.24,5.8,1.8,0,0,0,0.017142052,0.982069401,1.648421406,7.019738607,0.015083199,0.446270095,0.395428906,0.388338629,0,602112,114,1000,1027,0,0,0,18.2,1015,0,1429,31.55,132.6,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.52,7,4.8,0,0,0,0.017134985,0.956283408,1.683895858,7.47246429,0.017533527,0.350614392,0.409377349,0.391480767,0,602112,5,997,1016,0,0,0,18.2,995,0,1429,29.03,130.4,5.00E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.59,5.6,4.8,0,0,0,0.017193982,1.016000156,1.640388131,6.987453418,0.014463714,0.449183174,0.368140406,0.37403071,0,602112,5,1018,997,0,0,0,18.2,1032.6,0,1429,26.7,128.23,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.28,5.4,2.2,0,0,0,0.016590183,0.992470981,1.612152377,7.034940993,0.015093115,0.399411914,0.381875567,0.379000418,0,602112,14,1021,1016,0,0,0,18.4,997.6,0,1429,24.56,126.1,5.00E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.58,7,5,0,0,0,0.016782231,0.978226947,1.702962803,7.322698044,0.014674238,0.400391241,0.398548879,0.389871253,0,602112,5,1049,1061,0,0,0,18.2,1012,0,1429,22.6,124.01,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.35,5,2.4,0,0,0,0.016278911,0.988309413,1.623405367,7.091703674,0.015552289,0.401975394,0.385077573,0.380575791,0,602112,26,979,955,0,0,0,18.4,1016.8,0,1430,20.79,121.95,5.00E-14,default,mariadb_docker
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.23,4.6,2.4,0,0,0,0.016725999,1.021431069,1.638868936,6.970318886,0.014725509,0.450552234,0.362485912,0.370254373,0,602112,132,1033,1013,0,0,0,18.2,1012.8,0,1430,19.12,119.93,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.33,6.6,2.8,0,0,0,0.015651759,0.820813353,1.660077185,7.258755948,0.01511889,0.332081273,0.602901007,0.494869197,0,602112,33,1004,1015,0,0,0,18.2,981.6,0,1430,17.59,117.93,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.49,5.6,3.8,0,0,0,0.017947424,1.014810999,1.643251383,6.994588258,0.014331782,0.448343044,0.366232085,0.371656348,0,602112,5,1066,1109,0,0,0,18.2,1142,0,1430,16.18,115.98,5.20E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.34,6.8,2.6,0,0,0,0.015785732,0.994605467,1.61879048,7.063460084,0.015211719,0.398881952,0.379346541,0.377300143,0,602112,5,992,969,0,0,0,18.2,975,0,1430,14.89,114.05,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.34,7,3,0,0,0,0.016545628,1.008453592,1.676962555,7.235999057,0.016457588,0.408419991,0.368514561,0.371629832,0,602112,15,977,966,0,0,0,18.2,965,0,1430,13.69,112.16,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.57,6.6,4.4,0,0,0,0.015994373,0.521229265,2.212564119,11.24561336,0.012630744,0.24325698,1.363827464,0.710866787,0,602112,5,1014,996,0,0,0,18.2,996.6,0,1429,12.6,110.29,5.41E-14,default,mariadb_docker
0.02,0,0.14,0,0,0.01,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.3,4.8,2.4,0,0,0,0.108569197,0.987072205,1.662437792,7.061825446,0.0142948,0.444834275,0.390699137,0.385648259,0,602112,120,1196,1058,0,0,0,18.2,1055.8,0,1429,11.59,108.46,5.41E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.56,6.8,4.8,0,0,0,0.017654282,0.530925813,2.314891118,11.4213971,0.01388785,0.238909589,1.30528888,0.69301156,0,602112,61,1051,1073,0,0,0,18.2,1071.8,0,1429,11.62,106.86,5.41E-14,default,mariadb_docker
0.02,0,0.12,0,0.01,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.38,7.4,2.8,0,0,0,0.084723286,0.994713813,1.670297814,7.098426867,0.014805291,0.446785864,0.38829096,0.386238381,0,602112,42,1094,1085,0,0,0,18.4,1088.6,0,1429,10.69,105.09,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.3,5,2.4,0,0,0,0.015949818,0.958669931,1.621952491,7.074542089,0.015256564,0.397952509,0.387028088,0.37103219,0,602112,5,1015,975,0,0,0,18.2,969,0,1429,9.83,103.34,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.55,6.6,4.6,0,0,0,0.016775163,1.002074284,1.712090533,7.389985202,0.015479544,0.404327926,0.372375215,0.373147627,0,602112,14,1026,1026,0,0,0,18.2,1033.8,0,1426,9.05,101.63,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.31,5.8,2.2,0,0,0,0.016490318,0.983036455,1.622695809,7.093634422,0.015399827,0.39976637,0.3917401,0.385094799,0,602112,5,1024,1035,0,0,0.010416667,18.2,1025.2,0,1426,8.32,99.94,5.20E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.33,8,3,0,0,0,0.016215612,0.991642309,1.734073437,7.469822919,0.016051972,0.402801181,0.384888899,0.381672116,0,602112,5,1017,995,0,0,0,18.2,996,0,1426,7.65,98.28,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.54,7.2,4.8,0,0,0,0.016445455,0.972271626,1.64654506,7.178681622,0.015746054,0.397848755,0.403761053,0.392565415,0,602112,116,1010,1026,0,0,0,18.2,1028.2,0,1426,7.04,96.65,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.52,6.4,4.2,0,0,0,0.01706216,1.01964485,1.66027327,7.066333627,0.014156335,0.446565868,0.365625626,0.372808287,0,602112,58,1058,1085,0,0,0,18.2,1085.8,0,1426,6.48,95.04,5.20E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.18,6.8,1.4,0,0,0,0.01569232,0.982965016,1.66899736,7.418153545,0.015906382,0.349030643,0.385365093,0.378800404,0,602112,28,997,1010,0,0,0,18.2,1010,0,1426,5.96,93.46,5.20E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.56,7.6,4.8,0,0,0,0.016425175,1.011863001,1.665128087,7.086835856,0.01521294,0.448650465,0.37233715,0.376754186,0,602112,5,999,985,0,0,0,18.2,990,0,1426,5.48,91.91,5.20E-14,default,mariadb_docker
