CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
50.95,0,12.01,0.36,1.42,3.9,0,0,68.28,84.03,919,46008.4,3.59,1144.23,0,0,4,25.47,0.16,0.02,72.8,0.03,47472.5,228824.74,303019,314104.6,18.75,0,0,27.11,0.613845186,2.476142041,8.502630002,0.300206243,0.714693256,1,0.613845186,1,4186624,1172853,1031570,847986,435,68,121,0,848035.8,127,1504,105.21,104.85,6.45E-14,default,mysql
51.15,0,11.89,0.34,1.43,3.9,0,0,68.37,84.29,934,46683.6,3.65,1168.03,0,0,4,25.62,0.16,0.02,73.28,0.03,47425.13,230009.67,303264.8,314308.2,18.84,0,0,27.24,0.611887607,2.47349911,8.516806422,0.301537921,0.714860849,1,0.611887607,1,4185664,1196058,1034001,845904,218,68,90,0.2,845986.6,107,1499,108.24,105.49,6.45E-14,default,mysql
50.02,0,11.83,0.32,1.4,3.86,0,0,67.11,83.49,960.4,44239.2,3.75,1095,0,0,4,25.35,0.17,0.03,69.44,0.1,46878.79,223768.32,299420.2,310486.6,18.33,0,0,26.91,0.610057588,2.471150596,8.569145343,0.304375847,0.714015567,1,0.610057588,1,4184448,1121664,1015249,819337,230,67,67,0,819321.6,111,1506,104.06,104.66,6.25E-14,default,mysql
51.46,0,12.04,0.32,1.43,3.96,0,0,68.89,85,972.4,44556.4,3.8,1107.52,0,0,4,25.45,0.16,0.02,69.04,0.02,48054.65,229272.68,306161,317553.4,18.78,0,0,27.49,0.607904857,2.502787222,8.580924785,0.302920845,0.721917968,1,0.607904857,2,4182528,1134224,1033306,833082,461,68,93,0,833244.4,70,1497,96.04,102.99,6.25E-14,default,mysql
51.03,0,12.12,0.35,1.42,3.89,0,0,68.46,84.07,921.8,46997.8,3.6,1176.1,0,0,4,25.63,0.19,0.02,73.36,0.04,47631.88,226162.32,303840.4,315132.4,18.53,0,0,27.19,0.608981609,2.500097104,8.576873957,0.302176874,0.723830508,1,0.608981609,2,4180736,1204518,1042971,863049,410,68,115,0.2,863075.8,101,1498,96.7,102.92,6.04E-14,default,mysql
51.18,0,12,0.36,1.43,3.91,0,0,68.52,84.02,942.2,45697.2,3.68,1139.54,0,0,4,25.54,0.16,0.02,70,0.01,47562.5,227915.73,303637.6,314901.4,18.67,0,0,27.31,0.610578836,2.489447561,8.534398735,0.30140233,0.720148782,1,0.610578836,0,4179392,1166884,1035150,851294,410,68,119,0,851186.2,76,1502,95.44,102.56,6.25E-14,default,mysql
51.02,0,12.03,0.36,1.43,3.91,0,0,68.39,84.42,943.2,45540.6,3.68,1134.66,0,0,4,25.51,0.16,0.03,72.64,0.23,47720.25,228188.15,304250.2,315468.4,18.69,0,0,27.23,0.607517505,2.491602749,8.590930464,0.303943176,0.720424339,1,0.607517505,0,4178368,1162092,1029474,834333,294,68,99,0,834059.8,162,1497,93.48,102.03,6.45E-14,default,mysql
51.78,0,12.05,0.37,1.44,3.93,0,0,69.2,84.8,913.6,47130.2,3.57,1182.65,0,0,4,25.7,0.16,0.02,73.6,0.01,47902.66,228775.84,305634.2,317230.8,18.74,0,0,27.43,0.608070322,2.497067228,8.565076541,0.302504794,0.723063082,1,0.608070322,1,4194048,1214879,1031847,834889,3892,69,202,0,835029.8,115,1497,96.57,102.53,6.45E-14,default,mysql
50.57,0,12.06,0.38,1.41,3.9,0,0,67.94,83.22,942.6,46111.8,3.68,1153.22,0,0,4,25.61,0.16,0.03,71.76,0.16,47627.23,224258.85,303147.2,314722,18.37,0,0,27.19,0.608863947,2.496882006,8.587818237,0.303161058,0.723355893,1,0.608863947,0,4193408,1181161,1033782,847457,512,68,134,0.4,847374.4,93,1498,96.04,102.32,6.66E-14,default,mysql
50.55,0,11.71,0.35,1.41,3.88,0,0,67.55,83.65,920,46616.4,3.59,1169.93,0,0,4,25.7,0.16,0.03,72.88,0.38,47230.68,226078,301420,312780,18.52,0,0,27,0.609533467,2.478761255,8.592104769,0.304500452,0.718067533,1,0.609533467,0,4192448,1198385,1029353,841001,333,68,103,0.2,840957.6,86,1498,97.64,102.55,6.66E-14,default,mysql
50.93,0,11.85,0.34,1.42,3.91,0,0,68.11,84.38,885,47002.8,3.46,1181.61,0,0,4,25.74,0.17,0.02,75.2,0.02,47330.2,226384.34,302374,313537.4,18.55,0,0,27.15,0.607974118,2.483242324,8.580382988,0.304033651,0.719777131,1,0.607974118,2,4191168,1210067,1028542,835175,333,68,110,0,835109.4,87,1498,97.51,102.44,6.87E-14,default,mysql
49.88,0,11.77,0.37,1.41,3.86,0,0,66.92,83.21,917.8,46588,3.59,1167.09,0,0,4,25.65,0.17,0.02,71.44,0.04,46770.52,224855.27,298353.4,309452.4,18.42,0,0,26.88,0.609338616,2.461443106,8.576943343,0.304547122,0.715102882,1,0.609338616,0,4190208,1194325,1021721,830548,243,67,85,0,830617.2,130,1500,96.43,102.14,6.87E-14,default,mysql
46.47,0,10.92,0.34,1.33,3.58,0,0,62.3,77.47,820.4,42764.4,3.2,1047.63,0,0,4,25.09,0.16,0.02,65.44,0.01,43479.98,209014.85,277334.6,287462.8,17.12,0,0,24.94,0.610351127,2.463631923,8.551553518,0.303596442,0.713086212,1,0.610351127,0,4189440,1072531,943086,765703,218,63,105,0,765763.4,103,1499,97.11,102.18,6.66E-14,default,mysql
50.72,0,12.06,0.36,1.42,3.89,0,0,68.09,84.28,920,45708.4,3.59,1141.99,0,0,4,25.58,0.16,0.03,68.88,0.02,47343.17,227529.08,302562.6,313495.2,18.64,0,0,27.08,0.607789905,2.481582426,8.591803925,0.304744956,0.718556089,1,0.607789905,0,4188992,1170591,1018070,814652,102,68,124,0,814625.4,161,1500,94.62,101.58,6.87E-14,default,mysql
50.94,0,11.94,0.35,1.44,3.9,0,0,68.22,84.36,918.2,45918,3.59,1149.52,0,0,4,25.64,0.16,0.02,72.96,0.01,47278.49,229074.91,302931.8,313650,18.77,0,0,27.15,0.609276947,2.472370704,8.564357788,0.304027851,0.716331959,1,0.609276947,2,4188352,1177730,1024876,829774,141,68,133,0,829786.4,141,1500,99.72,102.45,6.87E-14,default,mysql
50.11,0,11.8,0.35,1.41,3.85,0,0,67.17,83.38,896.4,45565.2,3.5,1137.48,0,0,4,25.56,0.19,0.02,72.16,0.06,46987.69,225528.44,299967.6,310892,18.48,0,0,26.83,0.611406627,2.463263159,8.564881571,0.304002896,0.714688651,1,0.611406627,0,4186816,1166184,1024949,841754,410,67,69,0,842013.2,49,1503,102.07,102.89,6.87E-14,default,mysql
50.95,0,11.93,0.34,1.42,3.91,0,0,68.21,84.18,912.6,45907.8,3.56,1150.49,0,0,4,25.66,0.17,0.02,72.64,0,47330.48,229744.2,302844.2,313607.4,18.82,0,0,27.15,0.611334775,2.46936101,8.520438865,0.301465235,0.716274133,1,0.611334775,1,4186048,1178407,1037845,852175,205,68,125,0,852636.2,93,1498,100.94,102.64,7.08E-14,default,mysql
50.92,0,11.95,0.34,1.44,3.92,0,0,68.23,84.42,914.2,45171.2,3.57,1130.97,0,0,4,25.64,0.16,0.03,69.84,0.21,47540.03,228641.76,303593.6,314601,18.73,0,0,27.17,0.609429513,2.481780735,8.564459683,0.303335946,0.71772073,1,0.609429513,1,4185664,1157967,1024057,820054,51,68,51,0.2,820345.4,62,1498,99.74,102.37,7.08E-14,default,mysql
50.31,0,11.94,0.38,1.42,3.88,0,0,67.55,83.88,882,42316.4,3.45,1266.16,0,0,4,30.64,0.18,0.03,73.76,0.03,47225.46,227957.25,301618,312531.2,18.67,0,0,27.13,0.609771486,2.466495532,8.580195228,0.305399825,0.713815672,1,0.609771486,2,4184576,1298174,1010917,808980,294,67,44,0,808838.4,48,1505,105.05,103.42,7.29E-14,default,mysql
51.12,0,11.88,0.41,1.41,3.92,0,0,68.33,84.49,906.4,38478.2,3.54,1468.4,0,0,4,39.08,0.19,0.03,77.2,0.08,47741.64,229325.75,304272,315430,18.79,0,0,27.56,0.607103423,2.487535081,8.58893416,0.305398099,0.717172608,1,0.607103423,1,4192448,1506342,1002694,783895,2880,68,103,0.2,783809.4,64,1498,107.29,103.92,7.08E-14,default,mysql
50.74,0,11.81,0.41,1.41,3.9,0,0,67.86,83.42,881.4,39589.8,3.44,1376.18,0,0,4,35.6,0.18,0.03,73.36,0.01,47403.85,227188.56,302596.8,313618.4,18.61,0,0,27.49,0.605423845,2.482956955,8.62965464,0.307201628,0.718312339,1,0.605423845,1,4190720,1410068,1002435,790598,422,68,130,0.4,790583,129,1498,104.38,103.37,7.29E-14,default,mysql
51.15,0,11.76,0.37,1.43,3.91,0,0,68.25,84.4,879,42615.2,3.43,1297.04,0,0,4,31.17,0.17,0.03,73.04,0.05,47323.22,230781.43,302756.2,313477.4,18.91,0,0,27.41,0.609010148,2.46582434,8.549273438,0.304155144,0.714705431,1,0.609010148,1,4193792,1328200,1011266,803952,1241,68,106,0,803920.2,106,1500,109.4,104.43,7.29E-14,default,mysql
50.85,0,11.92,0.4,1.43,3.92,0,0,68.12,84.51,888.2,42809,3.47,1362.28,0,0,4,32.59,0.17,0.03,75.76,0.07,47562.54,229967.68,303816.8,314966.4,18.84,0,0,27.36,0.606378612,2.474038075,8.59941886,0.306022053,0.716153024,1,0.606378612,1,4191808,1393032,1016547,807951,563,68,218,0,807813.6,154,1503,108.88,104.4,7.49E-14,default,mysql
50.61,0,11.94,0.38,1.41,3.91,0,0,67.87,84.18,904.4,40477.6,3.53,1401.09,0,0,4,35.44,0.17,0.03,75.2,0.03,47769.69,224283.24,303435.4,315022.8,18.37,0,0,27.29,0.604399151,2.502009891,8.666100499,0.307495262,0.722426065,1,0.604399151,1,4190400,1435656,1013724,808295,410,68,82,0,808163.8,63,1500,108.65,104.43,7.70E-14,default,mysql
51.16,0,11.92,0.4,1.43,3.92,0,0,68.43,84.73,908,41502.4,3.55,1327.4,0,0,4,32.75,0.18,0.03,72.88,0.02,47643.49,231476.49,304328.2,315339.6,18.96,0,0,27.33,0.607985237,2.47118022,8.565910093,0.305093677,0.71564351,1,0.607985237,2,4189312,1359306,1013370,803555,346,68,126,0.4,803443.8,121,1498,108.87,104.61,7.49E-14,default,mysql
50.65,0,11.73,0.41,1.41,3.88,0,0,67.67,83.98,888.4,43315.6,3.47,1357.92,0,0,4,32.1,0.18,0.03,74,0.01,47175.37,227814.85,301520.2,312458.8,18.66,0,0,27.22,0.609573977,2.46217635,8.565037031,0.304720972,0.715499797,1,0.609573977,0,4186880,1390221,1015862,818743,589,68,58,0,818842.6,67,1498,108.16,104.54,7.29E-14,default,mysql
50.64,0,11.78,0.34,1.39,3.88,0,0,67.69,83.91,885.4,39021,3.46,1293.43,0,0,4,33.94,0.18,0.03,75.28,0.1,47119.59,226315.68,301294,312236.6,18.54,0,0,27.21,0.608494043,2.475194666,8.580893526,0.3051538,0.716152856,1,0.608494043,2,4185024,1324194,1012072,811054,563,68,102,0.2,811439.6,104,1498,106.46,104.24,6.66E-14,default,mysql
51.01,0,11.88,0.4,1.41,3.9,0,0,68.2,84.26,917.6,40152.2,3.58,1365.78,0,0,4,34.83,0.18,0.03,74.24,0.1,47194.13,229319.01,302361.4,313086.4,18.79,0,0,27.4,0.610542288,2.463366521,8.504736342,0.303411973,0.713680902,1,0.610542288,0,4184192,1398976,1002999,790532,179,68,85,0,790695.6,105,1498,107.39,104.47,6.45E-14,default,mysql
50.61,0,11.73,0.33,1.4,3.91,0,0,67.65,84.43,902.8,39599,3.53,1291.78,0,0,4,33.4,0.17,0.03,73.2,0.02,47372.75,228124.66,302499.4,313535.2,18.69,0,0,27.15,0.608607021,2.468073182,8.571777665,0.306049885,0.714587512,1,0.608607021,0,4182592,1324166,1006552,786761,358,68,95,0.2,786737.2,131,1500,105.51,104.13,6.25E-14,default,mysql
50.23,0,11.93,0.31,1.42,3.9,0,0,67.48,83.55,876.4,43566.2,3.42,1108.79,0,0,4,26.06,0.16,0.02,68.64,0.01,47426.32,224229.33,302197.8,313408.4,18.37,0,0,26.92,0.607335023,2.478978515,8.612582855,0.306936019,0.718599957,1,0.607335023,1,4180480,1137015,1014211,806094,678,67,79,0,806510,93,1499,101.23,103.27,6.45E-14,default,mysql
50.91,0,11.8,0.37,1.4,3.92,0,0,68.03,83.39,869,40900.6,3.39,1307.86,0,0,4,32.74,0.18,0.03,75.12,0.1,47532.07,228413.85,302904.2,314241,18.71,0,0,27.27,0.608365631,2.486159838,8.577449265,0.304102899,0.718737254,1,0.608365631,2,4178112,1339891,1017672,819200,704,68,86,0.2,819098.8,92,1500,104.33,103.88,6.45E-14,default,mysql
50.66,0,11.63,0.35,1.4,3.87,0,0,67.56,83.7,867.6,39926.4,3.39,1323.65,0,0,4,33.95,0.18,0.03,74.64,0.02,47166.21,227649.82,301276.2,312240.4,18.65,0,0,27.21,0.609951352,2.463467856,8.558659468,0.305027738,0.71341248,1,0.609951352,1,4175424,1358190,1004633,801313,819,68,143,0.2,801166.2,192,1501,105.35,104.1,6.45E-14,default,mysql
51.38,0,11.95,0.4,1.43,3.95,0,0,68.71,84.61,859.8,39752.4,3.36,1410.34,0,0,4,36.33,0.18,0.03,76.32,0.01,47982.87,227397.45,305894.6,317322.2,18.63,0,0,27.65,0.60445329,2.505148316,8.6319652,0.306146289,0.723894096,1,0.60445329,1,4174272,1444769,1012666,800445,320,68,81,0,800487.6,91,1499,103.48,103.73,6.45E-14,default,mysql
51.3,0,11.72,0.39,1.42,3.88,0,0,68.32,83.56,874.6,39117.8,3.42,1386.23,0,0,4,36.29,0.17,0.03,74.4,0.14,47355.52,229448.01,303123.6,314007.8,18.8,0,0,27.5,0.609351438,2.472641326,8.53462468,0.303644366,0.715669328,1,0.609351438,0,4192128,1426916,1006211,797560,4851,68,152,0.4,797459.2,148,1501,104.72,103.98,6.45E-14,default,mysql
51.04,0,11.66,0.41,1.42,3.91,0,0,68.03,84.19,872.6,41111,3.41,1445.4,0,0,4,36,0.17,0.03,75.2,0.02,47531.63,229256.37,303103.2,314330.2,18.78,0,0,27.49,0.609532778,2.468840657,8.551639105,0.30401468,0.715112937,1,0.609532778,2,4193664,1481004,1018705,816053,820,68,59,0,816071.4,69,1501,100.82,103.18,6.66E-14,default,mysql
50.73,0,11.85,0.4,1.4,3.9,0,0,67.88,84,874.6,39946.6,3.42,1494.53,0,0,4,38.31,0.18,0.03,78.08,0.01,47479.54,228911.2,302722.4,313885.6,18.75,0,0,27.37,0.610984853,2.46260803,8.54007506,0.304075958,0.71353863,1,0.610984853,1,4193088,1530618,1012350,811319,166,68,103,0,811237.6,64,1501,102.19,103.38,6.45E-14,default,mysql
51.12,0,11.97,0.4,1.41,3.94,0,0,68.44,84.86,870.4,38520.6,3.4,1347,0,0,4,35.81,0.18,0.03,72.4,0.09,47882.66,230279.57,305440.4,316687.2,18.86,0,0,27.48,0.60844143,2.490792452,8.575507489,0.304505579,0.717640158,1,0.60844143,2,4190592,1377355,1010682,799314,678,68,100,0.6,799023.6,84,1499,101.77,103.28,6.45E-14,default,mysql
51.33,0,11.78,0.37,1.41,3.92,0,0,68.44,84.07,802,37904.8,3.13,1338.6,0,0,4,36.16,0.17,0.03,70,0.04,47621.91,229326.03,304262.4,315399.4,18.79,0,0,27.53,0.608262449,2.486172892,8.560550476,0.304259229,0.717019823,1,0.608262449,1,4189056,1373065,992476,761102,499,68,68,0.2,761413.8,105,1499,99.87,102.86,6.66E-14,default,mysql
50.2,0,11.98,0.4,1.41,3.88,0,0,67.47,83.63,851.8,41206.6,3.33,1411,0,0,4,35.06,0.18,0.03,77.12,0.02,47356.08,225773.85,301380.2,312705.8,18.5,0,0,27.28,0.606526715,2.484205593,8.622321053,0.306898633,0.718132851,1,0.606526715,2,4187904,1444736,995731,777340,256,67,109,0,777570.8,89,1499,101.8,103.21,6.66E-14,default,mysql
50.75,0,11.98,0.4,1.43,3.88,0,0,68.04,84.01,867,42711.4,3.39,1385.56,0,0,4,33.22,0.18,0.03,74.48,0.01,47213.88,229424.57,302250,313151,18.79,0,0,27.37,0.607352728,2.473986364,8.584713989,0.305351425,0.716301288,1,0.607352728,0,4186240,1419959,1013892,811286,397,68,110,0,811227,111,1499,98.37,102.47,6.45E-14,default,mysql
50.77,0,11.76,0.37,1.38,3.89,0,0,67.8,84.17,860.8,36844.6,3.36,1504.77,0,0,4,41.82,0.18,0.04,72.64,0.25,47418.45,230628.7,302568.6,313651.4,18.89,0,0,27.37,0.611191504,2.467285524,8.546886543,0.304307823,0.711234547,1,0.611191504,0,4184960,1539262,1002636,787640,256,68,166,0,787615.4,126,1499,99.06,102.55,6.25E-14,default,mysql
51.13,0,12.03,0.4,1.39,3.91,0,0,68.46,84.58,879.2,37815.6,3.43,1396.35,0,0,4,37.81,0.18,0.04,72.88,0.25,47587.42,231420.91,304230,315166.4,18.96,0,0,27.52,0.612422352,2.4631297,8.493403807,0.301612286,0.712166444,1,0.612422352,2,4184000,1432539,1011385,803729,346,68,123,0,803952.8,133,1507,95.37,101.72,6.25E-14,default,mysql
50.8,0,12.09,0.42,1.42,3.91,0,0,68.22,82.86,862.8,41317,3.37,1478.64,0,0,4,36.65,0.18,0.03,76.72,0.01,47604.87,228772.29,303798.2,315032.6,18.74,0,0,27.53,0.608694333,2.475985501,8.552836154,0.303400873,0.716950626,1,0.608694333,1,4182016,1514693,1021000,817623,448,68,125,0.2,817505.2,3,1499,93.66,101.26,6.66E-14,default,mysql
50.88,0,11.96,0.39,1.4,3.91,0,0,68.15,84.2,848.2,39217.2,3.31,1404.55,0,0,4,36.67,0.18,0.03,74.24,0.01,47900.72,227900.8,304621.2,316222.4,18.67,0,0,27.44,0.606376362,2.492530349,8.618473956,0.306302183,0.719529,1,0.606376362,0,4179200,1438400,1012113,805082,794,68,155,0,805260.6,77,1498,93.93,101.19,6.66E-14,default,mysql
50.45,0,11.99,0.39,1.42,3.89,0,0,67.75,83.17,847.6,42879.6,3.31,1413.59,0,0,4,33.76,0.18,0.03,76.88,0.16,47193.27,229117,301818.6,312755.6,18.77,0,0,27.27,0.610614255,2.454469693,8.532264551,0.304404572,0.711968412,1,0.610614255,1,4177728,1446450,1014075,813453,499,67,82,0,813447,84,1500,97.86,101.89,6.66E-14,default,mysql
50.77,0,11.91,0.37,1.43,3.89,0,0,68,84.15,847.6,41888.6,3.31,1433.48,0,0,4,35.04,0.17,0.03,76.64,0.01,47503.3,229153.48,303424,314399.4,18.77,0,0,27.39,0.607732897,2.472247253,8.592408956,0.306521088,0.715670311,1,0.607732897,1,4175936,1468809,1005636,790691,486,68,66,0.4,790940.6,109,1500,99.04,102.01,6.87E-14,default,mysql
50.52,0,11.97,0.44,1.4,3.91,0,0,67.8,83.89,865.2,39749.2,3.38,1524.12,0,0,4,39.26,0.18,0.03,79.68,0.03,47656.59,228112.24,303606.2,315030,18.69,0,0,27.46,0.608019633,2.475644418,8.591780685,0.305843836,0.716958821,1,0.608019633,1,4193536,1565285,1008506,801881,3904,68,86,0.6,801823.2,79,1504,99.52,102.06,6.87E-14,default,mysql
50.84,0,12.08,0.37,1.41,3.89,0,0,68.22,84.26,872.8,39282.8,3.41,1389.57,0,0,4,36.22,0.19,0.03,75.2,0.14,47505.96,232271.54,303629.4,314651.4,19.03,0,0,27.4,0.611106158,2.456630285,8.517461114,0.304193668,0.711865024,1,0.611106158,1,4194240,1423457,1005528,795511,205,68,130,0.2,795431.2,119,1504,94.03,100.88,6.87E-14,default,mysql
50.21,0,11.6,0.4,1.39,3.88,0,0,67.08,83.59,828.2,39513.6,3.24,1312.22,0,0,4,34.01,0.17,0.03,70.32,0.02,47083.23,227124.1,300589.6,311622.2,18.61,0,0,27.05,0.607532695,2.459954695,8.61089219,0.308596369,0.712720397,1,0.607532695,0,4193024,1343521,992725,780760,346,67,84,0.4,780760,93,1504,95.95,101.16,6.87E-14,default,mysql
50.72,0,12.09,0.34,1.41,3.91,0,0,68.13,84.44,831,40229.2,3.25,1473.2,0,0,4,37.5,0.18,0.03,75.68,0.03,47583.12,230055.51,303892.2,315085.2,18.85,0,0,27.5,0.607995466,2.46659791,8.586495665,0.306649465,0.71382665,1,0.607995466,1,4192192,1508631,1003614,778487,269,68,112,0.4,778236.2,65,1500,96.83,101.26,6.87E-14,default,mysql
51.44,0,11.78,0.41,1.42,3.92,0,0,68.56,84.72,858.8,40435.6,3.35,1434.4,0,0,4,36.33,0.2,0.03,78.48,0.03,47568.29,232529.93,304319,315238.8,19.05,0,0,27.63,0.609639227,2.466166428,8.54334842,0.304334966,0.713840053,1,0.609639227,0,4191616,1467733,1005758,790347,179,68,65,0.4,790240.6,71,1500,97.57,101.34,7.08E-14,default,mysql
50.59,0,11.89,0.39,1.41,3.88,0,0,67.77,84.23,799.6,40732,3.12,1440.4,0,0,4,36.21,0.18,0.03,75.76,0.11,47268.19,229909.48,301835,312991.2,18.83,0,0,27.34,0.607981324,2.459832776,8.585845115,0.306949345,0.711978801,1,0.607981324,2,4189248,1473497,999462,782383,627,68,111,0.2,782243.4,137,1500,96.72,101.1,7.29E-14,default,mysql
50.64,0,11.81,0.44,1.42,3.88,0,0,67.75,83.98,815.4,42157,3.19,1414.29,0,0,4,34.35,0.18,0.03,76.72,0.03,47207.76,230945.73,301637,312617.4,18.92,0,0,27.33,0.609772495,2.454330601,8.549868969,0.305437691,0.71025291,1,0.609772495,2,4187136,1448356,998642,785071,486,68,97,0,784879.2,91,1505,96.18,100.92,7.49E-14,default,mysql
51.02,0,11.99,0.35,1.42,3.93,0,0,68.36,84.66,833.4,39060.6,3.26,1345.26,0,0,4,35.27,0.18,0.03,73.04,0.04,47812.38,229821.45,304791.4,316207.6,18.83,0,0,27.52,0.607173295,2.487244234,8.602702138,0.306110159,0.716572316,1,0.607173295,2,4185600,1378138,1003201,778143,256,68,103,0,778116.2,97,1503,93.93,100.37,7.49E-14,default,mysql
51.43,0,11.77,0.34,1.41,3.92,0,0,68.53,84.51,845,40827.8,3.3,1455.94,0,0,4,36.52,0.17,0.03,76.8,0.02,47586.78,229514.44,304238.2,315465.6,18.8,0,0,27.46,0.609084927,2.47832701,8.551968381,0.303018512,0.71802348,1,0.609084927,1,4184448,1492408,1028489,829951,358,68,82,0,829862.8,108,1505,95.21,100.53,7.29E-14,default,mysql
50.77,0,11.99,0.41,1.41,3.89,0,0,68.06,83.96,848.8,39374.2,3.32,1390.13,0,0,4,36.15,0.17,0.03,74.8,0.01,47465.65,230045.88,303293.6,314532,18.85,0,0,27.33,0.610428061,2.475334304,8.548838759,0.303804465,0.714177787,1,0.610428061,0,4182912,1424964,1013419,811835,422,68,93,0,811555,98,1505,98.47,101.08,7.29E-14,default,mysql
51.28,0,11.91,0.37,1.41,3.89,0,0,68.49,84.51,806.8,38728.2,3.15,1365.77,0,0,4,36.11,0.18,0.04,72.08,0.27,47573.44,232501.63,304362.8,315362.8,19.05,0,0,27.57,0.611488696,2.462222648,8.513652291,0.30361049,0.710843876,1,0.611488696,3,4180864,1398585,1003171,790023,653,68,155,0.2,790051.4,109,1500,99.87,101.33,7.29E-14,default,mysql
51.04,0,11.79,0.43,1.43,3.91,0,0,68.17,82.87,822.8,42916.6,3.21,1454.56,0,0,4,34.71,0.18,0.03,77.68,0.06,47651.05,229150.75,303594,314946.8,18.77,0,0,27.42,0.607439011,2.480826781,8.599658699,0.305968786,0.718218586,1,0.607439011,2,4179392,1489635,1012543,803443,256,68,67,0,803604.2,77,1500,101.57,101.66,7.29E-14,default,mysql
50.62,0,11.94,0.39,1.4,3.88,0,0,67.84,84.1,825.2,40141,3.22,1532.63,0,0,4,39.1,0.18,0.03,76.4,0.02,47295.74,229688.24,302358.4,313320.2,18.82,0,0,27.35,0.610850755,2.452493685,8.523986651,0.304347246,0.712040889,1,0.610850755,2,4177408,1570550,1009364,800970,435,68,111,0.4,800872.4,91,1500,98,100.91,7.29E-14,default,mysql
50.69,0,11.91,0.34,1.42,3.92,0,0,67.94,84.1,854.4,46373.4,3.34,1279.06,0,0,4,28.24,0.18,0.03,73.36,0,47535.24,230320.12,303485.2,314635.4,18.87,0,0,27.32,0.607750054,2.472472262,8.601737022,0.306058122,0.718037102,1,0.607750054,1,4176192,1308793,1026406,823510,307,68,111,0,823491.6,139,1500,98.72,101.01,7.49E-14,default,mysql
51.28,0,12.07,0.37,1.41,3.93,0,0,68.69,83.71,858.2,44207.2,3.35,1266.95,0,0,4,29.35,0.18,0.03,72.4,0.3,47829.92,230546.11,305188.6,316625,18.89,0,0,27.35,0.607219287,2.484598976,8.596614034,0.305224197,0.719057485,1,0.607219287,0,4177792,1298164,1016628,804290,1613,68,62,0.2,804106.6,72,1501,94.9,100.18,7.29E-14,default,mysql
51.11,0,11.93,0.35,1.41,3.9,0,0,68.35,84.28,828.6,39564.8,3.24,1378.64,0,0,4,35.68,0.17,0.03,73.04,0.02,47458.31,232796.91,303617.4,314589.8,19.07,0,0,27.46,0.609739477,2.463973389,8.538778965,0.303831111,0.712523234,1,0.609739477,1,4193600,1414915,1007329,790479,4083,68,104,0,790466.8,89,1503,92.82,99.67,7.29E-14,default,mysql
50.52,0,11.79,0.41,1.38,3.89,0,0,67.58,83.93,801,38913.4,3.13,1329.96,0,0,4,35,0.17,0.03,71.04,0.03,46890.92,230879.68,300453.8,311208.8,18.91,0,0,27.23,0.612793755,2.441038389,8.502584814,0.303835034,0.706169005,1,0.612793755,1,4191936,1362699,1000797,793784,461,68,152,0.4,793715.2,128,1503,93.48,99.69,7.08E-14,default,mysql
50.41,0,12.09,0.41,1.39,3.88,0,0,67.77,83.84,809.8,40858.4,3.16,1375.93,0,0,4,34.48,0.17,0.03,71.12,0.03,47341.99,229596.41,302296.4,313391.8,18.81,0,0,27.32,0.610585367,2.461656605,8.556919687,0.304616492,0.714164027,1,0.610585367,0,4190464,1409944,1015587,817657,499,67,109,0,817527.4,109,1506,94.08,99.71,7.08E-14,default,mysql
51.45,0,11.81,0.37,1.41,3.89,0,0,68.56,83.6,803.2,43224,3.14,1398.91,0,0,4,33.14,0.18,0.03,76.72,0.01,47420.12,233845.47,303876.8,314799,19.16,0,0,27.45,0.614132777,2.45015964,8.466164192,0.301044308,0.711272677,1,0.614132777,0,4189632,1430608,1025534,827244,218,68,2,0,827038.8,205,1502,92.95,99.38,6.87E-14,default,mysql
