"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
69.16,0.0,14.32,0.0,1.88,5.76,0.0,0.0,91.11999999999999,91.11708333333335,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,83030.72,99604.74,573250.2,573276.4,8.16,0.0,0.0,6.726069562190547,0.3688580801059853,3.624954959670483,15.79181962644674,0.34293391212767543,0.8224809827383821,1.252575292278716,0.46202251749812057,0,8192,45,1386321,787390,0,91,2.0833333333333335,14.0,784520.6,211.0,1290.0,198.43,197.66,6.869504964868156e-14,"default","mariadb"
70.6,0.0,14.46,0.0,1.86,5.95,0.0,0.0,92.87,92.86416666666668,0.0,2.2,0.0,0.05,0.0,59.26,0.0,22.55,0.0,0.45,0.0,0.0,80219.2,96370.19,553787.8,553848.2,7.89,0.0,0.0,7.42807664156039,0.37351717925285377,3.632504239293176,15.835211099288829,0.3456002929317158,0.825414009685233,1.2175791067307087,0.4547867134632637,0,8192,29,1298160,800591,0,93,2.125,18.2,801089.6,196.0,1290.0,198.16,197.62,6.869504964868156e-14,"default","mariadb"
69.95,0.0,14.41,0.0,1.89,5.83,0.0,0.0,92.08,92.09708333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83293.61,100094.4,574970.2,575022.0,8.2,0.0,0.0,6.870557882670668,0.3781725229376318,3.630044425647674,15.825027951711926,0.3512347471911953,0.8307029292362887,1.1933295988840977,0.45128446510615144,0,8192,4,1385220,788179,0,92,2.09375,18.2,787637.6,202.0,1290.0,198.95,197.79,6.869504964868156e-14,"default","mariadb"
69.72,0.0,14.29,0.0,1.89,5.75,0.0,0.0,91.64999999999999,91.66812499999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83005.54,99534.03,573077.6,573103.4,8.15,0.0,0.0,6.684433245911478,0.3771224758004645,3.626731200395862,15.804129644355159,0.35177512560721264,0.8314215064331512,1.2027685950160343,0.45359107036749313,0,8192,4,1379085,771588,0,92,2.1770833333333335,18.2,773953.6,195.0,1290.0,198.55,197.73,6.869504964868156e-14,"default","mariadb"
69.66,0.0,14.17,0.0,1.86,5.8,0.0,0.0,91.49,91.495625,0.0,2.0,0.0,0.02,0.0,23.08,0.0,9.6,0.0,0.1,0.0,0.0,83252.71,100019.5,574758.2,574781.4,8.19,0.0,0.0,6.685609194298575,0.3742454754052377,3.622917218027029,15.790878131650647,0.3507153138831824,0.8284733095775527,1.2224668916920538,0.45750270304845597,0,8192,19,1385423,773774,0,92,2.0625,18.4,772274.0,196.0,1290.0,198.91,197.82,6.869504964868156e-14,"default","mariadb"
70.29,0.0,14.05,0.11,1.85,5.62,0.0,0.0,91.81,91.81416666666668,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.08,0.0,80794.55,97036.23,557740.2,557828.2,7.95,0.0,0.0,6.615909593398349,0.36801145680023595,3.623616058764876,15.791307141164332,0.3491948101884421,0.8258826784014569,1.2656435160226471,0.46577131412126715,0,8192,17,1347802,766873,0,91,1.9895833333333333,18.2,768690.0,188.0,1290.0,199.56,197.97,6.869504964868156e-14,"default","mariadb"
70.57,0.0,14.08,0.0,1.89,5.75,0.0,0.0,92.28999999999999,92.28479166666666,0.0,2.4,0.0,0.1,0.0,42.86,0.0,41.33,0.0,0.75,0.0,0.0,82342.04,98786.6,568505.6,568563.6,8.09,0.0,0.0,6.709165649812453,0.3780802442654791,3.630390735181894,15.826933092598441,0.35085093867976613,0.8275147054180494,1.1926735259950192,0.45092629803716705,0,8192,99,1377980,775063,0,92,2.1979166666666665,18.2,773665.6,201.0,1290.0,199.59,198.0,6.869504964868156e-14,"default","mariadb"
69.92,0.0,14.43,0.0,1.89,5.88,0.0,0.0,92.11999999999999,92.11583333333334,0.0,1.8,0.0,0.05,0.0,52.63,0.0,25.78,0.0,0.22,0.0,0.0,83450.12,100283.02,576048.4,576084.0,8.22,0.0,0.0,6.894213281320329,0.38053712550124097,3.629196657528734,15.816156138014192,0.35069349458226023,0.8269447734058849,1.1766678559937687,0.4477658035895769,0,8192,46,1378706,781702,0,92,1.84375,18.16,780382.04,202.0,1290.0,200.58,198.24,6.869504964868156e-14,"default","mariadb"
69.22,0.0,14.35,0.0,1.89,5.83,0.0,0.0,91.28999999999999,91.30270833333337,0.0,2.2,0.0,0.04,0.0,50.0,0.0,19.27,0.0,0.45,0.0,0.0,83972.21,100828.68,579691.2,579631.4,8.26,0.0,0.0,6.72531120300075,0.3820318469418267,3.6283071935140887,15.812336858074355,0.352525248730281,0.8296231076594724,1.16929983685859,0.44670977630386377,0,8192,42,1393726,774730,0,91,2.125,18.2,776101.2,183.0,1290.0,200.3,198.21,6.869504964868156e-14,"default","mariadb"
69.1,0.0,14.28,0.0,1.86,5.85,0.0,0.0,91.08999999999999,91.08562500000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83138.77,99889.55,573906.4,573991.4,8.18,0.0,0.0,6.726402957539385,0.3820845842021432,3.627355080249812,15.805790943655566,0.3517692413188749,0.829148526890011,1.1691768649078984,0.44672445628709967,0,8192,3,1375776,769573,0,91,1.96875,18.2,769254.6,206.0,1290.0,199.79,198.14,6.869504964868156e-14,"default","mariadb"
68.9,0.0,14.37,0.0,1.86,5.79,0.0,0.0,90.92000000000002,90.92239583333331,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,83402.45,100191.44,575772.8,575784.2,8.21,0.0,0.0,6.661459387246811,0.38678382141052364,3.629360588650416,15.822793503270903,0.3533753258104701,0.8304746131931532,1.1368459869789491,0.4397136351989363,0,8192,5,1396305,772698,0,91,2.0625,18.2,769666.0,192.0,1290.0,199.97,198.21,6.869504964868156e-14,"default","mariadb"
68.83,0.0,14.49,0.0,1.87,5.83,0.0,0.0,91.02,91.03125000000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84236.39,101167.77,581517.4,581487.8,8.29,0.0,0.0,6.694598884921231,0.3839090929697516,3.627981129691963,15.814959478082281,0.3533292961242849,0.831270929988933,1.156394344245395,0.44395030381460027,0,8192,4,1395636,774983,0,91,2.2291666666666665,18.2,775351.8,194.0,1290.0,200.13,198.27,6.869504964868156e-14,"default","mariadb"
69.18,0.0,14.2,0.0,1.89,5.84,0.0,0.0,91.11000000000001,91.10239583333333,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.44,0.0,0.22,0.08,0.0,84211.0,101155.86,581367.0,581415.2,8.29,0.0,0.0,6.717445838259565,0.38377690819335697,3.6282444335615014,15.814756521440504,0.3532031322262138,0.8324140085920544,1.1586080629185629,0.4446470201947805,0,8192,15,1403917,775826,0,91,1.9895833333333333,18.2,775377.2,190.0,1290.0,199.56,198.18,6.869504964868156e-14,"default","mariadb"
69.4,0.0,14.15,0.0,1.86,5.76,0.0,0.0,91.17000000000002,91.19749999999999,0.0,2.6,0.0,0.1,0.0,40.91,0.0,39.08,0.0,0.69,0.0,0.0,83563.45,100435.34,576832.8,576826.8,8.23,0.0,0.0,6.6330077047261815,0.38261657526012993,3.6291992861661555,15.823612761644856,0.35285084070552303,0.8321021153303921,1.1650736410873008,0.4457764864786728,0,8192,118,1386393,765172,0,91,2.03125,18.2,768271.4,206.0,1290.0,200.4,198.38,6.869504964868156e-14,"default","mariadb"
67.84,0.0,13.9,0.26,1.83,5.68,0.0,0.0,89.25,89.27093750000002,0.0,1.8,0.0,0.04,0.0,18.18,0.0,22.22,0.0,0.22,0.0,0.0,81668.38,98115.67,563800.4,563957.2,8.04,0.0,0.0,6.6354846631657916,0.3789596289098261,3.6304076422358236,15.827858925367384,0.35085734713373107,0.8284104144249546,1.1867493364071457,0.4497300881338343,0,8192,41,1357091,758824,0,89,2.0833333333333335,18.2,757390.6,209.0,1290.0,196.12,197.53,6.869504964868156e-14,"default","mariadb"
69.96,0.0,14.26,0.0,1.89,5.78,0.0,0.0,91.89,91.88677083333336,0.0,2.0,0.0,0.04,0.0,44.44,0.0,19.6,0.0,0.4,0.08,0.0,82875.61,99525.09,572088.62,572117.76,8.15,0.0,0.0,6.722025491972993,0.37462624315686044,3.62416773994908,15.797078680671653,0.3502498671569936,0.8292473870633138,1.2190308855285108,0.4566809609377268,0,8192,39,1380125,777580,0,92,2.3020833333333335,18.2,777291.6,186.0,1290.0,196.99,197.68,6.869504964868156e-14,"default","mariadb"
70.24,0.0,14.19,0.0,1.89,5.78,0.0,0.0,92.1,92.11000000000003,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,83211.81,99899.49,574445.2,574480.2,8.18,0.0,0.0,6.687667334433607,0.37568901003983546,3.6278796007666565,15.815352900047104,0.35029634715989927,0.827816126233247,1.208902460526365,0.4541713686298713,0,8192,9,1381338,777289,0,92,1.3125,18.2,777672.6,197.0,1290.0,189.47,196.11,6.869504964868156e-14,"default","mariadb"
70.42,0.0,14.13,0.0,1.85,5.78,0.0,0.0,92.17999999999999,92.18593750000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82530.74,99197.31,569678.0,569635.0,8.13,0.0,0.0,6.703689055063766,0.37338872013352536,3.6237241910697224,15.795362493199045,0.35061777931369076,0.8282687528322107,1.2277540569409544,0.45842951595992637,0,8192,4,1371922,772841,0,92,2.1979166666666665,18.2,772300.6,192.0,1290.0,190.95,196.31,6.869504964868156e-14,"default","mariadb"
70.09,0.0,14.38,0.0,1.87,5.77,0.0,0.0,92.11,92.10604166666667,0.0,1.6,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,82859.87,99560.38,571982.6,572095.0,8.16,0.0,0.0,6.66364689092273,0.3775804934085516,3.626696219581363,15.80800917588152,0.3500136104652595,0.826977175228581,1.1965834809651692,0.45180658114735084,0,8192,14,1376783,771391,0,92,2.0520833333333335,18.2,770160.8,194.0,1290.0,192.32,196.5,6.869504964868156e-14,"default","mariadb"
69.97,0.0,14.13,0.12,1.87,5.75,0.0,0.0,91.72,91.73312500000004,0.0,2.2,0.0,0.09,0.0,35.29,0.0,44.0,0.0,0.73,0.0,0.0,81829.39,98240.95,564957.8,564988.8,8.05,0.0,0.0,6.786749666616654,0.37039824089988954,3.6296538099142226,15.815556119480968,0.34399826981016696,0.8221330494019652,1.2412351930383525,0.4597513320444405,0,8192,97,1354695,775975,0,92,2.0729166666666665,18.16,775797.21,180.0,1290.0,193.01,196.58,6.869504964868156e-14,"default","mariadb"
70.83,0.0,14.58,0.0,1.9,5.95,0.0,0.0,93.26,93.26541666666667,0.0,1.4,0.0,0.05,0.0,63.16,0.0,33.14,0.0,0.29,0.0,0.0,81843.43,98343.66,565006.4,565122.8,8.06,0.0,0.0,7.33547262655664,0.3669556559749567,3.624256582240974,15.790194759423517,0.34694757190937636,0.8253621024899531,1.27162570614171,0.46663024515184875,0,8192,46,1338655,801386,0,93,2.1666666666666665,18.2,800279.4,193.0,1290.0,193.49,196.62,6.869504964868156e-14,"default","mariadb"
70.7,0.0,14.18,0.0,1.87,5.68,0.0,0.0,92.43,92.44312500000001,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.14,0.08,0.0,81960.97,98389.52,565851.4,565916.8,8.06,0.0,0.0,6.72247135063766,0.37390368148747766,3.627040441991087,15.811932718841431,0.34988745457306847,0.827106276333453,1.2219186171465948,0.4568798694291995,0,8192,11,1361984,772709,0,93,1.6770833333333333,18.4,772881.8,177.0,1290.0,194.81,196.84,6.869504964868156e-14,"default","mariadb"
70.22,0.0,14.37,0.0,1.88,5.79,0.0,0.0,92.26,92.26114583333332,0.0,2.0,0.0,0.04,0.0,41.18,0.0,19.2,0.0,0.4,0.0,0.0,82681.23,99301.33,570759.2,570807.0,8.13,0.0,0.0,6.706759057764441,0.3786140278053763,3.6293780843499164,15.822918980918491,0.35154115060002944,0.8295482543290605,1.1887739461139017,0.4500864918882757,0,8192,38,1371234,772014,0,92,2.1354166666666665,18.2,773598.4,189.0,1290.0,195.47,196.94,6.869504964868156e-14,"default","mariadb"
69.74,0.0,14.57,0.0,1.89,5.8,0.0,0.0,92.0,91.99718750000004,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,83988.11,100996.72,579741.4,579766.0,8.27,0.0,0.0,6.814716773593398,0.3771773725392467,3.630104629574064,15.82733532664617,0.35180524444584843,0.8292896637477334,1.1992266297134817,0.4523211492744272,0,8192,9,1396977,782545,0,92,0.96875,18.2,781660.6,185.0,1290.0,195.99,197.03,6.869504964868156e-14,"default","mariadb"
70.08,0.0,14.47,0.0,1.9,5.83,0.0,0.0,92.28,92.28322916666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83894.58,100829.18,579125.0,579151.0,8.26,0.0,0.0,6.799080992648162,0.38183908939757394,3.6348312928003237,15.848227905155564,0.3517913221855002,0.8284146265557837,1.1649392266225547,0.44481933349707026,0,8192,4,1396041,780067,0,92,1.78125,18.2,778368.6,183.0,1290.0,196.07,197.03,6.869504964868156e-14,"default","mariadb"
69.29,0.0,14.09,0.0,1.87,5.8,0.0,0.0,91.05000000000001,91.06531250000005,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.4,0.0,0.27,0.0,0.0,83074.85,99699.89,573538.4,573563.2,8.17,0.0,0.0,6.767298736684171,0.3745946935086173,3.628573011568481,15.823857068051648,0.3499100968070067,0.8259119903322568,1.2159816154134442,0.45550026053791254,0,8192,36,1383330,781174,0,91,2.1354166666666665,18.2,781642.0,191.0,1290.0,190.54,195.87,6.869504964868156e-14,"default","mariadb"
69.23,0.0,14.1,0.0,1.85,5.62,0.0,0.0,90.8,90.80604166666664,0.0,2.0,0.0,0.09,0.0,28.57,0.0,46.4,0.0,0.6,0.0,0.0,80753.39,96994.93,557521.8,557688.0,7.95,0.0,0.0,6.673857392348086,0.3746503530413028,3.6280419308598306,15.815702743379543,0.35096329672962184,0.8274219251524144,1.217037637140649,0.4559635804192971,0,8192,94,1345653,762566,0,91,2.0833333333333335,18.2,761993.0,201.0,1290.0,192.74,196.23,6.869504964868156e-14,"default","mariadb"
69.92,0.0,14.42,0.0,1.89,5.83,0.0,0.0,92.06,92.06062499999997,0.0,1.8,0.0,0.04,0.0,52.63,0.0,25.33,0.0,0.33,0.0,0.0,83446.52,100243.18,576011.0,576034.2,8.21,0.0,0.0,6.725631078169543,0.3790518811418487,3.6285739532911103,15.82008215569645,0.3520123069687499,0.8284002413311554,1.186567025515038,0.44977046312236313,0,8192,46,1391205,773428,0,92,2.1666666666666665,18.2,773096.2,202.0,1290.0,194.36,196.51,6.869504964868156e-14,"default","mariadb"
69.87,0.0,14.34,0.0,1.88,5.76,0.0,0.0,91.85000000000001,91.84531250000003,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,0.17,0.0,0.0,83703.67,100567.17,577831.0,577808.4,8.24,0.0,0.0,6.712817020255064,0.38076316077670785,3.6292586147557615,15.822981304985124,0.35237586922304087,0.8282510777807268,1.1754979713458225,0.44758632305624335,0,8192,12,1390626,774410,0,92,2.1979166666666665,18.2,775303.4,215.0,1290.0,194.9,196.59,6.869504964868156e-14,"default","mariadb"
69.56,0.0,14.49,0.0,1.86,5.8,0.0,0.0,91.71,91.72260416666667,0.0,2.0,0.0,0.04,0.0,37.5,0.0,18.4,0.0,0.4,0.0,0.0,83211.03,99977.44,574426.6,574466.4,8.19,0.0,0.0,6.701170614253564,0.37870499808972174,3.625898438644554,15.804851540994376,0.3522044797919638,0.8282601366169526,1.1907652717172479,0.4509487599509874,0,8192,37,1386145,770500,0,91,1.78125,18.2,769491.8,201.0,1290.0,195.54,196.69,6.869504964868156e-14,"default","mariadb"
69.71,0.0,14.39,0.0,1.88,5.8,0.0,0.0,91.77999999999999,91.77229166666667,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,83551.3,100426.77,576739.6,576785.2,8.23,0.0,0.0,6.701162625056264,0.3725436496178135,3.6262970945633772,15.80468215055782,0.35000625637755917,0.8274271656120556,1.2314380808544032,0.45876443691985547,0,8192,9,1387310,772042,0,92,2.0,18.2,773707.6,181.0,1290.0,196.7,196.91,6.869504964868156e-14,"default","mariadb"
70.44,0.0,14.36,0.0,1.91,5.75,0.0,0.0,92.46,92.46510416666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,82840.02,99449.81,571893.8,571953.2,8.15,0.0,0.0,6.792566109527382,0.3764527439402641,3.6317888952980137,15.83374394237222,0.3510474772769662,0.8267822028704167,1.2024810420953276,0.4526772878329343,0,8192,5,1383459,781192,0,92,2.2291666666666665,18.2,778760.6,205.0,1290.0,197.37,197.05,6.869504964868156e-14,"default","mariadb"
70.22,0.0,14.13,0.0,1.85,5.74,0.0,0.0,91.93999999999998,91.95072916666663,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.2,0.0,0.2,0.0,0.0,82193.85,98744.44,567397.2,567447.4,8.09,0.0,0.0,6.649344998649663,0.37868780415704734,3.6262137147808744,15.8055552545595,0.3508888597805292,0.8285794535925604,1.1903731348327053,0.45077978855733797,0,8192,22,1365986,767797,0,92,2.1041666666666665,18.2,769610.6,193.0,1290.0,197.74,197.13,6.869504964868156e-14,"default","mariadb"
69.88,0.0,14.3,0.0,1.89,5.8,0.0,0.0,91.86999999999999,91.8845833333333,0.0,2.0,0.0,0.09,0.0,23.08,0.0,47.2,0.0,0.8,0.0,0.0,83507.18,100319.25,576465.0,576428.6,8.22,0.0,0.0,6.7349348057014256,0.37937557202612976,3.6305034740600624,15.828575456837148,0.35187419630194383,0.8292282838563779,1.1844212538282934,0.4493404906910146,0,8192,94,1390067,779344,0,92,2.1458333333333335,18.2,777185.8,184.0,1290.0,198.16,197.23,6.869504964868156e-14,"default","mariadb"
69.73,0.0,14.33,0.0,1.89,5.78,0.0,0.0,91.73,91.72125000000001,0.0,1.4,0.0,0.04,0.0,53.33,0.0,30.29,0.0,0.14,0.0,0.0,83236.57,99905.05,574675.6,574740.6,8.18,0.0,0.0,6.6613586004501135,0.3723439709651867,3.617932679968514,15.765307700168918,0.35019633825529173,0.8283088481860503,1.23831944283063,0.46108077866695424,0,8192,42,1377420,769716,0,92,2.2083333333333335,18.2,773080.8,186.0,1290.0,197.75,197.16,6.869504964868156e-14,"default","mariadb"
69.88,0.0,14.33,0.0,1.86,5.7,0.0,0.0,91.77,91.76000000000003,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,81921.45,98447.84,565529.2,565574.4,8.06,0.0,0.0,6.588675956189047,0.3766198727947734,3.6229348923694324,15.78787646130372,0.3506744114143736,0.828786396360608,1.2066709407860519,0.4544562562239924,0,8192,10,1364359,763796,0,92,2.1979166666666665,18.2,762816.8,208.0,1290.0,197.37,197.09,6.869504964868156e-14,"default","mariadb"
69.67,0.0,14.14,0.0,1.86,5.76,0.0,0.0,91.43,91.41635416666672,0.0,2.4,0.0,0.04,0.0,33.33,0.0,16.67,0.0,0.42,0.08,0.0,82677.52,99338.36,570743.8,570752.8,8.14,0.0,0.0,6.718160256864216,0.37698819295978425,3.6225211061936733,15.788306510823855,0.35205102413993306,0.830315698363122,1.2049586665352163,0.45425519028834244,0,8192,40,1376370,766628,0,92,2.0416666666666665,18.2,765750.6,187.0,1290.0,197.98,197.22,6.869504964868156e-14,"default","mariadb"
69.48,0.0,14.38,0.0,1.86,5.77,0.0,0.0,91.49,91.46468750000004,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.33,0.0,0.0,82478.92,99080.96,569347.8,569339.2,8.12,0.0,0.0,6.629056739384846,0.3825691987775623,3.6274600037880336,15.813241023484839,0.3523732968918232,0.8286546319787526,1.1642257806129175,0.4453969240852658,0,8192,27,1377551,766424,0,91,2.1666666666666665,18.2,763315.6,208.0,1287.0,197.18,197.07,6.869504964868156e-14,"default","mariadb"
69.26,0.0,14.3,0.0,1.88,5.78,0.0,0.0,91.22,91.22052083333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83459.13,100273.43,576147.6,576159.8,8.21,0.0,0.0,6.641807190997749,0.3758582373380901,3.6217647998889753,15.782445580565085,0.35151872851496685,0.8291642632409326,1.2134307104975115,0.456077927979501,0,8192,5,1381902,774346,0,91,2.15625,18.2,777121.8,199.0,1287.0,197.8,197.2,6.869504964868156e-14,"default","mariadb"
69.75,0.0,14.2,0.0,1.85,5.76,0.0,0.0,91.56,91.5557291666667,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,0.23,0.0,0.0,82640.35,99242.7,570461.2,570498.0,8.13,0.0,0.0,6.614171635708927,0.3787051755690626,3.6229200599388856,15.789049131365594,0.351811191785266,0.8296782670425644,1.1931370312503273,0.4518471688976053,0,8192,17,1377224,764337,0,92,2.1979166666666665,18.2,763810.4,196.0,1287.0,198.62,197.38,6.869504964868156e-14,"default","mariadb"
69.7,0.0,14.21,0.0,1.86,5.73,0.0,0.0,91.5,91.51083333333334,0.0,2.0,0.0,0.09,0.0,37.5,0.0,48.0,0.0,0.7,0.08,0.0,82555.28,99117.87,569929.0,569927.6,8.12,0.0,0.0,6.612167576294073,0.38119485010866017,3.6269301840051456,15.80914589744396,0.35252767043180133,0.829767740649687,1.1755159992392898,0.44810064513035297,0,8192,96,1376869,763294,0,92,2.09375,18.2,762381.4,194.0,1287.0,200.01,197.69,6.869504964868156e-14,"default","mariadb"
69.15,0.0,14.38,0.0,1.86,5.78,0.0,0.0,91.17,91.19031249999999,0.0,1.4,0.0,0.04,0.0,50.0,0.0,31.43,0.0,0.29,0.0,0.0,83471.23,100214.36,576252.4,576263.0,8.21,0.0,0.0,6.641145009452363,0.3784327341090104,3.6230534733649455,15.78974748343152,0.3520502287714733,0.8296447511024602,1.195421658834823,0.4523866867659907,0,8192,44,1382795,770263,0,91,2.2604166666666665,18.2,772400.0,208.0,1287.0,200.41,197.81,6.869504964868156e-14,"default","mariadb"
69.3,0.0,14.34,0.0,1.86,5.78,0.0,0.0,91.28,91.29822916666666,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.08,0.0,83305.43,99952.94,575152.8,575150.4,8.19,0.0,0.0,6.642927829557389,0.38072359161977015,3.62942083412587,15.820648143852374,0.3525850763942863,0.8297291841389174,1.1777626636727314,0.4484020313891497,0,8192,19,1386218,769919,0,91,2.2083333333333335,18.16,767546.91,211.0,1287.0,201.5,198.08,6.869504964868156e-14,"default","mariadb"
69.61,0.0,13.99,0.0,1.87,5.73,0.0,0.0,91.2,91.20208333333336,0.0,2.2,0.0,0.02,0.0,35.29,0.0,8.36,0.0,0.27,0.0,0.0,82344.46,98833.49,568539.6,568593.0,8.1,0.0,0.0,6.5916715978994755,0.378754329311088,3.6227188052383776,15.787897218757621,0.35170481193406433,0.8295611018707609,1.1932166539696456,0.45193597349709363,0,8192,31,1374234,768307,0,92,2.1875,18.2,767729.2,202.0,1287.0,200.98,198.03,6.869504964868156e-14,"default","mariadb"
69.48,0.0,14.31,0.0,1.87,5.75,0.0,0.0,91.41000000000001,91.42677083333335,0.0,1.4,0.0,0.03,0.0,50.0,0.0,22.86,0.0,0.29,0.0,0.0,82903.16,99519.17,572330.2,572297.0,8.15,0.0,0.0,6.643095909977494,0.37768365486604194,3.625005304991011,15.79917030920801,0.3507218299717123,0.8283032615195745,1.1981183657551777,0.45250972334054473,0,8192,7,1382811,769556,0,92,2.1041666666666665,18.2,768504.6,204.0,1287.0,202.1,198.31,6.869504964868156e-14,"default","mariadb"
69.27,0.0,14.28,0.0,1.88,5.78,0.0,0.0,91.21,91.22145833333339,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,82609.73,99250.99,570265.4,570353.2,8.13,0.0,0.0,6.688465639609902,0.3818028038279595,3.6295136249948476,15.823140624860184,0.35239770212550986,0.830378560227669,1.1688129323276477,0.446256054713075,0,8192,4,1370660,773125,0,91,1.9791666666666667,18.2,776120.8,201.0,1287.0,202.26,198.4,6.869504964868156e-14,"default","mariadb"
69.38,0.0,14.34,0.0,1.86,5.78,0.0,0.0,91.36,91.381875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83611.32,100350.2,577224.8,577239.4,8.22,0.0,0.0,6.704366600450113,0.38111309955895506,3.6269087074720985,15.80786504348984,0.3521129501350115,0.8311417052218858,1.1755704280545771,0.44802528958572746,0,8192,3,1392847,780455,0,91,2.0729166666666665,18.2,776700.2,192.0,1287.0,202.64,198.55,6.869504964868156e-14,"default","mariadb"
69.09,0.0,14.51,0.0,1.87,5.83,0.0,0.0,91.30000000000001,91.28645833333333,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.08,0.0,83778.7,100657.5,578343.6,578353.2,8.25,0.0,0.0,6.66159151627907,0.3831095110364123,3.627882621135676,15.813034966922501,0.3521751736985654,0.830408644047701,1.1613007982749861,0.4449053809933252,0,8192,15,1388894,774674,0,91,2.2083333333333335,18.2,776431.2,194.0,1287.0,194.74,196.98,6.869504964868156e-14,"default","mariadb"
69.23,0.0,14.38,0.0,1.91,5.82,0.0,0.0,91.34,91.33000000000003,0.0,2.2,0.0,0.1,0.0,52.17,0.0,45.82,0.0,0.82,0.0,0.0,83864.08,100839.66,578851.6,578838.4,8.26,0.0,0.0,6.681342041110278,0.38234959064577345,3.629364543080686,15.821991047599372,0.3525547648644014,0.8296337796478908,1.1659527569904047,0.44580155934759225,0,8192,101,1395046,775903,0,91,2.1041666666666665,14.6,776297.0,197.0,1289.0,194.84,196.96,6.869504964868156e-14,"default","mariadb"
69.42,0.0,14.29,0.0,1.87,5.86,0.0,0.0,91.44000000000001,91.44281250000006,0.0,2.0,0.0,0.05,0.0,54.55,0.0,24.0,0.0,0.3,0.0,0.0,83272.19,100000.76,574867.6,574891.4,8.19,0.0,0.0,6.858913320330083,0.3824553209990318,3.6278519636559308,15.80345384083405,0.35022851626449675,0.8289799426561529,1.1643587127357158,0.4453151852373576,0,8192,64,1379088,778486,0,91,2.1666666666666665,14.0,776817.4,199.0,1287.0,193.09,196.56,6.869504964868156e-14,"default","mariadb"
