CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.61,0.0,14.23,0.0,1.89,5.84,0.0,0.0,91.57,91.55947916666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83839.44,100727.05,578884.4,578872.4,8.25,0.0,0.0,6.848846009902476,0.389038753839955,3.6263339495678233,15.8319975842957,0.3484947266920675,0.8298671787397991,1.1200075339626987,0.4357263353042093,0,8192,4,1394973,776920,0,92,2.1354166666666665,18.2,775896.4,208.0,1289.0,194.2,194.5,6.245004513516507e-14,default,mariadb
65.07,0.0,13.62,0.0,1.75,5.56,0.0,0.0,86.0,86.01312499999997,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,78816.31,94705.64,544180.8,544220.0,7.76,0.0,0.0,6.672139714928732,0.3827168145020558,3.6190602859475614,15.781550783192046,0.3479255044063013,0.8289283979555259,1.1660632201136798,0.44627200110991705,0,8192,6,1313724,755979,0,86,2.1041666666666665,18.16,755175.25,210.0,1289.0,183.69,192.32,6.245004513516507e-14,default,mariadb
69.3,0.0,14.5,0.0,1.89,5.84,0.0,0.0,91.53,91.53406250000002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,83920.88,100758.5,579476.4,579474.6,8.25,0.0,0.0,6.841701516579144,0.38649893673471947,3.6222396954085134,15.808781818371534,0.3500812804841657,0.8299789675190095,1.1392313977217254,0.4403117239142552,0,8192,5,1398492,780545,0,91,0.0,18.2,778914.0,210.0,1289.0,185.16,192.48,6.245004513516507e-14,default,mariadb
69.06,0.0,14.54,0.0,1.88,5.92,0.0,0.0,91.4,91.40875000000004,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,0.14,0.0,0.0,84835.72,101943.04,585758.4,585775.8,8.35,0.0,0.0,6.917913542385597,0.3827013365289944,3.6201193052939695,15.79916257631133,0.3502534978338556,0.830165769920356,1.1661201990059984,0.4462757587130525,0,8192,5,1405170,783474,0,91,2.1041666666666665,18.2,785691.8,119.0,1289.0,186.83,192.7,6.245004513516507e-14,default,mariadb
69.99,0.0,14.08,0.0,1.85,5.76,0.0,0.0,91.68,91.66875000000003,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.57,0.0,0.14,0.0,0.0,82755.62,99427.87,571393.0,571394.4,8.15,0.0,0.0,6.723952424906226,0.3844554296771608,3.6189634810792013,15.79481505987277,0.3498052867642286,0.8304794734413278,1.1544672686444681,0.4438412098149272,0,8192,12,1378528,770437,0,92,1.9791666666666667,18.2,770665.4,183.0,1289.0,187.64,192.77,6.245004513516507e-14,default,mariadb
69.24,0.0,14.52,0.0,1.9,5.81,0.0,0.0,91.47,91.47145833333336,0.0,2.0,0.0,0.13,0.0,47.37,0.0,64.4,0.0,0.7,0.0,0.0,84463.37,101449.64,583232.8,583233.4,8.31,0.0,0.0,6.876121436759191,0.3878393946378789,3.619902572176084,15.800285976283744,0.3502877586578212,0.8303078004470672,1.1313748926506002,0.4387917534741039,0,8192,129,1407791,788037,0,91,2.177083333333333,18.2,785784.4,206.0,1288.0,188.95,192.96,6.245004513516507e-14,default,mariadb
69.28,0.0,14.46,0.0,1.9,5.88,0.0,0.0,91.52,91.51302083333336,0.0,3.8,0.0,0.05,0.0,47.22,0.0,13.89,0.0,0.32,0.0,0.0,84670.52,101823.92,584583.4,584621.8,8.34,0.0,0.0,6.888614697674418,0.386783863578776,3.6236238544476578,15.815358249007248,0.35040097953941546,0.8300573998748206,1.1379332718264483,0.4401342273718713,0,8192,69,1411015,788845,0,91,2.1354166666666665,18.2,788227.0,216.0,1288.0,190.24,193.16,6.245004513516507e-14,default,mariadb
69.53,0.0,14.39,0.0,1.87,5.81,0.0,0.0,91.6,91.60833333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83853.06,100839.47,578922.0,578912.8,8.26,0.0,0.0,6.802850664666168,0.3857133545587865,3.6178498547059887,15.787072872640914,0.3500914740021248,0.8303787406833881,1.148087675940563,0.4428327488146355,0,8192,5,1391572,773808,0,92,2.052083333333333,18.2,775432.6,188.0,1288.0,190.78,193.23,6.245004513516507e-14,default,mariadb
69.26,0.0,14.42,0.0,1.87,5.83,0.0,0.0,91.38,91.3546875,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.33,0.0,0.0,83827.77,100681.12,578851.2,578882.4,8.25,0.0,0.0,6.781620601950487,0.3843078571212112,3.618302548876185,15.789886081062384,0.3507496660319097,0.8302401863832761,1.1569280030285325,0.4446165216874175,0,8192,10,1394743,774795,0,91,0.8645833333333334,12.8,776915.4,213.0,1290.0,190.88,193.2,6.245004513516507e-14,default,mariadb
68.85,0.0,14.51,0.0,1.9,5.86,0.0,0.0,91.12,91.116875,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,84723.77,101718.9,585063.8,585071.4,8.33,0.0,0.0,6.8481140765191295,0.3919179683019499,3.6240601116543867,15.81800812111253,0.3518674772318148,0.8303953289152829,1.1048207036774425,0.4329990855231939,0,8192,6,1412354,786203,0,91,2.15625,15.8,784121.4,206.0,1288.0,192.17,193.43,6.245004513516507e-14,default,mariadb
68.93,0.0,14.38,0.0,1.88,5.86,0.0,0.0,91.05,91.06229166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84658.23,101775.97,584479.4,584485.4,8.34,0.0,0.0,6.8262113848462125,0.3855640832335124,3.6166059300230153,15.78232046466418,0.3509839837057375,0.8313590170493472,1.1492762102057628,0.4431196283700704,0,8192,4,1410262,780553,0,91,2.114583333333333,18.2,780812.6,195.0,1288.0,192.24,193.43,6.245004513516507e-14,default,mariadb
69.42,0.0,14.19,0.0,1.85,5.82,0.0,0.0,91.28,91.2925,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,83518.14,100319.78,576740.0,576748.0,8.22,0.0,0.0,6.767228063015755,0.3881165108817952,3.6215367197448254,15.805387503626733,0.3513159202628749,0.8305832047614423,1.1308409310574543,0.43889803652433984,0,8192,10,1391363,772540,0,91,2.145833333333333,18.2,771273.4,203.0,1288.0,192.86,193.54,6.245004513516507e-14,default,mariadb
68.73,0.0,14.68,0.0,1.89,5.86,0.0,0.0,91.16,91.17583333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84847.27,101869.15,585885.4,585894.8,8.35,0.0,0.0,6.801874446211553,0.3883682665851535,3.620739172485076,15.80229927270073,0.3515220157524167,0.8317786334907391,1.130253032193666,0.4389544109156678,0,8192,154,1408676,778306,0,91,2.03125,18.2,779297.4,185.0,1288.0,193.19,193.59,6.245004513516507e-14,default,mariadb
68.95,0.0,14.34,0.0,1.88,5.83,0.0,0.0,91.0,90.994375,0.0,3.4,0.0,0.16,0.0,55.26,0.0,48.24,0.0,0.65,0.0,0.0,84414.16,101403.07,582908.4,582863.6,8.31,0.0,0.0,6.768579773743436,0.3895849753660457,3.622652012718546,15.810960835184302,0.3517695896421804,0.8305389132520034,1.12064320127325,0.4365857539621657,0,8192,29,1405733,776469,0,91,2.0416666666666665,18.2,776057.8,191.0,1288.0,193.74,193.7,6.245004513516507e-14,default,mariadb
69.1,0.0,14.44,0.0,1.89,5.87,0.0,0.0,91.3,91.2890625,0.0,1.6,0.0,0.01,0.0,11.11,0.0,9.0,0.0,0.38,0.0,0.0,84476.33,101418.31,583353.0,583311.2,8.31,0.0,0.0,6.8135942913728424,0.3886852423662543,3.619503265118688,15.796064365078168,0.3509810510733201,0.8304702904949555,1.1273776265662658,0.4381950460202016,0,8192,10,1409332,782840,0,91,2.1041666666666665,18.2,780560.2,213.0,1288.0,193.92,193.74,6.245004513516507e-14,default,mariadb
69.0,0.0,14.35,0.0,1.89,5.86,0.0,0.0,91.1,91.09302083333333,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,84942.32,102109.71,586479.0,586519.6,8.36,0.0,0.0,6.863095050562642,0.3889966747679858,3.6192223464921893,15.79635550475589,0.35062933351308345,0.8304375579432702,1.1247676571166032,0.4375308785049366,0,8192,4,1410976,787660,0,91,2.09375,18.2,789006.6,208.0,1288.0,192.96,193.54,6.245004513516507e-14,default,mariadb
68.87,0.0,14.57,0.0,1.89,5.88,0.0,0.0,91.21,91.20177083333334,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,84752.81,101841.84,585169.6,585192.6,8.34,0.0,0.0,6.834505400750188,0.3866397209851817,3.617805083191908,15.787794991847008,0.3508883632747038,0.8298004620174967,1.141548553930562,0.4413680143827501,0,8192,7,1409344,784162,0,91,1.3958333333333333,18.2,785211.2,172.0,1288.0,194.57,193.87,6.245004513516507e-14,default,mariadb
69.4,0.0,14.34,0.0,1.88,5.78,0.0,0.0,91.4,91.40552083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84021.73,100932.35,580126.6,580138.6,8.27,0.0,0.0,6.797140232258066,0.3891959252591895,3.619611930675276,15.797462822555447,0.35113148749954176,0.8305203051163121,1.1237097216624972,0.4373432448451818,0,8192,4,1400468,776460,0,91,2.0416666666666665,18.2,775634.0,196.0,1288.0,195.16,194.0,6.245004513516507e-14,default,mariadb
69.1,0.0,14.42,0.0,1.89,5.83,0.0,0.0,91.24,91.22635416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84490.03,101467.52,583425.0,583430.4,8.31,0.0,0.0,6.81903616384096,0.38583024123857534,3.6145113978184735,15.772391331861026,0.35057893925118544,0.8315144196329526,1.1475231148702991,0.44274912023724894,0,8192,26,1407147,783124,0,91,2.03125,18.2,781695.6,190.0,1287.0,196.43,194.28,6.245004513516507e-14,default,mariadb
69.04,0.0,14.23,0.0,1.87,5.85,0.0,0.0,90.99,90.98468750000002,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,0.14,0.0,0.0,84124.81,101160.84,580783.8,580760.4,8.29,0.0,0.0,6.7810309377344336,0.3900816106392985,3.621827920731694,15.807176270320921,0.3516626024783152,0.8308806779919229,1.1175545186666884,0.4359374666187278,0,8192,14,1401353,776559,0,91,2.114583333333333,18.4,778017.0,203.0,1288.0,196.32,194.3,6.245004513516507e-14,default,mariadb
69.07,0.0,14.24,0.0,1.91,5.86,0.0,0.0,91.07999999999998,91.08291666666668,0.0,4.6,0.0,0.15,0.0,39.47,0.0,34.43,0.0,0.78,0.0,0.0,84974.19,102038.01,586783.8,586823.4,8.36,0.0,0.0,6.811503887171793,0.3877939806091326,3.615932614113291,15.77986570629026,0.3512030061789395,0.8315331802230168,1.134030120600929,0.4397700545984889,0,8192,162,1413601,784320,0,91,1.7291666666666667,18.2,785364.0,208.0,1288.0,197.25,194.52,6.245004513516507e-14,default,mariadb
69.27,0.0,14.23,0.0,1.86,5.77,0.0,0.0,91.13,91.1335416666667,0.0,2.0,0.0,0.02,0.0,58.33,0.0,12.4,0.0,0.3,0.0,0.0,83291.17,100048.63,575102.6,575114.4,8.2,0.0,0.0,6.719562668267066,0.38558668166122656,3.6122289989463416,15.76154230124922,0.3505231563310557,0.8321605409131507,1.150123888014522,0.4434724534788277,0,8192,23,1392958,775907,0,91,2.09375,18.2,774054.0,187.0,1288.0,196.99,194.52,6.245004513516507e-14,default,mariadb
69.0,0.0,14.47,0.0,1.87,5.8,0.0,0.0,91.14,91.15718750000006,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,83980.07,100966.86,579823.8,579778.6,8.27,0.0,0.0,6.766620269467367,0.3866897059772811,3.618289568973633,15.79077977556932,0.3511851159236241,0.8320820927783616,1.1413074202628235,0.4413318307711205,0,8192,6,1399811,774545,0,91,2.09375,18.16,772376.65,219.0,1288.0,198.03,194.77,6.245004513516507e-14,default,mariadb
69.2,0.0,14.35,0.0,1.88,5.83,0.0,0.0,91.26,91.24197916666668,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,84196.39,100945.2,581488.0,581531.0,8.27,0.0,0.0,6.75650225836459,0.3877482850675901,3.619029479647053,15.794942324217624,0.3514575929421612,0.8316571829927137,1.1333019214230275,0.4394358764955837,0,8192,6,1401366,775830,0,91,1.9479166666666667,18.2,777529.0,195.0,1288.0,198.43,194.91,6.245004513516507e-14,default,mariadb
68.97,0.0,14.59,0.0,1.88,5.83,0.0,0.0,91.27,91.28812499999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84481.5,101492.16,583327.6,583328.4,8.31,0.0,0.0,6.7995200912228055,0.3879287209971074,3.617099188887332,15.786010833698692,0.35110220110140145,0.8309578473697856,1.1331943835772895,0.4395986478622434,0,8192,4,1405667,778875,0,91,2.09375,18.2,778133.8,197.0,1288.0,199.52,195.19,6.245004513516507e-14,default,mariadb
69.06,0.0,14.25,0.0,1.87,5.85,0.0,0.0,91.03,91.02854166666668,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,84482.78,101493.34,583345.4,583370.6,8.31,0.0,0.0,6.806183081770443,0.3895822473470152,3.622603522914296,15.811465870277493,0.35180923090749555,0.8310764744211546,1.1209330679818492,0.4366956237499533,0,8192,4,1405627,779287,0,91,1.8333333333333333,18.2,779854.4,201.0,1288.0,199.8,195.32,6.245004513516507e-14,default,mariadb
69.25,0.0,14.26,0.0,1.87,5.83,0.0,0.0,91.21,91.20447916666666,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.14,0.0,0.0,84107.44,101036.25,580761.0,580763.2,8.28,0.0,0.0,6.764166356789197,0.387996957846025,3.620954513357901,15.80142050675807,0.35109935377319024,0.8312763357641066,1.132250432344029,0.4393097232693298,0,8192,10,1402954,774743,0,91,2.0104166666666665,18.2,773732.4,206.0,1288.0,199.65,195.37,6.245004513516507e-14,default,mariadb
67.51,0.0,14.26,0.0,1.86,5.78,0.0,0.0,89.41000000000003,89.40364583333331,0.0,3.8,0.0,0.16,0.0,47.22,0.0,42.32,0.0,0.79,0.0,0.0,83756.16,100529.16,578356.4,578358.6,8.24,0.0,0.0,6.727692905626407,0.3899740807353919,3.618657255186614,15.791836711100707,0.35135019895813185,0.8312912003887889,1.119543777957836,0.4365930556521348,0,8192,161,1394765,773425,0,90,1.9895833333333333,18.2,775390.4,205.0,1288.0,199.28,195.36,6.245004513516507e-14,default,mariadb
69.02,0.0,14.31,0.0,1.88,5.84,0.0,0.0,91.05,91.03291666666668,0.0,1.8,0.0,0.02,0.0,50.0,0.0,11.56,0.0,0.33,0.0,0.0,84335.35,101334.5,582294.4,582303.4,8.3,0.0,0.0,6.773426143735935,0.3826181247547674,3.6216785695297884,15.80808915879715,0.3491045808506018,0.8280382256410429,1.1625063066646344,0.44479598307161305,0,8192,21,1399557,778933,0,91,2.0625,18.2,778621.6,212.0,1288.0,200.06,195.59,6.245004513516507e-14,default,mariadb
70.51,0.0,14.2,0.0,1.88,5.75,0.0,0.0,92.34,92.34166666666668,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.0,0.0,0.0,82892.9,99609.1,572299.4,572325.8,8.16,0.0,0.0,6.870758841710428,0.3781494258577304,3.6166033216045848,15.782782637639999,0.3487151153211381,0.8294759844977162,1.1971436723752784,0.4526991923779264,0,8192,8,1387215,781267,0,92,2.114583333333333,18.2,779590.8,194.0,1288.0,200.37,195.73,6.245004513516507e-14,default,mariadb
69.85,0.0,14.34,0.0,1.88,5.82,0.0,0.0,91.89,91.89250000000004,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.33,0.0,0.0,83692.16,100481.08,577963.0,577973.4,8.23,0.0,0.0,6.795554376594149,0.3870895843698972,3.619680214553816,15.799529826096075,0.350330590207524,0.8304010253718445,1.1356668880990854,0.4396048236969295,0,8192,27,1392916,776006,0,92,2.0625,18.2,777780.8,203.0,1288.0,201.07,195.95,6.245004513516507e-14,default,mariadb
65.1,0.0,13.89,0.0,1.82,5.6,0.0,0.0,86.40999999999998,86.3896875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80363.64,96497.28,554912.2,554909.4,7.91,0.0,0.0,6.6984558235558875,0.3907923504538264,3.627222016003021,15.831302132447671,0.3485897484300558,0.8287793540408342,1.1085957073816428,0.4332307221906946,0,8192,5,1352489,770852,0,86,2.052083333333333,18.2,768073.2,204.0,1288.0,200.74,195.97,6.245004513516507e-14,default,mariadb
69.27,0.0,14.39,0.0,1.87,5.81,0.0,0.0,91.34,91.33260416666668,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.57,0.0,0.14,0.0,0.0,83997.71,100947.07,579915.8,579965.2,8.27,0.0,0.0,6.814280440510127,0.3860534432781719,3.618660293894207,15.794832712630232,0.3501572634716937,0.8293584162056715,1.1427065884044751,0.4411458131102001,0,8192,13,1397542,780526,0,91,2.0,19.6,780926.0,201.0,1288.0,200.6,196.02,6.245004513516507e-14,default,mariadb
69.13,0.0,14.63,0.0,1.89,5.87,0.0,0.0,91.52,91.50625,0.0,2.8,0.0,0.14,0.0,33.33,0.0,50.29,0.0,0.43,0.08,0.0,84627.18,101624.11,584358.8,584310.0,8.33,0.0,0.0,6.83573327891973,0.38024833673835257,3.620937228681758,15.803053178155134,0.34843642840211586,0.8275828001027019,1.1788490516374457,0.44825539115072294,0,8192,149,1398071,781278,0,91,2.1875,18.4,783927.6,208.0,1288.0,201.35,196.25,6.245004513516507e-14,default,mariadb
70.43,0.0,14.47,0.0,1.87,5.75,0.0,0.0,92.52,92.51520833333328,0.0,4.4,0.0,0.05,0.0,53.19,0.0,12.55,0.0,0.27,0.0,0.0,82736.39,99418.21,571275.2,571363.8,8.14,0.0,0.0,6.895169526781695,0.3786595822102028,3.6227075914677753,15.809938744005814,0.3488076087347354,0.8287558457256561,1.193055206387425,0.4517617860043695,0,8192,47,1384243,781952,0,92,1.8333333333333333,18.2,778124.6,202.0,1287.0,201.73,196.41,6.245004513516507e-14,default,mariadb
70.2,0.0,14.33,0.0,1.89,5.81,0.0,0.0,92.23,92.23552083333338,0.0,1.2,0.0,0.01,0.0,14.29,0.0,10.67,0.0,0.33,0.0,0.0,83422.8,100211.17,576026.0,575990.6,8.21,0.0,0.0,6.82535408252063,0.3829306058024205,3.6198255512565454,15.796104552600836,0.3502003306649002,0.8300707847320659,1.1662354407802928,0.4465872438462504,0,8192,19,1387455,770180,0,92,1.9166666666666667,18.2,773542.6,203.0,1287.0,202.31,196.62,6.245004513516507e-14,default,mariadb
69.7,0.0,14.46,0.0,1.87,5.83,0.0,0.0,91.86,91.87552083333333,0.0,1.4,0.0,0.01,0.0,58.82,0.0,8.57,0.0,0.14,0.0,0.0,84135.76,101093.55,580967.07,581033.13,8.28,0.0,0.0,6.887860333083269,0.38496624994685535,3.6191154810119337,15.791123441285832,0.3507034663588402,0.8310981971226128,1.1535180441488706,0.44406551570202185,0,8192,5,1405508,777288,0,92,1.9166666666666667,18.2,777102.0,198.0,1287.0,202.68,196.79,6.245004513516507e-14,default,mariadb
69.46,0.0,14.23,0.0,1.9,5.82,0.0,0.0,91.41,91.37375000000004,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.33,0.0,0.0,84099.23,101040.93,580651.6,580655.0,8.28,0.0,0.0,6.821216600150037,0.3803396671051982,3.624877582302664,15.818896540219571,0.3486358616375386,0.8286557332620493,1.1788433347184952,0.44836088149601416,0,8192,10,1402768,778680,0,91,1.9375,18.2,776254.0,195.0,1287.0,201.27,196.6,6.245004513516507e-14,default,mariadb
70.5,0.0,14.4,0.0,1.88,5.79,0.0,0.0,92.57,92.57583333333332,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,83107.54,99836.86,573887.0,573909.4,8.18,0.0,0.0,6.909041846061514,0.3781282885000293,3.622328392502992,15.808721918660225,0.3487324815234174,0.8296636734906863,1.195223913218871,0.4519479726797591,0,8192,8,1385990,780446,0,93,1.7708333333333333,18.2,780997.2,207.0,1287.0,201.09,196.64,6.453171330633722e-14,default,mariadb
70.81,0.0,14.23,0.0,1.87,5.73,0.0,0.0,92.64,92.629375,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,0.17,0.0,0.0,82752.03,99341.42,571450.8,571530.0,8.14,0.0,0.0,6.7863926109527375,0.3775427334814784,3.620644536067148,15.800056140821454,0.3485324780126706,0.8293387575684756,1.2002223237671323,0.4531352169005351,0,8192,11,1378390,766947,0,93,2.2291666666666665,18.2,767972.0,203.0,1287.0,201.88,196.88,6.453171330633722e-14,default,mariadb
70.26,0.0,14.33,0.0,1.87,5.82,0.0,0.0,92.28,92.29885416666666,0.0,2.8,0.0,0.13,0.0,41.67,0.0,46.29,0.0,0.5,0.0,0.0,83300.72,100008.94,575205.6,575212.6,8.19,0.0,0.0,6.891528603750937,0.3833091340442513,3.621249926495176,15.80447837570255,0.3494552151338304,0.8292132619622564,1.1619910766149215,0.4454017933444129,0,8192,130,1385066,776637,0,92,1.03125,18.2,774367.2,173.0,1287.0,201.17,196.81,6.453171330633722e-14,default,mariadb
69.87,0.0,14.35,0.0,1.87,5.79,0.0,0.0,91.88,91.89791666666667,0.0,4.2,0.0,0.04,0.0,38.24,0.0,10.86,0.0,0.24,0.0,0.0,83592.78,100483.01,577139.2,577166.4,8.23,0.0,0.0,6.81359951507877,0.3852123665144921,3.6274317974184624,15.82414153871466,0.346699117876046,0.8261473892232215,1.146369279732823,0.4415956231453945,0,8192,49,1391869,777642,0,92,1.90625,18.2,776313.4,216.0,1287.0,201.0,196.85,6.453171330633722e-14,default,mariadb
66.18,0.0,14.1,0.0,1.81,5.78,0.0,0.0,87.87,87.86802083333335,0.0,1.6,0.0,0.02,0.0,63.64,0.0,13.5,0.0,0.25,0.0,0.0,80420.86,96661.8,555267.0,555215.2,7.92,0.0,0.0,6.999422713278318,0.3811409371456094,3.6205141050157468,15.789663110678358,0.3473666956191498,0.8286227845684068,1.1759364762681799,0.4481975305885599,0,8192,36,1323121,769994,0,88,1.75,18.2,771545.8,204.0,1287.0,201.88,197.1,6.453171330633722e-14,default,mariadb
69.31,0.0,14.61,0.0,1.91,5.89,0.0,0.0,91.72,91.713125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,84846.15,101974.36,585816.8,585862.6,8.35,0.0,0.0,6.89502141935484,0.38756335683763626,3.6250245022374528,15.82254914025831,0.3505998585212213,0.8290210306127659,1.1323860352295687,0.4388713330496335,0,8192,6,1410884,790838,0,91,2.052083333333333,18.2,792440.6,203.0,1287.0,202.69,197.35,6.453171330633722e-14,default,mariadb
69.69,0.0,14.19,0.0,1.88,5.82,0.0,0.0,91.57999999999998,91.5692708333333,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,83821.88,100658.43,578772.6,578785.8,8.25,0.0,0.0,6.8013846469617425,0.3840019753206408,3.6193101744932408,15.787243354846167,0.3484258614557279,0.8291790895293792,1.157508279014029,0.4444854655913825,0,8192,6,1404307,779846,0,92,2.052083333333333,18.2,776368.4,194.0,1287.0,203.19,197.54,6.453171330633722e-14,default,mariadb
69.41,0.0,14.31,0.0,1.88,5.91,0.0,0.0,91.51,91.51364583333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83559.21,100362.25,576949.0,576939.0,8.22,0.0,0.0,6.965332193848464,0.3857539013926695,3.6209862079804,15.802659579501615,0.3497408122458495,0.8311132688640194,1.1457526766920292,0.4419785650650441,0,8192,5,1379411,778423,0,91,2.03125,18.2,779092.2,187.0,1287.0,203.34,197.67,6.453171330633722e-14,default,mariadb
69.33,0.0,14.49,0.0,1.89,5.87,0.0,0.0,91.58,91.58010416666669,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,84736.25,101839.08,585055.4,585082.8,8.34,0.0,0.0,6.840142086721682,0.3891026304044387,3.6267685033281074,15.834183540356712,0.3511717903683454,0.8292124060048187,1.1200455694352769,0.4358126772401035,0,8192,11,1407073,786023,0,91,1.9895833333333333,18.16,783649.7,192.0,1287.0,203.79,197.85,6.453171330633722e-14,default,mariadb
69.14,0.0,14.44,0.0,1.91,5.92,0.0,0.0,91.41,91.38385416666668,0.0,1.4,0.0,0.12,0.0,50.0,0.0,89.14,0.0,0.57,0.0,0.0,85496.6,102635.63,590359.48,590348.1,8.41,0.0,0.0,6.883308027006753,0.3899812070212938,3.6247408405114574,15.821419427513282,0.3511757571197461,0.8304746470342936,1.1168296078487665,0.4355425585059801,0,8192,126,1420705,792356,0,91,2.1041666666666665,18.2,794180.2,185.0,1287.0,204.13,198.02,6.453171330633722e-14,default,mariadb
69.19,0.0,14.33,0.0,1.88,5.85,0.0,0.0,91.25,91.24385416666672,0.0,4.8,0.0,0.05,0.0,42.86,0.0,10.83,0.0,0.33,0.0,0.0,83980.51,100802.38,579927.0,579884.4,8.26,0.0,0.0,6.776240799399849,0.3842670669527821,3.6179408434002713,15.790049979564273,0.3512091696191311,0.8312819369314282,1.157673125329724,0.4448556563605135,0,8192,56,1395835,772574,0,91,1.9479166666666667,18.2,774210.6,211.0,1287.0,203.8,198.06,6.453171330633722e-14,default,mariadb
69.32,0.0,14.55,0.0,1.88,5.84,0.0,0.0,91.59,91.5938541666667,0.0,1.4,0.0,0.02,0.0,66.67,0.0,16.57,0.0,0.14,0.0,0.0,84512.37,101574.54,583516.4,583590.4,8.32,0.0,0.0,6.7644410622655675,0.3858767636702232,3.619259122774493,15.797496407744308,0.3511301744758743,0.8306652764528636,1.1455470652289106,0.44203999416245415,0,8192,18,1414371,778513,0,91,2.0416666666666665,18.2,775741.8,203.0,1287.0,204.14,198.22,6.453171330633722e-14,default,mariadb
