CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.69,0.0,12.87,0.0,1.67,5.22,0.0,0.0,92.45,92.44374999999998,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,0.2,0.0,0.0,73888.83,88827.59,510028.2,510067.8,7.28,0.0,0.0,6.074179332033008,0.3505921661534885,3.5948682112887766,15.613712330842128,0.34639725878345023,0.8016217774939525,1.4181826390013743,0.4972037234087627,0,8192,12,1264956,694175,0,93,2.083333333333333,18.2,695158.8,192.0,1287.0,179.85,193.77,6.661338147750938e-14,default,mariadb
72.83,0.0,13.26,0.0,1.72,5.38,0.0,0.0,93.19,93.19302083333334,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,0.25,0.0,0.0,76099.06,91504.86,525259.4,525272.8,7.5,0.0,0.0,6.292864864216053,0.35081340919430914,3.596682641784247,15.622542713033841,0.3464220872047055,0.8019617323724532,1.4148770560134387,0.4963578436108819,0,8192,22,1294543,710903,0,93,2.177083333333333,18.2,707426.6,202.0,1287.0,182.27,194.04,6.661338147750938e-14,default,mariadb
72.9,0.0,13.29,0.0,1.72,5.37,0.0,0.0,93.28,93.27031250000003,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.0,0.0,75452.9,90654.08,520801.4,520820.2,7.43,0.0,0.0,6.1663626850712685,0.3466778763788895,3.5879556757842503,15.580367165591953,0.3459812104056775,0.8022733834035057,1.4528673220780912,0.5036769578783167,0,8192,7,1274824,696045,0,93,2.052083333333333,18.2,698758.4,221.0,1287.0,183.85,194.17,6.661338147750938e-14,default,mariadb
72.9,0.0,13.12,0.0,1.68,5.29,0.0,0.0,92.99000000000002,92.97552083333336,0.0,2.4,0.0,0.14,0.0,36.84,0.0,59.33,0.0,0.92,0.0,0.0,74568.78,89614.76,514753.2,514775.6,7.34,0.0,0.0,6.124892912828207,0.34829981055094905,3.592287527519152,15.598659110585778,0.34435912836723603,0.8012422134268938,1.4380607716670128,0.5008762943323721,0,8192,142,1268212,693831,0,93,2.0,14.8,695213.8,215.0,1287.0,185.78,194.4,6.661338147750938e-14,default,mariadb
59.81,0.0,11.77,0.0,1.49,4.69,0.0,0.0,77.75999999999998,77.74958333333333,0.0,1.2,0.0,0.02,0.0,71.43,0.0,16.0,0.0,0.17,0.0,0.0,65314.91,78505.52,450807.6,450833.4,6.43,0.0,0.0,5.815888890622657,0.3666895510592009,3.616412479683071,15.703250265465975,0.3432722744822864,0.7996851818194074,1.2854921832749848,0.4713765515752161,0,8192,19,1141742,670701,0,78,2.125,17.2,667029.6,207.0,1287.0,187.08,194.53,6.661338147750938e-14,default,mariadb
72.11,0.0,13.36,0.01,1.73,5.41,0.0,0.0,92.61,92.61125000000004,0.0,1.2,0.0,0.01,0.0,50.0,0.0,11.33,0.0,0.17,0.0,0.0,75865.33,91120.45,523680.8,523800.4,7.46,0.0,0.0,6.309050977944486,0.3515216677464763,3.598052007610148,15.62857266966266,0.3442436030823749,0.7995354905035801,1.4056266646408575,0.4941082293834712,0,8192,31,1274305,709978,0,92,2.0416666666666665,18.16,708936.53,229.0,1287.0,188.19,194.64,6.661338147750938e-14,default,mariadb
72.25,0.0,13.2,0.05,1.73,5.4,0.0,0.0,92.58,92.56822916666664,0.0,2.8,0.0,0.03,0.0,41.67,0.0,11.71,0.0,0.14,0.0,0.0,75990.32,91278.02,524567.4,524634.4,7.48,0.0,0.0,6.444814787696925,0.3506544091069071,3.5998970235458816,15.6343564318867,0.3471120300028428,0.8020960047580732,1.4147210263950447,0.4960781655616716,0,8192,34,1288894,714603,0,94,2.15625,20.4,718211.0,210.0,1289.0,189.62,194.83,6.661338147750938e-14,default,mariadb
73.01,0.0,13.49,0.0,1.7,5.34,0.0,0.0,93.54,93.53885416666668,0.0,3.0,0.0,0.03,0.0,58.33,0.0,9.87,0.0,0.2,0.0,0.0,75188.21,90331.24,519028.4,519053.0,7.4,0.0,0.0,6.272111387846961,0.3469400490276966,3.588968095059623,15.584178120758828,0.3463848746867651,0.8017487501342617,1.450659174790493,0.5032917652242914,0,8192,30,1286175,701731,0,94,1.7083333333333333,18.2,697343.6,185.0,1289.0,190.93,195.01,6.661338147750938e-14,default,mariadb
72.57,0.0,13.35,0.0,1.72,5.35,0.0,0.0,92.98999999999998,92.97635416666662,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,75699.93,91008.39,522518.4,522541.2,7.46,0.0,0.0,6.238728219654914,0.3598489072496021,3.609373412153899,15.678831445624896,0.34558483264409284,0.8001330983551453,1.3399655087798907,0.4821851240866008,0,8192,8,1282022,705005,0,93,2.177083333333333,18.16,705919.56,209.0,1289.0,192.38,195.25,6.661338147750938e-14,default,mariadb
67.2,0.0,12.87,0.0,1.65,5.18,0.0,0.0,86.9,86.89468750000002,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.14,0.0,0.0,72883.0,87625.35,503082.04,503095.81,7.18,0.0,0.0,6.178597833458365,0.35182208014728583,3.597206707312581,15.625770509009975,0.34717671205542816,0.8014042601751296,1.4075288670295003,0.4951997338656713,0,8192,10,1246031,702152,0,87,1.03125,18.16,701551.1,215.0,1289.0,192.99,195.32,6.661338147750938e-14,default,mariadb
72.84,0.0,13.18,0.0,1.7,5.39,0.0,0.0,93.11,93.10843750000004,0.0,2.2,0.0,0.13,0.0,38.89,0.0,62.55,0.0,0.91,0.0,0.0,75137.54,90263.76,518699.0,518725.8,7.39,0.0,0.0,6.366151921980497,0.349065487757008,3.5968902927825126,15.61138199283504,0.3433075097345493,0.7988117852810909,1.4287783018553286,0.4987371948337598,0,8192,138,1262527,705814,0,93,2.1979166666666665,18.2,707209.4,190.0,1289.0,194.11,195.52,6.661338147750938e-14,default,mariadb
71.54,0.0,13.24,0.2,1.71,5.31,0.0,0.0,91.8,91.80177083333336,0.0,1.2,0.0,0.02,0.0,68.42,0.0,14.67,0.0,0.17,0.0,0.0,74460.27,89453.63,514015.6,514068.8,7.33,0.0,0.0,6.355010679069767,0.3494162287830002,3.5953923260649807,15.613724516456866,0.3461577877365745,0.8016255824978188,1.4276304953004324,0.4988372637634838,0,8192,18,1273663,708650,0,91,2.375,18.2,707371.0,206.0,1289.0,194.42,195.56,6.661338147750938e-14,default,mariadb
70.32,0.0,12.87,0.0,1.68,5.26,0.0,0.0,90.13,90.1260416666667,0.0,11.8,0.0,0.77,0.0,13.24,0.0,67.12,0.0,3.22,0.16,0.02,74088.73,89029.36,511381.6,511398.4,7.29,0.0,0.0,6.197322668267066,0.3565458202596257,3.5998045045384015,15.635320646270044,0.3464459431793102,0.8021372287378206,1.3703269451793192,0.4885843446928275,0,8192,792,1263366,703599,0,90,2.15625,18.2,703114.6,211.0,1289.0,195.99,195.87,6.661338147750938e-14,default,mariadb
72.29,0.0,13.14,0.0,1.71,5.33,0.0,0.0,92.47,92.45260416666667,0.0,2.4,0.0,0.02,0.0,45.45,0.0,8.0,0.0,0.17,0.0,0.0,75360.71,90558.16,520219.8,520246.4,7.42,0.0,0.0,6.167542628057015,0.3514038260118463,3.58852035812668,15.581888866618499,0.34726874240180283,0.8016623636800071,1.415793052425151,0.4975150954631885,0,8192,19,1285484,709744,0,92,2.2604166666666665,18.2,707953.0,204.0,1289.0,196.39,195.95,6.661338147750938e-14,default,mariadb
72.27,0.0,13.04,0.0,1.72,5.33,0.0,0.0,92.36,92.34083333333332,0.0,2.6,0.0,0.02,0.0,38.1,0.0,7.08,0.0,0.23,0.0,0.0,75024.05,90178.12,517831.6,517858.6,7.39,0.0,0.0,6.103948003000751,0.3464698694695193,3.578178644556785,15.53235394030361,0.3462704992074843,0.8016166352776704,1.4599348211239462,0.5058234269088197,0,8192,18,1274355,703662,0,92,2.0625,18.2,706089.6,207.0,1289.0,197.24,196.13,6.661338147750938e-14,default,mariadb
72.27,0.0,12.86,0.0,1.66,5.21,0.0,0.0,92.0,92.00010416666667,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,74174.06,89165.7,511966.6,512009.0,7.3,0.0,0.0,6.057434281770442,0.3490576156009028,3.5835159487807378,15.557538930004096,0.34694653234860456,0.8016855809419567,1.4373166296651383,0.5017063156144389,0,8192,8,1271091,705348,0,92,1.96875,18.2,701856.8,204.0,1289.0,196.9,196.08,6.661338147750938e-14,default,mariadb
72.15,0.0,12.95,0.0,1.69,5.23,0.0,0.0,92.02,92.0259375,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.14,0.0,0.0,74273.67,89273.43,512685.6,512714.6,7.31,0.0,0.0,6.06820033968492,0.35288116041401857,3.5961451426560784,15.612276778102595,0.34332725593482266,0.7977151824502131,1.3995422626287064,0.4938720976848791,0,8192,10,1268290,701108,0,92,2.21875,18.2,702510.6,214.0,1289.0,198.19,196.36,6.661338147750938e-14,default,mariadb
66.13,0.0,12.45,0.0,1.59,5.06,0.0,0.0,85.23,85.2189583333333,0.0,2.4,0.0,0.14,0.0,47.83,0.0,61.0,0.0,0.83,0.0,0.0,70006.46,84137.66,483222.0,483248.2,6.89,0.0,0.0,6.142961404351087,0.35990854252987503,3.6018424383855594,15.63476002234393,0.3455156311155759,0.8003582171337534,1.3442113099191249,0.4837931334051663,0,8192,162,1199368,696483,0,85,2.1666666666666665,18.2,695878.0,193.0,1289.0,198.9,196.54,6.661338147750938e-14,default,mariadb
69.2,0.0,12.91,0.0,1.67,5.22,0.0,0.0,89.0,89.00416666666668,0.0,1.2,0.0,0.01,0.0,60.0,0.0,11.33,0.0,0.17,0.0,0.0,73876.04,88775.15,509936.0,509965.4,7.27,0.0,0.0,6.1470730754688665,0.3513250408007519,3.5904848909650178,15.594771091827186,0.34707923813013075,0.8054906910846175,1.4151344484391262,0.4971721678364255,0,8192,14,1267933,707562,0,89,2.15625,20.4,706936.2,201.0,1289.0,200.91,197.0,6.661338147750938e-14,default,mariadb
72.35,0.0,12.97,0.0,1.7,5.28,0.0,0.0,92.3,92.29385416666668,0.0,1.6,0.0,0.02,0.0,52.94,0.0,10.0,0.0,0.12,0.0,0.0,75061.0,90244.13,518084.6,518116.0,7.39,0.0,0.0,6.172702113128282,0.3531753495416452,3.5913018994281,15.596109884447374,0.34698951059410554,0.8079696019120477,1.4014919099055192,0.4949723951606696,0,8192,16,1285951,710697,0,92,2.145833333333333,18.2,709351.0,193.0,1289.0,190.99,195.0,6.661338147750938e-14,default,mariadb
68.88,0.0,12.77,0.15,1.64,5.11,0.0,0.0,88.39999999999998,88.40374999999997,0.0,4.0,0.0,0.03,0.0,41.18,0.0,7.8,0.0,0.2,0.0,0.0,71571.17,85990.59,494015.4,494350.4,7.04,0.0,0.0,6.170629838259566,0.34542629094152943,3.591724101749868,15.606838396522427,0.3419747253797904,0.8052129223108325,1.4578147412509248,0.5035675389501925,53,8192,31,1213961,687774,0,89,1.7083333333333333,18.2,688377.0,198.0,1289.0,192.75,195.3,6.661338147750938e-14,default,mariadb
73.01,0.0,13.45,0.11,1.74,5.42,0.0,0.0,93.62,93.62177083333336,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,0.25,0.0,0.0,76067.55,91461.67,525049.8,525095.4,7.49,0.0,0.0,6.4201419954988745,0.3534248105863596,3.6032177693725327,15.653451646030677,0.34686751391570264,0.8087484599769389,1.3914749218640354,0.4917817606954663,0,8192,10,1285157,704687,0,93,2.03125,18.2,705299.0,200.0,1289.0,194.53,195.63,6.661338147750938e-14,default,mariadb
72.99,0.0,13.38,0.0,1.74,5.42,0.0,0.0,93.53,93.5253125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,0.0,0.0,0.0,76983.76,92590.72,531374.6,531416.4,7.59,0.0,0.0,6.420447428657164,0.3517307604048536,3.600135981436972,15.639335445436135,0.3467304029373756,0.8087922381828523,1.407026778596323,0.4948945987456764,0,8192,9,1311769,717611,0,94,2.114583333333333,18.2,716382.6,213.0,1289.0,196.49,196.02,6.661338147750938e-14,default,mariadb
73.03,0.0,13.41,0.0,1.72,5.37,0.0,0.0,93.53,93.53187500000004,0.0,1.8,0.0,0.02,0.0,30.77,0.0,12.89,0.0,0.33,0.0,0.0,75839.45,91133.44,523475.2,523501.4,7.47,0.0,0.0,6.205367175393849,0.34534402398295144,3.5875145273039504,15.577232680394687,0.3454465154769675,0.8095707779725779,1.4655776252817243,0.506128474574169,0,8192,23,1277534,697346,0,93,2.145833333333333,18.2,699792.2,216.0,1289.0,197.89,196.32,6.661338147750938e-14,default,mariadb
66.01,0.0,12.32,0.0,1.58,4.96,0.0,0.0,84.87,84.86385416666666,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,69383.34,83355.81,478924.0,478969.2,6.83,0.0,0.0,5.898260587546886,0.3599977751895727,3.609755830754168,15.676439879136348,0.34410089600780785,0.8064602678988764,1.3402840177547826,0.4824992645138636,0,8192,129,1188706,679057,0,84,2.145833333333333,18.2,678909.2,206.0,1289.0,198.38,196.45,6.661338147750938e-14,default,mariadb
72.23,0.0,13.04,0.0,1.68,5.24,0.0,0.0,92.19,92.18916666666668,0.0,8.6,0.0,0.6,0.0,18.87,0.0,71.35,0.0,1.86,0.08,0.0,74585.43,89668.68,514826.6,514831.4,7.35,0.0,0.0,6.201219552888223,0.34409034041081993,3.590164510338265,15.592728208091685,0.345558767791764,0.8090847968419246,1.4734503447953893,0.5070000307190855,0,8192,502,1272044,699664,0,93,2.270833333333333,18.2,697728.2,205.0,1289.0,199.31,196.67,6.661338147750938e-14,default,mariadb
73.46,0.0,13.06,0.0,1.69,5.29,0.0,0.0,93.5,93.5020833333334,0.0,1.8,0.0,0.02,0.0,50.0,0.0,8.89,0.0,0.22,0.0,0.0,74263.91,89226.67,512615.4,512634.0,7.31,0.0,0.0,6.232140511927983,0.3425883516246273,3.5989994887181913,15.618925610937247,0.340190703919516,0.8031354581013528,1.480903429062696,0.5073402646778472,0,8192,33,1249924,687880,0,94,2.083333333333333,18.2,688299.6,220.0,1289.0,199.05,196.66,6.661338147750938e-14,default,mariadb
73.26,0.0,13.58,0.0,1.72,5.53,0.0,0.0,94.09,94.08291666666668,0.0,3.2,0.0,0.03,0.0,42.86,0.0,9.75,0.0,0.25,0.0,0.0,74884.0,90017.87,516909.6,516919.4,7.37,0.0,0.0,6.6225160450112535,0.3507882841811398,3.59439965875192,15.612581500361099,0.3456137602843383,0.807843666179038,1.4180467621562889,0.4974341905854253,0,8192,7,1261261,718063,0,94,2.083333333333333,18.16,718696.01,215.0,1289.0,200.56,197.01,6.661338147750938e-14,default,mariadb
72.48,0.0,13.14,0.0,1.7,5.35,0.0,0.0,92.67,92.67343750000002,0.0,1.4,0.0,0.01,0.0,53.33,0.0,9.71,0.0,0.14,0.0,0.0,75567.47,90823.17,521577.2,521600.4,7.44,0.0,0.0,6.235099280420107,0.3496069783846921,3.5909609100747635,15.594583609083823,0.3462787762491102,0.8093252593770652,1.429923440592611,0.4999112133870254,0,8192,14,1278053,707853,0,92,2.083333333333333,15.2,707942.8,214.0,1289.0,199.88,196.93,6.661338147750938e-14,default,mariadb
72.25,0.0,13.2,0.0,1.69,5.31,0.0,0.0,92.45,92.46072916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74885.6,89960.93,516921.0,516959.0,7.37,0.0,0.0,6.1885293275318825,0.35040426630461263,3.5928015159029965,15.604055067603595,0.34658429919802136,0.8105087492873371,1.4217838321351293,0.4981991205430704,0,8192,21,1280031,708028,0,92,2.0416666666666665,13.4,706759.4,209.0,1290.0,200.69,197.15,6.661338147750938e-14,default,mariadb
72.59,0.0,13.29,0.0,1.72,5.33,0.0,0.0,92.93,92.930625,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,75663.94,90912.66,522338.0,522365.0,7.45,0.0,0.0,6.22384895423856,0.3522779741811153,3.596488806725707,15.620668403508306,0.34639878323519985,0.8108174776319711,1.4022314259247155,0.4939752460578555,0,8192,9,1284630,703724,0,93,2.1875,18.2,701410.2,153.0,1289.0,201.11,197.29,6.661338147750938e-14,default,mariadb
70.04,0.0,13.11,0.0,1.69,5.27,0.0,0.0,90.11,90.1234375,0.0,1.6,0.0,0.03,0.0,57.89,0.0,16.5,0.0,0.25,0.0,0.0,73903.2,88811.2,510147.8,510200.4,7.28,0.0,0.0,6.195182485221305,0.3535104343976849,3.5988253264606382,15.631190525272093,0.3447537202185455,0.8100027916842879,1.392421488356143,0.492235525213451,0,8192,26,1253838,698976,0,89,2.114583333333333,18.2,700097.6,201.0,1289.0,200.95,197.32,6.661338147750938e-14,default,mariadb
71.51,0.0,13.38,0.0,1.69,5.3,0.0,0.0,91.88,91.87677083333335,0.0,2.2,0.0,0.13,0.0,56.0,0.0,60.0,0.0,0.64,0.0,0.0,75280.56,90524.2,519545.8,519526.4,7.42,0.0,0.0,6.110995704126031,0.3766048246709817,3.625564451197112,15.754467293814848,0.3431490838110477,0.8075611242262274,1.2104112151865587,0.4558467034751239,0,8192,132,1243571,692793,0,89,0.8125,18.2,699290.6,30.0,1289.0,201.99,197.6,6.661338147750938e-14,default,mariadb
52.9,0.0,11.16,0.0,1.42,4.54,0.0,0.0,70.02000000000001,70.01760416666669,0.0,1.2,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.17,0.0,0.0,63490.33,76272.9,438300.2,438300.2,6.25,0.0,0.0,5.728674818304576,0.35859039287811273,3.6017105466590453,15.645367620297966,0.3451907431344279,0.8084380712816227,1.3531430396639157,0.4852240942133672,0,8192,14,1144490,681817,0,75,2.0625,18.2,678374.4,206.0,1289.0,202.71,197.82,6.661338147750938e-14,default,mariadb
72.71,0.0,13.02,0.0,1.7,5.31,0.0,0.0,92.74,92.73364583333334,0.0,3.4,0.0,0.03,0.0,50.0,0.0,9.41,0.0,0.24,0.0,0.0,74788.67,89897.4,516251.7,516274.85,7.36,0.0,0.0,6.165315792948237,0.34973948300136376,3.588579920277901,15.587533969421473,0.3460615118512081,0.8089452197709016,1.4280015880610657,0.4994285371336034,0,8192,32,1279328,703487,0,93,2.0104166666666665,18.2,701677.6,202.0,1289.0,203.54,198.08,6.661338147750938e-14,default,mariadb
71.85,0.0,13.45,0.03,1.73,5.34,0.0,0.0,92.37,92.37916666666666,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.71,0.0,0.14,0.0,0.0,76022.96,91434.08,524690.4,524710.2,7.49,0.0,0.0,6.2606229221305325,0.35450326963250817,3.5926726398128874,15.608096534374294,0.3466889027481236,0.808603932758393,1.3873597585431154,0.4918235705601015,0,8192,14,1291522,718101,0,93,2.145833333333333,18.2,716670.0,202.0,1289.0,203.33,198.12,6.661338147750938e-14,default,mariadb
72.2,0.0,13.09,0.0,1.7,5.35,0.0,0.0,92.34,92.34322916666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75288.87,90489.04,519685.8,519716.6,7.41,0.0,0.0,6.1352383087771925,0.3491045252789223,3.5858129442866225,15.57101869278188,0.3463202220523272,0.8094703608842856,1.4351926776770247,0.5010322584242229,0,8192,4,1280739,707220,0,92,2.0729166666666665,18.2,705817.0,208.0,1289.0,204.35,198.42,6.661338147750938e-14,default,mariadb
71.76,0.0,13.2,0.0,1.71,5.37,0.0,0.0,92.04,92.02895833333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,76002.66,91322.2,524608.6,524648.4,7.48,0.0,0.0,6.183951210202551,0.3575075645330305,3.5965751635634233,15.627306671183245,0.3468544756019641,0.8097129905188327,1.3631339534944755,0.4873306998460912,0,8192,8,1289038,713463,0,92,2.125,18.2,716339.4,210.0,1289.0,204.96,198.65,6.453171330633722e-14,default,mariadb
71.75,0.0,13.34,0.0,1.73,5.37,0.0,0.0,92.19,92.1960416666667,0.0,1.4,0.0,0.02,0.0,53.33,0.0,17.14,0.0,0.29,0.0,0.0,76077.79,91477.17,525085.8,525104.0,7.49,0.0,0.0,6.181591631507878,0.3622736001728196,3.602933742889663,15.655036183512287,0.3450868918096307,0.8079049119541725,1.3252043844525256,0.4800865633204218,0,8192,25,1293788,716181,0,92,2.1979166666666665,18.16,714520.16,203.0,1289.0,204.88,198.74,6.453171330633722e-14,default,mariadb
54.8,0.0,11.36,0.0,1.43,4.6,0.0,0.0,72.19,72.15093750000003,0.0,2.2,0.0,0.13,0.0,38.89,0.0,58.55,0.0,0.73,0.0,0.0,64062.29,76991.51,442199.0,442240.2,6.31,0.0,0.0,5.7347303225806465,0.3986651085885763,3.6586754505167343,15.902537480879495,0.3394744356812992,0.8033408646535644,1.0534561018078965,0.41997619122054336,0,8192,130,1091079,675963,0,68,0.6979166666666666,18.2,676929.6,61.0,1289.0,205.21,198.91,6.453171330633722e-14,default,mariadb
64.34,0.0,12.78,0.2,1.64,5.15,0.0,0.0,83.91000000000003,83.90364583333333,0.0,1.2,0.0,0.02,0.0,64.71,0.0,13.33,0.0,0.17,0.0,0.0,72956.28,87699.92,503608.6,503642.0,7.18,0.0,0.0,6.33875327711928,0.3461816760637421,3.5920073385736098,15.5986010488434,0.34615186912328805,0.8099760822452091,1.4553017130979953,0.5037987862186991,0,8192,16,1273344,717277,0,89,2.09375,18.2,717130.0,212.0,1289.0,205.44,199.06,6.453171330633722e-14,default,mariadb
73.26,0.0,13.3,0.0,1.7,5.35,0.0,0.0,93.61,93.614375,0.0,2.8,0.0,0.03,0.0,53.33,0.0,11.14,0.0,0.21,0.0,0.0,75416.62,90543.53,520624.6,520627.0,7.42,0.0,0.0,6.230944283270817,0.3499386012090855,3.5962661580986364,15.621710423878598,0.34634486442500945,0.8099260016692061,1.4228342750884708,0.4979046359768026,0,8192,46,1280966,698385,0,93,2.2604166666666665,18.2,698907.8,203.0,1289.0,204.68,199.01,6.453171330633722e-14,default,mariadb
72.92,0.0,13.34,0.0,1.73,5.36,0.0,0.0,93.35,93.3526041666667,0.0,1.6,0.0,0.01,0.0,46.67,0.0,9.0,0.0,0.25,0.0,0.0,75709.0,90966.0,522648.0,522651.6,7.45,0.0,0.0,6.227306740285072,0.3505060371609057,3.5953165537531686,15.618830309132777,0.3465113034405992,0.8108038033831316,1.4182261026411536,0.4970968110349066,0,8192,18,1283650,703652,0,93,2.1354166666666665,18.2,701544.6,214.0,1289.0,204.31,199.02,6.453171330633722e-14,default,mariadb
73.1,0.0,13.31,0.0,1.69,5.37,0.0,0.0,93.47,93.45177083333333,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,75314.6,90563.22,519839.2,519870.2,7.42,0.0,0.0,6.236395988597149,0.3474881396194413,3.589951932179248,15.589465197307696,0.34575582653525794,0.8101705599703267,1.4452599069224157,0.5022106763230371,0,8192,4,1281774,700923,0,93,2.25,18.2,699881.8,198.0,1289.0,203.56,198.96,6.453171330633722e-14,default,mariadb
72.67,0.0,13.26,0.0,1.72,5.3,0.0,0.0,92.95,92.95625,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,0.0,0.0,0.0,75397.74,90675.64,520399.0,520441.4,7.43,0.0,0.0,6.221771148387097,0.35188868052880945,3.5938748593313448,15.619335665363224,0.3460242779676255,0.8089786443640286,1.4073805213143775,0.4952412746472644,0,8192,8,1280755,703414,0,93,2.208333333333333,18.2,702652.2,206.0,1289.0,203.44,199.01,6.453171330633722e-14,default,mariadb
71.2,0.0,13.36,0.83,1.74,5.41,0.0,0.0,91.71,91.71208333333334,0.0,1.8,0.0,0.04,0.0,43.75,0.0,22.67,0.0,0.33,0.0,0.0,76545.6,91979.08,528398.8,528505.6,7.53,0.0,0.0,6.489830227156791,0.3581868054191837,3.599108182714507,15.637995991597405,0.3463475261784343,0.8088388465624702,1.3546857934048495,0.4852305766864354,0,8192,42,1297289,725159,0,92,2.1666666666666665,18.2,726695.2,221.0,1289.0,203.72,199.14,6.453171330633722e-14,default,mariadb
72.97,0.0,13.36,0.0,1.72,5.37,0.0,0.0,93.42,93.4165625,0.0,2.0,0.0,0.11,0.0,44.44,0.0,57.2,0.0,0.7,0.08,0.0,75780.82,91071.54,523129.8,523150.6,7.46,0.0,0.0,6.273991921980497,0.35065463937562585,3.5971590974257976,15.622346993814922,0.3444626448082456,0.8082000512805652,1.417057468339629,0.49689777553517,0,8192,114,1285695,703761,0,93,2.1979166666666665,18.2,700358.4,219.0,1289.0,204.7,199.42,6.453171330633722e-14,default,mariadb
69.65,0.0,12.78,0.0,1.65,5.17,0.0,0.0,89.25000000000001,89.253125,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.14,0.0,0.14,0.0,0.0,72528.24,87156.05,500639.4,500658.2,7.14,0.0,0.0,6.123899486871718,0.35028178013214745,3.590309734212555,15.592971864270195,0.3462110895922448,0.808622955596572,1.4231882836618657,0.4985169254642939,0,8192,12,1240118,692391,0,90,1.2395833333333333,18.2,694070.8,203.0,1289.0,204.97,199.56,6.453171330633722e-14,default,mariadb
72.29,0.0,13.33,0.0,1.72,5.36,0.0,0.0,92.7,92.70645833333334,0.0,3.2,0.0,0.03,0.0,40.74,0.0,9.0,0.0,0.25,0.08,0.0,76003.64,91340.79,524640.4,524670.2,7.48,0.0,0.0,6.191624219654914,0.35096418766124915,3.5917117434776817,15.600856292381016,0.3460511820135229,0.8086110249210428,1.4168585980721018,0.4972666269032316,0,8192,30,1284221,705632,0,92,2.03125,18.2,708038.0,199.0,1289.0,196.0,197.79,6.453171330633722e-14,default,mariadb
72.54,0.0,13.24,0.0,1.71,5.37,0.0,0.0,92.86,92.86604166666667,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,0.17,0.0,0.0,75381.71,90621.18,520295.2,520320.8,7.42,0.0,0.0,6.255659786946738,0.34890027356729897,3.5898999834967618,15.591175330176648,0.3460014143797268,0.8094644465326248,1.4351809171764105,0.5007350146214167,0,8192,13,1286212,708188,0,93,2.208333333333333,18.2,704496.4,215.0,1289.0,196.32,197.83,6.453171330633722e-14,default,mariadb
