CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.27,0.0,0.85,0.01,0.12,0.79,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.67,0.0,6.67,0.16,0.01,9331.5,9604.91,93682.6,93621.8,0.79,0.0,0.0,3.6330075798949735,0.665,17.55,7.14,0.07,1.01,0.73,0.49,0,0,22,138476,7966,0,2,2,13.4,7942.2,4.0,1158.0,1.11,1.06,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,11.0,0.08,0.0,9315.56,9595.87,93522.0,93556.0,0.79,0.0,0.0,3.5843226406601647,0.6659999999999999,17.34,7.09,0.07,1.01,0.74,0.49,0,0,20,138527,7905,0,2,1,11.8,7899.8,4.0,1157.0,1.1,1.06,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.04,100.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,5.56,0.0,3.39,0.0,0.0,9313.7,9591.3,93500.0,93503.6,0.79,0.0,0.0,3.6241088432108026,0.662,17.44,7.14,0.07,1.0,0.74,0.49,0,0,6,138403,7953,0,2,4,15.8,7987.8,4.0,1157.0,1.09,1.06,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.76,0.0,0.0,2.01,100.01,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.93,0.0,9.4,0.16,0.02,9297.03,9567.56,93336.6,93254.6,0.78,0.0,0.0,3.627488888222056,0.6659999999999999,17.54,7.09,0.07,1.01,0.74,0.49,0,0,20,138346,7950,0,2,2,13.8,7931.0,5.0,1158.0,1.08,1.05,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.8,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,8.13,0.24,0.02,9322.13,9611.15,93587.4,93704.6,0.79,0.0,0.2,3.5946348507126786,0.665,17.48,7.16,0.07,1.0,0.74,0.49,0,0,17,138422,7942,0,2,1,13.0,7943.4,4.0,1157.0,1.08,1.05,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.89,0.01,0.13,0.77,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.2,0.16,0.01,9305.99,9585.22,93426.2,93427.6,0.79,0.0,0.0,3.6268251702925727,0.669,17.29,7.05,0.07,1.01,0.73,0.49,0,0,18,138464,7917,0,2,1,16.2,7937.6,4.0,1157.0,1.07,1.05,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.78,0.0,0.0,2.0,99.99,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,5.94,0.16,0.01,9335.21,9604.97,93719.4,93624.6,0.79,0.0,0.0,3.6157140405101282,0.6459999999999999,17.57,7.15,0.07,1.01,0.74,0.48,0,0,18,138545,7926,0,2,2,13.2,7897.6,4.0,1157.0,1.06,1.05,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.77,0.0,0.0,2.03,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.0,0.0,9267.42,9553.24,93038.2,93143.8,0.78,0.0,0.0,3.588563060765192,0.68,17.38,6.83,0.15,1.15,0.71,0.48,0,0,18,138081,7871,0,2,1,12.0,7882.4,4.0,1157.0,1.06,1.05,0.013130890164549129,throughput_performance,redis
0.29,0.0,0.91,0.0,0.13,0.8,0.0,0.0,2.13,100.0,0.0,3.0,0.0,0.02,0.0,46.43,0.0,5.87,0.0,2.73,0.0,0.0,9320.05,9597.56,93564.8,93549.6,0.79,0.0,0.0,3.6548242340585135,0.6729999999999999,17.45,6.88,0.15,1.15,0.73,0.49,0,0,9,138395,7998,0,2,1,16.4,8010.2,5.0,1157.0,1.21,1.08,0.013860384062579636,throughput_performance,redis
0.3,0.0,0.89,0.01,0.13,0.77,0.0,0.0,2.09,100.0,0.0,3.4,0.0,0.03,0.0,37.04,0.0,7.53,0.0,9.88,0.24,0.02,9312.18,9582.04,93488.4,93395.0,0.78,0.0,0.0,3.658917161290323,0.6679999999999999,17.54,7.12,0.07,1.01,0.73,0.49,0,0,22,138465,8027,0,2,2,15.6,8005.6,4.0,1157.0,1.2,1.08,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.85,0.0,0.11,0.78,0.0,0.0,1.99,100.0,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.29,0.0,8.79,0.24,0.02,9316.42,9601.45,93530.0,93610.6,0.79,0.0,0.2,3.594708597149288,0.6509999999999999,17.53,7.18,0.07,1.0,0.74,0.48,0,0,17,138567,7880,0,2,1,11.6,7893.6,4.0,1157.0,1.26,1.1,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.13,0.16,0.01,9281.97,9556.13,93185.6,93144.8,0.78,0.0,0.0,3.613870379594899,0.6679999999999999,17.38,7.09,0.07,1.01,0.74,0.49,0,0,18,138044,7924,0,2,1,16.2,7917.8,4.0,1157.0,1.24,1.1,0.013860384062579636,throughput_performance,redis
0.23,0.0,0.89,0.0,0.14,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,4.31,0.08,0.0,9314.36,9589.4,93509.6,93483.4,0.79,0.0,0.0,3.631950547636909,0.6629999999999999,17.55,7.12,0.07,1.0,0.75,0.49,0,0,18,138580,7971,0,2,2,13.2,7963.6,4.0,1157.0,1.22,1.09,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.85,0.0,0.13,0.76,0.0,0.0,1.99,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.0,0.0,0.0,9332.65,9612.62,93693.4,93720.0,0.79,0.0,0.0,3.5912056414103533,0.669,17.38,7.1,0.06,1.01,0.73,0.49,0,0,18,138670,7973,0,2,1,12.0,7979.0,5.0,1157.0,1.2,1.09,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,3.2,0.0,0.0,9310.29,9590.43,93468.4,93496.8,0.79,0.0,0.0,3.6194382355588894,0.6659999999999999,17.35,7.1,0.06,1.0,0.74,0.49,0,0,6,138476,7957,0,2,1,15.8,7953.4,4.0,1157.0,1.19,1.09,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.86,0.0,0.13,0.78,0.0,0.0,2.01,100.0,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,6.71,0.16,0.01,9307.77,9588.33,93441.8,93461.6,0.79,0.0,0.0,3.628078859714929,0.6629999999999999,17.57,7.11,0.07,1.01,0.74,0.49,0,0,17,138221,7940,0,2,2,13.6,7941.6,5.0,1157.0,1.17,1.09,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.88,0.01,0.14,0.78,0.0,0.0,2.04,100.01,0.0,3.0,0.0,0.02,0.0,50.0,0.0,6.67,0.0,6.07,0.24,0.01,9335.82,9609.84,93724.8,93693.2,0.79,0.0,0.2,3.5897061305326328,0.6659999999999999,17.5,7.18,0.06,1.0,0.74,0.49,0,0,25,138493,7932,0,2,1,13.2,7935.8,4.0,1157.0,1.16,1.09,0.014589877960610141,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.76,0.0,0.0,2.0200000000000005,99.99,0.0,4.0,0.0,0.03,0.0,33.33,0.0,6.8,0.0,5.75,0.32,0.02,9300.99,9586.23,93376.4,93449.4,0.79,0.0,0.0,3.635908273068268,0.669,17.38,7.09,0.06,1.01,0.74,0.49,0,0,24,138371,7932,0,2,1,16.2,7932.4,4.0,1157.0,1.14,1.08,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.88,0.01,0.11,0.8,0.0,0.0,2.03,100.01,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,5.94,0.16,0.01,9320.89,9587.67,93576.2,93450.8,0.79,0.0,0.0,3.6262720720180046,0.6659999999999999,17.52,7.12,0.07,1.01,0.74,0.49,0,0,18,138487,7894,0,2,2,13.2,7885.6,4.0,1157.0,1.13,1.08,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.85,0.01,0.12,0.78,0.0,0.0,2.0,99.99,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.0,0.0,9329.87,9606.06,93665.8,93655.0,0.79,0.0,0.0,3.5745881110277566,0.6509999999999999,17.4,7.1,0.07,1.01,0.74,0.48,0,0,16,138201,7846,0,2,1,12.0,7874.4,5.0,1157.0,1.12,1.08,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.86,0.0,0.14,0.78,0.0,0.0,2.04,100.0,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.15,0.0,7.08,0.08,0.01,9294.11,9580.98,93307.2,93386.4,0.78,0.0,0.0,3.6230886841710426,0.667,17.44,7.13,0.07,1.0,0.74,0.49,0,0,5,138518,7976,0,2,1,15.8,7960.4,4.0,1157.0,1.11,1.08,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.88,0.0,0.14,0.77,0.0,0.0,2.03,100.0,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.08,0.0,8.08,0.16,0.01,9349.64,9617.82,93861.0,93764.6,0.79,0.0,0.0,3.6292956759189794,0.6679999999999999,17.47,7.07,0.08,1.01,0.74,0.49,0,0,21,138611,7961,0,2,1,13.6,7953.6,5.0,1157.0,1.1,1.08,0.013130890164549129,throughput_performance,redis
0.22,0.0,0.89,0.0,0.13,0.77,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.75,0.0,6.31,0.24,0.01,9300.17,9588.12,93367.4,93474.2,0.79,0.0,0.2,3.5738383555888973,0.664,17.45,7.17,0.07,1.0,0.74,0.49,0,0,19,138461,7872,0,2,1,11.6,7870.2,4.0,1157.0,1.09,1.08,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.86,0.01,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,5.13,0.16,0.01,9308.89,9584.48,93455.6,93421.2,0.79,0.0,0.0,3.6312376654163536,0.657,17.3,7.03,0.07,1.01,0.74,0.48,0,0,16,138391,7905,0,2,1,16.2,7909.2,4.0,1157.0,1.09,1.08,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.77,0.0,0.0,2.02,100.01,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,5.6,0.24,0.01,9323.17,9599.08,93597.8,93602.8,0.79,0.0,0.0,3.613169788447112,0.667,17.48,7.11,0.07,1.01,0.74,0.49,0,0,16,138318,7920,0,2,1,13.2,7896.2,4.0,1157.0,1.08,1.07,0.01240139626651862,throughput_performance,redis
0.24,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.03,99.99,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,7.07,0.16,0.01,9318.01,9602.31,93547.0,93593.0,0.79,0.0,0.0,3.5845438799699925,0.6659999999999999,17.35,7.11,0.07,1.01,0.74,0.49,0,0,20,138511,7868,0,2,1,12.0,7886.8,4.0,1157.0,1.07,1.07,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.78,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,7.67,0.0,0.0,9308.61,9590.9,93452.6,93484.0,0.79,0.0,0.0,3.62548544336084,0.6679999999999999,17.33,7.08,0.07,1.0,0.74,0.49,0,0,18,138432,7921,0,2,1,15.8,7922.6,4.0,1157.0,1.07,1.07,0.012766143215533873,throughput_performance,redis
0.23,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,5.5,0.0,3.19,0.0,0.0,9330.09,9598.57,93664.4,93599.2,0.79,0.0,0.0,3.630377290322581,0.662,17.48,7.1,0.07,1.01,0.74,0.49,0,0,6,138457,7940,0,2,2,13.6,7928.6,4.0,1157.0,1.06,1.07,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.88,0.0,0.13,0.76,0.0,0.0,2.01,100.0,0.0,2.8,0.0,0.02,0.0,48.15,0.0,6.86,0.0,7.57,0.16,0.02,9286.5,9566.11,93230.6,93240.6,0.78,0.0,0.2,3.5867685641410354,0.665,17.44,7.16,0.06,1.0,0.74,0.49,0,0,22,138198,7926,0,2,1,13.2,7926.2,4.0,1157.0,1.06,1.07,0.01240139626651862,throughput_performance,redis
0.26,0.0,0.88,0.0,0.13,0.78,0.0,0.0,2.05,100.0,0.0,3.4,0.0,0.02,0.0,34.62,0.0,7.29,0.0,11.24,0.24,0.03,9322.89,9592.63,93596.4,93499.4,0.79,0.0,0.0,3.626456438109528,0.6679999999999999,17.31,7.04,0.07,1.01,0.74,0.49,0,0,22,138497,7933,0,2,1,16.2,7944.4,4.0,1157.0,1.05,1.07,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.03,99.99,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.0,0.0,5.0,0.16,0.01,9333.24,9618.74,93699.4,93778.6,0.79,0.0,0.0,3.629418586646662,0.6659999999999999,17.46,7.1,0.07,1.01,0.74,0.49,0,0,22,138485,7929,0,2,1,13.6,7920.6,4.0,1159.0,1.05,1.07,0.01349563711356438,throughput_performance,redis
0.23,0.0,0.89,0.02,0.13,0.78,0.0,0.0,2.03,100.0,0.0,4.8,0.0,0.03,0.0,38.46,0.0,7.33,0.0,8.21,0.4,0.02,9323.28,9602.48,93600.2,93597.8,0.79,0.0,0.0,3.5682827906976744,0.648,17.43,7.12,0.06,1.01,0.74,0.48,0,0,33,138505,7890,0,2,1,12.0,7886.6,4.0,1158.0,1.04,1.06,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.79,0.0,0.0,2.0700000000000003,100.0,0.0,2.0,0.0,0.01,0.0,9.09,0.0,5.2,0.0,5.5,0.08,0.0,9288.44,9572.08,93250.2,93300.2,0.78,0.0,0.0,3.619253869467367,0.664,17.44,7.1,0.07,1.0,0.75,0.5,0,0,22,138101,7973,0,2,1,15.8,7974.4,4.0,1158.0,1.04,1.06,0.01349563711356438,throughput_performance,redis
0.28,0.0,0.84,0.03,0.12,0.77,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,5.5,0.0,10.5,0.32,0.01,9323.3,9588.23,93599.6,93481.0,0.79,0.0,0.0,3.6302666706676665,0.667,17.46,7.09,0.07,1.01,0.74,0.49,0,0,6,138544,7981,0,2,1,13.6,7970.0,4.0,1159.0,1.04,1.06,0.013860384062579636,throughput_performance,redis
0.27,0.0,0.86,0.0,0.13,0.79,0.0,0.0,2.05,100.0,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.86,0.0,7.36,0.16,0.01,9318.55,9607.6,93549.2,93650.0,0.79,0.0,0.2,3.5812990367591904,0.664,17.51,7.2,0.07,1.01,0.74,0.49,0,0,19,138552,7902,0,2,1,11.6,7915.2,4.0,1158.0,1.03,1.06,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.88,0.01,0.14,0.76,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,6.2,0.24,0.01,9293.81,9571.42,93304.2,93293.8,0.78,0.0,0.0,3.6300823045761437,0.6559999999999999,17.32,7.06,0.07,1.01,0.74,0.48,0,0,18,138312,7919,0,2,1,16.2,7915.4,4.0,1158.0,1.03,1.06,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.79,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,4.47,0.08,0.0,9320.35,9598.19,93570.0,93582.2,0.79,0.0,0.0,3.6115104936234057,0.6609999999999999,17.63,7.16,0.07,1.0,0.75,0.49,0,0,18,138324,7911,0,2,1,13.2,7904.8,4.0,1159.0,1.03,1.06,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.79,0.0,0.0,2.05,100.0,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.86,0.0,5.14,0.08,0.01,9315.58,9585.49,93523.0,93429.8,0.79,0.0,0.0,3.595298568642161,0.664,17.48,7.14,0.08,1.01,0.74,0.49,0,0,19,138465,7982,0,2,1,12.0,7979.2,4.0,1158.0,1.02,1.06,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.88,0.0,0.14,0.78,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.67,0.0,0.0,9315.35,9602.64,93520.4,93598.2,0.79,0.0,0.0,3.625227330832708,0.6659999999999999,17.41,7.12,0.08,1.0,0.74,0.49,0,0,17,138311,7951,0,2,1,15.8,7953.6,4.0,1158.0,1.02,1.06,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.86,0.0,0.12,0.79,0.0,0.0,2.01,100.0,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.0,0.0,3.43,0.0,0.0,9332.03,9599.11,93687.2,93587.6,0.79,0.0,0.0,3.6214785536384095,0.664,17.55,7.1,0.07,1.01,0.74,0.49,0,0,6,138497,7890,0,2,1,13.6,7890.4,4.0,1160.0,1.1,1.07,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.89,0.01,0.14,0.78,0.0,0.0,2.05,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,7.79,0.16,0.01,9293.12,9584.66,93294.0,93423.6,0.79,0.0,0.2,3.5883295303825964,0.6579999999999999,17.58,7.22,0.07,1.0,0.75,0.49,0,0,20,138226,8009,0,2,1,13.2,8009.8,4.0,1158.0,1.09,1.07,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.5,0.0,5.19,0.16,0.01,9294.58,9571.21,93311.4,93305.8,0.78,0.0,0.0,3.627365977494373,0.669,17.35,7.07,0.07,1.0,0.74,0.49,0,0,24,138284,7935,0,2,1,16.2,7930.0,4.0,1160.0,1.08,1.07,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.85,0.0,0.13,0.77,0.0,0.0,2.0,99.99,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,5.44,0.16,0.01,9321.05,9602.94,93576.6,93628.0,0.79,0.0,0.0,3.6125675258814702,0.6659999999999999,17.49,7.13,0.07,1.01,0.74,0.49,0,0,22,138504,7850,0,2,1,13.2,7846.4,4.0,1159.0,1.08,1.07,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.79,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,7.2,0.0,7.4,0.16,0.01,9296.32,9565.03,93329.6,93230.2,0.78,0.0,0.0,3.5927420255063773,0.665,17.45,7.14,0.07,1.01,0.74,0.49,0,0,20,138382,7893,0,2,1,12.0,7890.6,4.0,1160.0,1.23,1.1,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.88,0.01,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.0,0.08,0.0,9278.17,9555.34,93146.4,93162.2,0.78,0.0,0.0,3.6099741095273816,0.649,17.45,7.13,0.08,1.0,0.74,0.48,0,0,18,138055,7948,0,2,1,15.8,7940.6,4.0,1158.0,1.21,1.1,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,3.77,0.08,0.0,9322.69,9594.23,93594.2,93516.4,0.79,0.0,0.0,3.624612777194298,0.6659999999999999,17.56,7.12,0.07,1.01,0.74,0.49,0,0,6,138404,7908,0,2,1,13.6,7916.6,4.0,1161.0,1.2,1.1,0.013130890164549129,throughput_performance,redis
0.22,0.0,0.88,0.0,0.14,0.79,0.0,0.0,2.03,100.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,6.77,0.08,0.01,9315.24,9605.23,93515.0,93624.4,0.79,0.0,0.2,3.5887105536384087,0.6629999999999999,17.47,7.17,0.06,1.01,0.75,0.5,0,0,18,138494,7941,0,2,1,11.6,7945.8,4.0,1158.0,1.18,1.09,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.86,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.86,0.0,4.5,0.24,0.01,9317.69,9588.94,93542.6,93488.6,0.79,0.0,0.0,3.626579348837209,0.669,17.43,7.1,0.06,1.0,0.74,0.49,0,0,19,138447,7944,0,2,1,16.2,7923.2,4.0,1160.0,1.17,1.09,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.89,0.01,0.12,0.78,0.0,0.0,2.03,100.0,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.29,0.0,4.21,0.08,0.0,9338.33,9616.88,93751.0,93735.8,0.79,0.0,0.0,3.62535024156039,0.6509999999999999,17.54,7.15,0.06,1.01,0.75,0.48,0,0,17,138452,7934,0,2,1,13.2,7945.0,6.0,1160.0,1.15,1.09,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.85,0.01,0.13,0.78,0.0,0.0,2.01,100.0,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.0,0.0,5.67,0.08,0.0,9289.31,9568.01,93258.6,93260.6,0.78,0.0,0.0,3.5857852783195803,0.665,17.46,7.12,0.07,1.01,0.74,0.49,0,0,18,138154,7880,0,2,1,11.8,7886.2,4.0,1159.0,1.14,1.09,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.89,0.01,0.15,0.77,0.0,0.0,2.05,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.86,0.0,5.36,0.16,0.01,9309.62,9587.08,93462.0,93474.6,0.79,0.0,0.0,3.6244038289572393,0.667,17.29,7.06,0.07,1.0,0.74,0.49,0,0,19,138435,7938,0,2,1,16.0,7943.6,4.0,1158.0,1.13,1.09,0.01349563711356438,throughput_performance,redis
0.22,0.0,0.88,0.0,0.13,0.8,0.0,0.0,2.03,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.67,0.0,0.0,9312.47,9594.17,93491.8,93514.8,0.79,0.0,0.0,3.6204829767441864,0.664,17.48,7.1,0.08,1.01,0.74,0.49,0,0,18,138450,7895,0,2,1,13.2,7878.0,7.0,1163.0,1.12,1.08,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.87,0.0,0.12,0.76,0.0,0.0,1.99,100.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,6.77,0.0,8.92,0.16,0.02,9304.43,9574.29,93410.4,93321.0,0.78,0.0,0.2,3.587530610652663,0.66,17.55,7.18,0.07,1.0,0.75,0.49,0,0,6,138472,7945,0,2,1,13.6,7952.0,4.0,1158.0,1.11,1.08,0.013130890164549129,throughput_performance,redis
0.26,0.0,0.86,0.0,0.13,0.8,0.0,0.0,2.05,99.99,0.0,2.6,0.0,0.02,0.0,43.48,0.0,8.0,0.0,8.54,0.16,0.02,9274.38,9559.79,93105.0,93206.2,0.78,0.0,0.0,3.622191435858965,0.667,17.52,7.13,0.07,1.0,0.74,0.49,0,0,20,138133,7927,0,2,1,15.8,7940.0,7.0,1158.0,1.1,1.08,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.87,0.0,0.14,0.78,0.0,0.0,2.03,100.0,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.29,0.0,5.29,0.16,0.01,9312.12,9582.89,93488.2,93404.0,0.79,0.0,0.0,3.621834994748688,0.664,17.46,7.11,0.07,1.01,0.74,0.49,0,0,17,138383,7939,0,2,1,12.4,7901.6,5.0,1158.0,1.09,1.08,0.013860384062579636,throughput_performance,redis
0.23,0.0,0.88,0.01,0.12,0.79,0.0,0.0,2.02,100.01,0.0,2.6,0.0,0.02,0.0,31.58,0.0,6.15,0.0,6.46,0.16,0.01,9312.2,9598.58,93487.2,93577.6,0.79,0.0,0.0,3.569622517629408,0.6659999999999999,17.51,7.14,0.06,1.01,0.74,0.49,0,0,16,138535,7910,0,2,1,12.8,7916.4,5.0,1158.0,1.08,1.08,0.013130890164549129,throughput_performance,redis
0.23,0.0,0.9,0.01,0.12,0.78,0.0,0.0,2.03,100.0,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,6.33,0.24,0.01,9309.69,9578.95,93462.4,93408.4,0.78,0.0,0.0,3.6310287171792943,0.647,17.38,7.09,0.07,1.0,0.75,0.48,0,0,20,138343,7960,0,2,1,16.2,7969.2,4.0,1158.0,1.08,1.08,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.85,0.0,0.14,0.77,0.0,0.0,2.03,100.0,0.0,2.6,0.0,0.02,0.0,51.85,0.0,8.0,0.0,5.23,0.16,0.0,9268.25,9547.09,93047.4,93054.8,0.78,0.0,0.0,3.6248954718679673,0.665,17.43,7.1,0.07,1.01,0.74,0.49,0,0,22,138087,7989,0,2,1,12.0,7972.2,4.0,1158.0,1.07,1.08,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.8,0.0,0.0,2.0600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,8.67,0.08,0.0,9310.89,9596.44,93474.6,93536.0,0.79,0.0,0.2,3.5830935333833454,0.664,17.42,7.13,0.07,1.01,0.75,0.5,0,0,19,138545,7924,0,2,1,13.2,7925.0,4.0,1158.0,1.06,1.07,0.012766143215533873,throughput_performance,redis
