CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.91,0,3.36,0,0.68,0.05,0,0,100,100,0,0.67,0,0.02,0,88.24,0,34,0,0,0,0,1.09,1.67,11.33,14,0,0,0,54.09,2.51417583,0.251670073,0.718678174,0.044546502,0.102305212,1,2.51417583,0,0,23,27483,1275173,0,100,98,12,1275323.33,99,2508,97.85,97.64,1.19E-13,default,encryption_RSAPublic
95.91,0,3.35,0,0.7,0.04,0,0,100,100,0,10.67,0,0.88,0,36,0,84.75,0,0.12,0,0,1.67,2.06,14.33,17,0,0,0,54.08,2.514231986,0.25174211,0.718902626,0.044350078,0.102331455,1,2.514231986,0,0,904,27509,1274613,0,100,98,11.67,1275669.67,96,2508,97.85,97.64,1.19E-13,default,encryption_RSAPublic
96.07,0,3.19,0,0.68,0.06,0,0,100,100,0,6,0,0.03,0,0,0,4.89,0,0.39,0,0,1.45,2.02,12.67,16.67,0,0,0,54.13,2.516276491,0.252877592,0.718364121,0.044492649,0.102325627,1,2.516276491,0,0,29,27473,1275056,0,100,99,12,1275953,96,2508,97.94,97.66,1.19E-13,default,encryption_RSAPublic
95.9,0,3.39,0,0.67,0.05,0,0,100.01,100,0,4.67,0,0.02,0,0,0,4.57,0,0.36,0,0,1.13,1.68,10.67,14,0,0,0,53.79,2.502061221,0.252047881,0.719779924,0.044529756,0.102449617,1,2.502061221,0,0,21,27488,1268832,0,100,96,10.67,1268670,98,2508,97.86,97.65,1.19E-13,default,encryption_RSAPublic
95.79,0,3.48,0,0.68,0.05,0,0,100,100,0,1.33,0,0.03,0,82.61,0,23,0,0.25,0,0,0.99,1.71,10.3,14.29,0,0,0,54.24,2.520960201,0.25177935,0.719007877,0.04462579,0.102406995,1,2.520960201,0,0,31,27476,1281021,0,100,97,10.33,1280134.33,100,2508,97.79,97.64,1.19E-13,default,encryption_RSAPublic
95.8,0,3.43,0,0.7,0.07,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0,0,0,1.16,2.05,11.67,17,0,0,0,54.08,2.513793926,0.252088327,0.719080601,0.044421641,0.102394483,1,2.513793926,0,0,24,27498,1275783,0,100,97,12.33,1276377.33,96,2508,97.79,97.64,1.19E-13,default,encryption_RSAPublic
95.78,0,3.46,0,0.7,0.05,0,0,99.99,100,0,5,0,0.05,0,53.12,0,9.33,0,0.27,0,0,1.63,1.68,14.67,14,0,0,0,54.07,2.510131044,0.251938358,0.719443272,0.044343434,0.10234658,1,2.510131044,0,0,47,27480,1277188,0,100,96,10.33,1276311.67,97,2508,97.73,97.63,1.21E-13,default,encryption_RSAPublic
95.84,0,3.42,0,0.7,0.04,0,0,100,100,0,2.67,0,0.01,0,0,0,4,0,0.25,0,0,1.23,1.98,11.67,16.33,0,0,0,54.16,2.514746791,0.251730391,0.718857072,0.044440789,0.102361138,1,2.514746791,0,0,11,27460,1280303,0,100,98,12,1278842.33,96,2508,97.67,97.62,1.19E-13,default,encryption_RSAPublic
95.97,0,3.26,0,0.7,0.07,0,0,100,100,0,6.33,0,0.04,0,13.64,0,5.68,0,0.32,0,0,1.31,1.72,11.33,14.33,0,0,0,54.4,2.527033443,0.252595054,0.718072604,0.044485711,0.102305087,1,2.527033443,0,0,36,27486,1283986,0,100,98,10.33,1284100,99,2508,97.7,97.63,1.17E-13,default,encryption_RSAPublic
96.02,0,3.23,0,0.69,0.06,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0,0,0,1.44,1.72,14,14.33,0,0,0,54.05,2.51187171,0.251928156,0.719024228,0.044613326,0.102664615,1,2.51187171,0,0,24,27498,1275890,0,100,98,12.33,1275806.33,98,2508,97.72,97.63,1.17E-13,default,encryption_RSAPublic
96.05,0,3.19,0,0.68,0.07,0,0,99.99,100,0,14.33,0,0.11,0,41.1,0,7.53,0,0.28,0,0,1.27,2.05,12.67,17,0,0,0,53.61,2.489214715,0.251907816,0.719360178,0.044494144,0.102544765,1,2.489214715,0,0,108,27509,1267675,0,100,96,12.33,1267206.67,99,2508,97.72,97.63,1.17E-13,default,encryption_RSAPublic
95.95,0,3.32,0,0.69,0.04,0,0,100,100,0,4.33,0,0.03,0,0,0,6.15,0,0.38,0,0,1.31,1.99,12,16.67,0,0,0,54.04,2.502119203,0.251819568,0.717941708,0.044468654,0.102330999,1,2.502119203,0,0,53,27462,1274997,0,100,98,12,1274530,100,2508,98.07,97.71,1.17E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.69,0.04,0,0,100,100,0,5.33,0,0.04,0,27.27,0,6.75,0,0.31,0,0,1.27,1.67,11.33,14,0,0,0,54.37,2.522663632,0.25171288,0.718815688,0.044444134,0.102743858,1,2.522663632,0,0,36,27482,1283523,0,100,99,10.67,1283242.67,98,2508,98.06,97.71,1.14E-13,default,encryption_RSAPublic
95.93,0,3.31,0,0.69,0.07,0,0,100,100,0,1.67,0,0.03,0,77.27,0,17.6,0,0,0,0,1.78,2.03,14.67,17,0,0,0,54.5,2.517673963,0.251710643,0.7187712,0.044416388,0.10269804,1,2.517673963,0,0,29,27511,1279095,0,100,98,12,1278792,98,2507,98.06,97.72,1.12E-13,default,encryption_RSAPublic
96.03,0,3.23,0,0.68,0.05,0,0,99.99,100,0,1.33,0,0.03,0,84.62,0,26,0,0,0,0,1.19,2.06,11.67,16.67,0,0,0,53.78,2.50016228,0.251932364,0.715893027,0.044515615,0.102367775,1,2.50016228,0,0,35,27485,1270016,0,100,96,12,1268963.67,98,2507,98.05,97.72,1.12E-13,default,encryption_RSAPublic
95.87,0,3.32,0,0.72,0.09,0,0,100,100,0,3,0,0.04,0,60.87,0,12,0,0.22,0,0,2.05,1.33,14.33,11,0,0,0,54.35,2.526806408,0.251644381,0.718654982,0.044517794,0.102364306,1,2.526806408,0,0,36,27467,1281585,0,100,98,9.67,1280841,100,2507,98.05,97.72,1.12E-13,default,encryption_RSAPublic
95.83,0,3.42,0,0.7,0.04,0,0,99.99,100,0,6.33,0,0.04,0,13.64,0,6.53,0,0.32,0,0,1.44,1.99,14.33,16.67,0,0,0,54.34,2.525356804,0.251667231,0.718662224,0.044475748,0.102751502,1,2.525356804,0,0,41,27472,1283009,0,100,98,12.33,1283460,98,2507,98.21,97.76,1.12E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.7,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.97,12.33,16.33,0,0,0,54.37,2.526799296,0.252013067,0.716019536,0.044677645,0.102486288,1,2.526799296,0,0,0,27528,1280277,0,100,98,12,1280309,101,2510,98.19,97.76,1.12E-13,default,encryption_RSAPublic
95.81,0,3.41,0,0.7,0.08,0,0,100,100,0,10.33,0,0.95,0,41.51,0,94.06,0,0.13,0,0,1.26,1.65,11.33,13.67,0,0,0,54.3,2.521822368,0.251666862,0.718677338,0.044572002,0.102373144,1,2.521822368,0,0,972,27511,1283504,0,100,98,12.33,1283300.67,98,2507,98.01,97.73,1.12E-13,default,encryption_RSAPublic
96,0,3.25,0,0.7,0.05,0,0,100,100,0,17,0,0.13,0,43.33,0,7.69,0,0.29,0.13,0,1.34,1.68,11.67,14,0,0,0,54.08,2.511526908,0.252239372,0.720318369,0.044709971,0.102476741,1,2.511526908,0,0,131,27512,1276103,0,100,98,12,1277240.67,98,2510,98.01,97.73,1.08E-13,default,encryption_RSAPublic
95.95,0,3.28,0,0.69,0.07,0,0,99.99,100,0,6.33,0,0.06,0,51.28,0,10.11,0,0.37,0,0,1.48,1.99,13.33,16.33,0,0,0,54.08,2.502015487,0.251825018,0.719089924,0.044558949,0.102343702,1,2.502015487,0,0,64,27482,1277571,0,100,97,12.33,1276746,98,2507,98.09,97.76,1.10E-13,default,encryption_RSAPublic
95.78,0,3.46,0,0.7,0.05,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.28,1.69,12.67,14,0,0,0,54.54,2.516994494,0.25181757,0.717923132,0.044538412,0.102318275,1,2.516994494,0,0,7,27463,1286691,0,100,100,11.33,1286570.33,97,2505,98.09,97.76,1.10E-13,default,encryption_RSAPublic
95.93,0,3.35,0,0.68,0.05,0,0,100.01,100,0,1.67,0,0.02,0,70.59,0,13.6,0,0,0,0,1.08,2.04,11.67,17,0,0,0,53.94,2.507641415,0.251899378,0.719234521,0.044519813,0.102341112,1,2.507641415,0,0,23,27501,1271646,0,100,99,12,1271548.33,98,2505,98,97.75,1.10E-13,default,encryption_RSAPublic
95.98,0,3.26,0,0.69,0.07,0,0,100,100,0,5,0,0.05,0,54.55,0,9.87,0,0.27,0,0,1.17,2,12.33,16.67,0,0,0,54,2.502562888,0.251826521,0.715333857,0.044520036,0.102337983,1,2.502562888,0,0,49,27510,1274429,0,100,98,12,1274395.33,97,2505,98,97.75,1.12E-13,default,encryption_RSAPublic
95.92,0,3.34,0,0.68,0.06,0,0,100,100,0,4.67,0,0.05,0,54.84,0,10.57,0,0.29,0,0,1.35,1.92,13.33,16,0,0,0,53.99,2.512580448,0.251786435,0.718919754,0.044627901,0.102269935,1,2.512580448,0,0,49,27466,1273434,0,100,97,10.33,1273683.33,96,2505,98,97.75,1.12E-13,default,encryption_RSAPublic
95.79,0,3.47,0,0.69,0.05,0,0,100,100,0,5.67,0,0.03,0,15,0,4.94,0,0.29,0,0,1.24,2.08,13.33,17.33,0,0,0,53.9,2.506524141,0.253226041,0.71788009,0.044548872,0.102286211,1,2.506524141,0,0,28,27485,1274486,0,100,98,12,1274672.33,97,2505,98,97.76,1.12E-13,default,encryption_RSAPublic
95.79,0,3.48,0,0.67,0.05,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.66,11,13.67,0,0,0,54.38,2.527970246,0.251676693,0.718502214,0.044429368,0.102286407,1,2.527970246,0,0,0,27499,1284373,0,100,97,12,1284251.33,96,2505,97.92,97.74,1.12E-13,default,encryption_RSAPublic
95.78,0,3.47,0,0.7,0.05,0,0,100,100,0,6,0,0.05,0,51.35,0,9.11,0,0.28,0,0,1.66,1.99,13.33,16.67,0,0,0,53.82,2.503128135,0.253198538,0.718540972,0.044493708,0.102327298,1,2.503128135,0,0,55,27501,1271274,0,100,100,10.67,1271250,97,2505,97.85,97.73,1.12E-13,default,encryption_RSAPublic
95.95,0,3.28,0,0.69,0.08,0,0,100,100,0,16.67,0,0.1,0,33.33,0,6.32,0,0.26,0,0,2.01,1.99,16.67,16.67,0,0,0,54.23,2.523065401,0.252080023,0.719484295,0.044692898,0.102753371,1,2.523065401,0,0,105,27561,1277988,0,100,97,12,1277747.67,97,2505,97.85,97.73,1.12E-13,default,encryption_RSAPublic
95.99,0,3.26,0,0.71,0.03,0,0,99.99,100,0,5.33,0,0.04,0,46.67,0,8.25,0,0.31,0,0,1.32,2,13,16.67,0,0,0,54.18,2.51977706,0.252305557,0.718381692,0.044662142,0.102295153,1,2.51977706,0,0,44,27498,1276065,0,100,99,12,1276213.67,98,2508,97.78,97.72,1.12E-13,default,encryption_RSAPublic
95.79,0,3.47,0,0.69,0.06,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.26,1.52,10.33,12.67,0,0,0,53.88,2.504076401,0.251970467,0.719364982,0.044590161,0.102267921,1,2.504076401,0,0,7,27442,1272144,0,100,98,8.33,1271886.33,98,2505,97.88,97.74,1.08E-13,default,encryption_RSAPublic
95.8,0,3.45,0,0.7,0.05,0,0,100,100,0,1,0,0,0,0,0,4,0,0,0,0,1.53,2,16,16.67,0,0,0,54.42,2.531564002,0.252684412,0.718301842,0.044650463,0.102270785,1,2.531564002,0,0,4,27518,1284488,0,100,98,12,1283892.67,98,2505,97.89,97.74,1.08E-13,default,encryption_RSAPublic
95.85,0,3.4,0,0.69,0.06,0,0,100,100,0,6,0,0.05,0,51.35,0,9.33,0,0.28,0.13,0,1.27,2.02,14,16.67,0,0,0,54.21,2.520535046,0.251645651,0.718217215,0.044622138,0.102251137,1,2.520535046,0,0,56,27507,1279254,0,100,96,12,1278082.33,97,2505,97.73,97.71,1.06E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.68,0.05,0,0,100,100,0,4,0,0.03,0,40,0,7.33,0,0.25,0.13,0,1.02,1.97,11,16.33,0,0,0,54.15,2.521380807,0.252090694,0.717990943,0.044575069,0.102229254,1,2.521380807,0,0,29,27476,1281218,0,100,96,10,1281332.67,98,2505,97.73,97.71,1.08E-13,default,encryption_RSAPublic
95.98,0,3.29,0,0.67,0.05,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.2,1.73,10.67,14.33,0,0,0,53.73,2.500822753,0.251673299,0.718267244,0.044557948,0.102253984,1,2.500822753,0,0,7,27451,1267347,0,100,97,10,1267692.33,99,2505,97.76,97.72,1.08E-13,default,encryption_RSAPublic
95.94,0,3.31,0,0.71,0.05,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2,13.33,16.67,0,0,0,53.93,2.494522604,0.25183972,0.718167393,0.044620964,0.102316256,1,2.494522604,0,0,0,27486,1275103,0,100,96,12,1274261.67,96,2505,97.86,97.74,1.10E-13,default,encryption_RSAPublic
95.87,0,3.39,0,0.68,0.06,0,0,100,100,0,14.67,0,0.1,0,38.89,0,7.27,0,0.25,0,0,1.33,1.65,12,13.67,0,0,0,54.22,2.52265967,0.251655087,0.718237765,0.044707046,0.1025811,1,2.52265967,0,0,107,27512,1278979,0,100,98,10.33,1278979.33,99,2505,98.03,97.78,1.14E-13,default,encryption_RSAPublic
95.81,0,3.42,0,0.69,0.07,0,0,99.99,100,0,7.33,0,0.06,0,46.34,0,8.91,0,0.32,0,0,1.07,1.96,11.67,16.33,0,0,0,53.7,2.49960841,0.251749311,0.718490027,0.044585726,0.102345065,1,2.49960841,0,0,65,27497,1265539,0,100,98,12,1265310.33,99,2505,98.11,97.8,1.14E-13,default,encryption_RSAPublic
95.99,0,3.3,0,0.67,0.04,0,0,100,100,0,5,0,0.06,0,63.41,0,12.53,0,0.27,0,0,1.22,1.65,11.33,13.67,0,0,0,53.92,2.507655242,0.251619676,0.718264301,0.044637675,0.102253322,1,2.507655242,0,0,63,27461,1270791,0,100,98,10.33,1271515,98,2505,98.11,97.8,1.10E-13,default,encryption_RSAPublic
95.88,0,3.38,0,0.69,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.71,12.33,14.33,0,0,0,54.01,2.513676263,0.251539413,0.717881554,0.044544596,0.102226831,1,2.513676263,0,0,0,27465,1275171,0,100,98,10.33,1273879.33,97,2505,98.26,97.84,1.10E-13,default,encryption_RSAPublic
95.92,0,3.38,0,0.67,0.02,0,0,99.99,100,0,4.67,0,0.03,0,17.65,0,6.86,0,0.29,0,0,1.19,1.97,12.33,16.33,0,0,0,54.27,2.512118684,0.25219848,0.718539165,0.044568904,0.102277557,1,2.512118684,0,0,32,27467,1273570,0,100,96,12.33,1273461,97,2505,98.32,97.86,1.10E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.69,0.06,0,0,99.99,100,0,5,0,0.05,0,55.88,0,10.13,0,0.27,0.13,0,1.32,1.99,13.67,16.67,0,0,0,54.01,2.505424301,0.251577435,0.717845574,0.044585377,0.102227314,1,2.505424301,0,0,51,27476,1274869,0,100,100,12.33,1274495,98,2505,98.21,97.84,1.10E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.7,0.07,0,0,100.01,100,0,7.67,0,0.07,0,43.9,0,8.87,0,0.35,0,0,1.07,1.98,13,16.33,0,0,0,53.75,2.499463222,0.25181095,0.71855381,0.04465268,0.102291804,1,2.499463222,0,0,68,27464,1269523,0,100,97,10.33,1270037,100,2505,98.21,97.84,1.12E-13,default,encryption_RSAPublic
96.03,0,3.23,0,0.7,0.05,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.01,12.67,16.67,0,0,0,54.09,2.51614852,0.251641017,0.718076559,0.044734002,0.102254971,1,2.51614852,0,0,0,27438,1275630,0,100,96,12.33,1274924.33,99,2505,98.03,97.81,1.12E-13,default,encryption_RSAPublic
96,0,3.26,0,0.7,0.04,0,0,100,100,0,10.33,0,0.89,0,8.82,0,87.74,0,0.13,0,0,1.59,2.06,13.67,17,0,0,0,54.43,2.532542299,0.251705437,0.717498953,0.044574668,0.102341971,1,2.532542299,0,0,907,27510,1282888,0,100,96,12,1282051.33,100,2508,98.11,97.83,1.14E-13,default,encryption_RSAPublic
95.83,0,3.41,0,0.7,0.06,0,0,100,100,0,15.67,0,0.13,0,46.59,0,8.34,0,0.26,0,0,1.09,1.76,11,14.33,0,0,0,53.97,2.511752593,0.251674768,0.714753915,0.04461218,0.102273848,1,2.511752593,0,0,131,27460,1275190,0,100,101,10.33,1272790.33,98,2505,98.18,97.85,1.14E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.68,0.06,0,0,100,100,0,7.67,0,0.07,0,54,0,9.22,0,0.3,0,0,1.41,2.04,12.67,17,0,0,0,53.88,2.505026259,0.251740572,0.718363518,0.044527045,0.102244054,1,2.505026259,0,0,71,27468,1272697,0,100,98,12,1272488,99,2505,98.09,97.84,1.14E-13,default,encryption_RSAPublic
95.96,0,3.32,0,0.69,0.04,0,0,100.01,100,0,1.33,0,0.03,0,80,0,20,0,0,0,0,2.06,2.05,19.33,17,0,0,0,54.11,2.519223781,0.251571564,0.717866706,0.044481368,0.102224066,1,2.519223781,0,0,27,27500,1277004,0,100,97,12,1275315.33,99,2505,98.09,97.84,1.14E-13,default,encryption_RSAPublic
95.91,0,3.32,0,0.71,0.07,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.96,13.67,16.33,0,0,0,53.7,2.497503031,0.251783986,0.718469473,0.044679944,0.102499058,1,2.497503031,0,0,0,27436,1267108,0,100,106,10,1266678.33,97,2505,98.4,97.9,1.14E-13,default,encryption_RSAPublic
95.76,0,3.5,0,0.69,0.04,0,0,99.99,100,0,4.67,0,0.02,0,17.65,0,5.14,0,0.29,0,0,0.83,1.65,9.33,13.67,0,0,0,54.21,2.524359552,0.251671634,0.718076658,0.044611442,0.102249578,1,2.524359552,0,0,24,27467,1278905,0,100,97,10.33,1279815,97,2505,98.29,97.89,1.12E-13,default,encryption_RSAPublic
96.01,0,3.22,0,0.69,0.08,0,0,100,100,0,6.33,0,0.05,0,36.67,0,7.37,0,0.37,0,0,1.35,1.97,12.33,16.33,0,0,0,54.13,2.489558011,0.251764605,0.718328447,0.044663962,0.102314715,1,2.489558011,0,0,47,27469,1271095,0,100,98,12.33,1271071.67,98,2505,98.27,97.89,1.12E-13,default,encryption_RSAPublic
95.94,0,3.32,0,0.68,0.06,0,0,100,100,0,2.33,0,0.03,0,73.08,0,14.86,0,0,0,0,1.72,1.97,14.67,16.33,0,0,0,53.51,2.491062941,0.252065512,0.718432405,0.044516121,0.102222014,1,2.491062941,0,0,35,27499,1261096,0,100,100,12.33,1260748,99,2505,98.24,97.89,1.12E-13,default,encryption_RSAPublic
95.8,0,3.46,0,0.71,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.74,13.33,14.33,0,0,0,54.23,2.524246797,0.251599123,0.717936393,0.044600523,0.1022537,1,2.524246797,0,0,0,27473,1280532,0,100,96,12.33,1280167.33,97,2505,98.24,97.89,1.14E-13,default,encryption_RSAPublic
95.92,0,3.33,0,0.69,0.06,0,0,100,100,0,4.67,0,0.02,0,17.65,0,5.43,0,0.29,0,0,1.23,1.68,10.67,14,0,0,0,54.26,2.520598094,0.25163477,0.71804644,0.044680167,0.102244659,1,2.520598094,0,0,25,27458,1278733,0,100,102,12.33,1278647,98,2505,98.3,97.91,1.14E-13,default,encryption_RSAPublic
95.79,0,3.45,0,0.7,0.06,0,0,100,100,0,16,0,0.1,0,27.27,0,6.25,0,0.27,0,0,1.1,2.04,12,17,0,0,0,54.2,2.518878077,0.251540437,0.715916873,0.0446371,0.102264721,1,2.518878077,0,0,100,27547,1280369,0,100,100,12,1281914,97,2505,98.12,97.88,1.14E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.69,0.06,0,0,100,100,0,6.67,0,0.07,0,57.45,0,10.2,0,0.3,0,0,1.37,1.97,13.67,16.33,0,0,0,54.01,2.512781968,0.251674885,0.718180573,0.044498741,0.102257062,1,2.512781968,0,0,68,27503,1273249,0,100,96,12.33,1274077.33,99,2505,98.27,97.92,1.14E-13,default,encryption_RSAPublic
95.89,0,3.37,0,0.7,0.04,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0,0,0,1.42,1.29,11.33,10.67,0,0,0,54.33,2.527337653,0.251664933,0.71597495,0.04450558,0.102268451,1,2.527337653,0,0,24,27540,1280828,0,100,103,12,1281046.67,99,2507,98.27,97.92,1.14E-13,default,encryption_RSAPublic
95.99,0,3.26,0,0.71,0.04,0,0,100,100,0,4.67,0,0.04,0,44,0,8.29,0,0.36,0,0,1.47,2.11,13,17,0,0,0,53.98,2.508592325,0.25154788,0.717778663,0.044540358,0.102233613,1,2.508592325,0,0,39,27473,1274652,0,100,100,12,1274479.67,97,2508,98.33,97.93,1.17E-13,default,encryption_RSAPublic
95.62,0,3.61,0,0.71,0.06,0,0,100,100,0,4.67,0,0.03,0,0,0,5.71,0,0.29,0,0,1.68,2.01,13.67,16.67,0,0,0,54.37,2.527961842,0.251536881,0.717763049,0.044620955,0.10223058,1,2.527961842,0,0,27,27513,1282197,0,100,97,12.33,1282847,97,2508,98.22,97.92,1.14E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.68,0.07,0,0,100,100,0,10,0,0.07,0,40,0,7.2,0,0.27,0,0,1.62,1.65,11.67,13.33,0,0,0,54.45,2.531234911,0.251835214,0.718635471,0.044617425,0.102435402,1,2.531234911,0,0,72,27511,1284317,0,100,97,11.33,1284102,101,2508,98.04,97.89,1.14E-13,default,encryption_RSAPublic
95.92,0,3.34,0,0.7,0.05,0,0,100.01,100,0,0.67,0,0.02,0,88.24,0,34,0,0,0,0,1.18,2.03,11.67,17,0,0,0,54.03,2.51395453,0.251640287,0.717824437,0.044586891,0.10226806,1,2.51395453,0,0,23,27510,1275592,0,100,97,10,1275470.67,98,2508,98.12,97.9,1.14E-13,default,encryption_RSAPublic
96.02,0,3.27,0,0.67,0.04,0,0,100,100,0,13.67,0,2.16,0,8.89,0,161.56,0,0.27,0,0,1.54,2.01,13.33,16.67,0,0,0,54.19,2.522669278,0.251640975,0.717746487,0.044711683,0.102218337,1,2.522669278,0,0,2208,27502,1278919,0,100,96,12.33,1278766,99,2507,98.12,97.9,1.17E-13,default,encryption_RSAPublic
95.91,0,3.36,0,0.69,0.05,0,0,100.01,100,0,7.67,0,0.04,0,0,0,5.91,0,0.35,0,0,1.22,1.7,12,14.33,0,0,0,54.29,2.527126111,0.251528479,0.714179504,0.044593223,0.102224719,1,2.527126111,0,0,45,27499,1282256,0,100,97,10,1282095.67,96,2507,98.35,97.96,1.14E-13,default,encryption_RSAPublic
95.91,0,3.31,0,0.71,0.06,0,0,99.99,100,0,15,0,0.11,0,44.44,0,7.73,0,0.24,0,0,1.64,1.65,15.33,13.67,0,0,0,54.45,2.533665592,0.251966588,0.719082048,0.044717087,0.10230866,1,2.533665592,0,0,116,27537,1283641,0,100,99,11.67,1283391.33,99,2507,98.24,97.94,1.14E-13,default,encryption_RSAPublic
95.85,0,3.39,0,0.72,0.05,0,0,100.01,100,0,1.67,0,0.03,0,80.77,0,20.8,0,0,0,0,1.39,2.05,13.67,17,0,0,0,53.84,2.502332055,0.2519076,0.718874175,0.044653604,0.102284564,1,2.502332055,0,0,35,27520,1270415,0,100,96,12.33,1270270.67,98,2507,98.06,97.91,1.14E-13,default,encryption_RSAPublic
95.88,0,3.38,0,0.69,0.06,0,0,100.01,100,0,1.67,0,0.04,0,82.14,0,22.4,0,0,0,0,1.31,1.64,11,13.67,0,0,0,54.02,2.513222831,0.251665606,0.717831923,0.044601727,0.102418516,1,2.513222831,0,0,37,27503,1275107,0,100,97,10.33,1274878.67,98,2507,98.06,97.91,1.14E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.69,0.06,0,0,100,100,0,5.67,0,0.03,0,0,0,5.65,0,0.35,0,0,1.59,2,13.33,16.67,0,0,0,54.28,2.524546241,0.251439238,0.717689654,0.044924039,0.102211311,1,2.524546241,0,0,32,27497,1281306,0,100,96,12.33,1281140.33,98,2507,98.06,97.91,1.14E-13,default,encryption_RSAPublic
96.02,0,3.25,0,0.67,0.06,0,0,100,100,0,4.67,0,0.03,0,0,0,6.29,0,0.29,0,0,1.81,1.72,14,14.33,0,0,0,54.15,2.519682118,0.251556759,0.717873686,0.044832339,0.10222577,1,2.519682118,0,0,29,27511,1277717,0,100,99,12.33,1277305,96,2507,98.21,97.94,1.14E-13,default,encryption_RSAPublic
95.95,0,3.3,0,0.69,0.06,0,0,100,100,0,2.67,0,0.05,0,78.38,0,18.5,0,0.12,0,0,1.39,1.66,12,13.67,0,0,0,54,2.513148671,0.25185001,0.71871832,0.044650082,0.102306187,1,2.513148671,0,0,49,27632,1275293,0,100,98,14,1274372.67,100,2507,98.44,98,1.14E-13,default,encryption_RSAPublic
96,0,3.28,0,0.68,0.04,0,0,100,100,0,1.33,0,0.04,0,87.1,0,31,0,0,0,0,1.34,2.02,12.67,16.67,0,0,0,54.04,2.513789425,0.251647731,0.71811521,0.044659117,0.102240434,1,2.513789425,0,0,41,27524,1274829,0,100,98,12.33,1274450,96,2508,98.4,98,1.12E-13,default,encryption_RSAPublic
95.88,0,3.35,0,0.7,0.07,0,0,100,100,0,4,0,0.02,0,0,0,5,0,0.42,0,0,1.46,2,13.67,16.67,0,0,0,54,2.514127578,0.251948802,0.719008341,0.04471169,0.102810934,1,2.514127578,0,0,20,27482,1274036,0,100,96,12.33,1274126.33,98,2508,98.4,98,1.10E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.68,0.06,0,0,100,100,0,7.31,0,0.04,0,0,0,5.27,0,0.36,0,0,1.57,1.88,12.67,15.67,0,0,0,54.05,2.514471168,0.251562355,0.717896493,0.04484754,0.10217722,1,2.514471168,0,0,39,27489,1272367,0,100,98,8,1272392.33,98,2508,98.45,98.01,1.10E-13,default,encryption_RSAPublic
