CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.95,0.14,0.95,0.29,0.31,0.06,0.0,0.0,2.41,0.0,0.2,25.0,0.0,9.82,0.0,44.2,4.0,402.3,41.0,28.24,4.96,0.26,0.62,0.47,4.8,4.6,0.0,0.0,0.0,1.354623711927982,0.54,25.81,4.01,0.16,0.69,1.15,0.62,0,0,10786,27208,4000,0,3,1,8.4,3561.0,7.0,1409.0,19.69,43.23,0.028450262023189773,throughput_performance,redis
0.03,0.13,0.32,0.02,0.41,0.08,0.0,0.0,0.97,0.0,0.0,2.6,0.0,0.72,0.0,64.86,0.0,283.38,0.0,14.31,0.4,0.02,0.14,0.26,1.0,1.4,0.0,0.0,0.0,0.2533067186796699,0.518,18.86,2.98,0.19,0.77,1.15,0.6,0,0,12,25791,2160,0,1,1,2.8,2582.6,2.0,1401.0,18.11,42.52,0.028450262023189773,throughput_performance,redis
0.02,0.15,0.95,0.02,0.32,0.09,0.0,0.0,1.53,0.0,0.0,3.4,0.0,0.04,0.0,70.69,0.0,13.41,0.0,5.71,0.16,0.0,1.05,0.6,2.8,3.2,0.0,0.0,0.2,0.61606544036009,0.515,17.82,2.89,0.2,0.61,1.18,0.61,0,0,39,25708,2613,0,1,0,6.6,2635.6,2.0,1411.0,16.74,41.83,0.026261780329098254,throughput_performance,redis
0.01,0.13,0.94,0.01,0.29,0.06,0.0,0.0,1.4300000000000002,0.0,0.0,14.2,0.0,0.09,0.0,31.07,0.0,6.42,0.0,4.3,0.4,0.04,0.08,0.18,1.2,1.2,0.0,0.0,0.0,0.6063554928732183,0.5329999999999999,15.2,2.93,0.42,0.87,1.05,0.56,0,0,100,27994,5608,0,1,0,9.2,5624.2,2.0,1412.0,15.48,41.15,0.02808551507417452,throughput_performance,redis
0.02,0.17,0.16,0.04,0.34,0.09,0.0,0.0,0.7799999999999999,0.0,0.0,8.2,0.0,0.05,0.0,37.88,0.0,6.34,0.0,11.2,0.32,0.02,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.3147129182295574,0.424,22.15,3.87,0.3,0.77,1.5,0.64,0,0,49,26373,3316,0,1,1,1.8,3268.4,3.0,1388.0,14.24,40.47,0.026261780329098254,throughput_performance,redis
0.05,0.05,1.11,0.01,0.12,0.05,0.0,0.0,1.38,31.4,0.0,4.0,0.0,0.03,0.0,47.37,0.0,7.6,0.0,7.65,0.32,0.01,0.66,7.06,6.8,5.2,0.0,0.0,0.0,0.637193794448612,0.281,22.09,6.31,0.42,1.15,2.36,0.66,0,0,68,25822,3505,0,1,1,5.2,3453.6,3.0,1388.0,13.26,39.83,0.026261780329098254,throughput_performance,redis
0.04,0.04,0.63,0.06,0.09,0.08,0.0,0.0,0.8799999999999999,0.0,0.0,8.0,0.0,0.08,0.0,62.62,0.0,10.7,0.0,6.83,0.32,0.0,1.37,3.97,10.8,10.2,0.0,0.0,0.0,0.3626112288072018,0.584,10.64,1.64,0.71,1.24,0.92,0.54,0,0,60,25207,2252,0,1,0,4.4,2337.6,2.0,1384.0,12.28,39.18,0.026261780329098254,throughput_performance,redis
0.02,0.04,0.05,0.01,0.11,0.1,0.0,0.0,0.32,0.0,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.55,0.0,3.91,0.08,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.08868009002250564,0.622,13.02,1.79,0.52,1.04,0.89,0.55,0,0,14,25010,1896,0,0,0,1.2,1896.0,2.0,1384.0,11.3,38.53,0.026261780329098254,throughput_performance,redis
0.01,0.23,0.26,0.01,0.09,0.07,0.0,0.0,0.6599999999999999,0.0,0.0,10.2,0.0,0.06,0.0,13.56,0.0,6.04,0.0,3.96,0.32,0.03,0.13,0.0,0.4,0.0,0.0,0.0,0.2,0.21081648012003,1.4380000000000002,13.94,0.59,0.18,0.48,0.27,0.39,0,0,63,25093,2006,0,1,1,1.8,2009.2,3.0,1385.0,10.39,37.89,0.025897033380082996,throughput_performance,redis
0.02,0.6,0.52,0.02,0.1,0.08,0.0,0.0,1.3200000000000005,36.8,0.0,4.2,0.0,0.03,0.0,52.27,0.0,8.38,0.0,6.76,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699612903225806,0.677,18.22,2.05,0.14,0.53,0.84,0.57,0,0,39,25188,2190,0,2,2,3.0,1990.4,3.0,1388.0,9.64,37.28,0.027720768125159268,throughput_performance,redis
0.02,0.06,0.92,0.01,0.32,0.08,0.0,0.0,1.4,0.0,0.0,9.2,0.0,0.05,0.0,29.23,0.0,5.65,0.0,5.37,0.32,0.03,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.4816133953488373,0.45799999999999996,18.96,3.31,0.15,0.56,1.34,0.61,0,0,50,25606,2436,0,1,0,5.8,2523.6,2.0,1408.0,8.87,36.66,0.02553228643106775,throughput_performance,redis
