CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.93,0.0,0.85,3.91,0.0,0.0,12.04,39.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57919.17,1198456.25,637518.6,636701.2,98.18,0.0,0.0,4.49,0.5734991449278809,2.7352366630219582,11.271380880971956,0.2102891231807255,1.3800091450526557,1.0,0.5734991449278809,0.0,0.0,0.0,1139974.0,118474.0,0.0,12.0,9.0,0.0,118866.6,13.0,1624.0,10.15,10.28,0.0859375,default,default
1.29,0.0,6.01,0.0,0.86,3.84,0.0,0.0,12.0,41.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57918.67,1198456.1,637513.8,636678.8,98.18,0.0,0.0,4.49,0.5751346797320461,2.738212700787436,11.305052304544088,0.21176635876767957,1.3991701147141897,1.0,0.5751346797320461,0.0,0.0,0.0,1142622.0,118906.0,0.0,12.0,13.0,1.6,118924.0,9.0,1620.0,10.34,10.32,0.08984375,default,default
1.36,0.0,6.02,0.0,0.84,4.0,0.0,0.0,12.22,40.87,0.0,4.0,0.0,0.03,0.0,41.18,0.0,6.6,0.0,2.05,0.16,0.0,57917.04,1198453.91,637481.8,636699.6,98.18,0.0,0.0,4.58,0.5703148639227708,2.818149243713276,11.57939876414376,0.20992271217062697,1.3870760586004993,1.0,0.5703148639227708,0.0,0.0,26.0,1134417.0,118971.0,0.0,12.0,11.0,0.0,119114.8,11.0,1627.0,10.32,10.31,0.08203125,default,default
1.36,0.0,6.02,0.0,0.85,4.11,0.0,0.0,12.34,40.74,0.0,4.2,0.0,0.82,0.0,16.0,0.0,199.24,0.0,3.43,0.24,0.01,57918.41,1198454.24,637506.4,636695.8,98.18,0.0,0.0,4.65,0.5639470167967344,2.8465370488716184,11.675417503828905,0.20886592595756323,1.3869210721082377,1.0,0.5639470167967344,0.0,0.0,837.0,1128762.0,118515.0,0.0,12.0,11.0,0.0,118713.6,11.0,1622.0,10.21,10.29,0.0859375,default,default
1.37,0.0,5.92,0.0,0.84,3.89,0.0,0.0,12.02,40.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57912.24,1198458.75,637394.4,636684.0,98.18,0.0,0.0,4.5,0.5755373598645122,2.7493929218313666,11.32002670127635,0.21053093108901944,1.3799772831718096,1.0,0.5755373598645122,0.0,0.0,0.0,1140634.0,118721.0,0.0,12.0,12.0,1.4,118737.2,11.0,1627.0,10.11,10.27,0.08984375,default,default
1.32,0.0,5.87,0.0,0.85,3.82,0.0,0.0,11.86,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.03,1198446.31,637572.6,636683.0,98.18,0.0,0.0,4.46,0.5782385360433273,2.735373952402749,11.295702089016583,0.211821379770863,1.3886042133684318,1.0,0.5782385360433273,0.0,0.0,0.0,1143973.0,119667.0,0.0,12.0,13.0,0.0,119680.2,11.0,1622.0,10.27,10.3,0.08203125,default,default
1.29,0.0,5.98,0.0,0.84,3.88,0.0,0.0,11.99,42.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.33,0.4,0.0,57922.18,1198455.92,637578.6,636692.6,98.18,0.0,0.0,4.44,0.5713630101577121,2.746808856812573,11.344375795897166,0.21287266876859826,1.3954037244805222,1.0,0.5713630101577121,0.0,0.0,1.0,1140939.0,117264.0,0.0,12.0,8.0,0.6,117212.6,11.0,1624.0,10.16,10.27,0.078125,default,default
1.33,0.0,5.69,0.0,0.86,3.8,0.0,0.0,11.68,43.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57918.27,1198456.35,637499.4,636682.8,98.18,0.0,0.0,4.42,0.5756596547101502,2.74223690893347,11.338224501636203,0.21380008054127428,1.3966857455668908,1.0,0.5756596547101502,0.0,0.0,0.0,1141264.0,115711.0,0.0,11.0,12.0,0.0,115654.8,10.0,1621.0,10.31,10.3,0.08203125,default,default
1.35,0.0,5.89,0.0,0.83,3.76,0.0,0.0,11.83,41.34,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.29,0.0,2.36,0.08,0.0,57923.48,1198456.46,637589.4,636713.6,98.18,0.0,0.0,4.43,0.579456960561974,2.7213601136368677,11.246190759089686,0.21250547931113184,1.3874394220300583,1.0,0.579456960561974,0.0,0.0,11.0,1144839.0,119455.0,0.0,11.0,13.0,0.0,119503.8,14.0,1621.0,10.13,10.27,0.0703125,default,default
1.38,0.0,5.94,0.0,0.84,3.77,0.0,0.0,11.93,42.07,0.0,4.0,0.0,0.83,0.0,16.67,0.0,212.4,0.0,3.95,0.32,0.01,57916.2,1198452.86,637457.0,636686.4,98.18,0.0,0.0,4.39,0.578609038827383,2.721915090803427,11.24943127723374,0.2135325753440289,1.3971942287279537,1.0,0.578609038827383,0.0,0.0,850.0,1144005.0,119064.0,0.0,12.0,11.0,0.2,118951.8,11.0,1623.0,10.12,10.26,0.06640625,default,default
1.36,0.0,5.87,0.0,0.85,3.78,0.0,0.0,11.86,42.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.32,0.0,57923.96,1198453.59,637594.8,636690.6,98.18,0.0,0.0,4.44,0.5810468711370413,2.7513874723548457,11.37855641319836,0.213659721191683,1.4013189003253395,1.0,0.5810468711370413,0.0,0.0,2.0,1144611.0,116848.0,0.0,11.0,10.0,0.0,116897.4,14.0,1624.0,10.4,10.32,0.0625,default,default
1.35,0.0,5.88,0.0,0.83,3.73,0.0,0.0,11.79,43.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57921.17,1198455.14,637546.6,636701.4,98.18,0.0,0.0,4.43,0.5818654972817675,2.7555671584323522,11.403112706107237,0.2145624470410786,1.4070714523841592,1.0,0.5818654972817675,0.0,0.0,0.0,1144792.0,114416.0,0.0,11.0,16.0,0.0,114541.0,10.0,1621.0,10.45,10.33,0.07421875,default,default
1.39,0.0,5.88,0.0,0.87,3.81,0.0,0.0,11.95,42.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57924.06,1198492.6,637596.0,636702.4,98.18,0.0,0.0,4.46,0.5760674166201298,2.7253239015626263,11.26947576863968,0.21351250593166812,1.3995218134319278,1.0,0.5760674166201298,0.0,0.0,0.0,1142914.0,116973.0,0.0,12.0,7.0,1.4,117224.0,11.0,1627.0,10.41,10.32,0.07421875,default,default
1.36,0.0,5.94,0.0,0.83,3.9,0.0,0.0,12.03,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.1,1198566.84,637575.6,636740.8,98.19,0.0,0.0,4.51,0.571494291655203,2.7442745754811133,11.316587649489502,0.21223609527023868,1.3979633653939414,1.0,0.571494291655203,0.0,0.0,0.0,1138915.0,114894.0,0.0,12.0,11.0,0.0,115095.2,14.0,1621.0,10.38,10.32,0.07421875,default,default
1.35,0.0,5.97,0.0,0.85,3.84,0.0,0.0,12.01,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.58,1198451.74,637556.0,636700.2,98.18,0.0,0.0,4.47,0.5720289242311711,2.732310697863299,11.292366651701828,0.21329292043324632,1.3980944740501138,1.0,0.5720289242311711,0.0,0.0,0.0,1140564.0,116072.0,0.0,12.0,8.0,0.0,116167.0,14.0,1621.0,10.35,10.31,0.07421875,default,default
1.33,0.0,5.96,0.0,0.83,3.84,0.0,0.0,11.96,42.12,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,1.64,0.0,0.0,57915.88,1198458.81,637467.8,636684.4,98.18,0.0,0.0,4.46,0.5728770463394072,2.718812994462258,11.23170141036264,0.21319320294994437,1.3950416661122411,1.0,0.5728770463394072,0.0,0.0,13.0,1139253.0,116301.0,0.0,12.0,11.0,0.0,116413.2,13.0,1619.0,10.32,10.31,0.07421875,default,default
1.34,0.0,5.79,0.31,0.84,3.73,0.0,0.0,11.7,42.65,0.0,3.8,0.0,0.8,0.0,0.0,0.0,215.79,0.0,3.95,0.4,0.01,57921.68,1198456.11,637561.6,636694.4,98.18,0.0,0.0,4.42,0.5834781452904882,2.7317213841266965,11.292831582857595,0.21328900172739532,1.401343654939145,1.0,0.5834781452904882,0.0,0.0,819.0,1144509.0,118270.0,0.0,11.0,13.0,0.2,118266.0,13.0,1620.0,10.37,10.32,0.05468750000000001,default,default
1.31,0.0,5.87,0.0,0.85,3.76,0.0,0.0,11.79,42.2,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,5.25,0.4,0.0,57922.25,1198463.26,637574.4,636704.6,98.18,0.0,0.0,4.47,0.5821572465206833,2.7315439506541987,11.295256817293101,0.21287339990292287,1.4033099307096266,1.0,0.5821572465206833,0.0,0.0,6.0,1148179.0,118646.0,0.0,11.0,14.0,0.2,118747.2,12.0,1621.0,10.18,10.28,0.05859375,default,default
1.32,0.0,5.76,0.0,0.84,3.7,0.0,0.0,11.62,40.99,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,7.33,0.4,0.0,57919.75,1198465.35,637522.0,636695.2,98.18,0.0,0.0,4.42,0.5873429824968144,2.7167949070795694,11.23087680587758,0.21304117749830573,1.3982354917258288,1.0,0.5873429824968144,0.0,0.0,5.0,1149286.0,118365.0,0.0,11.0,12.0,0.0,118348.2,14.0,1624.0,10.09,10.26,0.05078125,default,default
1.29,0.0,5.9,0.0,0.85,3.69,0.0,0.0,11.73,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.01,1198454.57,637539.0,636700.2,98.18,0.0,0.0,4.37,0.5826998845143905,2.7586684637396948,11.425776752453821,0.21510020434136828,1.408787633443146,1.0,0.5826998845143905,0.0,0.0,0.0,1143655.0,116537.0,0.0,11.0,10.0,0.0,116714.8,12.0,1622.0,10.15,10.27,0.0390625,default,default
1.32,0.0,5.92,0.0,0.84,3.79,0.0,0.0,11.87,44.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57925.34,1198459.29,637612.4,636695.6,98.18,0.0,0.0,4.42,0.576073975533732,2.749077394176724,11.373439292827792,0.2138824395842263,1.4098960172633905,1.0,0.576073975533732,0.0,0.0,0.0,1139745.0,115913.0,0.0,12.0,7.0,0.2,115947.0,10.0,1622.0,10.14,10.26,0.03515625,default,default
1.31,0.0,5.96,0.0,0.85,3.78,0.0,0.0,11.9,43.25,0.0,6.6,0.0,0.71,0.0,26.67,0.0,109.58,0.0,4.58,0.8,0.02,57923.97,1198456.6,637589.8,636698.0,98.18,0.0,0.0,4.39,0.5760023464043794,2.710254386723683,11.2097570254668,0.21328406828472254,1.3971344814945954,1.0,0.5760023464043794,0.0,0.0,723.0,1140807.0,118142.0,0.0,12.0,10.0,0.0,118132.8,11.0,1625.0,10.21,10.27,0.05468750000000001,default,default
1.35,0.0,5.86,0.0,0.84,3.75,0.0,0.0,11.8,41.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57915.0,1198455.36,637442.2,636684.0,98.18,0.0,0.0,4.42,0.5813459451026564,2.7221151710456573,11.246512778908986,0.21241267035795966,1.3938915243794263,1.0,0.5813459451026564,0.0,0.0,2.0,1143657.0,121315.0,0.0,11.0,11.0,0.0,121289.0,11.0,1622.0,10.19,10.27,0.04296875,default,default
1.41,0.0,5.84,0.0,0.84,3.79,0.0,0.0,11.88,41.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.33,0.32,0.0,57917.01,1198457.32,637475.6,636695.4,98.18,0.0,0.0,4.46,0.5799125055934222,2.708999775295385,11.195038285226682,0.2118308523903158,1.3971346844802688,1.0,0.5799125055934222,0.0,0.0,4.0,1142768.0,120475.0,0.0,11.0,10.0,0.4,120447.4,9.0,1619.0,10.33,10.3,0.05078125,default,default
1.29,0.0,5.86,0.0,0.84,3.74,0.0,0.0,11.73,43.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57917.65,1198443.28,637489.4,636687.6,98.18,0.0,0.0,4.4,0.5838274129224412,2.709713523582721,11.211750886802028,0.21329768405863847,1.4066158337257366,1.0,0.5838274129224412,0.0,0.0,0.0,1141472.0,116985.0,0.0,11.0,10.0,0.0,116994.6,11.0,1619.0,10.39,10.31,0.0625,default,default
1.31,0.0,5.82,0.0,0.86,3.76,0.0,0.0,11.75,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57923.41,1198469.64,637571.6,636707.6,98.18,0.0,0.0,4.42,0.5812932358803965,2.716937904411431,11.228700351069717,0.21221482972830727,1.3978218510470433,1.0,0.5812932358803965,0.0,0.0,0.0,1144316.0,120596.0,0.0,11.0,10.0,0.0,120609.0,10.0,1621.0,10.2,10.27,0.046875,default,default
1.29,0.0,5.8,0.0,0.85,3.71,0.0,0.0,11.65,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57923.16,1198487.93,637567.0,636712.8,98.18,0.0,0.0,4.41,0.5867141404024335,2.739742072609307,11.331695368102725,0.2129427722715171,1.405053851168666,1.0,0.5867141404024335,0.0,0.0,0.0,1149529.0,121249.0,0.0,11.0,11.0,0.0,121244.4,11.0,1621.0,10.26,10.28,0.05078125,default,default
1.33,0.0,5.92,0.0,0.84,3.8,0.0,0.0,11.89,42.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57922.76,1198458.55,637568.8,636703.6,98.18,0.0,0.0,4.48,0.5776025070195066,2.734450632575899,11.293859661852835,0.21213027355287112,1.3966246621523963,1.0,0.5776025070195066,0.0,0.0,0.0,1144175.0,118720.0,0.0,12.0,14.0,0.0,118709.4,11.0,1621.0,10.4,10.31,0.0390625,default,default
1.31,0.0,6.03,0.0,0.84,3.92,0.0,0.0,12.1,41.31,0.0,4.2,0.0,0.23,0.0,0.0,0.0,56.57,0.0,3.62,0.08,0.0,57921.15,1198477.61,637552.0,636706.8,98.18,0.0,0.0,4.5,0.5698676220250796,2.7346876758078746,11.280314850879542,0.21116145178277707,1.3953179734731944,1.0,0.5698676220250796,0.0,0.0,238.0,1138198.0,117725.0,0.0,12.0,14.0,0.0,117778.4,13.0,1621.0,10.49,10.33,0.04296875,default,default
1.37,0.0,5.91,0.0,0.85,3.92,0.0,0.0,12.05,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.48,1198458.87,637494.4,636692.0,98.18,0.0,0.0,4.53,0.5742408213501247,2.744827976366682,11.300712585834514,0.2102532016271,1.3849396820548763,1.0,0.5742408213501247,0.0,0.0,0.0,1141582.0,119493.0,0.0,12.0,12.0,0.0,119462.2,10.0,1621.0,10.45,10.33,0.046875,default,default
1.26,0.0,5.35,6.63,0.8,3.48,0.0,0.0,10.89,39.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.64,0.01,57918.48,1198455.79,637505.6,636696.6,98.18,0.0,0.0,4.44,0.5887335740511017,2.728268255297123,11.260248945680306,0.21125924570688306,1.3895450458035459,1.0,0.5887335740511017,0.0,0.0,0.0,1152281.0,121523.0,0.0,11.0,13.0,0.0,121603.8,13.0,1621.0,10.25,10.29,0.0625,default,default
1.35,0.0,5.9,0.0,0.86,3.78,0.0,0.0,11.89,42.88,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.83,0.72,0.01,57918.92,1198443.19,637520.0,636677.8,98.18,0.0,0.0,4.45,0.577149923084987,2.741468890579565,11.335203628794728,0.21304454270575768,1.4061851103488474,1.0,0.577149923084987,0.0,0.0,10.0,1142830.0,115846.0,0.0,12.0,11.0,0.2,115818.2,12.0,1621.0,10.07,10.25,0.046875,default,default
1.35,0.0,5.9,0.0,0.84,3.88,0.0,0.0,11.97,44.57,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.4,0.0,57920.75,1198466.68,637542.4,636697.0,98.18,0.0,0.0,4.46,0.573541675459034,2.7384936047560164,11.300900390481962,0.21266149895219588,1.4013162829326176,1.0,0.573541675459034,0.0,0.0,10.0,1140060.0,116308.0,0.0,12.0,11.0,0.0,116396.2,14.0,1621.0,10.06,10.25,0.05078125,default,default
1.38,0.0,5.87,0.0,0.84,3.83,0.0,0.0,11.92,42.14,0.0,2.8,0.0,0.27,0.0,0.0,0.0,100.57,0.0,2.0,0.0,0.0,57924.37,1198454.44,637599.0,636701.0,98.18,0.0,0.0,4.43,0.5753269108342522,2.7111033302749057,11.195889683731584,0.2119062343856362,1.3967776744562188,1.0,0.5753269108342522,0.0,0.0,282.0,1142513.0,119569.0,0.0,12.0,13.0,0.2,119549.0,16.0,1621.0,10.06,10.24,0.05078125,default,default
1.32,0.0,5.89,0.0,0.85,3.8,0.0,0.0,11.86,41.69,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.92,0.0,2.08,0.0,0.0,57920.31,1198458.02,637533.0,636689.0,98.18,0.0,0.0,4.47,0.5776829501820662,2.7292933569477382,11.275307049212138,0.212488979528083,1.396765395031254,1.0,0.5776829501820662,0.0,0.0,13.0,1143369.0,118465.0,0.0,12.0,12.0,0.4,118506.0,9.0,1622.0,10.05,10.24,0.046875,default,default
1.35,0.0,5.95,0.0,0.84,3.9,0.0,0.0,12.04,41.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57926.58,1198491.49,637617.0,636721.4,98.18,0.0,0.0,4.5,0.5735283277746441,2.7411439904392543,11.314186212568234,0.21150942658053726,1.398033314696447,1.0,0.5735283277746441,0.0,0.0,0.0,1139660.0,118436.0,0.0,12.0,9.0,0.2,118511.6,13.0,1621.0,10.13,10.25,0.046875,default,default
1.33,0.0,5.99,0.0,0.84,3.85,0.0,0.0,12.01,42.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57918.22,1198452.8,637502.4,636690.6,98.18,0.0,0.0,4.48,0.5722138946080105,2.756227315545289,11.383554866088952,0.21285437958838224,1.391522176999209,1.0,0.5722138946080105,0.0,0.0,0.0,1139797.0,115678.0,0.0,12.0,8.0,0.0,115651.4,12.0,1624.0,10.12,10.25,0.0390625,default,default
1.35,0.0,6.02,0.0,0.84,3.89,0.0,0.0,12.1,42.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57928.13,1198459.82,637669.0,636689.2,98.18,0.0,0.0,4.49,0.5717763432356139,2.7569658628445133,11.37956149032744,0.2120626513533912,1.3888828644663878,1.0,0.5717763432356139,0.0,0.0,0.0,1140400.0,118359.0,0.0,12.0,7.0,0.0,118609.4,20.0,1621.0,10.33,10.29,0.046875,default,default
1.37,0.0,5.85,0.0,0.84,3.81,0.0,0.0,11.87,42.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.2,1198458.08,637529.0,636686.8,98.18,0.0,0.0,4.44,0.5789227629988949,2.7566986274515366,11.38781447515763,0.21306501076998846,1.3971317006802042,1.0,0.5789227629988949,0.0,0.0,0.0,1142225.0,118192.0,0.0,11.0,12.0,0.0,118180.8,13.0,1621.0,10.38,10.3,0.04296875,default,default
1.23,0.0,5.38,6.64,0.79,3.52,0.0,0.0,10.92,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57925.05,1198457.18,637627.8,636686.4,98.18,0.0,0.0,4.51,0.5840051997233412,2.7466455705916095,11.347751778987503,0.2121205509236307,1.3913972997351371,1.0,0.5840051997233412,0.0,0.0,0.0,1148085.0,121366.0,0.0,11.0,12.0,0.0,121302.6,10.0,1626.0,10.27,10.28,0.04296875,default,default
1.38,0.0,5.94,0.0,0.84,3.89,0.0,0.0,12.05,41.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,1.44,0.01,57926.84,1198460.61,637641.6,636706.0,98.18,0.0,0.0,4.47,0.5708017956678173,2.7147287378421376,11.208340887039705,0.211523260979053,1.3867865092094422,1.0,0.5708017956678173,0.0,0.0,0.0,1139909.0,119733.0,0.0,12.0,10.0,0.2,119961.8,11.0,1619.0,10.25,10.27,0.05859375,default,default
1.39,0.0,5.95,0.0,0.84,3.88,0.0,0.0,12.06,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.51,1198509.64,637539.0,636714.8,98.18,0.0,0.0,4.48,0.5705362246241101,2.7459239236236224,11.328076219840783,0.21161200557037663,1.3884501431749205,1.0,0.5705362246241101,0.0,0.0,0.0,1137955.0,118085.0,0.0,12.0,13.0,0.2,118073.8,9.0,1619.0,10.23,10.27,0.046875,default,default
1.31,0.0,5.53,6.65,0.78,3.58,0.0,0.0,11.2,40.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.48,0.0,57922.19,1198456.61,637574.4,636693.2,98.18,0.0,0.0,4.45,0.5739719175291123,2.6977159416210896,11.135841653450278,0.21186031422369525,1.384985893643628,1.0,0.5739719175291123,0.0,0.0,0.0,1142298.0,118983.0,0.0,12.0,9.0,0.4,118943.6,12.0,1619.0,10.37,10.3,0.046875,default,default
1.37,0.0,5.96,0.0,0.86,3.99,0.0,0.0,12.18,40.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57920.8,1198450.27,637545.2,636676.4,98.18,0.0,0.0,4.55,0.5675939780996945,2.762339281360838,11.370809448097233,0.21034804960381442,1.3872882567719182,1.0,0.5675939780996945,0.0,0.0,0.0,1137442.0,118476.0,0.0,12.0,12.0,0.2,118552.6,10.0,1619.0,10.34,10.29,0.03515625,default,default
1.41,0.0,5.82,0.0,0.84,3.87,0.0,0.0,11.94,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.63,1198454.1,637551.2,636686.8,98.18,0.0,0.0,4.58,0.5782446147911647,2.7444880352220604,11.305091522834358,0.21035312594421557,1.384568148444673,1.0,0.5782446147911647,0.0,0.0,0.0,1146572.0,119979.0,0.0,12.0,9.0,0.4,119898.8,10.0,1619.0,10.07,10.24,0.04296875,default,default
1.34,0.0,5.91,0.0,0.84,3.97,0.0,0.0,12.06,40.27,0.0,3.6,0.0,0.33,0.0,0.0,0.0,92.67,0.0,2.28,0.08,0.0,57921.33,1198446.66,637554.2,636687.0,98.18,0.0,0.0,4.6,0.5720298040712517,2.766056334134985,11.379497373371162,0.210335092383967,1.3873302095783697,1.0,0.5720298040712517,0.0,0.0,333.0,1136855.0,117485.0,0.0,12.0,13.0,0.0,117484.4,9.0,1619.0,10.23,10.27,0.05859375,default,default
1.34,0.0,5.76,2.96,0.83,3.81,0.0,0.0,11.74,40.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.4,0.64,0.0,57920.56,1198459.73,637525.8,636715.8,98.18,0.0,0.0,4.5,0.571498820445625,2.726724878546969,11.242720873339884,0.21100936241233545,1.3895036762044959,1.0,0.571498820445625,0.0,0.0,2.0,1139436.0,119710.0,0.0,12.0,13.0,1.4,119470.4,11.0,1619.0,10.21,10.26,0.0625,default,default
1.33,0.0,5.92,0.0,0.83,3.82,0.0,0.0,11.9,41.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57919.11,1198457.72,637504.0,636707.4,98.18,0.0,0.0,4.43,0.5742482120932345,2.7106671534520874,11.19461698098457,0.21210530298735328,1.3900857365940578,1.0,0.5742482120932345,0.0,0.0,2.0,1142833.0,120217.0,0.0,12.0,11.0,0.2,120345.0,12.0,1619.0,10.19,10.25,0.0625,default,default
