CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.66,0.0,0.85,3.69,0.0,0.0,11.51,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.8,1198458.62,637564.8,636693.4,98.18,0.0,0.0,4.42,0.5914633748750614,2.707832636647222,11.174644997637305,0.21114063869473348,1.3914335257918795,1.0,0.5914633748750614,0.0,0.0,0.0,1152156.0,122649.0,0.0,11.0,11.0,0.0,122650.6,9.0,1623.0,10.65,10.43,0.046875,default,default
1.27,0.0,5.73,0.0,0.85,3.91,0.0,0.0,11.76,41.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57918.62,1198453.62,637505.6,636695.8,98.18,0.0,0.0,4.43,0.5712998400913862,2.7174806074775035,11.221657754692375,0.2122084634673596,1.3942034900813356,1.0,0.5712998400913862,0.0,0.0,1.0,1139378.0,119537.0,0.0,11.0,7.0,0.0,119840.6,14.0,1626.0,10.47,10.39,0.05078125,default,default
1.36,0.0,5.89,0.0,0.84,3.88,0.0,0.0,11.97,40.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.5,0.56,0.01,57924.32,1198456.84,637596.8,636697.0,98.18,0.0,0.0,4.45,0.5733395293326274,2.7335346030000682,11.277339045680394,0.21126843387385452,1.3848401524674683,1.0,0.5733395293326274,0.0,0.0,0.0,1140113.0,120333.0,0.0,12.0,11.0,0.0,120304.6,13.0,1623.0,10.28,10.35,0.06640625,default,default
1.37,0.0,6.01,0.0,0.85,3.89,0.0,0.0,12.12,42.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57924.15,1198478.09,637591.0,636713.4,98.18,0.0,0.0,4.48,0.5710272964812133,2.7192959147350324,11.221059747355387,0.2118158861609606,1.3900938289075329,1.0,0.5710272964812133,0.0,0.0,0.0,1137026.0,120641.0,0.0,12.0,9.0,0.4,120788.0,14.0,1624.0,10.01,10.3,0.05078125,default,default
1.36,0.0,5.93,0.0,0.84,3.77,0.0,0.0,11.9,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.88,1198460.32,637464.2,636695.4,98.18,0.0,0.0,4.44,0.5776779265387102,2.6885597734800712,11.108089910939846,0.21257162193773438,1.3869713146048503,1.0,0.5776779265387102,0.0,0.0,0.0,1141821.0,118365.0,0.0,12.0,10.0,1.2,118326.8,11.0,1624.0,10.01,10.29,0.0625,default,default
1.35,0.0,5.9,0.0,0.84,3.78,0.0,0.0,11.87,42.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57914.92,1198456.51,637442.4,636695.0,98.18,0.0,0.0,4.47,0.5806066547912889,2.7150189100537667,11.215982913106226,0.21212549837434594,1.394974962239398,1.0,0.5806066547912889,0.0,0.0,0.0,1139991.0,118775.0,0.0,12.0,9.0,0.0,118893.4,9.0,1630.0,10.09,10.31,0.0390625,default,default
1.34,0.0,5.89,0.0,0.85,3.76,0.0,0.0,11.84,42.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57922.09,1198454.23,637562.0,636692.6,98.18,0.0,0.0,4.4,0.5815133574548873,2.699162722034648,11.159863512082682,0.21248451816418482,1.3950944787929975,1.0,0.5815133574548873,0.0,0.0,0.0,1145601.0,122007.0,0.0,12.0,9.0,0.0,121984.8,10.0,1626.0,10.0,10.28,0.0390625,default,default
1.29,0.0,5.9,0.0,0.84,3.79,0.0,0.0,11.82,41.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.78,1198455.52,637539.2,636693.2,98.18,0.0,0.0,4.45,0.5804519539775497,2.7155084928754154,11.217158913908362,0.2123436472095687,1.3905604043094224,1.0,0.5804519539775497,0.0,0.0,0.0,1146888.0,120981.0,0.0,12.0,13.0,0.0,121045.8,16.0,1623.0,9.92,10.26,0.046875,default,default
1.33,0.0,5.85,0.0,0.86,3.75,0.0,0.0,11.79,43.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57921.11,1198456.88,637543.8,636703.4,98.18,0.0,0.0,4.41,0.579610442387623,2.720415464070172,11.25029056244914,0.21317434856428602,1.3967809619890703,1.0,0.579610442387623,0.0,0.0,0.0,1144076.0,119569.0,0.0,11.0,12.0,0.0,119776.2,12.0,1626.0,9.77,10.22,0.0234375,default,default
1.37,0.0,5.89,0.0,0.84,3.85,0.0,0.0,11.95,41.84,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57918.56,1198456.72,637517.4,636681.6,98.18,0.0,0.0,4.49,0.5759678492176832,2.7393027944014916,11.305489469283966,0.2119478446988643,1.3902093539169134,1.0,0.5759678492176832,0.0,0.0,0.0,1141056.0,118825.0,0.0,12.0,11.0,0.4,118816.4,12.0,1623.0,9.79,10.22,0.03515625,default,default
1.35,0.0,5.79,0.0,0.85,3.75,0.0,0.0,11.74,41.96,0.0,5.0,0.0,0.42,0.0,0.0,0.0,85.44,0.0,3.0,0.32,0.0,57921.04,1198460.09,637549.4,636687.6,98.18,0.0,0.0,4.37,0.5847814174609727,2.734336450555981,11.297842663325964,0.21288783015750856,1.3912875191241827,1.0,0.5847814174609727,0.0,0.0,426.0,1147265.0,121486.0,0.0,11.0,10.0,0.0,121696.6,10.0,1623.0,9.66,10.18,0.0390625,default,default
1.38,0.0,5.9,0.0,0.84,3.82,0.0,0.0,11.94,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.34,1198444.9,637548.8,636698.6,98.18,0.0,0.0,4.43,0.5757200961311425,2.7100757177315455,11.199371516446387,0.21312644236417844,1.3922389029391424,1.0,0.5757200961311425,0.0,0.0,0.0,1142002.0,117604.0,0.0,12.0,8.0,0.0,117726.6,11.0,1623.0,9.77,10.19,0.027343750000000003,default,default
1.35,0.0,5.84,1.24,0.83,3.88,0.0,0.0,11.9,43.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57931.36,1198448.01,637715.6,636703.2,98.18,0.0,0.0,4.41,0.5738188365125461,2.7685171969246976,11.432683572772302,0.21280642271767308,1.3958671245859429,1.0,0.5738188365125461,0.0,0.0,0.0,1134400.0,117971.0,0.0,12.0,13.0,0.2,117963.4,11.0,1623.0,9.87,10.21,0.0234375,default,default
1.31,0.0,5.9,0.0,0.84,3.77,0.0,0.0,11.82,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.49,1198476.31,637541.6,636712.8,98.18,0.0,0.0,4.41,0.5766981914386757,2.7549974160145814,11.390814486988583,0.21413688457886226,1.3925961138018745,1.0,0.5766981914386757,0.0,0.0,0.0,1141068.0,117430.0,0.0,12.0,13.0,0.0,117553.2,11.0,1623.0,9.88,10.2,0.0234375,default,default
1.34,0.0,5.9,0.0,0.84,3.77,0.0,0.0,11.85,42.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57920.54,1198482.15,637532.4,636700.8,98.18,0.0,0.0,4.42,0.5782588909104344,2.7295511676940576,11.289186546476522,0.21385396205249713,1.3944328493058913,1.0,0.5782588909104344,0.0,0.0,0.0,1143491.0,117717.0,0.0,11.0,11.0,0.0,117703.0,9.0,1623.0,10.05,10.23,0.027343750000000003,default,default
1.29,0.0,5.92,1.24,0.84,3.78,0.0,0.0,11.83,41.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57924.35,1198460.09,637590.2,636716.4,98.18,0.0,0.0,4.44,0.5758028192801073,2.7318252296606325,11.280211276038873,0.21281456644747665,1.3906167415435768,1.0,0.5758028192801073,0.0,0.0,0.0,1144807.0,119149.0,0.0,12.0,10.0,0.0,119106.8,12.0,1623.0,10.04,10.23,0.03515625,default,default
1.4,0.0,5.78,0.0,0.83,3.8,0.0,0.0,11.81,40.81,0.0,5.6,0.0,0.42,0.0,0.0,0.0,76.29,0.0,3.79,0.16,0.01,57918.64,1198484.69,637513.0,636697.4,98.18,0.0,0.0,4.42,0.582222277036221,2.7342777527503452,11.289839436047453,0.21178617487988088,1.3909153720855927,1.0,0.582222277036221,0.0,0.0,426.0,1145820.0,121617.0,0.0,11.0,11.0,0.2,121603.0,10.0,1623.0,10.04,10.22,0.03125,default,default
1.3,0.0,5.89,0.0,0.84,3.78,0.0,0.0,11.81,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.89,1198453.93,637526.0,636701.2,98.18,0.0,0.0,4.42,0.5795810648286279,2.747376744838736,11.346406775108749,0.21248092506222113,1.3907364070993382,1.0,0.5795810648286279,0.0,0.0,0.0,1145657.0,119618.0,0.0,12.0,8.0,0.2,119617.2,15.0,1623.0,10.2,10.25,0.03515625,default,default
1.32,0.0,5.79,1.24,0.84,3.71,0.0,0.0,11.66,39.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57920.28,1198465.69,637532.4,636702.0,98.18,0.0,0.0,4.43,0.5840252753349939,2.7108761788689995,11.185431014312897,0.2112712251712614,1.3759999950374393,1.0,0.5840252753349939,0.0,0.0,0.0,1149511.0,122570.0,0.0,11.0,11.0,0.0,122689.6,11.0,1623.0,10.26,10.27,0.0390625,default,default
1.32,0.0,5.93,0.0,0.84,3.78,0.0,0.0,11.87,42.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57922.94,1198490.76,637574.2,636714.0,98.18,0.0,0.0,4.43,0.5780627491069179,2.7092467570835757,11.19841421046889,0.21304727955556418,1.3909419070092297,1.0,0.5780627491069179,0.0,0.0,0.0,1145051.0,120824.0,0.0,12.0,13.0,0.0,120791.4,12.0,1628.0,10.13,10.24,0.04296875,default,default
1.34,0.0,5.74,0.0,0.85,3.64,0.0,0.0,11.57,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.03,1198457.83,637486.8,636699.8,98.18,0.0,0.0,4.37,0.5926093898357053,2.73377459662459,11.308064169942003,0.21332104405648944,1.392661204993182,1.0,0.5926093898357053,0.0,0.0,0.0,1151399.0,120460.0,0.0,11.0,11.0,0.0,120437.6,12.0,1623.0,9.96,10.2,0.027343750000000003,default,default
1.35,0.0,5.73,0.0,0.85,3.74,0.0,0.0,11.67,42.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57915.64,1198456.79,637453.2,636695.8,98.18,0.0,0.0,4.42,0.5849522319526077,2.7188142464215495,11.22012678191834,0.21238172226341828,1.3890233944851291,1.0,0.5849522319526077,0.0,0.0,0.0,1145832.0,119762.0,0.0,11.0,8.0,0.0,120044.4,10.0,1626.0,10.04,10.22,0.027343750000000003,default,default
1.33,0.0,5.76,0.0,0.86,3.7,0.0,0.0,11.65,43.78,0.0,5.6,0.0,0.59,0.0,3.45,0.0,108.14,0.0,3.36,0.08,0.01,57919.04,1198460.09,637517.8,636688.2,98.18,0.0,0.0,4.36,0.5849366709831085,2.731998713793845,11.30691052695119,0.21450964076214435,1.397765351024156,1.0,0.5849366709831085,0.0,0.0,606.0,1146975.0,117769.0,0.0,11.0,18.0,0.0,117981.8,12.0,1626.0,10.2,10.25,0.027343750000000003,default,default
1.36,0.0,5.88,0.0,0.86,3.8,0.0,0.0,11.9,42.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.89,1198454.95,637491.0,636663.0,98.18,0.0,0.0,4.38,0.5754490803342817,2.7193063148332497,11.237767915479429,0.21275195213800385,1.3903657113784518,1.0,0.5754490803342817,0.0,0.0,0.0,1138827.0,119636.0,0.0,12.0,13.0,0.0,119646.4,9.0,1623.0,10.02,10.21,0.01953125,default,default
1.37,0.0,5.91,0.0,0.84,3.79,0.0,0.0,11.91,43.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.24,1198452.18,637542.0,636682.6,98.18,0.0,0.0,4.4,0.5747098327546468,2.7263617824432798,11.268978749975068,0.2130009238243694,1.3922022516349855,1.0,0.5747098327546468,0.0,0.0,0.0,1140288.0,118690.0,0.0,12.0,9.0,0.2,118678.8,11.0,1623.0,10.1,10.22,0.03125,default,default
1.33,0.0,5.85,0.0,0.86,3.78,0.0,0.0,11.82,42.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57919.95,1198456.19,637534.4,636695.8,98.18,0.0,0.0,4.42,0.5803003639993429,2.7222976414104525,11.252551238918128,0.21278047081439797,1.3975173974635982,1.0,0.5803003639993429,0.0,0.0,0.0,1141941.0,118708.0,0.0,11.0,13.0,0.2,118693.0,14.0,1623.0,10.01,10.2,0.0234375,default,default
1.33,0.0,6.01,0.0,0.84,3.81,0.0,0.0,11.99,44.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57919.21,1198439.32,637516.8,636673.6,98.18,0.0,0.0,4.39,0.5705747702899794,2.7281900268101733,11.27883623158959,0.21326802545027218,1.3940378132588602,1.0,0.5705747702899794,0.0,0.0,0.0,1137420.0,117807.0,0.0,12.0,11.0,0.2,117779.2,13.0,1623.0,10.09,10.22,0.03125,default,default
1.33,0.0,5.95,0.0,0.86,3.92,0.0,0.0,12.06,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.81,1198455.27,637543.6,636698.8,98.18,0.0,0.0,4.47,0.5706344651369402,2.7127743394243726,11.186696708706185,0.2106801055566124,1.3803703969949175,1.0,0.5706344651369402,0.0,0.0,0.0,1138303.0,120660.0,0.0,12.0,14.0,0.2,120923.0,15.0,1630.0,10.08,10.21,0.01953125,default,default
1.36,0.01,5.95,0.0,0.84,3.82,0.0,0.0,11.98,42.16,0.0,10.0,0.0,1.14,0.0,29.58,0.0,116.8,0.0,5.78,2.4,0.04,57920.1,1198455.82,637547.6,636689.4,98.18,0.0,0.0,4.42,0.5739224053927074,2.695382930084835,11.126819134030233,0.2131817022248877,1.3887437720744216,1.0,0.5739224053927074,0.0,0.0,862.0,1140814.0,119141.0,0.0,12.0,12.0,0.6,119374.4,13.0,1625.0,10.29,10.25,0.027343750000000003,default,default
1.39,0.0,5.91,0.0,0.84,3.89,0.0,0.0,12.03,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.92,1198454.54,637457.4,636688.2,98.18,0.0,0.0,4.44,0.5733296456451439,2.704846191848557,11.15113142425158,0.2126794823203593,1.3869423526353781,1.0,0.5733296456451439,0.0,0.0,0.0,1137286.0,120500.0,0.0,12.0,10.0,1.2,120521.2,15.0,1628.0,10.26,10.25,0.0234375,default,default
1.35,0.0,5.93,0.0,0.85,3.83,0.0,0.0,11.96,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.43,1198457.74,637524.2,636699.8,98.18,0.0,0.0,4.49,0.5754839223029494,2.6961758925865924,11.117860607852439,0.21275780095738073,1.3855856365466928,1.0,0.5754839223029494,0.0,0.0,0.0,1141336.0,119038.0,0.0,12.0,11.0,0.2,119031.2,13.0,1625.0,10.16,10.23,0.027343750000000003,default,default
1.33,0.0,5.84,0.24,0.84,3.8,0.0,0.0,11.81,41.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.56,0.0,57919.98,1198458.08,637529.0,636695.2,98.18,0.0,0.0,4.45,0.5776196993420469,2.7224390996194594,11.23038926995541,0.21276988796899168,1.3869369639694127,1.0,0.5776196993420469,0.0,0.0,0.0,1140775.0,118877.0,0.0,12.0,10.0,0.0,119001.2,12.0,1625.0,10.15,10.22,0.027343750000000003,default,default
1.35,0.0,5.91,0.0,0.84,3.84,0.0,0.0,11.94,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57923.01,1198454.8,637574.2,636690.8,98.18,0.0,0.0,4.44,0.5746613582055923,2.6967650475506453,11.129602867012112,0.21313229416942012,1.3923001338090581,1.0,0.5746613582055923,0.0,0.0,0.0,1141855.0,120432.0,0.0,12.0,13.0,0.0,120574.8,13.0,1625.0,9.98,10.19,0.03515625,default,default
1.38,0.0,5.83,0.0,0.84,3.83,0.0,0.0,11.88,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.57,1198453.67,637587.0,636692.4,98.18,0.0,0.0,4.44,0.5767650842437745,2.7013144070434603,11.151089649959104,0.21312640303893837,1.3976953366199105,1.0,0.5767650842437745,0.0,0.0,0.0,1140523.0,119600.0,0.0,12.0,13.0,0.0,119652.2,13.0,1625.0,9.98,10.18,0.03515625,default,default
1.32,0.0,5.89,0.0,0.85,3.83,0.0,0.0,11.89,41.47,0.0,4.2,0.0,0.36,0.0,0.0,0.0,86.86,0.0,3.95,0.4,0.01,57921.88,1198455.44,637560.0,636699.6,98.18,0.0,0.0,4.46,0.5773694212980226,2.720251198148927,11.218840294119296,0.21249268265991936,1.3981092469709906,1.0,0.5773694212980226,0.0,0.0,364.0,1141727.0,119445.0,0.0,12.0,10.0,0.0,119466.0,10.0,1625.0,9.9,10.16,0.03125,default,default
1.36,0.0,5.95,0.0,0.84,3.9,0.0,0.0,12.05,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.95,1198449.48,637599.0,636694.4,98.18,0.0,0.0,4.44,0.5693173509012714,2.7031705758664732,11.152046413779367,0.21302151499219268,1.390174823032527,1.0,0.5693173509012714,0.0,0.0,0.0,1137754.0,118647.0,0.0,12.0,10.0,0.0,118629.4,12.0,1622.0,9.75,10.13,0.03125,default,default
1.35,0.0,5.97,0.0,0.84,3.91,0.0,0.0,12.07,41.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.52,1198423.22,637572.0,636681.2,98.17,0.0,0.0,4.44,0.5702843229652408,2.709816328090334,11.166340915429517,0.21247761180185853,1.3874754165076792,1.0,0.5702843229652408,0.0,0.0,0.0,1139459.0,121812.0,0.0,12.0,13.0,0.0,121932.8,12.0,1625.0,9.53,10.08,0.0390625,default,default
1.34,0.0,5.53,3.12,0.82,3.62,0.0,0.0,11.31,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.64,0.01,57920.56,1198451.28,637561.4,636683.0,98.18,0.0,0.0,4.43,0.5866267456426878,2.7205853500595873,11.23280677699218,0.21339857729330722,1.3904267134081998,1.0,0.5866267456426878,0.0,0.0,0.0,1147421.0,120157.0,0.0,11.0,12.0,0.0,120350.2,15.0,1628.0,9.97,10.16,0.0390625,default,default
1.31,0.0,5.85,0.0,0.84,3.76,0.0,0.0,11.76,43.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57924.3,1198458.13,637597.4,636704.4,98.18,0.0,0.0,4.41,0.5810767018212092,2.70499023135338,11.172707683037594,0.21424953267430066,1.3972905140763376,1.0,0.5810767018212092,0.0,0.0,0.0,1144587.0,117810.0,0.0,11.0,16.0,0.2,117792.4,13.0,1622.0,10.13,10.18,0.027343750000000003,default,default
1.3,0.0,5.91,0.0,0.84,3.74,0.0,0.0,11.79,44.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57924.39,1198466.31,637606.6,636700.8,98.18,0.0,0.0,4.37,0.5819611202637922,2.7290155017966473,11.28057521341519,0.21485903899757658,1.4069653017916508,1.0,0.5819611202637922,0.0,0.0,0.0,1142808.0,115724.0,0.0,12.0,10.0,0.0,115833.8,13.0,1622.0,10.04,10.16,0.027343750000000003,default,default
1.33,0.0,5.78,0.0,0.85,3.71,0.0,0.0,11.67,44.06,0.0,5.6,0.0,0.43,0.0,0.0,0.0,79.0,0.0,3.07,0.08,0.0,57927.96,1198459.62,637653.6,636701.2,98.18,0.0,0.0,4.36,0.5868041532923791,2.718887808369777,11.23739332162062,0.214736837094045,1.406489437855131,1.0,0.5868041532923791,0.0,0.0,442.0,1147978.0,119125.0,0.0,11.0,12.0,0.0,119193.0,10.0,1622.0,10.04,10.16,0.027343750000000003,default,default
1.28,0.0,5.74,0.0,0.84,3.67,0.0,0.0,11.53,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.99,1198454.06,637481.6,636686.4,98.18,0.0,0.0,4.37,0.5905362557066348,2.7424080287745563,11.334474083618957,0.2156763031002683,1.4064281046725742,1.0,0.5905362557066348,0.0,0.0,0.0,1146719.0,118700.0,0.0,11.0,11.0,0.0,118970.2,12.0,1626.0,10.03,10.16,0.0390625,default,default
1.28,0.0,5.83,0.0,0.86,3.68,0.0,0.0,11.65,45.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.24,0.0,57923.78,1198457.37,637599.6,636680.4,98.18,0.0,0.0,4.39,0.5888348867133687,2.7536931017521376,11.389355367294568,0.2162007494846328,1.403886274875234,1.0,0.5888348867133687,0.0,0.0,0.0,1147143.0,116733.0,0.0,11.0,9.0,0.0,116746.6,10.0,1625.0,10.03,10.16,0.03515625,default,default
1.34,0.0,5.72,0.0,0.84,3.68,0.0,0.0,11.58,44.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57920.26,1198442.25,637528.6,636680.4,98.18,0.0,0.0,4.4,0.5893359211783809,2.748804259017571,11.366106289128654,0.21563405193094387,1.4093596125298602,1.0,0.5893359211783809,0.0,0.0,0.0,1147433.0,116099.0,0.0,11.0,11.0,0.0,116159.4,12.0,1622.0,10.03,10.15,0.03125,default,default
1.31,0.0,5.97,0.0,0.85,3.83,0.0,0.0,11.96,42.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.21,1198445.16,637502.6,636690.6,98.18,0.0,0.0,4.47,0.5742965708476375,2.7385404270283775,11.298192680860744,0.21356450963324267,1.395720388054476,1.0,0.5742965708476375,0.0,0.0,0.0,1141908.0,117272.0,0.0,12.0,10.0,0.0,117355.0,12.0,1622.0,9.95,10.13,0.03125,default,default
1.34,0.0,5.83,0.0,0.85,3.78,0.0,0.0,11.8,43.1,0.0,6.0,0.0,0.41,0.0,11.76,0.0,69.47,0.0,4.97,2.08,0.02,57920.65,1198453.62,637540.6,636696.4,98.18,0.0,0.0,4.43,0.5793922592492647,2.712633086661908,11.201361282426731,0.21353908421110038,1.398687308872183,1.0,0.5793922592492647,0.0,0.0,416.0,1143312.0,117691.0,0.0,11.0,12.0,0.2,117653.4,12.0,1625.0,9.87,10.11,0.03515625,default,default
1.31,0.0,5.83,0.52,0.85,3.71,0.0,0.0,11.7,43.83,0.0,3.6,0.0,0.24,0.0,5.26,0.0,68.89,0.0,3.06,0.48,0.0,57924.91,1198457.44,637622.8,636681.2,98.18,0.0,0.0,4.41,0.5820536256362255,2.720781005492314,11.245047657242878,0.21428194378363344,1.4047555062675257,1.0,0.5820536256362255,0.0,0.0,247.0,1143815.0,117338.0,0.0,11.0,12.0,1.2,117328.6,6.0,1627.0,9.88,10.11,0.03125,default,default
1.29,0.0,5.92,0.0,0.85,3.78,0.0,0.0,11.84,42.4,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.75,0.4,0.0,57922.12,1198459.66,637551.8,636707.6,98.18,0.0,0.0,4.43,0.5789147148709919,2.716440323302483,11.22416204014029,0.21240900219422215,1.3930577901257168,1.0,0.5789147148709919,0.0,0.0,10.0,1144849.0,120800.0,0.0,12.0,12.0,0.0,120818.4,9.0,1627.0,10.28,10.19,0.0390625,default,default
1.32,0.0,5.76,0.0,0.83,3.67,0.0,0.0,11.58,44.06,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,5.67,0.32,0.0,57922.82,1198493.84,637570.0,636714.4,98.18,0.0,0.0,4.4,0.5886488935680981,2.725960819693789,11.28115422976756,0.21388144803228398,1.4010057214392369,1.0,0.5886488935680981,0.0,0.0,10.0,1147449.0,117173.0,0.0,11.0,11.0,0.0,117301.8,13.0,1624.0,10.34,10.21,0.027343750000000003,default,default
1.35,0.0,5.81,0.0,0.85,3.7,0.0,0.0,11.71,43.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57920.49,1198456.33,637532.8,636709.2,98.18,0.0,0.0,4.41,0.5838253425150387,2.719259270215683,11.245416015919524,0.21391511153783038,1.3977713592266678,1.0,0.5838253425150387,0.0,0.0,0.0,1146400.0,117135.0,0.0,11.0,12.0,0.0,117116.4,11.0,1623.0,10.39,10.22,0.015625,default,default
1.31,0.0,5.92,0.0,0.85,3.75,0.0,0.0,11.83,42.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.68,1198447.32,637554.2,636684.4,98.18,0.0,0.0,4.43,0.5797250793150958,2.70374128837944,11.178450100172851,0.21321475349256078,1.3921735800171393,1.0,0.5797250793150958,0.0,0.0,0.0,1145340.0,119958.0,0.0,12.0,12.0,0.0,120297.8,10.0,1621.0,10.36,10.22,0.027343750000000003,default,default
1.34,0.0,5.94,0.0,0.85,3.83,0.0,0.0,11.96,41.22,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,57924.4,1198565.32,637570.8,636750.2,98.19,0.0,0.0,4.46,0.5754821916691236,2.7097724525562823,11.187592445042963,0.21192718417186435,1.388631960423168,1.0,0.5754821916691236,0.0,0.0,4.0,1142394.0,119773.0,0.0,12.0,10.0,0.0,119844.8,14.0,1623.0,10.25,10.19,0.04296875,default,default
