CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.85,0.0,4.87,0.0,0.37,2.45,0,0,62.54,99.85275,0.0,20.0,0,3.81,0,15.25,0,195.12,0,73.59,7.68,1.46,0.01,0.01,0.2,0.2,0,0,0,15.29048405,2.135,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3899,389087,20056,0,63,90,10.2,20163.6,96,1634,89.85,89.52,0.142933333,default,nginx
54.96,0.0,4.84,0.0,0.38,2.41,0,0,62.59,99.892125,0.0,11.4,0,1.96,0,17.39,0,175.93,0,40.18,5.04,0.44,0.0,0.0,0.0,0.0,0,0,0,15.30978304,2.134,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3926,387327,20037,0,63,92,15.6,19761.4,93,1633,90.26,89.61,0.142933333,default,nginx
53.82,0.0,4.85,0.03,0.38,2.36,0,0,61.41,98.01275,0.0,18.8,0,3.79,0,10.48,0,206.64,0,70.6,7.68,1.31,0.0,0.0,0.0,0.0,0,0,0,15.0417408,2.137,29.34,0.82,0.13,0.18,0.14,0.29,0,0,1965,384830,19841,0,62,93,12.6,20123.0,92,1635,90.0,89.57,0.142933333,default,nginx
54.48,0.0,4.82,0.02,0.38,2.41,0,0,62.09,99.13725,0.0,19.4,0,3.81,0,11.82,0,201.32,0,66.66,8.32,1.28,0.06,0.04,0.8,0.8,0,0,0,15.15812181,2.137,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3906,387216,20209,0,62,96,12.0,19908.0,97,1633,89.76,89.53,0.142933333,default,nginx
54.6,0.0,4.85,0.01,0.38,2.45,0,0,62.28,99.4105,0.0,11.4,0,1.96,0,19.72,0,176.42,0,30.07,5.76,0.33,0.01,0.01,0.2,0.2,0,0,0,15.29455957,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2012,387051,20181,0,63,94,15.4,20452.8,93,1633,89.54,89.48,0.142933333,default,nginx
54.91,0.0,4.83,0.0,0.37,2.41,0,0,62.52,99.8,0.0,19.4,0,3.81,0,13.39,0,201.15,0,77.33,6.56,1.5,0.01,0.01,0.2,0.2,0,0,0,15.27628459,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3903,386750,20204,0,63,98,13.0,20105.2,96,1635,89.74,89.53,0.142933333,default,nginx
54.18,0.0,4.9,0.02,0.37,2.39,0,0,61.84,98.719875,0.0,11.6,0,1.92,0,21.62,0,169.79,0,52.41,5.28,0.6,0.01,0.01,0.2,0.2,0,0,0,15.09740544,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3918,379480,19969,0,62,88,11.6,20006.8,88,1633,89.28,89.43,0.142933333,default,nginx
54.94,0.0,4.84,0.02,0.38,2.42,0,0,62.58,99.88725,0.0,20.0,0,3.86,0,13.04,0,197.48,0,84.24,7.44,1.67,0.01,0.01,0.2,0.2,0,0,0,15.32717056,2.134,29.38,0.82,0.13,0.18,0.14,0.29,0,0,1998,389114,19980,0,63,94,15.8,19930.0,95,1633,88.94,89.36,0.142933333,default,nginx
54.3,0.0,4.83,0.02,0.36,2.47,0,0,61.96,98.91675,0.0,18.8,0,3.8,0,8.74,0,207.23,0,72.66,7.36,1.35,0.0,0.0,0.0,0.0,0,0,0,15.17421909,2.136,29.32,0.82,0.13,0.18,0.14,0.29,0,0,3896,386083,20163,0,62,85,14.0,20226.0,93,1638,88.54,89.27,0.142933333,default,nginx
54.48,0.0,4.83,0.01,0.38,2.45,0,0,62.14,99.208125,0.0,10.8,0,1.94,0,18.18,0,184.37,0,24.24,4.64,0.26,0.04,0.03,0.6,0.6,0,0,0,15.19058261,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3932,386991,19993,0,63,84,12.2,19776.4,95,1633,88.82,89.32,0.142933333,default,nginx
54.93,0.0,4.87,0.01,0.36,2.4,0,0,62.56,99.866375,0.0,19.8,0,3.85,0,13.91,0,199.19,0,58.48,7.76,1.14,0.03,0.02,0.4,0.4,0,0,0,15.30247168,2.134,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2006,389092,20205,0,63,93,15.4,20179.0,88,1633,88.67,89.28,0.142933333,default,nginx
54.31,0.0,4.9,0.02,0.38,2.4,0,0,61.99,98.95575,0.0,11.2,0,1.91,0,17.65,0,174.64,0,57.21,5.6,0.62,0.01,0.01,0.2,0.2,0,0,0,15.19817387,2.135,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3894,384289,20379,0,62,87,11.6,20502.8,102,1633,89.5,89.44,0.142933333,default,nginx
54.46,0.0,4.86,0.01,0.4,2.39,0,0,62.11,99.175125,0.0,18.8,0,3.8,0,9.62,0,207.06,0,74.94,7.76,1.39,0.01,0.01,0.2,0.2,0,0,0,15.19252821,2.135,29.44,0.82,0.13,0.18,0.14,0.29,0,0,1954,382997,19928,0,62,103,13.0,20074.2,95,1632,89.54,89.45,0.142933333,default,nginx
54.83,0.0,4.89,0.01,0.4,2.43,0,0,62.55,99.8075,0.0,19.2,0,3.8,0,11.93,0,202.75,0,61.27,5.76,1.17,0.0,0.0,0.0,0.0,0,0,0,15.30578944,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3893,385431,19934,0,63,92,15.8,19921.6,92,1632,89.18,89.38,0.142933333,default,nginx
54.8,0.0,4.95,0.0,0.38,2.43,0,0,62.56,99.87899999999999,0.0,11.4,0,1.98,0,19.72,0,177.54,0,24.88,4.8,0.28,0.0,0.0,0.0,0.0,0,0,0,15.31015168,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3946,389788,19820,0,63,95,11.2,19740.0,96,1632,89.96,89.54,0.142933333,default,nginx
54.84,0.0,4.8,0.0,0.4,2.42,0,0,62.46,99.73725,0.0,19.0,0,3.82,0,12.04,0,205.81,0,40.23,5.36,0.75,0.04,0.03,0.6,0.6,0,0,0,15.28246955,2.136,29.39,0.82,0.13,0.18,0.14,0.29,0,0,1989,386796,20204,0,63,92,13.4,20271.6,89,1632,89.72,89.49,0.142933333,default,nginx
54.32,0.0,4.79,0.02,0.39,2.38,0,0,61.88,98.755625,0.0,19.8,0,3.81,0,13.16,0,197.09,0,59.32,8.0,1.17,0.03,0.02,0.4,0.4,0,0,0,15.13245355,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3901,382117,20026,0,62,89,15.4,19966.6,89,1632,89.67,89.49,0.142933333,default,nginx
54.94,0.0,4.8,0.0,0.39,2.4,0,0,62.53,99.84,0.0,11.4,0,1.97,0,18.57,0,177.19,0,66.0,5.44,0.74,0.01,0.01,0.2,0.2,0,0,0,15.26850901,2.136,29.31,0.82,0.13,0.18,0.14,0.29,0,0,2022,387455,20314,0,63,88,11.6,20138.8,95,1632,89.53,89.46,0.1408,default,nginx
54.69,0.0,4.88,0.0,0.37,2.44,0,0,62.38,99.592375,0.0,19.4,0,3.8,0,13.39,0,200.41,0,60.68,5.2,1.17,0.03,0.02,0.4,0.4,0,0,0,15.28932352,2.136,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3884,389206,19839,0,63,89,13.0,20034.2,102,1632,89.41,89.44,0.1408,default,nginx
53.99,0.0,4.9,0.02,0.39,2.41,0,0,61.69,98.44525,0.0,10.8,0,1.91,0,16.92,0,180.81,0,36.48,4.96,0.39,0.0,0.0,0.0,0.0,0,0,0,15.08996437,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3899,381370,19893,0,62,92,15.8,19875.8,94,1632,89.22,89.4,0.1408,default,nginx
54.87,0.0,4.89,0.01,0.38,2.42,0,0,62.56,99.8615,0.0,19.8,0,3.86,0,13.91,0,199.88,0,37.88,7.2,0.74,0.0,0.0,0.0,0.0,0,0,0,15.31327829,2.135,29.31,0.82,0.13,0.18,0.14,0.29,0,0,2013,386660,20286,0,63,90,12.8,20200.2,90,1632,89.68,89.49,0.1408,default,nginx
54.89,0.0,4.84,0.01,0.37,2.38,0,0,62.48,99.7595,0.0,19.0,0,3.79,0,12.84,0,204.38,0,50.94,5.12,0.95,0.04,0.03,0.6,0.6,0,0,0,15.28117931,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3886,387032,20296,0,63,96,13.4,20438.0,91,1632,89.39,89.43,0.1408,default,nginx
54.65,0.0,4.87,0.01,0.38,2.41,0,0,62.31,99.422375,0.0,11.6,0,1.97,0,21.62,0,174.14,0,34.19,4.96,0.39,0.01,0.01,0.2,0.2,0,0,0,15.25241856,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2018,386865,20055,0,63,92,15.4,20016.8,92,1632,89.35,89.42,0.1408,default,nginx
54.6,0.0,4.91,0.01,0.38,2.4,0,0,62.29,99.452875,0.0,19.4,0,3.81,0,11.01,0,201.15,0,78.23,6.16,1.5,0.01,0.01,0.2,0.2,0,0,0,15.25015211,2.137,29.31,0.82,0.13,0.18,0.14,0.29,0,0,3901,383286,20411,0,63,86,11.6,20345.6,106,1632,89.89,89.53,0.1408,default,nginx
54.85,0.0,4.93,0.0,0.37,2.4,0,0,62.55,99.852,0.0,11.0,0,1.95,0,16.67,0,181.31,0,55.44,4.0,0.6,0.01,0.01,0.2,0.2,0,0,0,15.27735637,2.137,29.41,0.82,0.13,0.18,0.14,0.29,0,0,3930,385315,19882,0,63,105,13.0,20002.8,96,1632,89.57,89.47,0.1408,default,nginx
54.51,0.0,4.85,0.02,0.38,2.42,0,0,62.16,99.227375,0.0,18.8,0,3.8,0,10.48,0,207.06,0,47.33,7.04,0.88,0.02,0.02,0.4,0.4,0,0,0,15.07573077,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,1961,382429,20238,0,62,102,15.8,20034.4,92,1632,89.61,89.48,0.1408,default,nginx
53.76,0.0,4.8,0.04,0.37,2.4,0,0,61.33,97.918125,0.0,19.2,0,3.78,0,14.29,0,201.5,0,60.88,8.16,1.16,0.0,0.0,0.0,0.0,0,0,0,15.16403371,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3867,383130,20233,0,62,86,11.2,20356.0,95,1632,89.56,89.47,0.142933333,default,nginx
54.83,0.0,4.95,0.0,0.37,2.4,0,0,62.55,99.877875,0.0,11.6,0,1.98,0,17.14,0,174.83,0,28.16,4.72,0.31,0.03,0.02,0.4,0.4,0,0,0,15.30815147,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2026,387049,20124,0,63,93,13.4,20070.0,101,1632,89.19,89.4,0.142933333,default,nginx
54.64,0.0,4.8,0.01,0.38,2.44,0,0,62.26,99.405,0.0,18.8,0,3.81,0,9.62,0,207.28,0,55.55,5.28,1.03,0.03,0.02,0.4,0.4,0,0,0,15.26297259,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,3899,388969,19991,0,63,98,15.4,20058.6,93,1632,89.1,89.38,0.142933333,default,nginx
54.17,0.0,4.78,0.03,0.37,2.4,0,0,61.72,98.5285,0.0,11.2,0,1.93,0,20.0,0,176.86,0,35.38,5.52,0.39,0.01,0.01,0.2,0.2,0,0,0,14.97930411,2.135,29.37,0.82,0.13,0.18,0.14,0.29,0,0,3897,380742,20016,0,62,92,11.6,19868.0,86,1632,88.53,89.25,0.1408,default,nginx
54.45,0.0,4.78,0.02,0.37,2.42,0,0,62.02,99.002625,0.0,19.4,0,3.85,0,11.82,0,203.05,0,59.0,8.16,1.13,0.01,0.01,0.2,0.2,0,0,0,15.19347029,2.136,29.41,0.82,0.13,0.18,0.14,0.29,0,0,2023,387290,19891,0,63,91,13.0,19936.4,90,1632,88.17,89.17,0.1408,default,nginx
53.92,0.0,4.8,0.03,0.39,2.41,0,0,61.52,98.162375,0.0,19.2,0,3.78,0,11.11,0,201.46,0,66.08,8.4,1.26,0.0,0.0,0.0,0.0,0,0,0,15.19030955,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3866,387838,20232,0,62,90,15.8,20204.0,96,1632,87.83,89.08,0.1408,default,nginx
54.38,0.0,4.86,0.01,0.36,2.42,0,0,62.02,99.023,0.0,11.2,0,1.96,0,17.65,0,179.14,0,29.43,4.32,0.32,0.0,0.0,0.0,0.0,0,0,0,15.13073323,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,2010,387812,20175,0,62,91,12.8,20209.0,89,1632,87.77,89.05,0.1408,default,nginx
54.73,0.0,4.79,0.0,0.38,2.43,0,0,62.33,99.50225,0.0,19.6,0,3.86,0,13.27,0,201.47,0,52.52,5.36,1.0,0.01,0.01,0.2,0.2,0,0,0,15.15665408,2.136,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3945,385217,20201,0,62,88,13.4,20219.4,93,1632,87.46,88.96,0.1408,default,nginx
54.4,0.0,4.81,0.02,0.38,2.4,0,0,61.99,98.95475,0.0,10.8,0,1.92,0,16.92,0,181.7,0,41.3,5.6,0.43,0.07,0.05,1.0,1.0,0,0,0,15.32553899,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3902,388481,19989,0,63,88,15.4,20019.8,98,1632,87.67,88.98,0.1408,default,nginx
54.83,0.0,4.88,0.01,0.37,2.43,0,0,62.51,99.8135,0.0,19.4,0,3.87,0,13.39,0,204.12,0,47.31,6.56,0.9,0.01,0.01,0.2,0.2,0,0,0,15.31914923,2.137,29.35,0.82,0.13,0.18,0.14,0.29,0,0,2025,390462,20264,0,63,85,11.6,20164.6,96,1632,88.34,89.1,0.1408,default,nginx
54.37,0.0,4.84,0.02,0.38,2.45,0,0,62.04,99.040625,0.0,19.6,0,3.79,0,14.04,0,198.12,0,64.78,7.84,1.26,0.0,0.0,0.0,0.0,0,0,0,15.12722432,2.137,29.41,0.82,0.13,0.18,0.14,0.29,0,0,3881,382487,20206,0,62,92,13.0,20268.4,91,1632,89.51,89.33,0.1408,default,nginx
54.84,0.0,4.84,0.01,0.38,2.42,0,0,62.48,99.7275,0.0,11.4,0,1.98,0,16.18,0,177.47,0,35.02,5.76,0.39,0.01,0.01,0.2,0.2,0,0,0,15.31316907,2.137,29.41,0.82,0.13,0.18,0.14,0.29,0,0,2022,389777,20277,0,63,86,15.8,20420.8,91,1632,89.15,89.25,0.142933333,default,nginx
54.46,0.0,5.01,0.01,0.37,2.43,0,0,62.27,99.417125,0.0,18.8,0,3.82,0,11.32,0,208.17,0,39.47,4.08,0.73,0.0,0.0,0.0,0.0,0,0,0,15.24329131,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,4564,383388,19924,0,62,92,11.2,19945.2,94,1632,90.34,89.5,0.1408,default,nginx
54.79,0.0,4.92,0.0,0.37,2.4,0,0,62.48,99.767375,0.0,14.6,0,2.6,0,16.09,0,182.03,0,38.07,5.6,0.53,0.0,0.0,0.0,0.0,0,0,0,15.25723819,2.137,29.37,0.82,0.13,0.18,0.14,0.29,0,0,2011,381693,20191,0,63,99,13.4,19965.2,99,1631,89.91,89.42,0.1408,default,nginx
54.8,0.0,4.92,0.01,0.38,2.46,0,0,62.56,99.841875,0.0,19.4,0,3.81,0,13.39,0,201.03,0,88.95,10.4,1.72,0.06,0.04,0.8,0.8,0,0,0,15.31338752,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3897,390509,20017,0,63,92,15.4,20122.4,88,1631,89.36,89.32,0.1408,default,nginx
54.56,0.0,4.83,0.01,0.37,2.42,0,0,62.18,99.2925,0.0,11.2,0,1.96,0,16.42,0,179.21,0,19.77,4.48,0.21,0.03,0.02,0.4,0.4,0,0,0,15.21852416,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,3930,388886,20204,0,62,90,11.6,20071.8,98,1632,89.17,89.28,0.1408,default,nginx
54.79,0.0,4.85,0.0,0.38,2.44,0,0,62.46,99.71725,0.0,19.0,0,3.8,0,9.52,0,204.59,0,90.82,7.52,1.71,0.0,0.0,0.0,0.0,0,0,0,15.28705024,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,1966,388813,19993,0,63,83,13.0,20255.8,96,1631,88.75,89.19,0.1408,default,nginx
54.42,0.0,4.81,0.02,0.37,2.43,0,0,62.03,99.019875,0.0,19.0,0,3.81,0,12.84,0,205.56,0,69.67,5.2,1.31,0.01,0.01,0.2,0.2,0,0,0,15.17553664,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3907,385135,20601,0,62,90,15.8,20345.4,92,1631,88.77,89.19,0.1408,default,nginx
54.88,0.0,4.88,0.0,0.38,2.42,0,0,62.56,99.866625,0.0,11.8,0,1.98,0,22.37,0,171.8,0,21.88,4.4,0.24,0.01,0.01,0.2,0.2,0,0,0,15.31219285,2.135,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2026,389867,19827,0,63,91,12.8,20027.4,103,1632,88.79,89.18,0.142933333,default,nginx
54.95,0.0,4.82,0.01,0.37,2.43,0,0,62.57,99.875375,0.0,19.6,0,3.9,0,12.5,0,203.63,0,70.47,8.32,1.37,0.0,0.0,0.0,0.0,0,0,0,15.28233301,2.137,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3992,387793,20010,0,63,100,13.4,19888.4,89,1631,89.13,89.25,0.142933333,default,nginx
54.8,0.0,4.85,0.01,0.37,2.42,0,0,62.44,99.68975,0.0,11.6,0,1.97,0,20.55,0,173.79,0,25.4,4.16,0.28,0.06,0.04,0.8,0.8,0,0,0,15.3004032,2.135,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3946,388427,20277,0,63,93,15.4,20333.2,94,1631,89.12,89.24,0.142933333,default,nginx
53.9,0.0,4.84,0.03,0.36,2.37,0,0,61.47,98.14575,0.0,19.4,0,3.82,0,14.91,0,201.65,0,72.45,6.88,1.39,0.01,0.01,0.2,0.2,0,0,0,15.06159957,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,1982,381527,20135,0,62,89,11.0,20018.4,99,1636,88.87,89.19,0.1408,default,nginx
54.42,0.0,4.78,0.02,0.38,2.43,0,0,62.01,98.982625,0.0,11.4,0,1.93,0,18.57,0,172.91,0,45.16,5.76,0.51,0.01,0.01,0.2,0.2,0,0,0,15.15702955,2.137,29.4,0.82,0.13,0.18,0.14,0.29,0,0,3915,387090,20261,0,62,83,13.6,20310.4,92,1631,88.88,89.19,0.1408,default,nginx
54.8,0.0,4.92,0.0,0.38,2.4,0,0,62.5,99.76475,0.0,19.8,0,3.87,0,11.61,0,200.04,0,50.34,6.56,0.98,0.01,0.01,0.2,0.2,0,0,0,15.31223381,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,2014,388012,20169,0,63,92,15.8,20224.0,91,1631,88.97,89.2,0.1408,default,nginx
54.57,0.0,4.82,0.02,0.37,2.42,0,0,62.18,99.27325,0.0,18.8,0,3.82,0,9.62,0,207.96,0,83.09,8.48,1.55,0.0,0.0,0.0,0.0,0,0,0,15.25303296,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3912,389508,20133,0,63,94,10.6,20008.8,92,1636,89.05,89.21,0.138666667,default,nginx
53.95,0.0,4.77,0.03,0.37,2.39,0,0,61.48,98.16075,0.0,11.2,0,1.94,0,21.13,0,176.93,0,32.38,4.56,0.35,0.0,0.0,0.0,0.0,0,0,0,15.04083285,2.137,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3928,386307,20134,0,62,84,13.6,20100.2,101,1631,89.29,89.26,0.138666667,default,nginx
54.72,0.0,4.94,0.01,0.37,2.44,0,0,62.47,99.73725,0.0,19.8,0,3.87,0,13.91,0,200.08,0,55.87,8.16,1.09,0.04,0.03,0.6,0.6,0,0,0,15.29977515,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,2015,388010,20337,0,63,87,15.8,20334.2,90,1631,89.18,89.24,0.138666667,default,nginx
54.76,0.0,4.87,0.01,0.38,2.43,0,0,62.44,99.707125,0.0,11.4,0,1.94,0,18.57,0,173.82,0,44.21,6.16,0.5,0.04,0.03,0.6,0.6,0,0,0,15.30833579,2.136,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3917,389743,19999,0,63,86,10.6,20129.4,90,1636,89.01,89.2,0.138666667,default,nginx
54.38,0.0,4.84,0.02,0.37,2.41,0,0,62.0,98.97825,0.0,19.4,0,3.86,0,11.82,0,203.51,0,50.35,6.8,0.97,0.01,0.01,0.2,0.2,0,0,0,15.16079787,2.136,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2013,386046,19820,0,62,88,14.0,19890.6,89,1631,88.85,89.16,0.138666667,default,nginx
54.98,0.0,4.79,0.01,0.38,2.42,0,0,62.57,99.862625,0.0,19.4,0,3.82,0,12.61,0,201.77,0,73.97,8.0,1.43,0.03,0.02,0.4,0.4,0,0,0,15.32129963,2.137,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3916,389666,19966,0,63,85,15.4,19892.4,96,1631,88.3,89.05,0.1408,default,nginx
54.79,0.0,4.85,0.0,0.38,2.44,0,0,62.46,99.719625,0.0,12.0,0,1.97,0,18.92,0,168.27,0,30.62,5.2,0.35,0.0,0.0,0.0,0.0,0,0,0,15.30632192,2.135,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3944,392030,20596,0,63,104,12.6,20378.2,87,1636,88.28,89.03,0.1408,default,nginx
53.86,0.0,4.79,0.03,0.37,2.42,0,0,61.44,98.077125,0.0,18.6,0,3.8,0,9.71,0,209.03,0,72.52,6.72,1.33,0.0,0.0,0.0,0.0,0,0,0,14.97797973,2.137,29.37,0.82,0.13,0.18,0.14,0.29,0,0,1962,384252,20036,0,62,83,13.6,20021.6,93,1631,88.41,89.04,0.1408,default,nginx
54.67,0.0,4.84,0.01,0.38,2.41,0,0,62.3,99.434625,0.0,11.6,0,1.95,0,19.44,0,172.0,0,44.34,5.52,0.5,0.04,0.03,0.6,0.6,0,0,0,15.29872384,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3918,386402,20366,0,63,89,15.8,20602.8,93,1631,88.78,89.11,0.1408,default,nginx
54.67,0.0,4.94,0.0,0.37,2.42,0,0,62.4,99.629875,0.0,19.4,0,3.86,0,11.82,0,203.92,0,34.12,6.0,0.64,0.01,0.01,0.2,0.2,0,0,0,15.265894400000002,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2030,386671,20537,0,63,96,10.6,20487.0,95,1633,88.64,89.08,0.1408,default,nginx
54.75,0.0,4.82,0.01,0.37,2.44,0,0,62.38,99.602125,0.0,19.0,0,3.81,0,9.52,0,205.18,0,69.88,7.68,1.32,0.01,0.01,0.2,0.2,0,0,0,15.23815083,2.135,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3901,389076,20215,0,63,94,14.0,20203.0,92,1631,88.67,89.07,0.1408,default,nginx
54.84,0.0,4.91,0.0,0.38,2.42,0,0,62.55,99.82725,0.0,11.4,0,1.97,0,19.72,0,177.19,0,26.26,4.24,0.28,0.01,0.01,0.2,0.2,0,0,0,15.29438891,2.137,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3946,386100,20183,0,63,85,15.4,20178.2,97,1631,88.85,89.11,0.1408,default,nginx
53.85,0.0,4.74,0.03,0.36,2.39,0,0,61.34,97.954875,0.0,19.4,0,3.8,0,14.16,0,200.58,0,83.58,8.4,1.61,0.02,0.02,0.4,0.4,0,0,0,15.06717013,2.137,29.3,0.82,0.13,0.18,0.14,0.29,0,0,1967,383111,19966,0,62,94,9.4,20019.4,92,1632,88.79,89.09,0.1408,default,nginx
54.61,0.0,4.99,0.0,0.37,2.42,0,0,62.39,99.614625,0.0,12.0,0,1.94,0,18.92,0,165.27,0,38.35,5.6,0.44,0.0,0.0,0.0,0.0,0,0,0,15.22410155,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3918,387898,20481,0,63,96,15.2,20448.6,98,1631,88.8,89.09,0.1408,default,nginx
54.95,0.0,4.81,0.0,0.39,2.43,0,0,62.58,99.875,0.0,19.0,0,3.88,0,9.52,0,209.05,0,46.66,6.56,0.88,0.04,0.03,0.6,0.6,0,0,0,15.34211413,2.136,29.38,0.82,0.13,0.18,0.14,0.29,0,0,2035,390988,19997,0,63,90,15.8,20011.0,96,1631,88.5,89.02,0.1408,default,nginx
54.95,0.0,4.79,0.01,0.37,2.44,0,0,62.55,99.87899999999999,0.0,19.4,0,3.87,0,12.61,0,204.21,0,42.74,7.84,0.82,0.01,0.01,0.2,0.2,0,0,0,15.31368107,2.137,29.37,0.82,0.13,0.18,0.14,0.29,0,0,3964,388956,20207,0,63,88,8.8,20108.6,89,1631,88.22,88.95,0.1408,default,nginx
54.55,0.0,4.87,0.02,0.38,2.4,0,0,62.2,99.302875,0.0,12.0,0,1.95,0,22.08,0,166.2,0,23.23,5.28,0.27,0.01,0.01,0.2,0.2,0,0,0,15.20719189,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3927,386495,19881,0,63,92,15.8,20047.0,94,1631,87.88,88.87,0.142933333,default,nginx
54.88,0.0,4.89,0.0,0.37,2.42,0,0,62.56,99.856375,0.0,19.6,0,3.88,0,10.09,0,202.73,0,69.5,7.84,1.34,0.01,0.01,0.2,0.2,0,0,0,15.35984299,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,2036,394008,20113,0,63,88,15.4,20021.2,99,1631,88.69,89.02,0.142933333,default,nginx
54.78,0.0,4.84,0.01,0.36,2.43,0,0,62.41,99.635625,0.0,10.8,0,1.94,0,18.18,0,183.85,0,50.87,4.48,0.54,0.0,0.0,0.0,0.0,0,0,0,15.28763733,2.134,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3928,386083,20482,0,63,98,11.8,20419.4,94,1632,89.12,89.1,0.14506666699999998,default,nginx
54.8,0.0,4.92,0.02,0.38,2.37,0,0,62.47,99.7075,0.0,21.2,0,3.85,0,15.87,0,186.08,0,58.52,7.2,1.22,0.0,0.0,0.0,0.0,0,0,0,15.27354027,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,2005,387416,20141,0,63,97,17.2,20215.6,85,1633,89.75,89.23,0.14506666699999998,default,nginx
54.39,0.0,4.83,0.03,0.39,2.46,0,0,62.07,99.05275,0.0,21.6,0,3.82,0,21.74,0,181.11,0,50.14,8.24,1.07,0.03,0.02,0.4,0.4,0,0,0,15.20734208,2.136,29.31,0.82,0.13,0.18,0.14,0.29,0,0,3910,387490,20275,0,62,96,15.8,20338.8,91,1633,89.37,89.16,0.14506666699999998,default,nginx
