CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.98,0,4.13,0,0.54,6.32,0,0,80.97,80.94,0,0.2,0,0,0,0,0,4,0,7,0.08,0,56300.72,312848.75,447556.2,361390.8,25.63,0,0,5.15,2.195320259,0.496389811,0.818066154,0.02197226,0.150213251,1,2.195320259,0,0,0,454710,60378,0,81,93,0.8,60697,73,1638,106.16,106.04,0.0625,default,nginx_https_short
61.59,0,3.86,0,0.57,4.24,0,0,70.26,70.24,0,0,0,0,0,0,0,0,0,0,0,0,49629.06,276316.39,394596.01,327265.27,22.64,0,0,4.81,2.195553797,0.492374499,0.812530756,0.022345476,0.15315069,1,2.195553797,0,0,0,542582,83715,0,71,130,0.2,83886.4,145,1639,103.9,105.58,0.0703125,default,nginx_https_short
79.49,0,4.12,0,0.49,8.55,0,0,92.65,92.62,0,0,0,0,0,0,0,0,0,0,0,0,63296.99,351344.67,503118.36,398147.11,28.78,0,0,5.68,2.195637287,0.502950024,0.828258402,0.021395485,0.14618985,1,2.195637287,0,0,0,362486,20503,0,93,143,0,20490.6,144,1642,105.83,105.95,0.08203125,default,nginx_https_short
55.33,0,3.51,0,0.58,3.24,0,0,62.66,63.96,0,0,0,0,0,0,0,0,0,0,0,0,44984.62,250726.58,357644.2,302691,20.54,0,0,4.28,2.196118042,0.484557727,0.800578476,0.022577723,0.15617458,1,2.196118042,0,0,0,592493,102460,0,62,92,0,102437.4,90,1640,106.65,106.12,0.08984375,default,nginx_https_short
80.22,0,4.19,0,0.47,8.82,0,0,93.7,93.68,0,7.8,0,0.52,0,9.3,0,68.21,0,5.77,2.72,0.03,63868.78,354261.31,507667.27,397851.5,29.02,0,0,5.73,2.198546256,0.50202466,0.826524771,0.021339522,0.146318165,1,2.198546256,0,0,531,315713,26076,0,93,133,0.2,25801,132,1646,108.44,106.5,0.1015625,default,nginx_https_short
59.42,0,3.76,0,0.57,4.05,0,0,67.8,67.79,0,4.8,0,0.35,0,0,0,75.17,0,4,0.72,0.01,48193.59,268400.23,383186.6,320001,21.99,0,0,4.56,2.194659537,0.488515647,0.806776084,0.022450904,0.155417774,1,2.194659537,0,0,360,566240,96643,0,67,136,0.6,96636.8,130,1638,112.2,107.37,0.09765625,default,nginx_https_short
79.02,0,4.13,0,0.5,8.44,0,0,92.09,92.07,0,0.8,0,0,0,0,0,4,0,0.75,0,0,63189.95,350806.13,502246,398730,28.74,0,0,5.7,2.194578295,0.504557533,0.83108279,0.021420504,0.146337608,1,2.194578295,0,0,3,382693,21314,0,92,138,0,21296.6,130,1641,113.55,107.73,0.09375,default,nginx_https_short
53.82,0,3.52,0,0.58,3.17,0,0,61.09,61.95,0,0,0,0,0,0,0,0,0,0,0,0,43847.12,244402.67,348609,295496.4,20.02,0,0,4.06,2.196068429,0.483202711,0.79830371,0.022612435,0.156920023,1,2.196068429,0,0,0,584881,100901,0,61,72,0.2,100802.6,70,1638,109.98,107.08,0.09375,default,nginx_https_short
79.94,0,4.2,0,0.45,9.21,0,0,93.8,93.76,0,0.4,0,0,0,0,0,2,0,6,0.16,0,63760.63,353550.73,506813.8,394831.6,28.96,0,0,5.74,2.200505582,0.500533258,0.823615863,0.021382515,0.14532914,1,2.200505582,0,0,0,286568,31300,0,94,150,0,30810.2,132,1641,111.58,107.47,0.078125,default,nginx_https_short
55.38,0,3.7,0,0.6,3.16,0,0,62.84,63.68,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,45091.45,251367.83,358583.2,303506,20.59,0,0,4.43,2.196166842,0.487294484,0.805406391,0.022684301,0.156102327,1,2.196166842,0,0,0,596748,106549,0,62,132,0.2,106244.71,115,1641,107.61,106.71,0.07421875,default,nginx_https_short
67.53,0,3.85,0,0.55,5.99,0,0,77.92,77.91,0,0.2,0,0,0,0,0,4,0,5,0.08,0,54320.54,301982.1,431827.6,351510.4,24.74,0,0,5.08,2.194502166,0.496317187,0.818258403,0.022006251,0.150898761,1,2.194502166,0,0,0,482857,65472,0,77,78,0.4,65662.8,83,1638,109.41,107.1,0.078125,default,nginx_https_short
80.41,0,4.13,0,0.47,9.05,0,0,94.06,94.03,0,0,0,0,0,0,0,0,0,0,0,0,64234.37,356359.57,510526.2,401068.8,29.19,0,0,5.73,2.196842746,0.503238178,0.828547637,0.021340885,0.145575336,1,2.196842746,0,0,0,329061,21792,0,94,130,0.2,21781.2,144,1641,111.21,107.51,0.08984375,default,nginx_https_short
65.26,0,3.98,0,0.57,5.11,0,0,74.92,74.9,0,1.8,0,0.01,0,10,0,4.44,0,1.56,0,0,52598.64,292545.82,418194.8,343069.4,23.97,0,0,4.93,2.193980307,0.49252947,0.8122188,0.022301302,0.152949773,1,2.193980307,0,0,8,518634,82895,0,75,76,0.4,82968.6,69,1638,112.96,107.93,0.08203125,default,nginx_https_short
59.15,0,3.97,0,0.59,3.55,0,0,67.26,67.23,0,0.4,0,0,0,0,0,2,0,6,0.24,0,47971.04,267171.75,381449.2,319248.4,21.89,0,0,4.66,2.194243645,0.488616368,0.806886161,0.022659511,0.155488638,1,2.194243645,0,0,0,572545,94085,0,67,59,0,94364.4,67,1638,109.44,107.29,0.07421875,default,nginx_https_short
57.16,0,3.77,0,0.6,3.31,0,0,64.84,64.83,0,0.4,0,0,0,0,0,2,0,11.5,0.4,0,46428.16,258639.81,369150.8,310674.2,21.19,0,0,4.33,2.194461976,0.485270863,0.80152887,0.022674418,0.15637394,1,2.194461976,0,0,0,584758,98906,0,65,69,0.2,98935.6,70,1638,106.97,106.85,0.07421875,default,nginx_https_short
79.07,0,4.24,0,0.44,8.84,0,0,92.59,92.57,0,0.4,0,0,0,0,0,2,0,7,0.24,0,63163.3,350301.55,502085.2,392182.2,28.7,0,0,5.72,2.200155935,0.50031848,0.823520311,0.021433562,0.145478382,1,2.200155935,0,0,0,296562,29339,0,93,131,0.2,29491.4,131,1644,109.78,107.43,0.0703125,default,nginx_https_short
55.65,0,3.43,0,0.58,3.5,0,0,63.16,63.47,0,0,0,0,0,0,0,0,0,0,0,0,45169.1,251710.53,359127.2,302711.4,20.62,0,0,4.21,2.195897427,0.484960227,0.80096542,0.022585304,0.156277286,1,2.195897427,0,0,0,577085,100251,0,62,68,0,100796.4,67,1641,107.32,106.96,0.0625,default,nginx_https_short
68.53,0,4.15,0,0.55,5.93,0,0,79.16,79.13,0,6.8,0,0.54,0,2.86,0,81.18,0,4.21,0.08,0.01,55119.18,306402.69,438218.2,355393.4,25.1,0,0,5.16,2.19588049,0.496294048,0.818170612,0.021982924,0.15048658,1,2.19588049,0,0,552,469952,70350,0,80,130,0.2,70360,133,1638,109.05,107.32,0.08203125,default,nginx_https_short
78.68,0,4.24,0,0.53,8.3,0,0,91.75,91.71,0,0,0,0,0,0,0,0,0,0,0,0,63013.22,349900.02,500864.6,399027.4,28.66,0,0,5.67,2.192966399,0.504853928,0.831794856,0.021459042,0.146835096,1,2.192966399,0,0,0,401272,21160,0,92,136,0,21155.4,133,1641,110.49,107.65,0.08984375,default,nginx_https_short
79.98,0,3.98,0,0.49,9,0,0,93.45,93.43,0,1,0,0,0,0,0,3.2,0,4.2,0.32,0,63844.54,354311.04,507449.2,400400,29.03,0,0,5.76,2.194508589,0.505589224,0.832435103,0.021364046,0.146166685,1,2.194508589,0,0,2,354525,21565,0,93,130,0.4,21519.56,133,1638,112.05,108.02,0.09375,default,nginx_https_short
60.26,0,4.07,0,0.6,3.88,0,0,68.81,69.12,0,0,0,0,0,0,0,0,0,0,0,0,48944.66,272522.98,389174.8,324681.2,22.33,0,0,4.65,2.193044789,0.488760704,0.806640215,0.0227109,0.156062047,1,2.193044789,0,0,0,576815,102791,0,68,70,0.4,102950.6,72,1637,109.97,107.66,0.09765625,default,nginx_https_short
78.83,0,4.07,0,0.51,8.05,0,0,91.46,91.43,0,0.4,0,0,0,0,0,2,0,7,0.24,0,62932.48,349443.15,500216.2,398705,28.63,0,0,5.65,2.192691271,0.50504879,0.831869977,0.021471949,0.14724952,1,2.192691271,0,0,0,404931,21557,0,92,136,0.2,21578.2,159,1639,111.89,108.09,0.08984375,default,nginx_https_short
78.84,0,4.08,0,0.54,8.12,0,0,91.58,91.54,0,0.2,0,0,0,0,0,4,0,6,0.08,0,62977.02,349705.68,500556.4,398931.6,28.65,0,0,5.64,2.192645588,0.504971566,0.83189445,0.021442339,0.14686797,1,2.192645588,0,0,0,404496,20766,0,92,132,0.4,20742,134,1637,115.71,109.03,0.0859375,default,nginx_https_short
80.03,0,3.96,0,0.48,8.94,0,0,93.41,93.39,0,6.99,0,0.54,0,0,0,78.97,0,5.43,0.32,0.03,63863.93,354415.97,507598,400336.8,29.03,0,0,5.72,2.195347068,0.504665468,0.830942611,0.021374777,0.145891247,1,2.195347068,0,0,552,349379,21564,0,93,132,0,21572.2,138,1634,116.85,109.38,0.08984375,default,nginx_https_short
62.62,0,3.62,0,0.57,4.95,0,0,71.76,71.74,0,0.4,0,0,0,0,0,2,0,9,0.32,0,50513.59,281061.34,401577.2,330808.8,23.02,0,0,4.66,2.195701797,0.491405787,0.810603906,0.022170278,0.152731788,1,2.195701797,0,0,0,515827,77064,0,72,103,0.4,77069.6,103,1634,113.34,108.78,0.08984375,default,nginx_https_short
57.7,0,3.89,0,0.6,3.33,0,0,65.52,65.76,0,1,0,0,0,0,0,3.2,0,3,0.24,0,46914.07,261376.21,373052.8,313755,21.41,0,0,4.52,2.193958835,0.487497933,0.805224486,0.022730083,0.156307015,1,2.193958835,0,0,2,590211,103571,0,66,64,0,103749,71,1635,110.75,108.31,0.0625,default,nginx_https_short
78.31,0,4.17,0,0.51,8.28,0,0,91.27,91.24,0,0,0,0,0,0,0,0,0,0,0,0,62627.4,347634.61,497824,394206.2,28.48,0,0,5.73,2.195470554,0.503688358,0.829450536,0.021472275,0.146522993,1,2.195470554,0,0,0,367314,26875,0,91,140,0,26774.4,138,1637,112.93,108.81,0.08203125,default,nginx_https_short
78.36,0,4.02,0,0.53,7.87,0,0,90.78,90.75,0,0,0,0,0,0,0,0,0,0,0,0,62531.47,347304.79,497041,397482.4,28.45,0,0,5.59,2.191747596,0.504862006,0.831970646,0.021519076,0.147311508,1,2.191747596,0,0,0,420678,20712,0,90,129,0.2,20697.4,141,1637,114.54,109.21,0.0859375,default,nginx_https_short
79.28,0,3.99,0,0.5,8.45,0,0,92.22,92.18,0,0.2,0,0,0,0,0,4,0,4,0,0,63290.88,351336.79,503057.4,398871.4,28.78,0,0,5.62,2.193819271,0.504615783,0.831123911,0.02143388,0.146512457,1,2.193819271,0,0,0,376315,21004,0,92,130,0,20960.68,131,1637,115.7,109.54,0.0859375,default,nginx_https_short
79.98,0,4.01,0,0.49,8.81,0,0,93.29,93.25,0,0.4,0,0,0,0,0,2,0,5.5,0.16,0,63776.95,353854.69,506910.8,398654.4,28.99,0,0,5.72,2.19557005,0.503850438,0.829485054,0.021377389,0.145811541,1,2.19557005,0,0,0,333133,22108,0,93,140,0.2,22103.4,149,1634,117.48,110.01,0.08984375,default,nginx_https_short
80.2,0,3.97,0,0.48,8.88,0,0,93.53,93.49,0,7.4,0,0.58,0,0,0,79.89,0,6.08,1.04,0.03,63962.54,354896.49,508383,400194.6,29.07,0,0,5.73,2.196226885,0.503358487,0.82882436,0.021363374,0.145769869,1,2.196226885,0,0,590,340852,21589,0,93,136,0.4,21562,141,1635,118.89,110.43,0.09375,default,nginx_https_short
63.71,0,3.84,0,0.57,4.94,0,0,73.06,73.04,0,0.2,0,0,0,0,0,4,0,2,0.08,0,51458.74,286257.34,409090.2,336393.8,23.45,0,0,4.73,2.195368042,0.491018534,0.809662638,0.022207952,0.152803401,1,2.195368042,0,0,0,517175,78795,0,73,61,0.2,78985,71,1634,115.7,110.06,0.09375,default,nginx_https_short
60.01,0,4.08,0,0.61,3.62,0,0,68.32,68.29,0,0.8,0,0,0,0,0,4,0,5,0.32,0,48614.43,270772.33,386581.8,323105.2,22.18,0,0,4.72,2.193384539,0.489293506,0.807776631,0.02270484,0.155816646,1,2.193384539,0,0,2,572069,92867,0,68,102,0,93270.6,94,1637,111.8,109.34,0.09765625,default,nginx_https_short
54.17,0,3.54,0,0.59,3.08,0,0,61.38,61.64,0,0.4,0,0,0,0,0,2,0,9,0.32,0,44117,245970.74,350802.6,297888.4,20.15,0,0,4.19,2.196136229,0.483820932,0.799516454,0.022692049,0.157219963,1,2.196136229,0,0,0,597704,106087,0,61,62,0,106369.2,61,1635,109.17,108.84,0.1015625,default,nginx_https_short
54.17,0,3.56,0,0.59,3.07,0,0,61.39,61.94,0,0.4,0,0,0,0,0,2,0,8,0.32,0,44132.89,246047.86,350926.2,297914.8,20.16,0,0,4.23,2.195943547,0.48451856,0.800684104,0.022730477,0.157046951,1,2.195943547,0,0,0,598027,103375,0,61,73,0,103646.8,69,1634,106.19,108.23,0.10546875,default,nginx_https_short
57.52,0,3.6,0,0.58,3.66,0,0,65.36,65.66,0,0.4,0,0,0,0,0,2,0,9,0.4,0,46598.75,259602.17,370527.6,310919,21.27,0,0,4.42,2.195270777,0.48655823,0.803637085,0.022536086,0.155300934,1,2.195270777,0,0,0,572483,99506,0,65,61,0.2,99468.4,78,1634,107.22,108.41,0.10546875,default,nginx_https_short
55.39,0,3.63,0,0.58,3.21,0,0,62.81,63.39,0,9.6,0,0.85,0,2.04,0,91,0,6,0.16,0.04,44936.98,250488,357318.4,301854.6,20.52,0,0,4.26,2.195931306,0.485798221,0.802575993,0.022658406,0.156549134,1,2.195931306,0,0,873,584186,100787,0,62,102,0,100994.8,115,1639,107.36,108.42,0.1171875,default,nginx_https_short
79.39,0,3.95,0,0.5,8.63,0,0,92.47,92.44,0,0.4,0,0,0,0,0,2,0,17,0.64,0.01,63243.4,351067.11,502708.2,397681.2,28.76,0,0,5.65,2.195168136,0.50420494,0.830418172,0.021410065,0.146090172,1,2.195168136,0,0,0,362338,22492,0,92,133,0,22352.2,135,1638,109.26,108.79,0.1328125,default,nginx_https_short
77,0,3.9,0,0.48,8.64,0,0,90.02,89.99,0,1,0,0,0,0,0,4,0,5.2,0.4,0,61509.51,341262.49,488884.4,384281,27.96,0,0,5.49,2.198455289,0.500397634,0.823730058,0.021453045,0.146252943,1,2.198455289,0,0,3,328340,34739,0,90,74,0.2,34715.8,75,1634,111.56,109.28,0.12890625,default,nginx_https_short
56.11,0,3.79,0,0.6,3.29,0,0,63.79,64.07,0,0.2,0,0,0,0,0,4,0,5,0.08,0,45677.67,254575.18,363202,306721.6,20.85,0,0,4.46,2.194463776,0.486584327,0.803946107,0.022677966,0.156165641,1,2.194463776,0,0,0,594195,105308,0,64,65,1.2,105240.8,73,1636,109.03,108.79,0.12890625,default,nginx_https_short
55.4,0,3.66,0,0.59,3.21,0,0,62.86,64.14,0,0,0,0,0,0,0,0,0,0,0,0,45133.67,251589.32,358878.2,303587.6,20.61,0,0,4.34,2.195886202,0.485856572,0.802819931,0.022754073,0.15560276,1,2.195886202,0,0,0,594797,103925,0,62,73,0,104102,93,1636,104.06,107.74,0.12109375,default,nginx_https_short
78.69,0,4.18,0,0.53,7.84,0,0,91.24,91.21,0,0.6,0,0,0,50,0,6.67,0,2.33,0.16,0,62717.07,348326.19,498544.11,397760.08,28.53,0,0,5.69,2.193569128,0.504162526,0.830518645,0.021557044,0.146686305,1,2.193569128,0,0,4,410163,22040,0,92,134,0,22025,134,1636,106.06,108.09,0.09375,default,nginx_https_short
80.07,0,4.02,0,0.49,8.82,0,0,93.4,93.36,0,0,0,0,0,0,0,0,0,0,0,0,63850.41,354320.13,507505.6,399870.6,29.03,0,0,5.68,2.196622831,0.503035213,0.828356557,0.021357789,0.145096914,1,2.196622831,0,0,0,342765,21361,0,93,135,0,21383.4,139,1641,108.54,108.57,0.109375,default,nginx_https_short
62.85,0,3.88,0,0.55,4.76,0,0,72.04,72.01,0,14.4,0,1.39,0,0,0,98.78,0,8.62,0.24,0.1,50767.4,282475.11,403628.8,331847.4,23.14,0,0,4.78,2.197495791,0.491418248,0.810588389,0.022239387,0.152028367,1,2.197495791,0,0,1422,507318,79200,0,72,136,0.2,79261.4,149,1638,106.33,108.12,0.11328125,default,nginx_https_short
54.46,0,3.39,0,0.58,3.17,0,0,61.6,61.9,0,0.4,0,0,0,0,0,2,0,6,0.24,0,44208.8,246432.04,351505.4,297816.2,20.19,0,0,4.11,2.196763853,0.482566165,0.797148403,0.022766542,0.15660315,1,2.196763853,0,0,0,588121,100072,0,61,67,0.6,100167.8,61,1635,103.1,107.42,0.109375,default,nginx_https_short
54.89,0,3.46,0,0.59,3.14,0,0,62.08,62.34,0,0.8,0,0,0,0,0,3,0,5,0.32,0,44603.06,248619.79,354640.2,300347.2,20.37,0,0,4.22,2.195687095,0.483739337,0.799198748,0.02260905,0.155766148,1,2.195687095,0,0,2,595171,105496,0,62,79,2,105707.6,75,1635,101.65,107.04,0.11328125,default,nginx_https_short
55.87,0,3.37,0,0.59,3.27,0,0,63.1,63.38,0,0,0,0,0,0,0,0,0,0,0,0,45301.34,252478.21,360184.2,304264.6,20.68,0,0,4.22,2.196503574,0.483441355,0.798695515,0.022584398,0.155746544,1,2.196503574,0,0,0,584660,96553,0,63,84,0,96556.8,84,1637,98.64,106.33,0.1171875,default,nginx_https_short
56.53,0,3.74,0,0.59,3.26,0,0,64.12,65.35,0,0.4,0,0,0,0,0,2,0,8,0.24,0,45970.14,256157.38,365515.8,308105.6,20.98,0,0,4.3,2.195919445,0.484728062,0.800752446,0.022581244,0.155001215,1,2.195919445,0,0,0,585569,99301,0,65,78,0,99365,71,1637,99.79,106.44,0.11328125,default,nginx_https_short
55.87,0,3.81,0,0.59,3.17,0,0,63.44,64.09,0,0,0,0,0,0,0,0,0,0,0,0,45558.38,253942.13,362280.4,306183.4,20.8,0,0,4.37,2.194370308,0.485435686,0.8019185,0.022765895,0.156607662,1,2.194370308,0,0,0,596972,108135,0,64,76,0.2,108181.4,74,1638,100.52,106.48,0.109375,default,nginx_https_short
61.36,0,4.22,0,0.6,4.03,0,0,70.21,70.17,0,19.4,0,2.03,0,0,0,107.05,0,13.63,0.56,0.22,49807.35,277216.76,396034,328729.2,22.71,0,0,4.7,2.194068878,0.489214095,0.807501282,0.022567983,0.154723999,1,2.194068878,0,0,2076,554005,94555,0,70,103,0,94723.6,137,1641,95.07,105.12,0.1171875,default,nginx_https_short
56.59,0,3.78,0,0.59,3.3,0,0,64.26,64.25,0,2.4,0,0.01,0,0,0,3.67,0,2.42,0.24,0,46022.31,256519.73,365960.6,308896,21.01,0,0,4.44,2.194307534,0.486262248,0.803529348,0.022664393,0.155619649,1,2.194307534,0,0,8,594030,104062,0,65,111,1,104533.4,103,1639,94.34,104.8,0.11328125,default,nginx_https_short
58.43,0,3.94,0,0.6,3.52,0,0,66.49,66.77,0,0.4,0,0,0,0,0,8,0,0.5,0,0,47348.18,263747.04,376465.07,315484.23,21.61,0,0,4.46,2.195309086,0.485626303,0.80188564,0.022532381,0.154688021,1,2.195309086,0,0,3,572885,96143,0,66,86,0.4,96279.6,93,1639,94.55,104.67,0.1171875,default,nginx_https_short
51.68,0,3.27,0,0.56,2.87,0,0,58.38,59.74,0,0,0,0,0,0,0,0,0,0,0,0,42064.07,234636.94,334436,285618.4,19.22,0,0,4.08,2.19695273,0.482517942,0.797527323,0.022576077,0.156045135,1,2.19695273,0,0,0,595686,104380,0,59,81,0.2,104576.8,79,1639,94.43,104.48,0.09375,default,nginx_https_short
51.27,0,3.26,1.83,0.57,2.87,0,0,57.97,60.08,0,0.4,0,0,0,0,0,2,0,10,0.4,0,42595.69,237591.85,338680.6,288981,19.46,0,0,4.05,2.197525087,0.482655215,0.797592645,0.022643289,0.15618618,1,2.197525087,0,0,0,599650,106263,0,59,82,0,106203.6,65,1638,94.72,104.37,0.08984375,default,nginx_https_short
55.87,0,3.64,0,0.57,3.49,0,0,63.57,64.7,0,0.8,0,0,0,42.86,0,6,0,2.5,0.24,0,45389,252981.32,360910.6,303950.8,20.72,0,0,4.43,2.196732515,0.486616335,0.803807817,0.022468847,0.154024145,1,2.196732515,0,0,5,574388,102234,0,64,161,0,102005.4,160,1642,92.58,103.76,0.1015625,default,nginx_https_short
67.16,0,4.19,0,0.55,5.62,0,0,77.52,77.5,0,0.4,0,0,0,0,0,2,0,18,0.72,0.01,54173.46,301205.03,430672.6,350508.4,24.67,0,0,5.07,2.196451472,0.492447997,0.812016573,0.022064738,0.150319807,1,2.196451472,0,0,0,479767,67669,0,77,132,0.2,67652.8,132,1638,96.69,104.43,0.109375,default,nginx_https_short
79.44,0,4.2,0,0.5,8.59,0,0,92.73,92.7,0,3.19,0,0.01,0,11.11,0,4.5,0,5.31,0.48,0.01,63432.22,351956.07,504191.6,397263.6,28.83,0,0,5.76,2.195731064,0.502720903,0.827769886,0.021512761,0.146346741,1,2.195731064,0,0,14,348958,31712,0,92,137,2.59,31623.95,139,1639,99.68,104.92,0.11328125,default,nginx_https_short
66.97,0,3.78,0,0.55,5.7,0,0,77,76.97,0,0,0,0,0,0,0,0,0,0,0,0,53819.31,299241.58,427822.4,349057.6,24.51,0,0,4.91,2.194785685,0.494483086,0.815408199,0.022075902,0.151346382,1,2.194785685,0,0,0,491573,65904,0,77,74,0,66025.2,83,1639,99.63,104.77,0.12890625,default,nginx_https_short
59.22,0,4.11,0.04,0.59,3.5,0,0,67.42,67.42,0,23.6,0,2.38,0,11.94,0,103.22,0,13.23,6.08,0.27,48079.65,267816.54,382328.2,320099.4,21.94,0,0,4.61,2.193078617,0.488938356,0.807345742,0.022792423,0.156354926,1,2.193078617,0,0,2436,577641,95844,0,67,91,1.6,95833.8,82,1641,102.38,105.26,0.12890625,default,nginx_https_short
78.64,0,4.14,0,0.51,8.27,0,0,91.56,91.53,0,0.8,0,0.01,0,69.23,0,12,0,3.25,0.24,0,62701.83,348069.87,498394.2,395187.6,28.51,0,0,5.7,2.195299379,0.503601996,0.829503602,0.021482456,0.147066703,1,2.195299379,0,0,10,376400,25264,0,92,134,0,25108.8,150,1641,104.91,105.73,0.12109375,default,nginx_https_short
80.51,0,4,0,0.47,9.11,0,0,94.09,94.05,0,0.6,0,0.01,0,75,0,14.67,0,5,0.24,0,64209.25,356214.58,510356.2,400483.6,29.18,0,0,5.72,2.197305819,0.503471934,0.828734123,0.021346836,0.145748772,1,2.197305819,0,0,9,324172,22025,0,95,133,0.2,21986,139,1642,107.08,106.17,0.125,default,nginx_https_short
65.01,0,3.71,0,0.53,5.66,0,0,74.91,74.89,0,8,0,0.68,0,0,0,86.9,0,4.9,0.08,0.02,52337.47,290990.74,416059.2,338887,23.84,0,0,4.74,2.197280432,0.492252616,0.811514617,0.022053301,0.151895668,1,2.197280432,0,0,695,475800,73236,0,75,89,0.6,73519.8,84,1638,105.39,105.83,0.1171875,default,nginx_https_short
59.68,0,3.91,0,0.59,3.71,0,0,67.89,68.18,0,0.8,0,0.01,0,77.78,0,17,0,2.75,0.16,0,48343.13,269293.12,384366.8,321635.8,22.06,0,0,4.6,2.194684938,0.487381856,0.804693618,0.022531571,0.154781282,1,2.194684938,0,0,14,573400,91030,0,68,141,0,91047.2,100,1648,100.51,104.6,0.10546875,default,nginx_https_short
56.67,0,3.79,0,0.59,3.31,0,0,64.36,64.97,0,0,0,0,0,0,0,0,0,0,0,0,46062.56,256686.76,366232.6,308456.4,21.03,0,0,4.37,2.195339124,0.484938236,0.80103493,0.022586878,0.155927909,1,2.195339124,0,0,0,582748,100241,0,65,104,0,100257.8,95,1650,97.58,103.93,0.1171875,default,nginx_https_short
58.26,0,4.01,0,0.61,3.41,0,0,66.29,66.26,0,0,0,0,0,0,0,0,0,0,0,0,47289.58,263472.29,376053.8,315674,21.58,0,0,4.64,2.193858013,0.487934452,0.805970119,0.022720518,0.155396103,1,2.193858013,0,0,0,585330,103462,0,66,115,1.2,103481.6,128,1653,96.5,103.6,0.09375,default,nginx_https_short
80.43,0,4.05,0,0.46,9.2,0,0,94.14,94.1,0,22.16,0,2.45,0,0,0,113.3,0,12.97,0.4,0.25,64141.5,355785.07,509808.4,398964,29.15,0,0,5.76,2.198242151,0.502460815,0.827089422,0.021339721,0.144155196,1,2.198242151,0,0,2515,307189,21398,0,94,144,0.2,21329.34,156,1649,99.02,104,0.08984375,default,nginx_https_short
78.79,0,4.15,0,0.52,7.92,0,0,91.38,91.35,0,3.8,0,0.02,0,20.83,0,4.84,0,2.37,0.24,0,62847.05,348913.59,499536.2,397307.6,28.58,0,0,5.69,2.193926895,0.503499467,0.829405671,0.021554494,0.146189928,1,2.193926895,0,0,18,396206,27337,0,92,131,0,27296.4,133,1648,102.14,104.57,0.08984375,default,nginx_https_short
80.13,0,4.18,0,0.48,8.94,0,0,93.73,93.69,0,0.2,0,0,0,0,0,4,0,1,0,0,63998.19,355061.44,508649.8,399895,29.09,0,0,5.72,2.196150557,0.503608117,0.829194029,0.021357198,0.144885836,1,2.196150557,0,0,1,331626,21861,0,94,130,0,21867.2,148,1647,104.21,104.96,0.1015625,default,nginx_https_short
67.22,0,4.01,0,0.54,5.85,0,0,77.62,77.59,0,0.2,0,0,0,0,0,4,0,3,0,0,54055.99,300438.84,429714,348422.6,24.61,0,0,5,2.196152605,0.492464146,0.811626089,0.022080245,0.150239375,1,2.196152605,0,0,0,465465,72176,0,77,65,0.2,72582.6,70,1647,106.52,105.42,0.10546875,default,nginx_https_short
57.55,0,4.04,0,0.61,3.34,0,0,65.54,65.52,0,0.4,0,0,0,0,0,2,0,7,0.32,0,46903.51,261313.01,372973.2,313423,21.41,0,0,4.45,2.193425567,0.486984342,0.804138878,0.022780209,0.155695128,1,2.193425567,0,0,0,584862,102779,0,66,90,0,103364.6,80,1652,105.52,105.23,0.09765625,default,nginx_https_short
53.72,0,3.44,0,0.58,3.04,0,0,60.78,61.6,0,0.2,0,0,0,0,0,4,0,17,0.32,0,43629.04,243318.08,346928.4,294760,19.93,0,0,4.11,2.195104763,0.484139898,0.799702473,0.022664575,0.156849785,1,2.195104763,0,0,1,588929,100066,0,61,148,0,100014.6,132,1648,103.47,104.81,0.1171875,default,nginx_https_short
