CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.81,0,4.87,0,0.88,5.17,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99584.74,151799.61,551215,551215.6,12.44,0,0,3.88,0.73709436,4.231882371,16.73903322,1.677064304,1.81793434,1,0.73709436,0,0,33,920409,60996,0,13,20,0.2,61086.4,21,3603,16.46,16.5,0.21875,default,nginx_http
2.08,0,4.94,0.01,0.87,5.16,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,99692.67,151962.81,551812.4,551808.2,12.45,0,0,3.87,0.746289971,4.102907334,16.28169709,1.644480257,1.883509947,1,0.746289971,0,0,59,921182,62875,0,13,19,8.8,62868.4,17,3605,16.7,16.55,0.21875,default,nginx_http
1.86,0,4.85,0.01,0.85,5.17,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99632.47,151872.09,551479.2,551478.8,12.44,0,0,3.87,0.735927816,4.223044522,16.69895406,1.678510346,1.820262312,1,0.735927816,0,0,42,920034,61291,0,13,19,0.2,61323.8,17,3603,16.72,16.56,0.21875,default,nginx_http
1.81,0,4.87,0,0.88,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99633.95,151875.18,551487.4,551490,12.44,0,0,3.87,0.73627303,4.224283924,16.70401489,1.678924505,1.820642072,1,0.73627303,0,0,29,919869,61043,0,13,18,0.6,61036.2,20,3603,16.66,16.55,0.21875,default,nginx_http
1.87,0,4.87,0,0.87,5.18,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99445.52,151586.51,550444.4,550441.8,12.42,0,0,3.87,0.738084681,4.204189767,16.60807077,1.662134437,1.802888553,1,0.738084681,0,0,36,919299,71128,0,13,23,56.6,71114.6,18,3603,16.69,16.56,0.21875,default,nginx_http
1.98,0,4.92,0,0.85,5.17,0,0,12.92,100,0,0,0,0,0,0,0,0,0,0,0,0,99659.14,151913.29,551626.8,551628.4,12.44,0,0,3.87,0.743279533,4.141895229,16.42291784,1.654357626,1.863477949,1,0.743279533,0,0,76,919607,61668,0,13,19,5.8,61647.8,17,3605,16.64,16.55,0.21875,default,nginx_http
1.91,0,4.9,0.01,0.88,5.15,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99554.61,151753.4,551048.2,551047.8,12.43,0,0,4,0.738490172,4.196600464,16.60067904,1.667794591,1.834004398,1,0.738490172,0,0,61,921036,62508,0,13,20,3.8,62497,19,3603,16.58,16.54,0.22265625,default,nginx_http
1.82,0,4.85,0,0.87,5.17,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99618.16,151849.89,551400,551398.2,12.44,0,0,3.87,0.736164597,4.22924248,16.72325793,1.675559702,1.820919587,1,0.736164597,0,0,19,919413,61248,0,13,18,0.4,61279,17,3606,16.54,16.53,0.2265625,default,nginx_http
1.86,0,4.85,0,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99448.63,151591.69,550461.6,550460.6,12.42,0,0,3.89,0.736417928,4.220869574,16.69677559,1.673104854,1.809615865,1,0.736417928,1,0,23,916841,60825,0,13,19,0.4,60820,16,3603,16.49,16.52,0.2265625,default,nginx_http
1.92,0,4.88,0.01,0.87,5.16,0,0,12.83,100,0,0,0,0,0,0,0,0,0,0,0,0,99615.24,151845.54,551383.8,551382.4,12.44,0,0,3.87,0.740110036,4.174258232,16.53012646,1.664950416,1.844457194,1,0.740110036,0,0,37,919198,62431,0,13,20,3.4,62422.6,18,3605,16.45,16.51,0.2265625,default,nginx_http
2.02,0,4.87,0,0.86,5.17,0,0,12.92,100,0,0,0,0,0,0,0,0,0,0,0,0,99573.32,151783.03,551151.8,551155.4,12.43,0,0,4.13,0.741397922,4.156806344,16.46558041,1.65942554,1.854846975,1,0.741397922,0,0,48,919860,61338,0,13,18,5,61329.8,17,3603,16.58,16.54,0.23046875,default,nginx_http
1.81,0,4.87,0,0.86,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99556.49,151755.6,551058.6,551055.8,12.43,0,0,3.87,0.735776317,4.229989484,16.73007871,1.678647643,1.823369859,1,0.735776317,0,0,6,920120,61036,0,13,17,0.2,61028.8,18,3603,16.53,16.53,0.22265625,default,nginx_http
1.85,0,4.85,0,0.87,5.17,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99436.81,151574.39,550396.2,550397.8,12.42,0,0,3.86,0.73589869,4.227971833,16.72561105,1.676155894,1.816513268,1,0.73589869,1,0,68,917948,61080,0,13,21,0.6,61073.6,17,3603,16.52,16.53,0.22265625,default,nginx_http
1.82,0,4.86,0,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99603.06,151826.93,551316.4,551314.8,12.44,0,0,3.85,0.736841974,4.219044322,16.68660784,1.677047069,1.823773131,1,0.736841974,0,0,23,919833,61067,0,13,21,0.4,61066,18,3608,16.48,16.52,0.2265625,default,nginx_http
2.19,0,4.77,0,0.87,5.19,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99355.26,151450.08,549944.8,549946.4,12.41,0,0,4.26,0.743497364,4.134082221,16.40190173,1.650113304,1.874195245,1,0.743497364,1,0,55,925561,61549,0,13,17,7.4,61548.4,16,3603,16.44,16.51,0.2265625,default,nginx_http
2.19,0,4.46,0.01,0.88,5.27,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99018.4,150936.37,548080.2,548081,12.36,0,0,3.82,0.735187303,4.252664349,16.79667855,1.668064102,1.812678197,1,0.735187303,0,0,27,940904,74287,0,13,17,56.6,74279.4,17,3603,16.41,16.5,0.2265625,default,nginx_http
2.12,0,4.44,0.01,0.89,5.27,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,98968.64,150860.14,547804.8,547804.2,12.36,0,0,3.82,0.733229445,4.267774483,16.88515372,1.67857236,1.812598973,1,0.733229445,0,0,23,937197,61017,0,13,17,0.6,61011.6,18,3603,16.37,16.49,0.2265625,default,nginx_http
1.91,0,4.8,0.01,0.88,5.17,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99551.54,151748.66,551031.2,551030.6,12.43,0,0,3.87,0.734672262,4.231498015,16.73411409,1.673051835,1.816044122,1,0.734672262,0,0,48,923307,62791,0,13,23,2.8,62781.8,21,3603,16.34,16.48,0.2265625,default,nginx_http
1.99,0,5.13,0.01,0.86,5.1,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99806.49,152133.82,552442.4,552429.2,12.46,0,0,4.26,0.748223688,4.076217425,16.17853907,1.635830669,1.889679828,1,0.748223688,0,0,84,912781,61772,0,13,20,9.4,61900.6,21,3603,16.4,16.49,0.2265625,default,nginx_http
1.73,0,5,0,0.87,5.13,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99759.8,152064.7,552184,552178.2,12.46,0,0,3.88,0.737191747,4.214859159,16.66048302,1.672910134,1.820615792,1,0.737191747,0,0,45,914379,60955,0,13,17,0.2,60939,17,3603,16.36,16.49,0.22265625,default,nginx_http
1.82,0,4.89,0,0.87,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99601.25,151824.34,551306.4,551305.4,12.44,0,0,3.86,0.736552796,4.222659809,16.7012039,1.673021828,1.814081283,1,0.736552796,1,0,25,915027,60846,0,13,18,0.6,60836,19,3603,16.34,16.48,0.21875,default,nginx_http
1.76,0,4.96,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99700.44,151975.75,551855.4,551855.2,12.45,0,0,3.88,0.73714371,4.216312155,16.66915969,1.677016723,1.817158915,1,0.73714371,1,0,28,916432,61070,0,13,17,0.8,61062.6,17,3603,16.31,16.47,0.21875,default,nginx_http
2.08,0,5.01,0,0.86,5.14,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99671.71,151932.13,551696.4,551696.8,12.45,0,0,4.11,0.747392513,4.082411669,16.20539971,1.63710152,1.889283602,1,0.747392513,0,0,25,917354,61904,0,13,18,9,61904.8,25,3603,16.28,16.46,0.21875,default,nginx_http
1.77,0,4.92,0,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99638.69,151881.18,551513.6,551511.8,12.44,0,0,3.86,0.736285512,4.225156983,16.70742267,1.678862524,1.825183427,1,0.736285512,0,0,13,917662,61085,0,13,17,0.4,61179.4,18,3606,16.31,16.46,0.22265625,default,nginx_http
1.76,0,4.95,0,0.85,5.13,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99712.76,151994.92,551923.6,551924.8,12.45,0,0,3.87,0.737128554,4.217466327,16.67531161,1.678264042,1.820727268,1,0.737128554,0,0,68,914267,60996,0,13,18,0.4,61000.2,19,3603,16.45,16.49,0.22265625,default,nginx_http
1.77,0,4.93,0,0.87,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99557.14,151757.2,551062.2,551061.6,12.43,0,0,3.87,0.736246639,4.216372501,16.67377634,1.678331925,1.816794597,1,0.736246639,2,0,26,915200,60843,0,13,16,0.6,60840.4,16,3603,16.41,16.48,0.22265625,default,nginx_http
2.08,0,5.08,0.01,0.87,5.15,0,0,13.18,100,0,0,0,0,0,0,0,0,0,0,0,0,99626.91,151863.55,551448.4,551447.8,12.44,0,0,3.96,0.748843737,4.066755459,16.12644749,1.627638719,1.881176823,1,0.748843737,0,0,73,916693,72400,0,13,20,65.4,72388,16,3603,16.54,16.51,0.22265625,default,nginx_http
1.8,0,4.9,0.01,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99655.02,151906.63,551604,551604.2,12.44,0,0,3.88,0.736058235,4.21919623,16.67907092,1.679154449,1.821076226,1,0.736058235,0,0,27,917734,60991,0,13,22,2,60981.6,17,3605,16.5,16.5,0.22265625,default,nginx_http
1.84,0,4.86,0.01,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99714.86,151997.17,551935.2,551933,12.45,0,0,3.89,0.737452991,4.229299482,16.72173672,1.678487057,1.819030902,1,0.737452991,0,0,30,921750,61366,0,13,19,0.2,61357.8,16,3605,16.46,16.49,0.22265625,default,nginx_http
1.8,0,4.9,0,0.88,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,151994.64,551924.4,551923.8,12.45,0,0,3.88,0.737651155,4.226505243,16.71663932,1.677989859,1.815906231,1,0.737651155,0,0,22,920409,61299,0,13,25,0.6,61295.8,17,3605,16.42,16.48,0.21875,default,nginx_http
2.16,0,4.91,0.01,0.86,5.15,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99777.65,152094.06,552282.8,552284.8,12.46,0,0,3.89,0.748673185,4.094072183,16.2483497,1.641230174,1.890921916,1,0.748673185,1,0,69,922833,62296,0,13,19,9.2,62289.8,17,3604,16.47,16.49,0.21875,default,nginx_http
1.82,0,4.89,0,0.87,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99756.55,152063.16,552166,552172.6,12.46,0,0,3.88,0.736776017,4.227619819,16.71544008,1.681580208,1.821324006,1,0.736776017,1,0,44,921061,61124,0,13,18,0.6,61112.4,21,3604,16.51,16.5,0.21875,default,nginx_http
1.83,0,4.85,0.01,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99729.53,152020.75,552016.4,552018.6,12.45,0,0,3.88,0.737396213,4.23292149,16.73917412,1.679911816,1.819971831,1,0.737396213,0,0,28,922771,61271,0,13,18,0.6,61259.8,17,3604,16.47,16.49,0.22265625,default,nginx_http
1.82,0,4.87,0,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99706.51,151987.09,551889,551896.4,12.45,0,0,3.88,0.737784125,4.219756315,16.6864177,1.679453605,1.815331998,1,0.737784125,1,0,35,920007,60894,0,13,17,0.2,60895.8,26,3604,16.43,16.48,0.2265625,default,nginx_http
2.08,0,4.91,0.01,0.86,5.16,0,0,13.01,100,0,0,0,0,0,0,0,0,0,0,0,0,99755.14,152059.19,552158.2,552158.2,12.46,0,0,3.88,0.746178692,4.116244657,16.32807042,1.649842145,1.878921486,1,0.746178692,0,0,53,922701,61598,0,13,21,7.8,61585.2,17,3605,16.67,16.53,0.2265625,default,nginx_http
1.85,0,4.86,0,0.88,5.15,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99709.76,151990.23,551907,551907.8,12.45,0,0,3.88,0.736844306,4.235485575,16.74715537,1.68080223,1.828930634,1,0.736844306,1,0,46,922882,61011,0,13,17,0.2,61005.2,16,3603,16.7,16.54,0.23046875,default,nginx_http
1.82,0,4.87,0.01,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99738.67,152034.27,552067,552068,12.45,0,0,3.87,0.736903288,4.224458336,16.69949356,1.680896484,1.823963326,1,0.736903288,0,0,43,920399,61111,0,13,18,1.8,61394.2,18,3609,16.8,16.56,0.23046875,default,nginx_http
1.87,0,4.9,0.01,0.87,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99735.74,152029.17,552050.8,552049.2,12.45,0,0,3.86,0.73890896,4.203636138,16.59749022,1.667136206,1.813476017,1,0.73890896,0,0,71,921173,72846,0,13,25,56.6,72843.2,18,3603,16.82,16.57,0.23046875,default,nginx_http
1.96,0,4.89,0,0.88,5.17,0,0,12.9,100,0,0,0,0,0,0,0,0,0,0,0,0,99623.51,151858.16,551429.6,551428.2,12.44,0,0,3.86,0.742186334,4.154147596,16.46177984,1.660213864,1.856993727,1,0.742186334,0,0,47,921738,62029,0,13,21,5,62021,17,3604,16.75,16.56,0.2265625,default,nginx_http
1.99,0,4.88,0.01,0.86,5.16,0,0,12.89,100,0,0,0,0,0,0,0,0,0,0,0,0,99491.3,151657.34,550697.8,550699,12.42,0,0,4.05,0.739993214,4.178061439,16.54402287,1.66519802,1.834803058,1,0.739993214,0,0,56,919348,61636,0,13,22,3.2,61630.6,16,3602,16.85,16.58,0.22265625,default,nginx_http
1.82,0,4.89,0.01,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99689.35,151959.94,551794,551797.8,12.45,0,0,3.87,0.736681119,4.228849451,16.71923395,1.680291375,1.821015098,1,0.736681119,1,0,21,920437,60873,0,13,19,0.6,60867.8,17,3602,16.79,16.58,0.2265625,default,nginx_http
1.81,0,4.89,0,0.88,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99727.03,152017,552002.6,552005,12.45,0,0,3.88,0.737089252,4.220843542,16.68433392,1.677067691,1.820705963,1,0.737089252,0,0,34,919810,61023,0,13,17,0.4,61015.6,16,3602,16.72,16.57,0.2265625,default,nginx_http
1.84,0,4.93,0.01,0.89,5.14,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99725.91,152015.02,551996.4,551997.8,12.45,0,0,3.85,0.739048961,4.195493639,16.60350452,1.66948707,1.834622748,1,0.739048961,0,0,34,920161,61093,0,13,20,2.4,61083.8,19,3604,16.82,16.59,0.2265625,default,nginx_http
2.03,0,4.93,0.01,0.85,5.15,0,0,12.96,100,0,0,0,0,0,0,0,0,0,0,0,0,99661.02,151914.61,551637.2,551633.2,12.44,0,0,4.2,0.743846441,4.137964903,16.39768908,1.65460302,1.863499986,1,0.743846441,0,0,70,920274,61708,0,13,18,5.8,61694.6,19,3602,16.92,16.61,0.2265625,default,nginx_http
1.82,0,4.88,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99713.95,151996.68,551930.2,551931.8,12.45,0,0,3.87,0.736813607,4.227871972,16.71699757,1.678803362,1.820091959,1,0.736813607,1,0,80,920317,61028,0,13,17,1.8,61016.2,21,3604,16.93,16.62,0.2265625,default,nginx_http
1.83,0,4.86,0.01,0.89,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99611.99,151841.91,551365.8,551369.2,12.44,0,0,3.87,0.737143967,4.217735207,16.68069518,1.677138165,1.812014381,1,0.737143967,0,0,40,919532,60934,0,13,17,0.6,60920.4,18,3604,16.86,16.62,0.2265625,default,nginx_http
1.81,0,4.9,0,0.87,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99706.76,151986.1,551890.4,551892.8,12.45,0,0,3.87,0.737097714,4.230227146,16.72552721,1.679499815,1.822094235,1,0.737097714,1,0,25,922366,60977,0,13,19,0,60976.4,18,3609,16.87,16.62,0.2265625,default,nginx_http
2.14,0,4.93,0.01,0.87,5.15,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99668.42,151927.67,551678.2,551680.6,12.45,0,0,4.29,0.74614252,4.109559787,16.30663603,1.645653029,1.888147405,1,0.74614252,0,0,63,921126,61431,0,13,18,8.6,61426.6,26,3603,17.04,16.66,0.2265625,default,nginx_http
1.89,0,4.87,0,0.86,5.15,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99724.18,152012.76,551986.8,551989.6,12.45,0,0,3.87,0.739177059,4.205926978,16.60476558,1.665065208,1.811462668,1,0.739177059,0,0,30,921539,72820,0,13,19,56.4,72823.6,17,3606,16.96,16.65,0.2265625,default,nginx_http
1.84,0,4.84,0,0.88,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.92,151991.72,551913.4,551913.2,12.45,0,0,3.88,0.737017192,4.228710631,16.71945774,1.681243328,1.820038744,1,0.737017192,0,0,23,922806,61119,0,13,19,0.6,61130.2,17,3603,16.88,16.64,0.22265625,default,nginx_http
1.84,0,4.87,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.52,151991.61,551911.2,551912.8,12.45,0,0,3.88,0.736931526,4.231083267,16.72880012,1.680403232,1.819807596,1,0.736931526,0,0,68,923175,61244,0,13,17,0.2,61238,24,3603,16.81,16.63,0.22265625,default,nginx_http
2.13,0,4.95,0,0.87,5.15,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99616,151847.91,551388,551391,12.44,0,0,4.18,0.747814932,4.089832528,16.23691457,1.641443796,1.883903718,1,0.747814932,1,0,62,920719,61910,0,13,24,9.4,61903,22,3603,16.82,16.63,0.22265625,default,nginx_http
1.86,0,4.84,0.01,0.87,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99493.51,151660.62,550710,550711.2,12.42,0,0,3.89,0.736238575,4.222751729,16.70000595,1.675240748,1.813882246,1,0.736238575,0,0,37,919502,60980,0,13,17,1.6,60972.4,17,3604,16.92,16.66,0.2265625,default,nginx_http
1.82,0,4.85,0,0.87,5.17,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99431.47,151565.25,550366.6,550364.6,12.42,0,0,3.85,0.734875794,4.227967109,16.71454138,1.679541858,1.821663012,1,0.734875794,0,0,21,918349,60746,0,13,18,0.6,60730.8,17,3604,16.93,16.66,0.2265625,default,nginx_http
1.81,0,4.86,0,0.86,5.18,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99470.2,151626.17,550581,550585.8,12.42,0,0,3.85,0.735396201,4.227214713,16.70854065,1.678280727,1.821772069,1,0.735396201,0,0,35,917818,60805,0,13,19,0.2,60801.4,19,3604,16.85,16.65,0.2265625,default,nginx_http
2.12,0,4.95,0,0.86,5.16,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99434.68,151569.77,550384.4,550381,12.42,0,0,4.03,0.745946791,4.095246878,16.25827727,1.641398385,1.890295868,1,0.745946791,1,0,60,916775,61402,0,13,19,9,61405,17,3603,16.78,16.64,0.2265625,default,nginx_http
1.81,0,4.86,0.01,0.86,5.17,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99445.45,151587.12,550444,550444,12.42,0,0,3.88,0.734986928,4.222949372,16.69654163,1.679837933,1.822444652,1,0.734986928,0,0,38,916175,60575,0,13,20,0.6,60838.6,18,3603,16.74,16.64,0.21875,default,nginx_http
1.82,0,4.86,0,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99443.97,151584.14,550435.8,550433.2,12.42,0,0,3.85,0.734990955,4.222977202,16.6956786,1.680898066,1.822400976,1,0.734990955,0,0,74,917434,60814,0,13,22,0.2,60802.8,17,3603,16.68,16.63,0.21875,default,nginx_http
1.83,0,4.86,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99210.98,151229.66,549146.2,549146,12.39,0,0,3.87,0.734510513,4.226932709,16.72242313,1.676596778,1.815905266,1,0.734510513,0,0,33,915071,60538,0,13,22,0.6,60534.6,16,3603,16.7,16.63,0.21875,default,nginx_http
2.17,0,4.97,0.01,0.86,5.19,0,0,13.19,100,0,0,0,0,0,0,0,0,0,0,0,0,99390.13,151503.01,550137.8,550138.6,12.41,0,0,3.88,0.74745406,4.079534652,16.17490469,1.626948962,1.886347738,1,0.74745406,0,0,64,918696,71436,0,13,27,65.4,71469,17,3603,16.73,16.64,0.21875,default,nginx_http
1.84,0,4.83,0.01,0.86,5.17,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99430.89,151565.09,550363.4,550364,12.42,0,0,3.86,0.734695306,4.227291449,16.71282197,1.679496129,1.821138257,1,0.734695306,0,0,34,918563,60690,0,13,21,0.8,60682,17,3603,16.67,16.63,0.21484375,default,nginx_http
1.84,0,4.86,0.01,0.88,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99692.31,151963.58,551810.4,551811,12.45,0,0,3.86,0.736753157,4.224281479,16.70246854,1.679456825,1.819670502,1,0.736753157,0,0,39,921281,61133,0,13,17,0,61124.6,17,3606,16.61,16.62,0.21484375,default,nginx_http
1.82,0,4.87,0.01,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99615.6,151846.54,551385.8,551386,12.44,0,0,3.87,0.736379259,4.22843368,16.71679589,1.681335672,1.821006727,1,0.736379259,0,0,33,921379,61025,0,13,18,0.6,61019.2,16,3603,16.65,16.62,0.21484375,default,nginx_http
2.11,0,4.94,0.01,0.85,5.14,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,99655.78,151907.07,551608.2,551605.8,12.44,0,0,3.86,0.746256142,4.102144136,16.2776953,1.644150288,1.882700904,1,0.746256142,0,0,98,921107,62541,0,13,18,8.2,62495.2,17,3604,16.59,16.61,0.21484375,default,nginx_http
1.82,0,4.87,0.01,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99528.48,151714.24,550903.6,550905.6,12.43,0,0,3.86,0.736253295,4.22405464,16.70792897,1.675649876,1.812326129,1,0.736253295,0,0,55,917755,60620,0,13,16,0.8,60595.8,17,3604,16.55,16.6,0.21484375,default,nginx_http
1.85,0,4.84,0,0.87,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99607.72,151837.28,551342.2,551352.4,12.44,0,0,3.88,0.736774226,4.221837494,16.6895247,1.675260796,1.817746091,1,0.736774226,1,0,30,918940,61060,0,13,17,0.2,61058.8,18,3602,16.5,16.59,0.21484375,default,nginx_http
1.84,0,4.86,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99680.49,151944.85,551745,551743,12.45,0,0,3.87,0.736821066,4.225847369,16.70712828,1.678911341,1.821009701,1,0.736821066,1,0,13,920430,60940,0,13,17,0.2,60931.8,16,3602,16.7,16.63,0.21484375,default,nginx_http
2.01,0,4.91,0.01,0.86,5.15,0,0,12.93,100,0,0,0,0,0,0,0,0,0,0,0,0,99632.22,151871.32,551477.8,551476,12.44,0,0,3.87,0.743371277,4.139406659,16.40854082,1.651146629,1.863512344,1,0.743371277,0,0,41,920057,61831,0,13,22,6.2,61826.8,24,3604,16.67,16.63,0.21484375,default,nginx_http
1.92,0,4.85,0,0.88,5.15,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99570.22,151777.3,551134.6,551134.6,12.43,0,0,3.96,0.738161214,4.199180223,16.61353045,1.671593564,1.834380393,1,0.738161214,0,0,14,921421,61492,0,13,18,1.8,61466.2,19,3602,16.62,16.62,0.21875,default,nginx_http
1.85,0,4.82,0,0.87,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99634.86,151876.33,551492.4,551494.2,12.44,0,0,3.87,0.736383839,4.225818511,16.70662663,1.678253552,1.820575871,1,0.736383839,0,0,22,920746,60837,0,13,18,0.6,60912.6,17,3602,16.57,16.61,0.22265625,default,nginx_http
1.85,0,4.94,0,0.85,5.17,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99539.83,151731.75,550966.4,550969.2,12.43,0,0,3.86,0.738091296,4.213455945,16.63748799,1.662175799,1.813758582,1,0.738091296,0,0,69,921896,73531,0,13,19,56.4,73536.4,17,3605,16.52,16.6,0.22265625,default,nginx_http
1.91,0,4.89,0.01,0.89,5.16,0,0,12.85,100,0,0,0,0,0,0,0,0,0,0,0,0,99525.88,151709.34,550889.2,550887.8,12.43,0,0,3.88,0.740378947,4.175837834,16.53679004,1.663366085,1.842630562,1,0.740378947,0,0,34,918228,60994,0,13,18,3.8,61025.2,23,3606,16.48,16.59,0.21875,default,nginx_http
1.99,0,4.91,0,0.86,5.15,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.12,151990.89,551909,551910.2,12.45,0,0,4.13,0.74176598,4.157816123,16.46473907,1.659675248,1.853484598,1,0.74176598,1,0,68,919220,61468,0,13,17,4.2,61455,17,3602,16.44,16.58,0.21484375,default,nginx_http
1.82,0,4.85,0,0.86,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99613.29,151843.62,551373,551375.4,12.44,0,0,3.86,0.736179102,4.229152304,16.72159326,1.6796003,1.82102805,1,0.736179102,0,0,42,921922,60863,0,13,18,0.6,60860.2,16,3602,16.41,16.57,0.21484375,default,nginx_http
