CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.44,0.0,13.56,0.0,1.77,5.31,0.0,0.0,92.08,92.08624999999996,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.5,0.0,0.25,0.0,0.0,80170.12,96287.49,553589.0,553663.2,7.89,0.0,0.0,6.6727911417854475,0.371065996101858,3.53613765136576,15.379440041156375,0.34777966596027377,0.7572205036615942,1.28823571622771,0.4780204692560257,0,0,9,1347664,763489,0,92,2.083333333333333,18.2,764321.4,196.0,1295.0,201.45,194.7,7.702172233337022e-14,default,mariadb
71.48,0.0,13.55,0.0,1.77,5.32,0.0,0.0,92.12,92.12958333333336,0.0,3.0,0.0,0.12,0.0,57.14,0.0,42.13,0.0,0.4,0.0,0.0,80139.61,96327.84,553308.4,553366.6,7.89,0.0,0.0,6.6515988741185295,0.3746587962565388,3.5447458704363703,15.421631914093414,0.3486442809086317,0.7567393221072954,1.2599426630964112,0.4720486015079592,0,0,126,1345644,759165,0,92,2.125,18.2,757964.0,207.0,1295.0,201.17,194.76,7.702172233337022e-14,default,mariadb
71.21,0.0,13.83,0.0,1.8,5.38,0.0,0.0,92.21999999999998,92.22708333333335,0.0,1.6,0.0,0.03,0.0,60.0,0.0,19.5,0.0,0.25,0.0,0.0,81441.79,97847.57,562337.6,562349.8,8.02,0.0,0.0,6.725231925581395,0.3693065134492451,3.5388913954170853,15.390630903408265,0.3469645068876522,0.7565862032827089,1.2998859722035494,0.4800563562760752,0,0,31,1363504,770181,0,92,2.0729166666666665,18.2,768783.6,186.0,1295.0,201.64,194.96,7.702172233337022e-14,default,mariadb
71.11,0.0,13.77,0.0,1.79,5.41,0.0,0.0,92.08,92.07531250000004,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,80341.91,96425.79,554803.0,554879.2,7.9,0.0,0.0,6.705631966391598,0.3769250571388535,3.541054067042354,15.402685217533007,0.3492822566428269,0.75851289798656,1.24707992820572,0.4700556731956584,0,0,20,1341643,759362,0,92,2.1354166666666665,18.2,761268.8,185.0,1295.0,201.83,195.11,7.702172233337022e-14,default,mariadb
70.27,0.0,13.98,0.0,1.79,5.43,0.0,0.0,91.47,91.49093750000002,0.0,1.8,0.0,0.02,0.0,47.06,0.0,11.56,0.0,0.33,0.0,0.0,82331.23,98904.58,568470.8,568492.6,8.1,0.0,0.0,6.707817933683421,0.37518302577984186,3.5394907910807647,15.396177910907747,0.3493391031076813,0.7589053614455908,1.2598803360495414,0.4726857165995909,0,0,31,1377538,769301,0,91,2.1875,18.2,768257.8,197.0,1295.0,201.68,195.19,7.702172233337022e-14,default,mariadb
70.91,0.0,13.68,0.0,1.77,5.33,0.0,0.0,91.69,91.7034375,0.0,1.6,0.0,0.03,0.0,46.67,0.0,19.0,0.0,0.25,0.08,0.0,80267.82,96483.77,554203.2,554234.2,7.9,0.0,0.0,6.508940079819955,0.3777024326130984,3.5385963773358013,15.393011933306795,0.3498641626407714,0.7587073405851791,1.2416034396263973,0.4689566394876805,0,0,6,1351190,754982,0,92,2.0729166666666665,18.2,753387.2,208.0,1295.0,202.51,195.47,7.702172233337022e-14,default,mariadb
70.13,0.0,13.9,0.0,1.79,5.47,0.0,0.0,91.29,91.30135416666671,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82093.44,98579.06,566886.83,566913.37,8.08,0.0,0.0,6.663825418754689,0.37934472603252056,3.54046629593148,15.401900786045337,0.3503044050761107,0.7599111764601503,1.2300578914626283,0.4666159738410306,0,0,3,1382220,771461,0,91,2.0729166666666665,18.2,769617.2,203.0,1295.0,202.23,195.53,7.702172233337022e-14,default,mariadb
70.55,0.0,13.65,0.0,1.79,5.41,0.0,0.0,91.4,91.40427083333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81843.46,98470.17,564980.4,565022.6,8.07,0.0,0.0,6.526433041860465,0.37757640239891455,3.538621541023912,15.393430216236654,0.3499198164892169,0.7591440377641965,1.2431674028385469,0.4693906755433807,0,0,22,1363906,755785,0,92,1.96875,18.2,761718.4,194.0,1295.0,203.17,195.84,7.702172233337022e-14,default,mariadb
70.19,0.0,13.55,0.0,1.79,5.38,0.0,0.0,90.91,90.91708333333338,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.14,0.08,0.0,81197.46,97517.11,560606.4,560606.0,7.99,0.0,0.0,6.635885352138034,0.3883003294535783,3.556586723209428,15.475233086589212,0.3495976614778028,0.7586772950990649,1.1630026396727855,0.4515943081403239,0,0,11,1377630,769573,0,91,2.1354166666666665,18.2,764753.8,207.0,1295.0,202.36,195.79,7.702172233337022e-14,default,mariadb
66.47,0.0,13.27,0.0,1.73,5.27,0.0,0.0,86.74,86.72531249999999,0.0,4.0,0.0,0.12,0.0,42.86,0.0,30.8,0.0,0.35,0.0,0.0,78839.84,94670.57,544403.4,544406.2,7.76,0.0,0.0,6.5235372651162775,0.3759212735159171,3.53820269274046,15.391784580569748,0.3497649436241799,0.759602184032344,1.254707352701473,0.4716711859173228,0,0,123,1334851,760488,0,86,2.1041666666666665,18.2,760394.2,198.0,1295.0,202.49,195.93,7.702172233337022e-14,default,mariadb
70.25,0.0,14.08,0.0,1.81,5.47,0.0,0.0,91.61,91.59562500000004,0.0,2.4,0.0,0.04,0.0,50.0,0.0,16.0,0.0,0.33,0.0,0.0,82187.53,98626.61,567595.6,567648.4,8.08,0.0,0.0,6.6330673164291065,0.37638999855081867,3.5403024615414576,15.399778138495613,0.3498186884615776,0.7597815592668109,1.2512056559689102,0.4709412950369142,0,0,38,1375291,766749,0,91,2.083333333333333,18.2,768451.8,181.0,1295.0,202.29,196.0,7.702172233337022e-14,default,mariadb
70.84,0.0,13.87,0.0,1.77,5.38,0.0,0.0,91.86,91.87458333333336,0.0,1.4,0.0,0.02,0.0,56.25,0.0,14.86,0.0,0.14,0.0,0.0,81383.95,97743.72,561961.0,561982.4,8.01,0.0,0.0,6.596610765491373,0.3781689933254481,3.5411082113242616,15.407053540887599,0.3500622811288165,0.7594656371204491,1.237595194776182,0.4680201289529206,0,0,21,1365982,761170,0,92,2.1875,18.2,759884.6,218.0,1295.0,200.02,195.63,7.702172233337022e-14,default,mariadb
70.52,0.0,13.81,0.0,1.79,5.43,0.0,0.0,91.55,91.56447916666671,0.0,1.4,0.0,0.02,0.0,50.0,0.0,16.0,0.0,0.29,0.0,0.0,81906.84,98321.14,565603.6,565642.6,8.05,0.0,0.0,6.651199414253563,0.37760648969752897,3.5419830099156067,15.40971945251453,0.3502828521852046,0.7602223565392743,1.2424631124258028,0.4691621344617736,0,0,22,1375536,769093,0,92,2.1666666666666665,18.2,767063.0,190.0,1295.0,192.41,194.13,7.702172233337022e-14,default,mariadb
70.64,0.0,13.76,0.0,1.78,5.41,0.0,0.0,91.59,91.59458333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81414.42,97785.85,562195.8,562227.8,8.01,0.0,0.0,6.5922388309077276,0.3772596577930623,3.53934814990413,15.398051360286605,0.3501943066269626,0.7610145540526301,1.245341156112935,0.4698169783907825,0,0,3,1369774,760902,0,92,2.2604166666666665,18.2,760328.4,189.0,1295.0,191.66,193.94,7.702172233337022e-14,default,mariadb
70.51,0.0,13.81,0.0,1.78,5.45,0.0,0.0,91.55,91.54218750000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81910.42,98416.42,565544.4,565570.2,8.06,0.0,0.0,6.636738659864966,0.3790340228843724,3.543742470118904,15.412317326841142,0.349405896640726,0.7597132502111917,1.2314554169504297,0.4667635006894735,0,0,3,1375366,763239,0,92,2.0104166666666665,18.2,763884.4,197.0,1295.0,193.05,194.19,7.702172233337022e-14,default,mariadb
70.05,0.0,13.86,0.0,1.81,5.47,0.0,0.0,91.19,91.19885416666672,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.14,0.0,0.0,81767.39,98088.12,564679.4,564678.2,8.04,0.0,0.0,6.664013472168043,0.37878658088509815,3.540054486813159,15.400022161528373,0.3511556071118085,0.7609052151217429,1.235610305672093,0.4680326029919231,0,0,10,1361579,760689,0,91,1.9375,18.2,765061.6,192.0,1295.0,194.25,194.42,7.702172233337022e-14,default,mariadb
70.16,0.0,13.79,0.0,1.8,5.46,0.0,0.0,91.20999999999998,91.2078125,0.0,3.6,0.0,0.12,0.0,40.0,0.0,34.0,0.0,0.39,0.0,0.0,82204.45,98691.99,567643.4,567678.2,8.08,0.0,0.0,6.616553952888223,0.3795371910913509,3.542804371840623,15.413329597534007,0.3508225981712137,0.7609399423604878,1.2286529633109209,0.4663194945210914,0,0,122,1380722,760880,0,91,2.1354166666666665,18.2,760755.4,212.0,1295.0,194.07,194.38,7.702172233337022e-14,default,mariadb
70.26,0.0,13.84,0.0,1.77,5.43,0.0,0.0,91.3,91.30218750000004,0.0,2.4,0.0,0.03,0.0,45.45,0.0,14.67,0.0,0.25,0.0,0.0,81419.95,97754.52,562230.0,562250.6,8.01,0.0,0.0,6.6102695273818455,0.3796614791503313,3.540547840438663,15.403564410319346,0.3503666712347617,0.7609600939832092,1.228138515424947,0.4662768853677274,0,0,35,1371408,761871,0,91,2.1979166666666665,18.2,759051.6,201.0,1295.0,195.58,194.69,7.702172233337022e-14,default,mariadb
70.56,0.0,13.73,0.0,1.78,5.44,0.0,0.0,91.51,91.48968750000002,0.0,1.4,0.0,0.02,0.0,50.0,0.0,14.29,0.0,0.29,0.0,0.0,81974.84,98270.49,566138.0,566155.2,8.05,0.0,0.0,6.613187735333833,0.3753299627048251,3.5445064124192385,15.417967953046787,0.348191765502862,0.7583783456696405,1.254071457975526,0.4706905935511397,0,0,20,1371862,764663,0,92,2.15625,18.2,764397.2,202.0,1295.0,195.94,194.78,7.702172233337022e-14,default,mariadb
70.9,0.0,13.88,0.0,1.78,5.33,0.0,0.0,91.89,91.89760416666668,0.0,1.8,0.0,0.02,0.0,25.0,0.0,11.56,0.0,0.22,0.0,0.0,80813.5,96986.69,558039.2,558106.8,7.95,0.0,0.0,6.670265633608402,0.37434319726173576,3.545329212347675,15.419039434321554,0.3469329063140031,0.7574967365945369,1.260101545870996,0.4717104415558044,0,0,46,1338155,769748,0,91,0.8229166666666666,18.16,772359.68,209.0,1295.0,196.02,194.82,7.702172233337022e-14,default,mariadb
69.19,0.0,13.42,0.0,1.75,5.25,0.0,0.0,89.61,89.6097916666667,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,79521.46,95477.39,549123.4,549194.6,7.82,0.0,0.0,6.719798656864216,0.3683217346740599,3.537236967626504,15.383968285450866,0.3476188328768267,0.7580534967622,1.3086979984717533,0.4820219169615864,0,0,10,1348483,764389,0,91,2.052083333333333,18.4,761380.8,194.0,1296.0,196.42,194.92,7.702172233337022e-14,default,mariadb
71.1,0.0,13.82,0.0,1.78,5.32,0.0,0.0,92.01999999999998,92.01708333333332,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,79926.62,95939.49,551951.6,552029.4,7.86,0.0,0.0,6.623802613053264,0.3666325985713933,3.5368968067721758,15.382413423831904,0.34786978935599994,0.7582866221266833,1.3205897791199162,0.4841712623655571,0,0,5,1335881,759209,0,92,1.9895833333333333,18.2,759745.6,206.0,1296.0,196.55,194.97,7.702172233337022e-14,default,mariadb
71.88,0.0,13.46,0.0,1.76,5.29,0.0,0.0,92.39,92.39479166666666,0.0,3.4,0.0,0.12,0.0,32.0,0.0,35.06,0.0,0.35,0.0,0.0,79654.64,95588.97,550068.8,550096.0,7.83,0.0,0.0,6.519459701725432,0.3688641024770122,3.5345253664730647,15.373883603146,0.34807823667304305,0.7583994301604737,1.3053717162941552,0.4815047665297206,0,0,119,1337938,747826,0,93,2.0416666666666665,18.2,748329.6,209.0,1296.0,197.06,195.1,7.494005416219808e-14,default,mariadb
71.39,0.0,13.56,0.0,1.75,5.31,0.0,0.0,92.01,92.00843750000004,0.0,1.4,0.0,0.03,0.0,53.33,0.0,21.14,0.0,0.14,0.0,0.0,79826.8,95871.43,551192.2,551282.8,7.85,0.0,0.0,6.621130841110277,0.36749833750243216,3.5327941472681155,15.3635967206376,0.347344410829485,0.7583884615603023,1.31570419136816,0.4835191029727806,0,0,30,1348993,761871,0,92,2.0416666666666665,18.2,757932.4,199.0,1296.0,197.38,195.2,7.494005416219808e-14,default,mariadb
71.09,0.0,13.61,0.0,1.77,5.28,0.0,0.0,91.75,91.77708333333334,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.5,0.0,0.25,0.0,0.0,79840.58,95855.77,551305.2,551345.6,7.85,0.0,0.0,6.507506633458362,0.3737378256845271,3.5413310697316507,15.402740218311193,0.3486730685462041,0.7590623829650905,1.2681839198921774,0.4739683007885828,0,0,15,1334351,753994,0,92,1.8229166666666667,18.2,756238.0,190.0,1296.0,196.95,195.15,7.494005416219808e-14,default,mariadb
71.0,0.0,13.81,0.0,1.77,5.37,0.0,0.0,91.95,91.93385416666678,0.0,1.4,0.0,0.02,0.0,41.67,0.0,13.14,0.0,0.29,0.0,0.0,80995.36,97344.01,559224.2,559285.6,7.97,0.0,0.0,6.624920178844711,0.3724278663317359,3.5387828988852794,15.392161716859189,0.34902465491359624,0.7593387040175671,1.2807219803588086,0.4769765545091865,0,0,18,1352027,761493,0,92,1.9375,18.2,764975.0,168.0,1296.0,198.71,195.54,7.494005416219808e-14,default,mariadb
69.67,0.0,13.63,0.0,1.76,5.35,0.0,0.0,90.41,90.3991666666667,0.0,1.6,0.0,0.02,0.0,46.67,0.0,15.0,0.0,0.25,0.0,0.0,80291.98,96458.05,554405.8,554449.8,7.9,0.0,0.0,6.519149966691673,0.3799232570547733,3.5467948946212755,15.428679094398019,0.3486194824140007,0.7583677970663334,1.2237053298020917,0.4649141145736962,0,0,24,1345170,756002,0,89,0.6458333333333334,18.2,755775.8,198.0,1296.0,199.38,195.73,7.494005416219808e-14,default,mariadb
69.3,0.0,13.63,0.0,1.77,5.37,0.0,0.0,90.07,90.07666666666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,80034.47,96193.79,552563.0,552604.4,7.88,0.0,0.0,6.771396887621906,0.3768031725540751,3.5437516132151194,15.417155519272029,0.3483807095553777,0.7573325834668948,1.24544565682605,0.4692878747357495,0,0,6,1354593,768522,0,91,2.114583333333333,18.2,763629.0,215.0,1296.0,199.67,195.86,7.494005416219808e-14,default,mariadb
71.05,0.0,13.81,0.0,1.76,5.34,0.0,0.0,91.96,91.97229166666664,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,0.17,0.0,0.0,80247.48,96333.31,554143.8,554224.8,7.89,0.0,0.0,6.5194338904726195,0.36151996029635103,3.530390982118609,15.348576046313978,0.3462602127933089,0.7568490512529124,1.3614607097185716,0.4921952217224999,0,0,6,1336161,754419,0,92,2.208333333333333,18.2,758224.0,202.0,1296.0,199.94,195.97,7.494005416219808e-14,default,mariadb
71.68,0.0,13.64,0.0,1.76,5.29,0.0,0.0,92.37000000000002,92.378125,0.0,3.2,0.0,0.12,0.0,46.67,0.0,37.75,0.0,0.44,0.08,0.0,79382.86,95264.31,548204.8,548294.6,7.8,0.0,0.0,6.632517290922731,0.3673659195532914,3.5390039542188645,15.392576700616553,0.34746314271825635,0.7579003418265498,1.3154100397889907,0.4832368188567142,0,0,121,1339227,758921,0,93,1.90625,18.2,756941.6,177.0,1296.0,200.18,196.09,7.494005416219808e-14,default,mariadb
71.78,0.0,13.45,0.0,1.76,5.27,0.0,0.0,92.26,92.27770833333334,0.0,1.4,0.0,0.03,0.0,63.16,0.0,21.71,0.0,0.29,0.0,0.0,79669.05,95763.85,550030.4,550066.6,7.84,0.0,0.0,6.572027390847713,0.36758407162812173,3.5333828546674573,15.365609411134672,0.34805317832954624,0.7584309222504473,1.316561425662336,0.4839470093934864,0,0,30,1336353,751257,0,92,2.114583333333333,18.2,751596.0,118.0,1296.0,190.56,194.16,7.494005416219808e-14,default,mariadb
71.43,0.0,13.54,0.0,1.77,5.3,0.0,0.0,92.04,92.05322916666664,0.0,1.6,0.0,0.01,0.0,46.67,0.0,8.5,0.0,0.12,0.0,0.0,79578.29,95568.83,549487.2,549556.6,7.83,0.0,0.0,6.515879619504876,0.367387209441457,3.53208245498824,15.361490530134887,0.34816808517625586,0.7585629916629626,1.3182135818593996,0.4842948092871525,0,0,34,1338919,750189,0,93,2.15625,18.2,752176.6,185.0,1296.0,191.07,194.21,7.494005416219808e-14,default,mariadb
71.17,0.15,13.63,0.0,1.75,5.3,0.0,0.0,92.0,91.99354166666667,0.0,7.0,0.0,0.53,0.0,50.0,0.0,77.14,0.0,0.94,0.32,0.0,79942.36,95966.42,551998.2,552035.6,7.86,0.0,0.0,6.616681780045012,0.3826823401773634,3.5425137263193958,15.390959427100231,0.3474157596388123,0.7583918054362202,1.2086939369779266,0.4625458243609036,0,0,542,1352703,756363,0,92,2.020833333333333,21.2,751452.0,189.0,1299.0,192.03,194.36,7.494005416219808e-14,default,mariadb
70.03,0.0,14.2,0.0,1.82,5.59,0.0,0.0,91.64,91.64468750000003,0.0,1.6,0.0,0.02,0.0,52.94,0.0,16.0,0.0,0.25,0.0,0.0,82990.14,99746.98,573018.8,573046.4,8.17,0.0,0.0,6.850841465566393,0.3755630652643133,3.539517698958804,15.400935046142852,0.349813748887557,0.7594711062212622,1.2571937346717392,0.4721555326244081,0,0,26,1378847,775911,0,92,1.9479166666666667,18.2,778033.6,173.0,1299.0,193.39,194.6,7.494005416219808e-14,default,mariadb
71.33,0.0,13.55,0.0,1.76,5.33,0.0,0.0,91.97,91.97593750000006,0.0,1.2,0.0,0.02,0.0,77.78,0.0,16.67,0.0,0.17,0.0,0.0,80473.24,96676.43,555657.2,555701.8,7.92,0.0,0.0,6.5915194958739685,0.3763563637035597,3.538432531116563,15.388545944821722,0.34988336374096657,0.7596398373696884,1.251913902907013,0.4711657641680148,0,0,20,1361441,758153,0,92,2.0104166666666665,18.2,753575.8,211.0,1299.0,194.32,194.77,7.494005416219808e-14,default,mariadb
70.72,0.0,13.83,0.0,1.8,5.43,0.0,0.0,91.78,91.78822916666664,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,0.17,0.0,0.0,81940.25,98468.52,565751.8,565679.6,8.07,0.0,0.0,6.58563022835709,0.3744961566391534,3.5403809673049813,15.400262675403845,0.35030841402567303,0.7602116385285576,1.2654471251068191,0.4739050847825697,0,0,6,1370309,760475,0,92,1.6458333333333333,18.2,762110.6,201.0,1299.0,195.25,194.96,7.494005416219808e-14,default,mariadb
70.77,0.0,13.89,0.0,1.79,5.45,0.0,0.0,91.9,91.90302083333334,0.0,4.0,0.0,0.12,0.0,35.48,0.0,30.8,0.0,0.4,0.0,0.0,82032.89,98515.43,566457.0,566583.2,8.07,0.0,0.0,6.61544191807952,0.3781770037093088,3.543820731994397,15.418015380473935,0.3508641981002253,0.7598616185956781,1.2378149291803215,0.4681131410640642,0,0,123,1376468,762606,0,92,1.9166666666666667,18.2,763593.8,200.0,1299.0,195.23,194.96,7.494005416219808e-14,default,mariadb
70.78,0.0,13.78,0.0,1.78,5.4,0.0,0.0,91.74,91.74322916666664,0.0,2.0,0.0,0.03,0.0,41.18,0.0,14.8,0.0,0.3,0.0,0.0,81461.52,97832.56,562527.2,562524.6,8.01,0.0,0.0,6.571999428657165,0.3758180369213839,3.5395214925063097,15.398243320686612,0.3500514347177234,0.7600288498610951,1.2552990195610354,0.4717640132807662,0,0,30,1368907,757704,0,92,1.9479166666666667,18.2,757182.2,206.0,1299.0,195.61,195.04,7.494005416219808e-14,default,mariadb
70.44,0.0,13.73,0.0,1.8,5.43,0.0,0.0,91.4,91.40927083333338,0.0,22.8,0.0,1.43,0.0,11.63,0.0,64.32,0.0,5.2,0.24,0.08,82064.37,98600.48,566619.6,566679.0,8.08,0.0,0.0,6.643074093323331,0.38034248460141545,3.5437452231729067,15.41716306252967,0.3504312337895876,0.7597411780456985,1.2230708763793043,0.4651858159657353,0,0,1466,1380871,769956,0,91,1.8645833333333333,18.2,767857.6,200.0,1299.0,196.37,195.21,7.494005416219808e-14,default,mariadb
70.66,0.0,13.71,0.0,1.79,5.4,0.0,0.0,91.56000000000002,91.5571875,0.0,1.6,0.0,0.02,0.0,46.67,0.0,12.5,0.0,0.25,0.0,0.0,81390.42,97805.54,561959.0,561991.2,8.01,0.0,0.0,6.546000429707428,0.3772856680203,3.540504806653102,15.401718976709946,0.3502863993316965,0.7601841869327844,1.245520904472711,0.4699171864772349,0,0,31,1360008,756567,0,92,2.03125,16.8,759935.4,209.0,1299.0,196.26,195.21,7.494005416219808e-14,default,mariadb
70.37,0.0,13.76,0.0,1.78,5.41,0.0,0.0,91.32,91.34041666666668,0.0,2.2,0.0,0.04,0.0,67.65,0.0,17.45,0.0,0.27,0.0,0.0,81833.4,98214.92,565077.4,565078.8,8.05,0.0,0.0,6.5751981803450885,0.3810150814351759,3.5449684810791977,15.425348705103946,0.351247766357141,0.7606627874272051,1.21787005088725,0.4640268566162674,0,0,27,1375303,763670,0,91,1.9583333333333333,11.8,761671.6,211.0,1299.0,197.28,195.43,7.494005416219808e-14,default,mariadb
70.66,0.0,13.62,0.0,1.8,5.46,0.0,0.0,91.54,91.53479166666668,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.08,0.0,81837.75,98315.06,565055.2,565052.2,8.05,0.0,0.0,6.570495308627157,0.3767716212257911,3.540715005224276,15.403388381387089,0.35096528695340296,0.7610090705325151,1.2500118210399602,0.4709689803646293,0,0,8,1375522,758654,0,92,2.0104166666666665,18.2,759565.4,202.0,1299.0,198.06,195.63,7.494005416219808e-14,default,mariadb
70.36,0.0,13.89,0.0,1.78,5.44,0.0,0.0,91.47,91.47645833333335,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,82540.99,99155.42,569930.6,569970.2,8.12,0.0,0.0,6.566465373143285,0.3781668943881588,3.541545551332612,15.407126744020742,0.35104359738857005,0.7606627516204945,1.239418344427845,0.4687069861599914,0,0,6,1382553,762809,0,91,2.125,18.16,762369.86,172.0,1299.0,198.93,195.85,7.494005416219808e-14,default,mariadb
70.83,0.0,13.67,0.0,1.79,5.39,0.0,0.0,91.68,91.67895833333336,0.0,3.6,0.0,0.12,0.0,35.71,0.0,33.56,0.0,0.5,0.0,0.0,80973.78,97236.2,559118.4,559137.6,7.97,0.0,0.0,6.527157293323331,0.3734753184752831,3.5357870154841073,15.38026959224335,0.3499367781223366,0.7596985987937379,1.2742277297290905,0.475892607170609,0,0,137,1365296,754413,0,92,2.1041666666666665,18.2,752954.2,198.0,1299.0,199.98,196.12,7.494005416219808e-14,default,mariadb
69.0,0.0,13.54,0.31,1.73,5.26,0.0,0.0,89.53,89.54770833333332,0.0,1.8,0.0,0.03,0.0,43.75,0.0,16.44,0.0,0.22,0.0,0.0,79516.14,95500.48,549046.8,549163.4,7.82,0.0,0.0,6.53181376624156,0.3750323813952847,3.5466943022673183,15.434846745896596,0.34797283691415065,0.7587727192681911,1.2547412768139106,0.470568609078481,0,0,31,1329640,746967,0,90,1.9479166666666667,20.4,744475.4,187.0,1299.0,195.98,195.35,7.494005416219808e-14,default,mariadb
71.53,0.0,13.8,0.0,1.8,5.44,0.0,0.0,92.57,92.56729166666666,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.8,0.0,0.2,0.0,0.0,81536.54,98043.13,562950.2,562985.0,8.03,0.0,0.0,6.669033453563392,0.3709778001170394,3.5412267424048167,15.406981881937762,0.3482043073066221,0.7603407673079948,1.2879547180482875,0.4778026079519154,0,0,18,1362503,770154,0,92,2.0,18.2,772877.0,196.0,1298.0,196.38,195.45,7.494005416219808e-14,default,mariadb
70.02,0.0,13.58,0.0,1.77,5.32,0.0,0.0,90.69,90.6846875,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.25,0.0,0.25,0.0,0.0,80121.05,96213.47,553213.6,553283.0,7.88,0.0,0.0,6.601087788747188,0.3744034203433784,3.5400937682698936,15.402549207115273,0.34864128106491754,0.7609881067949201,1.2628671825294124,0.4728217925784177,0,0,48,1350770,760439,0,91,2.177083333333333,18.2,758071.8,205.0,1298.0,196.43,195.47,7.494005416219808e-14,default,mariadb
71.12,0.0,13.56,0.0,1.76,5.32,0.0,0.0,91.76000000000002,91.76437500000002,0.0,1.6,0.0,0.04,0.0,52.94,0.0,23.0,0.0,0.25,0.0,0.0,80427.55,96698.03,555253.4,555271.6,7.92,0.0,0.0,6.504548172243061,0.3694646758452261,3.536427542251702,15.386716683713038,0.3482762755863426,0.7610251571675191,1.3004669308303245,0.4804765930466618,0,0,12,1346629,755440,0,92,2.177083333333333,18.2,756780.0,198.0,1298.0,196.47,195.5,7.494005416219808e-14,default,mariadb
70.48,0.0,13.29,0.23,1.75,5.29,0.0,0.0,90.81000000000002,90.7917708333333,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,78922.07,94792.76,544941.0,545092.2,7.77,0.0,0.0,6.442117819054762,0.376351051582448,3.543435159294256,15.416145045261764,0.3506132305972217,0.7641984982509309,1.2509172123685584,0.4707840083174914,0,0,3,1323765,740306,0,91,2.28125,18.2,741213.4,205.0,1298.0,196.44,195.51,7.494005416219808e-14,default,mariadb
70.29,0.0,13.78,0.0,1.79,5.44,0.0,0.0,91.3,91.31333333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82270.38,98758.67,568104.0,568138.6,8.09,0.0,0.0,6.577371856564143,0.3762913431530046,3.5418804473814154,15.407105688065913,0.350060989617872,0.7638378169368654,1.2525625403214002,0.4713284406806792,0,0,6,1378483,763673,0,91,1.9791666666666667,18.2,763453.6,174.0,1298.0,195.12,195.25,7.494005416219808e-14,default,mariadb
