CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.27,0,9.52,0,0.34,1.8,0,0,12.93,100,0,0,0,0,0,0,0,0,0,0,0,0,27203.64,41467.49,150575.8,150577,3.4,0,0,2.31,2.002689841,0.602484336,2.041935858,0.327909632,0.359424367,1,2.002689841,0,27912,18,303361,20763,0,13,20,7.2,20755.4,21,3711,17.37,17.32,0.203125,default,nginx_http
1.1,0,9.76,0.53,0.32,1.77,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,26746.7,40770.7,148046.6,148046.8,3.34,0,0,2.21,2.012514757,0.584950668,1.977026352,0.312920356,0.314335932,1,2.012514757,6,28168,62821,300169,21851,47,13,17,4.8,21845.6,19,3709,17.42,17.33,0.20703125,default,nginx_http
1.08,0,9.49,0.08,0.33,1.79,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27384.16,41742.17,151575,151574.4,3.42,0,0,2.25,2.019118849,0.593579954,2.00605555,0.319423328,0.309660386,1,2.019118849,0,28168,56,303909,20271,0,13,19,0.2,20282.4,18,3709,17.3,17.31,0.203125,default,nginx_http
1.08,0,9.46,0,0.33,1.78,0,0,12.65,100,0,0,0,0,0,0,0,0,0,0,0,0,27218.78,41490.46,150659.6,150660.4,3.4,0,0,2.16,2.024902265,0.588720493,1.988995231,0.316252805,0.307522201,1,2.024902265,0,28168,32,301725,20085,0,13,20,0.6,20141.8,20,3709,17.2,17.29,0.203125,default,nginx_http
1.13,0,9.66,0.39,0.32,1.77,0,0,12.88,99.04,0,0,0,0,0,0,0,0,0,0,0,0,26628.18,40602.58,147390.6,147593.2,3.33,0,0,2.3,2.004766018,0.592960729,2.005204642,0.313853054,0.324143807,1,2.004766018,0,28424,58834,297573,31060,42,13,22,58.6,31057.8,18,3711,17.1,17.26,0.203125,default,nginx_http
1.24,0,9.55,0,0.33,1.79,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,27270.05,41569.44,150943.4,150947.2,3.41,0,0,2.37,2.006065866,0.601647452,2.037801371,0.326583662,0.35206847,1,2.006065866,0,28424,34,302472,20657,0,13,23,5.4,20670.4,21,3709,17.09,17.26,0.19921875,default,nginx_http
1.06,0,9.5,0,0.32,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27133.36,41359.43,150186.8,150184.6,3.39,0,0,2.14,2.024846938,0.587203844,1.983713376,0.315305443,0.30784581,1,2.024846938,0,28424,12,301120,20013,0,13,18,0,20026.4,19,3713,17.01,17.24,0.19921875,default,nginx_http
1.08,0,9.47,0.01,0.33,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27139.43,41368.19,150220.4,150216.4,3.39,0,0,2.09,2.026344153,0.587225452,1.983953928,0.314921668,0.305809295,1,2.026344153,0,28424,36,301242,19941,0,13,20,0.4,20072.2,19,3716,16.93,17.22,0.19921875,default,nginx_http
1.05,0,9.51,0,0.33,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27195.61,41455.05,150531.4,150531.8,3.4,0,0,2.12,2.02311382,0.589909892,1.993428885,0.316244229,0.310923615,1,2.02311382,0,28424,14,301732,20092,0,13,17,0,20102.6,17,3712,17.01,17.23,0.1953125,default,nginx_http
1.28,0,9.5,2.2,0.32,1.75,0,0,12.85,97.61,0,0,0,0,0,0,0,0,0,0,0,0,26322.75,40137.23,145700,145903.4,3.29,0,0,2.4,1.990100583,0.602765973,2.044170364,0.325896152,0.365558032,1,1.990100583,0,28672,100158,296279,22986,52,13,20,7.4,22978.8,19,3709,16.94,17.21,0.1953125,default,nginx_http
1.05,0,9.5,0,0.33,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27207.25,41472.45,150595.8,150595,3.4,0,0,2.24,2.02333775,0.58790082,1.98661047,0.316273257,0.308375696,1,2.02333775,0,28672,22,300252,20103,0,13,22,0.4,20130.4,20,3713,16.86,17.19,0.19140625,default,nginx_http
1.06,0,9.48,0,0.33,1.8,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27169.49,41415.17,150386.8,150387,3.39,0,0,2.1,2.02649514,0.586305403,1.980876018,0.315584439,0.307481711,1,2.02649514,0,28672,26,301957,19921,0,13,22,0,19917.8,19,3710,16.87,17.18,0.19140625,default,nginx_http
1.12,0,9.51,0,0.33,1.79,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27201.76,41463.75,150565.4,150563.4,3.4,0,0,2.11,2.015014158,0.59114804,1.997316893,0.316324489,0.308253524,1,2.015014158,0,28672,18,302471,21694,0,13,20,3.4,21693.6,22,3711,16.8,17.16,0.19140625,default,nginx_http
1.37,0,9.74,0.22,0.33,1.79,0,0,13.23,100,0,0,0,0,0,0,0,0,0,0,0,0,27115.15,41331.89,150086,150084.6,3.39,0,0,2.52,1.981261417,0.609016411,2.067823378,0.33073975,0.380653463,1,1.981261417,0,29192,81786,301903,21481,48,13,20,9,21476.6,19,3711,16.9,17.18,0.19140625,default,nginx_http
1.06,0,9.49,0.01,0.33,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27188.13,41445.3,150490,150496.4,3.4,0,0,2.27,2.023062159,0.59323512,2.00428204,0.317662988,0.308592364,1,2.023062159,0,29192,38,300607,20066,0,13,22,0.6,20078.2,20,3711,16.91,17.17,0.1953125,default,nginx_http
1.1,0,9.55,0.01,0.33,1.79,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,27310.05,41630.03,151164.8,151167.2,3.41,0,0,2.16,2.016900662,0.598634623,2.022698236,0.316499944,0.309728066,1,2.016900662,0,29192,40,303267,30456,0,13,21,56.6,30569.8,18,3710,16.91,17.17,0.1953125,default,nginx_http
1.08,0,9.49,0,0.34,1.77,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27326.81,41654.98,151257.6,151257.8,3.41,0,0,2.12,2.020861451,0.597386924,2.018579752,0.318076278,0.308546186,1,2.020861451,0,29192,26,303008,20196,0,13,20,0.8,20196,19,3710,17,17.18,0.19921875,default,nginx_http
1.38,0,9.73,0.35,0.32,1.79,0,0,13.22,100,0,0,0,0,0,0,0,0,0,0,0,0,27138.78,41368.46,150216.8,150217.4,3.39,0,0,2.56,1.981201638,0.612985554,2.081183514,0.333115419,0.3829018,1,1.981201638,0,29192,82202,302306,20766,42,13,19,8.8,20776.2,23,3713,17.56,17.3,0.19921875,default,nginx_http
1.08,0,9.49,0,0.33,1.78,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27218.99,41489.53,150660.8,150657,3.4,0,0,2.26,2.019085736,0.595801693,2.013176786,0.318203145,0.307950399,1,2.019085736,0,29192,54,302003,20189,0,13,20,0.4,20199,20,3714,17.6,17.31,0.1953125,default,nginx_http
1.05,0,9.33,0.15,0.32,1.77,0,0,12.47,98.16,0,0,0,0,0,0,0,0,0,0,0,0,26767.26,40815.79,148160.4,148367.4,3.34,0,0,2.11,2.017864079,0.596786995,2.016582909,0.31680836,0.308016203,1,2.017864079,0,29192,41754,297117,19849,0,12,18,0.2,19874.8,22,3711,17.51,17.3,0.19140625,default,nginx_http
1.07,0,9.51,0,0.33,1.79,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27298.92,41612.18,151103.2,151102.4,3.41,0,0,2.14,2.01964939,0.59810952,2.021000273,0.317394695,0.310455612,1,2.01964939,0,29192,26,302873,20142,0,13,23,2,20142.4,19,3713,17.39,17.28,0.19140625,default,nginx_http
1.3,0,9.73,0.1,0.33,1.76,0,0,13.12,100,0,0,0,0,0,0,0,0,0,0,0,0,27016.36,41181.58,149539.2,149538.8,3.37,0,0,2.47,1.989200681,0.608971603,2.066334446,0.328859951,0.376642483,1,1.989200681,0,29448,38286,300827,21173,50,13,21,8.4,21206.2,21,3717,17.36,17.27,0.19140625,default,nginx_http
1.06,0,9.5,0.01,0.34,1.79,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27238.18,41518.94,150767,150763.8,3.4,0,0,2.24,2.019533513,0.594797929,2.009775062,0.317538355,0.309095264,1,2.019533513,0,29448,68,301706,20167,0,13,25,0.6,20214.8,19,3719,17.25,17.25,0.1875,default,nginx_http
1.08,0,9.49,0,0.33,1.78,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27291.91,41603.1,151064.4,151069.4,3.41,0,0,2.1,2.02211686,0.59549953,2.011892724,0.317586233,0.308202067,1,2.02211686,0,29448,18,302737,20148,0,13,17,0.6,20139.4,20,3711,17.31,17.26,0.1875,default,nginx_http
0.96,0,8.96,0.14,0.32,1.67,0,0,11.91,92.47,0,0,0,0,0,0,0,0,0,0,0,0,24813.2,37829.85,137344.4,137446.4,3.1,0,0,1.97,2.015859393,0.586583154,1.981228827,0.309641668,0.300141707,1,2.015859393,2,29448,31016,276830,18542,37,12,1,0.2,18534.8,1,3711,17.2,17.24,0.1875,default,nginx_http
1.26,0,9.4,0.3,0.33,1.77,0,0,12.76,98.65,0,0,0,0,0,0,0,0,0,0,0,0,26965.52,41117.45,149257.8,149462.8,3.37,0,0,2.38,1.998135803,0.612231167,2.075932204,0.330693463,0.366331425,1,1.998135803,0,29448,19538,299180,20116,0,13,21,7,20117,23,3713,17.27,17.26,0.1875,default,nginx_http
1.13,0,9.56,0,0.34,1.79,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,27131.41,41356.84,150176,150175.2,3.39,0,0,2.28,2.011519038,0.600413918,2.029487644,0.317468209,0.317625259,1,2.011519038,0,29448,18,303254,31882,0,13,22,57.4,31907.8,20,3711,17.17,17.23,0.1875,default,nginx_http
1.07,0.02,9.5,0.03,0.33,1.78,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27127.94,41351.5,150156.8,150155.8,3.39,0,0,2.14,2.022899189,0.594637671,2.008587678,0.315957179,0.309015421,1,2.022899189,0,29448,27,301524,20449,0,13,19,0.8,20448,18,3714,17.31,17.26,0.1875,default,nginx_http
1.05,0,9.67,0.16,0.33,1.79,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,26836.78,40908.12,148545.2,148545.8,3.35,0,0,2.18,2.019963885,0.586131126,1.979422307,0.310233727,0.301742075,1,2.019963885,1,29696,66887,298711,20036,49,13,21,0.2,20077.4,20,3711,17.37,17.28,0.1875,default,nginx_http
1.21,0,9.52,0.04,0.33,1.81,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,27343.54,41679.77,151350.2,151347.8,3.41,0,0,2.35,2.002538079,0.608716587,2.061883296,0.326724526,0.349320754,1,2.002538079,0,29696,40,302713,20510,0,13,20,6.4,20357.6,23,3716,17.77,17.37,0.1875,default,nginx_http
1.18,0,9.48,0.05,0.34,1.81,0,0,12.81,99.95,0,0,0,0,0,0,0,0,0,0,0,0,27105.43,41317.9,150032.2,150033.8,3.38,0,0,2.26,2.012208924,0.599148003,2.026793914,0.320269438,0.32871512,1,2.012208924,1,29696,31976,301381,20370,0,13,23,3,20377.4,21,3712,17.63,17.34,0.19140625,default,nginx_http
1.05,0,9.51,0,0.33,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27177.84,41427.51,150433,150431.8,3.39,0,0,2.12,2.021843085,0.595560083,2.012028626,0.316482188,0.309047294,1,2.021843085,0,29696,54,301918,20049,0,13,18,0,20040.4,17,3711,17.58,17.34,0.19140625,default,nginx_http
1.05,0,9.63,0.04,0.32,1.78,0,0,12.78,99.72,0,0,0,0,0,0,0,0,0,0,0,0,26715.12,40722.67,147871.8,147872.4,3.34,0,0,2.17,2.018464597,0.58693195,1.982505452,0.311175553,0.303965327,1,2.018464597,0,29960,35374,297724,19945,47,13,17,0.8,19941.2,20,3711,18.17,17.47,0.19140625,default,nginx_http
1.15,0,9.51,0,0.35,1.79,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,27348.2,41687.59,151376,151376.2,3.42,0,0,2.32,2.004734371,0.605236337,2.048201012,0.323373271,0.33278452,1,2.004734371,0,29960,41,304124,22085,0,13,19,4.2,22071,19,3721,18,17.44,0.19140625,default,nginx_http
1.2,0,9.54,0,0.33,1.82,0,0,12.89,100,0,0,0,0,0,0,0,0,0,0,0,0,27306.72,41623.7,151146.4,151144.2,3.41,0,0,2.28,2.004853398,0.607265027,2.056749522,0.326074201,0.350012456,1,2.004853398,0,29960,2,302113,20403,0,13,20,5.2,20450.8,20,3713,18.16,17.48,0.19140625,default,nginx_http
1.06,0,9.51,0,0.33,1.79,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27184.96,41438.74,150472.4,150472.6,3.39,0,0,2.12,2.022327945,0.594056126,2.007065332,0.315268916,0.306893394,1,2.022327945,0,29960,66,300919,20204,0,13,17,0.4,20205.4,20,3711,17.98,17.46,0.1953125,default,nginx_http
1.02,0,8.9,4.02,0.33,1.66,0,0,11.91,93.13,0,0,0,0,0,0,0,0,0,0,0,0,25229.38,38471.06,139648,139853.2,3.15,0,0,2.12,2.011024718,0.595552442,2.012244767,0.314052751,0.305470053,1,2.011024718,0,30216,84942,282950,19718,49,12,20,1,19750.6,18,3712,17.83,17.43,0.19140625,default,nginx_http
1.13,0,9.5,0.01,0.32,1.8,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27258.09,41549.67,150877.2,150875.4,3.4,0,0,2.31,2.009301408,0.602936851,2.038068947,0.317450438,0.317429962,1,2.009301408,0,30216,30,303835,31505,0,13,19,58.2,31504.6,21,3718,17.68,17.41,0.19140625,default,nginx_http
1.33,0,9.53,0,0.32,1.79,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,27236.48,41518.17,150757.6,150761,3.4,0,0,2.33,1.997001931,0.613176072,2.07909457,0.329381383,0.367121467,1,1.997001931,0,30216,58,302772,20548,0,13,20,7,20544.4,19,3713,17.62,17.4,0.19140625,default,nginx_http
1.09,0,9.47,0.01,0.34,1.78,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27236.81,41517.56,150759.4,150758.8,3.4,0,0,2.12,2.019651504,0.597831597,2.019952169,0.316978636,0.309355983,1,2.019651504,0,30216,43,302586,20173,0,13,25,0.2,20251.8,20,3713,17.61,17.41,0.18359375,default,nginx_http
1.03,0,9.67,0.23,0.34,1.81,0,0,12.85,99.95,0,0,0,0,0,0,0,0,0,0,0,0,26918.66,41032.98,148998.4,148999.2,3.36,0,0,2.24,2.013669035,0.595975704,2.013485496,0.312178239,0.30382544,1,2.013669035,0,30720,83096,299419,20172,27,13,20,0.4,20183.4,22,3715,17.56,17.4,0.1796875,default,nginx_http
1.08,0,9.46,0.01,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27228.86,41505.99,150715.4,150716.8,3.4,0,0,2.26,2.017138304,0.600791994,2.030057915,0.317226865,0.30868549,1,2.017138304,0,30720,41,301937,20071,0,13,18,0.2,20068,21,3715,17.59,17.41,0.1796875,default,nginx_http
1.35,0,9.56,0.08,0.33,1.82,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27212.63,41482.2,150625.6,150630.4,3.4,0,0,2.39,1.992783671,0.614728584,2.086462615,0.333066947,0.383778847,1,1.992783671,0,30720,40890,302898,20854,0,13,19,9,20860.2,20,3712,17.71,17.44,0.1796875,default,nginx_http
1.08,0,9.48,0,0.33,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27077.86,41275.55,149879.6,149880,3.38,0,0,2.1,2.024570621,0.593990375,2.006516205,0.314544297,0.309271543,1,2.024570621,0,30720,48,300186,19795,0,13,19,0.6,19995.6,19,3712,17.57,17.41,0.19140625,default,nginx_http
1.04,0,9.54,0.06,0.33,1.77,0,0,12.68,98.66,0,0,0,0,0,0,0,0,0,0,0,0,26337.24,40158.65,145780.2,145981.2,3.29,0,0,2.19,2.017552478,0.586684598,1.981480893,0.310041666,0.303691424,1,2.017552478,0,31240,35581,294720,21476,57,13,24,2.6,21535.6,20,3723,17.6,17.42,0.19140625,default,nginx_http
1.09,0,9.43,0.01,0.33,1.79,0,0,12.64,99.67,0,0,0,0,0,0,0,0,0,0,0,0,26973.43,41116.7,149301.6,149303.2,3.37,0,0,2.22,2.019753704,0.595336926,2.011326744,0.315997856,0.3073073,1,2.019753704,0,31240,9,301066,19965,0,13,20,0.8,19963.6,18,3712,17.56,17.42,0.19140625,default,nginx_http
1.35,0,9.55,0,0.33,1.82,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27030.96,41203.95,149620,149620,3.38,0,0,2.37,1.994203323,0.611182017,2.074277707,0.330419305,0.381375413,1,1.994203323,0,31240,28,299995,20183,0,13,21,9,20249.2,18,3712,17.59,17.43,0.19140625,default,nginx_http
1.08,0,9.46,0,0.34,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,26939.54,41065.09,149114,149115.8,3.36,0,0,2.11,2.026519761,0.589548872,1.991449455,0.313550861,0.304549715,1,2.026519761,0,31240,51,300687,19906,0,13,22,0.6,19902,18,3712,17.46,17.4,0.19140625,default,nginx_http
0.99,0,9.14,0.41,0.32,1.73,0,0,12.18,93.94,0,0,0,0,0,0,0,0,0,0,0,0,25153.64,38354.85,139228.8,139431.2,3.14,0,0,2.19,2.005614769,0.593044218,2.003331106,0.309381096,0.304035444,1,2.005614769,0,31240,87027,282869,31425,42,12,19,56.6,31420.2,25,3711,17.51,17.41,0.19140625,default,nginx_http
1.06,0,9.5,0.01,0.32,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27178.96,41430.59,150439.2,150443,3.39,0,0,2.24,2.019648219,0.595292715,2.011333129,0.317533403,0.308442652,1,2.019648219,0,31240,30,302514,20032,0,13,21,0.4,20022.4,19,3718,17.64,17.45,0.19140625,default,nginx_http
1.38,0,9.54,0.01,0.34,1.8,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27187.7,41441.72,150487.6,150483.4,3.39,0,0,2.36,1.992408689,0.615849651,2.090358418,0.332662243,0.384386384,1,1.992408689,0,31240,22,302242,20453,0,13,22,9.2,20454.4,22,3711,17.59,17.44,0.19140625,default,nginx_http
1.07,0,9.47,0.01,0.34,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27077.35,41274.78,149876.8,149877.2,3.38,0,0,2.09,2.021325335,0.593754047,2.006011624,0.314993638,0.305290889,1,2.021325335,0,31240,49,300335,19949,0,13,16,0.4,19929.4,21,3714,17.54,17.43,0.1875,default,nginx_http
1.05,0,9.66,0.2,0.33,1.8,0,0,12.84,99.95,0,0,0,0,0,0,0,0,0,0,0,0,26794.79,40843.73,148312.8,148312,3.35,0,0,2.26,2.015943562,0.587790712,1.98566295,0.310474981,0.301768354,1,2.015943562,0,31496,82886,298395,20042,43,13,18,0.6,20039.8,19,3711,17.42,17.41,0.1875,default,nginx_http
1.06,0,9.47,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27230.27,41507.76,150723.2,150723.2,3.4,0,0,2.26,2.017324386,0.595493023,2.012011245,0.317845488,0.308789869,1,2.017324386,0,31496,32,301816,20055,0,13,18,0.2,20045.6,22,3711,17.31,17.38,0.1875,default,nginx_http
1.34,0,9.42,0.11,0.34,1.79,0,0,12.89,98.66,0,0,0,0,0,0,0,0,0,0,0,0,26872.95,40975.41,148745.4,148947,3.36,0,0,2.35,1.988273531,0.616675328,2.093727278,0.333736469,0.387284583,1,1.988273531,1,31496,41418,299501,20646,14,13,18,9.6,20633.4,18,3716,17.44,17.41,0.19140625,default,nginx_http
1.11,0,9.44,0.01,0.33,1.8,0,0,12.68,99.6,0,0,0,0,0,0,0,0,0,0,0,0,27010.4,41171.78,149506.2,149503.2,3.37,0,0,2.13,2.012486009,0.594388751,2.008424329,0.315590188,0.309868658,1,2.012486009,0,31496,33,300227,21258,0,13,17,2.4,21247.2,18,3715,17.33,17.39,0.1953125,default,nginx_http
1.07,0,9.61,0.05,0.34,1.81,0,0,12.83,100,0,0,0,0,0,0,0,0,0,0,0,0,26892.1,40992.67,148851.4,148852.8,3.36,0,0,2.29,2.016889536,0.583157294,1.969968234,0.313162041,0.304288915,1,2.016889536,0,31496,35978,299405,19871,35,13,20,0.4,19892.4,19,3716,17.3,17.38,0.1953125,default,nginx_http
1.06,0,9.48,0.01,0.31,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27107.88,41320.71,150045.8,150044,3.38,0,0,2.24,2.021209022,0.587924832,1.986467151,0.316664676,0.307259997,1,2.021209022,0,31496,26,301158,20202,0,13,19,0.2,20199.8,21,3713,17.2,17.36,0.1953125,default,nginx_http
1.39,0,9.54,0.01,0.34,1.78,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27231.06,41508.97,150727.6,150727.6,3.4,0,0,2.37,1.992402232,0.609620767,2.069506146,0.33345588,0.385260568,1,1.992402232,0,31496,31,302342,20639,0,13,19,9.4,20631.4,23,3713,17.26,17.37,0.1953125,default,nginx_http
1.08,0,9.7,0.39,0.33,1.8,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,26808.13,40864.28,148386.6,148386.6,3.35,0,0,2.26,2.012297421,0.585924249,1.979380565,0.31029624,0.303787428,1,2.012297421,0,31744,74293,300645,30770,38,13,18,56.6,30765.6,19,3713,17.14,17.34,0.1796875,default,nginx_http
1.07,0,9.5,0.01,0.33,1.82,0,0,12.72,99.95,0,0,0,0,0,0,0,0,0,0,0,0,27330.86,41659.72,151280,151275,3.41,0,0,2.27,2.016011825,0.593889694,2.007001341,0.319522034,0.311623204,1,2.016011825,0,31744,20506,302492,20337,0,13,22,0.4,20336.4,19,3716,17.05,17.32,0.18359375,default,nginx_http
1.07,0,9.49,0,0.33,1.78,0,0,12.67,99.89,0,0,0,0,0,0,0,0,0,0,0,0,27273.3,41573.57,150961.4,150962.2,3.41,0,0,2.15,2.019128843,0.593523589,2.005518281,0.318739155,0.310276654,1,2.019128843,0,31744,21,302951,20204,0,13,21,0.2,20338,18,3713,16.96,17.29,0.18359375,default,nginx_http
1.33,0,9.55,0,0.34,1.8,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,26999.85,41158.07,149447.8,149453.4,3.37,0,0,2.31,1.999265885,0.60217338,2.04245537,0.328168098,0.373418198,1,1.999265885,0,31744,26,298829,20517,0,13,20,8.6,20515,22,3715,16.97,17.29,0.18359375,default,nginx_http
1.06,0,9.66,0.04,0.32,1.79,0,0,12.83,99.98,0,0,0,0,0,0,0,0,0,0,0,0,26724.66,40737.98,147924.6,147928,3.34,0,0,2.18,2.022145495,0.578993619,1.955528322,0.310351201,0.301151315,1,2.022145495,2,31752,36833,296321,19836,55,13,19,0.4,19850,18,3716,16.97,17.28,0.1875,default,nginx_http
0.97,0,8.84,0.5,0.31,1.68,0,0,11.8,92.86,0,0,0,0,0,0,0,0,0,0,0,0,26777.63,40824.78,148217.8,148321.6,3.34,0,0,2.18,2.021486829,0.587290421,1.985301098,0.316608218,0.308920396,1,2.021486829,0,31752,16202,281671,19213,0,12,20,0,19848.4,21,3719,16.89,17.26,0.19140625,default,nginx_http
1.08,0,9.46,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27030.99,41204,149620.2,149620.2,3.38,0,0,2.2,2.027659205,0.583430806,1.970799366,0.314846072,0.306285941,1,2.027659205,0,31752,2,300024,20020,0,13,20,0.6,20013.6,22,3713,16.9,17.26,0.1875,default,nginx_http
1.23,0,9.57,0,0.33,1.81,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,27010.69,41173.43,149507.8,149509.2,3.37,0,0,2.26,2.005218323,0.597573237,2.0249478,0.324823581,0.359729923,1,2.005218323,0,31752,40,300485,22096,0,13,19,8.2,22089.6,22,3715,16.83,17.24,0.1875,default,nginx_http
1.12,0,9.65,0.05,0.31,1.79,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,26671.18,40655.64,147628.6,147629,3.33,0,0,2.17,2.017734382,0.581231234,1.964276946,0.311147069,0.312577186,1,2.017734382,1,32264,33352,296145,19905,56,13,20,2.2,19824,20,3713,17,17.27,0.19140625,default,nginx_http
1.08,0,9.49,0.51,0.33,1.78,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27122.88,41343.46,150128.8,150126.6,3.39,0,0,2.25,2.023362717,0.586962056,1.982973295,0.31540364,0.308109717,1,2.023362717,0,32264,28491,300473,20245,0,13,20,0,20037.4,20,3718,17.37,17.34,0.19140625,default,nginx_http
1.06,0,9.49,0,0.32,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,26992.11,41144.52,149405,149404.2,3.37,0,0,2.17,2.027802419,0.583612326,1.971498714,0.313984299,0.306204957,1,2.027802419,0,32264,22,298758,20206,0,13,18,1,20206,18,3713,17.34,17.33,0.19140625,default,nginx_http
1.27,0,9.55,0,0.32,1.81,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,27054.44,41239.8,149750,149750.2,3.38,0,0,2.29,2.003057488,0.599689385,2.031078385,0.322039747,0.350402895,1,2.003057488,0,32264,20,301738,30251,0,13,25,61.4,30248.6,19,3715,17.23,17.31,0.1953125,default,nginx_http
1.11,0,9.73,0.1,0.32,1.77,0,0,12.93,100,0,0,0,0,0,0,0,0,0,0,0,0,26664.93,40645.34,147594,147591.6,3.33,0,0,2.21,2.014427343,0.584604045,1.977041116,0.313582696,0.321428617,1,2.014427343,1,32520,48024,297177,19968,49,13,18,3.6,19926.8,21,3713,17.13,17.29,0.1953125,default,nginx_http
1.07,0,9.5,0.17,0.34,1.8,0,0,12.71,99.94,0,0,0,0,0,0,0,0,0,0,0,0,27186.91,41441.17,150483.2,150481.4,3.39,0,0,2.26,2.01999675,0.589746488,1.992699543,0.316652184,0.30836787,1,2.01999675,0,32520,7946,301734,20283,0,13,22,0.2,20284.6,19,3713,17.04,17.27,0.19140625,default,nginx_http
