CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.95,0.0,1.32,0.02,0.12,0.09,0.0,0.0,18.48,51.44692307692309,0.0,1.0,0.0,0.03,0.0,68.75,0.0,28.8,0.0,12.8,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17871616,0.583,49.53,4.21,0.21,0.67,0.94,0.55,0,1544,29,37349,33571,0,16,0,73.8,37344.0,0.0,6880.0,315.95,242.5,0.9728,throughput_performance,specjbb
0.05,0.0,0.05,0.01,0.07,0.06,0.0,0.0,0.23,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159112533333334,0.40399999999999997,36.65,9.76,0.76,1.78,1.04,0.42,0,1544,5,36091,7913,0,0,93,21.0,3145.2,0.0,6880.0,290.72,238.49,0.9728,throughput_performance,specjbb
12.64,0.0,1.67,0.04,0.31,0.38,0.0,0.0,15.000000000000002,0.0,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.68,0.0,20.58,1.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48460544,0.382,36.97,9.61,0.83,1.64,1.28,0.49,0,1544,22,162804,263447,0,17,3,243.2,245233.4,32.0,8051.0,271.29,235.33,0.9728,throughput_performance,specjbb
29.04,0.0,3.25,0.03,0.45,0.66,0.0,0.0,33.4,33.6604132231405,0.0,2.0,0.0,0.04,0.0,64.29,0.0,20.4,0.0,15.7,1.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589414400000006,0.478,39.57,9.0,0.78,1.54,1.06,0.51,0,1544,41,264534,475147,0,33,13,77.2,468116.0,60.0,8332.0,261.01,233.79,0.9728,throughput_performance,specjbb
36.55,0.0,4.09,0.07,0.51,0.76,0.0,0.0,41.91,41.91289062500002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.287962453333336,0.445,41.74,9.65,0.81,1.58,1.18,0.53,0,1544,5,319129,593119,0,43,104,34.53,590494.41,182.0,8421.0,248.44,231.64,0.9728,throughput_performance,specjbb
46.59,0.0,4.29,0.02,0.55,0.8,0.0,0.0,52.23,52.223593750000006,0.0,1.2,0.0,0.02,0.0,70.0,0.0,16.0,0.0,13.33,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8477184,0.445,42.47,9.49,0.79,1.55,1.23,0.55,0,1544,19,333894,633039,0,53,39,57.6,626399.6,139.0,8641.0,236.95,229.54,0.9984,throughput_performance,specjbb
57.26,0.0,4.85,0.05,0.59,0.9,0.0,0.0,63.6,63.60421875,0.0,1.2,0.0,0.02,0.0,70.0,0.0,16.0,0.0,5.17,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45759061333334,0.475,46.7,9.78,0.75,1.5,1.17,0.56,0,1544,19,335254,643644,0,62,109,20.4,647379.4,139.0,8666.0,234.23,229.1,0.9984,throughput_performance,specjbb
63.76,0.0,5.08,0.05,0.59,0.93,0.0,0.0,70.36000000000001,70.360625,0.0,0.8,0.0,0.04,0.0,63.64,0.0,45.0,0.0,10.25,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62479445333333,0.46,49.41,10.51,0.79,1.57,1.23,0.57,0,1544,36,305709,604351,0,71,202,21.0,609691.2,191.0,8666.0,238.94,230.16,1.024,throughput_performance,specjbb
74.78,0.0,5.03,0.07,0.6,0.99,0.0,0.0,81.39999999999998,81.40617187500007,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27470762666666,0.486,51.16,10.07,0.74,1.5,1.21,0.59,0,1544,5,255506,527047,0,82,130,12.0,531206.6,292.0,8673.0,244.87,231.53,1.024,throughput_performance,specjbb
80.73,0.0,4.28,0.03,0.58,0.91,0.0,0.0,86.5,86.50343750000002,0.0,3.79,0.0,0.03,0.0,51.28,0.0,8.21,0.0,16.47,1.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97157119999999,0.473,52.38,10.1,0.75,1.52,1.32,0.62,0,1544,31,187574,402045,0,88,280,21.4,410723.0,223.0,8676.0,247.68,232.34,1.024,throughput_performance,specjbb
86.54,0.0,3.47,0.06,0.57,0.8,0.0,0.0,91.38,91.387421875,0.0,2.0,0.0,0.04,0.0,64.29,0.0,20.0,0.0,15.5,1.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04419754666667,0.49200000000000005,53.35,9.75,0.68,1.43,1.3,0.64,0,1544,40,148931,316986,0,91,467,12.0,311814.8,301.0,8679.0,260.6,235.27,1.024,throughput_performance,specjbb
89.31,0.0,2.95,0.19,0.56,0.71,0.0,0.0,93.53,93.53718749999996,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39647402666665,0.462,51.0,9.81,0.73,1.49,1.41,0.65,0,1544,5,109319,233232,0,93,152,21.56,235594.81,494.0,8694.0,249.9,233.47,1.0496,throughput_performance,specjbb
89.65,0.0,2.55,0.09,0.54,0.67,0.0,0.0,93.41,93.41257812499997,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,17.33,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32423935999999,0.456,51.36,9.93,0.73,1.49,1.45,0.66,0,1544,8,108731,220734,0,93,325,14.4,225464.0,264.0,8719.0,253.12,234.41,1.0496,throughput_performance,specjbb
87.16,0.0,2.71,0.05,0.54,0.69,0.0,0.0,91.1,91.11078124999992,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,7.17,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81198592,0.478,51.27,9.62,0.71,1.46,1.36,0.65,0,1544,11,99992,212838,0,92,168,20.8,210413.2,189.0,8720.0,249.9,234.06,1.0496,throughput_performance,specjbb
89.76,0.0,2.52,0.05,0.54,0.65,0.0,0.0,93.47,93.47296875,0.0,0.8,0.0,0.03,0.0,63.64,0.0,37.0,0.0,11.25,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80500906666666,0.449,51.65,10.1,0.74,1.51,1.47,0.66,0,1544,30,109693,222702,0,94,529,14.0,227714.4,263.0,8723.0,262.48,236.93,1.0496,throughput_performance,specjbb
88.7,0.0,2.35,0.04,0.56,0.68,0.0,0.0,92.29,92.29804687499998,0.0,3.79,0.0,0.02,0.0,20.83,0.0,5.05,0.0,19.53,1.6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15952725333333,0.48200000000000004,51.63,9.43,0.67,1.4,1.36,0.66,0,1544,19,114813,224427,0,93,521,16.2,221753.6,216.0,8721.0,268.61,238.62,1.0496,throughput_performance,specjbb
90.44,0.0,2.33,0.03,0.54,0.65,0.0,0.0,93.96,93.95921875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,7.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25291178666666,0.473,52.5,9.74,0.71,1.46,1.4,0.66,0,1544,9,96326,204349,0,93,310,12.0,202687.8,188.0,8722.0,257.35,236.79,1.0496,throughput_performance,specjbb
86.67,0.0,3.0,0.02,0.54,0.62,0.0,0.0,90.83,90.83000000000004,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80194645333333,0.45799999999999996,53.22,10.05,0.72,1.47,1.46,0.67,0,1544,35,85458,161040,0,91,457,18.0,165222.0,448.0,8721.0,269.09,239.56,1.0752,throughput_performance,specjbb
86.69,0.0,3.76,0.01,0.53,0.57,0.0,0.0,91.55,91.55289062500002,0.0,2.2,0.0,0.04,0.0,56.0,0.0,18.91,0.0,22.0,1.84,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.132913493333334,0.493,51.18,8.94,0.64,1.4,1.34,0.66,0,1544,10,99297,186273,0,90,85,14.8,186790.6,269.0,8728.0,278.46,241.99,1.0752,throughput_performance,specjbb
83.88,0.0,2.64,0.04,0.51,0.52,0.0,0.0,87.55,87.5615625,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,15.75,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64782762666667,0.44799999999999995,52.14,10.28,0.73,1.5,1.48,0.67,0,1544,9,100006,185510,0,89,280,18.0,186987.8,264.0,8730.0,273.45,241.56,1.0752,throughput_performance,specjbb
11.13,0.0,0.49,0.0,0.14,0.15,0.0,0.0,11.910000000000002,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283784533333334,0.536,33.2,6.93,0.11,3.73,0.9,0.48,0,1544,5,48138,34792,0,9,32,17.4,37179.8,0.0,8718.0,251.56,237.55,1.1008,throughput_performance,specjbb
4.94,0.0,1.5,0.0,0.09,0.07,0.0,0.0,6.6000000000000005,48.195384615384604,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95791872,0.7440000000000001,41.53,2.06,0.1,1.18,0.95,0.71,0,1544,5,33116,2083,0,5,2,14.2,9175.0,1.0,6865.0,231.73,233.67,1.1008,throughput_performance,specjbb
19.3,0.0,0.82,0.02,0.13,0.07,0.0,0.0,20.32,53.78583333333335,0.0,1.0,0.0,0.03,0.0,66.67,0.0,32.8,0.0,30.4,1.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454185813333334,0.935,53.83,3.53,0.25,0.86,0.39,0.36,0,1544,33,36668,45198,0,20,0,72.0,45149.0,0.0,6879.0,214.14,229.99,1.1008,throughput_performance,specjbb
0.09,0.0,0.04,0.01,0.07,0.06,0.0,0.0,0.26,0.0,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.67,0.0,27.08,1.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160661333333333,0.366,40.02,11.45,0.84,1.7,1.14,0.42,0,1544,14,33778,3239,0,0,0,21.0,3264.8,0.0,6881.0,197.23,226.22,1.1008,throughput_performance,specjbb
9.76,0.0,1.34,0.01,0.24,0.31,0.0,0.0,11.65,0.0,0.0,1.0,0.0,0.01,0.0,68.75,0.0,13.6,0.0,13.8,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05938176,0.385,37.63,10.71,0.92,1.82,1.21,0.46,0,1544,14,139777,217517,0,13,69,236.4,193389.4,8.0,8015.0,181.67,222.52,1.1008,throughput_performance,specjbb
25.92,0.0,3.23,0.05,0.42,0.6,0.0,0.0,30.170000000000005,32.29114754098361,0.0,1.8,0.0,0.03,0.0,57.14,0.0,18.67,0.0,16.11,1.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13279232,0.43799999999999994,38.11,8.84,0.78,1.54,1.21,0.53,0,1544,34,254063,455985,0,33,106,91.2,445610.8,127.0,8362.0,167.53,218.91,1.1008,throughput_performance,specjbb
38.55,0.0,4.26,0.0,0.5,0.78,0.0,0.0,44.09,44.0853125,0.0,2.79,0.0,0.04,0.0,61.11,0.0,13.43,0.0,6.64,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253060266666665,0.43700000000000006,38.68,8.85,0.8,1.59,1.27,0.55,0,1544,38,326562,600713,0,43,74,55.2,602089.4,90.0,8564.0,165.0,217.53,1.1264,throughput_performance,specjbb
51.87,0.0,4.39,0.0,0.58,0.84,0.0,0.0,57.68,57.67804687499999,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85741397333333,0.426,41.95,9.73,0.82,1.63,1.31,0.56,0,1544,5,343663,648811,0,58,115,39.92,641193.01,177.0,8695.0,166.44,216.96,1.1264,throughput_performance,specjbb
61.67,0.0,4.76,0.02,0.61,0.89,0.0,0.0,67.93,67.92851562500005,0.0,0.6,0.0,0.0,0.0,80.0,0.0,8.0,0.0,17.33,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11097258666666,0.44299999999999995,45.73,9.62,0.76,1.52,1.31,0.58,0,1544,14,336688,645610,0,68,111,20.4,647578.8,16.0,8716.0,163.84,215.58,1.1008,throughput_performance,specjbb
71.32,0.0,5.1,0.03,0.61,0.95,0.0,0.0,77.97999999999998,77.98828125,0.0,0.4,0.0,0.01,0.0,66.67,0.0,24.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66085205333333,0.431,46.82,9.78,0.77,1.55,1.39,0.6,0,1544,5,294236,576819,0,79,166,20.0,580896.8,204.0,8717.0,174.43,216.91,1.1008,throughput_performance,specjbb
82.15,0.0,4.51,0.05,0.64,0.97,0.0,0.0,88.27000000000002,88.27218750000004,0.0,4.0,0.0,0.05,0.0,37.5,0.0,13.0,0.0,23.5,2.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10097066666666,0.445,49.91,9.95,0.75,1.54,1.39,0.62,0,1544,54,219730,452307,0,88,232,9.2,457083.2,283.0,8716.0,169.59,215.21,1.1008,throughput_performance,specjbb
84.2,0.0,4.35,0.01,0.58,0.89,0.0,0.0,90.02,90.01445312499997,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,14.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79596373333334,0.47,52.77,10.34,0.75,1.54,1.32,0.62,0,1544,10,180122,378685,0,90,397,20.6,384674.6,157.0,8716.0,189.88,218.66,1.1264,throughput_performance,specjbb
86.87,0.0,3.46,0.02,0.58,0.82,0.0,0.0,91.73,91.73531249999998,0.0,2.0,0.0,0.03,0.0,61.54,0.0,16.8,0.0,11.8,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20935935999999,0.48200000000000004,53.74,10.06,0.73,1.51,1.31,0.63,0,1544,38,136341,283023,0,93,421,11.6,297101.0,576.0,8719.0,213.27,223.03,1.1008,throughput_performance,specjbb
87.1,0.0,3.49,0.03,0.57,0.81,0.0,0.0,91.96999999999998,91.97187499999998,0.0,2.0,0.0,0.02,0.0,0.0,0.0,9.2,0.0,20.9,1.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14577578666667,0.505,52.12,9.57,0.7,1.48,1.21,0.61,0,1544,11,146660,323795,0,92,298,20.4,313068.8,586.0,8719.0,214.21,223.06,1.1264,throughput_performance,specjbb
87.31,0.0,3.7,0.07,0.56,0.82,0.0,0.0,92.39,92.39515625000004,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7633664,0.46299999999999997,50.96,9.97,0.74,1.51,1.39,0.64,0,1544,5,149372,325604,0,92,263,10.8,320735.6,433.0,8724.0,228.93,225.97,1.1264,throughput_performance,specjbb
87.99,0.0,2.92,0.05,0.57,0.72,0.0,0.0,92.2,92.206171875,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.4,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87972010666667,0.47700000000000004,51.25,9.94,0.73,1.5,1.33,0.63,0,1544,10,120541,247034,0,92,374,20.6,257791.4,442.0,8726.0,245.91,229.54,1.1264,throughput_performance,specjbb
87.52,0.0,3.49,0.03,0.57,0.83,0.0,0.0,92.40999999999998,92.414609375,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73973674666667,0.479,51.12,9.76,0.72,1.48,1.33,0.64,0,1544,5,142399,309935,0,93,531,16.37,313593.61,425.0,8735.0,269.46,234.69,1.1264,throughput_performance,specjbb
88.42,0.0,3.32,0.03,0.57,0.8,0.0,0.0,93.11,93.09828125,0.0,3.0,0.0,0.04,0.0,25.0,0.0,14.13,0.0,25.33,1.52,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84680618666667,0.516,50.67,8.99,0.64,1.39,1.21,0.62,0,1544,46,140089,309762,0,93,238,15.2,295341.2,343.0,8734.0,291.77,239.89,1.1264,throughput_performance,specjbb
79.65,0.0,2.44,0.03,0.5,0.61,0.0,0.0,83.2,83.20742187500002,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.8,0.0,9.2,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56325802666666,0.493,52.32,9.55,0.7,1.45,1.32,0.65,0,1544,14,101660,209508,0,83,236,14.77,222773.05,373.0,8734.0,296.43,241.72,1.1264,throughput_performance,specjbb
87.44,0.0,2.22,0.07,0.52,0.63,0.0,0.0,90.81,90.805859375,0.0,2.2,0.0,0.04,0.0,52.17,0.0,16.36,0.0,10.64,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60179285333334,0.47700000000000004,53.08,9.82,0.72,1.47,1.38,0.66,0,1544,37,82119,153746,0,91,352,15.2,154631.4,112.0,8734.0,291.91,241.69,1.1008,throughput_performance,specjbb
85.39,0.0,2.11,0.04,0.52,0.6,0.0,0.0,88.61999999999998,88.620703125,0.0,2.0,0.0,0.02,0.0,60.0,0.0,10.0,0.0,8.6,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43116373333334,0.5539999999999999,51.98,8.18,0.61,1.31,1.15,0.64,0,1544,19,79096,139137,0,88,505,16.2,138037.8,335.0,8734.0,294.56,243.07,1.1008,throughput_performance,specjbb
89.26,0.0,2.16,0.04,0.53,0.61,0.0,0.0,92.56,92.55812499999996,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,9.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08347562666667,0.507,51.81,9.38,0.69,1.44,1.27,0.64,0,1544,4,74359,140281,0,93,269,14.0,143713.6,374.0,8735.0,297.16,244.47,1.1008,throughput_performance,specjbb
86.98,0.0,2.52,0.0,0.55,0.63,0.0,0.0,90.68,90.68140625000002,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90530645333333,0.49700000000000005,52.24,9.49,0.67,1.42,1.29,0.64,0,1544,11,126298,258512,0,91,458,16.17,253243.91,267.0,8735.0,303.95,246.75,1.1008,throughput_performance,specjbb
87.11,0.0,2.68,0.02,0.55,0.66,0.0,0.0,91.0,90.99953125,0.0,0.6,0.0,0.03,0.0,72.73,0.0,48.0,0.0,3.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56933888000001,0.562,51.39,8.16,0.61,1.32,1.11,0.62,0,1544,28,127885,275677,0,91,181,13.8,260233.4,369.0,8735.0,302.2,247.34,1.1264,throughput_performance,specjbb
85.69,0.0,2.16,0.05,0.51,0.6,0.0,0.0,88.96,88.9540625,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.68,0.0,16.95,1.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12774570666666,0.493,51.87,9.47,0.7,1.45,1.33,0.66,0,1544,19,94250,206583,0,88,444,17.8,222229.6,153.0,8735.0,295.37,246.83,1.1264,throughput_performance,specjbb
88.32,0.0,2.22,0.04,0.54,0.62,0.0,0.0,91.7,91.69445312499997,0.0,0.8,0.0,0.01,0.0,50.0,0.0,9.0,0.0,11.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33804458666666,0.47700000000000004,52.59,10.09,0.73,1.5,1.34,0.64,0,1544,10,101708,197904,0,92,191,13.6,182388.8,245.0,8735.0,284.93,245.47,1.1264,throughput_performance,specjbb
85.43,0.0,2.8,0.02,0.55,0.69,0.0,0.0,89.47,89.47093750000002,0.0,1.8,0.0,0.03,0.0,52.63,0.0,18.22,0.0,17.44,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41462357333334,0.489,50.34,9.63,0.71,1.47,1.3,0.63,0,1544,34,145063,302759,0,89,434,16.2,300699.2,391.0,8736.0,301.51,249.57,1.1264,throughput_performance,specjbb
86.24,0.0,3.15,0.06,0.57,0.76,0.0,0.0,90.72,90.72421875,0.0,0.4,0.0,0.01,0.0,86.67,0.0,22.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70190165333332,0.462,52.38,10.2,0.73,1.5,1.41,0.65,0,1544,5,136208,285020,0,90,429,13.8,291968.4,329.0,8735.0,304.2,250.99,1.1264,throughput_performance,specjbb
87.82,0.0,2.36,0.05,0.54,0.65,0.0,0.0,91.37,91.36937500000003,0.0,2.4,0.0,0.02,0.0,29.41,0.0,7.0,0.0,25.08,1.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86373205333333,0.47600000000000003,52.9,9.94,0.72,1.48,1.37,0.65,0,1544,22,96276,197157,0,92,148,16.17,192455.49,234.0,8735.0,303.54,251.73,1.1264,throughput_performance,specjbb
86.0,0.0,2.59,0.06,0.53,0.67,0.0,0.0,89.79,89.79523437499998,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,4.75,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48340053333333,0.5770000000000001,51.59,8.12,0.6,1.32,1.07,0.62,0,1544,9,121370,238930,0,90,334,13.8,250896.6,248.0,8735.0,298.69,251.59,1.1264,throughput_performance,specjbb
82.68,0.0,2.28,0.03,0.52,0.6,0.0,0.0,86.08,86.06984375000002,0.0,0.8,0.0,0.04,0.0,63.64,0.0,51.0,0.0,16.0,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52705279999999,0.493,52.03,9.79,0.72,1.49,1.31,0.64,0,1544,42,89293,181976,0,86,484,16.2,188176.4,399.0,8735.0,316.81,256.13,1.1264,throughput_performance,specjbb
87.39,0.0,2.47,0.0,0.54,0.67,0.0,0.0,91.07,91.071953125,0.0,4.2,0.0,0.03,0.0,38.24,0.0,6.48,0.0,16.76,2.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61863850666666,0.47600000000000003,52.27,10.05,0.75,1.53,1.34,0.64,0,1544,18,116024,232926,0,91,209,18.56,223105.59,496.0,8740.0,330.2,259.91,1.1264,throughput_performance,specjbb
88.16,0.0,2.77,0.03,0.55,0.7,0.0,0.0,92.18,92.17796875,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72806314666666,0.49700000000000005,51.67,9.69,0.71,1.46,1.27,0.63,0,1544,11,117160,241191,0,92,486,11.4,244361.8,253.0,8735.0,340.12,263.13,1.1264,throughput_performance,specjbb
81.66,0.0,3.28,0.02,0.54,0.72,0.0,0.0,86.2,86.20187499999994,0.0,1.8,0.0,0.03,0.0,59.09,0.0,19.56,0.0,5.33,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13806506666666,0.507,51.87,9.18,0.67,1.44,1.27,0.64,0,1544,35,139560,295846,0,84,354,20.4,288761.0,1.0,8735.0,352.52,266.98,1.1264,throughput_performance,specjbb
89.45,0.0,2.28,0.06,0.54,0.61,0.0,0.0,92.88,92.88101562499996,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,8.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63970815999999,0.48700000000000004,51.98,9.74,0.72,1.48,1.33,0.65,0,1544,10,88312,175444,0,93,209,9.6,185503.0,156.0,8735.0,343.11,266.45,1.1264,throughput_performance,specjbb
86.21,0.0,2.76,0.04,0.53,0.69,0.0,0.0,90.19,90.17976562499996,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.0,0.0,27.17,1.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60656469333333,0.49,52.39,9.8,0.73,1.48,1.32,0.65,0,1544,17,87089,171677,0,90,263,19.4,171809.6,509.0,8735.0,319.88,262.91,1.1264,throughput_performance,specjbb
87.25,0.0,2.38,0.02,0.55,0.65,0.0,0.0,90.83,90.81984375,0.0,0.6,0.0,0.01,0.0,78.57,0.0,18.67,0.0,12.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93819050666666,0.488,51.31,9.81,0.71,1.48,1.31,0.64,0,1544,11,122500,248361,0,92,431,12.8,234289.6,262.0,8738.0,336.94,267.39,1.1264,throughput_performance,specjbb
86.1,0.0,2.75,0.03,0.55,0.69,0.0,0.0,90.09,90.104296875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95842474666667,0.48100000000000004,51.6,9.91,0.72,1.5,1.34,0.65,0,1544,4,134143,280221,0,91,406,20.6,294899.6,450.0,8738.0,331.9,267.5,1.1264,throughput_performance,specjbb
87.61,0.0,2.56,0.0,0.55,0.7,0.0,0.0,91.42,91.41226562500003,0.0,4.2,0.0,0.05,0.0,25.0,0.0,12.95,0.0,23.19,2.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33647445333333,0.5770000000000001,52.62,7.93,0.57,1.26,1.09,0.63,0,1544,54,128750,270196,0,92,469,9.38,264418.36,583.0,8738.0,349.37,272.19,1.1264,throughput_performance,specjbb
81.7,0.0,2.06,0.06,0.48,0.57,0.0,0.0,84.81,84.80953125,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.8,0.0,3.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88300544,0.48700000000000004,53.16,9.88,0.71,1.47,1.35,0.66,3,1544,13,97255,183250,0,85,275,20.56,190772.65,501.0,8738.0,348.54,273.3,1.1264,throughput_performance,specjbb
