CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.68,0.0,14.32,0.0,1.88,5.77,0.0,0.0,91.65,91.64177083333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84006.87,100975.66,580047.8,580012.4,8.27,0.0,0.0,6.837732729182296,0.3899101050543847,3.602242668476311,15.648849669408069,0.3466282873541432,0.8093913618411466,1.1356923170791922,0.4428179106618053,0,8192,3,1397708,779442,0,92,2.052083333333333,18.2,780897.2,212.0,1287.0,190.28,187.12,5.204170427930421e-14,default,mariadb
57.13,0.0,12.59,0.0,1.62,5.12,0.0,0.0,76.46000000000002,76.45333333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,73500.97,88349.34,507550.0,507557.8,7.24,0.0,0.0,6.383232211252812,0.4090607025947157,3.6327547268791314,15.781452879157026,0.34314595625040073,0.8055732152332076,1.0047830936051123,0.4110172782253992,0,8192,3,1258865,744391,0,76,2.1041666666666665,18.2,743130.8,190.0,1287.0,178.49,184.73,5.204170427930421e-14,default,mariadb
69.35,0.0,14.45,0.0,1.88,5.82,0.0,0.0,91.5,91.49124999999997,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84348.56,101350.85,582471.8,582502.0,8.3,0.0,0.0,6.857396601950487,0.3961767498133215,3.60659429932044,15.674558702878652,0.3471778624135684,0.8099271307214799,1.0939224138364485,0.4333866264616675,0,8192,4,1408939,787523,0,91,2.1354166666666665,18.2,785922.0,203.0,1287.0,180.37,185.01,5.204170427930421e-14,default,mariadb
60.1,0.0,13.35,0.0,1.72,5.36,0.0,0.0,80.53,80.51510416666669,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,77327.04,92894.95,533993.4,534029.8,7.61,0.0,0.0,6.493223792348085,0.4052495519600026,3.62389955131392,15.740157848421445,0.3445749263373899,0.8080459371661141,1.0302621857664374,0.41751328918318176,0,8192,5,1309493,755513,0,80,2.239583333333333,18.2,757747.0,164.0,1287.0,183.78,185.64,5.204170427930421e-14,default,mariadb
67.27,0.0,14.05,0.0,1.83,5.69,0.0,0.0,88.83999999999997,88.83375000000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82325.48,98895.79,568503.8,568490.4,8.1,0.0,0.0,6.772027112378094,0.3920456439406731,3.602413156125813,15.650928803667655,0.34720372216403905,0.8097748978304927,1.1222619394931042,0.4399779047386828,0,8192,154,1379384,777966,0,88,1.8854166666666667,18.2,779247.4,200.0,1287.0,185.4,185.95,5.204170427930421e-14,default,mariadb
69.28,0.0,14.46,0.0,1.88,5.8,0.0,0.0,91.42,91.41687499999996,0.0,5.6,0.0,0.14,0.0,15.15,0.0,24.71,0.0,0.5,0.0,0.0,84497.21,101595.93,583463.6,583475.2,8.32,0.0,0.0,6.888687522280572,0.4104034326062608,3.634979427259164,15.79825518152152,0.3437783019104952,0.8057480915493905,0.9965558063041868,0.4089899236909382,0,8192,51,1414377,785533,0,91,2.1875,18.2,783025.2,187.0,1287.0,186.57,186.18,5.204170427930421e-14,default,mariadb
57.55,0.0,13.01,0.0,1.67,5.25,0.0,0.0,77.48,77.47197916666666,0.0,1.8,0.0,0.05,0.0,60.87,0.0,28.0,0.0,0.33,0.0,0.0,74931.3,90081.17,517417.6,517417.6,7.38,0.0,0.0,6.564188451912978,0.39027146269893215,3.609268272812888,15.680435000673652,0.3461619031787279,0.8084189911078704,1.1293468853923505,0.4407518608565558,0,8192,10,1271450,756216,0,78,2.03125,18.2,755846.8,187.0,1287.0,186.77,186.23,5.204170427930421e-14,default,mariadb
67.89,0.0,14.01,0.0,1.82,5.61,0.0,0.0,89.33,89.32322916666668,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,81150.99,97532.54,560368.2,560429.8,7.99,0.0,0.0,6.7586129428357085,0.38729013727435496,3.6118749587092873,15.695320227425663,0.3448682463737546,0.8077026663109418,1.1471579779159922,0.4442829707424561,0,8192,7,1354312,770705,0,89,2.0729166666666665,18.2,770248.6,198.0,1287.0,187.83,186.46,5.204170427930421e-14,default,mariadb
69.82,0.0,14.5,0.0,1.91,5.86,0.0,0.0,92.09,92.0840625,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,84932.83,102155.84,586429.0,586449.6,8.37,0.0,0.0,6.959097547186795,0.39230943665330303,3.60494098586148,15.663380795973413,0.3464794220770247,0.8101833016293044,1.1185855544851828,0.43883166872860463,0,8192,3,1409655,788371,0,92,2.1666666666666665,18.2,788852.4,215.0,1287.0,188.88,186.7,5.204170427930421e-14,default,mariadb
69.86,0.0,14.24,0.0,1.85,5.73,0.0,0.0,91.68,91.6960416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83472.16,100244.28,576454.6,576460.2,8.21,0.0,0.0,6.802267760540135,0.4024858069031817,3.62281487299098,15.740244436660134,0.3446753258872399,0.8071013270005143,1.048493767240337,0.4220038599406838,0,8192,3,1389531,773935,0,92,1.875,18.2,773011.4,219.0,1287.0,188.65,186.69,5.204170427930421e-14,default,mariadb
57.92,0.0,12.73,0.0,1.65,5.18,0.0,0.0,77.48000000000002,77.45666666666669,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,73685.34,88599.96,508824.6,508880.2,7.26,0.0,0.0,6.319298659864968,0.4018160615255377,3.6385350167487216,15.806546001157871,0.34130898269855897,0.8040081933500219,1.04693975059112,0.4206772072370527,0,8192,8,1223292,729967,0,75,0.5416666666666666,18.2,737975.0,60.0,1287.0,191.64,187.34,5.204170427930421e-14,default,mariadb
60.19,0.0,13.35,0.0,1.71,5.29,0.0,0.0,80.53999999999998,80.54499999999997,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,75806.24,91102.12,523463.2,523441.0,7.46,0.0,0.0,6.7018705908477125,0.3955872521959871,3.627060422927539,15.760088753904052,0.3443580890708069,0.8058583433288049,1.0890760931294172,0.4308246191134072,0,8192,4,1308731,762707,0,83,2.15625,18.2,754837.0,203.0,1287.0,192.23,187.53,5.204170427930421e-14,default,mariadb
64.56,0.0,13.76,0.0,1.78,5.53,0.0,0.0,85.63000000000002,85.64572916666668,0.0,5.4,0.0,0.13,0.0,22.86,0.0,24.89,0.0,0.93,0.0,0.0,79653.66,95765.67,550050.2,550083.2,7.85,0.0,0.0,6.745596389497376,0.3892860059807602,3.6074618590948857,15.674468624586163,0.34613327420401485,0.8096990962253544,1.1382453606727474,0.4431029902824236,0,8192,147,1335411,765431,0,86,2.114583333333333,18.2,765368.2,206.0,1287.0,193.9,187.96,5.204170427930421e-14,default,mariadb
62.79,0.0,13.41,0.0,1.74,5.41,0.0,0.0,83.35,83.33468749999999,0.0,1.6,0.0,0.05,0.0,71.43,0.0,33.0,0.0,0.38,0.08,0.0,77951.79,93687.58,538288.4,538306.4,7.67,0.0,0.0,6.595726115528882,0.40326380152799546,3.6266703440101966,15.756451632611725,0.3450480209449293,0.8070137322986461,1.0425004508042273,0.4204026948859617,0,8192,46,1308819,753864,0,84,1.8854166666666667,18.2,755340.0,209.0,1287.0,182.13,185.62,5.204170427930421e-14,default,mariadb
67.85,0.0,14.42,0.0,1.87,5.87,0.0,0.0,90.01,90.00354166666668,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.08,0.0,84031.56,101072.02,580193.2,580207.0,8.28,0.0,0.0,7.174737966091522,0.3901041661793572,3.6132722834150415,15.698788090510096,0.3439835299110724,0.8072193043209737,1.1285146336030885,0.4402382601629357,0,8192,4,1392721,797386,0,90,1.9895833333333333,18.2,794827.2,180.0,1287.0,184.36,186.02,5.204170427930421e-14,default,mariadb
70.03,0.0,14.25,0.0,1.9,5.81,0.0,0.0,91.99,91.99989583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84622.56,101807.5,584309.6,584327.0,8.34,0.0,0.0,6.938281386346588,0.3960801718898713,3.6113428872452897,15.696991768592165,0.3470973129306981,0.8096977224542026,1.0927511103591914,0.4328170476239164,0,8192,3,1408466,788677,0,92,2.09375,18.2,787258.8,199.0,1287.0,185.78,186.29,5.204170427930421e-14,default,mariadb
69.74,0.0,14.4,0.0,1.88,5.84,0.0,0.0,91.86,91.87958333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85153.66,102455.55,587946.6,587963.0,8.39,0.0,0.0,6.968815176594148,0.38802082004048216,3.6124824508264575,15.692252257211376,0.3452343473839658,0.8076984445275172,1.1440239291889274,0.4439051031498221,0,8192,20,1405880,791919,0,92,2.1666666666666665,18.2,793875.2,216.0,1287.0,187.48,186.63,5.204170427930421e-14,default,mariadb
70.18,0.0,14.37,0.0,1.88,5.78,0.0,0.0,92.21,92.20343749999996,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,83709.41,100657.12,578021.8,578065.4,8.25,0.0,0.0,6.9433677395348825,0.3890447743504529,3.6115836383963087,15.689279064963955,0.3458200533389517,0.8078327980306723,1.1387477696517074,0.4430238690862301,0,8192,6,1391905,784913,0,92,2.0729166666666665,18.2,784566.8,191.0,1287.0,189.68,187.1,5.204170427930421e-14,default,mariadb
69.74,0.0,14.46,0.0,1.89,5.83,0.0,0.0,91.92,91.9339583333334,0.0,2.2,0.0,0.09,0.0,15.38,0.0,42.18,0.0,0.73,0.0,0.0,84665.04,101710.35,584660.0,584657.6,8.33,0.0,0.0,7.109758751687923,0.38943824048124204,3.608277800953688,15.673901350974509,0.34593072057031016,0.8082205515664412,1.1368113037488246,0.4427177938911289,0,8192,98,1405035,791872,0,92,2.15625,18.2,791995.6,184.0,1287.0,189.71,187.15,5.204170427930421e-14,default,mariadb
69.93,0.0,14.13,0.0,1.85,5.71,0.0,0.0,91.62,91.6328125,0.0,4.8,0.0,0.08,0.0,33.33,0.0,17.83,0.0,0.42,0.0,0.0,83045.67,99874.59,573421.8,573517.2,8.18,0.0,0.0,6.837091135183796,0.3846020114656844,3.60484953498216,15.658252274353767,0.34448385711043994,0.8080373276204386,1.1681531562263598,0.4492740535846457,0,8192,95,1381949,779851,0,92,1.9375,18.2,780043.2,197.0,1287.0,190.85,187.43,5.204170427930421e-14,default,mariadb
70.07,0.0,14.5,0.0,1.9,5.82,0.0,0.0,92.29,92.2871875,0.0,1.0,0.0,0.02,0.0,80.0,0.0,20.0,0.0,0.2,0.0,0.0,84584.95,101688.41,584081.8,584119.2,8.33,0.0,0.0,6.997318174343586,0.3888945860028157,3.606599018272492,15.667955894190571,0.3452198654930631,0.8091113111776703,1.1409568565969894,0.44371194439336015,0,8192,8,1401516,792399,0,92,2.125,18.2,792910.2,188.0,1287.0,191.66,187.66,5.204170427930421e-14,default,mariadb
70.23,0.0,14.17,0.0,1.87,5.73,0.0,0.0,92.0,91.99979166666668,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,83443.32,100347.24,576164.0,576194.4,8.22,0.0,0.0,6.8890768420105015,0.3925467906007776,3.6088366622485206,15.676495822381801,0.3458058037127554,0.8105686442451153,1.1180733948612862,0.4388961228089139,0,8192,4,1390463,778627,0,92,2.208333333333333,18.2,776535.0,181.0,1287.0,191.93,187.78,5.204170427930421e-14,default,mariadb
68.15,0.0,13.77,0.0,1.84,5.69,0.0,0.0,89.45,89.44000000000003,0.0,2.6,0.0,0.03,0.0,43.48,0.0,10.46,0.0,0.08,0.08,0.0,82548.44,99177.77,570051.6,570040.6,8.12,0.0,0.0,6.8258027066766696,0.3981044350425561,3.6154843782576016,15.710427301279278,0.3449808594598089,0.8105974038942537,1.0797181369786248,0.4298405789270767,0,8192,27,1380440,774625,0,89,2.083333333333333,20.2,774519.8,190.0,1288.0,192.18,187.9,5.204170427930421e-14,default,mariadb
57.13,0.0,12.61,0.01,1.64,5.1,0.0,0.0,76.48,76.48041666666664,0.0,10.4,0.0,0.72,0.0,17.46,0.0,70.77,0.0,4.08,0.48,0.02,73117.01,87894.19,504882.4,504996.4,7.2,0.0,0.0,6.389796258664665,0.3954417308706431,3.6225376190277703,15.737635956187113,0.34434346359593343,0.8078282036239867,1.0919837105028358,0.4318159285637886,0,8192,736,1240971,735529,0,76,2.1041666666666665,18.2,737093.0,191.0,1288.0,193.85,188.32,5.204170427930421e-14,default,mariadb
65.85,0.0,13.47,0.06,1.73,5.32,0.0,0.0,86.37,86.37729166666668,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,0.25,0.0,0.0,76804.51,92339.39,530374.4,530774.6,7.56,0.0,0.0,6.580048237659415,0.37713070829693773,3.5995145456708224,15.636810530427024,0.3413896326407826,0.8049972962817951,1.2198041726139046,0.4600256116014421,0,8192,7,1282096,744749,0,87,2.083333333333333,18.2,742348.0,216.0,1288.0,194.74,188.59,5.204170427930421e-14,default,mariadb
67.13,0.0,13.91,0.14,1.82,5.58,0.0,0.0,88.43999999999998,88.45187499999996,0.0,3.0,0.0,0.1,0.0,28.57,0.0,32.8,0.0,0.6,0.0,0.0,80868.23,97240.32,558453.6,558525.8,7.97,0.0,0.0,6.858005010052514,0.3919533340880539,3.6153676300723867,15.710876879833188,0.3446494191329305,0.8075544428559462,1.1167853270232868,0.4377277323873949,0,8192,106,1353908,776651,0,88,2.083333333333333,18.2,776752.8,195.0,1288.0,195.56,188.87,5.204170427930421e-14,default,mariadb
69.66,0.0,14.52,0.0,1.89,5.84,0.0,0.0,91.91,91.91697916666668,0.0,6.0,0.0,0.09,0.0,33.33,0.0,15.73,0.0,0.43,0.0,0.0,85160.51,102428.21,587987.8,587979.2,8.39,0.0,0.0,7.0102858706676665,0.3941837937583698,3.6107562356095,15.689868796748822,0.3463037418421438,0.8106421579148535,1.1044633316793782,0.435361546148386,0,8192,98,1412292,796428,0,92,2.052083333333333,18.2,796151.8,212.0,1288.0,196.32,189.13,5.204170427930421e-14,default,mariadb
62.25,0.0,13.44,0.0,1.76,5.42,0.0,0.0,82.87,82.86843750000001,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.8,0.0,0.2,0.0,0.0,78316.28,94226.02,540756.0,540832.0,7.72,0.0,0.0,6.562160424906228,0.4115633151345551,3.6420393960468513,15.828207803574527,0.3428908866506725,0.8068190158519333,0.9866215120818111,0.4060572202954577,0,8192,8,1290400,751780,0,80,0.6979166666666666,18.2,760330.2,47.0,1288.0,196.61,189.31,5.204170427930421e-14,default,mariadb
63.17,0.0,13.64,0.0,1.79,5.52,0.0,0.0,84.12,84.12427083333331,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,79544.55,95608.25,549267.2,549252.8,7.83,0.0,0.0,6.859897220705175,0.39577486608234,3.6115207536617415,15.693657296841586,0.3472674183239187,0.8100480441473278,1.094720793853187,0.43326297558479815,0,8192,23,1364594,782151,0,86,1.9583333333333333,18.2,772094.6,208.0,1288.0,197.44,189.61,5.204170427930421e-14,default,mariadb
69.28,0.0,14.5,0.0,1.89,5.88,0.0,0.0,91.55,91.56489583333335,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,85350.39,102644.76,589322.4,589332.8,8.41,0.0,0.0,6.8557388435108795,0.4003702779715497,3.61632384205953,15.71571853697969,0.3469048010734869,0.8100633429158784,1.063941928685802,0.4259707257335213,0,8192,4,1396192,783877,0,90,0.6770833333333334,18.2,791549.6,210.0,1288.0,198.29,189.91,5.204170427930421e-14,default,mariadb
66.06,0.0,14.11,0.0,1.82,5.73,0.0,0.0,87.72,87.71802083333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82616.87,99336.42,570464.27,570474.25,8.14,0.0,0.0,6.898625776444111,0.39628626899323854,3.608161139246232,15.678253040536964,0.3477439919649117,0.8106264135921972,1.0933235047639225,0.4332690925055061,0,8192,0,1396932,786759,0,89,2.145833333333333,18.2,781972.4,204.0,1288.0,199.39,190.28,5.204170427930421e-14,default,mariadb
69.14,0.0,14.5,0.0,1.9,5.88,0.0,0.0,91.42,91.41854166666666,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.08,0.0,85486.07,102784.59,590277.6,590284.2,8.42,0.0,0.0,6.955711971192797,0.3910606805198343,3.6024054195138118,15.651408182465847,0.3463699797101176,0.8109434349159355,1.1281945024342952,0.44119250988069136,0,8192,6,1421255,790798,0,91,2.0625,18.2,789373.8,203.0,1288.0,200.48,190.66,5.204170427930421e-14,default,mariadb
70.05,0.0,14.42,0.0,1.89,5.77,0.0,0.0,92.13,92.12958333333331,0.0,2.2,0.0,0.09,0.0,21.43,0.0,42.55,0.0,0.64,0.0,0.0,83909.17,100892.06,579397.8,579429.2,8.27,0.0,0.0,6.880757629407352,0.3827255958963585,3.5997544711781555,15.635673857522788,0.34531425409751026,0.8104173900491081,1.1850573143069028,0.4535517667894475,0,8192,94,1388439,782190,0,92,1.96875,18.16,784159.48,201.0,1288.0,201.16,190.96,5.204170427930421e-14,default,mariadb
70.37,0.0,14.13,0.0,1.85,5.75,0.0,0.0,92.1,92.11135416666666,0.0,4.8,0.0,0.09,0.0,45.45,0.0,18.17,0.0,0.46,0.0,0.0,83435.11,100287.56,576149.6,576182.8,8.22,0.0,0.0,6.872457775243811,0.3888405006751325,3.603009830799725,15.653684654389085,0.3475304989372027,0.8112086729246312,1.1434234732906217,0.44460935583802413,0,8192,87,1393863,775631,0,92,1.9791666666666667,18.2,774219.2,209.0,1288.0,201.39,191.18,5.204170427930421e-14,default,mariadb
71.1,0.0,13.05,0.0,1.9,5.89,0.0,0.0,91.94,91.85520833333337,0.0,1.0,0.0,0.02,0.0,80.0,0.0,19.2,0.0,0.2,0.08,0.0,83925.78,100875.8,579563.2,579591.2,8.26,0.0,0.0,6.842694942535634,0.3910270457837152,3.608584477589951,15.679278034300838,0.3478866510060637,0.8098627715630552,1.1271981959329274,0.4407649805683859,0,8192,19,1407416,771735,0,92,2.0416666666666665,18.2,771492.6,202.0,1288.0,191.67,189.33,5.204170427930421e-14,default,mariadb
69.14,0.0,14.74,0.0,1.9,5.92,0.0,0.0,91.7,91.5703125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,84356.75,101276.32,582589.0,582612.6,8.3,0.0,0.0,6.916456742985747,0.3997649884438039,3.6219027732543836,15.737529923469427,0.3449980236842917,0.8074819073172637,1.0656599261062216,0.4260135280448785,0,8192,6,1399248,784805,0,92,2.21875,18.2,783436.6,185.0,1288.0,192.98,189.64,5.204170427930421e-14,default,mariadb
60.87,0.0,14.09,0.0,1.77,5.56,0.0,0.0,82.28999999999998,82.25124999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78396.31,94238.83,541344.4,541354.2,7.72,0.0,0.0,6.615581114478619,0.3943518984725588,3.6055486807385897,15.663732549095073,0.3471899317148446,0.8109115529028355,1.1067692723541414,0.436456563723948,0,8192,3,1315400,761295,0,82,2.1041666666666665,18.2,761067.8,192.0,1288.0,194.18,189.95,5.204170427930421e-14,default,mariadb
69.47,0.0,14.15,0.0,1.86,5.8,0.0,0.0,91.28,91.28333333333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84167.4,101214.74,581161.4,581093.2,8.29,0.0,0.0,6.874516222655664,0.3963199703657608,3.6074277428263017,15.674644097344945,0.3479605438255533,0.8108370423287125,1.0936020210428754,0.4334163205716485,0,8192,4,1398443,780749,0,92,2.0416666666666665,18.2,780442.6,209.0,1288.0,194.73,190.13,5.204170427930421e-14,default,mariadb
69.25,0.0,14.04,0.0,1.89,5.87,0.0,0.0,91.05,91.14510416666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,86153.89,103633.63,594877.2,594932.2,8.49,0.0,0.0,6.9912614409602405,0.3994626947334534,3.610074446622173,15.688058714941645,0.3482760276430171,0.8103885197693919,1.0725834607369489,0.4284570795525148,0,8192,5,1429117,794782,0,91,2.1041666666666665,18.2,795304.4,208.0,1288.0,194.51,190.16,5.204170427930421e-14,default,mariadb
68.71,0.0,14.62,0.0,1.9,5.88,0.0,0.0,91.11,91.09083333333336,0.0,2.2,0.0,0.09,0.0,15.38,0.0,42.91,0.0,0.64,0.0,0.0,85112.62,102318.75,587758.0,587774.8,8.38,0.0,0.0,6.915693467366843,0.39414669509162936,3.606841558820943,15.670298493903337,0.3479997152717063,0.812154491125185,1.1085211278520193,0.43691993898211895,0,8192,94,1415272,787393,0,91,2.15625,18.2,785712.4,214.0,1288.0,195.67,190.48,5.204170427930421e-14,default,mariadb
69.21,0.0,14.67,0.0,1.9,5.78,0.0,0.0,91.56,91.51875,0.0,5.2,0.0,0.09,0.0,36.59,0.0,17.08,0.0,0.42,0.0,0.0,83660.47,100534.89,577732.0,577732.8,8.24,0.0,0.0,6.821307246811703,0.3793161383325109,3.600131799008838,15.6377017027459,0.3445332967719651,0.8096124283265912,1.2055941931605672,0.4573013337457656,0,8192,105,1388739,780898,0,91,2.1354166666666665,18.2,782514.4,210.0,1288.0,196.5,190.73,5.204170427930421e-14,default,mariadb
70.57,0.0,14.38,0.01,1.85,5.71,0.0,0.0,92.50999999999998,92.5017708333333,0.0,1.2,0.0,0.02,0.0,70.0,0.0,14.0,0.0,0.17,0.08,0.0,82613.85,99276.69,570505.8,570548.0,8.13,0.0,0.0,6.848562086121532,0.38478140257329096,3.6060003235593503,15.668665217723493,0.3453523590350425,0.8099631228140477,1.1675120798968113,0.4492369356239552,0,8192,18,1376054,773374,0,93,2.0416666666666665,16.8,774808.0,219.0,1288.0,197.1,190.96,5.204170427930421e-14,default,mariadb
70.32,0.0,14.07,0.0,1.86,5.74,0.0,0.0,91.98999999999998,92.01437499999996,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,83912.52,100909.04,579442.4,579530.4,8.27,0.0,0.0,6.915637235708928,0.3919592828327687,3.60782243067469,15.677406905098845,0.34666179365687555,0.8108465754746037,1.120800895169258,0.43930831506886747,0,8192,9,1397850,785291,0,92,2.1041666666666665,11.8,784176.0,185.0,1288.0,196.13,190.86,5.204170427930421e-14,default,mariadb
69.64,0.0,14.48,0.0,1.89,5.82,0.0,0.0,91.83,91.8753125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84845.94,101982.64,585910.2,585939.6,8.35,0.0,0.0,6.980451135183796,0.40726752849855935,3.6366967900008063,15.806523887367922,0.3430615609349959,0.8060817393460746,1.015496599374112,0.4135787902257861,0,8192,4,1408020,789065,0,92,2.114583333333333,18.2,788317.6,200.0,1288.0,197.0,191.12,5.204170427930421e-14,default,mariadb
52.82,0.0,12.22,0.0,1.57,4.91,0.0,0.0,71.52,71.43062499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,69898.06,84084.61,482633.2,482667.8,6.89,0.0,0.0,6.141115592498124,0.3941842062628263,3.615497296959427,15.699895167820358,0.344536064398913,0.8101929819943704,1.1049543602523677,0.4355555574527285,0,8192,3,1175228,722441,0,69,0.5729166666666666,18.2,730208.2,52.0,1288.0,196.76,191.17,5.204170427930421e-14,default,mariadb
62.93,0.0,13.42,0.13,1.71,5.31,0.0,0.0,83.36999999999998,83.325,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.08,0.0,76131.02,91507.76,525728.2,525845.6,7.5,0.0,0.0,6.608757725431357,0.3908701376001051,3.6120367643374665,15.700086016824274,0.3440385636423981,0.8068811454609655,1.1232223384212778,0.4390340699742367,0,8192,6,1310581,749721,0,86,1.8958333333333333,18.2,741675.4,201.0,1288.0,197.5,191.42,5.204170427930421e-14,default,mariadb
70.37,0.0,14.36,0.0,1.89,5.82,0.0,0.0,92.44,92.43468749999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,84041.17,101125.14,580296.4,580359.2,8.28,0.0,0.0,6.925419085971493,0.3900020381810079,3.6164478827492528,15.713845291793778,0.345001285674373,0.8072668205193909,1.1272213158847366,0.439618610676125,0,8192,114,1399736,788018,0,92,2.0104166666666665,18.2,789099.6,200.0,1288.0,196.5,191.31,5.412337245047638e-14,default,mariadb
67.48,0.0,13.96,0.01,1.82,5.56,0.0,0.0,88.82,88.82812500000001,0.0,3.0,0.0,0.12,0.0,46.43,0.0,40.8,0.0,0.67,0.0,0.0,81315.01,97771.86,561468.6,561499.4,8.01,0.0,0.0,6.864892619954988,0.3834086563012367,3.603674232891984,15.660414804308536,0.3445811142915902,0.807407872158394,1.17567049559245,0.4507622449681102,0,8192,70,1359404,778034,0,89,2.208333333333333,18.2,777839.8,207.0,1288.0,197.58,191.62,5.412337245047638e-14,default,mariadb
70.59,0.0,14.36,0.07,1.86,5.7,0.0,0.0,92.51,92.5159375,0.0,4.4,0.0,0.07,0.0,37.14,0.0,15.64,0.0,0.32,0.0,0.0,82847.31,99671.26,571987.4,572048.8,8.17,0.0,0.0,6.950550949737433,0.3806260736405575,3.6046008102950458,15.66360294295116,0.3444653993609951,0.8070261675114913,1.1955914842994957,0.4550732923470033,0,8192,13,1383447,777833,0,93,2.083333333333333,18.2,775888.0,212.0,1288.0,197.61,191.73,5.412337245047638e-14,default,mariadb
66.84,0.0,13.97,0.05,1.8,5.53,0.0,0.0,88.14,88.12270833333332,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,80010.86,96263.62,552466.0,552632.2,7.89,0.0,0.0,6.654760445311327,0.4010992983767925,3.6426075097945465,15.8292668179198,0.34150704328249304,0.8047744816512451,1.0490323153946806,0.4207661256793884,0,8192,6,1308469,753224,0,86,0.6770833333333334,18.2,762660.6,49.0,1288.0,198.45,192.0,5.412337245047638e-14,default,mariadb
