CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.94,0.0,14.16,0.0,1.59,5.52,0.0,0.0,76.21,79.4188043478261,0.0,3.0,0.0,0.14,0.0,34.78,0.0,47.73,0.0,0.8,0.0,0.0,77401.11,93070.25,534511.2,534498.0,7.62,0.0,0.0,4.4607799885971495,0.4380626953777246,4.3320807974054985,18.88831845619921,0.3356673660836905,0.7255045167136155,0.996998020733854,0.4367476402489286,0,0,153,1357526,816407,0,76,2.177083333333333,18.2,816673.4,132.0,1311.0,149.92,164.17,4.1633363423443364e-14,default,mariadb
61.28,0.0,15.77,0.0,1.74,6.19,0.0,0.0,84.97999999999998,88.56489130434782,0.0,1.8,0.0,0.02,0.0,59.09,0.0,10.22,0.0,0.22,0.0,0.0,85909.8,103202.62,593303.4,593311.8,8.45,0.0,0.0,4.841388420705177,0.43699796024440996,4.3315378250167065,18.889020919447102,0.33563905897418345,0.7254369412755393,1.0015715448580096,0.4376847221417928,0,0,14,1480641,862077,0,85,1.7395833333333333,18.2,859601.2,118.0,1311.0,155.45,165.08,3.747002708109903e-14,default,mariadb
61.8,0.0,15.66,0.0,1.75,6.07,0.0,0.0,85.28,88.89391304347828,0.0,3.2,0.0,0.03,0.0,44.83,0.0,9.75,0.0,0.25,0.0,0.0,84990.74,102249.19,586883.6,586884.4,8.38,0.0,0.0,4.776132042610652,0.4329047674109507,4.326151366560452,18.86193277101264,0.3345922178010596,0.7252000813449937,1.0243515243399428,0.44344665839143577,0,0,32,1462216,846872,0,85,1.5729166666666667,18.2,847550.2,110.0,1310.0,159.18,165.7,3.747002708109903e-14,default,mariadb
61.82,0.0,15.78,0.0,1.74,6.03,0.0,0.0,85.36999999999998,88.96152173913043,0.0,0.8,0.0,0.01,0.0,66.67,0.0,18.0,0.0,0.25,0.0,0.0,84894.36,102025.98,586256.4,586261.6,8.36,0.0,0.0,4.808859789347337,0.4337038395423292,4.321764763744727,18.843068311490054,0.3340013509162455,0.7256459114773477,1.0202608394250072,0.4424910433933054,0,0,13,1459895,851983,0,86,2.0625,18.2,853041.8,184.0,1310.0,156.84,165.1,3.747002708109903e-14,default,mariadb
61.26,0.0,16.09,0.0,1.74,6.06,0.0,0.0,85.14999999999998,88.75858695652174,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,85045.28,102281.3,587270.4,587267.2,8.38,0.0,0.0,4.81230897164291,0.43924131748184014,4.336366685906857,18.90654678603069,0.3331891385389321,0.7240896836826818,0.9890298984832028,0.43442279563869257,0,0,4,1465167,855767,0,85,1.4479166666666667,18.2,853109.8,170.0,1310.0,157.34,165.07,3.747002708109903e-14,default,mariadb
58.2,0.0,14.73,0.0,1.66,5.74,0.0,0.0,80.33,83.70804347826088,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.5,0.0,0.0,80288.01,96517.89,554431.6,554373.2,7.91,0.0,0.0,4.58692511207802,0.4326651141214789,4.3272333517930655,18.866728234491863,0.3349448121102488,0.7251155997822709,1.0260353803390247,0.4439297149270591,0,0,9,1395841,825294,0,80,1.4479166666666667,18.2,825612.4,140.0,1310.0,159.79,165.45,3.95516952522712e-14,default,mariadb
61.89,0.0,15.76,0.0,1.76,6.2,0.0,0.0,85.61000000000001,89.2189130434783,0.0,2.6,0.0,0.13,0.0,35.0,0.0,49.85,0.0,0.77,0.08,0.0,85867.07,103286.82,592911.2,592970.4,8.46,0.0,0.0,4.85741567231808,0.4385330592927729,4.329586513551839,18.874876373959307,0.33491539840952383,0.7236562304598327,0.9940652593941856,0.435930479338796,0,0,132,1476677,858993,0,86,1.7916666666666667,18.2,859011.2,129.0,1310.0,163.49,166.12,3.95516952522712e-14,default,mariadb
61.51,0.0,15.88,0.0,1.74,6.1,0.0,0.0,85.22999999999998,88.80434782608694,0.0,1.6,0.0,0.03,0.0,52.94,0.0,16.5,0.0,0.25,0.0,0.0,85546.61,102885.66,590712.6,590710.6,8.43,0.0,0.0,4.824777035858965,0.4383766895748431,4.33632139012111,18.909810453498427,0.3338337589245109,0.7241350327730076,0.993508541015919,0.4355309852748907,0,0,25,1468412,858419,0,86,2.0104166666666665,18.2,858906.6,192.0,1310.0,167.3,166.87,3.5388358909926865e-14,default,mariadb
58.9,0.0,15.18,0.0,1.67,5.83,0.0,0.0,81.58,85.0284782608696,0.0,1.8,0.0,0.01,0.0,43.75,0.0,8.0,0.0,0.89,0.0,0.0,81903.98,98511.99,565539.6,565540.8,8.07,0.0,0.0,4.6446823993998505,0.4503096257993964,4.3249686120417214,18.842862853588727,0.3376924851428353,0.7277812224197615,0.9402071370506562,0.4233843240592027,0,0,15,1417280,830467,0,82,1.5625,18.2,835385.2,162.0,1310.0,168.48,167.12,3.5388358909926865e-14,default,mariadb
58.23,0.0,15.7,0.0,1.72,6.1,0.0,0.0,81.74999999999999,85.17945652173914,0.0,3.6,0.0,0.03,0.0,47.06,0.0,9.56,0.0,0.5,0.0,0.0,85198.92,102412.14,588346.4,588346.0,8.39,0.0,0.0,4.682628013803451,0.4528981919701895,4.32410065102518,18.84823318314413,0.3375958188530577,0.7265429938447562,0.926958708457264,0.4198179230913168,0,0,37,1473990,838349,0,82,2.1875,18.2,834314.6,176.0,1310.0,168.2,167.08,3.330669073875469e-14,default,mariadb
59.39,0.0,15.59,0.0,1.76,6.12,0.0,0.0,82.86000000000001,86.35271739130438,0.0,0.8,0.0,0.02,0.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,85764.16,103183.38,592199.4,592199.8,8.45,0.0,0.0,4.733045994298575,0.4429386543452743,4.319998077930285,18.833809358272518,0.335998285320834,0.7262479763416538,0.9745614769180936,0.4316709491628435,0,0,12,1473992,845253,0,83,1.6458333333333333,18.2,845745.0,194.0,1309.0,168.1,167.08,3.330669073875469e-14,default,mariadb
59.77,0.0,15.74,0.0,1.72,6.13,0.0,0.0,83.36,86.879347826087,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,85314.04,102581.55,589143.2,589145.2,8.4,0.0,0.0,4.750187738934733,0.4462625626293413,4.322205830740028,18.84324835427501,0.3358317477740376,0.7259964857455191,0.9574987011401854,0.42729582408508504,0,0,20,1465904,850019,0,84,1.84375,13.4,852291.4,193.0,1311.0,165.77,166.62,3.747002708109903e-14,default,mariadb
56.74,0.0,14.94,0.0,1.68,5.85,0.0,0.0,79.21000000000002,82.56380434782604,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.67,0.08,0.0,81563.97,98075.26,563236.8,563237.4,8.03,0.0,0.0,4.595799266616655,0.4449112723671979,4.329334029972332,18.872454462382795,0.3346349119928041,0.7260449725470914,0.9644165657517044,0.42907980136059415,0,0,8,1414786,833408,0,80,1.40625,15.2,831616.8,212.0,1309.0,166.59,166.77,3.95516952522712e-14,default,mariadb
60.14,0.0,15.71,0.0,1.72,6.11,0.0,0.0,83.67999999999998,87.23478260869568,0.0,1.6,0.0,0.12,0.0,27.27,0.0,77.0,0.0,0.62,0.0,0.0,85095.73,102275.28,587678.4,587679.4,8.38,0.0,0.0,4.7205346040510126,0.44724788871876503,4.325384556528424,18.860357501480483,0.3364202800782588,0.7255416321655422,0.9523798955637192,0.4259498975490713,0,0,128,1464825,844685,0,84,1.4895833333333333,18.2,844387.8,142.0,1309.0,169.35,167.34,3.95516952522712e-14,default,mariadb
59.56,0.0,15.63,0.0,1.73,6.16,0.0,0.0,83.08,86.59032608695654,0.0,2.8,0.0,0.03,0.0,39.13,0.0,11.14,0.0,0.29,0.0,0.0,85189.16,102369.04,588364.6,588367.2,8.39,0.0,0.0,4.7298355660915234,0.4501268806406685,4.336679018807288,18.90811410149945,0.3346845057703156,0.7250975068441098,0.9361535759759342,0.4213878889546544,0,0,30,1467983,851674,0,83,1.375,18.2,851110.0,152.0,1309.0,169.96,167.5,4.1633363423443364e-14,default,mariadb
56.71,0.0,14.79,0.0,1.68,5.89,0.0,0.0,79.07000000000002,82.3823913043478,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,0.25,0.0,0.0,81543.16,98015.94,563094.6,563099.0,8.03,0.0,0.0,4.581953065866466,0.4431486609920922,4.314962450069756,18.804580916568607,0.3358579225259617,0.7269761917235029,0.9763723308417008,0.43267809104222776,0,0,5,1415188,831771,0,79,2.0104166666666665,18.2,831600.0,154.0,1309.0,167.16,166.96,4.1633363423443364e-14,default,mariadb
58.89,0.0,15.65,0.0,1.72,6.09,0.0,0.0,82.35000000000002,85.80434782608698,0.0,3.6,0.0,0.03,0.0,18.18,0.0,7.11,0.0,0.22,0.0,0.0,84537.86,101668.63,583762.2,583762.0,8.33,0.0,0.0,4.696475136384096,0.4481872172862548,4.3203987887209125,18.830675260146204,0.3368656093460252,0.7267506247408558,0.9498941366148934,0.4257304098059586,0,0,33,1454254,833912,0,82,2.1041666666666665,18.2,834530.4,194.0,1309.0,166.51,166.83,4.1633363423443364e-14,default,mariadb
59.57,0.0,15.42,0.0,1.71,6.16,0.0,0.0,82.85999999999999,86.33010869565219,0.0,0.8,0.0,0.01,0.0,66.67,0.0,18.0,0.0,0.25,0.0,0.0,84612.01,101687.74,584362.0,584359.4,8.33,0.0,0.0,4.707508832408101,0.4492538974884234,4.319729669668205,18.827308442841225,0.33766411059039525,0.7290202832011493,0.9462077632811128,0.4250875254878436,0,0,13,1459804,840962,0,83,0.7291666666666666,18.2,839665.0,173.0,1309.0,167.51,167.03,4.1633363423443364e-14,default,mariadb
57.89,0.0,15.71,0.0,1.72,6.12,0.0,0.0,81.44,84.84565217391308,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.17,0.0,0.0,84708.07,101733.99,585040.6,585012.6,8.33,0.0,0.0,4.631890772693174,0.450130790213427,4.322033359345658,18.834521999305466,0.3370907425767024,0.727490766542359,0.941011978488332,0.4235784654772533,0,0,4,1465855,824947,0,82,1.4479166666666667,18.2,826487.2,142.0,1309.0,164.58,166.43,3.747002708109903e-14,default,mariadb
59.38,0.0,15.86,0.0,1.74,6.15,0.0,0.0,83.13000000000002,86.65619565217393,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,1.0,0.0,0.0,85387.95,102707.78,589573.2,589573.2,8.41,0.0,0.0,4.7939670037509385,0.4454228924421616,4.324530878029363,18.84991461847688,0.3354383269970162,0.7261137024526735,0.9624834893565838,0.428712179757034,0,0,10,1472450,849789,0,83,1.7708333333333333,18.2,847883.4,143.0,1309.0,163.49,166.18,3.747002708109903e-14,default,mariadb
59.7,0.0,15.93,0.0,1.74,6.19,0.0,0.0,83.55999999999997,87.081847826087,0.0,1.8,0.0,0.12,0.0,70.0,0.0,69.78,0.0,1.44,0.16,0.0,85408.08,102720.63,589718.4,589716.6,8.41,0.0,0.0,4.8131183387846965,0.4434866240168261,4.325626762728583,18.85562647664643,0.336055401507219,0.7261690442384233,0.9716345441769128,0.43090692377514667,0,0,130,1469528,851066,0,84,1.0520833333333333,18.2,851495.2,202.0,1309.0,161.29,165.68,3.95516952522712e-14,default,mariadb
59.92,0.0,15.7,0.0,1.73,6.11,0.0,0.0,83.46000000000002,86.98239130434787,0.0,2.8,0.0,0.03,0.0,48.15,0.0,12.57,0.0,1.36,0.08,0.0,84622.77,101740.2,584330.8,584339.2,8.33,0.0,0.0,4.740172972843211,0.4413982952094792,4.3228833489054574,18.843064412017178,0.3357336158765019,0.7263974974133862,0.9828119945842912,0.4338115389209339,0,0,35,1461529,840697,0,83,1.7083333333333333,18.2,840956.8,164.0,1309.0,160.07,165.35,4.1633363423443364e-14,default,mariadb
60.39,0.0,15.49,0.0,1.74,6.12,0.0,0.0,83.74,87.25913043478262,0.0,1.4,0.0,0.02,0.0,30.0,0.0,11.43,0.0,0.14,0.0,0.0,84649.78,101758.76,584556.4,584545.8,8.34,0.0,0.0,4.788820424306076,0.44208862555943895,4.328616602680942,18.87714456268729,0.3357936501078191,0.7260154165472771,0.9770070974441232,0.4319237248708892,0,0,5,1464049,845585,0,83,1.5104166666666667,18.2,843631.2,163.0,1309.0,163.91,166.06,4.371503159461554e-14,default,mariadb
60.33,0.0,15.8,0.0,1.73,6.13,0.0,0.0,83.99,87.54521739130438,0.0,3.0,0.0,0.03,0.0,37.5,0.0,8.8,0.0,0.27,0.0,0.0,85357.19,102641.02,589397.2,589416.8,8.41,0.0,0.0,4.809698040510127,0.4412999170321921,4.323164145165902,18.84332535948024,0.3350260277004005,0.7264036306466998,0.9827362495780012,0.4336814254032996,0,0,51,1471929,850160,0,84,1.6145833333333333,18.2,850217.0,165.0,1309.0,162.39,165.71,4.371503159461554e-14,default,mariadb
60.46,0.0,15.76,0.0,1.73,6.05,0.0,0.0,84.0,87.55989130434784,0.0,1.4,0.0,0.02,0.0,66.67,0.0,14.29,0.0,0.14,0.0,0.0,84518.5,101603.71,583658.8,583662.8,8.32,0.0,0.0,4.770868083420855,0.44191891532514704,4.326385926986143,18.86932469635785,0.335837371100538,0.7268974452481498,0.978169677421914,0.4322716828502411,0,0,14,1455565,843846,0,84,2.1354166666666665,18.2,844514.4,143.0,1309.0,163.0,165.78,4.1633363423443364e-14,default,mariadb
59.88,0.0,16.0,0.0,1.74,6.12,0.0,0.0,83.74,87.27608695652177,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85523.73,102848.15,590561.6,590534.0,8.43,0.0,0.0,4.820387279219805,0.445439013971432,4.331010182199072,18.885284589598488,0.3358275183925394,0.7262842851935353,0.9600697246992036,0.4276525115138374,0,0,4,1473226,856572,0,84,2.020833333333333,18.2,856575.4,130.0,1308.0,160.52,165.22,3.95516952522712e-14,default,mariadb
60.25,0.0,15.86,0.0,1.74,6.17,0.0,0.0,84.02,87.58065217391302,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,85672.31,102995.4,591591.8,591612.2,8.44,0.0,0.0,4.846765765041259,0.44184222183969735,4.3310864142124785,18.878603352776093,0.3353378750901256,0.7262196442689334,0.9787925594328885,0.43247187917999147,0,0,6,1474973,858881,0,84,1.9895833333333333,18.2,855505.4,188.0,1308.0,161.76,165.4,3.747002708109903e-14,default,mariadb
60.56,0.0,15.73,0.0,1.73,6.1,0.0,0.0,84.12,87.63586956521738,0.0,2.0,0.0,0.13,0.0,52.38,0.0,65.2,0.0,0.8,0.0,0.0,85096.62,102275.75,587582.4,587610.8,8.38,0.0,0.0,4.836171474868718,0.4408099124679464,4.330194408537862,18.870850910747173,0.33542612401689303,0.7267200088521305,0.9844189568253822,0.43394163418998377,0,0,130,1463855,847197,0,85,1.5729166666666667,18.2,849537.2,146.0,1308.0,163.46,165.69,3.95516952522712e-14,default,mariadb
60.74,0.0,15.79,0.0,1.74,6.1,0.0,0.0,84.36999999999998,87.9096739130435,0.0,2.4,0.0,0.03,0.0,40.0,0.0,12.67,0.0,0.58,0.0,0.0,84827.89,102031.05,585761.6,585759.0,8.36,0.0,0.0,4.810893961890473,0.43679232914577465,4.327127425906449,18.868475476045255,0.3351653957993457,0.7263704445021031,1.006186439709112,0.4394945185554376,0,0,30,1460493,843386,0,85,1.09375,18.2,844235.0,183.0,1308.0,166.23,166.23,3.95516952522712e-14,default,mariadb
60.52,0.0,15.87,0.0,1.74,6.1,0.0,0.0,84.22999999999998,87.7733695652174,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84903.68,102142.61,586216.8,586216.4,8.37,0.0,0.0,4.818774383195799,0.4383380746642344,4.3297666647611,18.883026069372413,0.335301729158744,0.7267035087950852,0.9959119382438096,0.4365461215449175,0,0,5,1464143,847654,0,84,1.9375,18.2,846527.4,205.0,1308.0,162.68,165.49,4.1633363423443364e-14,default,mariadb
61.12,0.0,15.88,0.0,1.73,6.08,0.0,0.0,84.81,88.39380434782612,0.0,3.2,0.0,0.03,0.0,52.94,0.0,10.25,0.0,0.25,0.0,0.0,84890.81,102109.76,586154.2,586149.2,8.36,0.0,0.0,4.815783965191297,0.4350383710213414,4.3260088394414105,18.861415455164217,0.3352435344691593,0.7266072917780806,1.0140100222507518,0.4411332682792812,0,0,33,1462549,846323,0,85,1.5729166666666667,18.2,845555.4,137.0,1308.0,165.91,166.12,4.1633363423443364e-14,default,mariadb
61.08,0.0,15.78,0.0,1.71,6.08,0.0,0.0,84.64999999999998,88.22478260869568,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,1.0,0.0,0.0,84581.18,101678.85,584096.2,584109.0,8.33,0.0,0.0,4.77354784456114,0.4408551761941133,4.326421982956692,18.854996188596576,0.3344079310387665,0.7262831310825916,0.983378287303568,0.4335274081146799,0,0,12,1455336,841594,0,85,1.4791666666666667,18.16,842742.71,171.0,1308.0,168.32,166.61,3.95516952522712e-14,default,mariadb
59.14,0.0,15.12,0.0,1.7,5.89,0.0,0.0,81.85000000000002,85.31217391304348,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82210.29,98852.14,567674.2,567681.0,8.1,0.0,0.0,4.674885252513128,0.4362325571096391,4.326945326571298,18.872442100629502,0.33557575201983536,0.7262132555703895,1.0072476983212797,0.4393942390814902,0,0,4,1430799,833453,0,82,2.052083333333333,18.4,831188.2,149.0,1309.0,170.86,167.17,3.747002708109903e-14,default,mariadb
61.3,0.0,15.89,0.0,1.74,6.03,0.0,0.0,84.96,88.53695652173911,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,84683.49,101834.93,584741.4,584723.6,8.34,0.0,0.0,4.784598133533383,0.4344407350225432,4.327269933998502,18.858674419267203,0.3347809455339356,0.7254252400486124,1.0166263229163826,0.4416638869710586,0,0,6,1454659,840458,0,85,2.09375,18.2,843120.2,166.0,1309.0,173.59,167.79,3.95516952522712e-14,default,mariadb
61.26,0.0,15.81,0.0,1.7,6.09,0.0,0.0,84.86,88.43706521739132,0.0,1.8,0.0,0.13,0.0,50.0,0.0,71.56,0.0,1.22,0.0,0.0,84858.66,102082.21,585875.6,585873.6,8.36,0.0,0.0,4.85827328192048,0.433817630541236,4.32402591813257,18.85626380927981,0.33408879107472605,0.7259070981483448,1.0204126722809568,0.4426730076631754,0,0,129,1460197,853228,0,85,2.114583333333333,18.2,851566.4,137.0,1309.0,174.27,168.03,3.95516952522712e-14,default,mariadb
58.99,0.0,15.2,0.0,1.69,5.85,0.0,0.0,81.72999999999998,85.18163043478263,0.0,2.6,0.0,0.03,0.0,43.48,0.0,12.62,0.0,0.62,0.0,0.0,81703.42,98238.4,564167.2,564194.6,8.05,0.0,0.0,4.695816027606902,0.4384588074277351,4.330504129350143,18.881150790376356,0.3338453185822175,0.7258547767799155,0.9945478101057542,0.43606824674883454,0,0,49,1414639,833833,0,82,1.7291666666666667,18.2,834788.6,211.0,1309.0,177.13,168.73,3.747002708109903e-14,default,mariadb
61.41,0.0,15.63,0.0,1.74,6.04,0.0,0.0,84.82,88.40326086956524,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84503.07,101571.9,583546.2,583546.2,8.32,0.0,0.0,4.818927099774943,0.4400738741676366,4.335126901254273,18.898877007177333,0.3342096094187165,0.726568244015557,0.9851056330647944,0.4335192524071863,0,0,30,1460086,848773,0,84,2.0,18.16,844833.93,198.0,1309.0,179.84,169.43,3.747002708109903e-14,default,mariadb
58.58,0.0,15.24,0.0,1.68,5.9,0.0,0.0,81.4,84.83815217391306,0.0,3.6,0.0,0.03,0.0,51.35,0.0,9.78,0.0,0.28,0.0,0.0,82552.52,99256.28,570051.8,570076.0,8.13,0.0,0.0,4.694326964141037,0.4382374909213704,4.331788064701672,18.887235747898018,0.33531227242452205,0.724744862237261,0.9953342072435648,0.43619276561063103,0,0,21,1422146,837708,0,82,1.3020833333333333,18.2,840953.8,144.0,1309.0,179.61,169.56,3.747002708109903e-14,default,mariadb
55.65,0.0,14.56,0.0,1.63,5.66,0.0,0.0,77.49999999999999,80.7621739130435,0.0,1.2,0.0,0.02,0.0,53.85,0.0,14.67,0.0,0.33,0.0,0.0,79114.13,95169.36,546233.8,546193.4,7.8,0.0,0.0,4.567882860315079,0.4430183115626587,4.3369039471803745,18.903505965436192,0.3327833707862953,0.7252573009681188,0.9709236479429008,0.4301369551679212,0,0,7,1380367,827599,0,78,2.1041666666666665,18.2,827359.8,184.0,1309.0,181.89,170.19,3.95516952522712e-14,default,mariadb
61.2,0.0,15.79,0.0,1.73,6.07,0.0,0.0,84.79000000000002,88.35228260869562,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84641.07,101797.82,584439.0,584444.0,8.34,0.0,0.0,4.8140733551387855,0.4368144032004056,4.3332532423292855,18.88971935982064,0.3352249741968157,0.7247679322876802,1.003689403120389,0.4384259876226039,0,0,4,1456874,838432,0,85,2.0625,18.2,838366.6,200.0,1309.0,177.97,169.58,4.1633363423443364e-14,default,mariadb
61.27,0.0,15.92,0.0,1.73,6.09,0.0,0.0,85.01,88.62565217391302,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84897.41,102130.75,586221.6,586226.6,8.37,0.0,0.0,4.819271249812454,0.4318933638306016,4.3319034636161,18.894307385194594,0.3347618123103973,0.7241765136040367,1.02895537120117,0.44439899649963865,0,0,4,1466650,847570,0,85,1.34375,18.2,847417.2,158.0,1309.0,177.81,169.68,4.1633363423443364e-14,default,mariadb
62.13,0.0,15.67,0.0,1.74,6.13,0.0,0.0,85.66999999999999,89.29282608695652,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,84945.77,102155.69,586571.4,586554.2,8.37,0.0,0.0,4.857215327831959,0.43463793907433823,4.333493629710381,18.89067971373277,0.3336043682542057,0.7244548700185868,1.0134329469225316,0.4404764074404424,0,0,13,1463389,850974,0,86,2.1041666666666665,18.2,848831.8,207.0,1309.0,175.19,169.27,4.1633363423443364e-14,default,mariadb
60.37,0.0,15.33,0.0,1.7,5.96,0.0,0.0,83.36,86.85934782608696,0.0,2.6,0.0,0.14,0.0,51.85,0.0,55.38,0.0,0.77,0.0,0.0,82718.6,99510.32,571207.2,571195.2,8.15,0.0,0.0,4.722558329182295,0.4323896472845203,4.331100836031024,18.886168164387925,0.3346513177279993,0.7257477180020301,1.0265199343003495,0.4438565923226572,0,0,143,1428672,837612,0,84,2.03125,18.2,839340.6,142.0,1309.0,176.85,169.72,4.371503159461554e-14,default,mariadb
62.03,0.0,15.79,0.0,1.73,6.13,0.0,0.0,85.67999999999998,89.29293478260874,0.0,1.8,0.0,0.01,0.0,47.06,0.0,8.44,0.0,0.78,0.0,0.0,84980.3,102262.91,586782.0,586810.4,8.38,0.0,0.0,4.855438653263316,0.4302340801452764,4.330792969052816,18.88172779819365,0.3344221880101091,0.7255482088725934,1.0376917875781475,0.4464503717029918,0,0,15,1461315,849511,0,86,1.46875,18.16,847926.55,140.0,1309.0,179.35,170.35,4.1633363423443364e-14,default,mariadb
62.15,0.0,15.94,0.0,1.72,6.13,0.0,0.0,85.94,89.58728260869566,0.0,3.2,0.0,0.03,0.0,52.94,0.0,10.0,0.0,0.44,0.0,0.0,84401.82,101441.27,582886.2,582875.2,8.31,0.0,0.0,4.829796095423856,0.4334733020698404,4.33149752306274,18.88716286219968,0.3351496209263783,0.725307053564733,1.0207739493608268,0.4424782544963097,0,0,32,1453180,844310,0,86,1.65625,15.2,841954.0,215.0,1311.0,176.84,169.98,4.1633363423443364e-14,default,mariadb
61.92,0.0,15.83,0.0,1.75,6.15,0.0,0.0,85.65,89.28771739130434,0.0,1.2,0.0,0.02,0.0,57.14,0.0,15.33,0.0,0.17,0.0,0.0,85478.12,102688.26,590306.4,590301.2,8.41,0.0,0.0,4.8350210304576136,0.4326600064080293,4.332779479217272,18.895601185769113,0.3353304538646174,0.72590902330745,1.0244195342718942,0.4432253622625882,0,0,18,1466183,847175,0,86,1.6458333333333333,13.4,849900.4,193.0,1309.0,174.53,169.62,3.95516952522712e-14,default,mariadb
55.89,0.0,14.55,0.0,1.61,5.69,0.0,0.0,77.74,81.04239130434782,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78915.92,94932.78,544943.4,544986.0,7.78,0.0,0.0,4.421720188447113,0.4540949052044458,4.349121220167376,18.986931528479673,0.3266540626272539,0.7226445179543423,0.9087650774004256,0.4126655916752572,0,0,4,1343508,812615,0,75,0.5208333333333334,18.2,816779.8,43.0,1309.0,173.6,169.51,4.1633363423443364e-14,default,mariadb
25.11,0.0,6.56,0.0,0.74,2.57,0.0,0.0,34.98,38.11759493670886,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,36630.77,44041.15,253086.0,252998.0,3.61,0.0,0.0,1.819320289272318,0.9134986311628496,1.93453055648012,8.082402577686048,0.011931057413515534,0.41007933137447855,0.5142737350927341,0.4697883530502185,0,0,22,547456,324500,0,31,0.010416666666666666,18.2,382642.4,1.0,1101.0,163.79,167.54,4.1633363423443364e-14,default,mariadb
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,1.08,0.93,8.6,7.4,0.0,0.0,0.0,0.012616478919729932,0.8931575382160618,2.027532042772173,8.902078010997167,0.014518321550540109,0.2970891772955647,0.5324008068663142,0.4755177940049621,0,0,8,787,582,0,0,0.0,18.2,616.6,1.0,1101.0,150.75,164.77,4.1633363423443364e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.6,0.0,0.14,0.0,45.83,0.0,56.31,0.0,0.85,0.0,0.0,1.12,1.0,9.4,8.6,0.0,0.0,0.0,0.013956513128282073,0.9454254471355936,1.9214576514528032,8.02807544075746,0.012104179508174872,0.4100222307150211,0.4849469241706109,0.4584811626210306,0,0,146,849,662,0,0,0.0,18.2,660.4,1.0,1101.0,138.68,162.04,4.1633363423443364e-14,default,mariadb
