CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.43,0,0.1,0,0.01,0.01,0,0,0.55,0,0,5.8,0,0.07,0,57.35,0,11.59,0,3.38,1.92,0.01,7.32,3.16,68.6,29.4,0,0,0,0.5,1.444442625,0.989432382,4.048933712,0.063529851,0.212273003,1,1.444442625,0,0,121,10709,18985,0,0,2,67.6,18982.6,3,7072,0.38,0.43,7.83E-13,default,default
0.6,0,0.13,0,0,0.01,0,0,0.74,36.8,0,2.2,0,0.02,0,67.65,0,11.27,0,4.18,0.8,0.01,7.54,3.19,67.4,31,0,0,0,0.7,1.324499684,1.431014663,6.021725802,0.055851127,0.677031278,1,1.324499684,0,0,259,6241,9447,0,1,2,16.4,9462.8,3,7065,0.35,0.42,7.85E-13,default,default
0.07,0,0.04,0.01,0.01,0,0,0,0.12,0,0,17.2,0,0.46,0,43.42,0,27.12,0,4.2,3.04,0.05,8.28,3.94,75,39.4,0,0,0,0.13,0.893862417,4.124553946,17.14315852,0.103918698,0.532333542,1,0.893862417,0,0,505,4204,6490,0,0,0,0.2,6505.4,0,7064,0.37,0.42,7.85E-13,default,default
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,1.4,0,0.12,0,75,0,87.43,0,2.29,0.16,0,7.88,3.15,69.8,29.2,0,0,0,0.06,0.771187168,6.557828819,26.28259898,0.092542289,0.738491875,1,0.771187168,0,0,123,4089,6364,0,0,0,0,6388.2,0,7064,0.34,0.41,7.85E-13,default,default
0.1,0,0.04,0,0,0,0,0,0.14,0,0,3.6,0,0.35,0,53.85,0,100.89,0,4.33,1.44,0.01,8.08,3.45,70.2,33.8,0,0,0,0.13,1.236996165,2.264120291,9.091973169,0.056921228,0.226571959,1,1.236996165,0,0,402,4269,6662,0,0,1,0.4,6672.8,3,7067,0.31,0.41,7.85E-13,default,default
0.35,0,0.08,0,0.01,0.01,0,0,0.45,0,0,0.8,0,0.02,0,85.19,0,27,0,3.25,0.24,0,7.44,3.58,72.2,32.4,0,0,0,0.46,1.272916028,1.730052104,7.281801041,0.014362884,0.64274225,1,1.272916028,0,0,32,5294,7996,0,0,3,9.6,7993,1,7066,0.36,0.42,7.85E-13,default,default
0.23,0,0.06,0.01,0.01,0,0,0,0.3,0,0,6,0,0.09,0,67.74,0,14.53,0,3.63,2.24,0.01,6.44,3.03,62.8,29,0,0,0,0.24,1.248713909,1.819501311,7.587964933,0.01849723,0.624886952,1,1.248713909,0,0,87,4611,6964,0,0,0,5.2,6969.2,0,7064,0.34,0.41,7.85E-13,default,default
0.08,0,0.04,0.01,0,0,0,0,0.12,0,0,6.8,0,1.28,0,54.67,0,193.29,0,5.15,2.4,0.02,7.96,3.75,76.2,36.4,0,0,0,0.13,1.220222969,2.189571757,8.80745145,0.061213855,0.299980345,1,1.220222969,1,0,1354,4207,6513,0,0,0,0.2,6491.2,2,7062,0.31,0.4,7.85E-13,default,default
0.02,0,0.04,0,0,0,0,0,0.06,0,0,1.8,0,0.02,0,65.38,0,10.67,0,4.67,0.8,0.01,7.52,3.13,68.4,30.8,0,0,0,0.06,0.774778203,6.041038283,23.99155036,0.093613742,0.546991849,1,0.774778203,0,0,19,4011,6144,0,0,0,0.4,6146.8,1,7062,0.28,0.39,7.88E-13,default,default
0.12,0,0.06,0,0.01,0,0,0,0.19,0,0,12,0,0.07,0,36.84,0,6.13,0,4.37,0.56,0.04,8.04,3.62,74.6,35,0,0,0,0.23,1.040230982,2.431511952,10.28199123,0.06336803,0.565822418,1,1.040230982,0,0,112,4891,7376,0,0,3,27.6,7368.8,1,7063,0.26,0.39,7.88E-13,default,default
0.45,0,0.11,0,0.01,0.01,0,0,0.58,0,0,7.8,0,0.15,0,67.5,0,19.49,0,4.36,3.2,0.02,8.34,3.35,67.4,31.2,0,0,0,0.52,1.293982829,1.575624376,6.622944227,0.012073024,0.634517987,1,1.293982829,0,0,152,5811,8982,0,0,0,12.4,8970.8,2,7061,0.37,0.41,7.88E-13,default,default
0.47,0,0.11,0.01,0,0.01,0,0,0.59,0,0,6.6,0,0.06,0,49.23,0,9.33,0,4,2.48,0.02,7.49,3.19,65.4,30.8,0,0,0,0.5,1.424030885,1.066287538,4.368388972,0.068087115,0.217301266,1,1.424030885,0,0,113,10944,19731,0,0,1,68.4,19694.8,2,7069,0.34,0.4,7.94E-13,default,default
0.1,0,0.06,0,0.01,0,0,0,0.17,0,0,2.6,0,0.03,0,62.86,0,9.85,0,4.54,1.12,0.01,8.92,3.81,84.2,36.4,0,0,0,0.1,1.390387503,1.700297317,6.801124183,0.328173923,0.569833854,1,1.390387503,0,0,261,4288,6721,0,0,0,0,6736,0,7063,0.31,0.39,7.99E-13,default,default
0.04,0,0.04,0.01,0,0,0,0,0.08,0,0,2.6,0,0.02,0,40.91,0,6.46,0,4.38,1.12,0.01,6.85,3.07,66.2,30.2,0,0,0,0.07,0.97726785,4.20990755,17.36463588,0.116905471,0.411230487,1,0.97726785,0,0,55,4101,6374,0,0,0,0.4,6373.2,0,7065,0.29,0.39,7.99E-13,default,default
0.53,0,0.13,0,0.01,0.01,0,0,0.68,0,0,0.8,0,0.03,0,87.88,0,33,0,3.75,0.24,0,6.43,3.07,63.8,28.4,0,0,0,0.64,1.283260394,1.59460363,6.716969246,0.010209777,0.643193172,1,1.283260394,0,0,26,6441,9988,0,1,1,14.4,9977.2,1,7065,0.34,0.4,7.99E-13,default,default
0.09,0,0.04,0.01,0.01,0,0,0,0.14,0,0,7.2,0,0.17,0,52,0,23.89,0,5.5,1.84,0.02,8.1,3.08,73.6,29.4,0,0,0,0.07,1.561216077,1.603013257,6.38180537,0.045135379,0.164650023,1,1.561216077,0,0,211,4245,6712,0,0,0,0.8,6706.4,1,7064,0.32,0.39,7.99E-13,default,default
0.05,0,0.03,0,0,0,0,0,0.08,0,0,4.2,0,0.04,0,48.78,0,10.48,0,3.43,1.2,0.01,7.75,3.3,71.6,31.8,0,0,0,0.13,0.949151497,4.166799899,17.23064274,0.086923335,0.630366831,1,0.949151497,0,0,94,4102,6251,0,0,1,0.4,6266,3,7064,0.29,0.38,7.99E-13,default,default
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,3.4,0,0.33,0,58.54,0,98.82,0,3.65,0.88,0.01,7.77,3.25,71.8,32.8,0,0,0,0.06,0.771438536,7.074253835,28.17736528,0.134421605,0.557967705,1,0.771438536,0,0,336,4159,6265,0,0,0,0,6268.4,0,7064,0.27,0.38,7.99E-13,default,default
0.28,0,0.09,0,0.01,0.01,0,0,0.39,0,0,1,0,0.01,0,75,0,15.2,0,2.4,0.24,0,7.32,3.07,66,30,0,0,0,0.39,1.253912245,1.793103808,7.558227824,0.021595544,0.610628481,1,1.253912245,0,0,54,5125,7872,0,0,2,7,7883.2,1,7069,0.41,0.4,8.02E-13,default,default
0.31,0,0.08,0.01,0.01,0,0,0,0.4,0,0,6.4,0,0.12,0,73.77,0,18.5,0,4.38,2.8,0.02,7.98,3.74,68.6,33,0,0,0,0.39,1.225289268,1.754697939,7.35722027,0.023332105,0.622931056,1,1.225289268,0,0,118,5886,9050,0,0,2,33,9043.2,1,7064,0.49,0.42,7.99E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,3.6,0,0.36,0,62.5,0,103.11,0,5.17,1.68,0.01,7.35,3.24,69,31.4,0,0,0,0.12,0.939498588,4.259603464,17.50959601,0.10199073,0.387599901,1,0.939498588,0,0,410,4176,6268,0,0,3,1.2,6243.4,2,7067,0.45,0.42,8.02E-13,default,default
0.28,0,0.11,0,0.01,0.01,0,0,0.41,0,0,2.8,0,0.15,0,61.11,0,54.29,0,3.43,0.8,0.01,6.81,3.21,63.6,29.8,0,0,0,0.47,1.057835603,1.820633604,7.692708845,0.10288791,0.349111111,1,1.057835603,0,0,152,10401,18070,0,0,4,65.8,18062.2,6,7189,0.41,0.41,8.02E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,9.2,0,0.35,0,26.98,0,38.78,0,4.15,2.08,0.03,6.84,3.21,66.8,31.4,0,0,0,0.07,0.915974336,4.653550369,19.2573979,0.122751712,0.423339814,1,0.915974336,0,0,395,4181,6453,0,0,0,0.6,6464,0,7072,0.38,0.4,8.02E-13,default,default
0.56,0,0.13,0,0.01,0.01,0,0,0.71,0,0,5.6,0,0.11,0,73.83,0,20.43,0,4.14,2.24,0.02,8.07,3.9,73,37.2,0,0,0,0.67,1.300331329,1.558736384,6.558338286,0.066335559,0.691086228,1,1.300331329,0,0,349,6107,9122,0,1,0,14.6,9116.6,0,7066,0.51,0.43,8.02E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,2.8,0,0.03,0,69.57,0,12.29,0,3.93,1.12,0.01,8.25,3.06,75.6,29.6,0,0,0,0.07,1.010057941,4.097697594,16.91499186,0.108543258,0.390769685,1,1.010057941,0,0,73,4076,6170,0,0,0,0.2,6161.8,0,7065,0.47,0.42,7.99E-13,default,default
0.11,0,0.03,0,0,0,0,0,0.14,0,0,0.8,0,0.01,0,71.43,0,14,0,3,0.24,0,7.67,3.26,69,30.8,0,0,0,0.15,1.207039311,2.08094573,8.386165899,0.063196829,0.276309593,1,1.207039311,0,0,50,4158,6993,0,0,2,0.6,6989.4,2,7066,0.43,0.41,7.99E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,10,0,0.33,0,16.67,0,33.44,0,6.66,0.16,0.04,7.78,3.21,67.4,30.2,0,0,0,0.1,0.689010641,4.810011274,19.15593841,0.102864611,0.574739997,1,0.689010641,0,0,334,4022,6174,0,0,0,0,6183.2,0,7066,0.4,0.41,7.99E-13,default,default
0.46,0,0.1,0,0.01,0.01,0,0,0.58,0,0,2.4,0,0.16,0,74.47,0,67.67,0,3.08,0.48,0,7.36,3.03,66,28.8,0,0,0,0.56,1.25698358,1.534933378,6.478001115,0.016204198,0.625893536,1,1.25698358,0,0,212,5976,9309,0,0,2,11.8,9314.2,1,7070,0.49,0.43,7.99E-13,default,default
0.12,0,0.05,0,0.01,0,0,0,0.18,0,0,5.2,0,0.07,0,66.67,0,14.31,0,3.92,1.84,0.01,7.35,3.24,71,30.6,0,0,0,0.19,1.118700606,2.182665777,9.060856309,0.030068597,0.651384247,1,1.118700606,0,0,74,4208,6255,0,0,0,2.4,6270.6,0,7065,0.45,0.42,8.02E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,6.4,0,0.04,0,47.54,0,6.62,0,3.31,2.08,0.02,7.96,3.54,88,35.4,0,0,0,0.15,0.891292705,3.327236991,13.67661525,0.108665573,0.402178505,1,0.891292705,0,0,81,4194,6193,0,0,1,0.2,6217.4,0,7065,0.41,0.41,8.05E-13,default,default
0.06,0,0.07,0,0,0,0,0,0.13,0,0,4.8,0,0.04,0,42.86,0,9.17,0,4.21,1.84,0.02,9.58,5.12,90.6,47.8,0,0,0,0.21,0.790773479,3.546437762,14.55453936,0.096966144,0.629383671,1,0.790773479,0,0,82,4641,7031,0,0,0,25.8,7048.6,0,7068,0.38,0.41,8.05E-13,default,default
0.18,0,0.05,0,0.01,0,0,0,0.24,0,0,1.6,0,0.01,0,52.94,0,7.5,0,4.38,0.72,0,8.57,3.34,72.2,32.8,0,0,0,0.25,1.235937323,1.719925761,7.218558071,0.031295682,0.595950793,1,1.235937323,0,0,50,4905,7628,0,0,3,4.2,7642.6,2,7066,0.35,0.4,8.05E-13,default,default
1.33,0,0.29,0.01,0.02,0.02,0,0,1.66,0,0,26.8,0,0.35,0,57.86,0,13.31,0,4.79,5.92,0.09,7.47,3.17,64.4,29.4,0,0,0,1.65,1.181089827,1.509007597,6.440766748,0.070461006,0.438656677,1,1.181089827,0,0,357,17664,30056,0,1,1,122.6,30067.4,0,7075,0.4,0.41,8.08E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,5.6,0,0.48,0,50.88,0,88.43,0,4.29,1.68,0.02,7.16,2.97,62.8,28.4,0,0,0,0.09,0.976131844,3.197264973,13.15388886,0.123222017,0.410750755,1,0.976131844,1,0,546,1980,6014,0,0,0,0.6,5996.8,2,7074,0.37,0.4,8.02E-13,default,default
0.07,0,0.05,0,0.01,0,0,0,0.13,0,0,7.6,0,0.1,0,42.42,0,13.58,0,4.45,3.28,0.03,8.43,3.95,77.4,37.8,0,0,0,0.18,0.951151267,3.071664686,12.5120695,0.570781132,1.065830685,1,0.951151267,0,0,338,4115,6175,0,0,0,2.6,6167.2,3,7079,0.34,0.39,8.02E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,0.8,0,0.01,0,0,0,7,0,0.25,0,0,6.92,3.16,66,29.8,0,0,0,0.07,0.737875013,5.739627395,22.72356292,0.101399995,0.541710865,1,0.737875013,0,0,6,1978,6106,0,0,4,0.2,6077.4,0,7071,0.36,0.4,8.05E-13,default,default
0.63,0,0.12,0,0,0.01,0,0,0.76,0,0,7.2,0,0.11,0,60.44,0,15.78,0,3.47,2.48,0.02,6.72,3.37,68.4,33.4,0,0,0,0.76,1.321646104,1.450927238,6.092607266,0.01356273,0.600550147,1,1.321646104,0,0,152,6426,9983,0,1,3,16.4,9998.4,1,7074,0.49,0.43,8.05E-13,default,default
0.03,0,0.03,0,0,0,0,0,0.06,0,0,6.4,0,0.07,0,61.9,0,12,0,4.25,2.56,0.02,7.31,3.2,67.6,29.6,0,0,0,0.08,0.76423976,5.375373881,21.23377253,0.17319494,0.795522981,1,0.76423976,0,0,77,4068,6094,0,0,1,0,6085.8,0,7072,0.45,0.42,8.02E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,4.4,0,0.1,0,56.86,0,23.82,0,3.18,0.88,0.01,7.25,3.05,67.2,29.8,0,0,0,0.08,1.001240093,3.141786568,13.00000593,0.11644031,0.379724477,1,1.001240093,0,0,155,1941,6059,0,0,2,0.2,6038.4,0,7070,0.42,0.41,8.02E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,13.4,0,0.07,0,24.72,0,5.19,0,4.88,0.72,0.05,8.07,3.64,71.2,33,0,0,0,0.13,0.672114775,6.413561637,25.95301972,0.09551484,0.692989666,1,0.672114775,0,0,70,1899,5904,0,0,2,0,5912,0,7070,0.38,0.4,8.02E-13,default,default
0.37,0,0.1,0,0.01,0.01,0,0,0.49,0,0,15.8,0,2.04,0,60.7,0,131.95,0,5.22,5.68,0.06,7.71,3.16,70.6,29.8,0,0,0,0.43,1.345381984,1.414691254,5.90487339,0.017828737,0.557241129,1,1.345381984,0,0,2123,5080,7525,0,0,1,9.4,7526,2,7072,0.35,0.4,8.02E-13,default,default
0.26,0,0.08,0,0.01,0.01,0,0,0.36,0,0,1.2,0,0.23,0,0,0,200,0,1.67,0,0,7.87,3.75,71,34.8,0,0,0,0.4,1.154120065,1.913303955,8.014123059,0.027758161,0.646485315,1,1.154120065,0,0,240,5196,7610,0,0,0,31.6,7604.2,0,7070,0.48,0.42,8.05E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,5.8,0,0.06,0,34.09,0,11.03,0,4.1,2.24,0.02,7.77,3.14,64.4,30,0,0,0,0.08,0.986445996,3.457676443,14.19214588,0.118396717,0.40045596,1,0.986445996,0,0,102,1970,5955,0,0,0,0.2,5974,0,7069,0.45,0.42,8.05E-13,default,default
0.38,0,0.11,0,0,0.01,0,0,0.5,0,0,4.8,0,0.05,0,57.14,0,11.5,0,3.75,1.84,0.01,7.13,3.42,69.8,34,0,0,0,0.49,1.296803658,1.256149707,5.188226832,0.073232854,0.260024083,1,1.296803658,0,0,68,10589,18292,0,0,2,67.8,18288.4,0,7068,0.57,0.44,8.05E-13,default,default
0.07,0,0.04,0,0.01,0,0,0,0.12,0,0,3,0,0.02,0,53.12,0,8.27,0,4.13,1.12,0.01,7.68,4.02,77,38.2,0,0,0,0.13,1.154662222,2.149034291,8.982143375,0.373866359,0.803027444,1,1.154662222,0,0,298,4081,6205,0,0,2,1.4,6202.2,2,7069,0.48,0.43,8.10E-13,default,default
0.53,0,0.11,0,0.01,0.01,0,0,0.66,0,0,8.2,0,0.06,0,50.6,0,7.8,0,3.22,0.72,0,8.12,3.29,77.6,32,0,0,0,0.63,1.284531824,1.570183237,6.606125949,0.015753532,0.616281614,1,1.284531824,0,0,103,6198,9812,0,1,0,13.6,9836.6,2,7067,0.44,0.42,8.13E-13,default,default
0.01,0,0.02,53.88,0,0,0,0,0.03,0,0,5.6,0,0.19,0,33.33,0,34.71,0,4.04,2.16,0.02,7.22,3.15,62.2,29.2,0,0,0,0.11,0.711548284,6.873195825,27.75083649,0.1086995,0.729754179,1,0.711548284,0,0,190,4014,6045,0,0,2,0,6039.2,2,7068,0.41,0.41,8.13E-13,default,default
0.17,0,0.03,0,0,0,0,0,0.2,0,0,7,0,0.07,0,46.97,0,9.83,0,3.89,2.64,0.02,8.4,3.56,74.2,35.4,0,0,0,0.08,1.878934745,0.91189321,3.605725691,0.027522182,0.094880734,1,1.878934745,0,0,107,4208,6669,0,0,0,1,6660.6,0,7067,0.37,0.41,8.13E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,3,0,0.32,0,50,0,109.33,0,3.6,0.72,0.01,7.32,3.22,65.6,30.4,0,0,0,0.11,0.705898077,7.507279655,30.24441178,0.127656056,0.678803139,1,0.705898077,0,0,328,1960,5951,0,0,1,0.6,5958,0,7066,0.34,0.4,8.13E-13,default,default
0.5,0,0.11,0,0.01,0.01,0,0,0.63,0,0,7.4,0,0.12,0,72.99,0,16.76,0,3.78,2.56,0.02,7.47,3.07,67.8,29.2,0,0,0,0.6,1.307854849,1.498474246,6.313870504,0.015220182,0.615694159,1,1.307854849,0,0,173,6185,9552,0,1,2,14,9525.2,3,7068,0.4,0.41,8.13E-13,default,default
0.08,0,0.05,0,0.01,0,0,0,0.14,0,0,6.8,0,0.28,0,49.25,0,42.35,0,9.74,2.08,0.05,8.19,4.18,80.4,39.6,0,0,0,0.16,0.87757657,4.045249363,16.61603813,0.052239971,0.645237897,1,0.87757657,0,0,288,4060,6158,0,0,0,2.2,6142,0,7066,0.36,0.4,8.16E-13,default,default
0.02,0,0.02,53.87,0,0,0,0,0.04,0,0,5.4,0,0.36,0,48.08,0,68.74,0,5.74,3.04,0.02,7.44,3.97,71,37.4,0,0,0,0.08,1.015977879,3.351435277,13.74747341,0.112557241,0.382830144,1,1.015977879,0,0,409,4018,6145,0,0,0,0.6,6129.8,0,7066,0.34,0.4,8.16E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,10.8,0,0.07,0,36.47,0,6.22,0,4.69,0.4,0.04,6.68,2.93,69.2,28.2,0,0,0,0.12,0.676472782,6.799956827,27.3538353,0.087886392,0.677931408,1,0.676472782,0,0,67,1948,5986,0,0,0,0,6011.2,0,7065,0.51,0.43,8.16E-13,default,default
0.31,0,0.1,0,0.01,0,0,0,0.42,0,0,7.8,0,0.12,0,49.35,0,15.18,0,3.82,3.04,0.02,8.01,3.42,68,32.2,0,0,0,0.45,1.265689189,1.504909729,6.231865322,0.040567277,0.537397019,1,1.265689189,0,0,157,8500,14342,0,0,5,43,14336,1,7184,0.55,0.44,8.13E-13,default,default
0.41,0,0.1,0,0,0.01,0,0,0.52,0,0,7.4,0,0.13,0,75.97,0,17.73,0,3.89,2.8,0.02,8.12,3.62,77.8,37.2,0,0,0,0.46,1.227204267,1.73762845,7.309905971,0.025957611,0.595898903,1,1.227204267,0,0,182,7077,11151,0,0,0,10.2,11172.2,0,7071,0.51,0.43,8.22E-13,default,default
0.06,0,0.05,0,0.01,0,0,0,0.12,0,0,1.4,0,0.01,0,63.16,0,10.29,0,3.86,0.48,0,7.95,3.7,69.8,35.8,0,0,0,0.13,0.968676422,3.973754585,16.32779793,0.710194431,1.116735072,1,0.968676422,0,0,250,4044,5985,0,0,0,0,5978.4,0,7071,0.47,0.43,8.19E-13,default,default
0.08,0,0.03,0,0,0,0,0,0.11,0,0,8.8,0,1.63,0,53.68,0,189.55,0,6,4.24,0.04,7.25,3.03,65,29.2,0,0,0,0.07,1.313636288,2.207091261,8.83529742,0.060449389,0.243069127,1,1.313636288,0,0,1707,4071,6208,0,0,0,0.2,6209.8,0,7070,0.67,0.47,8.19E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,2.4,0,0.3,0,71.43,0,126,0,3.58,0.32,0,7.35,3.18,65.4,29.6,0,0,0,0.1,0.707031409,7.764072667,31.33782269,0.090094486,0.698112345,1,0.707031409,0,0,302,4097,6408,0,0,2,0,6390.4,0,7070,0.62,0.46,8.19E-13,default,default
0.64,0,0.12,0.01,0,0.01,0,0,0.77,0,0,15.8,0,0.31,0,49.68,0,20.25,0,4.47,1.52,0.05,7.13,3.06,65.6,29.2,0,0,0,0.67,1.337161792,1.448415524,6.068426263,0.013646614,0.601219935,1,1.337161792,0,0,358,6011,8954,0,1,1,16.4,8947,3,7073,0.65,0.47,8.19E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,3.4,0,0.04,0,69.09,0,12.71,0,3.59,1.04,0.01,6.63,3.17,67.8,29.8,0,0,0,0.11,0.708705297,7.688861326,31.06384137,0.094856072,0.686107672,1,0.708705297,0,0,43,4015,6206,0,0,0,0,6200.6,0,7071,0.59,0.46,8.16E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,3.63,74.8,34.8,0,0,0,0.07,0.940735424,4.178090412,17.33257063,0.142261679,0.434675775,1,0.940735424,0,0,50,4111,6209,0,0,0,0.2,6216,3,7071,0.58,0.46,8.10E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,2,0,0.02,0,58.33,0,9.2,0,3.9,0.72,0.01,7.45,3.12,71,30.2,0,0,0,0.11,0.69025364,7.626137957,30.91003428,0.090566523,0.697302456,1,0.69025364,0,0,18,1992,6161,0,0,0,0,6152.6,0,7071,0.53,0.46,8.10E-13,default,default
0.44,0,0.11,0,0.01,0.01,0,0,0.57,0,0,7,0,0.1,0,64.29,0,14.29,0,3.94,2.64,0.02,9.46,4.87,85.4,44.6,0,0,0,0.56,1.26332297,1.575566948,6.64257407,0.022546944,0.625333847,1,1.26332297,0,0,177,6292,9495,0,0,2,36.8,9510,4,7074,0.49,0.45,8.08E-13,default,default
0.15,0,0.07,0,0.01,0,0,0,0.23,0,0,5.8,0,0.3,0,63.75,0,52.41,0,3.86,1.92,0.01,8.34,3.4,75.6,33.6,0,0,0,0.18,1.190318663,2.28918169,9.540903593,0.02774012,0.624311575,1,1.190318663,0,0,304,4571,6772,0,0,0,3.2,6791.6,0,7070,0.45,0.44,8.10E-13,default,default
0.31,0,0.1,0,0.01,0.01,0,0,0.43,0,0,15.6,0,0.31,0,48,0,20.41,0,5.13,3.28,0.06,8.02,3.19,70.4,29.2,0,0,0,0.47,1.080820573,1.775841119,7.484857601,0.096516852,0.335211487,1,1.080820573,0,0,318,10676,18308,0,0,2,68,18288.6,0,7075,0.41,0.43,8.13E-13,default,default
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,0.6,0,0,0,40,0,5.33,0,4.67,0.24,0,6.98,2.98,65.2,28.4,0,0,0,0.06,0.981337951,4.198954515,17.24528159,0.1142418,0.395317032,1,0.981337951,0,0,54,4117,6372,0,0,2,0.2,6366,0,7074,0.38,0.43,8.13E-13,default,default
0.16,0,0.06,0,0.01,0,0,0,0.23,0,0,5.4,0,0.08,0,41.3,0,14.37,0,4.3,2.24,0.02,7.71,3.95,73.8,38.2,0,0,0,0.25,1.204585014,2.164026402,9.068984319,0.239226854,0.809257215,1,1.204585014,0,0,312,4165,6617,0,0,2,3.4,6614.2,1,7076,0.35,0.42,8.13E-13,default,default
0.45,0,0.12,0.01,0.01,0.01,0,0,0.59,0,0,4.4,0,0.4,0,77.55,0,93.27,0,7.82,2.16,0.03,6.35,2.94,62.8,28.2,0,0,0,0.5,1.357318801,1.438511074,6.001647057,0.015317386,0.554361879,1,1.357318801,0,0,450,5901,8980,0,0,0,11.4,8966,2,7074,0.48,0.44,8.13E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,1.8,0,0.03,0,75,0,15.56,0,4.11,0.64,0.01,7.57,4.51,71.8,37,0,0,0,0.15,0.706336843,5.439212828,21.84075635,0.098598802,0.639627526,1,0.706336843,0,0,28,4290,6712,0,0,1,0.6,6726.4,0,7075,0.44,0.44,8.10E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,1.2,0,0.01,0,68.42,0,12.67,0,3,0.32,0,8.07,3.22,69.4,29.6,0,0,0,0.11,0.979426562,2.670052796,11.08544117,0.116110311,0.397723301,1,0.979426562,0,0,54,4121,6293,0,0,0,0.2,6282,2,7077,0.45,0.44,8.10E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,13,0,0.08,0,36.27,0,6.46,0,6.37,3.52,0.07,7.48,3.15,67.6,30.4,0,0,0,0.15,0.700496664,5.153294975,20.53453581,0.084648832,0.525768249,1,0.700496664,0,0,84,4079,6220,0,0,3,0.2,6221.8,0,7073,0.41,0.43,8.10E-13,default,default
0.6,0,0.13,0,0,0.01,0,0,0.74,0,0,12,0,1.87,0,55.88,0,159.27,0,5.9,5.28,0.05,7.7,3.24,70.6,30.4,0,0,0,0.74,1.329222506,1.414054331,5.928539784,0.013079999,0.588433927,1,1.329222506,0,0,1961,6827,10512,0,1,2,15.4,10530,1,7074,0.46,0.44,8.10E-13,default,default
0.03,0,0.05,0,0,0,0,0,0.08,0,0,3.4,0,0.04,0,72.13,0,13.18,0,3.65,1.2,0.01,7.73,3.43,71.4,34.2,0,0,0,0.09,0.733462535,4.879635271,19.34243945,0.094292752,0.543257686,1,0.733462535,0,0,45,4105,6421,0,0,0,0.4,6437,1,7072,0.42,0.43,8.05E-13,default,default
0.07,0,0.05,0,0,0,0,0,0.12,0,0,1.4,0,0.3,0,63.16,0,220,0,3.57,0.32,0,7.03,3.65,66.4,33.4,0,0,0,0.2,0.785254282,3.581949593,14.76905168,0.095579395,0.649841486,1,0.785254282,0,0,308,4619,7211,0,0,1,25.8,7224.8,2,7070,0.39,0.43,8.05E-13,default,default
