CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.32,0.0,13.72,0.0,1.82,5.6,0.0,0.0,93.45999999999998,93.45875,0.0,1.4,0.0,0.03,0.0,53.33,0.0,20.0,0.0,0.29,0.0,0.0,79656.73,95711.26,549988.6,550000.8,7.84,0.0,0.0,6.527905512378093,0.3599794351023528,3.637063337394889,15.853086431829091,0.34989435943562525,0.815830683873743,1.3313938704472363,0.4792744133823313,0,8192,28,1342933,730906,0,93,2.0729166666666665,20.4,730937.2,205.0,1289.0,198.04,198.06,6.245004513516507e-14,default,mariadb
71.97,0.0,13.6,0.0,1.8,5.58,0.0,0.0,92.95,92.95124999999996,0.0,9.2,0.0,0.52,0.0,23.33,0.0,57.57,0.0,2.15,0.08,0.01,78988.41,95036.99,545296.6,545302.2,7.79,0.0,0.0,6.462395016354088,0.3608339310932455,3.6361822511322064,15.844325394248724,0.3500763667622025,0.8153225282236226,1.3262028988040349,0.4785390054027176,0,8192,530,1334232,731096,0,93,2.21875,18.2,731897.0,199.0,1289.0,197.72,197.99,6.245004513516507e-14,default,mariadb
71.97,0.0,13.65,0.0,1.8,5.57,0.0,0.0,92.99,92.99020833333331,0.0,2.2,0.0,0.03,0.0,42.11,0.0,14.91,0.0,0.27,0.0,0.0,79161.11,95124.47,546534.8,546542.6,7.79,0.0,0.0,6.472596299474869,0.3612285841456631,3.636893792472547,15.845298990857625,0.35035395533323405,0.8162642455757053,1.3234794692353993,0.4780786148177568,0,8192,33,1337539,731999,0,93,2.1875,18.2,729471.4,189.0,1289.0,195.74,197.58,6.245004513516507e-14,default,mariadb
71.49,0.0,13.82,0.0,1.81,5.64,0.0,0.0,92.76,92.75645833333336,0.0,4.6,0.0,0.11,0.0,45.24,0.0,25.57,0.0,0.48,0.0,0.0,79919.95,96022.09,551843.2,551850.6,7.87,0.0,0.0,6.5486227300825215,0.3636297961983519,3.6405260005562563,15.866798461395554,0.3499480238587047,0.8158554533875437,1.3012643267008093,0.4731784819184009,0,8192,118,1347341,742781,0,93,2.1979166666666665,18.2,743535.6,203.0,1289.0,197.28,197.87,6.245004513516507e-14,default,mariadb
71.88,0.0,13.81,0.0,1.82,5.63,0.0,0.0,93.14,93.12989583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79683.25,95856.76,550149.6,550174.8,7.85,0.0,0.0,6.5553053863465855,0.360652164652258,3.635656076033019,15.842478902956527,0.3503728000209705,0.8154347171059271,1.327044029903564,0.4786013019735761,0,8192,44,1344255,736665,0,93,2.1041666666666665,18.2,737077.4,212.0,1289.0,198.78,198.17,6.245004513516507e-14,default,mariadb
72.21,0.0,13.64,0.0,1.81,5.61,0.0,0.0,93.27,93.26687499999996,0.0,1.6,0.0,0.03,0.0,50.0,0.0,19.5,0.0,0.25,0.0,0.0,79566.15,95585.15,549320.2,549307.6,7.83,0.0,0.0,6.543962262565643,0.3607822569730227,3.636464221823175,15.846290217019115,0.35069899841907937,0.8159406071374322,1.3263128889106135,0.4785101575135812,0,8192,14,1338243,730340,0,93,2.083333333333333,18.2,732084.8,207.0,1289.0,199.6,198.35,6.245004513516507e-14,default,mariadb
71.61,0.0,13.81,0.0,1.78,5.58,0.0,0.0,92.78,92.77916666666668,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,78394.34,94235.67,541240.0,541258.4,7.72,0.0,0.0,6.580103240210053,0.3590301879865795,3.637995488357877,15.845758692585845,0.3455479083125654,0.8109253396616753,1.336693309224892,0.479913250091416,0,8192,6,1324146,736003,0,93,2.020833333333333,18.2,730932.8,205.0,1289.0,201.79,198.82,6.245004513516507e-14,default,mariadb
71.69,0.0,14.04,0.0,1.81,5.76,0.0,0.0,93.3,93.30541666666667,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,78809.97,94752.25,544096.0,544107.6,7.76,0.0,0.0,6.90160144516129,0.3580425679373864,3.6387209132663214,15.849856676984176,0.3465828189696177,0.8116505809191059,1.3430392689211392,0.4808652286852746,0,8192,10,1311254,750116,0,94,2.0104166666666665,18.2,749623.2,205.0,1289.0,202.53,199.03,6.245004513516507e-14,default,mariadb
72.65,0.0,13.76,0.0,1.79,5.67,0.0,0.0,93.87000000000002,93.87166666666668,0.0,1.2,0.0,0.03,0.0,62.5,0.0,24.0,0.0,0.17,0.0,0.0,78813.59,94747.5,544146.2,544153.8,7.76,0.0,0.0,6.66118160900225,0.363187891256316,3.642427939072696,15.875781354009721,0.3508672178654468,0.8162068871468013,1.3050768386859406,0.473988104969806,0,8192,29,1330293,735729,0,93,2.125,18.2,737024.0,211.0,1289.0,202.65,199.11,6.245004513516507e-14,default,mariadb
71.65,0.0,14.1,0.0,1.84,5.68,0.0,0.0,93.27,93.26947916666666,0.0,1.2,0.0,0.01,0.0,53.85,0.0,11.33,0.0,0.17,0.0,0.0,80399.63,96651.65,555120.6,555123.8,7.92,0.0,0.0,6.647757913878468,0.3627884207500943,3.6408682183520105,15.868355283517749,0.34963593992305764,0.8163929239506514,1.308302592598933,0.4746370314322209,0,8192,14,1350795,741776,0,94,2.125,18.2,741673.2,213.0,1289.0,203.0,199.24,6.245004513516507e-14,default,mariadb
71.66,0.0,13.76,0.0,1.8,5.65,0.0,0.0,92.87,92.86927083333336,0.0,3.2,0.0,0.04,0.0,50.0,0.0,13.75,0.0,0.44,0.0,0.0,79755.73,95904.41,550606.0,550608.8,7.86,0.0,0.0,6.543179321230308,0.36252214300657015,3.6353268511839754,15.844518108117779,0.3501065991025056,0.8168065090843587,1.3123124653182323,0.4757423272214009,0,8192,44,1342788,738101,0,93,2.1666666666666665,18.2,739556.6,205.0,1289.0,202.12,199.12,6.245004513516507e-14,default,mariadb
71.85,0.0,13.69,0.0,1.82,5.61,0.0,0.0,92.96999999999998,92.96947916666664,0.0,1.6,0.0,0.09,0.0,46.67,0.0,58.0,0.0,0.5,0.0,0.0,79810.85,95969.8,551001.8,551014.2,7.86,0.0,0.0,6.533632537734434,0.3632802484255862,3.6360996206475265,15.847794937093616,0.3501731537408765,0.8166781724875782,1.3061689377926478,0.4745053762070971,0,8192,93,1347731,741148,0,93,2.177083333333333,18.2,739416.2,206.0,1289.0,202.67,199.28,6.245004513516507e-14,default,mariadb
71.71,0.0,13.67,0.0,1.79,5.56,0.0,0.0,92.73,92.739375,0.0,1.8,0.0,0.03,0.0,52.63,0.0,16.0,0.0,0.22,0.0,0.0,78781.9,94714.84,543885.2,543898.2,7.76,0.0,0.0,6.4396104402100525,0.3614796297563078,3.6277660742221136,15.807298259794296,0.3498810881389688,0.8151970884524891,1.3239703363071855,0.4785883069766559,0,8192,29,1331589,734395,0,93,2.239583333333333,18.2,733940.0,208.0,1289.0,202.53,199.31,6.245004513516507e-14,default,mariadb
70.78,0.0,13.9,0.0,1.81,5.6,0.0,0.0,92.09,92.09458333333332,0.0,0.8,0.0,0.01,0.0,63.64,0.0,15.0,0.0,0.25,0.0,0.0,79588.35,95677.39,549453.6,549464.0,7.84,0.0,0.0,6.468130952738184,0.3639462411731699,3.628597668495917,15.811312570446573,0.3501536626455928,0.8153593740470502,1.3054885175705455,0.4751276388645338,0,8192,12,1339517,740856,0,92,2.21875,18.2,743301.2,208.0,1289.0,202.17,199.29,6.245004513516507e-14,default,mariadb
71.46,0.0,13.59,0.0,1.78,5.56,0.0,0.0,92.39,92.3853125,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,79003.39,95005.63,545412.0,545415.8,7.78,0.0,0.0,6.4411532771192785,0.3618360334231029,3.6293725926006144,15.815450288574615,0.3507185659736913,0.8155115160133495,1.3214802606032114,0.4781591757435944,0,8192,6,1340289,738910,0,92,1.9479166666666667,18.2,734812.6,189.0,1289.0,203.2,199.55,6.245004513516507e-14,default,mariadb
60.94,0.0,12.16,0.0,1.6,5.01,0.0,0.0,79.71,79.70343749999998,0.0,1.2,0.0,0.03,0.0,57.14,0.0,22.67,0.0,0.17,0.08,0.0,70646.11,84891.3,487816.8,487872.2,6.95,0.0,0.0,5.941044275468867,0.3852174344934948,3.6704560913788784,15.996916161996948,0.34425305870663164,0.8106987628173545,1.1385522083733337,0.43859016074647855,0,8192,27,1184922,697540,0,76,0.75,18.2,704950.8,54.0,1289.0,203.9,199.76,6.245004513516507e-14,default,mariadb
66.49,0.0,13.24,0.0,1.74,5.39,0.0,0.0,86.85999999999999,86.85031249999999,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.67,0.0,0.33,0.08,0.0,75993.8,91347.06,524690.4,524651.6,7.48,0.0,0.0,6.495928442910729,0.3646612101368159,3.6341779941322856,15.837867237465492,0.3500346305635247,0.8156738315126607,1.2967333721477865,0.4728683607122057,0,8192,29,1323558,740856,0,90,2.0625,18.2,733902.2,209.0,1289.0,191.26,197.21,6.245004513516507e-14,default,mariadb
71.59,0.0,13.58,0.0,1.77,5.54,0.0,0.0,92.48,92.4845833333333,0.0,2.8,0.0,0.04,0.0,46.15,0.0,13.71,0.0,0.29,0.0,0.0,78568.62,94450.4,542431.6,542464.0,7.74,0.0,0.0,6.393043560090022,0.3607954561812841,3.630574483320968,15.820502918228016,0.3499941665027199,0.8166112924197182,1.3285869806671609,0.4793481457663232,0,8192,39,1324221,729657,0,93,2.1354166666666665,18.2,731800.0,186.0,1289.0,192.6,197.39,6.245004513516507e-14,default,mariadb
71.38,0.0,13.76,0.0,1.81,5.6,0.0,0.0,92.55,92.53479166666664,0.0,1.8,0.0,0.09,0.0,50.0,0.0,53.33,0.0,0.56,0.0,0.0,79584.46,95607.96,549524.15,549530.14,7.83,0.0,0.0,6.518477645011253,0.36204471482987627,3.6287611940609934,15.812079472412453,0.35027933433902725,0.816521476838644,1.3198191495647282,0.4778335476311719,0,8192,96,1350073,741200,0,92,2.1354166666666665,18.2,738537.6,206.0,1289.0,194.23,197.64,6.245004513516507e-14,default,mariadb
71.18,0.0,13.64,0.0,1.76,5.52,0.0,0.0,92.1,92.10375,0.0,1.6,0.0,0.03,0.0,52.94,0.0,18.0,0.0,0.25,0.0,0.0,78448.95,94391.5,541578.4,541587.4,7.73,0.0,0.0,6.369265557989497,0.3641187065766837,3.629402636047289,15.813500392816614,0.3500170745131527,0.8163219337042776,1.3039150869387224,0.4747798749419517,0,8192,29,1327486,733040,0,92,2.208333333333333,11.6,732846.0,198.0,1290.0,193.65,197.47,6.245004513516507e-14,default,mariadb
71.25,0.0,13.46,0.0,1.79,5.52,0.0,0.0,92.02,92.01374999999996,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.25,0.0,0.0,78591.97,94558.31,542534.2,542541.6,7.75,0.0,0.0,6.3603615975994,0.3579609258368873,3.6238502723513633,15.786304690593514,0.3500522180911605,0.8173244071325593,1.3539079064853579,0.4846461277033807,0,8192,11,1321828,730022,0,92,2.0729166666666665,17.0,734486.2,219.0,1289.0,194.0,197.48,6.245004513516507e-14,default,mariadb
70.93,0.0,13.64,0.0,1.78,5.51,0.0,0.0,91.86,91.85645833333336,0.0,1.8,0.0,0.03,0.0,55.0,0.0,18.67,0.0,0.22,0.0,0.0,78373.09,94158.73,541194.6,541213.0,7.71,0.0,0.0,6.356808555738934,0.362389559272303,3.62747317843818,15.801590649936562,0.35049306230269606,0.8175210074773431,1.3195928615567452,0.4782066755184259,0,8192,34,1335276,738672,0,92,2.177083333333333,18.2,734976.6,213.0,1289.0,195.84,197.8,6.245004513516507e-14,default,mariadb
70.97,0.0,13.58,0.0,1.79,5.51,0.0,0.0,91.85,91.82979166666664,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,78479.86,94304.3,541829.0,541837.8,7.73,0.0,0.0,6.335563129182296,0.3631244729909433,3.6281327072188416,15.808452786437956,0.3503399461964859,0.8164808399171558,1.3133625414755998,0.4769140807193731,0,8192,9,1326961,733297,0,92,2.2916666666666665,18.2,734989.2,214.0,1289.0,196.18,197.84,6.245004513516507e-14,default,mariadb
70.74,0.0,13.52,0.0,1.79,5.55,0.0,0.0,91.6,91.58041666666672,0.0,1.4,0.0,0.03,0.0,61.11,0.0,22.86,0.0,0.29,0.0,0.0,78904.48,94899.69,544707.98,544711.58,7.77,0.0,0.0,6.380250704276068,0.3659868785096528,3.6276754239215423,15.804308207937202,0.3508887643370221,0.8156120453797004,1.291719786671602,0.4727524926330943,0,8192,32,1337552,739196,0,92,2.302083333333333,18.2,738936.0,221.0,1289.0,196.88,197.96,6.245004513516507e-14,default,mariadb
70.96,0.0,13.52,0.0,1.76,5.49,0.0,0.0,91.73,91.73572916666664,0.0,3.6,0.0,0.11,0.0,47.06,0.0,30.89,0.0,0.39,0.0,0.0,78383.15,94235.39,541119.8,541130.6,7.72,0.0,0.0,6.308939436459116,0.3610189962523369,3.6249854704896376,15.79532321241406,0.3506446055856328,0.8171825896611689,1.3306250259944306,0.4803809112727489,0,8192,111,1327040,733231,0,92,2.020833333333333,18.2,733617.2,219.0,1289.0,196.65,197.89,6.245004513516507e-14,default,mariadb
71.16,0.0,13.46,0.0,1.79,5.57,0.0,0.0,91.98000000000002,91.98072916666672,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,78452.01,94286.17,541657.2,541669.2,7.72,0.0,0.0,6.4934960396099015,0.3646170257188355,3.6297626443723385,15.8072112530618,0.3493031231674525,0.8140761672311116,1.3012613443537226,0.4744620410611478,0,8192,6,1322781,735584,0,92,2.0,18.16,733803.39,198.0,1289.0,197.48,198.04,6.245004513516507e-14,default,mariadb
70.68,0.0,13.57,0.14,1.79,5.59,0.0,0.0,91.63,91.62906249999996,0.0,1.6,0.0,0.03,0.0,52.94,0.0,19.0,0.0,0.25,0.0,0.0,79312.33,95303.49,547606.6,547635.2,7.81,0.0,0.0,6.431889802850712,0.3610850143306918,3.6278000125340895,15.80820585954486,0.35068337327978755,0.817052403383697,1.3282810850937297,0.4796223946462563,0,8192,30,1341397,740869,0,92,2.1666666666666665,18.2,741758.0,198.0,1289.0,198.0,198.14,6.245004513516507e-14,default,mariadb
71.0,0.0,13.61,0.0,1.79,5.52,0.0,0.0,91.92,91.9061458333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.17,0.0,0.0,78580.83,94521.52,542534.2,542543.4,7.74,0.0,0.0,6.35219295063766,0.3617832180223133,3.625569236770983,15.7938230828073,0.3500623610915382,0.8173931070779911,1.3237294866957685,0.4789031134878201,0,8192,13,1330935,735369,0,92,2.3229166666666665,18.2,732986.0,201.0,1289.0,197.44,198.02,6.245004513516507e-14,default,mariadb
71.42,0.0,13.48,0.0,1.76,5.52,0.0,0.0,92.18,92.17510416666666,0.0,1.4,0.0,0.03,0.0,53.33,0.0,19.43,0.0,0.29,0.0,0.0,78205.43,93957.13,539929.2,539942.8,7.7,0.0,0.0,6.322587750937735,0.35899388459592746,3.6241607881165065,15.788768498479135,0.3496960391482817,0.81698130572605,1.345147015231778,0.4828995523506731,0,8192,43,1327117,733256,0,92,2.25,18.2,732742.0,196.0,1289.0,198.53,198.24,6.245004513516507e-14,default,mariadb
71.48,0.0,13.39,0.0,1.78,5.5,0.0,0.0,92.15,92.13729166666668,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,0.17,0.0,0.0,78117.52,93871.88,539323.4,539327.0,7.69,0.0,0.0,6.356666593848463,0.3657927282102608,3.6278299422645786,15.807572921745262,0.3503667588142325,0.8172024265282192,1.2917422338359856,0.4725099158592818,0,8192,13,1327405,734168,0,92,2.208333333333333,18.2,730896.0,203.0,1289.0,199.13,198.37,6.245004513516507e-14,default,mariadb
70.8,0.0,13.58,0.0,1.79,5.55,0.0,0.0,91.72,91.71333333333332,0.0,1.4,0.0,0.03,0.0,63.16,0.0,22.86,0.0,0.29,0.0,0.0,78985.73,95018.91,545277.0,545290.4,7.78,0.0,0.0,6.35346016024006,0.3602823679316987,3.621344206069986,15.775113530930678,0.3501479855347083,0.8176438854270391,1.3367477833605728,0.4816066567165966,0,8192,32,1335328,741077,0,92,2.270833333333333,18.2,742271.8,207.0,1289.0,199.92,198.54,6.245004513516507e-14,default,mariadb
70.96,0.0,13.46,0.0,1.77,5.51,0.0,0.0,91.7,91.69,0.0,4.0,0.0,0.11,0.0,41.18,0.0,27.8,0.0,0.3,0.0,0.0,77977.22,93750.54,538353.4,538370.2,7.68,0.0,0.0,6.333106758289572,0.3638431992330487,3.627167598450925,15.80188049894356,0.35081822527623463,0.817164976109256,1.3069512789555549,0.4755253345769137,0,8192,111,1331575,735574,0,92,2.15625,18.2,732737.8,210.0,1289.0,199.76,198.54,6.245004513516507e-14,default,mariadb
70.91,0.0,13.61,0.0,1.79,5.59,0.0,0.0,91.9,91.88770833333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.08,0.0,79793.51,95943.68,550921.8,550929.0,7.86,0.0,0.0,6.429397173293324,0.3647061656237819,3.6299459951490736,15.818913529347933,0.3510480564342924,0.8167389384501745,1.3001388289179951,0.4741686470732762,0,8192,6,1342793,740227,0,92,2.083333333333333,18.2,741048.0,200.0,1289.0,196.74,197.93,6.245004513516507e-14,default,mariadb
70.59,0.0,13.8,0.0,1.8,5.53,0.0,0.0,91.72,91.71520833333336,0.0,1.6,0.0,0.03,0.0,57.89,0.0,18.0,0.0,0.25,0.0,0.0,78786.95,94760.42,543939.6,543935.6,7.76,0.0,0.0,6.335552374493622,0.36507104679139396,3.629374895432785,15.813022106384047,0.3509684989322755,0.8178335383367338,1.2983779021030994,0.4740001798515926,0,8192,29,1330550,734875,0,92,2.1354166666666665,18.2,736603.8,201.0,1289.0,197.64,198.1,6.245004513516507e-14,default,mariadb
70.44,0.0,13.74,0.0,1.79,5.54,0.0,0.0,91.51,91.50843750000004,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,0.33,0.0,0.0,78963.07,94999.37,545136.0,545143.4,7.78,0.0,0.0,6.372193291522881,0.3628475632690174,3.6264855930283924,15.795180409617092,0.3498181302642552,0.8169665128910893,1.315910570333418,0.4774749439254237,0,8192,15,1335648,737072,0,91,2.302083333333333,18.2,737209.4,200.0,1289.0,198.31,198.23,6.245004513516507e-14,default,mariadb
71.0,0.0,13.4,0.0,1.74,5.52,0.0,0.0,91.66,91.66947916666665,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.0,0.0,0.25,0.0,0.0,77244.93,92937.21,533269.4,533288.2,7.61,0.0,0.0,6.388257723630908,0.3574403349445349,3.6222789469989265,15.76882689024009,0.3488648027246942,0.8171480589097638,1.3597494392785945,0.4860292950163842,0,8192,30,1307336,723881,0,92,2.15625,18.2,724073.4,202.0,1289.0,199.57,198.49,6.245004513516507e-14,default,mariadb
70.83,0.0,13.54,0.0,1.77,5.56,0.0,0.0,91.7,91.67916666666667,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.17,0.0,0.0,78183.58,93953.68,539795.6,539800.8,7.7,0.0,0.0,6.454566524831207,0.3654345882052327,3.6297700663956647,15.813101650728905,0.35094916365127904,0.817907586911802,1.2956283499787298,0.4734674125415022,0,8192,10,1328715,737248,0,92,2.1875,18.2,733470.6,213.0,1289.0,198.08,198.2,6.245004513516507e-14,default,mariadb
70.91,0.0,13.6,0.0,1.79,5.59,0.0,0.0,91.89,91.89385416666666,0.0,1.0,0.0,0.03,0.0,54.55,0.0,26.4,0.0,0.2,0.0,0.0,79307.37,95291.68,547578.8,547584.4,7.81,0.0,0.0,6.403413845461365,0.3656016161395165,3.6335462597289734,15.833117893892805,0.3507061430448915,0.8170454084096991,1.2919417832965534,0.472336003931389,0,8192,28,1342027,739710,0,92,2.15625,18.2,741836.6,200.0,1289.0,199.36,198.46,6.245004513516507e-14,default,mariadb
70.75,0.0,13.79,0.0,1.81,5.57,0.0,0.0,91.92,91.9434375,0.0,3.2,0.0,0.11,0.0,48.39,0.0,34.5,0.0,0.38,0.0,0.0,79258.51,95336.34,547201.0,547195.8,7.81,0.0,0.0,6.43141506016504,0.3627318638602707,3.6290950547340697,15.811186180121428,0.35048885515856965,0.8171005569331229,1.3154017272663308,0.4771381202563357,0,8192,110,1343970,741452,0,92,2.21875,18.2,740532.6,219.0,1289.0,201.17,198.85,6.245004513516507e-14,default,mariadb
71.08,0.0,13.67,0.0,1.79,5.57,0.0,0.0,92.11,92.12083333333338,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,0.17,0.0,0.0,78867.37,94866.07,544503.0,544534.2,7.77,0.0,0.0,6.427781511777946,0.3619673631806052,3.6330297010682733,15.832018394823699,0.3500391404908053,0.8168013415119512,1.3179996000282794,0.4770728398953286,0,8192,9,1334496,734493,0,92,1.90625,18.2,736253.0,211.0,1289.0,202.04,199.07,6.245004513516507e-14,default,mariadb
71.73,0.0,13.87,0.0,1.8,5.55,0.0,0.0,92.95,92.9459375,0.0,1.8,0.0,0.03,0.0,43.75,0.0,15.56,0.0,0.33,0.0,0.0,79005.39,94986.09,545488.6,545490.6,7.78,0.0,0.0,6.474600051612903,0.36024713895090604,3.636325779843769,15.846469426216824,0.350003038626028,0.8173682660870414,1.3279299020006896,0.4783829479231054,0,8192,46,1337041,733355,0,93,1.8645833333333333,18.2,734241.6,215.0,1289.0,196.51,197.97,6.245004513516507e-14,default,mariadb
72.07,0.0,13.76,0.0,1.81,5.6,0.0,0.0,93.24,93.23041666666666,0.0,1.8,0.0,0.02,0.0,60.87,0.0,11.56,0.0,0.11,0.08,0.0,79254.17,95200.15,547170.8,547165.2,7.8,0.0,0.0,6.540329328732183,0.3656711135735965,3.639711893566938,15.865951137505569,0.35052884777501503,0.8161811909322702,1.2878683271592373,0.4709362453284831,0,8192,14,1344561,736769,0,93,2.1354166666666665,18.2,735090.6,197.0,1289.0,196.79,198.01,6.245004513516507e-14,default,mariadb
71.5,0.0,13.92,0.0,1.82,5.66,0.0,0.0,92.9,92.90510416666667,0.0,1.4,0.0,0.03,0.0,53.33,0.0,20.57,0.0,0.29,0.0,0.0,80391.61,96671.8,555055.8,555078.8,7.92,0.0,0.0,6.570698418604652,0.3592607879807221,3.6328154013301193,15.830994355751233,0.3502356725135866,0.8162840251348863,1.3388590467088377,0.4809995561157354,0,8192,29,1357061,745388,0,93,2.1666666666666665,18.2,745312.6,198.0,1289.0,198.09,198.26,6.245004513516507e-14,default,mariadb
71.83,0.0,13.56,0.0,1.79,5.54,0.0,0.0,92.72,92.70833333333336,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.33,0.0,0.0,78396.92,94259.69,541225.8,541233.6,7.72,0.0,0.0,6.394330435408852,0.3610824302077693,3.633735603906577,15.832677975877573,0.3501183787054453,0.8170875337419272,1.325197905327018,0.478505680161725,0,8192,10,1329764,726937,0,93,1.9583333333333333,18.2,728397.4,205.0,1289.0,198.32,198.3,6.245004513516507e-14,default,mariadb
71.59,0.0,13.58,0.0,1.8,5.56,0.0,0.0,92.53,92.5259375,0.0,1.2,0.0,0.03,0.0,50.0,0.0,22.67,0.0,0.17,0.0,0.0,78786.94,94761.53,543889.6,543897.2,7.76,0.0,0.0,6.470793199099777,0.35676891614159234,3.6371675071735305,15.840540060625255,0.34485365991309985,0.8117276854053169,1.352195976887442,0.4824214930851544,0,8192,29,1341447,739907,0,92,2.1979166666666665,18.2,735249.4,208.0,1289.0,199.41,198.53,6.245004513516507e-14,default,mariadb
72.62,0.0,14.06,0.0,1.83,5.87,0.0,0.0,94.38,94.38125000000004,0.0,3.8,0.0,0.11,0.0,40.62,0.0,28.84,0.0,0.42,0.0,0.0,78616.21,94456.03,542802.6,542819.6,7.74,0.0,0.0,7.162127325431357,0.35794054040195866,3.6454337067203952,15.88583398040786,0.34687241393196744,0.8131352286729079,1.340819333033288,0.4799335966473289,0,8192,110,1302844,756084,0,95,2.09375,18.2,758543.2,201.0,1289.0,199.22,198.5,6.245004513516507e-14,default,mariadb
72.47,0.0,13.72,0.0,1.81,5.69,0.0,0.0,93.69,93.68802083333338,0.0,1.4,0.0,0.03,0.0,53.33,0.0,18.86,0.0,0.14,0.0,0.0,79138.52,95064.19,546422.75,546426.35,7.79,0.0,0.0,6.762126960540135,0.359383340723942,3.6430442530534055,15.866762057928426,0.3460834735248157,0.8116927769194433,1.3320503421764038,0.4787167019838261,0,8192,26,1338828,746343,0,93,2.25,18.2,742284.0,205.0,1289.0,199.84,198.65,6.453171330633722e-14,default,mariadb
71.56,0.0,13.88,0.0,1.82,5.75,0.0,0.0,93.01,92.99270833333338,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,78899.94,94857.81,544703.8,544723.4,7.77,0.0,0.0,6.7988053653413365,0.35949629208483513,3.6300635651969295,15.813484141008995,0.3483976793892621,0.8145130741365812,1.3376520707995745,0.4808809595520484,0,8192,26,1322032,747170,0,93,2.09375,18.2,749714.2,213.0,1289.0,200.18,198.73,6.661338147750938e-14,default,mariadb
71.2,0.0,14.02,0.0,1.8,5.56,0.0,0.0,92.58,92.58020833333336,0.0,2.4,0.0,0.03,0.0,29.41,0.0,11.0,0.0,0.08,0.0,0.0,79012.05,95013.71,545491.22,545497.6,7.78,0.0,0.0,6.457884499924981,0.3613937699277152,3.633620929555181,15.835758185527562,0.35053890137136723,0.8159560333465146,1.3228967976262167,0.4780866609194402,0,8192,9,1340840,737554,0,92,2.083333333333333,15.2,738846.8,216.0,1287.0,201.36,199.01,6.661338147750938e-14,default,mariadb
71.85,0.0,13.48,0.0,1.8,5.54,0.0,0.0,92.67,92.66906249999997,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,78549.26,94422.57,542304.2,542312.8,7.74,0.0,0.0,6.373309013653412,0.3647660717499928,3.640863650514562,15.87701098611948,0.3498983547871853,0.8164278428223546,1.2926959632260888,0.4715316284730536,0,8192,27,1338719,733399,0,93,2.0416666666666665,17.0,730288.2,209.0,1287.0,202.78,199.34,6.661338147750938e-14,default,mariadb
