CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.27,0.0,20.02,0.01,1.36,6.21,0,0,98.86,98.86208333,0.0,6.4,0.0,0.1,0.0,27.27,0.0,15.75,0.0,18.91,12.08,0.11,28298.27,34030.76,195385.8,195750.6,2.79,0,0,0,0.504153552,3.520319997,15.10889595,0.589916057,0.986960045,0.356412075,0.179686414,0,0,127,230354,222779,0,99,9.25,16.0,222651.0,172,657,192.2,191.92,2.86e-14,default,mariadb_kvm
70.67,0.0,20.89,0.0,1.36,6.21,0,0,99.13,99.12458333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,28398.7,34172.41,196069.6,196450.4,2.8,0,0,0,0.503868791,3.5224039719999998,15.11511186,0.590984959,0.989007505,0.35634657200000003,0.179551916,0,0,10,229543,219632,0,100,8.958333332999999,18.2,220073.4,227,657,193.31,192.16,2.81e-14,default,mariadb_kvm
70.59,0.0,20.77,0.0,1.39,6.19,0,0,98.94,98.94916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28274.57,33961.21,195262.8,195589.6,2.78,0,0,0,0.5050265589999999,3.509022885,15.04683106,0.587978482,0.991078254,0.358626015,0.181115663,0,0,8,230286,223205,0,99,9.5,18.0,222845.6,205,657,195.12,192.55,2.81e-14,default,mariadb_kvm
70.42,0.0,20.76,0.0,1.37,6.17,0,0,98.72,98.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28278.9,33976.07,195295.2,195723.0,2.78,0,0,0,0.505567306,3.51177837,15.06523974,0.588665207,0.988223924,0.355375334,0.17966615,0,0,21,230680,221522,0,98,8.791666667000001,17.8,221702.4,221,657,196.64,192.91,2.81e-14,default,mariadb_kvm
70.86,0.0,20.59,0.0,1.35,6.16,0,0,98.96,98.95458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28248.37,33957.47,195028.2,195359.4,2.78,0,0,0,0.5045816089999999,3.5118176969999997,15.07036482,0.589510679,0.9880347290000001,0.357874456,0.18057686899999997,0,0,36,229267,221146,0,99,6.125,18.2,220949.2,223,657,198.35,193.33,2.97e-14,default,mariadb_kvm
71.25,0.0,20.16,0.0,1.38,6.2,0,0,98.99,98.98291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28299.54,34018.87,195430.8,195721.2,2.79,0,0,0,0.5046865220000001,3.5160382410000004,15.09172622,0.5890978960000001,0.987074665,0.35647188799999996,0.179906557,0,0,10,229708,220814,0,99,8.5,17.8,220938.8,199,657,199.84,193.72,2.91e-14,default,mariadb_kvm
70.37,0.0,21.0,0.0,1.4,6.24,0,0,99.01,99.01416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28358.31,34146.26,195801.6,196137.8,2.8,0,0,0,0.504412734,3.512853197,15.08489731,0.5908862420000001,0.987904508,0.35666635700000004,0.17990705199999998,0,0,22,230364,220237,0,99,9.166666667000001,13.8,220297.0,222,660,196.25,193.08,2.97e-14,default,mariadb_kvm
71.16,0.0,20.45,0.0,1.34,6.25,0,0,99.2,99.20458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.29,34209.97,196249.0,196534.4,2.8,0,0,0,0.504075418,3.515308585,15.09452758,0.589972123,0.98810836,0.35759864700000005,0.180256687,0,0,13,230494,219105,0,99,9.666666667000001,10.2,219251.6,218,657,190.3,191.9,2.97e-14,default,mariadb_kvm
70.94,0.0,20.41,0.0,1.39,6.18,0,0,98.92,98.91333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28217.19,33993.65,194842.2,195169.4,2.78,0,0,0,0.504453747,3.5077868389999995,15.04586537,0.5864305879999999,0.990381223,0.360517065,0.18186418399999998,0,0,14,229946,221289,0,99,7.583333333,18.2,221190.4,105,657,193.0,192.43,2.91e-14,default,mariadb_kvm
71.14,0.0,20.24,0.0,1.36,6.21,0,0,98.95,98.94041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28254.96,33955.22,195079.6,195353.4,2.78,0,0,0,0.504591507,3.514023115,15.06359734,0.588262295,0.9909369309999999,0.358646975,0.180970217,0,0,9,230760,221078,0,99,6.5,18.2,220397.0,157,657,186.92,191.18,2.86e-14,default,mariadb_kvm
70.35,0.0,21.09,0.0,1.39,6.2,0,0,99.03,99.03166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28285.95,34043.24,195296.2,195581.4,2.79,0,0,0,0.5050905,3.5085537839999996,15.05179894,0.587594686,0.9892864109999999,0.358064781,0.18085511899999998,0,0,25,229871,221433,0,99,8.875,18.2,221816.0,94,657,186.2,190.96,2.97e-14,default,mariadb_kvm
70.66,0.0,20.44,0.0,1.37,6.17,0,0,98.64,98.64041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28149.15,33868.63,194360.08,194722.16,2.77,0,0,0,0.5053252779999999,3.5118860389999997,15.07139636,0.588159888,0.9878431809999999,0.355557329,0.17967210600000003,0,0,36,229475,221059,0,99,9.0,18.2,220827.8,218,657,188.83,191.42,3.02e-14,default,mariadb_kvm
71.06,0.0,20.42,0.01,1.38,6.19,0,0,99.05,99.03875,0.0,3.4,0.0,0.04,0.0,26.09,0.0,12.94,0.0,15.94,5.44,0.05,28280.08,34010.83,195270.6,195660.2,2.79,0,0,0,0.505260067,3.506944357,15.0481728,0.5873046129999999,0.9910611990000001,0.35764681,0.18070465100000002,0,0,70,229156,219651,0,99,8.833333332999999,18.2,220452.2,223,657,185.8,190.75,3.02e-14,default,mariadb_kvm
71.03,0.0,20.08,0.0,1.37,6.16,0,0,98.64,98.6375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.64,0.01,28129.18,33822.35,194214.8,194610.4,2.77,0,0,0,0.505147739,3.507369447,15.04941211,0.5877579829999999,0.9897809559999999,0.357044672,0.180360309,0,0,24,230022,221530,0,99,9.416666667000001,18.16,220638.52,215,657,182.77,190.04,3.12e-14,default,mariadb_kvm
70.33,0.0,20.83,0.0,1.37,6.19,0,0,98.72,98.72916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28263.31,34005.43,195126.8,195557.0,2.79,0,0,0,0.504882313,3.5104611230000002,15.06053122,0.587616221,0.987889481,0.357778463,0.180636018,0,0,14,229198,219954,0,98,9.291666667000001,15.0,219905.4,183,659,185.27,190.44,3.12e-14,default,mariadb_kvm
70.04,0.0,21.04,0.0,1.37,6.19,0,0,98.64,98.63208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28218.83,33942.14,194838.8,195220.0,2.78,0,0,0,0.506212559,3.5077981389999997,15.04632395,0.587942946,0.9898926459999999,0.355482068,0.179949487,0,0,6,230557,222422,0,98,4.583333333,12.8,222147.4,212,657,183.41,189.97,3.07e-14,default,mariadb_kvm
70.52,0.0,20.43,0.0,1.37,6.18,0,0,98.5,98.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28153.44,33824.69,194421.4,194902.4,2.77,0,0,0,0.504547718,3.514818905,15.08690563,0.588332771,0.989818207,0.357312366,0.18028113899999998,0,0,14,228656,219402,0,99,8.833333332999999,18.2,219723.8,144,657,186.42,190.48,3.07e-14,default,mariadb_kvm
71.14,0.0,20.24,0.0,1.37,6.22,0,0,98.97,98.97333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28302.64,34019.86,195399.4,195730.8,2.79,0,0,0,0.504021042,3.5149339260000003,15.08569274,0.587959249,0.991213111,0.35793551100000004,0.180407029,0,0,12,229813,219903,0,99,8.5,18.2,219567.2,152,657,188.71,190.89,2.97e-14,default,mariadb_kvm
70.52,0.0,20.75,0.0,1.38,6.19,0,0,98.84,98.83291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28249.78,34013.07,195011.0,195373.6,2.79,0,0,0,0.50460652,3.510476691,15.05351091,0.586423855,0.9882089690000001,0.35950125899999996,0.181406679,0,0,39,230008,221916,0,99,9.458333332999999,20.6,221929.8,139,660,190.73,191.28,2.97e-14,default,mariadb_kvm
70.73,0.0,20.68,0.0,1.37,6.19,0,0,98.97,98.97458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28324.53,34109.56,195541.0,195851.2,2.79,0,0,0,0.50416906,3.514652477,15.08564136,0.587766831,0.9862640159999999,0.35826303299999995,0.18062513600000002,0,0,30,231102,222206,0,99,7.125,18.2,222311.2,225,660,193.4,191.82,2.97e-14,default,mariadb_kvm
70.89,0.0,20.57,0.01,1.38,6.2,0,0,99.04,99.03166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350.32,34064.37,195767.0,196067.2,2.79,0,0,0,0.504527882,3.509609823,15.05727614,0.5862927920000001,0.9875730490000001,0.359166902,0.18120971600000002,0,0,358,229183,220287,0,99,2.416666667,18.2,220581.0,221,660,195.05,192.19,2.86e-14,default,mariadb_kvm
70.94,0.0,20.37,0.0,1.37,6.22,0,0,98.9,98.90083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28296.53,34095.28,195332.8,195617.2,2.79,0,0,0,0.504719949,3.509869157,15.06767003,0.58711335,0.9873075020000001,0.35689866299999995,0.180133875,0,0,32,230519,221759,0,99,9.625,16.8,221799.0,115,660,191.28,191.45,2.86e-14,default,mariadb_kvm
70.83,0.0,20.72,0.0,1.37,6.22,0,0,99.14,99.14166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392.22,34179.14,196032.8,196373.4,2.8,0,0,0,0.503864844,3.5099326389999996,15.06754406,0.586740359,0.988547423,0.360182493,0.18148329600000002,0,0,8,230095,219274,0,100,7.708333333,15.2,219037.6,138,660,193.1,191.83,2.81e-14,default,mariadb_kvm
70.75,0.0,20.91,0.0,1.36,6.21,0,0,99.23,99.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28301.78,34096.43,195397.4,195710.8,2.79,0,0,0,0.504570554,3.509174249,15.05929588,0.586765279,0.988375769,0.35851410899999997,0.180895663,0,0,11,230204,220297,0,99,9.791666667000001,12.8,220434.4,175,662,190.53,191.32,2.81e-14,default,mariadb_kvm
70.91,0.0,20.45,0.0,1.4,6.2,0,0,98.96,98.9675,0.0,6.0,0.0,0.08,0.0,25.0,0.0,13.6,0.0,10.37,6.24,0.05,28263.43,33991.6,195158.2,195522.4,2.78,0,0,0,0.504601622,3.5120815289999996,15.06096591,0.58722857,0.9873553359999999,0.359409067,0.181358398,0,0,130,231269,223900,0,99,4.291666667,15.8,223324.4,102,660,193.21,191.86,2.81e-14,default,mariadb_kvm
70.75,0.0,20.58,0.0,1.35,6.16,0,0,98.84,98.83791667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.5,0.56,0.01,28204.53,33992.55,194693.6,195086.4,2.78,0,0,0,0.50462709,3.51366138,15.06572123,0.586065272,0.990053321,0.35911285,0.181218073,0,0,30,228886,220157,0,99,8.416666667000001,17.8,220645.0,227,661,195.52,192.36,2.81e-14,default,mariadb_kvm
71.42,0.0,20.15,0.0,1.38,6.19,0,0,99.14,99.14083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.67,33971.64,194875.2,195198.2,2.78,0,0,0,0.504630355,3.51337016,15.07377323,0.587286379,0.988900448,0.357634688,0.180473319,0,0,9,229748,220821,0,99,5.583333333,17.6,220358.8,222,660,194.27,192.15,2.86e-14,default,mariadb_kvm
70.88,0.0,20.56,0.0,1.36,6.2,0,0,99.0,99.00291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28274.96,33968.07,195250.8,195572.6,2.78,0,0,0,0.504400883,3.513944817,15.0853943,0.587731941,0.988953564,0.35722622299999995,0.180185222,0,0,4,229909,220884,0,99,9.25,18.2,221232.8,154,660,194.65,192.27,2.91e-14,default,mariadb_kvm
70.8,0.0,20.89,0.0,1.39,6.21,0,0,99.29,99.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392.59,34195.29,196049.0,196242.8,2.8,0,0,0,0.5040229860000001,3.511891803,15.07022558,0.587841156,0.9876343940000001,0.359249286,0.181069898,0,0,27,229614,220050,0,99,8.25,18.2,219551.6,197,660,196.76,192.74,2.86e-14,default,mariadb_kvm
71.15,0.0,20.34,0.0,1.33,6.21,0,0,99.03,99.03083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28314.26,34094.27,195476.0,195750.2,2.79,0,0,0,0.505208084,3.512552711,15.07154889,0.5882209820000001,0.987866095,0.35629510700000006,0.180003169,0,0,5,230860,222078,0,99,9.333333332999999,18.2,221955.8,223,660,199.34,193.35,2.81e-14,default,mariadb_kvm
71.16,0.0,20.23,0.0,1.42,6.22,0,0,99.03,99.02583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28421.22,34230.25,196227.8,196535.6,2.8,0,0,0,0.5035844279999999,3.519363026,15.1202577,0.58938064,0.985603668,0.356739153,0.179648282,0,0,13,230249,220181,0,99,9.083333332999999,14.8,220882.4,166,662,197.79,193.12,2.91e-14,default,mariadb_kvm
71.07,0.0,20.28,0.0,1.36,6.2,0,0,98.91,98.90583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28234.75,34010.28,194916.0,195197.6,2.79,0,0,0,0.504411472,3.51119649,15.0624157,0.58733072,0.9891618609999999,0.35979007,0.181482239,0,0,42,230127,221440,0,99,6.125,15.0,220934.8,142,660,199.33,193.52,2.81e-14,default,mariadb_kvm
71.31,0.0,20.06,0.0,1.39,6.2,0,0,98.96,98.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28309.62,34072.74,195467.0,195775.2,2.79,0,0,0,0.504689935,3.5148338389999996,15.08090251,0.58828407,0.988740352,0.35733554700000003,0.180343654,0,0,15,230128,221867,0,99,7.625,18.2,221759.2,174,660,196.34,193.0,2.76e-14,default,mariadb_kvm
71.09,0.0,20.27,0.0,1.34,6.18,0,0,98.88,98.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28231.03,33940.88,194960.8,195289.2,2.78,0,0,0,0.503943727,3.518105297,15.09187255,0.588074219,0.989150049,0.35885496899999997,0.18084271100000002,0,0,10,230346,221166,0,99,7.708333333,18.2,221793.0,86,660,194.79,192.73,2.76e-14,default,mariadb_kvm
70.96,0.0,20.47,0.0,1.4,6.3,0,0,99.13,99.11583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.28,33795.97,194030.8,194440.2,2.77,0,0,0,0.504691865,3.5108467310000004,15.0764309,0.58690579,0.9881124859999999,0.357027848,0.18018905100000002,0,0,5,226864,215684,0,99,9.333333332999999,18.2,216014.4,192,660,196.89,193.2,2.81e-14,default,mariadb_kvm
71.07,0.0,20.56,0.0,1.39,6.35,0,0,99.37,99.37208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28263.89,34013.83,195158.8,195504.6,2.79,0,0,0,0.5032521679999999,3.518814209,15.11628808,0.588260875,0.987072196,0.358107684,0.18021846800000002,1,0,23,227421,216177,0,99,6.041666667,18.2,215537.8,222,660,194.9,192.85,2.86e-14,default,mariadb_kvm
71.05,0.0,20.38,0.02,1.38,6.23,0,0,99.04,99.03833333,0.0,5.2,0.0,0.07,0.0,21.21,0.0,13.08,0.0,10.04,4.8,0.05,28266.63,33955.88,195220.2,195585.6,2.78,0,0,0,0.5043492270000001,3.513456045,15.07856898,0.585230123,0.987871675,0.358644722,0.180882188,0,0,437,230307,221029,0,99,6.083333333,14.4,220603.4,219,660,191.3,192.14,2.86e-14,default,mariadb_kvm
70.89,0.0,20.69,0.0,1.38,6.27,0,0,99.23,99.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.5,0.56,0.01,28385.09,34098.2,196009.2,196283.6,2.79,0,0,0,0.5045574939999999,3.513942758,15.08830954,0.5829571570000001,0.988222585,0.357951194,0.180606958,0,0,26,229401,219631,0,99,6.166666667,17.2,220205.8,149,660,193.2,192.52,2.91e-14,default,mariadb_kvm
70.83,0.0,20.74,0.0,1.34,6.17,0,0,99.08,99.08291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28383.73,34153.15,195964.2,196286.8,2.8,0,0,0,0.5052621979999999,3.5111849489999996,15.06110771,0.583883361,0.986789872,0.358000369,0.18088405300000002,0,0,31,229290,221347,0,99,9.583333332999999,13.4,221682.4,158,660,196.07,193.12,2.91e-14,default,mariadb_kvm
70.73,0.0,20.49,0.0,1.38,6.19,0,0,98.79,98.78708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28239.9,34031.02,194924.6,195269.8,2.79,0,0,0,0.504369665,3.5111201660000004,15.05635949,0.58442597,0.9894490020000001,0.36148349700000004,0.182321311,0,0,26,230996,223362,0,99,8.625,15.2,222506.6,149,660,197.58,193.49,2.91e-14,default,mariadb_kvm
70.6,0.0,20.81,0.0,1.37,6.22,0,0,99.0,98.99833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28308.75,34026.08,195451.2,195737.6,2.79,0,0,0,0.504164893,3.5187973710000002,15.09828962,0.587290073,0.988127518,0.357670783,0.18032505199999999,0,0,9,229662,221889,0,99,6.041666667,18.2,221879.2,222,660,199.46,193.94,2.91e-14,default,mariadb_kvm
71.35,0.0,20.08,0.0,1.37,6.22,0,0,99.02,99.02458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28383.8,34108.79,196023.6,196326.2,2.79,0,0,0,0.50347012,3.5192695780000003,15.11383228,0.5878761579999999,0.989817625,0.35856745,0.180527997,0,0,9,229284,219755,0,99,8.875,18.2,219924.6,220,660,191.65,192.42,3.02e-14,default,mariadb_kvm
70.69,0.0,20.83,0.0,1.37,6.28,0,0,99.17,99.17291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365.9,34130.43,195867.2,196192.0,2.8,0,0,0,0.503508804,3.510734785,15.07572719,0.585688242,0.989367593,0.35781150899999997,0.180161245,0,0,22,229979,219092,0,99,6.083333333,18.2,219444.4,221,660,189.2,191.9,3.02e-14,default,mariadb_kvm
71.14,0.0,20.16,0.0,1.38,6.21,0,0,98.89,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28213.97,33920.88,194833.4,195132.8,2.78,0,0,0,0.5034480410000001,3.512295685,15.0818984,0.5860507189999999,0.98940195,0.35854221299999994,0.180507375,0,0,17,230026,221397,0,99,9.166666667000001,18.2,220984.6,221,660,191.99,192.43,2.91e-14,default,mariadb_kvm
70.66,0.0,20.91,0.0,1.37,6.23,0,0,99.17,99.16541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.98,34161.46,195815.0,196073.8,2.8,0,0,0,0.5039549560000001,3.513495953,15.07775071,0.5872968129999999,0.988875211,0.359806339,0.181326188,0,0,19,230758,220520,0,100,8.833333332999999,18.2,220655.0,218,660,194.39,192.92,2.91e-14,default,mariadb_kvm
71.34,0.0,19.87,0.0,1.38,6.2,0,0,98.79,98.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28258.63,33996.03,195129.6,195462.0,2.78,0,0,0,0.5040970810000001,3.517276931,15.087724800000002,0.588281934,0.986952589,0.35912616399999997,0.181034451,0,0,26,231745,223555,0,99,9.208333332999999,12.8,223504.2,174,660,196.76,193.44,2.97e-14,default,mariadb_kvm
71.04,0.0,20.27,0.0,1.38,6.19,0,0,98.88,98.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28318.67,34083.37,195505.2,195790.4,2.79,0,0,0,0.505257243,3.513723373,15.08220234,0.587213545,0.9882778459999999,0.35553560700000003,0.17963694100000002,0,0,22,229729,221327,0,99,9.041666667000001,15.8,221404.0,139,660,189.25,191.93,2.91e-14,default,mariadb_kvm
70.57,0.0,20.7,0.0,1.34,6.21,0,0,98.82,98.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320.07,34096.61,195504.6,195960.0,2.79,0,0,0,0.503768772,3.5202851139999995,15.10474684,0.588269022,0.9886819790000001,0.35773102700000003,0.18021372,1,0,18,230380,221926,0,99,9.208333332999999,18.2,221493.2,191,660,188.43,191.72,2.97e-14,default,mariadb_kvm
71.17,0.0,20.28,0.0,1.42,6.22,0,0,99.09,99.09208333,0.0,9.4,0.0,0.15,0.0,27.69,0.0,16.68,0.0,26.64,23.68,0.23,28397.36,34143.38,196079.8,196392.6,2.8,0,0,0,0.5052560070000001,3.516004928,15.08264592,0.587967085,0.9888105779999999,0.355540983,0.179639217,0,0,186,231404,221560,0,99,7.916666667,18.2,221527.4,212,660,182.23,190.38,2.86e-14,default,mariadb_kvm
70.73,0.0,20.58,0.0,1.37,6.22,0,0,98.9,98.90125,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.33,0.88,0.02,28393.33,34169.12,196040.2,196404.8,2.8,0,0,0,0.504088298,3.5156821060000003,15.09536889,0.58731839,0.988709383,0.357820363,0.180373057,0,0,16,230267,221579,0,99,8.0,18.2,221219.4,229,660,184.78,190.77,2.81e-14,default,mariadb_kvm
71.06,0.0,20.33,0.0,1.36,6.19,0,0,98.94,98.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28342.3,34087.62,195704.2,196007.4,2.79,0,0,0,0.50435611,3.514495205,15.08310157,0.587454382,0.9885316479999999,0.357808711,0.18046301,0,0,12,230053,220392,0,99,9.25,15.6,220910.0,166,660,187.2,191.17,2.71e-14,default,mariadb_kvm
71.03,0.0,20.44,0.0,1.39,6.24,0,0,99.1,99.09833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28398.47,34107.07,196079.8,196388.4,2.79,0,0,0,0.503795817,3.51631404,15.10491764,0.587715769,0.987994945,0.35756380200000004,0.180139148,0,0,34,230744,221469,0,99,9.541666667000001,16.6,221209.8,215,660,190.3,191.75,2.71e-14,default,mariadb_kvm
71.0,0.0,20.68,0.0,1.36,6.21,0,0,99.25,99.24916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28393.77,34147.01,196028.8,196281.4,2.8,0,0,0,0.5036855379999999,3.5114598530000003,15.07634019,0.586578397,0.988932024,0.360162288,0.181408536,0,0,29,229109,218947,0,99,8.916666667000001,18.2,219315.8,174,660,188.68,191.39,2.71e-14,default,mariadb_kvm
71.17,0.0,20.29,0.0,1.38,6.24,0,0,99.08,99.08291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28366.15,34137.44,195856.0,196120.6,2.8,0,0,0,0.503971643,3.51350462,15.07788089,0.587285493,0.987484893,0.35926434399999996,0.181059042,0,0,19,230874,221370,0,99,9.0,12.4,221510.2,224,662,180.21,189.59,2.76e-14,default,mariadb_kvm
70.68,0.0,20.94,0.0,1.35,6.25,0,0,99.22,99.21458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28373.43,34092.99,195928.2,196202.2,2.79,0,0,0,0.503818624,3.513281976,15.07887581,0.586964814,0.988190515,0.359742968,0.181245207,0,0,6,229920,221075,0,99,8.833333332999999,15.8,220893.0,216,660,181.32,189.67,2.81e-14,default,mariadb_kvm
71.14,0.0,20.19,0.0,1.38,6.18,0,0,98.89,98.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28275.88,33986.58,195259.2,195587.0,2.78,0,0,0,0.504753541,3.514457119,15.06762534,0.586321216,0.99060142,0.35829340000000004,0.180849863,0,0,18,229561,222375,0,99,9.208333332999999,18.2,222235.4,154,660,183.46,189.97,2.76e-14,default,mariadb_kvm
70.99,0.0,20.37,0.0,1.38,6.19,0,0,98.93,98.92291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.01,34026.89,195274.4,195605.4,2.79,0,0,0,0.504736097,3.510648381,15.05792027,0.586011597,0.990649021,0.35878186,0.181090156,0,0,12,230817,222439,0,99,5.791666667,18.2,222392.0,222,660,180.78,189.31,2.76e-14,default,mariadb_kvm
70.78,0.0,20.66,0.0,1.38,6.2,0,0,99.02,99.01291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28361.81,34163.45,195813.8,196121.8,2.8,0,0,0,0.5042964870000001,3.5140579180000002,15.08013195,0.587174916,0.988546235,0.35868912399999997,0.180885665,0,0,4,229848,221366,0,99,6.5,18.2,221110.8,136,660,172.71,187.49,2.71e-14,default,mariadb_kvm
