CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.9,0.04,3.33,0.01,0.35,2.98,0.0,0.0,7.6,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,6.4,0.0,0.0,28707.89,91149.06,291392.2,291391.6,7.47,0.0,0.0,9.362380531132782,0.598,32.43,10.61,0.39,1.32,0.91,0.54,0,0,8,542512,32339,0,8,4,1.2,32381.0,7.0,1219.0,4.61,4.87,0.014954624909625397,throughput_performance,redis
0.87,0.04,3.36,0.01,0.34,3.0,0.0,0.0,7.6099999999999985,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.0,0.08,0.0,28494.55,89717.24,289210.4,289216.2,7.35,0.0,0.0,9.318562856714179,0.7020000000000001,32.31,8.5,0.34,1.15,0.74,0.52,0,0,3,544151,32467,0,8,4,1.2,32340.6,7.0,1219.0,4.57,4.86,0.014954624909625397,throughput_performance,redis
0.89,0.19,3.51,0.01,0.36,2.98,0.0,0.0,7.93,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.2,0.0,0.0,28554.47,86843.82,289841.2,289846.8,7.11,0.0,0.2,9.494091666916727,0.524,32.79,12.38,0.41,1.37,1.09,0.57,0,0,5,545514,32563,0,8,5,1.6,32633.2,9.0,1221.0,4.6,4.86,0.014589877960610141,throughput_performance,redis
0.88,0.64,3.8,0.01,0.35,3.01,0.0,0.0,8.68,92.656,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.15,0.0,6.46,0.08,0.0,28479.71,87692.2,289073.0,289072.6,7.18,0.0,0.0,10.002229197299325,0.544,32.36,11.33,0.38,1.31,1.04,0.56,0,0,20,536659,32247,0,8,7,2.6,32358.8,8.0,1220.0,4.63,4.86,0.016778359654701664,throughput_performance,redis
0.89,0.07,4.0,0.0,0.68,2.92,0.0,0.0,8.559999999999999,86.088,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.0,0.0,0.0,28323.67,89207.85,287451.8,287455.6,7.31,0.0,0.0,9.621390307576895,0.5539999999999999,31.2,10.78,0.38,1.33,1.01,0.56,0,0,3,502344,30351,0,8,4,6.4,30271.0,7.0,1243.0,4.58,4.85,0.016778359654701664,throughput_performance,redis
0.9,0.12,4.05,0.01,0.66,2.9,0.0,0.0,8.63,100.0025,0.0,2.4,0.0,0.03,0.0,47.83,0.0,11.0,0.0,6.08,0.16,0.0,28333.3,91680.9,287589.4,287587.4,7.51,0.0,0.0,10.01973168492123,0.594,31.56,10.53,0.39,1.3,0.92,0.54,0,0,29,505741,30658,0,9,4,6.4,30845.8,8.0,1244.0,5.02,4.93,0.016778359654701664,throughput_performance,redis
0.83,0.12,4.04,0.01,0.69,2.93,0.0,0.0,8.61,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,9.67,0.08,0.0,28423.27,88341.43,288514.0,288519.6,7.24,0.0,0.0,9.802818832708178,0.5329999999999999,31.45,11.77,0.4,1.36,1.06,0.56,0,0,6,523461,31646,0,9,5,6.4,31569.4,7.0,1245.0,4.93,4.92,0.017143106603716915,throughput_performance,redis
0.85,0.13,3.44,0.01,0.76,2.94,0.0,0.0,8.12,86.03999999999998,0.0,1.6,0.0,0.01,0.0,50.0,0.0,5.5,0.0,7.88,0.08,0.0,28461.17,86551.85,288881.8,288881.4,7.09,0.0,0.0,9.78620130232558,0.5539999999999999,31.49,10.98,0.38,1.33,1.01,0.56,0,0,11,532171,31996,0,8,8,2.2,31689.6,10.0,1225.0,4.94,4.92,0.015319371858640646,throughput_performance,redis
0.89,0.08,3.9,0.01,0.76,2.94,0.0,0.0,8.57,86.00200000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,11.0,0.08,0.0,28329.21,88507.29,287544.8,287552.6,7.25,0.0,0.2,9.59871327831958,0.55,33.03,11.62,0.4,1.37,1.01,0.56,0,0,6,538550,32147,0,8,4,5.4,32237.8,7.0,1243.0,4.86,4.9,0.017143106603716915,throughput_performance,redis
0.86,0.13,4.01,0.01,0.66,2.94,0.0,0.0,8.6,86.03999999999998,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.45,0.0,5.18,0.16,0.0,28316.03,87515.41,287417.0,287417.0,7.17,0.0,0.0,9.748025230307578,0.507,33.37,12.45,0.42,1.4,1.13,0.57,0,0,9,536490,32333,0,9,4,6.4,32524.4,7.0,1243.0,4.79,4.89,0.015319371858640646,throughput_performance,redis
0.84,0.12,3.86,0.01,0.55,2.93,0.0,0.0,8.3,86.0,0.0,2.6,0.0,0.02,0.0,55.17,0.0,7.38,0.0,6.54,0.08,0.0,28386.07,88766.26,288106.4,288106.8,7.27,0.0,0.0,9.943244339084773,0.513,33.14,12.24,0.41,1.41,1.11,0.57,0,0,23,539851,32381,0,8,5,4.0,32160.0,8.0,1221.0,4.81,4.89,0.0156841188076559,throughput_performance,redis
0.88,0.05,4.41,0.01,0.35,2.96,0.0,0.0,8.649999999999999,86.37200000000001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,7.0,0.0,0.0,28319.29,89967.05,287443.0,287447.2,7.37,0.0,0.0,10.086312426106527,0.536,32.6,12.07,0.42,1.42,1.04,0.56,0,0,8,520874,31355,0,9,5,6.2,31507.8,10.0,1221.0,4.83,4.89,0.0156841188076559,throughput_performance,redis
0.92,0.04,4.38,0.01,0.36,2.95,0.0,0.0,8.65,100.0,0.0,3.6,0.0,0.03,0.0,45.45,0.0,9.33,0.0,5.28,0.16,0.0,28405.5,89099.42,288330.6,288337.2,7.3,0.0,0.0,10.0611280180045,0.605,32.23,10.59,0.4,1.32,0.89,0.54,0,0,81,523838,31906,0,9,6,7.8,31893.4,8.0,1224.0,4.84,4.9,0.0156841188076559,throughput_performance,redis
0.86,0.05,3.76,0.05,0.34,2.99,0.0,0.0,8.0,100.0,0.0,8.6,0.0,0.09,0.0,60.55,0.0,10.42,0.0,6.35,0.32,0.0,28530.32,87991.4,289590.6,289590.0,7.21,0.0,0.0,9.493391075768942,0.698,32.04,8.59,0.34,1.15,0.75,0.52,0,0,42,528003,31820,0,8,4,5.0,31836.0,7.0,1220.0,4.77,4.88,0.0156841188076559,throughput_performance,redis
0.9,0.2,3.49,0.01,0.35,2.98,0.0,0.0,7.92,100.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.14,0.0,8.71,0.08,0.0,28638.82,89972.81,290676.6,290678.8,7.37,0.0,0.2,9.55221615003751,0.526,31.04,11.26,0.39,1.38,1.07,0.56,0,0,13,539544,32298,0,8,6,1.6,32194.8,8.0,1222.0,4.71,4.87,0.0156841188076559,throughput_performance,redis
0.86,0.65,3.82,0.01,0.36,3.01,0.0,0.0,8.7,76.74333333333333,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.83,0.0,0.0,28600.11,90964.22,290291.6,290294.6,7.45,0.0,0.0,9.765232732183046,0.551,30.87,10.79,0.37,1.31,1.02,0.56,0,0,7,535858,32364,0,8,6,3.4,32167.8,8.0,1225.0,4.73,4.87,0.01750785355273217,throughput_performance,redis
0.88,0.06,3.99,0.0,0.68,2.94,0.0,0.0,8.549999999999999,76.72333333333334,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.07,0.0,4.64,0.24,0.01,28285.42,88470.8,287110.4,287113.0,7.25,0.0,0.0,9.5999423855964,0.544,30.75,11.01,0.39,1.32,1.04,0.57,0,0,19,529086,31649,0,8,4,5.6,31938.0,7.0,1244.0,4.68,4.85,0.01750785355273217,throughput_performance,redis
0.86,0.13,4.01,0.01,0.69,2.96,0.0,0.0,8.649999999999999,76.77666666666666,0.0,2.6,0.0,0.02,0.0,62.86,0.0,9.54,0.0,7.0,0.08,0.0,28317.4,86829.74,287412.4,287413.6,7.11,0.0,0.0,9.754588663165789,0.586,32.37,11.25,0.4,1.35,0.93,0.55,0,0,28,539425,32644,0,9,4,6.4,32568.0,8.0,1244.0,4.94,4.91,0.017143106603716915,throughput_performance,redis
0.88,0.11,4.0,0.01,0.69,2.95,0.0,0.0,8.629999999999999,86.03999999999998,0.0,6.0,0.0,0.04,0.0,25.0,0.0,6.0,0.0,5.87,0.24,0.02,28227.18,88999.65,286504.6,286503.8,7.29,0.0,0.0,9.741695327831957,0.5329999999999999,30.81,11.14,0.4,1.38,1.05,0.56,0,0,30,533196,32402,0,9,4,6.4,32504.0,7.0,1246.0,4.87,4.89,0.01750785355273217,throughput_performance,redis
0.89,0.13,3.36,0.02,0.78,2.93,0.0,0.0,8.09,76.75333333333333,0.0,2.2,0.0,0.03,0.0,59.26,0.0,13.82,0.0,6.55,0.0,0.0,28305.76,87735.06,287328.8,287331.2,7.19,0.0,0.0,9.725962754688672,0.5539999999999999,30.7,10.72,0.37,1.3,1.01,0.56,0,0,33,534907,32128,0,8,6,2.2,31866.2,11.0,1226.0,4.8,4.88,0.015319371858640646,throughput_performance,redis
0.86,0.06,3.96,0.01,0.73,2.96,0.0,0.0,8.57,76.81166666666667,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,9.29,0.08,0.0,28330.19,87078.63,287534.2,287537.4,7.13,0.0,0.2,9.583644423105776,0.561,31.92,11.24,0.41,1.36,0.98,0.55,0,0,10,536649,32385,0,8,4,5.4,32157.6,7.0,1244.0,4.73,4.86,0.017143106603716915,throughput_performance,redis
0.92,0.14,3.93,0.01,0.7,2.94,0.0,0.0,8.63,76.765,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.75,0.0,0.0,28381.67,89086.14,288071.0,288074.6,7.3,0.0,0.0,9.767998223555887,0.541,32.4,11.93,0.43,1.42,1.03,0.56,0,0,4,538201,32341,0,9,4,6.4,32837.6,8.0,1244.0,4.83,4.88,0.0156841188076559,throughput_performance,redis
0.91,0.12,3.75,0.04,0.59,2.98,0.0,0.0,8.35,76.66666666666667,0.0,4.8,0.0,0.04,0.0,54.72,0.0,8.5,0.0,7.62,0.08,0.0,28358.19,89417.95,287860.4,287863.0,7.33,0.0,0.0,9.881961050262564,0.561,32.21,11.8,0.43,1.42,0.98,0.55,0,0,62,534321,32741,0,8,5,4.6,32646.0,8.0,1223.0,4.85,4.88,0.0156841188076559,throughput_performance,redis
0.89,0.04,3.66,0.03,0.35,2.99,0.0,0.0,7.93,100.0,0.0,5.2,0.0,0.05,0.0,54.39,0.0,8.92,0.0,5.92,0.08,0.0,28464.73,88015.35,288914.0,288918.2,7.21,0.0,0.0,9.385782733683422,0.556,32.23,11.87,0.43,1.41,0.99,0.55,0,0,25,535851,32243,0,8,4,3.8,32199.4,9.0,1221.0,4.78,4.87,0.0156841188076559,throughput_performance,redis
0.85,0.03,3.4,0.01,0.34,2.99,0.0,0.0,7.61,86.0,0.0,2.6,0.0,0.02,0.0,62.86,0.0,8.92,0.0,8.0,0.16,0.01,28734.65,88888.4,291644.4,291643.0,7.28,0.0,0.0,9.407242946736684,0.603,32.13,10.58,0.4,1.31,0.9,0.54,0,0,27,541960,32351,0,8,4,1.2,32313.2,7.0,1221.0,4.72,4.85,0.0156841188076559,throughput_performance,redis
0.89,0.04,3.36,0.0,0.36,2.99,0.0,0.0,7.6400000000000015,86.0,0.0,4.4,0.0,0.02,0.0,15.38,0.0,5.45,0.0,4.86,0.16,0.01,28550.79,89192.68,289785.2,289792.2,7.31,0.0,0.0,9.36669469767442,0.696,31.65,8.49,0.34,1.15,0.76,0.53,0,0,20,540185,32167,0,8,4,1.2,32159.8,8.0,1221.0,4.66,4.84,0.0156841188076559,throughput_performance,redis
0.89,0.19,3.56,0.01,0.34,3.01,0.0,0.0,7.99,86.03999999999998,0.0,1.0,0.0,0.02,0.0,64.29,0.0,20.0,0.0,5.2,0.08,0.0,28642.25,90321.43,290736.4,290739.0,7.4,0.0,0.2,9.54983168192048,0.529,31.4,11.72,0.4,1.41,1.07,0.56,0,0,22,537910,32133,0,8,5,1.6,32298.8,9.0,1223.0,4.61,4.82,0.01750785355273217,throughput_performance,redis
0.89,0.63,3.79,0.01,0.35,2.98,0.0,0.0,8.64,73.94428571428571,0.0,1.4,0.0,0.01,0.0,41.67,0.0,7.43,0.0,7.57,0.08,0.0,28551.72,89176.42,289801.0,289803.8,7.31,0.0,0.0,9.679834358589648,0.5539999999999999,30.95,10.72,0.38,1.32,1.0,0.56,0,0,8,537619,32372,0,8,6,2.6,31980.4,9.0,1223.0,4.72,4.84,0.01750785355273217,throughput_performance,redis
0.83,0.09,4.02,0.01,0.72,2.97,0.0,0.0,8.629999999999999,76.82333333333334,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,7.0,0.08,0.0,28315.65,86669.21,287382.0,287380.4,7.1,0.0,0.0,9.62964990847712,0.5479999999999999,30.93,10.77,0.37,1.31,1.02,0.56,0,0,13,538316,32409,0,9,6,6.6,32616.0,8.0,1245.0,4.66,4.83,0.017872600501747424,throughput_performance,redis
0.9,0.13,3.96,0.01,0.69,2.93,0.0,0.0,8.61,86.038,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,8.83,0.08,0.0,28378.99,88730.74,288062.2,288067.4,7.27,0.0,0.0,9.802450100525132,0.583,31.3,10.79,0.38,1.3,0.94,0.55,0,0,3,539138,32701,0,9,4,6.4,32623.8,8.0,1245.0,4.85,4.87,0.01750785355273217,throughput_performance,redis
0.85,0.1,4.04,0.01,0.68,2.97,0.0,0.0,8.64,76.77833333333334,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,7.38,0.08,0.0,28352.96,88427.99,287773.8,287774.8,7.24,0.0,0.0,9.796366019504877,0.537,31.43,11.73,0.41,1.39,1.04,0.56,0,0,8,539222,32967,0,9,5,6.4,33060.4,8.0,1246.0,4.78,4.85,0.01750785355273217,throughput_performance,redis
0.88,0.13,3.41,0.01,0.79,2.94,0.0,0.0,8.15,76.77833333333334,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,7.17,0.0,0.0,28269.98,88113.11,286919.0,286924.0,7.22,0.0,0.0,9.784640336084019,0.551,31.27,10.95,0.39,1.34,1.01,0.56,0,0,17,540742,32611,0,8,7,2.2,32272.4,10.0,1226.0,4.72,4.84,0.0156841188076559,throughput_performance,redis
0.88,0.07,3.94,0.02,0.75,2.96,0.0,0.0,8.6,76.79,0.0,3.2,0.0,0.02,0.0,50.0,0.0,7.25,0.0,6.12,0.16,0.0,28445.2,87740.53,288732.6,288731.8,7.19,0.0,0.2,9.65378957539385,0.5579999999999999,32.17,11.19,0.42,1.4,0.99,0.55,0,0,34,542393,32531,0,8,4,5.6,32879.0,8.0,1245.0,4.74,4.84,0.01750785355273217,throughput_performance,redis
0.88,0.14,3.99,0.01,0.68,2.96,0.0,0.0,8.649999999999999,76.74499999999998,0.0,1.2,0.0,0.02,0.0,57.14,0.0,20.0,0.0,4.33,0.0,0.0,28142.23,88202.34,285633.6,285637.6,7.23,0.0,0.0,9.744571438859714,0.5479999999999999,32.37,11.96,0.43,1.42,1.01,0.55,0,0,14,538071,32586,0,9,4,6.4,32678.4,8.0,1245.0,4.68,4.83,0.014954624909625397,throughput_performance,redis
0.89,0.18,3.8,0.04,0.6,2.95,0.0,0.0,8.42,76.73333333333333,0.0,5.6,0.0,0.05,0.0,56.92,0.0,9.43,0.0,6.54,0.24,0.0,28167.32,87307.65,285873.2,285876.0,7.15,0.0,0.0,9.912897680420103,0.5589999999999999,32.1,11.8,0.43,1.42,0.99,0.55,0,0,66,535243,32982,0,8,5,5.2,32815.2,9.0,1225.0,4.71,4.83,0.015319371858640646,throughput_performance,redis
0.91,0.05,3.64,0.04,0.35,2.98,0.0,0.0,7.93,100.0,0.0,4.6,0.0,0.04,0.0,60.34,0.0,9.57,0.0,6.83,0.16,0.0,28584.85,88230.87,290132.6,290133.0,7.23,0.0,0.0,9.454698778694674,0.5589999999999999,31.97,11.81,0.43,1.42,0.99,0.55,0,0,24,538879,32300,0,8,4,3.6,32318.0,8.0,1222.0,4.65,4.81,0.015319371858640646,throughput_performance,redis
0.82,0.03,3.44,0.01,0.35,2.99,0.0,0.0,7.63,100.0,0.0,1.4,0.0,0.02,0.0,68.18,0.0,11.43,0.0,9.0,0.08,0.0,28524.1,89941.32,289531.6,289541.4,7.37,0.0,0.0,9.435733653413351,0.609,32.04,10.48,0.4,1.32,0.89,0.54,0,0,15,539323,32095,0,8,4,1.2,32184.2,9.0,1222.0,4.6,4.8,0.015319371858640646,throughput_performance,redis
0.83,0.04,3.41,0.01,0.36,3.0,0.0,0.0,7.6400000000000015,86.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.25,0.08,0.0,28631.75,88608.14,290602.6,290600.6,7.26,0.0,0.0,9.404256216054012,0.6940000000000001,31.93,8.68,0.34,1.15,0.76,0.52,0,0,3,540388,32131,0,8,4,1.2,32116.4,8.0,1222.0,4.63,4.8,0.015319371858640646,throughput_performance,redis
0.86,0.2,3.52,0.01,0.35,2.99,0.0,0.0,7.92,76.67666666666666,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,7.75,0.0,0.0,28586.23,87716.63,290137.8,290145.2,7.19,0.0,0.2,9.56174173143286,0.526,31.97,11.52,0.39,1.36,1.08,0.57,0,0,7,544316,32443,0,8,7,1.6,32391.4,9.0,1224.0,4.74,4.82,0.017143106603716915,throughput_performance,redis
0.9,0.62,3.79,0.01,0.35,2.99,0.0,0.0,8.65,71.90571428571428,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.08,0.0,8.08,0.24,0.01,28606.93,87198.67,290364.2,290360.8,7.14,0.0,0.0,9.97316081020255,0.5489999999999999,32.66,11.52,0.38,1.32,1.02,0.56,0,0,20,532090,32047,0,8,6,2.6,31848.2,9.0,1224.0,4.84,4.84,0.015319371858640646,throughput_performance,redis
0.89,0.06,4.07,0.01,0.66,2.93,0.0,0.0,8.610000000000001,86.0,0.0,5.2,0.0,0.05,0.0,35.0,0.0,8.92,0.0,5.69,0.32,0.02,28388.18,87421.75,288139.6,288145.2,7.16,0.0,0.0,9.633017662415606,0.545,32.88,11.82,0.39,1.32,1.03,0.56,0,0,45,530141,31881,0,8,4,6.4,32050.8,8.0,1246.0,4.77,4.83,0.01750785355273217,throughput_performance,redis
0.88,0.14,4.0,0.03,0.69,2.95,0.0,0.0,8.66,86.04400000000003,0.0,8.0,0.0,0.05,0.0,18.37,0.0,6.8,0.0,15.03,0.4,0.02,28328.8,86535.1,287522.0,287523.4,7.09,0.0,0.0,10.013266580645162,0.58,32.67,11.27,0.4,1.32,0.94,0.55,0,0,52,534357,32508,0,9,4,6.4,32647.6,8.0,1246.0,4.71,4.82,0.01750785355273217,throughput_performance,redis
0.82,0.11,4.06,0.01,0.67,2.95,0.0,0.0,8.61,86.03999999999998,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,6.57,0.08,0.0,28332.17,88125.1,287562.4,287563.6,7.22,0.0,0.0,10.117519459864967,0.532,31.72,11.5,0.41,1.37,1.07,0.57,0,0,10,525147,33598,0,9,4,6.4,33677.2,8.0,1248.0,4.73,4.82,0.01750785355273217,throughput_performance,redis
0.84,0.13,3.43,0.01,0.74,2.91,0.0,0.0,8.05,86.04,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,7.43,0.08,0.0,28370.5,88991.52,287938.0,287941.4,7.29,0.0,0.0,10.028777914478619,0.552,31.86,11.21,0.39,1.31,1.02,0.56,0,0,7,523000,31748,0,8,7,2.6,31680.6,11.0,1229.0,4.68,4.81,0.0156841188076559,throughput_performance,redis
0.9,0.06,4.03,0.0,0.66,2.92,0.0,0.0,8.57,76.68833333333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,28438.11,87617.95,288638.8,288638.8,7.18,0.0,0.2,9.673934643660916,0.555,32.05,11.27,0.41,1.36,1.0,0.56,0,0,9,514691,30949,0,8,4,5.4,30775.4,8.0,1247.0,4.62,4.79,0.01750785355273217,throughput_performance,redis
0.87,0.14,4.02,0.01,0.65,2.96,0.0,0.0,8.64,76.70166666666667,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,6.88,0.0,0.0,28407.91,88256.83,288339.4,288343.4,7.23,0.0,0.0,9.946808750187547,0.507,33.11,12.47,0.42,1.4,1.13,0.57,0,0,5,518209,31531,0,9,4,6.4,31619.6,9.0,1247.0,4.65,4.8,0.016048865756671155,throughput_performance,redis
0.86,0.12,3.74,0.04,0.62,2.96,0.0,0.0,8.3,76.79833333333333,0.0,6.0,0.0,0.05,0.0,56.52,0.0,8.67,0.0,6.5,0.24,0.01,27959.64,88197.45,283789.6,283793.8,7.23,0.0,0.0,9.759443636909227,0.508,33.14,12.4,0.42,1.4,1.12,0.57,0,0,56,525616,32214,0,8,5,4.2,32166.8,9.0,1227.0,4.68,4.8,0.016048865756671155,throughput_performance,redis
0.92,0.05,4.38,0.01,0.36,2.97,0.0,0.0,8.68,77.325,0.0,2.4,0.0,0.03,0.0,40.0,0.0,12.33,0.0,6.42,0.24,0.01,28504.15,88358.44,289303.4,289305.6,7.24,0.0,0.0,10.168195552888221,0.507,33.38,12.52,0.41,1.4,1.13,0.57,0,0,44,532438,32277,0,9,5,8.0,32195.6,9.0,1227.0,4.71,4.8,0.016048865756671155,throughput_performance,redis
0.9,0.06,4.39,0.04,0.35,2.97,0.0,0.0,8.67,86.73400000000002,0.0,4.4,0.0,0.06,0.0,71.05,0.0,14.73,0.0,8.18,0.16,0.0,28385.67,87570.91,288117.2,288121.0,7.17,0.0,0.0,10.111251012753188,0.509,33.21,12.38,0.42,1.41,1.12,0.57,0,0,46,533842,32189,0,9,6,10.0,32366.2,9.0,1227.0,4.73,4.81,0.0156841188076559,throughput_performance,redis
0.9,0.05,4.38,0.02,0.34,2.96,0.0,0.0,8.629999999999999,88.64,0.0,1.4,0.0,0.01,0.0,56.25,0.0,6.29,0.0,8.71,0.08,0.0,28410.98,86410.83,288374.0,288372.6,7.08,0.0,0.0,10.121255945986496,0.5579999999999999,32.64,11.84,0.43,1.41,0.98,0.55,0,0,11,535326,32223,0,9,5,6.4,32200.2,10.0,1226.0,4.83,4.83,0.014954624909625397,throughput_performance,redis
0.97,0.05,4.34,0.01,0.34,2.97,0.0,0.0,8.67,100.0025,0.0,2.0,0.0,0.02,0.0,50.0,0.0,9.2,0.0,6.6,0.24,0.0,28425.64,87460.59,288509.4,288515.6,7.16,0.0,0.2,9.963647519879974,0.557,32.55,11.78,0.43,1.42,0.99,0.55,0,0,34,524604,31744,0,9,4,7.8,31662.2,9.0,1223.0,4.93,4.85,0.014954624909625397,throughput_performance,redis
0.85,0.04,3.46,0.02,0.35,2.97,0.0,0.0,7.67,100.0,0.0,2.6,0.0,0.02,0.0,55.17,0.0,8.62,0.0,6.85,0.08,0.0,28582.29,86801.38,290127.0,290134.8,7.11,0.0,0.0,9.346709413353338,0.561,32.49,11.79,0.43,1.42,0.98,0.55,0,0,4,544558,32497,0,8,4,1.8,32396.0,8.0,1223.0,4.85,4.83,0.014954624909625397,throughput_performance,redis
0.88,0.04,3.37,0.01,0.36,3.0,0.0,0.0,7.65,100.0,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.62,0.08,0.0,28468.19,89118.12,288938.8,288936.2,7.3,0.0,0.0,9.33527871567892,0.5579999999999999,32.42,11.75,0.43,1.41,0.98,0.55,0,0,14,542274,32293,0,8,4,1.2,32451.0,9.0,1223.0,4.78,4.82,0.014954624909625397,throughput_performance,redis
0.88,0.04,3.35,0.01,0.35,2.96,0.0,0.0,7.58,100.0,0.0,2.4,0.0,0.02,0.0,55.56,0.0,7.62,0.0,3.75,0.08,0.0,28643.31,89123.58,290720.8,290726.2,7.3,0.0,0.0,9.368919381845462,0.5589999999999999,32.5,11.8,0.43,1.41,0.98,0.55,0,0,24,539461,32162,0,8,4,1.2,32153.8,9.0,1223.0,4.72,4.8,0.014954624909625397,throughput_performance,redis
0.89,0.04,3.36,0.05,0.33,2.98,0.0,0.0,7.6,100.0025,0.0,7.4,0.0,0.06,0.0,35.09,0.0,8.43,0.0,24.22,0.24,0.02,28576.78,87143.1,290058.4,290057.8,7.14,0.0,0.0,9.34642671867967,0.56,32.43,11.78,0.43,1.42,0.98,0.55,0,0,59,542899,32399,0,8,4,1.2,32267.8,9.0,1223.0,4.66,4.79,0.014954624909625397,throughput_performance,redis
0.87,0.03,3.38,0.01,0.35,2.98,0.0,0.0,7.6099999999999985,100.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.15,0.0,5.5,0.08,0.0,28518.05,89493.26,289453.8,289457.8,7.33,0.0,0.0,9.354956723180797,0.5589999999999999,32.54,11.79,0.43,1.42,0.98,0.55,0,0,14,544010,32482,0,8,4,1.2,32532.8,9.0,1223.0,4.69,4.79,0.014954624909625397,throughput_performance,redis
0.87,0.04,3.38,0.0,0.33,2.97,0.0,0.0,7.59,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,28593.94,90199.37,290221.8,290222.8,7.39,0.0,0.2,9.364248774193547,0.56,32.47,11.79,0.42,1.41,0.98,0.55,0,0,3,539175,32120,0,8,4,1.2,32117.6,9.0,1223.0,4.63,4.78,0.014954624909625397,throughput_performance,redis
0.87,0.03,3.37,0.01,0.37,2.97,0.0,0.0,7.610000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,5.4,0.16,0.0,28491.77,90386.86,289174.4,289176.2,7.4,0.0,0.0,9.384492171042762,0.5589999999999999,32.43,11.75,0.43,1.42,0.98,0.55,0,0,8,547779,32627,0,8,4,1.2,32498.6,9.0,1223.0,4.58,4.77,0.014954624909625397,throughput_performance,redis
0.84,0.04,3.41,0.01,0.35,2.97,0.0,0.0,7.6099999999999985,100.0025,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,7.5,0.08,0.0,28686.12,87824.73,291158.4,291161.2,7.19,0.0,0.0,9.35335888372093,0.5579999999999999,32.43,11.75,0.43,1.42,0.98,0.55,0,0,8,543731,32381,0,8,4,1.2,32414.4,9.0,1223.0,4.54,4.75,0.014954624909625397,throughput_performance,redis
