CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
58.66,0.0,23.54,0.0,1.81,8.01,0.0,0.0,92.02,92.02249999999998,0.6,1.8,0.07,0.02,0.0,57.14,128.0,9.78,57.0,20.22,1.28,0.07,53670.93,1340044.44,635061.4,532758.4,43.91,0.0,0.0,51.64937216,0.501,26.27,6.88,1.15,1.52,0.75,0.37,0,0,26,875359,630400,0,92,444,9.2,632508.0,432.0,2211.0,403.49,394.66,0.09813333333333334,default,mysql
59.64,0.0,23.36,0.0,1.82,7.99,0.0,0.0,92.81,92.81632812499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53646.45,1339430.87,634764.0,532506.0,43.89,0.0,0.0,51.98826154666667,0.504,26.29,6.9,1.15,1.52,0.73,0.37,0,0,22,897376,631378,0,93,314,15.4,624476.2,437.0,2211.0,407.37,395.62,0.09813333333333334,default,mysql
60.46,0.0,22.82,0.0,1.82,7.93,0.0,0.0,93.03,93.015234375,3.2,0.0,0.11,0.0,0.0,0.0,34.0,0.0,42.44,0.0,5.2,0.14,53994.75,1348111.2,638863.4,535933.4,44.17,0.0,0.0,52.28192426666667,0.503,26.33,6.9,1.15,1.52,0.74,0.37,0,0,23,864747,630463,0,93,437,10.2,631630.2,442.0,2211.0,411.03,396.57,0.09813333333333334,default,mysql
60.63,0.0,23.25,0.0,1.8,7.84,0.0,0.0,93.52,93.5196875,1.8,0.0,0.05,0.0,0.0,0.0,26.67,0.0,34.44,0.0,2.8,0.06,54315.57,1356279.34,642692.0,539118.6,44.44,0.0,0.0,52.47111168000001,0.503,26.23,6.87,1.15,1.52,0.74,0.37,0,0,21,879440,634112,0,94,450,14.4,636783.4,452.0,2211.0,407.18,396.01,0.09813333333333334,default,mysql
59.6,0.0,23.52,0.0,1.83,7.97,0.0,0.0,92.92,92.923125,1.8,0.0,0.04,0.0,0.0,0.0,21.33,0.0,20.78,0.0,3.68,0.04,53816.1,1343393.08,636767.8,534137.4,44.02,0.0,0.0,51.89685248,0.505,26.29,6.9,1.15,1.52,0.73,0.37,0,0,18,871921,621268,0,92,422,14.6,622731.2,447.0,2213.0,411.01,396.99,0.09813333333333334,default,mysql
60.42,0.0,23.21,0.0,1.82,7.99,0.0,0.0,93.43999999999998,93.443828125,1.2,0.0,0.03,0.0,0.0,0.0,29.33,0.0,35.83,0.0,4.32,0.04,53812.55,1343638.03,636733.0,534127.8,44.03,0.0,0.0,52.31697237333334,0.505,26.19,6.9,1.14,1.52,0.73,0.37,0,0,23,882918,638758,0,94,441,11.6,627687.2,176.0,2211.0,413.17,397.67,0.10026666666666667,default,mysql
59.65,0.0,23.23,0.0,1.81,7.99,0.0,0.0,92.68,92.683671875,0.6,0.0,0.03,0.0,0.0,0.0,48.0,0.0,33.0,0.0,1.2,0.02,53680.0,1340201.04,635147.6,532829.2,43.92,0.0,0.0,52.13434538666666,0.503,26.25,6.87,1.15,1.52,0.74,0.37,0,0,21,867878,630289,0,92,417,15.8,636897.6,448.0,2212.0,404.99,396.23,0.09813333333333334,default,mysql
59.35,0.0,23.01,0.0,1.82,8.05,0.0,0.0,92.23,92.22507812499998,2.0,0.0,0.06,0.0,0.0,0.0,28.8,0.0,32.8,0.0,4.8,0.07,53469.39,1335067.58,632654.8,530780.8,43.75,0.0,0.0,52.04425386666666,0.5,26.19,6.86,1.15,1.52,0.75,0.37,0,0,21,885907,629459,0,93,446,8.8,621627.2,435.0,2211.0,408.27,397.06,0.09813333333333334,default,mysql
60.8,0.0,23.13,0.0,1.82,7.94,0.0,0.0,93.68999999999998,93.6904687500001,0.6,0.0,0.02,0.0,0.0,0.0,32.0,0.0,58.33,0.0,2.24,0.04,54104.1,1350769.16,640187.6,536998.6,44.26,0.0,0.0,52.4338176,0.504,26.22,6.86,1.15,1.52,0.73,0.37,0,0,22,862675,636324,0,93,421,15.8,637352.6,434.0,2211.0,411.46,397.91,0.09813333333333334,default,mysql
60.07,0.0,23.19,0.0,1.81,7.93,0.0,0.0,93.0,93.00750000000004,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,48.0,0.0,2.88,0.03,54038.67,1349190.47,639414.2,536369.6,44.21,0.0,0.0,52.42658816,0.498,26.14,6.85,1.15,1.52,0.76,0.38,0,0,25,859792,651092,0,93,447,8.8,647774.2,429.0,2211.0,413.98,398.66,0.09813333333333334,default,mysql
59.58,0.0,23.32,0.0,1.83,8.11,0.0,0.0,92.84,92.83281249999996,1.0,0.0,0.02,0.0,0.0,0.0,16.0,0.0,34.8,0.0,3.44,0.03,53086.16,1325286.61,628141.0,526869.0,43.43,0.0,0.0,51.97779626666667,0.501,26.19,6.86,1.15,1.52,0.75,0.37,0,0,39,871113,626676,0,93,418,15.8,630356.2,414.0,2211.0,414.62,399.04,0.09813333333333334,default,mysql
59.91,0.0,23.44,0.0,1.82,7.84,0.0,0.0,93.01,93.00242187499998,0.8,1.0,0.01,0.01,0.0,0.0,16.0,11.2,28.5,13.4,2.8,0.04,54143.58,1351800.2,640653.2,537410.0,44.3,0.0,0.0,51.88235264000001,0.504,26.26,6.87,1.15,1.52,0.73,0.37,0,0,28,866239,624859,0,92,428,14.4,634232.0,460.0,2211.0,416.82,399.76,0.09813333333333334,default,mysql
59.86,0.0,23.47,0.01,1.82,7.95,0.0,0.0,93.1,93.099375,2.2,1.8,0.05,0.02,0.0,59.09,21.82,9.78,22.45,23.0,6.32,0.09,53814.11,1343583.9,636751.6,534125.2,44.03,0.0,0.0,52.38139562666666,0.504,26.21,6.86,1.15,1.52,0.73,0.37,0,0,32,868837,628355,0,94,456,10.4,622620.2,442.0,2211.0,419.63,400.62,0.09813333333333334,default,mysql
59.93,0.0,23.31,0.0,1.82,7.96,0.0,0.0,93.01999999999998,93.03382812500004,2.0,0.0,0.03,0.0,0.0,0.0,16.0,0.0,37.3,0.0,4.96,0.08,53251.99,1329530.43,630098.0,528548.4,43.57,0.0,0.0,51.52777557333334,0.502,26.28,6.9,1.15,1.52,0.74,0.37,0,0,22,871141,618652,0,93,434,15.4,621546.4,449.0,2212.0,420.86,401.2,0.09813333333333334,default,mysql
60.36,0.0,23.25,0.0,1.83,7.94,0.0,0.0,93.38,93.37671875000004,1.2,0.0,0.03,0.0,0.0,0.0,26.67,0.0,33.67,0.0,2.96,0.04,53443.66,1334388.27,632356.8,530493.6,43.73,0.0,0.0,51.68183978666666,0.505,26.29,6.87,1.15,1.52,0.73,0.37,0,0,20,885246,623959,0,93,445,9.2,620958.0,431.0,2211.0,406.94,398.64,0.09813333333333334,default,mysql
59.8,0.0,23.35,0.0,1.8,7.88,0.0,0.0,92.83,92.825546875,4.0,0.0,0.13,0.0,0.0,0.0,32.8,0.0,49.75,0.0,4.24,0.19,53864.81,1344758.64,637366.6,534596.6,44.07,0.0,0.0,52.35011584,0.504,26.3,6.91,1.15,1.51,0.73,0.37,0,0,22,866870,631871,0,93,415,15.4,632351.8,450.0,2211.0,409.75,399.36,0.09813333333333334,default,mysql
60.95,0.0,23.24,0.0,1.81,7.86,0.0,0.0,93.86,93.86140624999996,1.0,0.0,0.04,0.0,0.0,0.0,44.8,0.0,42.8,0.0,2.64,0.04,54219.15,1353712.39,641541.6,538172.8,44.36,0.0,0.0,52.57833130666667,0.502,26.31,6.88,1.15,1.51,0.74,0.37,0,0,21,883426,636295,0,94,430,10.8,633465.6,500.0,2211.0,410.97,399.78,0.09813333333333334,default,mysql
60.42,0.0,23.55,0.0,1.8,7.85,0.0,0.0,93.62,93.62195312499998,1.0,0.0,0.06,0.0,0.0,0.0,57.6,0.0,34.0,0.0,2.32,0.03,53893.99,1345575.52,637700.2,534936.8,44.09,0.0,0.0,52.25366869333333,0.5,26.23,6.86,1.15,1.52,0.75,0.37,0,0,22,869966,630446,0,93,437,15.4,631095.0,396.0,2211.0,414.58,400.71,0.096,default,mysql
59.77,0.0,23.43,0.0,1.82,7.99,0.0,0.0,93.01,93.01445312499996,1.2,0.0,0.03,0.0,0.0,0.0,24.0,0.0,35.67,0.0,4.4,0.04,53756.47,1341957.73,636067.6,533601.2,43.97,0.0,0.0,52.09918122666666,0.501,26.25,6.86,1.15,1.51,0.74,0.37,0,0,28,871456,633589,0,93,363,11.8,631351.8,447.0,2211.0,415.57,401.15,0.09813333333333334,default,mysql
60.61,0.0,23.0,0.0,1.82,7.98,0.0,0.0,93.41,93.41218750000004,1.6,0.0,0.03,0.0,0.0,0.0,22.0,0.0,26.38,0.0,3.68,0.04,53886.69,1345501.27,637597.8,534903.4,44.09,0.0,0.0,52.42257408,0.504,26.22,6.84,1.15,1.51,0.73,0.37,0,0,34,881875,630705,0,94,468,13.2,630682.8,452.0,2212.0,416.49,401.58,0.09813333333333334,default,mysql
60.45,0.0,23.32,0.0,1.81,8.0,0.0,0.0,93.58,93.57273437499998,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,53.0,0.0,2.08,0.02,54104.98,1350919.28,640212.6,536994.2,44.27,0.0,0.0,52.16721578666667,0.503,26.24,6.86,1.15,1.51,0.74,0.37,0,0,19,874831,623969,0,93,431,14.8,630755.2,448.0,2212.0,418.21,402.19,0.09813333333333334,default,mysql
59.98,0.0,23.32,0.0,1.83,7.96,0.0,0.0,93.09,93.07914062499998,0.6,0.0,0.01,0.0,0.0,0.0,21.33,0.0,36.33,0.0,1.52,0.02,53294.95,1330447.02,630599.4,528959.28,43.6,0.0,0.0,51.72393301333334,0.504,26.28,6.87,1.15,1.51,0.73,0.37,0,0,19,882495,620882,0,93,435,9.8,616500.4,402.0,2212.0,394.81,397.6,0.09813333333333334,default,mysql
59.81,0.0,23.5,0.0,1.82,7.98,0.0,0.0,93.11,93.10820312500002,0.6,0.0,0.01,0.0,0.0,0.0,21.33,0.0,55.0,0.0,1.12,0.03,53635.68,1338690.39,634638.8,532393.8,43.87,0.0,0.0,52.000549546666676,0.505,26.34,6.89,1.15,1.51,0.73,0.37,0,0,34,884449,617263,0,93,138,15.8,622146.8,57.0,2212.0,390.58,396.68,0.096,default,mysql
60.95,0.0,23.16,0.0,1.82,7.9,0.0,0.0,93.83,93.8296875,2.2,1.0,0.08,0.01,0.0,0.0,37.82,11.2,35.0,9.8,4.32,0.09,54325.93,1356603.57,642823.4,539231.8,44.45,0.0,0.0,52.21498880000001,0.503,26.33,6.9,1.15,1.51,0.74,0.37,0,0,34,888466,627503,0,94,431,9.0,625647.2,449.0,2212.0,393.9,397.26,0.09386666666666668,default,mysql
60.59,0.0,23.54,0.0,1.81,7.85,0.0,0.0,93.79,93.797734375,0.4,1.8,0.01,0.02,0.0,59.09,16.0,9.78,29.5,7.56,2.16,0.02,54019.4,1348739.63,639186.0,536186.8,44.2,0.0,0.0,51.88304213333333,0.504,26.43,6.91,1.15,1.51,0.73,0.37,0,0,29,885977,620127,0,93,462,15.8,620994.0,451.0,2212.0,398.31,398.12,0.09386666666666668,default,mysql
59.87,0.0,23.67,0.0,1.83,7.97,0.0,0.0,93.34,93.350703125,0.8,0.0,0.03,0.0,0.0,0.0,40.0,0.0,31.25,0.0,2.48,0.02,53845.79,1344317.13,637126.2,534470.2,44.05,0.0,0.0,52.34320725333333,0.507,26.26,6.87,1.15,1.51,0.72,0.37,0,0,21,880324,631829,0,93,453,11.2,628293.4,453.0,2213.0,401.89,398.87,0.09386666666666668,default,mysql
60.67,0.0,23.19,0.0,1.81,7.9,0.0,0.0,93.57,93.579765625,1.0,0.0,0.03,0.0,0.0,0.0,25.6,0.0,26.0,0.0,2.56,0.03,54152.43,1351951.66,640770.8,537515.0,44.3,0.0,0.0,52.34929664000001,0.504,26.3,6.87,1.15,1.51,0.74,0.37,0,0,20,872045,634704,0,93,214,13.4,632800.2,446.0,2212.0,401.34,398.8,0.09386666666666668,default,mysql
59.06,0.0,23.49,0.0,1.83,7.94,0.0,0.0,92.32,92.31093749999994,2.6,0.0,0.05,0.0,0.0,0.0,20.92,0.0,39.46,0.0,4.8,0.11,53759.72,1342192.29,636106.8,533621.6,43.98,0.0,0.0,51.89703680000001,0.504,26.17,6.83,1.15,1.51,0.73,0.37,0,0,22,874996,632343,0,92,108,14.4,635423.8,449.0,2213.0,405.31,399.67,0.09173333333333332,default,mysql
58.52,0.0,23.38,0.0,1.82,8.1,0.0,0.0,91.82,91.82320312500002,1.6,0.0,0.05,0.0,0.0,0.0,30.0,0.0,32.88,0.0,4.4,0.05,53417.54,1333526.7,632063.4,530213.2,43.7,0.0,0.0,51.93824938666667,0.502,26.24,6.88,1.15,1.51,0.74,0.37,0,0,22,882950,628750,0,92,432,11.78,625394.41,439.0,2212.0,408.57,400.44,0.09173333333333332,default,mysql
60.74,0.0,23.1,0.0,1.81,7.89,0.0,0.0,93.54,93.54937499999996,6.0,0.0,0.81,0.0,0.0,0.0,138.13,0.0,18.6,0.0,3.04,0.12,54352.31,1357096.81,643117.0,539508.2,44.47,0.0,0.0,52.52685824,0.505,26.35,6.87,1.15,1.5,0.73,0.37,0,0,20,876721,640504,0,94,451,15.2,637900.2,446.0,2212.0,410.69,401.01,0.09173333333333332,default,mysql
60.51,0.0,23.11,0.0,1.82,7.88,0.0,0.0,93.32,93.32117187499996,1.4,0.0,0.04,0.0,0.0,0.0,29.71,0.0,51.14,0.0,2.48,0.07,54016.98,1348604.71,639163.0,536142.4,44.19,0.0,0.0,52.05955242666667,0.507,26.36,6.88,1.15,1.51,0.72,0.37,0,0,22,879136,629828,0,93,433,9.0,633274.8,446.0,2213.0,413.12,401.68,0.0896,default,mysql
60.32,0.0,23.18,0.0,1.82,7.88,0.0,0.0,93.2,93.20007812500002,2.4,0.0,0.05,0.0,0.0,0.0,20.0,0.0,26.0,0.0,6.16,0.06,53987.22,1347730.49,638810.6,535907.4,44.16,0.0,0.0,52.23749631999999,0.507,26.36,6.91,1.15,1.5,0.72,0.37,0,0,22,880517,625324,0,94,435,15.6,627303.2,133.0,2212.0,415.51,402.36,0.09173333333333332,default,mysql
60.15,0.0,23.33,0.0,1.82,7.89,0.0,0.0,93.18999999999998,93.19890624999998,0.4,0.0,0.03,0.0,0.0,0.0,64.0,0.0,50.0,0.0,1.04,0.02,53754.82,1341922.21,636060.6,533539.0,43.97,0.0,0.0,52.0326144,0.503,26.24,6.89,1.14,1.5,0.74,0.37,0,0,22,874430,627563,0,94,406,9.8,625060.2,429.0,2212.0,417.71,403.04,0.09173333333333332,default,mysql
60.75,0.0,23.02,0.0,1.83,8.02,0.0,0.0,93.62,93.61625000000004,0.8,0.0,0.03,0.0,0.0,0.0,36.0,0.0,57.75,0.0,4.56,0.05,53939.88,1346676.75,638251.0,535374.0,44.13,0.0,0.0,52.07730176000001,0.501,26.19,6.86,1.15,1.5,0.74,0.37,0,0,19,870307,626122,0,93,451,14.8,625268.0,441.0,2212.0,395.63,398.7,0.09173333333333332,default,mysql
60.42,0.0,23.3,0.0,1.8,7.83,0.0,0.0,93.35,93.35101562499992,1.4,0.0,0.03,0.0,0.0,0.0,18.29,0.0,27.29,0.0,3.76,0.04,54552.71,1362058.02,645488.2,541523.0,44.63,0.0,0.0,52.6778368,0.502,26.29,6.88,1.15,1.5,0.74,0.37,0,0,33,886742,633632,0,94,439,12.6,632781.8,446.0,2214.0,398.71,399.29,0.09173333333333332,default,mysql
60.71,0.0,23.17,0.0,1.8,7.87,0.0,0.0,93.55,93.54757812500004,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,19.0,20.0,1.44,0.02,54217.5,1353685.56,641514.4,538198.8,44.36,0.0,0.0,52.36369408,0.503,26.31,6.88,1.15,1.5,0.74,0.37,0,0,31,871010,635147,0,94,437,12.0,630421.4,437.0,2212.0,403.21,400.22,0.09173333333333332,default,mysql
60.86,0.0,23.12,0.01,1.8,7.9,0.0,0.0,93.68,93.68140625000002,1.4,1.8,0.03,0.02,0.0,59.09,22.86,9.78,37.43,13.44,3.52,0.07,54281.02,1355159.08,642265.4,538924.4,44.41,0.0,0.0,52.68637013333334,0.505,26.37,6.91,1.15,1.5,0.73,0.37,0,0,30,859523,638478,0,94,440,14.2,639198.6,345.0,2212.0,406.64,400.98,0.09173333333333332,default,mysql
59.97,0.0,23.26,0.01,1.82,8.06,0.0,0.0,93.11,93.118515625,1.0,0.0,0.02,0.0,0.0,0.0,19.2,0.0,20.6,0.0,2.0,0.02,53342.6,1331882.68,631185.0,529338.2,43.64,0.0,0.0,51.86626901333334,0.506,26.29,6.87,1.15,1.5,0.73,0.37,0,0,19,866862,618364,0,93,419,10.2,626619.2,434.0,2212.0,385.13,396.61,0.09173333333333332,default,mysql
60.55,0.0,23.39,0.0,1.82,7.87,0.0,0.0,93.63,93.62203125000006,0.6,0.0,0.03,0.0,0.0,0.0,42.67,0.0,50.0,0.0,1.84,0.03,54029.01,1348772.11,639283.6,536296.6,44.2,0.0,0.0,52.07414101333334,0.502,26.24,6.88,1.15,1.5,0.74,0.37,0,0,24,876384,626613,0,93,454,15.4,625609.0,145.0,2212.0,375.59,394.44,0.09173333333333332,default,mysql
60.2,0.0,22.97,0.0,1.83,7.94,0.0,0.0,92.94,92.936875,0.8,0.0,0.01,0.0,0.0,0.0,16.0,0.0,40.0,0.0,3.28,0.03,53752.59,1342136.16,636036.8,533549.2,43.98,0.0,0.0,52.26521941333334,0.504,26.26,6.9,1.15,1.49,0.73,0.37,0,0,22,868721,629200,0,93,212,9.2,626344.4,439.0,2212.0,382.59,395.58,0.09386666666666668,default,mysql
59.65,0.0,22.98,0.0,1.82,8.07,0.0,0.0,92.51999999999998,92.521875,1.8,0.0,0.04,0.0,0.0,0.0,21.33,0.0,20.89,0.0,3.68,0.04,53616.71,1338680.88,634403.0,532209.0,43.87,0.0,0.0,51.97745493333333,0.503,26.26,6.88,1.15,1.49,0.74,0.37,0,0,20,879399,629042,0,92,386,17.0,629382.0,457.0,2212.0,373.17,393.41,0.09386666666666668,default,mysql
60.14,0.0,23.31,0.0,1.81,7.88,0.0,0.0,93.14,93.14617187499996,2.2,0.0,0.12,0.0,0.0,0.0,53.82,0.0,31.09,0.0,1.76,0.07,54062.22,1349890.18,639679.0,536627.2,44.23,0.0,0.0,52.401152,0.502,26.29,6.9,1.15,1.5,0.74,0.37,0,0,26,874555,635435,0,94,442,11.6,632046.4,54.0,2213.0,370.68,392.56,0.09386666666666668,default,mysql
61.07,0.0,23.44,0.01,1.81,7.82,0.0,0.0,94.14,94.131484375,2.0,0.0,0.04,0.0,0.0,0.0,19.2,0.0,30.6,0.0,6.16,0.06,54382.47,1357552.26,643480.4,539789.4,44.48,0.0,0.0,52.1867264,0.503,26.32,6.89,1.15,1.5,0.74,0.37,0,0,22,868123,632608,0,93,449,13.0,639252.4,171.0,2212.0,376.31,393.36,0.09386666666666668,default,mysql
60.0,0.0,22.84,0.0,1.81,8.09,0.0,0.0,92.74,92.74507812500002,0.8,0.0,0.02,0.0,0.0,0.0,28.0,0.0,31.75,0.0,2.48,0.02,53584.22,1338067.28,634021.8,531882.4,43.85,0.0,0.0,52.55519573333333,0.502,26.38,6.92,1.15,1.49,0.74,0.37,0,0,19,879105,638863,0,93,74,14.6,632750.2,387.0,2212.0,380.29,393.9,0.09386666666666668,default,mysql
60.06,0.0,23.04,0.0,1.81,8.11,0.0,0.0,93.02,93.01960937499996,1.0,0.0,0.03,0.0,0.0,0.0,25.6,0.0,23.4,0.0,2.32,0.02,53615.83,1338494.53,634401.6,532184.0,43.86,0.0,0.0,52.04717568,0.504,26.33,6.87,1.15,1.49,0.73,0.37,0,0,18,868613,625208,0,93,425,10.0,627847.6,437.0,2212.0,384.75,394.6,0.09386666666666668,default,mysql
59.91,0.0,23.11,0.0,1.81,7.93,0.0,0.0,92.76,92.76140625,1.2,0.0,0.04,0.0,0.0,0.0,32.0,0.0,30.5,0.0,3.68,0.04,53792.93,1342954.96,636513.0,533912.6,44.01,0.0,0.0,52.43718997333334,0.505,26.3,6.88,1.15,1.49,0.73,0.37,0,0,23,861569,639130,0,93,449,15.8,634602.2,418.0,2212.0,389.73,395.47,0.09173333333333332,default,mysql
59.79,0.0,23.26,0.0,1.8,8.02,0.0,0.0,92.87,92.87570312500004,0.6,0.0,0.02,0.0,0.0,0.0,32.0,0.0,32.67,0.0,1.92,0.02,53725.11,1341620.79,635684.0,533321.6,43.96,0.0,0.0,52.06689792,0.499,26.21,6.89,1.15,1.49,0.75,0.38,0,0,34,877395,631828,0,93,449,8.8,634795.0,438.0,2212.0,380.71,393.51,0.09173333333333332,default,mysql
59.11,0.0,23.46,0.0,1.82,7.99,0.0,0.0,92.37999999999998,92.39218750000008,5.2,1.0,0.22,0.01,0.0,0.0,43.08,11.2,35.5,10.8,2.32,0.2,53325.34,1331258.03,630965.2,529232.2,43.62,0.0,0.0,51.96806826666667,0.503,26.26,6.87,1.15,1.49,0.74,0.37,0,0,20,878940,618975,0,93,445,16.0,618158.6,458.0,2212.0,386.58,394.51,0.09173333333333332,default,mysql
59.44,0.0,23.61,0.0,1.82,8.0,0.0,0.0,92.87,92.87640625,1.2,1.8,0.02,0.02,0.0,59.09,16.0,9.78,19.0,17.56,3.84,0.05,53915.81,1345998.3,637966.2,535110.0,44.11,0.0,0.0,52.277350399999996,0.506,26.25,6.86,1.15,1.49,0.73,0.37,0,0,40,884040,632489,0,93,352,8.8,627587.0,442.0,2212.0,390.77,395.25,0.09173333333333332,default,mysql
60.27,0.0,22.86,0.0,1.82,7.9,0.0,0.0,92.85,92.84890625,2.4,0.0,0.14,0.0,0.0,0.0,58.67,0.0,27.17,0.0,4.0,0.06,54075.46,1349944.18,639854.0,536705.4,44.23,0.0,0.0,52.30107989333334,0.504,26.24,6.86,1.15,1.49,0.74,0.37,0,0,21,864073,634517,0,94,432,15.8,636190.6,443.0,2212.0,395.28,396.11,0.09173333333333332,default,mysql
60.07,0.0,23.18,0.0,1.81,7.86,0.0,0.0,92.92,92.92218750000004,1.2,0.0,0.02,0.0,0.0,0.0,16.0,0.0,24.67,0.0,2.96,0.03,53757.32,1342217.48,636079.2,533556.0,43.98,0.0,0.0,51.86248704000001,0.503,26.38,6.9,1.15,1.49,0.73,0.37,0,0,18,864951,620437,0,92,402,12.4,627282.2,450.0,2214.0,397.98,396.66,0.09173333333333332,default,mysql
60.01,0.0,23.88,0.0,1.83,8.15,0.0,0.0,93.87,93.875625,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,54.5,0.0,2.16,0.02,53646.29,1339311.75,634771.8,532472.2,43.89,0.0,0.0,52.18500608000001,0.499,26.25,6.87,1.15,1.49,0.75,0.38,0,0,22,875109,629187,0,93,436,12.2,621270.2,448.0,2212.0,401.1,397.33,0.09386666666666668,default,mysql
59.65,0.0,23.22,0.0,1.81,7.92,0.0,0.0,92.6,92.5909375,1.0,0.0,0.03,0.0,0.0,0.0,25.6,0.0,32.8,0.0,2.56,0.03,53564.69,1337337.31,633808.8,531661.6,43.82,0.0,0.0,52.18126506666666,0.505,26.21,6.89,1.14,1.49,0.73,0.37,0,0,24,870438,633196,0,93,466,16.0,628460.8,444.0,2213.0,404.38,398.07,0.09386666666666668,default,mysql
61.0,0.0,23.23,0.0,1.81,7.82,0.0,0.0,93.86,93.864453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54406.73,1358238.94,643766.8,540030.4,44.51,0.0,0.0,52.04604245333333,0.503,26.37,6.92,1.15,1.49,0.74,0.37,0,0,22,875525,634049,0,93,429,10.2,639955.0,110.0,2212.0,406.59,398.63,0.09386666666666668,default,mysql
59.31,0.0,23.17,0.0,1.83,8.06,0.0,0.0,92.37,92.364296875,0.8,0.0,0.03,0.0,0.0,0.0,40.0,0.0,26.0,0.0,0.8,0.02,53477.36,1335208.3,632774.0,530787.0,43.75,0.0,0.0,52.12751872,0.501,26.36,6.91,1.15,1.49,0.75,0.37,0,0,21,876556,624837,0,93,440,15.4,626337.8,388.0,2212.0,409.67,399.4,0.09386666666666668,default,mysql
59.8,0.0,23.46,0.0,1.8,7.89,0.0,0.0,92.95,92.95874999999998,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,33.33,0.0,2.0,0.02,53763.74,1342245.68,636161.4,533627.4,43.98,0.0,0.0,51.91944192,0.505,26.3,6.88,1.15,1.48,0.73,0.37,0,0,23,867961,617371,0,93,342,9.2,623959.0,445.0,2212.0,412.9,400.24,0.09173333333333332,default,mysql
60.55,0.0,22.71,0.0,1.82,8.02,0.0,0.0,93.09999999999998,93.10484374999996,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,36.33,0.0,2.16,0.02,53608.03,1338511.75,634295.2,532150.8,43.86,0.0,0.0,52.22036821333334,0.505,26.34,6.91,1.15,1.49,0.73,0.37,0,0,25,863102,639199,0,93,450,15.4,632414.6,127.0,2212.0,417.15,401.33,0.09173333333333332,default,mysql
59.78,0.0,22.99,0.0,1.8,7.97,0.0,0.0,92.54,92.5490625,4.8,0.0,0.75,0.0,0.0,0.0,159.33,0.0,45.0,0.0,4.32,0.22,53511.9,1335975.28,633164.8,531153.4,43.78,0.0,0.0,52.14089215999999,0.502,26.25,6.92,1.14,1.48,0.74,0.37,0,0,21,866228,634820,0,93,438,11.0,635419.4,438.0,2217.0,398.0,397.62,0.0896,default,mysql
59.61,0.0,23.28,0.0,1.82,8.03,0.0,0.0,92.74,92.74398437499997,1.2,0.0,0.06,0.0,0.0,0.0,48.0,0.0,32.5,0.0,1.12,0.04,53238.79,1329343.98,629940.8,528457.2,43.56,0.0,0.0,51.57937152000001,0.502,26.13,6.83,1.15,1.49,0.74,0.37,0,0,33,880927,615881,0,92,436,13.6,620358.6,72.0,2212.0,395.92,397.2,0.0896,default,mysql
59.33,0.0,23.31,0.0,1.82,8.06,0.0,0.0,92.52,92.525390625,1.8,1.0,0.07,0.01,0.0,0.0,42.67,11.2,23.56,1.8,4.32,0.04,53633.32,1338966.59,634623.4,532266.4,43.88,0.0,0.0,52.26386090666667,0.504,26.33,6.9,1.15,1.48,0.74,0.37,0,0,32,871356,641934,0,93,429,14.8,629236.6,451.0,2212.0,401.05,398.24,0.0896,default,mysql
