CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.44,0.0,0.19,0.03,0.07,0.03,0.0,0.0,1.73,80.2,0.0,6.2,0.0,0.08,0.0,66.67,0.0,13.16,0.0,5.77,3.6,0.04,0.04,0.0,0.6,0.0,0.0,0.0,0.0,1.28782336,2.052,20.38,0.24,0.04,0.45,0.13,0.26,0,15880,82,33139,1832,0,1,1,33.2,1836.2,1.0,1413.0,51.19,99.24,0.768,default,speccpu
0.21,0.0,0.01,0.0,0.07,0.03,0.0,0.0,0.3200000000000001,0.0,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,4.25,0.24,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.15157248000000004,1.906,41.11,0.63,0.0,0.27,0.18,0.34,0,15880,14,32409,223,0,0,0,1.2,222.2,0.0,1411.0,47.17,97.61,0.768,default,speccpu
2.43,0.0,0.3,0.03,0.08,0.03,0.0,0.0,2.84,0.0,0.4,0.4,0.0,0.0,0.0,60.0,4.0,10.0,48.5,0.5,1.92,0.02,0.1,0.07,1.4,0.6,0.0,0.0,0.0,0.48629759999999994,1.8840000000000001,42.73,0.66,0.0,0.28,0.18,0.34,0,15880,4,32579,638,0,2,0,27.2,638.6,0.0,1412.0,43.39,95.99,0.7424,default,speccpu
88.71,0.0,0.34,0.01,0.27,0.02,0.0,0.0,89.33999999999997,89.34632812499996,0.0,3.8,0.0,0.48,0.0,94.72,0.0,128.42,0.0,33.05,2.56,0.12,0.09,0.06,1.6,0.4,0.0,0.0,0.0,18.55506432,1.89,42.4,0.66,0.0,0.27,0.18,0.34,0,15880,488,33175,727,0,93,129,27.4,720.6,128.0,1541.0,50.33,96.55,0.7424,default,speccpu
99.53,0.0,0.08,0.0,0.38,0.02,0.0,0.0,100.01,100.0,0.0,6.6,0.0,0.28,0.0,90.78,0.0,43.39,0.0,27.85,2.48,0.19,0.05,0.0,0.8,0.0,0.0,0.0,0.0,26.96353109333333,1.8940000000000001,42.06,0.65,0.0,0.27,0.18,0.34,0,15880,287,33188,510,0,100,131,1.2,508.8,129.0,1541.0,56.55,97.08,0.7424,default,speccpu
99.53,0.0,0.06,0.0,0.37,0.03,0.0,0.0,99.99,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,48.0,0.88,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,26.8767232,1.892,42.23,0.65,0.0,0.29,0.18,0.34,0,15880,5,33155,495,0,100,128,1.2,494.21,128.0,1541.0,62.43,97.62,0.7424,default,speccpu
99.6,0.0,0.01,0.0,0.37,0.02,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,13.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81993216,1.895,42.14,0.65,0.0,0.29,0.18,0.34,0,15880,6,33223,479,0,100,129,1.2,481.6,128.0,1541.0,67.76,98.14,0.7424,default,speccpu
99.58,0.0,0.03,0.0,0.37,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,15.5,0.56,0.01,0.18,0.02,1.4,0.4,0.0,0.0,0.2,26.83865770666667,1.895,42.25,0.65,0.0,0.29,0.18,0.34,0,15880,5,33163,437,0,100,129,1.2,434.73,128.0,1541.0,72.58,98.64,0.7168,default,speccpu
99.6,0.0,0.01,0.0,0.36,0.03,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.32,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,26.81075712,1.8940000000000001,42.36,0.65,0.0,0.29,0.18,0.34,0,15880,2,33190,415,0,100,129,1.2,413.6,129.0,1541.0,77.18,99.16,0.7168,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.01,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,7.5,0.24,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,26.82495658666667,1.895,42.17,0.65,0.0,0.29,0.18,0.34,0,15880,19,33172,442,0,100,128,1.2,447.2,129.0,1541.0,81.25,99.64,0.7168,default,speccpu
99.51,0.0,0.1,0.0,0.37,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,9.0,0.32,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,26.82139989333333,1.889,42.47,0.66,0.0,0.29,0.18,0.35,0,15880,17,33236,555,0,100,128,4.19,546.11,128.0,1549.0,85.08,100.13,0.7168,default,speccpu
99.51,0.0,0.1,0.0,0.37,0.02,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.0,0.32,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,26.857635840000004,1.882,42.96,0.67,0.0,0.29,0.18,0.35,0,15880,7,33184,525,0,100,129,4.0,523.8,129.0,1549.0,88.59,100.61,0.7168,default,speccpu
99.51,0.0,0.09,0.0,0.38,0.02,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.5,0.56,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,26.886171306666668,1.893,42.56,0.66,0.0,0.29,0.18,0.34,0,15880,7,33371,1040,0,100,131,28.94,1023.75,130.0,1558.0,91.75,101.06,0.7168,default,speccpu
99.26,0.0,0.34,0.0,0.37,0.02,0.0,0.0,99.99,99.9953125,0.0,4.8,0.0,0.06,0.0,65.71,0.0,12.83,0.0,6.58,2.56,0.03,0.12,0.01,0.6,0.2,0.0,0.0,0.2,27.020806826666664,1.8840000000000001,42.94,0.66,0.0,0.29,0.18,0.34,0,15880,63,33252,885,0,100,130,12.2,891.4,131.0,1541.0,94.97,101.58,0.7168,default,speccpu
99.53,0.0,0.08,0.0,0.36,0.02,0.0,0.0,99.99,100.00015625,0.0,3.0,0.0,0.02,0.0,51.61,0.0,8.43,0.0,3.13,0.4,0.0,0.11,0.02,1.6,0.4,0.0,0.0,0.0,26.81432746666667,1.885,42.75,0.66,0.0,0.29,0.18,0.34,0,15880,24,33212,549,0,100,134,3.2,560.8,128.0,1541.0,98.02,102.1,0.7168,default,speccpu
99.58,0.0,0.02,0.0,0.37,0.02,0.0,0.0,99.99,100.0,0.0,1.2,0.0,0.03,0.0,76.0,0.0,25.33,0.0,6.67,0.56,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,26.77931349333333,1.886,42.74,0.66,0.0,0.29,0.18,0.34,0,15880,30,33204,432,0,100,128,1.2,428.74,129.0,1541.0,100.42,102.53,0.7168,default,speccpu
99.59,0.0,0.02,0.0,0.38,0.01,0.0,0.0,100.0,100.0,0.0,7.4,0.0,0.04,0.0,17.78,0.0,4.86,0.0,27.73,2.72,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84635818666667,1.899,42.01,0.65,0.0,0.29,0.18,0.34,0,15880,36,33178,422,0,100,129,1.2,423.2,128.0,1541.0,102.63,102.95,0.7168,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,26.89622698666667,1.902,41.67,0.64,0.0,0.29,0.18,0.34,0,15880,2,33199,432,0,100,131,1.2,430.94,128.0,1541.0,104.66,103.37,0.7168,default,speccpu
99.62,0.0,0.01,0.0,0.35,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,11.5,0.4,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,26.79810730666667,1.903,41.58,0.64,0.0,0.3,0.18,0.34,0,15880,21,33199,475,0,100,129,1.2,476.8,128.0,1541.0,106.53,103.78,0.7168,default,speccpu
99.59,0.0,0.02,0.0,0.38,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.26,0.01,2.79,0.2,0.0,0.0,0.2,26.771742719999995,2.138,19.08,0.18,0.0,0.32,0.1,0.21,0,15880,3,33209,430,0,100,128,1.2,431.2,128.0,1541.0,108.41,104.21,0.7168,default,speccpu
99.59,0.0,0.02,0.0,0.37,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,16.0,0.56,0.01,0.08,0.02,1.2,0.4,0.0,0.0,0.0,26.79385429333333,2.138,17.19,0.19,0.0,0.32,0.1,0.21,0,15880,2,33176,427,0,100,129,1.2,422.55,129.0,1541.0,109.98,104.61,0.7168,default,speccpu
98.35,0.0,0.24,0.0,0.31,0.02,0.0,0.0,98.92,98.91890625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158577493333333,2.147,16.56,0.18,0.0,0.31,0.1,0.21,0,15880,2,33232,689,0,99,128,25.2,686.6,128.0,1541.0,111.42,105.0,0.7168,default,speccpu
99.41,0.0,0.2,0.0,0.19,0.02,0.0,0.0,99.82,99.819140625,0.0,1.0,0.0,0.16,0.0,97.54,0.0,162.4,0.0,8.2,0.24,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,11.227313493333336,2.138,17.34,0.19,0.0,0.33,0.1,0.21,0,15880,162,33243,655,0,99,130,5.59,655.49,128.0,1549.0,112.75,105.38,0.7168,default,speccpu
99.63,0.0,0.15,0.0,0.2,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,12.0,0.8,0.01,0.08,0.0,1.2,0.0,0.0,0.0,0.0,11.947014826666667,2.138,17.41,0.19,0.0,0.33,0.1,0.22,0,15880,12,33248,608,0,100,129,4.2,605.2,128.0,1545.0,114.05,105.77,0.7168,default,speccpu
99.67,0.0,0.1,0.0,0.21,0.02,0.0,0.0,100.0,99.9953125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.75,0.48,0.0,0.12,0.01,1.6,0.2,0.0,0.0,0.0,12.000139946666666,2.147,16.41,0.18,0.0,0.33,0.1,0.21,0,15880,7,33352,1082,0,100,129,29.8,1077.0,130.0,1543.0,115.17,106.14,0.7168,default,speccpu
99.33,0.0,0.41,0.01,0.21,0.03,0.0,0.0,99.98,99.98453125,0.0,5.19,0.0,0.09,0.0,75.93,0.0,17.69,0.0,7.46,3.43,0.03,0.14,0.0,1.0,0.0,0.0,0.0,0.2,12.612253013333332,2.147,16.67,0.18,0.0,0.34,0.1,0.21,0,15880,92,33313,762,0,100,130,14.17,760.68,130.0,1543.0,116.28,106.52,0.7168,default,speccpu
99.62,0.0,0.16,0.0,0.21,0.02,0.0,0.0,100.01,100.000078125,0.0,2.4,0.0,0.04,0.0,73.91,0.0,16.0,0.0,7.83,1.76,0.02,0.04,0.0,0.6,0.0,0.0,0.0,0.0,12.05405696,2.138,16.89,0.18,0.0,0.35,0.1,0.21,0,15880,38,33260,497,0,100,129,5.8,513.2,128.0,1541.0,117.29,106.89,0.7168,default,speccpu
99.76,0.0,0.03,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,1.8,0.0,0.04,0.0,83.02,0.0,24.89,0.0,8.78,1.2,0.01,0.22,0.02,1.6,0.4,0.0,0.0,0.0,11.7743616,2.135,17.2,0.19,0.0,0.35,0.1,0.21,0,15880,45,33293,397,0,100,129,3.79,380.44,130.0,1544.0,118.23,107.26,0.6911999999999999,default,speccpu
99.76,0.0,0.02,0.0,0.21,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,7.0,0.24,0.0,0.15,0.02,1.2,0.4,0.0,0.0,0.0,11.909891413333332,2.149,16.46,0.18,0.0,0.34,0.1,0.21,0,15880,18,33240,311,0,100,128,8.2,326.6,129.0,1545.0,119.17,107.64,0.6911999999999999,default,speccpu
99.76,0.0,0.02,0.0,0.21,0.01,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.02,0.0,75.0,0.0,16.0,0.0,6.8,0.56,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,12.150784,2.157,15.8,0.17,0.0,0.35,0.1,0.21,0,15880,16,33255,198,0,100,128,1.2,198.4,128.0,1545.0,119.88,107.98,0.6911999999999999,default,speccpu
99.76,0.0,0.02,0.01,0.2,0.01,0.0,0.0,99.99,99.9921875,0.0,0.4,0.0,0.03,0.0,94.29,0.0,70.0,0.0,24.0,0.88,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,12.082148693333336,2.2319999999999998,15.14,0.11,0.0,0.4,0.08,0.18,0,15880,28,33300,403,0,100,128,1.8,393.61,128.0,1544.0,120.53,108.31,0.6911999999999999,default,speccpu
99.76,0.0,0.02,0.0,0.2,0.02,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.25,0.72,0.01,0.24,0.01,2.6,0.2,0.0,0.0,0.2,11.736234666666668,2.283,10.01,0.06,0.0,0.42,0.08,0.18,0,15880,11,33247,307,0,100,128,1.2,316.6,130.0,1544.0,121.21,108.65,0.6911999999999999,default,speccpu
99.77,0.0,0.02,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.03,0.0,91.18,0.0,45.33,0.0,7.33,0.32,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,11.695172266666667,2.242,11.39,0.09,0.0,0.41,0.09,0.19,0,15880,27,33207,187,0,100,129,1.2,186.03,128.0,1544.0,121.75,108.97,0.6911999999999999,default,speccpu
99.14,0.0,0.29,0.0,0.13,0.02,0.0,0.0,99.58,99.57671875,0.0,1.0,0.0,0.17,0.0,97.76,0.0,178.4,0.0,45.2,1.2,0.05,0.02,0.0,0.4,0.0,0.0,0.0,0.0,5.428292266666667,2.195,14.69,0.15,0.0,0.38,0.1,0.22,0,15880,178,33308,672,0,99,130,27.2,661.4,128.0,1547.0,122.33,109.31,0.6911999999999999,default,speccpu
99.66,0.0,0.17,0.0,0.16,0.01,0.0,0.0,100.0,99.996875,0.0,1.0,0.0,0.02,0.0,75.0,0.0,24.0,0.0,2.6,0.16,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,6.398279679999999,2.145,19.44,0.22,0.0,0.35,0.11,0.23,0,15880,24,33285,682,0,100,128,4.4,687.0,128.0,1555.0,122.79,109.62,0.6911999999999999,default,speccpu
99.67,0.0,0.15,0.0,0.16,0.01,0.0,0.0,99.99,99.9953125,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,12.0,0.88,0.01,0.14,0.01,2.4,0.2,0.0,0.0,0.0,9.076701866666667,2.164,20.55,0.22,0.0,0.4,0.1,0.23,0,15880,15,33277,573,0,100,133,3.99,570.86,130.0,1551.0,123.29,109.94,0.6911999999999999,default,speccpu
99.6,0.0,0.16,0.0,0.22,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.0,0.64,0.01,0.04,0.01,0.6,0.2,0.0,0.0,0.0,12.874315093333333,2.171,18.6,0.2,0.0,0.38,0.1,0.23,0,15880,7,33343,1087,0,100,129,30.2,1078.2,131.0,1548.0,123.66,110.24,0.6911999999999999,default,speccpu
99.27,0.0,0.45,0.0,0.24,0.03,0.0,0.0,99.99,99.995390625,0.0,5.19,0.0,0.07,0.0,67.5,0.0,13.38,0.0,4.65,2.24,0.02,0.14,0.0,1.0,0.0,0.0,0.0,0.2,13.604447573333333,2.1519999999999997,19.45,0.22,0.0,0.4,0.11,0.24,0,15880,70,33314,881,0,100,130,14.17,827.94,131.0,1548.0,124.17,110.57,0.6911999999999999,default,speccpu
99.57,0.0,0.2,0.0,0.21,0.02,0.0,0.0,100.0,100.0,0.0,2.2,0.0,0.02,0.0,62.07,0.0,11.27,0.0,6.18,1.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79181056,2.16,18.23,0.21,0.0,0.42,0.11,0.23,0,15880,25,33274,680,0,100,130,5.4,736.0,128.0,1547.0,124.56,110.87,0.6911999999999999,default,speccpu
99.69,0.0,0.04,0.0,0.24,0.03,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.01,0.0,73.68,0.0,15.2,0.0,7.4,0.56,0.01,0.06,0.02,0.8,0.4,0.0,0.0,0.0,13.020433066666667,2.182,18.87,0.18,0.0,0.49,0.1,0.22,0,15880,15,33252,455,0,100,128,1.2,462.0,128.0,1547.0,124.91,111.18,0.6911999999999999,default,speccpu
99.67,0.0,0.05,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.49,0.0,3.39,0.0,0.0,0.0,0.0,14.211433813333333,2.155,18.04,0.21,0.0,0.4,0.11,0.23,0,15880,2,33235,392,0,100,129,1.2,396.21,128.0,1547.0,125.16,111.45,0.6911999999999999,default,speccpu
99.68,0.0,0.06,0.0,0.25,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,13.639666346666665,2.1430000000000002,19.48,0.23,0.0,0.41,0.11,0.24,0,15880,2,33256,425,0,100,128,1.2,418.0,128.0,1547.0,125.39,111.73,0.6911999999999999,default,speccpu
99.75,0.0,0.04,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,11.493573973333335,2.147,19.33,0.22,0.0,0.43,0.11,0.24,0,15880,2,33262,472,0,100,128,1.2,475.45,130.0,1547.0,125.6,112.0,0.6911999999999999,default,speccpu
99.72,0.0,0.02,0.0,0.24,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.13,0.02,0.6,0.4,0.0,0.0,0.2,13.032297813333333,2.178,18.52,0.18,0.0,0.49,0.1,0.22,0,15880,2,33242,344,0,100,129,1.0,341.2,130.0,1547.0,125.79,112.27,0.6911999999999999,default,speccpu
99.72,0.0,0.01,0.0,0.25,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.16,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,13.221239466666665,2.154,18.26,0.21,0.0,0.41,0.11,0.24,0,15880,2,33249,317,0,100,129,0.6,309.4,128.0,1547.0,125.97,112.53,0.6911999999999999,default,speccpu
99.74,0.0,0.03,0.0,0.22,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,12.074195626666668,2.146,18.45,0.21,0.0,0.39,0.11,0.24,0,15880,2,33239,312,0,100,130,1.2,320.16,128.0,1547.0,126.13,112.78,0.6911999999999999,default,speccpu
99.66,0.0,0.08,0.0,0.23,0.02,0.0,0.0,99.99,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.49,0.01,4.2,0.2,0.0,0.0,0.0,13.355533653333335,2.166,19.15,0.2,0.0,0.46,0.1,0.23,0,15880,2,33293,502,0,100,130,4.2,499.6,129.0,1555.0,126.28,113.04,0.6911999999999999,default,speccpu
99.64,0.0,0.11,0.0,0.24,0.02,0.0,0.0,100.01,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,11.2,0.96,0.01,0.63,0.01,4.6,0.2,0.0,0.0,0.0,13.99934976,2.142,19.67,0.22,0.0,0.43,0.11,0.24,0,15880,10,33242,472,0,100,129,3.99,471.26,129.0,1551.0,126.42,113.29,0.6911999999999999,default,speccpu
99.65,0.0,0.09,0.0,0.25,0.02,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,12.75,0.88,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,13.28306858666667,2.148,19.69,0.23,0.0,0.41,0.11,0.24,0,15880,6,33388,953,0,100,129,29.4,943.4,132.0,1548.0,126.63,113.55,0.6911999999999999,default,speccpu
99.41,0.0,0.36,0.0,0.2,0.03,0.0,0.0,100.0,99.996953125,0.0,4.8,0.0,0.07,0.0,68.83,0.0,14.0,0.0,2.42,0.96,0.01,0.11,0.0,0.4,0.0,0.0,0.0,0.2,11.91610368,2.161,18.09,0.2,0.0,0.44,0.11,0.23,0,15880,70,33289,774,0,100,133,13.6,770.2,130.0,1549.0,126.98,113.84,0.6911999999999999,default,speccpu
99.53,0.0,0.19,0.0,0.24,0.02,0.0,0.0,99.98,99.9796875,0.0,2.2,0.0,0.02,0.0,59.26,0.0,10.55,0.0,4.64,0.88,0.01,0.01,0.0,0.2,0.0,0.0,0.0,0.0,13.18549504,2.184,18.29,0.18,0.0,0.47,0.1,0.22,0,15880,23,33296,573,0,100,128,6.39,583.23,130.0,1547.0,127.38,114.14,0.6911999999999999,default,speccpu
99.7,0.0,0.02,0.0,0.27,0.02,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,10.5,0.72,0.01,0.13,0.02,2.0,0.4,0.0,0.0,0.0,13.79446784,2.156,17.69,0.2,0.0,0.42,0.11,0.23,0,15880,13,33290,364,0,100,128,2.6,358.0,132.0,1549.0,127.43,114.37,0.6911999999999999,default,speccpu
99.72,0.0,0.02,0.0,0.25,0.01,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,3.0,0.16,0.0,0.06,0.01,1.0,0.2,0.0,0.0,0.0,13.294230186666667,2.144,19.53,0.23,0.0,0.41,0.11,0.24,0,15880,4,33256,336,0,100,131,1.6,341.32,128.0,1546.0,127.56,114.61,0.6911999999999999,default,speccpu
99.78,0.0,0.01,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.75,0.32,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,11.687137279999998,2.156,19.28,0.22,0.0,0.42,0.11,0.23,0,15880,11,33235,340,0,100,128,1.2,343.8,129.0,1546.0,127.67,114.85,0.6911999999999999,default,speccpu
99.74,0.0,0.01,0.0,0.22,0.02,0.0,0.0,99.99,100.0,0.0,10.8,0.0,0.06,0.0,1.82,0.0,5.78,0.0,9.19,2.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162693973333333,2.174,18.4,0.18,0.0,0.52,0.1,0.22,0,15880,65,33291,415,0,100,128,1.2,414.8,128.0,1544.0,127.7,115.07,0.6911999999999999,default,speccpu
99.71,0.0,0.02,0.0,0.25,0.02,0.0,0.0,100.0,100.0,0.0,1.4,0.0,0.03,0.0,76.67,0.0,18.86,0.0,11.0,1.12,0.01,0.15,0.02,0.8,0.4,0.0,0.0,0.2,13.067557546666665,2.1519999999999997,18.04,0.21,0.0,0.45,0.11,0.24,0,15880,22,33232,325,0,100,128,1.2,324.95,129.0,1544.0,127.72,115.29,0.6911999999999999,default,speccpu
99.76,0.0,0.02,0.0,0.21,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,11.5,0.4,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,11.663223466666668,2.149,18.15,0.21,0.0,0.42,0.11,0.23,0,15880,15,33265,335,0,100,129,1.2,336.6,129.0,1544.0,127.74,115.5,0.6911999999999999,default,speccpu
99.73,0.0,0.02,0.0,0.24,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.03,0.0,87.88,0.0,33.0,0.0,7.75,0.48,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,13.100004693333334,2.168,18.14,0.18,0.0,0.54,0.1,0.22,0,15880,26,33231,357,0,100,128,1.2,354.69,128.0,1543.0,127.76,115.7,0.6911999999999999,default,speccpu
99.64,0.0,0.1,0.0,0.25,0.01,0.0,0.0,100.0,99.993828125,0.0,0.4,0.0,0.04,0.0,96.77,0.0,106.0,0.0,17.0,0.64,0.01,0.05,0.01,0.8,0.2,0.0,0.0,0.0,13.919047679999998,2.137,18.54,0.21,0.0,0.46,0.11,0.24,0,15880,50,33291,485,0,100,128,4.2,484.8,128.0,1547.0,127.78,115.91,0.6911999999999999,default,speccpu
99.64,0.0,0.09,0.0,0.25,0.01,0.0,0.0,99.99,99.99375,0.0,1.0,0.0,0.02,0.0,76.19,0.0,24.0,0.0,14.0,1.2,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,13.216795306666667,2.1319999999999997,19.61,0.23,0.0,0.45,0.11,0.24,0,15880,16,33238,459,0,100,128,4.0,459.0,130.0,1547.0,127.8,116.11,0.6911999999999999,default,speccpu
99.65,0.0,0.13,0.0,0.19,0.02,0.0,0.0,99.99,99.992265625,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,5.0,0.4,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,11.306325333333335,2.147,17.87,0.21,0.0,0.44,0.11,0.24,0,15880,11,33404,1023,0,100,130,30.74,1004.79,131.0,1542.0,128.06,116.36,0.6911999999999999,default,speccpu
99.31,0.0,0.42,0.0,0.24,0.02,0.0,0.0,99.99,100.0,0.0,5.2,0.0,0.07,0.0,68.67,0.0,13.85,0.0,2.38,0.88,0.01,0.19,0.02,1.6,0.4,0.0,0.0,0.2,13.495227733333332,2.18,16.73,0.16,0.0,0.51,0.1,0.22,0,15880,72,33283,759,0,100,132,14.4,761.6,129.0,1542.0,128.21,116.58,0.6911999999999999,default,speccpu
