CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.53,0.0,0.26,0.54,0.14,0.12,0.0,0.0,1.05,30.52,0.4,4809.6,0.0,138.05,0.0,96.94,4.0,29.39,4.0,6.46,100.0,31.44,67045.12,1567.58,10863.0,5958.2,2.2,0.0,0.0,1.0012740266666666,0.6579999999999999,25.02,5.38,0.88,1.57,0.7,0.46,0,0,141131,58010,32824,0,2,4,1.2,32574.0,6.0,1581.0,1.73,1.85,0.18359375,default,ceph
0.57,0.0,0.25,0.53,0.14,0.1,0.0,0.0,1.06,0.0,0.0,4774.2,0.0,145.85,0.0,97.3,0.0,31.28,0.0,6.43,99.92,31.52,65009.32,1521.9,10511.6,5757.8,2.13,0.0,0.0,1.0328610133333334,0.6579999999999999,24.11,5.23,0.89,1.58,0.7,0.46,1,0,148922,57584,32459,0,2,0,1.2,32800.6,5.0,1581.0,1.67,1.83,0.18359375,default,ceph
0.5,0.0,0.24,0.56,0.13,0.12,0.0,0.0,0.99,0.0,0.0,4811.2,0.0,138.08,0.0,96.94,0.0,29.39,0.0,6.56,100.0,31.76,66895.51,1568.56,10840.8,5978.0,2.19,0.0,0.0,1.01105664,0.698,26.62,5.22,0.84,1.62,0.65,0.46,1,0,142144,58361,33413,0,1,0,1.2,33146.0,6.0,1581.0,1.77,1.85,0.18359375,default,ceph
0.56,0.0,0.27,0.53,0.15,0.12,0.0,0.0,1.1,30.47,0.0,4975.6,0.0,151.38,0.0,97.28,0.0,31.15,0.0,5.96,99.92,30.14,67936.62,1598.6,11115.8,6086.2,2.23,0.0,0.0,1.0698888533333335,0.653,24.18,5.23,0.88,1.57,0.71,0.46,0,0,155078,58619,33528,0,2,7,1.2,33721.8,7.0,1581.0,1.71,1.84,0.18359375,default,ceph
0.47,0.0,0.22,0.57,0.13,0.12,0.0,0.0,0.94,0.0,0.0,4656.0,0.0,133.38,0.0,96.93,0.0,29.34,0.0,6.98,99.92,32.9,64745.65,1512.05,10541.6,5753.6,2.12,0.0,0.0,0.9588667733333333,0.6659999999999999,25.27,5.3,0.87,1.56,0.7,0.47,1,0,135794,57485,32512,0,0,0,1.2,32403.6,6.0,1581.0,1.65,1.83,0.18359375,default,ceph
0.48,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.95,0.0,0.0,4596.6,0.0,133.51,0.0,97.02,0.0,29.74,0.0,7.0,100.0,32.27,63757.74,1491.78,10332.6,5643.0,2.09,0.0,0.0,0.96014336,0.677,25.85,5.17,0.83,1.61,0.68,0.46,1,0,137233,57236,32167,0,0,1,1.2,32204.4,6.0,1581.0,1.6,1.81,0.18359375,default,ceph
0.51,0.0,0.21,0.56,0.15,0.12,0.0,0.0,0.99,0.0,0.2,4569.2,0.0,138.36,0.0,97.25,4.0,31.01,0.0,7.03,100.0,32.32,62405.65,1460.07,10192.4,5523.4,2.04,0.0,0.0,0.9881122133333332,0.65,24.74,5.34,0.88,1.55,0.72,0.47,0,0,141000,56729,31628,0,1,4,1.2,31520.6,6.0,1581.0,1.63,1.81,0.18359375,default,ceph
0.45,0.0,0.21,0.57,0.12,0.11,0.0,0.0,0.89,0.0,0.0,4301.0,0.0,125.16,0.0,97.03,0.0,29.8,0.0,7.74,100.0,33.82,59538.79,1395.75,9648.2,5319.2,1.95,0.0,0.0,0.9158109866666666,0.703,26.9,5.23,0.83,1.61,0.66,0.46,0,0,129600,56724,31901,0,0,6,1.2,31660.4,7.0,1581.0,1.58,1.8,0.18359375,default,ceph
0.49,0.0,0.22,0.56,0.13,0.11,0.0,0.0,0.95,0.0,0.0,4698.6,0.0,134.39,0.0,96.93,0.0,29.29,0.0,6.92,99.92,32.66,65186.89,1526.88,10590.4,5789.8,2.14,0.0,0.0,0.9635293866666668,0.6509999999999999,24.93,5.4,0.89,1.57,0.7,0.46,0,0,136843,58508,34300,0,0,3,1.2,34159.2,6.0,1581.0,1.62,1.8,0.18359375,default,ceph
0.55,0.0,0.27,0.56,0.13,0.11,0.0,0.0,1.06,0.0,0.0,4672.4,0.0,141.22,0.0,97.24,0.0,30.95,0.0,6.61,100.16,31.18,63934.7,1495.09,10355.4,5659.0,2.1,0.0,0.0,1.024512,0.657,24.9,5.37,0.87,1.57,0.71,0.47,1,0,146261,57535,32694,0,2,0,1.2,33348.2,7.0,1581.0,1.57,1.79,0.18359375,default,ceph
0.51,0.0,0.25,0.54,0.15,0.13,0.0,0.0,1.04,0.0,0.0,4751.8,0.0,138.0,0.0,97.01,0.0,29.74,0.0,6.47,99.92,31.12,66019.4,1547.32,10785.8,5887.6,2.16,0.0,0.0,0.9892181333333332,0.6970000000000001,26.18,5.19,0.86,1.63,0.65,0.46,1,0,140071,58290,33420,0,2,0,1.2,33371.6,6.0,1581.0,1.6,1.79,0.18359375,default,ceph
0.53,0.0,0.26,0.54,0.14,0.11,0.0,0.0,1.04,0.0,0.0,4861.4,0.0,140.99,0.0,97.0,0.0,29.7,0.0,6.13,100.0,29.9,67276.92,1573.27,10872.2,5943.2,2.2,0.0,0.0,1.0425548799999995,0.662,25.18,5.4,0.88,1.56,0.7,0.46,1,0,150943,57319,31687,0,2,0,1.2,32384.6,7.0,1581.0,1.55,1.78,0.18359375,default,ceph
0.53,0.0,0.23,0.53,0.13,0.11,0.0,0.0,1.0,0.0,0.0,4861.6,0.0,146.57,0.0,97.23,0.0,30.87,0.0,6.14,100.0,30.34,66618.96,1562.37,10878.4,5937.2,2.18,0.0,0.0,1.00139008,0.66,24.96,5.42,0.89,1.58,0.7,0.46,1,0,143586,58155,32795,0,0,0,1.2,31792.6,7.0,1581.0,1.67,1.8,0.18359375,default,ceph
0.47,0.0,0.24,0.55,0.13,0.12,0.0,0.0,0.96,0.0,0.4,4726.4,0.0,137.24,0.0,97.01,4.0,29.73,4.0,6.63,100.0,32.32,65555.94,1540.36,10631.0,5829.4,2.15,0.0,0.0,0.9900168533333332,0.6990000000000001,27.31,5.29,0.82,1.6,0.65,0.46,0,0,141671,58337,33644,0,0,1,1.2,33713.2,9.0,1581.0,1.62,1.79,0.18359375,default,ceph
0.56,0.0,0.23,0.56,0.15,0.11,0.0,0.0,1.05,0.0,0.0,4844.0,0.0,146.0,0.0,97.22,0.0,30.86,0.0,6.13,99.92,30.04,66299.85,1547.35,10776.4,5839.2,2.17,0.0,0.0,1.02193152,0.653,24.33,5.3,0.88,1.56,0.71,0.47,1,0,147919,58001,33207,0,1,0,1.2,33071.4,8.0,1581.0,1.57,1.77,0.1875,default,ceph
0.46,0.0,0.23,0.57,0.12,0.11,0.0,0.0,0.92,0.0,0.0,4173.6,0.0,120.02,0.0,96.95,0.0,29.45,0.0,7.86,99.92,32.83,58021.14,1360.02,9463.0,5192.4,1.9,0.0,0.0,0.87932928,0.706,26.3,5.14,0.83,1.6,0.66,0.46,1,0,125143,55469,30108,0,0,2,1.2,30865.4,7.0,1581.0,1.52,1.76,0.1875,default,ceph
0.5,0.0,0.23,0.55,0.13,0.12,0.0,0.0,0.98,0.0,0.0,4656.6,0.0,135.21,0.0,97.02,0.0,29.73,0.0,6.96,100.0,32.24,64484.69,1507.77,10473.0,5723.4,2.11,0.0,0.0,0.96731136,0.6509999999999999,24.81,5.4,0.89,1.56,0.71,0.46,1,0,137123,57826,33039,0,0,0,1.2,32544.6,6.0,1581.0,1.48,1.75,0.1875,default,ceph
0.53,0.0,0.25,0.54,0.14,0.11,0.0,0.0,1.03,0.0,0.0,4698.2,0.0,141.79,0.0,97.23,0.0,30.9,0.0,6.64,100.0,31.21,64351.68,1509.65,10472.4,5760.8,2.11,0.0,0.0,1.0017109333333334,0.667,24.72,5.33,0.87,1.56,0.7,0.46,0,0,145158,57481,32374,0,2,1,1.2,32696.6,6.0,1581.0,1.44,1.74,0.1875,default,ceph
0.5,0.0,0.23,0.55,0.14,0.12,0.0,0.0,0.99,0.0,0.0,4732.0,0.0,137.08,0.0,97.0,0.0,29.66,0.0,6.28,100.0,30.25,65441.11,1535.28,10624.2,5846.8,2.14,0.0,0.0,0.9616452266666669,0.7,26.15,5.14,0.85,1.62,0.65,0.46,0,0,140810,57383,31721,0,0,0,1.2,31481.6,7.0,1581.0,1.4,1.72,0.1875,default,ceph
0.48,0.0,0.24,0.57,0.13,0.12,0.0,0.0,0.97,31.34,0.4,4779.0,0.0,136.48,0.0,96.93,4.0,29.24,2.5,6.31,99.92,30.07,66225.62,1554.09,10781.0,5932.8,2.17,0.0,0.0,0.9850197333333336,0.669,24.94,5.33,0.87,1.56,0.7,0.47,0,0,140340,57555,32202,0,0,2,1.2,32621.0,6.0,1581.0,1.53,1.75,0.1875,default,ceph
0.53,0.0,0.29,0.54,0.14,0.1,0.0,0.0,1.06,0.0,0.0,4676.8,0.0,143.04,0.0,97.3,0.0,31.32,0.0,6.54,99.92,30.58,63747.18,1490.66,10382.0,5638.2,2.09,0.0,0.0,0.9713595733333332,0.659,24.65,5.31,0.89,1.56,0.71,0.47,1,0,146033,56766,31043,0,2,4,1.2,30835.2,6.0,1581.0,1.57,1.75,0.1875,default,ceph
0.46,0.0,0.25,0.56,0.14,0.11,0.0,0.0,0.96,0.0,0.0,4736.8,0.0,136.12,0.0,96.95,0.0,29.43,0.0,6.25,100.0,29.82,65961.79,1549.45,10749.8,5932.4,2.16,0.0,0.0,0.95594496,0.7040000000000001,26.65,5.24,0.85,1.62,0.65,0.45,0,0,138783,57504,32027,0,0,1,1.2,32005.2,6.0,1581.0,1.6,1.75,0.1875,default,ceph
0.47,0.0,0.24,0.58,0.12,0.12,0.0,0.0,0.95,0.0,0.0,4617.6,0.0,141.35,0.0,97.31,0.0,31.34,0.0,6.68,100.0,31.23,62849.43,1473.98,10174.8,5548.0,2.06,0.0,0.0,0.98250752,0.657,24.25,5.33,0.89,1.58,0.71,0.46,1,0,146773,56488,30676,0,1,0,1.2,30199.2,8.0,1581.0,1.72,1.77,0.18359375,default,ceph
0.55,0.0,0.25,0.56,0.14,0.13,0.0,0.0,1.07,0.0,0.0,5148.6,0.0,147.39,0.0,96.93,0.0,29.31,0.0,5.92,100.0,31.6,71783.18,1676.8,11652.8,6366.2,2.35,0.0,0.0,1.0538939733333337,0.708,26.27,5.18,0.84,1.61,0.65,0.46,1,0,151298,59693,35081,0,2,0,1.2,35456.0,6.0,1581.0,1.66,1.76,0.18359375,default,ceph
0.47,0.0,0.23,0.54,0.15,0.12,0.0,0.0,0.97,30.14,0.0,4917.2,0.0,142.84,0.0,97.02,0.0,29.75,0.0,6.12,100.0,30.09,68003.5,1591.87,11030.6,5993.6,2.23,0.0,0.0,1.0081211733333333,0.6559999999999999,24.43,5.31,0.89,1.58,0.7,0.46,1,0,144254,59046,34596,0,0,0,1.2,34382.2,8.0,1581.0,1.61,1.75,0.18359375,default,ceph
0.52,0.0,0.27,0.52,0.12,0.1,0.0,0.0,1.01,30.07,0.4,4797.6,0.0,144.28,0.0,97.22,4.0,30.79,1.5,6.06,100.0,29.66,65373.94,1529.59,10611.4,5828.2,2.14,0.0,0.0,1.0235562666666669,0.667,25.09,5.37,0.88,1.56,0.7,0.46,0,0,148765,57576,32224,0,2,3,1.2,32639.8,6.0,1581.0,1.56,1.74,0.18359375,default,ceph
0.46,0.0,0.24,0.55,0.15,0.12,0.0,0.0,0.97,0.0,0.0,4748.4,0.0,137.56,0.0,97.0,0.0,29.66,0.0,6.65,100.0,31.79,65785.19,1542.11,10703.8,5872.0,2.16,0.0,0.0,0.95320064,0.695,26.16,5.18,0.85,1.62,0.66,0.46,1,0,140150,58545,33876,0,0,0,1.2,33380.4,7.0,1581.0,1.59,1.74,0.18359375,default,ceph
0.53,0.0,0.25,0.56,0.13,0.12,0.0,0.0,1.03,0.0,0.0,4688.8,0.0,134.64,0.0,96.94,0.0,29.41,0.0,6.84,100.0,32.43,65209.96,1527.98,10551.8,5769.8,2.14,0.0,0.0,1.0027690666666669,0.6579999999999999,24.87,5.35,0.88,1.57,0.71,0.47,1,0,139946,58515,34291,0,2,1,1.2,34285.0,7.0,1581.0,1.63,1.75,0.18359375,default,ceph
0.5,0.0,0.24,0.53,0.14,0.12,0.0,0.0,1.0,0.0,0.0,4739.0,0.0,144.73,0.0,97.3,0.0,31.27,0.0,6.18,100.0,29.87,64641.12,1509.51,10502.4,5722.2,2.12,0.0,0.0,0.97921024,0.653,24.1,5.21,0.88,1.56,0.72,0.47,1,0,145907,56846,31118,0,0,0,1.2,31451.2,7.0,1581.0,1.58,1.73,0.18359375,default,ceph
0.48,0.0,0.21,0.56,0.13,0.12,0.0,0.0,0.94,0.0,0.0,4625.2,0.0,132.76,0.0,96.94,0.0,29.39,0.0,6.84,100.0,31.68,64333.8,1508.63,10440.2,5742.2,2.11,0.0,0.0,0.95264768,0.6920000000000001,26.53,5.19,0.84,1.62,0.67,0.47,0,0,137444,56516,30633,0,0,2,1.2,30806.2,6.0,1581.0,1.53,1.72,0.18359375,default,ceph
0.54,0.0,0.26,0.54,0.15,0.11,0.0,0.0,1.06,0.0,0.0,4674.0,0.0,142.91,0.0,97.3,0.0,31.31,0.0,6.4,100.0,29.69,63650.98,1489.49,10346.4,5634.6,2.09,0.0,0.0,1.0049604266666667,0.653,24.26,5.24,0.88,1.57,0.72,0.47,1,0,146249,56861,31117,0,2,1,1.2,30796.2,7.0,1581.0,1.57,1.72,0.18359375,default,ceph
0.45,0.0,0.23,0.59,0.13,0.12,0.0,0.0,0.93,0.0,0.4,4693.0,0.0,134.26,0.0,96.92,4.0,29.3,3.0,6.68,100.0,31.63,65071.06,1525.56,10561.0,5802.0,2.13,0.0,0.0,0.9566958933333336,0.706,26.14,5.12,0.84,1.62,0.66,0.46,1,0,135991,56859,31167,0,0,0,1.2,31432.2,7.0,1581.0,1.6,1.73,0.18359375,default,ceph
0.46,0.0,0.24,0.55,0.13,0.12,0.0,0.0,0.95,0.0,0.0,4604.8,0.0,134.14,0.0,97.04,0.0,29.83,0.0,6.68,100.0,31.16,63955.22,1505.96,10462.4,5815.8,2.1,0.0,0.0,0.9508386133333332,0.6559999999999999,24.85,5.37,0.88,1.56,0.7,0.46,0,0,138526,56749,30796,0,0,1,1.2,30587.6,6.0,1580.0,1.87,1.78,0.18359375,default,ceph
0.57,0.0,0.26,0.55,0.16,0.12,0.0,0.0,1.11,0.0,0.0,4731.0,0.0,142.54,0.0,97.23,0.0,30.85,0.0,6.27,100.08,29.66,64506.91,1516.64,10542.8,5823.0,2.11,0.0,0.0,1.00294656,0.667,24.86,5.33,0.87,1.57,0.7,0.47,0,0,145739,57605,32384,0,2,1,1.2,31854.4,6.0,1580.0,1.88,1.79,0.18359375,default,ceph
0.49,0.0,0.23,0.56,0.12,0.1,0.0,0.0,0.94,0.0,0.0,4677.8,0.0,135.51,0.0,97.0,0.0,29.66,0.0,6.56,100.0,31.13,64659.92,1522.85,10521.8,5851.2,2.12,0.0,0.0,0.9509546666666668,0.6990000000000001,26.27,5.19,0.85,1.62,0.65,0.45,0,0,140002,57797,32672,0,1,2,1.2,32757.0,9.0,1580.0,1.81,1.78,0.18359375,default,ceph
0.5,0.0,0.23,0.54,0.13,0.12,0.0,0.0,0.98,0.0,0.0,4818.2,0.0,138.34,0.0,96.95,0.0,29.4,0.0,6.67,100.0,32.82,67001.65,1579.41,10929.8,6078.4,2.2,0.0,0.0,0.96964608,0.674,25.17,5.41,0.88,1.58,0.69,0.46,1,0,141027,59237,35110,0,0,2,1.2,34904.8,7.0,1580.0,1.75,1.76,0.18359375,default,ceph
0.59,0.0,0.27,0.52,0.15,0.12,0.0,0.0,1.13,0.0,0.0,5013.6,0.0,152.25,0.0,97.27,0.0,31.1,0.0,5.82,100.0,29.44,68472.0,1603.42,11168.2,6165.4,2.24,0.0,0.0,1.06665984,0.6709999999999999,24.93,5.35,0.88,1.55,0.69,0.46,0,0,156211,59136,34217,0,2,3,1.2,34324.4,7.0,1580.0,1.69,1.75,0.18359375,default,ceph
0.47,0.0,0.24,0.56,0.13,0.11,0.0,0.0,0.95,0.0,0.4,4685.2,0.0,134.51,0.0,96.94,4.0,29.4,3.5,6.87,100.0,32.43,65182.05,1534.57,10561.8,5913.6,2.14,0.0,0.0,0.91191296,0.713,27.46,5.32,0.83,1.61,0.64,0.46,1,0,136725,58659,34504,0,0,4,1.2,34615.8,6.0,1580.0,1.71,1.75,0.18359375,default,ceph
0.49,0.0,0.26,0.57,0.13,0.12,0.0,0.0,1.0,0.0,0.0,4430.4,0.0,136.38,0.0,97.33,0.0,31.52,0.0,7.31,100.0,32.29,60540.96,1424.69,9870.2,5483.6,1.98,0.0,0.0,0.9153058133333332,0.6659999999999999,25.12,5.34,0.87,1.53,0.7,0.47,0,0,140602,57269,32590,0,1,2,1.2,32642.6,6.0,1580.0,1.66,1.74,0.18359375,default,ceph
0.5,0.0,0.22,0.61,0.14,0.11,0.0,0.0,0.97,0.0,0.0,4593.6,0.0,131.97,0.0,96.94,0.0,29.42,0.0,6.9,100.0,31.76,64016.74,1503.97,10365.4,5725.2,2.1,0.0,0.0,0.9101175466666664,0.653,24.59,5.34,0.88,1.57,0.72,0.47,1,0,137956,58199,34024,0,0,0,1.2,33992.6,10.0,1580.0,1.6,1.73,0.18359375,default,ceph
0.46,0.0,0.24,0.56,0.14,0.11,0.0,0.0,0.95,0.0,0.0,4508.0,0.0,130.62,0.0,97.0,0.0,29.67,0.0,7.03,100.0,31.79,62348.42,1454.04,10060.0,5486.8,2.04,0.0,0.0,0.9428104533333334,0.6940000000000001,27.0,5.25,0.83,1.6,0.67,0.46,1,0,134346,56297,30661,0,0,1,1.2,31274.4,6.0,1580.0,1.88,1.78,0.18359375,default,ceph
0.52,0.0,0.25,0.55,0.13,0.11,0.0,0.0,1.01,0.0,0.0,4553.8,0.0,138.01,0.0,97.26,0.0,31.03,0.0,6.71,100.0,30.78,62238.33,1451.61,10092.0,5440.2,2.04,0.0,0.0,0.9924676266666668,0.662,24.7,5.37,0.89,1.6,0.7,0.46,1,0,142003,55912,29956,0,1,0,1.2,29494.6,6.0,1580.0,1.81,1.77,0.18359375,default,ceph
0.51,0.0,0.24,0.56,0.14,0.11,0.0,0.0,1.0,0.0,0.0,4702.8,0.0,136.86,0.0,97.02,0.0,29.8,0.0,6.62,100.08,31.76,65353.2,1527.64,10596.0,5766.2,2.14,0.0,0.0,1.0021137066666663,0.69,26.05,5.17,0.85,1.61,0.66,0.45,1,0,143385,57334,31526,0,0,0,1.2,31048.0,7.0,1580.0,1.74,1.76,0.18359375,default,ceph
0.5,0.0,0.27,0.52,0.15,0.12,0.0,0.0,1.04,31.8,0.4,5254.6,0.0,150.2,0.0,96.92,4.0,29.27,0.0,5.57,100.0,29.29,73059.76,1710.38,11877.8,6478.6,2.39,0.0,0.0,1.0687624533333333,0.659,24.74,5.33,0.88,1.58,0.71,0.47,1,0,150912,59138,33798,0,1,0,1.2,34253.4,7.0,1580.0,1.84,1.78,0.18359375,default,ceph
0.58,0.0,0.25,0.55,0.14,0.12,0.0,0.0,1.09,0.0,0.0,4728.0,0.0,144.35,0.0,97.29,0.0,31.26,0.0,6.15,100.0,29.86,64344.6,1504.51,10418.8,5686.4,2.11,0.0,0.0,1.0423432533333334,0.662,24.57,5.34,0.89,1.56,0.7,0.46,1,0,148651,56761,30868,0,2,0,1.2,30820.4,6.0,1580.0,1.77,1.76,0.18359375,default,ceph
0.48,0.0,0.25,0.56,0.14,0.11,0.0,0.0,0.98,0.0,0.0,4794.6,0.0,137.24,0.0,96.93,0.0,29.31,0.0,6.24,100.0,29.77,66540.24,1561.42,10853.6,5935.2,2.18,0.0,0.0,0.9856750933333334,0.7,27.01,5.27,0.83,1.6,0.66,0.46,0,0,140717,58155,33078,0,1,3,1.2,32710.4,9.0,1580.0,1.71,1.75,0.18359375,default,ceph
0.53,0.0,0.26,0.59,0.14,0.11,0.0,0.0,1.04,0.0,0.0,4598.0,0.0,137.45,0.0,97.19,0.0,30.61,0.0,6.58,100.0,30.4,62995.32,1471.83,10223.0,5574.4,2.06,0.0,0.0,0.9893137066666666,0.6579999999999999,25.03,5.36,0.86,1.55,0.71,0.47,0,0,146439,57008,32105,0,2,1,1.2,32855.8,7.0,1580.0,1.82,1.77,0.18359375,default,ceph
0.45,0.0,0.23,0.57,0.13,0.1,0.0,0.0,0.91,0.0,0.0,4495.6,0.0,131.94,0.0,97.07,0.0,30.05,0.0,7.13,100.0,32.23,62160.05,1453.39,10054.2,5497.6,2.04,0.0,0.0,0.9092164266666668,0.653,24.68,5.36,0.88,1.56,0.72,0.47,1,0,131950,56952,31870,0,0,0,1.2,31560.4,8.0,1580.0,2.15,1.84,0.18359375,default,ceph
0.45,0.0,0.22,0.58,0.14,0.11,0.0,0.0,0.92,0.0,0.0,4397.2,0.0,126.32,0.0,96.94,0.0,29.42,0.0,7.35,100.0,32.76,61237.89,1433.69,9935.8,5435.8,2.01,0.0,0.0,0.9029700266666666,0.6990000000000001,27.53,5.36,0.83,1.61,0.65,0.46,1,0,131168,56296,31059,0,0,5,1.2,31592.0,6.0,1580.0,2.06,1.83,0.18359375,default,ceph
0.52,0.0,0.24,0.55,0.14,0.11,0.0,0.0,1.01,0.0,0.4,4560.8,0.0,139.79,0.0,97.31,4.0,31.39,9.0,6.71,100.0,30.69,62205.86,1455.5,10084.8,5506.8,2.04,0.0,0.0,0.9689088,0.657,24.91,5.38,0.88,1.57,0.71,0.47,1,0,141271,56613,31180,0,1,0,1.2,30839.8,11.0,1580.0,2.13,1.85,0.18359375,default,ceph
0.46,0.0,0.23,0.59,0.13,0.12,0.0,0.0,0.94,0.0,0.0,4493.2,0.0,128.95,0.0,96.94,0.0,29.39,0.0,7.1,99.92,32.15,62387.6,1462.39,10222.2,5565.6,2.04,0.0,0.0,0.9166779733333332,0.6759999999999999,26.13,5.36,0.86,1.6,0.69,0.47,0,0,133273,56176,30285,0,0,1,1.2,30141.6,6.0,1580.0,2.04,1.83,0.18359375,default,ceph
0.49,0.0,0.24,0.55,0.13,0.13,0.0,0.0,0.99,0.0,0.0,4515.0,0.0,130.99,0.0,97.01,0.0,29.71,0.0,6.84,100.0,31.46,62499.33,1462.23,10140.0,5538.8,2.05,0.0,0.0,0.9285973333333332,0.67,25.91,5.28,0.84,1.58,0.69,0.46,0,0,133678,55974,30139,0,0,1,1.2,30100.4,6.0,1580.0,2.04,1.84,0.18359375,default,ceph
0.51,0.0,0.24,0.54,0.15,0.1,0.0,0.0,1.0,0.0,0.0,4558.0,0.0,137.92,0.0,97.25,0.0,30.98,0.0,6.72,100.0,31.32,62369.7,1461.61,10109.8,5526.4,2.04,0.0,0.0,0.97099776,0.652,24.91,5.4,0.87,1.56,0.72,0.47,1,0,140576,56146,30515,0,1,0,1.2,30867.2,8.0,1580.0,2.04,1.84,0.18359375,default,ceph
0.45,0.0,0.22,0.58,0.13,0.12,0.0,0.0,0.92,0.0,0.0,4381.2,0.0,127.53,0.0,97.02,0.0,29.81,0.0,7.62,100.0,33.46,60651.61,1418.29,9811.2,5391.6,1.99,0.0,0.0,0.9174289066666664,0.691,27.42,5.3,0.82,1.6,0.67,0.46,1,0,132129,56473,31291,0,0,2,1.2,30767.4,12.0,1580.0,2.03,1.84,0.18359375,default,ceph
0.44,0.0,0.25,0.56,0.14,0.11,0.0,0.0,0.94,0.0,0.0,4517.0,0.0,129.76,0.0,96.95,0.0,29.42,0.0,7.29,100.0,33.19,62784.96,1465.99,10176.4,5511.0,2.06,0.0,0.0,0.9355741866666666,0.648,24.79,5.4,0.87,1.55,0.72,0.47,1,0,131220,57651,33603,0,0,2,1.2,34021.8,8.0,1580.0,1.95,1.83,0.18359375,default,ceph
0.53,0.0,0.26,0.57,0.14,0.12,0.0,0.0,1.05,0.0,0.0,4397.2,0.0,133.35,0.0,97.25,0.0,31.05,0.0,7.21,100.0,31.85,60177.91,1405.0,9721.4,5303.2,1.97,0.0,0.0,0.9720832,0.657,24.72,5.33,0.86,1.56,0.71,0.47,0,0,137095,56309,31124,0,1,5,1.2,30934.2,7.0,1580.0,2.03,1.85,0.18359375,default,ceph
0.45,0.0,0.23,0.56,0.13,0.1,0.0,0.0,0.91,0.0,0.4,4447.4,0.0,129.17,0.0,97.02,4.0,29.74,6.5,7.17,100.0,32.02,61529.67,1446.74,9985.0,5520.4,2.02,0.0,0.0,0.92346368,0.693,26.47,5.19,0.84,1.61,0.65,0.45,1,0,131943,56689,31630,0,0,4,1.2,31904.6,7.0,1580.0,2.03,1.85,0.18359375,default,ceph
0.46,0.0,0.22,0.58,0.13,0.11,0.0,0.0,0.92,0.0,0.0,4476.0,0.0,128.24,0.0,96.93,0.0,29.34,0.0,7.68,100.0,35.08,62325.65,1461.2,10124.0,5592.6,2.04,0.0,0.0,0.9369122133333332,0.664,25.37,5.42,0.88,1.57,0.69,0.46,1,0,132190,57218,32214,0,0,0,1.2,31929.6,6.0,1580.0,2.11,1.87,0.18359375,default,ceph
0.53,0.0,0.26,0.53,0.14,0.12,0.0,0.0,1.05,0.0,0.0,4543.2,0.0,139.34,0.0,97.31,0.0,31.41,0.0,6.99,100.0,31.7,61961.02,1450.29,10045.6,5494.8,2.03,0.0,0.0,0.9958877866666668,0.6579999999999999,25.06,5.37,0.88,1.55,0.7,0.46,1,0,143957,56940,31857,0,2,0,1.2,31477.2,9.0,1580.0,2.26,1.91,0.18359375,default,ceph
0.52,0.0,0.25,0.57,0.13,0.11,0.0,0.0,1.01,31.340000000000003,0.0,4731.8,0.0,135.65,0.0,96.93,0.0,29.35,0.0,6.65,100.0,31.51,65910.98,1545.25,10737.2,5893.6,2.16,0.0,0.0,0.9641028266666668,0.6920000000000001,26.82,5.27,0.85,1.62,0.66,0.45,0,0,136926,58211,33674,0,1,4,1.2,33977.0,6.0,1580.0,2.48,1.96,0.18359375,default,ceph
0.45,0.0,0.22,0.57,0.12,0.11,0.0,0.0,0.9,0.0,0.0,4535.0,0.0,131.97,0.0,97.02,0.0,29.8,0.0,7.28,100.08,33.06,63066.04,1475.4,10192.6,5571.8,2.07,0.0,0.0,0.9829717333333332,0.6629999999999999,25.05,5.35,0.87,1.56,0.7,0.46,1,0,141379,56819,31979,0,0,0,1.2,32886.8,7.0,1580.0,2.68,2.01,0.18359375,default,ceph
