CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.06,3.4,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.21,3723.53,1697.6,1090.6,0.12,0.0,0.0,0.22798336,0.449,22.32,6.83,0.39,0.92,1.33,0.6,3,264,62,38165,7207,0,0,1,14.8,7446.2,2.0,1650.0,4.4,4.46,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.31,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.67,3571.18,1628.2,1036.0,0.12,0.0,0.0,0.20796757333333327,0.457,23.66,7.3,0.39,0.94,1.27,0.58,3,264,50,38079,7149,0,0,2,9.8,6971.8,1.0,1649.0,4.53,4.49,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.25,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.34,3740.88,1710.0,1083.6,0.12,0.0,0.0,0.21948416,0.462,24.03,7.18,0.37,0.95,1.25,0.58,4,264,62,38360,7408,0,0,0,15.8,7657.0,1.0,1649.0,4.56,4.49,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.34,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.11,3899.53,1776.8,1142.8,0.13,0.0,0.0,0.2402850133333333,0.442,22.09,6.96,0.4,0.91,1.37,0.6,5,264,51,38528,7593,0,0,1,14.2,7283.4,1.0,1649.0,4.76,4.54,0.1024,default,ceph
0.05,0.0,0.05,3.44,0.12,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.78,3754.67,1716.2,1098.8,0.12,0.0,0.0,0.21428906666666664,0.45799999999999996,24.34,7.38,0.38,0.96,1.26,0.58,3,264,58,38245,7218,0,0,1,10.4,7447.8,1.0,1649.0,4.86,4.56,0.1024,default,ceph
0.05,0.0,0.09,3.54,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.69,3951.27,1806.8,1168.0,0.13,0.0,0.0,0.22853632,0.45,23.28,7.18,0.38,0.93,1.31,0.59,5,264,51,38609,7672,0,0,0,15.4,7515.6,1.0,1649.0,4.95,4.58,0.1024,default,ceph
0.06,0.0,0.07,3.37,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.69,3891.49,1779.4,1137.4,0.13,0.0,0.0,0.24059221333333336,0.449,22.15,6.77,0.39,0.91,1.34,0.6,4,264,65,38437,7465,0,0,0,16.2,7739.8,1.0,1649.0,4.87,4.57,0.10026666666666667,default,ceph
0.04,0.0,0.07,3.14,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.36,3697.66,1693.4,1070.2,0.12,0.0,0.0,0.2226926933333333,0.46,24.0,7.24,0.38,0.94,1.26,0.58,5,264,46,38422,7611,0,0,1,10.0,7269.2,1.0,1649.0,4.89,4.58,0.10026666666666667,default,ceph
0.06,0.0,0.08,3.27,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.72,3601.82,1651.2,1047.4,0.12,0.0,0.0,0.21977088,0.45899999999999996,23.72,7.2,0.38,0.96,1.26,0.58,4,264,62,38194,7238,0,0,0,15.8,7511.6,1.0,1649.0,4.81,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.34,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.89,3828.07,1744.2,1115.6,0.13,0.0,0.0,0.23061162666666665,0.434,21.4,6.84,0.41,0.91,1.4,0.61,5,264,53,38406,7549,0,0,0,14.2,7378.6,1.0,1649.0,4.83,4.58,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.6,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.61,3984.07,1815.4,1174.0,0.13,0.0,0.0,0.23154688,0.469,23.7,7.08,0.37,0.95,1.23,0.58,4,264,62,38543,7439,0,0,4,10.4,7624.8,1.0,1649.0,4.76,4.57,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.31,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.46,3917.78,1790.2,1135.6,0.13,0.0,0.0,0.2281813333333333,0.45799999999999996,23.2,7.14,0.38,0.94,1.26,0.58,5,264,46,38598,7686,0,0,0,15.4,7425.6,1.0,1649.0,4.78,4.58,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.39,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.28,3768.44,1723.6,1101.4,0.12,0.0,0.0,0.2309802666666667,0.44799999999999995,21.8,6.72,0.39,0.92,1.34,0.6,4,264,59,38275,7341,0,0,0,14.6,7617.8,1.0,1649.0,4.8,4.58,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.24,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.58,3710.28,1699.0,1081.4,0.12,0.0,0.0,0.21841237333333333,0.457,23.46,7.15,0.37,0.93,1.27,0.58,5,264,48,38293,7252,0,0,0,10.0,7208.8,1.0,1649.0,4.82,4.59,0.10453333333333333,default,ceph
0.04,0.0,0.07,3.34,0.11,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.75,3832.57,1753.8,1121.0,0.13,0.0,0.0,0.2282427733333333,0.467,24.08,7.2,0.36,0.95,1.23,0.57,5,264,69,38436,7576,0,0,0,15.8,7621.0,1.0,1649.0,4.75,4.58,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.31,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.82,3654.52,1672.8,1061.2,0.12,0.0,0.0,0.23360170666666666,0.376,22.61,7.09,0.4,0.87,1.76,0.66,4,264,53,38207,7277,0,0,0,15.6,7227.0,1.0,1649.0,4.77,4.59,0.10453333333333333,default,ceph
0.14,0.0,0.06,3.49,0.11,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.27,3723.34,1697.4,1086.8,0.12,0.0,0.0,0.2330282666666667,0.462,24.66,7.43,0.37,0.94,1.25,0.58,5,264,64,38446,7631,0,0,0,10.4,7658.8,1.0,1649.0,4.79,4.6,0.1024,default,ceph
0.05,0.0,0.08,3.37,0.12,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.15,3828.01,1748.0,1114.8,0.13,0.0,0.0,0.22274048000000005,0.447,23.6,7.4,0.39,0.94,1.31,0.59,4,264,54,38321,7349,0,0,0,15.4,7392.8,1.0,1649.0,4.81,4.6,0.1024,default,ceph
0.06,0.0,0.08,3.36,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.25,3838.55,1752.6,1119.2,0.13,0.0,0.0,0.25051136,0.461,22.65,6.92,0.4,0.93,1.29,0.59,5,264,62,38570,7780,0,0,0,16.2,7689.6,1.0,1649.0,4.82,4.61,0.10026666666666667,default,ceph
0.05,0.0,0.06,3.42,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.41,3945.97,1797.0,1154.8,0.13,0.0,0.0,0.22519808,0.455,23.51,7.29,0.39,0.95,1.27,0.58,5,264,47,38453,7339,0,0,0,10.0,7328.6,1.0,1649.0,4.84,4.62,0.10026666666666667,default,ceph
0.06,0.0,0.06,3.34,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.05,3908.73,1782.2,1142.0,0.13,0.0,0.0,0.22803797333333334,0.462,23.64,7.11,0.38,0.95,1.25,0.58,4,264,59,38609,7765,0,0,0,15.8,7778.0,1.0,1649.0,4.93,4.64,0.09813333333333334,default,ceph
0.05,0.0,0.08,3.38,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.67,3775.47,1723.2,1104.2,0.12,0.0,0.0,0.2309256533333333,0.43700000000000006,21.74,6.92,0.41,0.9,1.39,0.61,5,264,50,38265,7237,0,0,0,14.2,7314.4,1.0,1649.0,4.93,4.65,0.096,default,ceph
0.05,0.0,0.06,3.46,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.28,3850.87,1756.4,1126.4,0.13,0.0,0.0,0.22910976,0.495,25.76,7.3,0.37,0.92,1.16,0.57,5,264,64,38555,7689,0,0,0,10.4,7625.0,1.0,1649.0,4.86,4.64,0.096,default,ceph
0.05,0.0,0.08,3.52,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.82,3754.9,1704.8,1104.0,0.12,0.0,0.0,0.22313642666666667,0.45,23.2,7.13,0.39,0.93,1.3,0.58,5,264,62,38237,7227,0,0,0,14.6,7199.8,3.0,1649.0,4.79,4.62,0.096,default,ceph
0.07,0.0,0.08,3.62,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.48,3924.95,1786.2,1153.8,0.13,0.0,0.0,0.25319424,0.449,21.89,6.7,0.4,0.92,1.34,0.6,5,264,4474,38554,7664,0,0,0,14.6,7693.8,1.0,1649.0,4.73,4.61,0.096,default,ceph
0.05,0.0,0.07,3.32,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.79,3839.14,1747.6,1117.4,0.13,0.0,0.0,0.22456320000000002,0.46299999999999997,23.81,7.25,0.38,0.95,1.25,0.58,5,264,57,38323,7247,0,0,0,10.0,7327.0,1.0,1649.0,4.67,4.6,0.096,default,ceph
0.05,0.0,0.07,3.24,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.42,3836.56,1747.2,1129.4,0.13,0.0,0.0,0.22418090666666665,0.474,23.13,6.72,0.37,0.94,1.22,0.58,3,264,60,38482,7598,0,0,2,15.8,7267.2,1.0,1649.0,4.7,4.61,0.09813333333333334,default,ceph
0.05,0.0,0.08,3.26,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.37,3864.29,1760.0,1136.8,0.13,0.0,0.0,0.2348782933333333,0.436,21.27,6.75,0.41,0.91,1.4,0.61,5,264,54,38365,7332,0,0,0,14.2,7619.2,1.0,1649.0,4.72,4.62,0.09813333333333334,default,ceph
0.05,0.0,0.06,3.36,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.65,3816.25,1739.2,1117.0,0.13,0.0,0.0,0.2203784533333333,0.46399999999999997,24.15,7.26,0.37,0.95,1.24,0.57,3,264,64,38539,7637,0,0,0,10.4,7339.4,1.0,1649.0,4.66,4.61,0.09813333333333334,default,ceph
0.06,0.0,0.07,3.37,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.93,3891.72,1772.0,1142.6,0.13,0.0,0.0,0.23237290666666666,0.46399999999999997,24.29,7.36,0.37,0.94,1.25,0.58,5,264,51,38346,7342,0,0,0,15.4,7612.6,1.0,1649.0,4.69,4.61,0.09813333333333334,default,ceph
0.04,0.0,0.07,3.5,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.25,3824.6,1742.4,1117.0,0.13,0.0,0.0,0.23406592,0.449,22.28,6.77,0.39,0.92,1.34,0.6,4,264,59,38513,7639,0,0,0,16.2,7341.8,1.0,1650.0,4.71,4.62,0.09813333333333334,default,ceph
0.05,0.0,0.07,3.33,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3,3789.84,1732.4,1104.4,0.12,0.0,0.0,0.21325824,0.445,23.7,7.38,0.4,0.95,1.28,0.57,4,264,54,38300,7269,0,0,0,10.0,7602.6,1.0,1649.0,4.82,4.64,0.10026666666666667,default,ceph
0.06,0.0,0.06,3.45,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9,3856.64,1759.2,1136.0,0.13,0.0,0.0,0.22895274666666665,0.46799999999999997,24.03,7.12,0.37,0.96,1.23,0.58,3,264,62,38546,7671,0,0,0,15.6,7355.6,2.0,1650.0,4.67,4.62,0.1024,default,ceph
0.07,0.0,0.08,3.45,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.83,3915.52,1787.2,1153.4,0.13,0.0,0.0,0.23640746666666665,0.446,22.34,7.03,0.4,0.91,1.35,0.6,2,264,49,38374,7332,0,0,0,14.4,7629.6,1.0,1649.0,4.7,4.62,0.1024,default,ceph
0.05,0.0,0.06,3.44,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.06,3798.59,1735.2,1107.6,0.12,0.0,0.0,0.21630293333333334,0.462,23.5,7.1,0.38,0.95,1.26,0.58,3,264,61,38461,7574,0,0,0,10.0,7284.8,1.0,1649.0,4.72,4.63,0.1024,default,ceph
0.05,0.0,0.08,3.37,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.78,3724.97,1703.6,1085.8,0.12,0.0,0.0,0.2261947733333333,0.452,23.64,7.34,0.39,0.95,1.29,0.58,5,264,54,38234,7253,0,0,0,15.8,7569.4,1.0,1649.0,4.74,4.64,0.1024,default,ceph
0.05,0.0,0.07,3.28,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33,3809.74,1741.2,1109.0,0.12,0.0,0.0,0.2349602133333333,0.45399999999999996,21.94,6.72,0.4,0.93,1.31,0.6,4,264,62,38577,7740,0,0,0,14.2,7368.8,1.0,1649.0,4.68,4.62,0.1024,default,ceph
0.05,0.0,0.07,3.43,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.21,3878.65,1772.0,1135.4,0.13,0.0,0.0,0.22254250666666667,0.456,23.63,7.32,0.38,0.94,1.27,0.58,5,264,48,38419,7371,0,0,0,10.4,7632.8,1.0,1649.0,4.71,4.63,0.1024,default,ceph
0.06,0.0,0.06,3.52,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.41,3921.53,1789.2,1155.0,0.13,0.0,0.0,0.22728704,0.46299999999999997,23.94,7.11,0.37,0.94,1.25,0.58,5,264,59,38450,7528,0,0,0,15.4,7370.6,1.0,1649.0,4.73,4.64,0.10026666666666667,default,ceph
0.05,0.0,0.07,3.26,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.18,3672.29,1676.2,1073.8,0.12,0.0,0.0,0.2326801066666667,0.35700000000000004,22.83,7.16,0.39,0.86,1.89,0.67,4,264,48,38169,7221,0,0,0,14.6,7510.6,1.0,1650.0,4.75,4.64,0.10026666666666667,default,ceph
0.15,0.0,0.07,3.2,0.11,0.07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.04,3730.09,1702.0,1086.8,0.12,0.0,0.0,0.22383274666666667,0.45,24.98,7.49,0.36,0.94,1.31,0.59,4,264,68,38527,7750,0,0,0,10.0,7420.0,1.0,1649.0,4.69,4.63,0.10026666666666667,default,ceph
0.06,0.0,0.08,3.43,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.83,3859.18,1757.8,1136.6,0.13,0.0,0.0,0.2256554666666667,0.452,23.98,7.42,0.38,0.94,1.29,0.58,5,264,48,38378,7387,0,0,0,15.8,7621.6,1.0,1649.0,4.72,4.64,0.10026666666666667,default,ceph
0.05,0.0,0.08,3.37,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.51,3742.56,1711.6,1096.4,0.12,0.0,0.0,0.2426948266666667,0.446,22.05,6.74,0.39,0.91,1.35,0.6,5,264,62,38427,7611,0,0,0,15.8,7416.0,1.0,1650.0,4.66,4.63,0.10026666666666667,default,ceph
0.04,0.0,0.06,3.31,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.34,3808.32,1743.6,1114.2,0.12,0.0,0.0,0.21383850666666665,0.444,23.49,7.32,0.39,0.94,1.31,0.58,3,264,55,38256,7214,0,0,0,10.2,7491.6,1.0,1649.0,4.69,4.64,0.1024,default,ceph
0.06,0.0,0.07,3.34,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.78,3692.68,1691.8,1073.6,0.12,0.0,0.0,0.22952618666666666,0.469,24.16,7.16,0.37,0.95,1.23,0.58,4,264,62,38343,7526,0,0,1,15.4,7222.8,1.0,1649.0,4.63,4.62,0.1024,default,ceph
0.05,0.0,0.08,3.44,0.12,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7,3874.36,1767.8,1134.8,0.13,0.0,0.0,0.2384622933333333,0.431,21.98,6.89,0.39,0.89,1.42,0.61,5,264,48,38423,7427,0,0,0,14.6,7634.8,1.0,1650.0,4.58,4.61,0.10026666666666667,default,ceph
0.05,0.0,0.07,3.33,0.1,0.09,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.13,3580.03,1636.0,1039.8,0.12,0.0,0.0,0.2033322666666667,0.462,23.58,7.15,0.38,0.96,1.25,0.58,4,264,60,38184,7302,0,0,0,10.0,7156.4,1.0,1649.0,4.54,4.6,0.10026666666666667,default,ceph
0.06,0.0,0.08,3.28,0.11,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.76,3663.26,1677.6,1065.6,0.12,0.0,0.0,0.22776490666666666,0.45399999999999996,23.56,7.22,0.38,0.94,1.28,0.58,4,264,50,38225,7281,0,0,0,15.8,7510.6,1.0,1649.0,4.57,4.61,0.09813333333333334,default,ceph
0.04,0.0,0.05,3.35,0.11,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.94,3876.81,1768.2,1134.0,0.13,0.0,0.0,0.2429474133333333,0.457,21.94,6.6,0.39,0.92,1.31,0.6,3,264,59,38546,7736,0,0,0,14.2,7367.8,1.0,1650.0,4.53,4.6,0.09813333333333334,default,ceph
0.04,0.0,0.07,3.41,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3,3767.62,1723.2,1101.2,0.12,0.0,0.0,0.2105685333333333,0.446,23.51,7.19,0.37,0.92,1.31,0.59,5,264,57,38332,7290,0,0,0,10.4,7576.0,1.0,1648.0,4.48,4.59,0.09813333333333334,default,ceph
0.06,0.0,0.08,3.29,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.82,3626.81,1656.4,1053.4,0.12,0.0,0.0,0.22239914666666669,0.467,23.75,7.1,0.37,0.95,1.23,0.57,1,264,69,38125,7250,0,0,2,15.4,7269.4,1.0,1648.0,4.53,4.6,0.09813333333333334,default,ceph
0.05,0.0,0.07,3.37,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.53,3569.0,1638.4,1040.2,0.12,0.0,0.0,0.2311304533333333,0.447,21.98,6.84,0.39,0.9,1.34,0.6,4,264,50,38172,7314,0,0,0,14.6,7390.8,3.0,1649.0,4.4,4.57,0.09813333333333334,default,ceph
0.05,0.0,0.05,3.27,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.88,3762.61,1723.4,1090.2,0.12,0.0,0.0,0.21306709333333326,0.45399999999999996,23.96,7.22,0.37,0.94,1.28,0.58,4,264,60,38365,7421,0,0,0,10.2,7308.6,1.0,1649.0,4.45,4.58,0.09813333333333334,default,ceph
0.05,0.0,0.08,3.24,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.64,3662.27,1677.4,1063.4,0.12,0.0,0.0,0.22749184,0.457,23.63,7.23,0.38,0.94,1.27,0.58,5,264,55,38268,7476,0,0,0,15.8,7572.2,2.0,1649.0,4.41,4.57,0.09813333333333334,default,ceph
0.06,0.0,0.08,3.25,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,3680.49,1683.8,1069.2,0.12,0.0,0.0,0.23617536,0.44799999999999995,21.8,6.66,0.39,0.92,1.34,0.6,5,264,59,38315,7329,0,0,0,15.8,7306.6,1.0,1650.0,4.46,4.57,0.09813333333333334,default,ceph
0.05,0.0,0.06,3.19,0.11,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.75,3778.28,1735.8,1097.4,0.12,0.0,0.0,0.2058376533333333,0.456,23.75,7.28,0.38,0.94,1.27,0.58,5,264,48,38374,7526,0,0,0,10.4,7573.2,1.0,1649.0,4.51,4.58,0.09813333333333334,default,ceph
0.05,0.0,0.08,3.36,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.44,3639.19,1668.0,1060.8,0.12,0.0,0.0,0.23283712,0.465,23.49,7.09,0.38,0.96,1.24,0.58,4,264,58,38222,7242,0,0,0,15.4,7132.0,1.0,1649.0,4.55,4.59,0.10026666666666667,default,ceph
0.07,0.0,0.09,3.53,0.12,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.61,3885.87,1772.4,1144.2,0.13,0.0,0.0,0.23721301333333336,0.434,21.62,6.89,0.41,0.9,1.4,0.61,5,264,57,38416,7509,0,0,0,14.6,7601.6,1.0,1650.0,4.58,4.6,0.10026666666666667,default,ceph
0.05,0.0,0.05,3.61,0.09,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9,3822.6,1739.4,1126.2,0.13,0.0,0.0,0.20773546666666667,0.452,23.25,7.19,0.39,0.97,1.29,0.58,5,264,66,38374,7295,0,0,0,10.0,7238.6,1.0,1649.0,4.62,4.6,0.10026666666666667,default,ceph
0.07,0.0,0.09,3.38,0.12,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.51,3791.17,1731.2,1109.6,0.12,0.0,0.0,0.24406016,0.462,24.07,7.25,0.37,0.93,1.25,0.58,4,264,50,38436,7557,0,0,1,15.8,7546.8,1.0,1649.0,4.57,4.59,0.10026666666666667,default,ceph
0.05,0.0,0.07,3.48,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.89,3924.29,1791.4,1156.8,0.13,0.0,0.0,0.24068096,0.446,21.99,6.8,0.4,0.92,1.36,0.6,5,264,59,38396,7432,0,0,0,14.2,7389.0,1.0,1650.0,4.52,4.58,0.1024,default,ceph
