CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0.6,0.52,0.02,0.1,0.08,0.0,0.0,1.3200000000000005,36.8,0.0,4.2,0.0,0.03,0.0,52.27,0.0,8.38,0.0,6.76,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699612903225806,0.677,18.22,2.05,0.14,0.53,0.84,0.57,0,0,39,25188,2190,0,2,2,3.0,1990.4,3.0,1388.0,9.64,37.28,0.027720768125159268,throughput_performance,redis
0.02,0.06,0.92,0.01,0.32,0.08,0.0,0.0,1.4,0.0,0.0,9.2,0.0,0.05,0.0,29.23,0.0,5.65,0.0,5.37,0.32,0.03,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.4816133953488373,0.45799999999999996,18.96,3.31,0.15,0.56,1.34,0.61,0,0,50,25606,2436,0,1,0,5.8,2523.6,2.0,1408.0,8.87,36.66,0.02553228643106775,throughput_performance,redis
4.59,0.0,23.43,0.0,0.71,16.61,0.0,0.0,45.34,60.41820895522388,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,108197.55,1132954.9,1108294.8,1079434.0,92.81,0.0,0.0,41.739708783195795,0.34,30.34,14.02,0.69,1.69,1.89,0.64,0,0,0,487925,291176,0,46,27,15.6,291449.6,37.0,1237.0,9.56,6.87,0.029909249819250788,throughput_performance,redis
4.7,0.0,23.07,0.06,0.74,16.31,0.0,0.0,44.81999999999999,59.79411764705882,0.0,0.8,0.0,0.02,0.0,76.47,0.0,20.0,0.0,114.5,0.96,0.01,107936.96,1134453.62,1103466.6,1080774.2,92.93,0.0,0.0,41.33372235858964,0.342,30.02,13.77,0.7,1.69,1.87,0.64,1,0,20,528227,309375,0,45,37,9.6,309156.6,40.0,1232.0,11.76,7.37,0.03209773151334231,throughput_performance,redis
4.71,0.0,23.11,0.0,0.74,16.43,0.0,0.0,44.99,62.16953846153846,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.67,0.0,7.42,0.24,0.01,107967.65,1133683.27,1104226.8,1080003.6,92.87,0.0,0.0,41.699897998499615,0.341,30.29,13.98,0.69,1.69,1.88,0.64,1,0,22,515199,304213,0,45,40,16.2,303984.2,41.0,1232.0,13.86,7.88,0.03209773151334231,throughput_performance,redis
4.69,0.0,23.58,0.01,0.71,17.19,0.0,0.0,46.17,58.4919718309859,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,9.25,0.08,0.0,108956.33,1145459.96,1113691.6,1091197.2,93.84,0.0,0.0,42.54970276969242,0.33399999999999996,31.14,14.4,0.68,1.7,1.95,0.65,1,0,3,463265,273897,0,46,41,12.8,273857.2,43.0,1232.0,15.71,8.37,0.03209773151334231,throughput_performance,redis
4.72,0.0,24.02,0.01,0.69,17.64,0.0,0.0,47.07,62.98073529411766,0.0,1.4,0.0,0.02,0.0,63.16,0.0,12.0,0.0,4.71,0.0,0.0,112336.89,1181128.62,1148317.6,1125251.4,96.76,0.0,0.2,42.416590451612905,0.336,30.35,13.99,0.67,1.7,1.94,0.65,1,0,21,409058,248010,0,47,33,14.2,247980.6,37.0,1233.0,17.82,8.93,0.03209773151334231,throughput_performance,redis
4.85,0.0,24.38,0.0,0.69,17.52,0.0,0.0,47.44,62.77529411764705,0.0,1.8,0.0,0.02,0.0,55.0,0.0,9.33,0.0,5.44,0.16,0.0,112798.95,1182653.33,1154606.6,1126613.4,96.88,0.0,0.0,42.71704572543136,0.335,29.99,13.86,0.67,1.7,1.95,0.65,1,0,17,449527,255028,0,48,28,15.8,254981.4,34.0,1233.0,19.03,9.33,0.03209773151334231,throughput_performance,redis
4.76,0.0,24.04,0.01,0.7,17.6,0.0,0.0,47.1,64.89830769230768,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,6.5,0.08,0.0,112544.37,1182462.3,1150726.4,1126583.0,96.87,0.0,0.0,42.736748315078756,0.336,30.39,14.01,0.67,1.7,1.94,0.65,1,0,3,447845,257548,0,47,36,9.4,257529.0,36.0,1233.0,20.55,9.8,0.03209773151334231,throughput_performance,redis
4.65,0.0,23.99,0.0,0.75,17.11,0.0,0.0,46.5,61.262753623188416,0.0,2.2,0.0,0.02,0.0,52.17,0.0,7.27,0.0,9.64,0.16,0.01,112259.56,1182021.58,1146502.8,1126081.2,96.83,0.0,0.0,42.406745302325575,0.342,29.97,13.8,0.68,1.7,1.89,0.65,1,0,22,494773,286827,0,47,40,15.6,286810.0,38.0,1233.0,22.03,10.29,0.03209773151334231,throughput_performance,redis
4.62,0.0,23.98,0.01,0.71,17.34,0.0,0.0,46.65000000000001,62.026716417910436,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.67,0.0,9.42,0.24,0.01,112075.82,1178924.64,1145270.4,1123001.2,96.58,0.0,0.0,42.815325143285826,0.341,30.26,14.01,0.68,1.7,1.9,0.65,1,0,21,481625,277529,0,47,39,13.6,277466.2,37.0,1233.0,23.39,10.76,0.032462478462357565,throughput_performance,redis
4.77,0.0,23.96,0.01,0.74,17.38,0.0,0.0,46.85,64.10000000000001,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.67,0.0,7.0,0.16,0.01,112271.6,1180093.58,1147676.0,1124219.6,96.67,0.0,0.0,43.048916981245306,0.34,30.51,14.12,0.68,1.7,1.91,0.65,1,0,21,483353,279166,0,47,38,11.6,279134.4,38.0,1233.0,24.56,11.22,0.03282722541137282,throughput_performance,redis
4.75,0.0,23.9,0.01,0.75,17.12,0.0,0.0,46.52,59.6068115942029,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.33,0.08,0.0,112119.1,1180060.15,1145354.8,1124080.6,96.67,0.0,0.2,42.41250981545386,0.342,30.22,13.9,0.69,1.7,1.89,0.65,1,0,3,488663,284391,0,47,30,16.2,284321.6,37.0,1233.0,25.48,11.63,0.03282722541137282,throughput_performance,redis
4.7,0.0,23.7,0.01,0.75,16.97,0.0,0.0,46.12,62.01764705882353,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.36,0.0,6.55,0.16,0.01,112240.05,1180580.09,1146962.6,1124570.2,96.71,0.0,0.0,42.3260912828207,0.344,30.06,13.83,0.69,1.7,1.87,0.64,1,0,21,511372,296839,0,46,35,9.0,296800.2,37.0,1233.0,26.56,12.08,0.033191972360388074,throughput_performance,redis
4.81,0.0,24.28,0.01,0.71,17.58,0.0,0.0,47.38,62.71191176470587,0.0,1.8,0.0,0.02,0.0,55.0,0.0,9.33,0.0,7.44,0.16,0.01,112593.23,1181532.26,1151948.0,1125530.8,96.79,0.0,0.0,43.25867642910728,0.336,30.63,14.21,0.67,1.71,1.94,0.65,1,0,17,453057,254244,0,48,40,16.2,254208.0,44.0,1233.0,27.48,12.51,0.033191972360388074,throughput_performance,redis
4.74,0.0,23.94,0.0,0.72,17.2,0.0,0.0,46.6,62.93805970149253,0.0,2.0,0.0,0.03,0.0,60.0,0.0,12.8,0.0,6.2,0.16,0.01,112188.7,1180803.51,1146106.4,1124783.8,96.73,0.0,0.0,42.80036690772693,0.341,30.5,14.05,0.68,1.7,1.9,0.65,1,0,21,491241,280010,0,47,38,13.4,279844.4,36.0,1234.0,28.24,12.92,0.033191972360388074,throughput_performance,redis
4.7,0.0,23.88,0.01,0.77,17.04,0.0,0.0,46.39,64.15599999999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,112065.88,1179417.23,1144811.2,1123461.6,96.62,0.0,0.0,42.71346902325582,0.34299999999999997,30.29,13.99,0.69,1.7,1.88,0.65,1,0,3,511215,289225,0,47,31,11.8,289425.4,37.0,1232.0,28.54,13.24,0.033191972360388074,throughput_performance,redis
4.7,0.0,24.09,0.0,0.76,17.11,0.0,0.0,46.66,59.38458333333334,0.0,1.8,0.0,0.02,0.0,64.0,0.0,9.78,0.0,7.0,0.16,0.01,112458.5,1180991.19,1150151.0,1124962.0,96.75,0.0,0.0,42.66928261665417,0.342,30.3,14.0,0.68,1.7,1.89,0.65,1,0,22,505245,286647,0,47,35,16.6,286651.6,37.0,1232.0,29.06,13.6,0.033191972360388074,throughput_performance,redis
4.77,0.0,24.03,0.01,0.71,17.46,0.0,0.0,46.97,62.53955223880595,0.0,2.0,0.0,0.02,0.0,54.55,0.0,10.4,0.0,7.4,0.24,0.01,112019.72,1178719.7,1144485.0,1122799.8,96.56,0.0,0.2,43.18308633158289,0.34,30.75,14.3,0.68,1.7,1.91,0.65,1,0,19,480232,275921,0,47,34,10.2,275732.6,36.0,1232.0,29.85,14.02,0.033191972360388074,throughput_performance,redis
4.77,0.0,24.07,0.01,0.74,17.45,0.0,0.0,47.03,58.266351351351354,0.0,1.6,0.0,0.02,0.0,63.64,0.0,11.0,0.0,6.0,0.08,0.0,112399.4,1179068.65,1150199.8,1123132.0,96.59,0.0,0.0,43.251326367591886,0.34,30.92,14.32,0.68,1.7,1.91,0.65,1,0,19,476918,277113,0,47,37,15.8,276973.8,36.0,1232.0,30.19,14.35,0.033191972360388074,throughput_performance,redis
4.68,0.0,23.88,0.01,0.76,17.27,0.0,0.0,46.59,60.66391304347825,0.0,1.6,0.0,0.02,0.0,50.0,0.0,12.0,0.0,6.62,0.16,0.0,112581.86,1181207.3,1151885.0,1125237.6,96.76,0.0,0.0,42.86874214553639,0.342,30.65,14.09,0.69,1.7,1.89,0.65,1,0,22,496400,287947,0,47,39,15.6,288116.0,36.0,1237.0,30.57,14.69,0.03355671930940333,throughput_performance,redis
4.81,0.0,23.68,0.01,0.74,17.05,0.0,0.0,46.28,61.925,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.67,0.0,0.0,112586.34,1183179.15,1150973.2,1127046.0,96.93,0.0,0.0,42.664022037509376,0.344,30.37,13.97,0.69,1.7,1.88,0.65,1,0,18,502263,292389,0,46,33,9.6,292210.2,38.0,1232.0,30.93,15.03,0.033921466258418576,throughput_performance,redis
4.78,0.0,23.82,0.0,0.73,17.24,0.0,0.0,46.57,60.9414492753623,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,8.0,0.16,0.01,112222.33,1181058.89,1146533.2,1125046.2,96.75,0.0,0.0,42.98474529032259,0.342,30.5,14.06,0.68,1.7,1.9,0.65,1,0,10,483752,280413,0,47,38,16.2,280212.4,36.0,1232.0,31.41,15.4,0.033921466258418576,throughput_performance,redis
4.69,0.0,23.54,0.01,0.77,16.77,0.0,0.0,45.77,63.57828125000001,0.0,2.2,0.0,0.02,0.0,59.26,0.0,10.55,0.0,4.18,0.08,0.0,112038.21,1179327.37,1144447.6,1123376.6,96.61,0.0,0.0,42.542991843960976,0.34600000000000003,30.22,13.91,0.69,1.7,1.86,0.64,1,0,23,521033,301553,0,46,39,12.0,301738.4,35.0,1232.0,31.62,15.71,0.033921466258418576,throughput_performance,redis
4.72,0.0,23.78,0.01,0.75,16.89,0.0,0.0,46.14,60.98074626865673,0.0,3.0,0.0,0.03,0.0,51.61,0.0,8.53,0.0,8.0,0.24,0.02,112260.53,1178616.92,1148272.2,1122700.4,96.55,0.0,0.2,42.666676909227306,0.34299999999999997,30.29,14.0,0.68,1.7,1.89,0.65,1,0,24,505118,289906,0,46,32,13.2,289609.2,33.0,1232.0,32.21,16.09,0.03428621320743383,throughput_performance,redis
4.81,0.0,23.88,0.01,0.74,17.22,0.0,0.0,46.64999999999999,59.74957746478877,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.71,0.0,9.57,0.16,0.02,112027.36,1178990.6,1144450.6,1123056.8,96.58,0.0,0.0,42.73961213503375,0.342,30.48,14.09,0.68,1.7,1.89,0.65,1,0,19,496103,282529,0,47,37,15.8,282608.0,34.0,1232.0,32.44,16.41,0.03428621320743383,throughput_performance,redis
4.76,0.0,23.59,0.01,0.77,16.81,0.0,0.0,45.93,59.150285714285715,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,7.2,0.32,0.01,112072.48,1178764.24,1145259.6,1122844.4,96.56,0.0,0.0,42.39853486571643,0.345,30.21,13.94,0.69,1.7,1.87,0.64,1,0,21,513865,297324,0,46,35,9.4,297173.8,31.0,1232.0,32.72,16.73,0.03428621320743383,throughput_performance,redis
4.71,0.0,23.76,0.01,0.74,16.95,0.0,0.0,46.16,62.13515151515151,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.0,0.0,0.0,112432.71,1179206.24,1150665.8,1123361.6,96.6,0.0,0.0,42.84416,0.34299999999999997,30.36,13.99,0.68,1.7,1.88,0.65,1,0,3,504257,288880,0,46,33,15.8,288768.0,35.0,1232.0,32.66,16.99,0.03428621320743383,throughput_performance,redis
4.74,0.0,23.74,0.0,0.76,17.26,0.0,0.0,46.5,61.62676470588235,0.0,2.4,0.0,0.02,0.0,36.84,0.0,7.67,0.0,6.33,0.08,0.01,112576.78,1178399.62,1153301.4,1122637.6,96.53,0.0,0.0,42.90166992948238,0.341,30.45,14.1,0.68,1.7,1.9,0.65,1,0,23,494742,283574,0,47,37,13.6,283589.8,32.0,1234.0,33.17,17.35,0.03428621320743383,throughput_performance,redis
4.71,0.0,23.86,0.0,0.74,17.1,0.0,0.0,46.41,60.20794117647061,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.67,0.0,6.75,0.08,0.01,112903.41,1181144.61,1156972.8,1125132.4,96.76,0.0,0.0,42.69223004951238,0.342,30.39,14.05,0.68,1.7,1.89,0.65,1,0,21,498559,284564,0,47,34,12.4,284604.4,37.0,1232.0,33.4,17.66,0.034650960156449084,throughput_performance,redis
4.7,0.0,24.12,0.01,0.7,17.34,0.0,0.0,46.86,62.225,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,7.71,0.24,0.02,112590.8,1180433.09,1152432.6,1124434.4,96.7,0.0,0.2,43.30918044711178,0.33899999999999997,30.87,14.32,0.68,1.7,1.92,0.65,0,0,22,469246,269602,0,47,39,17.0,269620.2,39.0,1234.0,33.77,18.0,0.034650960156449084,throughput_performance,redis
4.76,0.0,23.8,0.0,0.75,17.38,0.0,0.0,46.69,60.05779411764706,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.08,0.0,112576.02,1180926.93,1151981.8,1125045.8,96.74,0.0,0.0,42.886564201050255,0.34,30.79,14.27,0.68,1.7,1.91,0.65,0,0,3,477916,275121,0,47,32,9.0,275344.0,38.0,1232.0,33.95,18.3,0.034650960156449084,throughput_performance,redis
4.72,0.0,23.89,0.0,0.73,17.44,0.0,0.0,46.78,61.46985507246377,0.0,1.8,0.0,0.02,0.0,66.67,0.0,9.78,0.0,4.44,0.08,0.0,112493.9,1181351.97,1150526.2,1125368.0,96.78,0.0,0.0,43.18620826406602,0.34,30.98,14.32,0.68,1.7,1.91,0.65,1,0,23,482984,277348,0,47,33,16.2,277076.4,33.0,1234.0,33.95,18.56,0.03501570710546434,throughput_performance,redis
4.79,0.0,23.65,0.01,0.74,17.28,0.0,0.0,46.46,58.298194444444476,0.0,2.4,0.0,0.02,0.0,55.56,0.0,9.33,0.0,7.17,0.08,0.01,112313.89,1182499.03,1147101.4,1126406.8,96.87,0.0,0.0,43.03014851312829,0.342,30.86,14.21,0.68,1.7,1.9,0.65,0,0,22,490072,280831,0,47,32,13.4,280373.6,34.0,1233.0,34.11,18.85,0.03501570710546434,throughput_performance,redis
4.69,0.0,23.53,0.0,0.75,16.83,0.0,0.0,45.8,61.44343283582091,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.62,0.0,8.77,0.16,0.02,112421.77,1182160.11,1148993.4,1126076.0,96.84,0.0,0.0,42.44345873668418,0.34600000000000003,30.43,13.99,0.69,1.7,1.86,0.64,0,0,20,517568,302423,0,46,38,11.6,302436.8,36.0,1233.0,34.27,19.13,0.03501570710546434,throughput_performance,redis
4.77,0.0,23.8,0.0,0.76,17.1,0.0,0.0,46.43000000000001,64.07920634920634,0.0,2.0,0.0,0.02,0.0,58.33,0.0,8.8,0.0,6.8,0.16,0.01,112513.57,1182987.84,1150053.2,1126924.4,96.91,0.0,0.0,42.8162592648162,0.342,30.49,14.05,0.68,1.7,1.89,0.65,0,0,20,490179,279760,0,47,35,16.0,279772.6,23.0,1232.0,34.33,19.4,0.03501570710546434,throughput_performance,redis
4.74,0.0,23.99,0.01,0.73,17.4,0.0,0.0,46.86,61.80676470588236,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,7.75,0.08,0.0,112699.56,1182691.29,1152954.0,1126582.6,96.89,0.0,0.2,43.39035069167293,0.33799999999999997,30.92,14.32,0.67,1.7,1.93,0.65,0,0,18,472898,271129,0,47,35,9.0,271019.2,36.0,1232.0,34.62,19.71,0.03501570710546434,throughput_performance,redis
4.78,0.0,24.09,0.0,0.7,17.65,0.0,0.0,47.22,62.7490909090909,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.92,0.0,3.0,0.0,0.0,112726.36,1182053.78,1153804.0,1125974.0,96.83,0.0,0.0,43.496348903225815,0.337,31.18,14.47,0.67,1.7,1.94,0.65,0,0,8,455846,258390,0,47,38,16.2,258419.8,32.0,1232.0,34.65,19.96,0.03501570710546434,throughput_performance,redis
4.79,0.0,23.78,0.0,0.73,17.53,0.0,0.0,46.83,61.87318181818181,0.0,2.6,0.0,0.01,0.0,50.0,0.0,5.23,0.0,3.38,0.0,0.0,112587.8,1180239.03,1152492.2,1124247.2,96.69,0.0,0.0,43.227948747186794,0.33799999999999997,31.19,14.44,0.68,1.7,1.92,0.65,0,0,21,465234,271783,0,47,28,15.2,271577.0,34.0,1237.0,34.6,20.19,0.03501570710546434,throughput_performance,redis
4.76,0.0,23.7,0.01,0.74,17.1,0.0,0.0,46.3,60.836865671641796,0.0,2.6,0.0,0.03,0.0,50.0,0.0,10.77,0.0,7.69,0.16,0.01,112236.59,1179031.38,1147688.8,1123159.6,96.59,0.0,0.0,42.59969056264066,0.342,30.67,14.18,0.69,1.7,1.89,0.65,0,0,21,488013,288577,0,47,36,10.0,288553.6,28.0,1232.0,35.03,20.52,0.03501570710546434,throughput_performance,redis
4.79,0.0,24.1,0.01,0.71,17.52,0.0,0.0,47.12000000000001,66.13064516129032,0.0,2.4,0.0,0.01,0.0,42.86,0.0,6.33,0.0,6.33,0.16,0.01,112517.06,1179976.55,1151483.4,1123997.4,96.66,0.0,0.0,43.3367616144036,0.33799999999999997,30.93,14.37,0.68,1.7,1.93,0.65,0,0,20,458023,264872,0,47,30,15.8,265092.0,37.0,1232.0,35.19,20.8,0.03501570710546434,throughput_performance,redis
4.77,0.0,23.88,0.0,0.73,17.16,0.0,0.0,46.54,61.74405797101449,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,6.75,0.0,0.0,112479.17,1178070.29,1151967.4,1122226.8,96.51,0.0,0.0,42.98592523330832,0.342,30.88,14.24,0.69,1.7,1.89,0.65,0,0,3,473033,278886,0,47,36,13.2,278506.6,29.0,1232.0,35.09,21.02,0.03501570710546434,throughput_performance,redis
4.73,0.0,23.41,0.0,0.75,16.58,0.0,0.0,45.47,61.48835820895521,0.0,2.0,0.0,0.02,0.0,61.54,0.0,12.0,0.0,4.3,0.0,0.0,112582.16,1179976.29,1152522.6,1123995.8,96.66,0.0,0.2,42.508859534883726,0.34600000000000003,30.4,14.02,0.69,1.7,1.86,0.64,0,0,24,504499,297612,0,46,33,13.6,297240.0,37.0,1232.0,35.33,21.3,0.03501570710546434,throughput_performance,redis
4.64,0.0,23.71,0.0,0.76,16.76,0.0,0.0,45.87000000000001,61.835,0.0,2.4,0.0,0.02,0.0,55.56,0.0,6.67,0.0,8.33,0.16,0.01,112636.15,1178313.26,1154275.2,1122413.2,96.53,0.0,0.0,42.50030494823706,0.345,30.29,13.99,0.69,1.69,1.87,0.64,0,0,23,506904,294693,0,46,34,16.2,294923.8,25.0,1232.0,35.14,21.49,0.035380454054479586,throughput_performance,redis
4.61,0.0,23.83,0.01,0.75,16.95,0.0,0.0,46.14,60.233333333333356,0.0,2.6,0.0,0.02,0.0,43.48,0.0,8.31,0.0,4.92,0.08,0.0,112724.58,1179163.14,1155163.0,1123219.4,96.6,0.0,0.0,42.66290354988747,0.342,30.4,14.08,0.68,1.7,1.89,0.65,0,0,19,491138,286303,0,47,40,9.0,286607.4,31.0,1232.0,35.37,21.77,0.035380454054479586,throughput_performance,redis
4.74,0.0,23.95,0.01,0.72,17.23,0.0,0.0,46.64,58.32521126760564,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.08,0.0,112831.22,1181470.67,1155617.8,1125463.2,96.79,0.0,0.0,42.971999447861954,0.341,30.6,14.19,0.68,1.7,1.9,0.65,0,0,3,479471,274503,0,47,35,16.2,274407.8,37.0,1232.0,35.1,21.94,0.035380454054479586,throughput_performance,redis
4.75,0.0,23.74,0.0,0.74,16.99,0.0,0.0,46.22,59.84161764705882,0.0,1.8,0.0,0.02,0.0,64.0,0.0,10.22,0.0,3.67,0.08,0.0,112319.81,1179131.65,1148939.4,1123196.4,96.59,0.0,0.0,42.77907876969242,0.34299999999999997,30.74,14.19,0.69,1.7,1.88,0.65,0,0,23,494726,285468,0,46,30,13.2,284819.4,33.0,1231.0,35.25,22.19,0.035380454054479586,throughput_performance,redis
4.76,0.0,23.88,0.01,0.75,17.06,0.0,0.0,46.45,65.43546875000001,0.0,2.0,0.0,0.02,0.0,61.54,0.0,11.2,0.0,7.9,0.24,0.01,112567.76,1181810.53,1151371.4,1125743.4,96.81,0.0,0.0,42.751436147036756,0.342,30.76,14.22,0.68,1.7,1.9,0.65,0,0,23,490409,281215,0,47,38,12.0,281546.0,33.0,1231.0,35.31,22.42,0.035380454054479586,throughput_performance,redis
4.78,0.0,23.62,0.01,0.75,16.88,0.0,0.0,46.03,61.10823529411766,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.29,0.0,6.64,0.08,0.01,112580.69,1182244.6,1151412.2,1126155.2,96.85,0.0,0.2,42.831020843210794,0.345,30.54,14.06,0.69,1.7,1.87,0.65,0,0,20,499442,291051,0,46,35,15.8,290798.8,37.0,1231.0,35.45,22.66,0.035380454054479586,throughput_performance,redis
4.75,0.0,23.66,0.0,0.72,17.04,0.0,0.0,46.17,58.733802816901424,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.8,0.0,5.1,0.08,0.0,112533.2,1181130.63,1151190.4,1125096.6,96.76,0.0,0.0,43.05727491072769,0.342,30.81,14.27,0.68,1.7,1.9,0.65,0,0,18,484456,282445,0,46,35,9.4,282965.8,38.0,1231.0,35.17,22.81,0.035380454054479586,throughput_performance,redis
4.8,0.0,23.77,0.01,0.72,17.2,0.0,0.0,46.49,61.32898550724639,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.0,0.0,112394.16,1181925.28,1148653.0,1125851.2,96.82,0.0,0.0,42.945131162790695,0.342,30.75,14.2,0.68,1.7,1.9,0.65,0,0,3,481620,275212,0,47,33,15.8,274675.8,40.0,1231.0,35.48,23.08,0.035380454054479586,throughput_performance,redis
4.71,0.0,23.75,0.0,0.76,16.88,0.0,0.0,46.1,62.51718750000001,0.0,2.2,0.0,0.03,0.0,60.71,0.0,12.36,0.0,3.45,0.0,0.0,112233.66,1180679.04,1146825.6,1124662.6,96.72,0.0,0.0,42.55786404201051,0.342,30.62,14.11,0.68,1.7,1.89,0.65,0,0,25,505340,286706,0,46,30,13.8,286658.0,30.0,1232.0,35.76,23.35,0.035380454054479586,throughput_performance,redis
4.65,0.0,23.73,0.01,0.74,16.9,0.0,0.0,46.02,62.13215384615385,0.0,2.4,0.0,0.02,0.0,53.85,0.0,9.33,0.0,9.33,0.16,0.01,111799.93,1178039.6,1141320.4,1122158.0,96.51,0.0,0.0,43.070598433608396,0.34,30.85,14.32,0.68,1.7,1.91,0.65,0,0,22,484425,276356,0,46,38,11.4,277315.8,41.0,1231.0,35.7,23.54,0.035380454054479586,throughput_performance,redis
4.78,0.0,23.82,0.01,0.73,17.2,0.0,0.0,46.53,64.18769230769232,0.0,2.4,0.0,0.01,0.0,45.45,0.0,5.67,0.0,6.75,0.08,0.01,112117.51,1178532.29,1146165.0,1122739.8,96.55,0.0,0.0,43.147429929482364,0.34,31.04,14.33,0.68,1.7,1.9,0.65,0,0,18,486903,274808,0,47,28,17.0,273311.0,35.0,1231.0,35.96,23.8,0.035380454054479586,throughput_performance,redis
4.86,0.0,23.5,0.0,0.77,16.62,0.0,0.0,45.75,61.301641791044766,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,7.6,0.16,0.0,112198.66,1177415.86,1147867.2,1121643.4,96.45,0.0,0.2,42.5586015063766,0.344,30.51,14.07,0.69,1.7,1.87,0.64,0,0,17,512126,293976,0,46,36,9.8,294287.6,35.0,1231.0,36.13,24.04,0.035380454054479586,throughput_performance,redis
4.77,0.0,23.51,0.0,0.74,16.72,0.0,0.0,45.74,60.280294117647074,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.0,0.0,112229.18,1177216.31,1148435.8,1121455.4,96.44,0.0,0.0,42.84671654313577,0.344,30.55,14.12,0.69,1.7,1.87,0.64,0,0,3,508827,290925,0,46,38,16.2,291030.2,38.0,1231.0,36.44,24.3,0.035380454054479586,throughput_performance,redis
4.81,0.0,23.53,0.01,0.75,16.8,0.0,0.0,45.89,60.89275362318841,0.0,2.0,0.0,0.02,0.0,64.29,0.0,9.6,0.0,5.8,0.08,0.0,112353.11,1178865.83,1149617.4,1122936.8,96.57,0.0,0.0,42.89554897524381,0.344,30.62,14.15,0.69,1.7,1.88,0.65,0,0,26,489752,286239,0,46,40,15.2,286162.0,39.0,1236.0,36.0,24.41,0.035380454054479586,throughput_performance,redis
4.75,0.0,23.5,0.0,0.73,16.79,0.0,0.0,45.77,61.76666666666666,0.0,2.2,0.0,0.02,0.0,57.69,0.0,10.91,0.0,8.55,0.24,0.01,112569.81,1179639.57,1152433.4,1123675.8,96.64,0.0,0.0,42.9037471207802,0.345,30.61,14.18,0.69,1.7,1.87,0.65,0,0,22,483601,289731,0,46,37,10.0,289801.4,42.0,1231.0,36.08,24.62,0.035380454054479586,throughput_performance,redis
