CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
20.6,0,6.77,0.56,0.91,0.92,0,0,29.2,35.47,0,32197.2,0,1896.79,0,0,0,60.33,0,0.05,87.2,0.04,6515.31,6937,60146.6,60244.2,0.57,0,0,14.91,0.591102496,3.142862393,7.559792661,0.198320342,0.894471789,1,0.591102496,2,20480,1942778,618885,959834,0,30,13,0,959856.6,56,1471,39.95,35.55,5.41E-14,default,mysql
21.15,0,7.16,0.55,0.92,0.95,0,0,30.18,36.94,0,32412,0,1919.65,0,0,0,60.65,0,0.05,86.16,0.04,6697.52,7124.23,61828.2,61823.8,0.58,0,0,15.4,0.593125952,3.138513163,7.547768051,0.198431824,0.897593644,1,0.593125952,0,20480,1965828,634337,981958,0,30,9,0,981786,19,1473,44.11,36.49,5.41E-14,default,mysql
21.46,0,6.51,0.56,0.87,0.91,0,0,29.75,37.45,0,31930.6,0,1886.21,0,0,0,60.49,0,0.05,84.48,0.04,6651.13,7075.53,61401.2,61401.2,0.58,0,0,15.49,0.59190553,3.138145156,7.639401158,0.200713837,0.896661829,1,0.59190553,1,20480,1932398,623956,967744,0,29,51,0.2,967768.6,20,1473,44.35,36.67,5.20E-14,default,mysql
20.89,0,6.6,0.51,0.91,0.94,0,0,29.34,36.31,0,33553.8,0,1974.62,0,0,0,60.26,0,0.05,89.2,0.04,6628.33,7050.98,61190.4,61188.2,0.58,0,0,15.29,0.594354842,3.170788139,7.563552541,0.197313172,0.900157784,1,0.594354842,2,20480,2022222,627604,968702,0,29,46,0.2,968655.2,20,1471,41.19,36.14,5.20E-14,default,mysql
20.82,0,6.87,0.53,0.9,0.94,0,0,29.53,36.38,0,33582,0,1978.81,0,0,0,60.34,0,0.05,87.92,0.04,6645.74,7069.7,61353,61350.6,0.58,0,0,15.26,0.593151573,3.134215768,7.546171511,0.198068646,0.894225836,1,0.593151573,0,20480,2025656,627804,970211,0,30,65,0,969934.2,15,1471,38.54,35.67,5.20E-14,default,mysql
21.08,0,6.67,0.53,0.88,0.91,0,0,29.54,36.49,0,32681,0,1926.46,0,0,0,60.36,0,0.05,88.16,0.04,6467.42,6879.68,59705,59702,0.56,0,0,14.93,0.594840149,3.121470562,7.554651418,0.198433801,0.891781289,1,0.594840149,0,20480,1973734,616577,953416,0,29,8,0.2,953419.4,12,1471,40.58,36.14,5.00E-14,default,mysql
21.84,0,6.98,0.61,0.9,0.93,0,0,30.65,37.46,0,31766,0,1880.75,0,0,0,60.63,0,0.05,87.04,0.03,6615.26,7036.97,61069.6,61066.6,0.58,0,0,15.15,0.597928078,3.097431467,7.487734085,0.197868827,0.892564533,1,0.597928078,1,20480,1926708,624584,968726,0,31,84,0.2,968427,43,1476,38.53,35.79,5.20E-14,default,mysql
20.47,0,6.71,0.57,0.86,0.91,0,0,28.95,35.33,0,31459,0,1862.29,0,0,0,60.62,0,0.05,85.6,0.04,6407.98,6816.54,59156.8,59153.8,0.56,0,0,14.79,0.595562955,3.117539021,7.521353447,0.198060782,0.892160593,1,0.595562955,0,20480,1908302,611405,949173,0,28,12,0.2,949197.8,45,1477,36.32,35.38,5.20E-14,default,mysql
20.85,0,6.81,0.5,0.91,0.94,0,0,29.51,35.95,0,33926,0,1993.63,0,0,0,60.17,0,0.05,88.96,0.03,6717.81,7145.96,62015.6,62012.4,0.59,0,0,15.42,0.588647061,3.145900313,7.647714463,0.20064852,0.896181473,1,0.588647061,1,20480,2041153,641348,995559,0,30,17,0,995232,39,1474,36.78,35.49,5.41E-14,default,mysql
21.37,0,6.62,0.51,0.87,0.94,0,0,29.8,36.4,0,33719.4,0,1987.88,0,0,0,60.37,0,0.05,88,0.07,6693.54,7120.47,61792,61791.2,0.58,0,0,15.38,0.591997936,3.175522634,7.631397491,0.200015392,0.904912485,1,0.591997936,2,20480,2036049,633924,978272,0,29,41,0,978451.6,30,1473,36.7,35.51,5.41E-14,default,mysql
21.73,0,6.79,0.57,0.88,0.91,0,0,30.31,36.5,0,32863.2,0,1937.19,0,0,0,60.36,0,0.05,88.4,0.06,6564.99,6983.2,60604.4,60600,0.57,0,0,14.99,0.594945163,3.148421734,7.556683274,0.198309371,0.897871957,1,0.594945163,1,20480,1985029,622217,961301,0,31,69,0,961227.4,69,1473,34.4,35.05,5.41E-14,default,mysql
21.36,0,6.95,0.5,0.92,0.96,0,0,30.19,36.89,0,34118.2,0,2009.31,0,0,0,60.31,0,0.05,89.28,0.04,6810.27,7244.51,62870.8,62867.6,0.59,0,0,15.45,0.59195178,3.189970984,7.596449928,0.199214201,0.90809436,1,0.59195178,2,20480,2058039,643439,992527,0,30,4,0,992100.4,74,1473,38.61,35.92,5.20E-14,default,mysql
21.11,0,6.58,0.55,0.9,0.92,0,0,29.51,36.51,0,33313.4,0,1958.81,0,0,0,60.21,0,0.05,86.96,0.02,6665.34,7089.79,61531.2,61525,0.58,0,0,15.34,0.596030665,3.143579222,7.568142133,0.198486425,0.896949096,1,0.596030665,1,20480,2005684,626972,968467,0,29,47,0,968406.4,21,1473,37.52,35.73,5.41E-14,default,mysql
20.34,0,6.55,0.57,0.86,0.91,0,0,28.66,35.99,0,31719,0,1882.73,0,0,0,60.78,0,0.05,86.72,0.04,6488.42,6902.1,59899,59896.2,0.57,0,0,15,0.599117487,3.126587465,7.569086573,0.198352634,0.892052643,1,0.599117487,1,20480,1929415,608925,937073,0,28,32,0,937243.4,50,1476,35.24,35.29,5.41E-14,default,mysql
21.99,0,6.97,0.57,0.93,0.93,0,0,30.82,38.05,0,33730.4,0,1993.35,0,0,0,60.51,0,0.05,88.64,0.04,6795.06,7228.77,62728.8,62731,0.59,0,0,15.6,0.592211127,3.174664912,7.581868629,0.19932377,0.904053195,1,0.592211127,0,20480,2042163,638471,985713,0,31,17,0,985593.4,62,1473,36.82,35.62,5.20E-14,default,mysql
21.1,0,6.94,0.52,0.91,0.93,0,0,29.88,36.74,0,34175.6,0,2008.95,0,0,0,60.19,0,0.05,88.96,0.02,6605.3,7026.39,60978.4,60974.8,0.58,0,0,15.11,0.599240557,3.105000229,7.456293621,0.195881506,0.888105463,1,0.599240557,1,20480,2057667,633749,985946,0,30,51,0,985736,24,1473,34.59,35.18,5.41E-14,default,mysql
21.27,0,7.14,0.51,0.93,0.95,0,0,30.29,37.09,0.2,34239.8,0,1868.37,0,0,4,55.88,0,0.05,86.72,0.05,6710,7137.64,61943.6,61940.2,0.58,0,0,15.2,0.587218175,3.174783033,7.636019861,0.20079538,0.905519437,1,0.587218175,1,20480,1914704,640402,993819,0,30,63,0,993848.8,29,1473,33.18,34.87,5.20E-14,default,mysql
20.55,0,6.51,0.53,0.9,0.91,0,0,28.87,35.76,0,31307,0,1855.5,0,0,0,60.69,0,0.05,83.76,0.02,6433.32,6843.38,59390.4,59386.6,0.56,0,0,14.81,0.594795049,3.122771592,7.548682353,0.198890043,0.889956327,1,0.594795049,0,20480,1900949,608561,944343,0,29,93,0,944157.2,44,1473,35.81,35.39,5.20E-14,default,mysql
21.25,0,6.85,0.6,0.87,0.93,0,0,29.9,35.35,0,35481.6,0,2087.24,0,0,0,60.24,0,0.05,90.96,0.06,6694.23,7121.12,61800.2,61796.8,0.58,0,0,15.15,0.603648459,3.072347041,7.463463738,0.19634098,0.888259201,1,0.603648459,1,20480,2138724,641480,998141,0,30,51,0,998316,50,1473,35.75,35.38,5.20E-14,default,mysql
21.45,0,7.1,0.62,0.86,0.95,0,0,30.36,35.41,0,35568,0,2094.87,0,0,0,60.31,0,0.05,91.04,0.04,6815.08,7249.76,62915.4,62913.2,0.59,0,0,15.37,0.604181952,3.091419079,7.439662161,0.195663436,0.893694808,1,0.604181952,2,20480,2145887,646725,1005500,0,30,15,0,1005584,53,1476,33.52,34.9,5.00E-14,default,mysql
21.46,0,6.76,0.61,0.86,0.96,0,0,30.04,35.42,0,35882.8,0,2116.02,0,0,0,60.39,0,0.05,90.96,0.03,6766.38,7198.09,62465.8,62464.8,0.59,0,0,15.23,0.605772277,3.094971602,7.428911882,0.195313028,0.894568119,1,0.605772277,1,20480,2167180,647789,1007236,0,30,22,0,1006989.8,6,1473,31.8,34.52,5.00E-14,default,mysql
21.71,0,7.14,0.59,0.86,0.95,0,0,30.66,36.12,0,36186.6,0,2130.85,0,0,0,60.3,0,0.05,91.68,0.03,6749.01,7179.33,62306,62302,0.59,0,0,15.15,0.602955514,3.07651363,7.472971153,0.197104578,0.890361267,1,0.602955514,2,20480,2181043,655070,1022392,0,31,31,0,1021918.2,22,1472,34.06,34.94,5.20E-14,default,mysql
21.23,0,6.57,0.58,0.85,0.92,0,0,29.57,34.34,0,34613.8,0,2043.21,0,0,0,60.45,0,0.05,88.08,0.04,6545.9,6963.29,60430.2,60427.2,0.57,0,0,14.8,0.600792725,3.074724717,7.487222764,0.197591396,0.88778091,1,0.600792725,1,20480,2091649,630268,981061,0,29,36,0.2,980345.2,10,1476,33.57,34.83,5.41E-14,default,mysql
21.73,0,6.87,0.59,0.87,0.94,0,0,30.41,34.93,0,35758.2,0,2106.57,0,0,0,60.33,0,0.05,90.8,0.03,6708.37,7136.12,61930.4,61927,0.58,0,0,14.79,0.605610968,3.084729243,7.391570487,0.194391978,0.890454645,1,0.605610968,1,20480,2156674,647287,1009365,0,31,13,0,1008922.6,0,1473,36.41,35.39,5.20E-14,default,mysql
22.2,0,6.81,0.64,0.83,0.94,0,0,30.78,36.61,0,34765.8,0,2050.38,0,0,0,60.39,0,0.05,90.08,0.03,6798.76,7232.52,62764.4,62763.6,0.59,0,0,15.45,0.604442263,3.100232877,7.478487083,0.196488453,0.891850773,1,0.604442263,2,20480,2101993,646786,1005754,0,31,16,0,1006157,54,1475,37.26,35.59,5.41E-14,default,mysql
20.69,0,6.4,0.54,0.83,0.92,0,0,28.84,35.28,0,32352.2,0,1916.08,0,0,0,60.65,0,0.05,88,0.03,6522.9,6938.61,60218,60213,0.57,0,0,14.96,0.600481871,3.127804069,7.579704921,0.198631245,0.891004428,1,0.600481871,0,20480,1962220,619574,959646,0,29,80,0,959419.4,55,1473,35.39,35.23,5.20E-14,default,mysql
21.4,0,6.55,0.62,0.89,0.93,0,0,29.77,36.05,0,32941.6,0,1950.7,0,0,0,60.64,0,0.05,86.88,0.03,6740.42,7170.25,62225.2,62223.2,0.59,0,0,15.39,0.593944223,3.108504844,7.649486227,0.202151813,0.892849994,1,0.593944223,2,20480,1998436,638046,988481,0,29,57,0.2,988269.2,78,1475,33.2,34.78,5.20E-14,default,mysql
21.31,0,6.45,0.59,0.89,0.91,0,0,29.56,36.4,0,31799.6,0,1886.61,0,0,0,60.75,0,0.05,85.36,0.03,6549.81,6967.42,60465.6,60463,0.57,0,0,14.98,0.597237351,3.118963478,7.59001505,0.199502002,0.891110062,1,0.597237351,2,20480,1932443,619706,958434,0,29,44,0,958373.6,55,1474,31.5,34.4,5.20E-14,default,mysql
21.83,0,7.08,0.55,0.87,0.95,0,0,30.73,36.38,0,35824.8,0,2114.2,0,0,0,60.43,0,0.05,91.44,0.05,6774.81,7206.79,62543.8,62540.4,0.59,0,0,15.21,0.602470325,3.096451411,7.494349122,0.197254156,0.894264733,1,0.602470325,1,20480,2165803,651453,1011969,0,31,6,0.2,1011929.6,21,1473,33.22,34.71,5.20E-14,default,mysql
20.74,0,6.75,0.55,0.89,0.93,0,0,29.31,36.36,0,30094.4,0,1784.04,0,0,0,60.7,0,0.06,84.48,0.02,6651.19,7075.29,61401.4,61399.2,0.58,0,0,15.31,0.597181676,3.156052303,7.50548667,0.196926915,0.900148944,1,0.597181676,1,20480,1828957,619859,962167,0,30,79,0,962409.4,90,1474,34.63,34.92,5.20E-14,default,mysql
21.59,0,6.65,0.54,0.89,0.93,0,0,30.06,35.91,0,30326.2,0,1801.39,0,0,0,60.83,0,0.06,83.44,0.02,6616.22,7038.17,61079,61077,0.58,0,0,14.94,0.592271115,3.146215776,7.576005785,0.199042938,0.895254344,1,0.592271115,0,20480,1845235,622021,964477,0,30,5,1,963977.4,2,1476,32.82,34.54,5.00E-14,default,mysql
21.76,0,6.93,0.62,0.87,0.95,0,0,30.51,35.04,0,35214,0,2078.29,0,0,0,60.44,0,0.05,90.8,0.03,6787.47,7220.08,62658.2,62655.6,0.59,0,0,15.1,0.598580973,3.091293104,7.495244963,0.197839728,0.896856584,1,0.598580973,1,20480,2129233,651200,1013475,0,31,67,0,1013362.8,62,1476,30.67,34.07,5.20E-14,default,mysql
21.1,0,6.54,0.59,0.86,0.93,0,0,29.43,34.41,0,35668.2,0,2103.33,0,0,0,60.38,0,0.05,91.52,0.03,6561.7,6979.92,60575,60571.6,0.57,0,0,14.73,0.603202829,3.074967911,7.473790421,0.196785041,0.888996614,1,0.603202829,1,20480,2154404,636983,992683,0,29,53,0,992844.8,76,1476,34.14,34.73,5.20E-14,default,mysql
21.67,0,7.01,0.59,0.86,0.96,0,0,30.5,35.93,0,36056.2,0,2127.37,0,0,0,60.42,0,0.05,91.6,0.02,6827.1,7262.37,63025.6,63022.6,0.59,0,0,15.31,0.604268426,3.097837539,7.457189778,0.196102815,0.896347981,1,0.604268426,3,20480,2179425,655285,1021276,0,31,8,0,1020981.6,17,1476,31.97,34.27,5.20E-14,default,mysql
22.32,0,6.84,0.6,0.84,0.92,0,0,30.92,36.83,0,35162,0,2073.85,0,0,0,60.4,0,0.05,89.28,0.02,6631.77,7054.42,61220.4,61218,0.58,0,0,15.14,0.60147967,3.089587033,7.53743372,0.198574371,0.891668074,1,0.60147967,1,20480,2123495,635481,988044,0,31,53,0,988088.6,57,1476,35.33,34.93,5.41E-14,default,mysql
20.8,0,6.58,0.61,0.88,0.92,0,0,29.18,34.69,0,32906,0,1945.96,0,0,0,60.56,0,0.05,87.44,0.02,6557,6974.77,60529.8,60526.8,0.57,0,0,14.91,0.599887439,3.090262619,7.527438999,0.197916396,0.884823814,1,0.599887439,0,20480,1993421,622205,966046,0,29,62,0,965959.8,34,1476,35.87,35.05,5.20E-14,default,mysql
21.22,0,6.82,0.6,0.9,0.95,0,0,29.89,35.09,0,35447.4,0,2092.14,0,0,0,60.44,0,0.05,91.84,0.03,6706.7,7134,61912.4,61908.6,0.58,0,0,15.17,0.598803419,3.101018199,7.524766997,0.197705194,0.891583076,1,0.598803419,3,20480,2142393,640377,991463,0,30,39,0.6,991278.6,51,1475,39,35.71,5.20E-14,default,mysql
20.96,0,6.79,0.57,0.88,0.93,0,0,29.56,34.84,0,31495.2,0,1865.36,0,0,0,60.65,0,0.05,85.28,0.02,6580.73,7000.05,60750.2,60746.2,0.57,0,0,14.9,0.590061627,3.154958104,7.636539651,0.200600716,0.897263378,1,0.590061627,1,20480,1909985,624709,970822,0,30,26,0,970879.2,54,1475,37.96,35.55,5.20E-14,default,mysql
22.23,0,7,0.62,0.88,0.96,0,0,31.07,36.84,0,34623.4,0,2040.08,0,0,0,60.34,0,0.05,89.92,0.03,6879.37,7317.87,63507.4,63504.2,0.6,0,0,15.41,0.594012529,3.134779985,7.609134802,0.201198038,0.903379662,1,0.594012529,1,20480,2090666,652820,1010742,0,31,7,0.2,1010843,7,1474,37.24,35.44,5.20E-14,default,mysql
22.02,0,6.59,0.61,0.87,0.92,0,0,30.4,35.73,0,35774.2,0,2088.57,0,0,0,59.78,0,0.05,90.8,0.02,6656.8,7080.91,61450.4,61448,0.58,0,0,14.98,0.602004444,3.091415107,7.486909871,0.19700655,0.893919404,1,0.602004444,2,20480,2139475,640792,992525,0,30,24,0.2,992968.8,46,1479,36.35,35.34,5.20E-14,default,mysql
21.46,0,6.7,0.63,0.88,0.93,0,0,29.97,35.55,0,35897.2,0,2103.8,0,0,0,60.01,0,0.05,93.12,0.02,6640.59,7064.11,61303.6,61302.2,0.58,0,0,15.07,0.603571728,3.096353325,7.462728318,0.196224784,0.892075967,1,0.603571728,2,20480,2155520,638396,988243,0,29,44,0,988030.6,19,1478,39.68,36.05,4.79E-14,default,mysql
20.88,0,6.83,0.62,0.88,0.96,0,0,29.55,35.78,0,36022.6,0,2112.14,0,0,0,60.04,0,0.05,91.76,0.04,6822.26,7256.95,62979.6,62975.6,0.59,0,0,15.41,0.604794477,3.114791667,7.465732908,0.196611059,0.899822892,1,0.604794477,0,20480,2163484,653183,1010614,0,30,53,0,1010514.4,7,1478,40.19,36.21,4.79E-14,default,mysql
21.57,0,6.74,0.61,0.86,0.93,0,0,30.1,35.68,0,34397.8,0,2022.59,0,0,0,60.21,0,0.05,90.08,0.04,6580.11,6999.27,60743,60739.4,0.57,0,0,14.83,0.601546019,3.094792402,7.465707975,0.19699103,0.892680224,1,0.601546019,2,20480,2071812,626435,969589,0,31,1,0.2,969569.6,13,1484,40.82,36.41,4.79E-14,default,mysql
22.2,0,6.77,0.6,0.86,0.97,0,0,30.8,36.44,0,36211,0,2123.31,0,0,0,60.04,0,0.05,91.76,0.03,6813.89,7248.29,62904,62900.4,0.59,0,0,15.22,0.602105091,3.091197194,7.457455071,0.19708923,0.897806144,1,0.602105091,2,20480,2173846,655452,1019918,0,31,11,0,1020357.8,31,1481,40.27,36.37,4.79E-14,default,mysql
21.29,0,6.66,0.58,0.86,0.9,0,0,29.71,34.88,0,31903.4,0,1880.23,0,0,0,60.35,0,0.05,85.44,0.03,6420.94,6829.8,59273,59268.8,0.56,0,0,14.61,0.595517991,3.116336319,7.489476203,0.196962317,0.892113868,1,0.595517991,1,20480,1927802,613831,956932,0,29,7,0.2,957310.2,11,1477,42.01,36.79,5.00E-14,default,mysql
21.8,0,6.62,0.59,0.86,0.92,0,0,30.2,35.53,0,33659.8,0,1980.38,0,0,0,60.25,0,0.05,87.36,0.03,6606.27,7027.15,60987,60981.4,0.58,0,0,14.87,0.602323587,3.103819896,7.46994867,0.196231597,0.892690326,1,0.602323587,2,20480,2028533,631429,983750,0,30,61,0,983887,35,1477,40.81,36.63,5.00E-14,default,mysql
21.33,0,6.81,0.64,0.86,0.95,0,0,29.95,35.69,0,35687.4,0,2097.36,0,0,0,60.18,0,0.05,90.48,0.04,6764.09,7195.33,62442.6,62440.8,0.59,0,0,15.3,0.602568722,3.08873178,7.500880841,0.198137147,0.894601316,1,0.602568722,1,20480,2148034,651290,1017301,0,30,33,0,1017343.8,40,1479,40.66,36.67,5.20E-14,default,mysql
20.72,0,6.98,0.59,0.88,0.93,0,0,29.51,34.52,0,33720.4,0,1991.5,0,0,0,60.48,0,0.05,89.28,0.01,6611.98,7033.58,61039.4,61037.2,0.58,0,0,14.89,0.595883871,3.097337187,7.544649285,0.198844537,0.892286139,1,0.595883871,2,20480,2038706,636917,992479,0,30,58,0,992373,80,1482,42.69,37.16,5.20E-14,default,mysql
21.19,0,6.81,0.58,0.9,0.95,0,0,29.85,35.97,0,32217.8,0,1900.91,0,0,0,60.42,0,0.05,87.76,0.03,6746.39,7176.45,62280.6,62277,0.59,0,0,15.23,0.592804312,3.153140245,7.610748337,0.200238053,0.901639734,1,0.592804312,3,20480,1947218,641293,999095,0,30,15,0,998880.6,44,1477,40.31,36.76,5.20E-14,default,mysql
21.16,0,6.77,0.55,0.86,0.93,0,0,29.72,35.88,0,35728.2,0,2101.98,0,0,0,60.24,0,0.05,91.84,0.01,6631.81,7054.56,61222.6,61219.2,0.58,0,0,14.91,0.61078663,3.053640243,7.425316781,0.196102667,0.883971026,1,0.61078663,1,20480,2153370,641113,997699,0,30,38,0,997606.2,20,1479,42.93,37.36,5.20E-14,default,mysql
21.74,0,6.73,0.6,0.86,0.94,0,0,30.27,36.04,0,35807.8,0,2110.73,0,0,0,60.36,0,0.05,91.04,0.03,6706.82,7134.47,61915.8,61912.8,0.58,0,0,15.26,0.604783601,3.084301917,7.478949247,0.196623337,0.891838061,1,0.604783601,0,20480,2161615,644764,1004723,0,31,3,0,1004521.8,7,1479,38.05,36.49,5.00E-14,default,mysql
21.85,0,7.11,0.62,0.85,0.93,0,0,30.74,35.87,0,35878.4,0,2101.99,0,0,0,59.99,0,0.05,91.2,0.04,6680.77,7106.47,61672.4,61669.8,0.58,0,0,15.33,0.604633,3.063387647,7.409284801,0.195203218,0.886116338,1,0.604633,0,20480,2154560,642788,1000194,0,31,20,0.6,999676.8,29,1479,36.29,36.15,5.20E-14,default,mysql
20.19,0,6.74,0.57,0.84,0.92,0,0,28.69,33.99,0,36104.4,0,2092.5,0,0,0,59.35,0,0.05,90.64,0.03,6496.39,6913.94,59971.2,60023.6,0.57,0,0,14.59,0.611686468,3.037687548,7.33702639,0.193568258,0.88176375,1,0.611686468,1,20480,2144364,630234,980195,0,29,6,0,980293,12,1479,33.78,35.63,5.20E-14,default,mysql
21.75,0,6.85,0.6,0.87,0.96,0,0,30.43,36.27,0,36037,0,2097.28,0,0,0,59.59,0,0.05,91.12,0.03,6788.37,7220.49,62665.2,62659.2,0.59,0,0,15.24,0.601297269,3.084779511,7.507289278,0.198222846,0.893285977,1,0.601297269,1,20480,2148317,650518,1011031,0,31,127,0.2,1010971,40,1477,32.12,35.26,4.79E-14,default,mysql
21.3,0,6.61,0.59,0.86,0.92,0,0,29.69,35.2,0,35951.4,0,2098.12,0,0,0,59.76,0,0.05,90.48,0.07,6621.38,7043.36,61125.4,61122,0.58,0,0,15.05,0.603130821,3.086921229,7.482178113,0.196841931,0.891856443,1,0.603130821,1,20480,2149342,638209,992566,0,29,19,0,992673.6,40,1479,30.83,34.94,5.20E-14,default,mysql
20.61,0,6.75,0.58,0.89,0.94,0,0,29.19,35.03,0,31835.6,0,1865.87,0,0,0,60.02,0,0.05,85.92,0.02,6654.27,7078.27,61428.8,61425,0.58,0,0,15.01,0.591122287,3.144797885,7.623488422,0.200429167,0.897068691,1,0.591122287,1,20480,1910057,628228,977341,0,30,2,0,976249,1,1481,31.08,34.92,5.41E-14,default,mysql
21.27,0,6.47,0.61,0.89,0.95,0,0,29.58,35.76,0,33955,0,1992.04,0,0,0,60.08,0,0.05,88.16,0.05,6712.88,7140.29,61967.8,61963.2,0.58,0,0,15.42,0.594930217,3.11413935,7.608246993,0.200534377,0.893222082,1,0.594930217,1,20480,2041798,636005,981465,0,29,55,0.2,981368.2,34,1479,30.75,34.79,5.20E-14,default,mysql
22.25,0,6.79,0.59,0.85,0.92,0,0,30.81,35.74,0,35790.4,0,2094.72,0,0,0,59.93,0,0.05,89.84,0.02,6596.86,7017.13,60896.8,60894.4,0.57,0,0,14.81,0.606033465,3.060447344,7.393355574,0.194970125,0.887636787,1,0.606033465,0,20480,2144314,632844,983192,0,31,25,0,983126.6,7,1477,28.77,34.31,5.41E-14,default,mysql
21.86,0,6.77,0.63,0.88,0.95,0,0,30.46,35.68,0,35379.04,0,2073.51,0,0,0,60.01,0,0.05,89.02,0.01,6803.4,7236.88,62804,62801.4,0.59,0,0,15.25,0.59979445,3.109419836,7.521673341,0.198508126,0.898109996,1,0.59979445,1,20480,2128958,651686,1015580,0,31,9,0.2,1015493.8,102,1477,27.83,34.02,5.62E-14,default,mysql
21.14,0,6.9,0.57,0.86,0.93,0,0,29.83,35.4,0,34757.2,0,2038.93,0,0,0,60.07,0,0.05,88.8,0.03,6571.21,6989.77,60660.2,60657,0.57,0,0,14.96,0.602185339,3.088410855,7.473848062,0.196470133,0.886917694,1,0.602185339,1,20480,2088778,631516,978633,0,30,48,0,978838.6,19,1479,26.32,33.61,5.83E-14,default,mysql
21.53,0,7.05,0.6,0.89,0.95,0,0,30.42,36.25,0,32101.8,0,1889.21,0,0,0,60.26,0,0.05,84.88,0.04,6727.9,7156.19,62106,62101.2,0.59,0,0,15.19,0.595584293,3.156784597,7.536094604,0.197619133,0.89962126,1,0.595584293,1,20480,1934668,638846,997481,0,31,6,0,997485.8,12,1479,26.82,33.49,5.83E-14,default,mysql
21.7,0,6.36,0.64,0.88,0.94,0,0,29.88,35.34,0,35590,0,2094.76,0,0,0,60.27,0,0.05,89.52,0.04,6700.98,7128.02,61859.4,61856.8,0.58,0,0,15.28,0.598571043,3.119845101,7.564738601,0.198271057,0.896804557,1,0.598571043,2,20480,2145499,645212,999851,0,30,7,0.4,999899,13,1479,26.43,33.3,6.04E-14,default,mysql
21.25,0,6.97,0.63,0.86,0.93,0,0,30.01,35.31,0,35149.2,0,2066.13,0,0,0,60.19,0,0.05,90.24,0.03,6593.76,7014.31,60869,60870,0.57,0,0,14.91,0.603930927,3.08103932,7.423792324,0.195603784,0.889016988,1,0.603930927,2,20480,2115519,632822,985675,0,30,22,0,985757.6,7,1479,27.36,33.37,6.04E-14,default,mysql
21.24,0,7.1,0.61,0.88,0.93,0,0,30.15,35.83,0,31492.4,0,1856.59,0,0,0,60.37,0,0.05,86.64,0.05,6653.14,7076.93,61417.8,61413.4,0.58,0,0,15.09,0.587271146,3.168889633,7.64200362,0.200863035,0.901113335,1,0.587271146,1,20480,1901136,631760,982620,0,30,7,0.2,982689.8,50,1479,26.37,33.07,6.04E-14,default,mysql
21.24,0,6.57,0.55,0.86,0.91,0,0,29.58,35.01,0,34753.8,0,2047.21,0,0,0,60.32,0,0.05,89.28,0.03,6513.75,6928.31,60128.4,60123.6,0.57,0,0,14.86,0.601083434,3.079115678,7.495732967,0.197265927,0.886346945,1,0.601083434,1,20480,2097060,629855,975984,0,29,39,0,976019.8,40,1479,26.18,32.92,6.04E-14,default,mysql
21.88,0,6.58,0.63,0.87,0.97,0,0,30.3,41.15,0,34827.6,0,2054.91,0,0,0,60.42,0,0.05,91.36,0.05,6983.62,7428.68,64469.4,64465.8,0.61,0,0,16.19,0.584604568,3.145340395,7.870284735,0.209331019,0.906092095,1,0.584604568,1,20480,2104381,639491,983493,0,30,61,0.2,983470.6,14,1479,32.25,34.06,6.25E-14,default,mysql
20.08,0,6.45,0.6,0.86,0.93,0,0,28.32,35.82,0,32000,0,1887.02,0,0,0,60.38,0,0.06,87.52,0.03,6606.95,7027.61,60990.2,60985.4,0.58,0,0,15.14,0.594125522,3.073710844,7.577508513,0.204060844,0.895370103,1,0.594125522,1,20480,1932394,617459,957741,0,28,27,0.2,957398,84,1479,32.63,34.11,6.25E-14,default,mysql
