CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
44.29,0.0,12.55,0.0,1.35,5.1,0.0,0.0,63.290000000000006,68.92931818181818,0.0,3.2,0.0,0.14,0.0,48.39,0.0,44.75,0.0,0.88,0.0,0.0,68087.19,81854.29,469907.2,469954.4,6.71,0.0,0.0,3.9242992444111024,0.4559000635160336,4.3987286766987905,19.217522937684574,0.3452010039212053,0.7229644347163635,0.8989628875349145,0.4098372375257245,0,0,145,1205653,736838,0,64,2.052083333333333,18.2,733860.8,184.0,1304.0,147.06,152.98,5.412337245047638e-14,default,mariadb
53.49,0.0,15.2,0.0,1.56,6.03,0.0,0.0,76.28,83.1719318181818,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.17,0.0,0.0,81172.5,97618.23,560255.0,560259.8,8.0,0.0,0.0,4.341858328582147,0.453023227994368,4.391212679323407,19.183891235224028,0.34867006180469856,0.7234507492449073,0.9147306635051036,0.4143942379265121,0,0,10,1383333,813572,0,77,1.9479166666666667,18.2,812334.0,161.0,1304.0,138.17,151.03,5.412337245047638e-14,default,mariadb
56.61,0.0,16.29,0.0,1.65,6.37,0.0,0.0,80.92000000000002,88.18386363636363,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,85838.83,103134.65,592487.6,592474.6,8.45,0.0,0.0,4.505671595498875,0.45427103418927,4.39601788079486,19.199476933298374,0.34823815120495544,0.7230251361722425,0.9076750232551256,0.4123304715218756,0,0,9,1440482,826368,0,81,1.3541666666666667,18.2,826490.2,182.0,1304.0,143.44,151.91,5.412337245047638e-14,default,mariadb
55.25,0.0,15.69,0.0,1.61,6.21,0.0,0.0,78.75999999999998,85.83579545454545,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,83299.57,100068.78,574975.6,574990.0,8.2,0.0,0.0,4.395956256264067,0.450331121744096,4.388525645461212,19.167566784477245,0.34861573679033225,0.7234309470467516,0.9284712764747958,0.4181195114420675,0,0,3,1406562,816728,0,78,2.0625,14.6,816808.2,157.0,1306.0,146.29,152.36,5.412337245047638e-14,default,mariadb
48.92,0.0,13.96,0.0,1.46,5.56,0.0,0.0,69.9,76.19818181818181,0.0,4.4,0.0,0.05,0.0,45.0,0.0,12.0,0.0,0.27,0.0,0.0,74883.79,90019.33,516819.6,516842.2,7.37,0.0,0.0,4.079815422655663,0.4597148557073589,4.402671723426983,19.2274670248657,0.34294168203500885,0.7207312172634827,0.8768842787228553,0.40311672966512896,0,0,52,1288135,786678,0,70,2.21875,14.0,787298.6,62.0,1304.0,145.94,152.19,5.412337245047638e-14,default,mariadb
55.94,0.0,15.72,0.0,1.6,6.23,0.0,0.0,79.49,86.62590909090908,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84007.32,101026.62,579792.6,579799.8,8.28,0.0,0.0,4.345043560090022,0.458957681199792,4.3955391161348345,19.191308287968077,0.3449287264392655,0.7217840571224542,0.8837951949527112,0.4056245933310144,0,0,3,1407881,813757,0,78,0.2708333333333333,18.2,817029.0,43.0,1304.0,138.66,150.58,5.412337245047638e-14,default,mariadb
51.46,0.0,14.64,0.0,1.53,5.85,0.0,0.0,73.47999999999998,80.0840909090909,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78806.8,94664.99,543997.8,543953.4,7.75,0.0,0.0,4.345100713578395,0.4518901685196937,4.387330378470606,19.16586785906039,0.3488767782308877,0.7242103787026501,0.921379558602483,0.416362364007477,0,0,3,1368989,805707,0,74,1.4270833333333333,18.2,801738.6,200.0,1304.0,132.36,149.07,5.412337245047638e-14,default,mariadb
56.86,0.0,16.13,0.0,1.63,6.29,0.0,0.0,80.91,88.15909090909093,0.0,3.4,0.0,0.14,0.0,46.88,0.0,43.06,0.0,1.0,0.0,0.0,85173.09,102374.85,587862.6,587850.8,8.39,0.0,0.0,4.4643699036759195,0.4515291722744976,4.385217811896342,19.15350332369473,0.3487903628949819,0.7249805581775123,0.9232205184747742,0.4168609965337473,0,0,146,1432468,818225,0,81,1.6145833333333333,18.2,818189.0,145.0,1304.0,132.49,148.82,5.412337245047638e-14,default,mariadb
55.63,0.0,15.81,0.0,1.6,6.3,0.0,0.0,79.33999999999997,86.4534090909091,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83837.86,100778.94,578662.4,578675.8,8.26,0.0,0.0,4.465753878469617,0.4544063171567443,4.390261985085895,19.167721321759338,0.3483839456874272,0.7237183975797239,0.9085410038285736,0.4128467715356337,0,0,5,1417877,814833,0,80,1.6666666666666667,18.2,814913.0,156.0,1304.0,135.26,149.12,5.412337245047638e-14,default,mariadb
56.67,0.0,16.08,0.0,1.64,6.35,0.0,0.0,80.74,88.01261363636364,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85426.69,102562.18,589677.6,589654.8,8.4,0.0,0.0,4.515164912828207,0.453147839775334,4.391237061153961,19.18531653281462,0.3496036390869576,0.7234259472406259,0.9148318917538244,0.4145540955058277,0,0,4,1445263,823142,0,81,2.09375,18.2,821460.2,195.0,1304.0,137.08,149.27,5.412337245047638e-14,default,mariadb
48.67,0.0,14.07,0.0,1.47,5.58,0.0,0.0,69.79,76.08965909090908,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75348.3,90625.77,520052.0,520091.8,7.42,0.0,0.0,4.063051935783946,0.4624350281892035,4.408396715932972,19.248186102298966,0.3420128569365967,0.7203913294632173,0.8624175229514448,0.3988120715369145,0,0,3,1282894,784691,0,69,0.84375,18.2,788852.8,36.0,1304.0,142.84,150.26,5.412337245047638e-14,default,mariadb
47.8,0.0,13.79,0.0,1.45,5.51,0.0,0.0,68.55,74.69715909090908,0.0,3.8,0.0,0.05,0.0,48.65,0.0,13.05,0.0,0.26,0.0,0.0,73827.11,88628.78,509650.6,509618.8,7.26,0.0,0.0,4.139864687771944,0.4615269580053492,4.404566172283504,19.2355094603627,0.34449299033496866,0.7213611541330811,0.8692428818312111,0.4011790230193621,0,0,66,1299683,788715,0,70,1.6458333333333333,18.2,784683.0,191.0,1304.0,147.49,151.11,5.412337245047638e-14,default,mariadb
51.88,0.0,14.85,0.0,1.53,5.87,0.0,0.0,74.13000000000002,80.83147727272723,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79338.68,95344.73,547575.8,547604.0,7.81,0.0,0.0,4.188670694073518,0.4635379815706136,4.406287688520967,19.247750463543717,0.3424171662327749,0.7214751922966867,0.8579725634110641,0.3977028702865299,0,0,5,1342636,799901,0,73,0.4479166666666667,18.2,803463.2,55.0,1304.0,150.26,151.62,5.412337245047638e-14,default,mariadb
48.18,0.0,13.8,0.0,1.46,5.51,0.0,0.0,68.95,75.1175,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,74275.69,89296.05,512611.8,512581.0,7.32,0.0,0.0,4.195019340435109,0.4649767678294082,4.407420952563023,19.23692205725365,0.3391264779714165,0.7190262885603118,0.8503237662884053,0.3953807964573118,0,0,3,1303357,790305,0,70,1.65625,18.2,788668.2,173.0,1304.0,147.67,151.06,5.412337245047638e-14,default,mariadb
43.32,0.0,12.46,0.0,1.34,5.07,0.0,0.0,62.19000000000001,67.7825,0.0,3.4,0.0,0.14,0.0,51.43,0.0,42.59,0.0,1.06,0.0,0.0,68190.36,81939.17,470678.2,470691.4,6.71,0.0,0.0,3.76571582895724,0.4805221143282144,4.434240499463284,19.359655600903693,0.33280139351727656,0.7156366181481711,0.7712733946146998,0.3706139223053549,0,0,145,1192296,765218,0,61,0.4166666666666667,18.2,767124.4,43.0,1304.0,152.1,151.92,5.412337245047638e-14,default,mariadb
35.81,0.0,10.6,0.0,1.19,4.44,0.0,0.0,52.04,56.73034090909089,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,59333.16,71364.3,409509.8,409516.8,5.85,0.0,0.0,3.6125472456114025,0.4648571884213911,4.411500669695641,19.258060981426716,0.34107974856055145,0.7199096222263595,0.8512753892127172,0.39572148400174906,0,0,5,1093118,748847,0,52,0.4791666666666667,18.2,748313.2,50.0,1304.0,143.53,150.15,5.412337245047638e-14,default,mariadb
55.65,0.0,15.92,0.0,1.62,6.23,0.0,0.0,79.42,86.53409090909093,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84120.27,101073.53,580614.0,580576.0,8.28,0.0,0.0,4.507674425806452,0.4514606428843755,4.387986581597613,19.163338680791572,0.3487702683930193,0.7235306562793655,0.9232739866736768,0.4168218675821185,0,0,4,1433397,823512,0,81,2.083333333333333,18.2,821093.0,197.0,1304.0,147.89,150.94,5.412337245047638e-14,default,mariadb
57.11,0.0,16.14,0.0,1.64,6.36,0.0,0.0,81.25,88.5515909090909,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85585.25,102847.65,590726.8,590716.6,8.43,0.0,0.0,4.5386863387846965,0.4509799800769638,4.388750438531458,19.16971496238955,0.3488272157631456,0.7236861641184841,0.9259635426651032,0.4175910200231031,0,0,3,1439823,822435,0,81,2.083333333333333,18.4,822086.0,190.0,1304.0,151.26,151.59,5.412337245047638e-14,default,mariadb
54.96,0.0,15.87,0.0,1.6,6.16,0.0,0.0,78.58999999999997,85.66761363636363,0.0,4.2,0.0,0.05,0.0,38.24,0.0,11.24,0.0,0.29,0.0,0.0,83063.13,99763.1,573373.2,573378.4,8.17,0.0,0.0,4.442972067816954,0.4534839469666442,4.39061398846443,19.17601188195785,0.34776290504833746,0.7228170825983057,0.9121141171010476,0.413629109906979,0,0,47,1404815,816696,0,79,2.09375,18.2,815920.4,200.0,1304.0,155.57,152.48,5.620504062164855e-14,default,mariadb
54.75,0.0,15.41,0.0,1.58,6.1,0.0,0.0,77.83999999999997,84.82113636363638,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82141.92,98772.91,566936.4,566943.6,8.09,0.0,0.0,4.3877356795198805,0.4526964375487838,4.387255229034642,19.162973943629595,0.3468156789731111,0.7226655942191803,0.9160531167318936,0.4146939825499883,0,0,3,1393530,813244,0,78,1.90625,18.2,811977.8,146.0,1304.0,156.08,152.64,5.412337245047638e-14,default,mariadb
57.14,0.0,15.99,0.0,1.64,6.3,0.0,0.0,81.07,88.3486363636364,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85038.96,102199.47,586973.2,586954.4,8.37,0.0,0.0,4.498976340885222,0.4498772634855147,4.3889401705511935,19.162701179052245,0.3485074576096681,0.7231901189024676,0.9307152949363298,0.41870764997006976,0,0,3,1428865,822634,0,81,1.8854166666666667,18.2,822977.8,143.0,1304.0,159.52,153.41,5.412337245047638e-14,default,mariadb
44.45,0.0,12.84,0.0,1.36,5.17,0.0,0.0,63.82000000000001,69.55772727272725,0.0,4.0,0.0,0.15,0.0,44.44,0.0,37.2,0.0,1.05,0.0,0.0,69544.36,83627.75,479989.6,480007.0,6.85,0.0,0.0,3.914684552738184,0.4655155827692276,4.4098765730034195,19.251367486313146,0.3396024992436669,0.7205737622245078,0.8471078263071541,0.3943418934317484,0,0,149,1222949,769785,0,63,1.46875,18.2,770654.2,200.0,1303.0,158.76,153.35,5.412337245047638e-14,default,mariadb
57.2,0.0,15.85,0.0,1.62,6.29,0.0,0.0,80.96000000000002,88.2573863636364,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84721.73,101846.78,584774.0,584757.8,8.34,0.0,0.0,4.480813208102026,0.4505872442712811,4.385717054490853,19.15282621528702,0.3489067978647886,0.7228225886056006,0.9286258249974406,0.4184269514447417,0,0,4,1432752,818233,0,81,1.53125,18.2,816835.6,213.0,1303.0,158.62,153.41,5.204170427930421e-14,default,mariadb
48.43,0.0,13.98,0.0,1.46,5.56,0.0,0.0,69.42999999999999,75.69988636363638,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,74770.94,89932.09,516024.6,516034.6,7.37,0.0,0.0,4.09098462775694,0.4593801151815154,4.401957895021425,19.21595716484894,0.3422501042403735,0.7196540704563309,0.879204655195557,0.4038891357718595,0,0,21,1287970,785343,0,69,1.8958333333333333,18.4,787816.6,168.0,1304.0,160.73,153.93,5.412337245047638e-14,default,mariadb
56.78,0.0,15.99,0.0,1.62,6.2,0.0,0.0,80.59,87.82488636363632,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84087.25,101042.72,580401.8,580387.8,8.28,0.0,0.0,4.4580393866466625,0.4499543087004035,4.384293121686787,19.150981854257395,0.34913896959594554,0.7232614359249674,0.9313869078772256,0.4190815522665034,0,0,5,1423856,813813,0,81,1.8958333333333333,18.2,811623.6,145.0,1304.0,164.99,154.93,5.412337245047638e-14,default,mariadb
51.57,0.0,14.86,0.0,1.53,5.89,0.0,0.0,73.85000000000002,80.50784090909092,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79342.07,95318.86,547625.6,547660.4,7.81,0.0,0.0,4.171135942385597,0.4629763654339188,4.401839172080366,19.22222369714402,0.34235055823113536,0.7207718325808127,0.8618693713904266,0.399025149045156,0,0,46,1345770,799648,0,73,0.5729166666666666,18.2,803060.2,38.0,1304.0,166.12,155.33,5.412337245047638e-14,default,mariadb
52.67,0.0,15.16,0.0,1.56,6.01,0.0,0.0,75.4,82.15534090909091,0.0,3.8,0.0,0.05,0.0,50.0,0.0,13.89,0.0,0.32,0.0,0.0,80553.72,96893.84,555971.8,555909.0,7.94,0.0,0.0,4.427986177344336,0.4537568414365188,4.3905419818300375,19.17267863496084,0.34942917699045084,0.7234874970429297,0.9121378357938632,0.4138887833245654,0,0,10,1390689,814201,0,77,2.1041666666666665,18.2,810937.2,186.0,1304.0,167.95,155.89,5.412337245047638e-14,default,mariadb
56.54,0.0,15.92,0.0,1.64,6.32,0.0,0.0,80.41999999999999,87.63113636363634,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85271.23,102541.38,588569.8,588609.8,8.4,0.0,0.0,4.49646097284321,0.4525128545822497,4.388784046402846,19.16997390107689,0.3491306830760009,0.7233681812024005,0.9182163274407916,0.4155046914542623,0,0,3,1437923,824234,0,80,1.8020833333333333,18.2,824132.4,185.0,1304.0,164.35,155.34,5.204170427930421e-14,default,mariadb
56.9,0.0,16.02,0.0,1.64,6.3,0.0,0.0,80.86,88.11977272727276,0.0,1.2,0.0,0.01,0.0,45.45,0.0,11.33,0.0,0.17,0.0,0.0,84920.85,102091.18,586091.8,586075.6,8.36,0.0,0.0,4.456959308627157,0.4545840435728661,4.3933113498921434,19.182481185522192,0.34680218175128874,0.722141263124656,0.9067166782926848,0.41217893399324623,0,0,14,1435122,814829,0,81,1.5208333333333333,18.2,814297.2,162.0,1304.0,164.96,155.62,5.204170427930421e-14,default,mariadb
43.46,0.0,12.55,0.0,1.34,5.08,0.0,0.0,62.43000000000001,68.05704545454546,0.0,3.2,0.0,0.13,0.0,30.43,0.0,41.75,0.0,1.06,0.0,0.0,68676.36,82576.99,473991.2,474033.0,6.76,0.0,0.0,3.743567623105776,0.4886584250997176,4.433943025557912,19.35751784997938,0.3285140656064711,0.7144414244997441,0.7358836337674064,0.3595957375334381,0,0,134,1194782,759437,0,61,0.40625,18.2,763550.2,37.0,1304.0,154.47,153.6,5.412337245047638e-14,default,mariadb
39.37,0.0,11.38,0.0,1.28,4.78,0.0,0.0,56.81,61.930454545454566,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,63745.12,76631.62,440002.0,439999.4,6.28,0.0,0.0,3.741215419054764,0.4618567802995552,4.4030419768688365,19.22206929873112,0.34626332977824553,0.7215004223357004,0.8692582050202459,0.4014727958196214,0,0,4,1149021,748509,0,56,0.8333333333333334,18.2,748911.4,48.0,1304.0,145.47,151.75,5.412337245047638e-14,default,mariadb
51.93,0.0,14.87,0.0,1.55,5.93,0.0,0.0,74.28,80.9543181818182,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,79682.66,95670.15,550071.4,550060.6,7.84,0.0,0.0,4.22667776384096,0.4740100714015125,4.4257409402824655,19.319338437499386,0.3356894610029306,0.7179139846560441,0.8058580982355817,0.3819848546841351,0,0,4,1362925,800100,0,74,0.5416666666666666,18.2,799801.2,39.0,1304.0,149.27,152.43,5.412337245047638e-14,default,mariadb
37.82,0.0,11.07,0.0,1.23,4.63,0.0,0.0,54.75,59.693636363636344,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,61659.67,74097.32,425562.0,425523.4,6.07,0.0,0.0,3.747590798499625,0.4573849056123331,4.398408784458564,19.206556637748058,0.3441458423354258,0.7216922616045007,0.8904546194988527,0.4072805020915488,0,0,3,1141609,749128,0,56,2.052083333333333,18.2,744857.2,202.0,1304.0,140.12,150.48,5.620504062164855e-14,default,mariadb
52.5,0.0,14.87,0.0,1.55,5.94,0.0,0.0,74.86,81.61272727272727,0.0,3.8,0.0,0.05,0.0,47.22,0.0,12.84,0.0,0.26,0.0,0.0,79585.53,95665.6,549277.4,549320.0,7.84,0.0,0.0,4.265626329782445,0.4586559323914322,4.3962526923842535,19.18858375828106,0.3462565026717219,0.7210870204803531,0.8853239330642733,0.40605907398804414,0,0,49,1354972,799895,0,74,1.4375,18.2,801357.0,42.0,1304.0,145.32,151.39,5.620504062164855e-14,default,mariadb
56.79,0.0,15.71,0.0,1.62,6.27,0.0,0.0,80.39,87.6193181818182,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84360.25,101421.6,582247.6,582211.0,8.31,0.0,0.0,4.472086853713429,0.4543927194976151,4.3904379568088885,19.1786317242374,0.3476141918279848,0.7219475320766924,0.9079885937153648,0.4125834063711397,0,0,3,1433491,817542,0,81,1.625,18.2,814910.0,153.0,1304.0,144.97,151.22,5.828670879282073e-14,default,mariadb
54.11,0.0,15.63,0.0,1.59,6.14,0.0,0.0,77.47,84.4470454545455,0.0,4.0,0.0,0.15,0.0,47.37,0.0,37.2,0.0,1.0,0.0,0.0,82458.16,99083.24,569173.8,569151.0,8.12,0.0,0.0,4.383293685821457,0.4542901737489273,4.39317368471406,19.186445376114865,0.3473054064921845,0.7226106307716749,0.9078910664225864,0.4124459903102158,0,0,165,1398694,813406,0,77,1.7395833333333333,18.2,814142.8,147.0,1304.0,144.81,151.08,5.828670879282073e-14,default,mariadb
52.16,0.0,14.7,0.0,1.53,5.93,0.0,0.0,74.32,80.99363636363638,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78969.04,94888.18,545058.8,545076.6,7.77,0.0,0.0,4.262802148537134,0.4564816544440178,4.3928708192429236,19.18098543400455,0.3468950733578368,0.7211608575035741,0.896930903495801,0.4094325027497309,0,0,6,1352086,798708,0,74,1.71875,18.2,798048.2,167.0,1304.0,147.07,151.44,5.828670879282073e-14,default,mariadb
54.0,0.0,15.58,0.0,1.58,6.16,0.0,0.0,77.32,84.28749999999997,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,82524.69,99284.38,569515.4,569493.2,8.13,0.0,0.0,4.395100183045761,0.4548395693824988,4.3899361419762775,19.170189569730653,0.3465087919883061,0.7212608308104094,0.9052557759807938,0.411746147328124,0,0,7,1398071,815585,0,77,1.625,15.8,816404.2,191.0,1304.0,150.59,152.1,5.828670879282073e-14,default,mariadb
45.81,0.0,13.07,0.0,1.4,5.31,0.0,0.0,65.59,71.49102272727272,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,71367.05,85777.78,492601.2,492593.6,7.03,0.0,0.0,3.8720840018004505,0.470462679521985,4.423672333366689,19.31951246524913,0.3378037378338648,0.7181766404888734,0.8208653465490949,0.3861865104642301,0,0,4,1231989,771513,0,64,0.53125,16.2,775124.6,187.0,1304.0,149.9,151.93,5.828670879282073e-14,default,mariadb
50.01,0.0,14.16,0.0,1.48,5.68,0.0,0.0,71.33000000000001,77.72306818181819,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76009.58,91455.94,524585.0,524638.6,7.49,0.0,0.0,4.184858003300826,0.4553269126428088,4.398849719064511,19.217954960495852,0.34659571235696224,0.721576641256348,0.9010292708228884,0.4102628760845871,0,0,3,1312789,787417,0,71,1.8958333333333333,18.2,787494.8,48.0,1304.0,153.19,152.58,5.828670879282073e-14,default,mariadb
51.32,0.0,14.51,0.0,1.51,5.8,0.0,0.0,73.14,79.71931818181817,0.0,4.4,0.0,0.05,0.0,38.89,0.0,10.91,0.0,0.27,0.0,0.0,78027.19,93736.89,538608.8,538558.0,7.68,0.0,0.0,4.280815944786197,0.4542586429527234,4.395019086354717,19.184079294216748,0.34608833348483325,0.7221153542742242,0.90711172630531,0.4120633417979523,0,0,48,1356978,801205,0,74,1.9791666666666667,18.2,795826.0,191.0,1304.0,157.26,153.44,5.828670879282073e-14,default,mariadb
56.78,0.0,16.03,0.0,1.63,6.34,0.0,0.0,80.78,88.06113636363636,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85058.74,102183.63,587103.8,587118.4,8.37,0.0,0.0,4.479943000150037,0.4503123893296114,4.3866671042490335,19.164644078633724,0.34858863700801035,0.7228315479159152,0.9290940551596916,0.4183825638908985,0,0,3,1431410,819270,0,81,2.0104166666666665,18.2,819399.8,205.0,1304.0,161.41,154.36,5.828670879282073e-14,default,mariadb
56.83,0.0,16.06,0.0,1.63,6.34,0.0,0.0,80.86,88.14965909090914,0.0,3.8,0.0,0.14,0.0,42.42,0.0,38.95,0.0,0.95,0.0,0.0,84998.5,102198.74,586635.0,586634.6,8.37,0.0,0.0,4.4778842454613645,0.4528214836879012,4.389135166696403,19.17132847689585,0.34743042176762656,0.7218580199688275,0.9152875438573856,0.41446186361055626,0,0,148,1427684,819990,0,81,1.96875,10.4,819718.6,134.0,1304.0,165.06,155.23,5.828670879282073e-14,default,mariadb
48.84,0.0,14.18,0.0,1.46,5.62,0.0,0.0,70.10000000000001,76.38681818181816,0.0,2.0,0.0,0.02,0.0,37.5,0.0,11.2,0.0,0.2,0.0,0.0,75111.91,90362.79,518407.4,518373.6,7.4,0.0,0.0,4.06393904396099,0.4631534876676353,4.4039049496203395,19.227756609950628,0.34120830227136656,0.7193454244292614,0.8602121325579684,0.3984102493282372,0,0,22,1286996,782920,0,69,1.71875,19.0,785434.2,179.0,1306.0,167.93,155.99,5.828670879282073e-14,default,mariadb
51.48,0.0,14.62,0.0,1.51,5.85,0.0,0.0,73.46,80.04590909090909,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,0.14,0.0,0.0,78230.34,94005.95,539996.0,540025.6,7.7,0.0,0.0,4.23167777224306,0.4638256903408955,4.406917021933936,19.23912351542907,0.34033112716110125,0.719575544469178,0.8557138221500845,0.3969020542930092,0,0,10,1351579,800406,0,74,1.6458333333333333,18.2,799144.6,200.0,1306.0,157.85,154.1,5.828670879282073e-14,default,mariadb
46.75,0.0,13.53,0.0,1.44,5.45,0.0,0.0,67.17,73.23602272727273,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,72837.72,87539.56,502714.0,502722.4,7.17,0.0,0.0,4.0259485671417865,0.4645545272096838,4.407039018489043,19.249774941239114,0.3424542898414531,0.7195557553521528,0.8534678485237389,0.3964823528596115,0,0,4,1271582,778914,0,67,1.3958333333333333,18.2,779192.4,73.0,1306.0,148.81,152.29,6.036837696399289e-14,default,mariadb
44.38,0.0,12.73,0.0,1.38,5.22,0.0,0.0,63.71,69.43738636363636,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,69729.71,83781.17,481312.8,481259.4,6.86,0.0,0.0,3.8888115372843215,0.4560746278526552,4.393448199817176,19.179222345961215,0.3472578050939769,0.7220381642675442,0.8987447396405196,0.4098946726660815,0,0,3,1229384,771610,0,63,1.9270833333333333,18.2,770372.6,174.0,1306.0,140.82,150.57,5.828670879282073e-14,default,mariadb
56.3,0.0,16.25,0.0,1.63,6.38,0.0,0.0,80.55999999999997,87.81920454545454,0.0,3.8,0.0,0.05,0.0,42.42,0.0,12.42,0.0,0.26,0.0,0.0,85511.39,102749.64,590231.6,590268.8,8.42,0.0,0.0,4.501845077269317,0.4531997300635554,4.386654742253532,19.16663068080421,0.3492565310250756,0.7228975066156315,0.9146931949731886,0.4145387090528201,0,0,63,1439705,823817,0,80,2.145833333333333,18.2,823948.2,154.0,1306.0,136.59,149.54,5.828670879282073e-14,default,mariadb
56.84,0.0,16.04,0.0,1.63,6.33,0.0,0.0,80.83999999999997,88.10159090909096,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85598.8,102844.73,590785.2,590775.6,8.43,0.0,0.0,4.4863079321830455,0.4536890397398602,4.3897011936281585,19.17424849984535,0.3493928652923254,0.7232415343749186,0.9117898095442528,0.4136690431367221,0,0,5,1443470,824653,0,81,0.9583333333333334,18.2,823388.4,182.0,1306.0,140.55,150.14,5.828670879282073e-14,default,mariadb
51.91,0.0,14.77,0.0,1.54,5.89,0.0,0.0,74.11,80.78704545454545,0.0,7.6,0.0,0.37,0.0,22.45,0.0,50.32,0.0,1.11,0.0,0.0,79238.18,95160.9,546957.0,546962.8,7.8,0.0,0.0,4.272616262865717,0.456853289080947,4.395067759983206,19.19367144184676,0.3452835499532026,0.7224911662609291,0.8938471740860188,0.40835702141690733,0,0,382,1351977,801692,0,74,1.9166666666666667,18.2,802655.6,158.0,1306.0,142.91,150.47,5.828670879282073e-14,default,mariadb
