CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
87.49,0.0,6.07,0.06,0.89,1.03,0.0,0.0,95.48,95.48750000000004,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.4,0.0,0.0,19494.25,15846.84,20705.4,21459.6,1.6,0.0,0.0,33.866697386666665,0.35200000000000004,33.26,8.17,0.83,1.58,1.77,0.62,0,0,10,153769,164760,0,96,244,13.17,163689.42,155.0,4397.0,262.42,214.36,0.038818258680664436,throughput_performance,specjbb
88.35,0.0,6.24,0.0,0.91,1.07,0.0,0.0,96.56999999999998,96.56354166666664,0.0,1.0,0.0,0.0,0.0,54.55,0.0,4.0,0.0,5.8,0.0,0.0,21189.63,17236.63,22498.8,23241.6,1.74,0.0,0.0,33.59613610666667,0.355,32.95,8.06,0.82,1.56,1.75,0.62,0,0,9,156360,172103,0,95,173,12.6,161930.0,278.0,4397.0,261.35,214.93,0.038818258680664436,throughput_performance,specjbb
86.01,0.0,6.39,0.01,0.92,1.06,0.0,0.0,94.38,94.3796875,0.0,1.0,0.0,0.01,0.0,16.67,0.0,8.0,0.0,5.2,0.0,0.0,22416.52,18228.1,23784.6,24440.8,1.84,0.0,0.0,34.49014272,0.426,32.93,6.13,0.62,1.28,1.42,0.6,0,0,8,165967,182677,0,96,141,16.2,196634.0,491.0,4397.0,265.0,216.46,0.03808583870555755,throughput_performance,specjbb
85.09,0.0,6.54,0.02,0.9,1.06,0.0,0.0,93.59000000000002,93.59187500000004,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.5,0.16,0.0,22106.79,17978.26,23485.0,24153.4,1.81,0.0,0.0,34.952069120000004,0.35600000000000004,34.24,8.26,0.82,1.57,1.78,0.63,0,0,11,182296,221872,0,91,258,12.6,190689.0,314.0,4402.0,250.83,214.33,0.037353418730450685,throughput_performance,specjbb
78.64,0.0,5.88,0.0,0.88,1.08,0.0,0.0,86.47999999999998,86.47947916666668,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,4.5,0.0,0.0,23216.04,18861.86,24616.97,24937.72,1.9,0.0,0.2,34.99812864,0.35700000000000004,31.52,7.79,0.84,1.6,1.76,0.63,0,0,19,203875,260407,0,88,201,16.2,278746.6,238.0,4397.0,243.07,213.33,0.037353418730450685,throughput_performance,specjbb
83.34,0.0,6.77,0.0,0.93,1.14,0.0,0.0,92.18,92.19031250000002,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,6.5,0.16,0.0,24170.93,19646.75,25612.4,26076.4,1.98,0.0,0.0,32.61487786666667,0.35100000000000003,31.78,7.71,0.82,1.55,1.79,0.63,0,0,10,186014,228461,0,91,281,14.4,231956.8,239.0,4400.0,236.9,212.54,0.037353418730450685,throughput_performance,specjbb
83.87,0.0,5.17,0.0,0.84,0.94,0.0,0.0,90.82,90.8217708333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,18883.53,15340.23,20051.0,20741.0,1.55,0.0,0.0,35.57764437333333,0.33299999999999996,31.96,8.06,0.86,1.63,1.86,0.62,0,0,3,162569,194834,0,91,201,14.4,186190.2,143.0,4397.0,237.39,213.05,0.037353418730450685,throughput_performance,specjbb
72.85,0.0,5.41,0.0,0.84,0.99,0.0,0.0,80.08999999999997,80.096875,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.2,0.16,0.0,20730.74,16817.22,22099.0,22306.79,1.7,0.0,0.0,31.589075626666666,0.33899999999999997,32.85,7.9,0.82,1.56,1.82,0.62,0,0,5,184387,243805,0,80,284,12.6,256338.0,367.0,4400.0,225.51,210.99,0.037353418730450685,throughput_performance,specjbb
86.94,0.0,5.65,0.0,0.91,1.05,0.0,0.0,94.55,94.55083333333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,3.8,0.0,0.0,21197.1,17252.87,22492.8,23284.6,1.74,0.0,0.0,35.09161301333333,0.348,32.65,7.79,0.81,1.54,1.8,0.63,0,0,8,192963,228153,0,92,65,15.8,193583.6,168.0,4397.0,242.2,214.69,0.037353418730450685,throughput_performance,specjbb
81.13,0.0,6.98,0.0,0.92,1.07,0.0,0.0,90.1,90.09166666666664,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,5.89,0.16,0.0,22981.93,18659.18,24380.6,24861.4,1.88,0.0,0.0,34.98063872,0.331,32.27,8.18,0.85,1.61,1.87,0.62,0,0,11,182074,211544,0,93,163,9.2,240175.2,393.0,4398.0,251.64,217.1,0.03808583870555755,throughput_performance,specjbb
83.98,0.0,7.57,0.01,0.92,1.09,0.0,0.0,93.56000000000002,93.5684375,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,4.22,0.08,0.0,23218.65,18869.5,24625.0,25184.4,1.9,0.0,0.2,34.49079808,0.33799999999999997,32.54,7.82,0.8,1.53,1.83,0.62,0,0,14,177407,209770,0,93,397,19.6,211847.2,413.0,4397.0,265.68,220.59,0.037353418730450685,throughput_performance,specjbb
87.13,0.0,6.26,0.0,0.93,1.1,0.0,0.0,95.42,95.4172916666667,0.0,0.8,0.0,0.02,0.0,66.67,0.0,26.0,0.0,6.25,0.08,0.0,22885.54,18599.97,24268.0,24899.0,1.87,0.0,0.0,35.485586773333345,0.348,31.97,7.83,0.83,1.58,1.8,0.63,0,0,19,173521,192366,0,95,164,9.78,191841.12,170.0,4397.0,263.3,220.84,0.037353418730450685,throughput_performance,specjbb
81.35,0.0,6.3,0.0,0.92,1.11,0.0,0.0,89.67999999999998,89.67822916666664,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,4.56,0.08,0.0,23823.66,19363.91,25247.8,25675.4,1.95,0.0,0.0,35.05072810666667,0.341,31.84,7.71,0.8,1.53,1.82,0.62,0,0,10,202061,248966,0,90,454,20.4,251429.6,357.0,4397.0,253.11,219.43,0.037353418730450685,throughput_performance,specjbb
83.49,0.0,6.36,0.0,0.94,1.11,0.0,0.0,91.9,91.89927083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,23646.12,19215.94,25060.8,25587.0,1.94,0.0,0.0,33.72511232,0.32299999999999995,32.74,8.33,0.87,1.65,1.87,0.6,0,0,3,183213,215041,0,92,454,9.0,224040.0,154.0,4397.0,253.5,220.07,0.0366209987553438,throughput_performance,specjbb
85.6,0.0,6.1,0.0,0.91,1.07,0.0,0.0,93.67999999999998,93.68624999999996,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.2,0.08,0.0,22567.81,18370.34,23952.69,24547.31,1.85,0.0,0.0,34.43393194666667,0.331,33.41,8.02,0.8,1.55,1.87,0.62,0,0,8,193128,234444,0,90,318,19.8,200888.0,220.0,4397.0,250.82,220.07,0.03588857878023693,throughput_performance,specjbb
81.57,0.0,5.73,0.0,0.91,1.05,0.0,0.0,89.25999999999998,89.26541666666668,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.4,0.16,0.0,22656.17,18404.98,24041.8,24559.6,1.86,0.0,0.0,35.12999936,0.332,31.82,8.1,0.85,1.61,1.89,0.63,0,0,8,195783,232867,0,92,349,9.0,246762.0,163.0,4397.0,249.87,220.39,0.03588857878023693,throughput_performance,specjbb
83.86,0.0,6.6,0.0,0.94,1.12,0.0,0.0,92.52,92.52239583333336,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.2,0.0,0.0,23425.87,19054.84,24846.2,25346.8,1.92,0.0,0.2,33.62874026666667,0.342,32.36,8.02,0.83,1.58,1.86,0.63,0,0,8,191748,233122,0,90,395,19.8,218431.4,95.0,4397.0,248.28,220.55,0.03588857878023693,throughput_performance,specjbb
85.08,0.0,6.31,0.01,0.9,1.03,0.0,0.0,93.32,93.31447916666666,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.25,0.08,0.0,20179.86,16381.32,21435.8,22068.4,1.65,0.0,0.0,34.46032384,0.348,32.22,7.93,0.82,1.56,1.82,0.63,0,0,11,152708,162026,0,97,317,9.0,192722.6,381.0,4397.0,249.94,221.35,0.03515615880513005,throughput_performance,specjbb
86.67,0.0,6.23,0.0,0.93,1.09,0.0,0.0,94.92000000000002,94.9103125,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,6.75,0.0,0.0,22448.12,18248.49,23811.4,24504.8,1.84,0.0,0.0,34.31221248,0.34299999999999997,32.31,7.69,0.81,1.55,1.81,0.62,0,0,19,183300,218645,0,92,100,18.6,190280.8,276.0,4397.0,240.17,219.8,0.03515615880513005,throughput_performance,specjbb
79.71,0.0,5.84,0.0,0.89,1.07,0.0,0.0,87.50999999999998,87.51229166666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.0,0.0,0.0,22872.95,18577.36,24252.4,24582.6,1.87,0.0,0.0,34.95611050666667,0.34,32.39,8.3,0.86,1.63,1.83,0.62,0,0,3,201147,246917,0,90,149,10.2,267928.6,173.0,4397.0,240.16,220.14,0.03515615880513005,throughput_performance,specjbb
83.54,0.0,6.29,0.0,0.93,1.13,0.0,0.0,91.89,91.8903125,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,6.1,0.16,0.01,24024.93,19533.95,25459.6,25928.6,1.97,0.0,0.0,35.13326250666667,0.331,34.06,8.0,0.8,1.56,1.84,0.61,0,0,9,195142,240821,0,90,309,17.2,232270.0,223.0,4402.0,232.3,218.84,0.03588857878023693,throughput_performance,specjbb
83.87,0.0,5.93,0.0,0.94,1.07,0.0,0.0,91.81,91.81406249999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.4,0.08,0.0,23017.57,18711.14,24402.4,24886.4,1.89,0.0,0.0,34.20357973333333,0.336,34.17,8.03,0.78,1.52,1.87,0.63,0,0,5,186249,215658,0,93,162,11.6,226492.0,166.0,4397.0,224.03,217.35,0.0366209987553438,throughput_performance,specjbb
86.72,0.0,6.21,0.01,0.87,1.04,0.0,0.0,94.84,94.84354166666664,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,4.2,0.0,0.0,20787.81,16885.94,22076.8,22769.2,1.7,0.0,0.2,33.90178645333333,0.35600000000000004,32.66,7.74,0.8,1.53,1.77,0.63,0,0,9,174330,208966,0,91,55,16.2,182597.2,186.0,4402.0,236.44,220.03,0.0366209987553438,throughput_performance,specjbb
74.04,0.0,5.62,0.01,0.78,0.87,0.0,0.0,81.31000000000002,81.32093750000001,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,7.2,0.0,0.0,17379.87,14100.88,18523.4,18966.6,1.42,0.0,0.0,31.03362389333333,0.35,32.01,7.77,0.81,1.56,1.79,0.63,0,0,9,142619,180029,0,87,280,13.57,230139.92,449.0,4398.0,231.84,219.35,0.0366209987553438,throughput_performance,specjbb
88.65,0.0,6.49,0.02,0.83,0.9,0.0,0.0,96.87,96.87687499999998,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,13.0,0.08,0.0,13521.79,10972.33,14431.4,15408.6,1.11,0.0,0.0,33.57736277333333,0.349,31.67,7.78,0.82,1.56,1.8,0.63,0,0,10,118801,133196,0,96,478,13.6,117092.8,321.0,4397.0,229.85,219.15,0.0366209987553438,throughput_performance,specjbb
86.26,0.0,5.45,0.01,0.88,0.99,0.0,0.0,93.58,93.5759375,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,5.0,0.0,0.0,20216.75,16442.04,21492.2,22170.2,1.66,0.0,0.0,35.72026709333333,0.33399999999999996,32.39,7.81,0.8,1.54,1.85,0.62,0,0,25,173318,203429,0,94,380,16.17,190996.61,320.0,4404.0,227.7,218.88,0.037353418730450685,throughput_performance,specjbb
81.8,0.14,6.3,0.03,0.9,1.13,0.0,0.0,90.27,90.26729166666668,46.4,3.8,1.34,0.23,0.0,60.42,29.6,61.68,2.64,5.63,5.52,0.13,23720.0,19262.4,25140.92,25524.95,1.94,0.0,0.0,34.30300330666667,0.32899999999999996,32.54,8.12,0.86,1.62,1.88,0.62,0,0,218,198118,249129,0,89,160,14.2,247197.8,102.0,4403.0,225.64,218.6,0.037353418730450685,throughput_performance,specjbb
84.38,0.0,6.15,0.03,0.91,1.07,0.0,0.0,92.51,92.504375,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.0,0.0,6.25,0.16,0.0,22526.71,18306.98,23890.0,24382.4,1.85,0.0,0.0,34.684566186666665,0.331,33.14,8.18,0.84,1.6,1.89,0.62,0,0,15,193243,234816,0,91,165,14.6,225946.0,259.0,4404.0,220.22,217.59,0.037353418730450685,throughput_performance,specjbb
82.37,0.0,6.11,0.06,0.89,1.06,0.0,0.0,90.43,90.4319791666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,22319.37,18134.85,23696.2,24228.0,1.83,0.0,0.2,34.34512384,0.34,33.45,7.97,0.81,1.55,1.84,0.63,0,0,6,188834,231452,0,91,200,14.2,237047.6,160.0,4403.0,225.25,218.68,0.037353418730450685,throughput_performance,specjbb
86.45,0.0,5.7,0.0,0.88,1.0,0.0,0.0,94.03,94.03427083333335,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,11.0,0.32,0.01,20137.03,16366.94,21406.2,22102.0,1.65,0.0,0.0,35.08871850666667,0.341,32.66,7.99,0.81,1.55,1.84,0.63,0,0,9,167418,193885,0,94,318,14.0,181920.2,340.0,4407.0,247.65,223.43,0.0366209987553438,throughput_performance,specjbb
84.44,0.0,5.96,0.0,0.89,1.04,0.0,0.0,92.33,92.33489583333332,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.4,0.16,0.0,20954.38,17029.64,22255.4,22828.4,1.72,0.0,0.0,34.53431808,0.42700000000000005,33.19,6.09,0.62,1.34,1.45,0.62,0,0,11,164007,187771,0,94,323,14.8,206992.8,391.0,4403.0,246.24,223.54,0.03588857878023693,throughput_performance,specjbb
86.34,0.0,6.17,0.01,0.88,1.04,0.0,0.0,94.43,94.42229166666664,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.57,0.08,0.0,21100.72,17150.09,22383.63,23066.07,1.73,0.0,0.0,34.02850986666667,0.34700000000000003,34.67,8.28,0.81,1.55,1.86,0.64,0,0,8,157994,183207,0,94,285,12.2,187845.0,177.0,4408.0,234.69,221.52,0.03588857878023693,throughput_performance,specjbb
84.92,0.0,6.12,0.04,0.92,1.08,0.0,0.0,93.04,93.03479166666666,0.4,12.4,0.0,0.06,0.0,8.82,4.0,5.16,13.0,2.18,0.8,0.02,22913.37,18617.14,24284.2,24799.8,1.88,0.0,0.0,34.50900480000001,0.299,34.11,8.58,0.86,1.64,1.99,0.6,0,0,77,183489,223166,0,91,276,18.0,211870.0,347.0,4403.0,229.11,220.58,0.03588857878023693,throughput_performance,specjbb
82.73,0.0,6.2,0.0,0.91,1.09,0.0,0.0,90.93,90.93437500000003,0.0,7.6,0.0,0.05,0.0,30.91,0.0,7.16,0.0,6.45,0.4,0.03,22482.93,18279.79,23850.7,24354.09,1.84,0.0,0.0,32.669545813333336,0.33899999999999997,34.16,8.44,0.83,1.59,1.88,0.64,0,0,39,188248,227235,0,91,175,14.0,229382.2,161.0,4403.0,239.35,222.85,0.03588857878023693,throughput_performance,specjbb
87.22,0.0,4.92,0.01,0.79,0.91,0.0,0.0,93.84,93.83489583333336,0.0,1.0,0.0,0.01,0.0,50.0,0.0,6.4,0.0,9.2,0.08,0.0,17002.04,13808.79,18099.6,18771.2,1.39,0.0,0.2,35.43255722666667,0.33,33.93,8.16,0.82,1.57,1.87,0.62,0,0,6,135318,150432,0,95,285,14.8,152562.2,335.0,4402.0,256.54,226.69,0.03588857878023693,throughput_performance,specjbb
86.83,0.0,5.86,0.0,0.9,1.04,0.0,0.0,94.63,94.62708333333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.75,0.0,0.0,22168.41,18022.33,23522.4,24201.2,1.82,0.0,0.0,33.4395392,0.331,33.99,8.28,0.82,1.57,1.89,0.62,0,0,6,155048,168927,0,95,482,9.8,188553.2,345.0,4403.0,267.15,229.38,0.0366209987553438,throughput_performance,specjbb
88.1,0.0,6.4,0.0,0.85,0.98,0.0,0.0,96.33,96.32489583333336,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,6.17,0.08,0.0,16742.04,13606.83,17853.89,18663.27,1.37,0.0,0.0,35.15021994666667,0.33899999999999997,33.92,8.27,0.82,1.56,1.86,0.63,0,0,5,143561,158895,0,96,346,18.8,143980.4,406.0,4404.0,277.46,232.15,0.0366209987553438,throughput_performance,specjbb
85.13,0.0,5.79,0.0,0.9,1.05,0.0,0.0,92.87,92.8810416666667,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,6.75,0.0,0.0,22252.97,18092.97,23612.2,24243.2,1.82,0.0,0.0,34.30780928,0.336,32.87,8.19,0.83,1.59,1.86,0.63,0,0,8,171658,199862,0,93,349,11.18,205710.98,534.0,4403.0,265.82,230.48,0.0366209987553438,throughput_performance,specjbb
87.61,0.0,6.14,0.0,0.9,1.05,0.0,0.0,95.7,95.69968749999998,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,10.57,0.0,0.0,21454.05,17440.8,22758.0,23423.6,1.76,0.0,0.0,33.93100458666667,0.33399999999999996,32.95,8.09,0.83,1.59,1.89,0.63,0,0,10,153998,174300,0,94,492,15.4,175641.4,452.0,4404.0,278.56,233.71,0.0366209987553438,throughput_performance,specjbb
86.35,0.0,5.93,0.0,0.88,1.06,0.0,0.0,94.22,94.235,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,7.67,0.16,0.01,21365.35,17366.6,22667.4,23287.6,1.75,0.0,0.0,35.26668970666667,0.332,33.1,8.25,0.84,1.59,1.89,0.63,0,0,8,166131,191235,0,95,195,13.4,184943.4,175.0,4404.0,287.97,236.41,0.0366209987553438,throughput_performance,specjbb
84.88,0.0,6.06,0.0,0.91,1.08,0.0,0.0,92.93,92.92614583333336,0.0,1.8,0.0,0.02,0.0,40.0,0.0,13.33,0.0,5.0,0.08,0.0,23186.87,18844.66,24567.0,25094.2,1.9,0.0,0.2,35.71903829333333,0.336,33.3,8.31,0.85,1.62,1.87,0.63,0,0,24,189965,228908,0,92,223,16.2,218927.8,399.0,4404.0,273.8,234.33,0.0366209987553438,throughput_performance,specjbb
86.67,0.0,6.44,0.0,0.91,1.09,0.0,0.0,95.11,95.11302083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,22689.97,18452.5,24077.84,24723.15,1.86,0.0,0.0,34.98312362666666,0.35600000000000004,33.39,7.65,0.78,1.5,1.75,0.62,0,0,3,171602,187911,0,95,306,12.6,188909.0,219.0,4404.0,273.17,234.85,0.0366209987553438,throughput_performance,specjbb
85.69,0.0,6.01,0.0,0.91,1.06,0.0,0.0,93.67,93.67000000000002,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,8.6,0.08,0.0,22750.59,18502.04,24143.4,24804.0,1.86,0.0,0.0,35.648307200000005,0.368,32.18,7.74,0.81,1.55,1.67,0.61,0,0,5,179921,207319,0,94,317,14.6,205359.8,92.0,4405.0,275.16,235.9,0.0366209987553438,throughput_performance,specjbb
86.17,0.0,5.93,0.0,0.93,1.06,0.0,0.0,94.09,94.09989583333328,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.0,0.16,0.0,22817.99,18544.31,24209.8,24827.2,1.87,0.0,0.0,35.347770026666666,0.335,34.88,8.15,0.77,1.5,1.84,0.62,0,0,6,178911,204674,0,94,285,14.2,205144.2,464.0,4404.0,286.52,238.91,0.0366209987553438,throughput_performance,specjbb
85.79,0.0,6.16,0.0,0.91,1.08,0.0,0.0,93.94,93.94552083333332,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.6,0.16,0.0,22786.18,18513.7,24156.2,24763.4,1.87,0.0,0.0,34.95499776,0.34600000000000003,34.07,7.95,0.81,1.56,1.8,0.62,0,0,8,168595,197912,0,94,383,13.2,202715.0,268.0,4406.0,297.93,242.06,0.0366209987553438,throughput_performance,specjbb
83.43,0.0,6.04,0.0,0.89,1.08,0.0,0.0,91.44,91.44302083333336,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,3.33,0.0,0.0,22962.63,18710.79,24384.4,24942.6,1.88,0.0,0.0,32.54805162666666,0.341,33.15,8.05,0.82,1.56,1.88,0.64,0,0,10,189325,242344,0,85,281,15.6,223393.6,117.0,4404.0,293.53,242.08,0.037353418730450685,throughput_performance,specjbb
78.74,0.0,5.6,0.04,0.81,0.95,0.0,0.0,86.1,86.09406250000002,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,6.46,0.16,0.01,18874.64,15263.87,20071.2,20512.8,1.55,0.0,0.2,34.53579946666667,0.327,33.07,7.95,0.8,1.54,1.89,0.62,7,0,14,151585,179100,0,93,402,14.8,212309.4,233.0,4404.0,294.45,243.12,0.037353418730450685,throughput_performance,specjbb
86.65,0.0,7.08,0.01,0.86,0.95,0.0,0.0,95.54,95.536875,0.0,0.8,0.0,0.02,0.0,42.86,0.0,21.0,0.0,6.25,0.0,0.0,16935.71,13784.34,18054.0,18862.0,1.39,0.0,0.0,33.4798848,0.318,33.68,8.44,0.85,1.63,1.97,0.63,0,0,17,132837,155007,0,94,317,15.0,148867.6,553.0,4404.0,312.19,247.65,0.0366209987553438,throughput_performance,specjbb
87.62,0.0,5.82,0.04,0.86,1.0,0.0,0.0,95.3,95.29572916666665,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.67,0.08,0.0,20232.37,16424.05,21480.2,22118.2,1.66,0.0,0.0,35.4018304,0.33399999999999996,34.6,8.1,0.78,1.52,1.86,0.62,0,0,6,163079,178762,0,96,125,13.77,171284.43,193.0,4404.0,329.79,252.38,0.0366209987553438,throughput_performance,specjbb
87.16,0.0,6.02,0.02,0.92,1.07,0.0,0.0,95.17,95.16239583333336,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,5.2,0.08,0.0,22377.15,18200.55,23749.6,24361.6,1.83,0.0,0.0,34.54599850666667,0.34700000000000003,34.23,8.18,0.8,1.54,1.8,0.63,0,0,6,162238,180856,0,95,312,16.2,188251.8,404.0,4406.0,327.25,253.13,0.0366209987553438,throughput_performance,specjbb
88.17,0.0,6.43,0.01,0.9,1.02,0.0,0.0,96.52,96.53614583333332,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,8.0,0.16,0.0,20217.35,16444.99,21462.48,22208.98,1.66,0.0,0.0,33.69019392,0.326,34.94,8.44,0.83,1.6,1.87,0.61,0,0,9,147011,160692,0,95,283,13.0,159645.4,421.0,4406.0,339.8,256.97,0.0366209987553438,throughput_performance,specjbb
86.26,0.0,6.1,0.03,0.82,0.91,0.0,0.0,94.09,94.09802083333336,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.8,0.16,0.0,16133.05,13120.14,17162.4,17985.0,1.32,0.0,0.0,33.92602112,0.32799999999999996,34.82,8.21,0.78,1.52,1.86,0.61,0,0,8,137274,153444,0,96,184,14.0,157002.0,356.0,4409.0,357.27,261.96,0.0366209987553438,throughput_performance,specjbb
88.27,0.0,6.19,0.01,0.87,1.02,0.0,0.0,96.35,96.34291666666668,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,5.14,0.16,0.0,19803.62,16105.01,21059.2,21781.2,1.62,0.0,0.2,35.92172885333333,0.35100000000000003,34.91,8.28,0.8,1.54,1.83,0.64,0,0,12,147657,160396,0,96,343,14.8,158900.4,491.0,4406.0,342.04,260.39,0.037353418730450685,throughput_performance,specjbb
86.27,0.0,5.82,0.0,0.88,1.02,0.0,0.0,93.99,93.99864583333338,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,5.0,0.08,0.01,21344.26,17356.69,22640.0,23332.8,1.75,0.0,0.0,34.25164629333333,0.342,33.64,8.2,0.82,1.57,1.87,0.64,0,0,16,153675,181128,0,95,398,9.0,192060.6,531.0,4411.0,345.16,262.39,0.037353418730450685,throughput_performance,specjbb
88.24,0.0,6.3,0.0,0.92,1.08,0.0,0.0,96.54,96.53364583333335,0.0,0.8,0.0,0.02,0.0,42.86,0.0,21.0,0.0,6.75,0.16,0.0,21791.64,17724.1,23103.8,23801.6,1.79,0.0,0.0,34.40164181333333,0.342,33.28,8.16,0.82,1.56,1.87,0.64,0,0,17,158721,181949,0,95,472,19.4,174059.2,242.0,4408.0,347.39,264.23,0.037353418730450685,throughput_performance,specjbb
86.9,0.0,7.3,0.03,0.84,0.95,0.0,0.0,95.99,95.98562500000004,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.08,0.0,16334.9,13280.09,17406.2,18309.0,1.34,0.0,0.0,34.748559359999994,0.345,33.11,8.14,0.82,1.57,1.84,0.63,0,0,6,134790,147868,0,96,250,9.18,145229.34,472.0,4406.0,357.77,267.76,0.037353418730450685,throughput_performance,specjbb
86.21,0.0,6.6,0.03,0.91,1.07,0.0,0.0,94.78999999999998,94.78625,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,5.78,0.16,0.0,22407.31,18217.45,23767.4,24364.0,1.84,0.0,0.0,36.07323989333333,0.34,33.04,8.17,0.85,1.62,1.86,0.63,0,0,8,177390,200797,0,95,255,13.2,196997.6,131.0,4408.0,343.93,266.39,0.037353418730450685,throughput_performance,specjbb
88.01,0.0,5.69,0.0,0.9,1.04,0.0,0.0,95.64,95.63656249999998,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,6.0,0.08,0.0,21670.8,17621.18,23001.8,23677.6,1.78,0.0,0.0,35.69952085333333,0.307,33.96,8.41,0.83,1.6,1.98,0.61,0,0,6,168402,189909,0,94,169,15.6,173584.0,310.0,4406.0,342.73,267.42,0.037353418730450685,throughput_performance,specjbb
