CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.3,0.0,24.38,1.25,0.51,1.17,0.0,0.0,33.36,33.9112389380531,0.0,300.2,0.0,16.49,0.0,30.22,0.0,56.23,0.0,12.71,99.84,3.77,5942.1,105815.32,60270.8,62696.2,3.47,0.0,0.0,9.166138026666667,0.37,26.79,10.47,1.0,1.45,1.26,0.47,3,0,16468,275376,351823,0,32,0,14.0,376179.8,2.0,2725.0,96.42,120.84,0.061866666666666674,default,mysql
7.31,0.0,22.94,1.23,0.48,1.09,0.0,0.0,31.82,32.86336734693878,0.0,289.4,0.0,16.01,0.0,34.32,0.0,56.64,0.0,11.83,99.92,3.38,5914.4,106621.34,60323.6,62345.8,3.49,0.0,0.0,9.907391146666667,0.37200000000000005,26.82,10.49,1.01,1.46,1.24,0.46,3,0,16420,306863,394268,0,35,0,15.6,356111.8,1.0,2725.0,88.86,118.87,0.061866666666666674,default,mysql
7.14,0.0,23.88,1.33,0.48,1.03,0.0,0.0,32.53,33.537600000000005,0.0,279.8,0.0,15.0,0.0,32.38,0.0,54.88,0.0,14.67,100.0,4.11,5849.54,105533.48,59644.8,62076.2,3.46,0.0,0.0,8.640266239999999,0.375,26.68,10.19,1.02,1.46,1.22,0.46,2,0,15856,268366,340573,0,30,194,11.0,367445.8,3.0,2730.0,82.06,116.96,0.061866666666666674,default,mysql
7.58,0.0,23.17,1.29,0.5,1.18,0.0,0.0,32.43,33.41813725490195,0.0,299.4,0.0,17.11,0.0,31.24,0.0,58.51,0.0,13.96,99.92,4.08,6102.23,108369.35,62399.6,64842.0,3.55,0.0,0.0,9.689245013333334,0.37200000000000005,26.52,10.53,1.0,1.46,1.24,0.46,2,0,16863,286446,364468,0,31,0,13.6,371905.8,27.0,2725.0,75.73,115.07,0.061866666666666674,default,mysql
7.71,0.0,24.25,1.26,0.51,1.15,0.0,0.0,33.62,33.67071428571428,0.0,284.4,0.0,16.11,0.0,35.01,0.0,58.0,0.0,12.7,99.84,3.59,6335.17,115851.34,64448.6,65788.4,3.8,0.0,0.0,9.258994346666666,0.37,26.69,10.44,1.01,1.46,1.26,0.46,1,0,16262,286023,361687,0,31,962,17.2,380215.8,15.0,2726.0,79.84,115.26,0.061866666666666674,default,mysql
6.46,0.0,20.52,1.29,0.43,0.95,0.0,0.0,28.36,31.383823529411774,0.0,280.6,0.0,14.95,0.0,30.65,0.0,54.57,0.0,13.44,99.92,3.74,5325.32,96048.9,54305.4,56559.2,3.15,0.0,0.0,8.315419306666666,0.371,26.65,10.38,1.01,1.45,1.24,0.46,2,0,15960,277198,354374,0,31,0,10.8,336375.0,2.0,2730.0,73.76,113.42,0.061866666666666674,default,mysql
7.21,0.0,22.77,1.28,0.49,1.1,0.0,0.0,31.57,32.66263157894737,0.0,307.6,0.0,16.64,0.0,31.34,0.0,55.39,0.0,13.42,99.92,4.1,5877.54,105932.4,59954.0,61962.4,3.47,0.0,0.0,9.813408426666667,0.365,26.63,10.42,1.01,1.46,1.29,0.47,2,0,16932,304845,394130,0,34,120,13.6,366461.4,3.0,2725.0,68.1,111.58,0.061866666666666674,default,mysql
7.44,0.0,23.89,1.26,0.49,1.11,0.0,0.0,32.93,34.04227722772277,0.0,273.0,0.0,15.56,0.0,34.19,0.0,58.36,0.0,13.67,99.76,3.67,5997.14,108173.07,61159.8,63336.8,3.54,0.0,0.0,8.692142080000002,0.365,26.56,10.42,1.01,1.46,1.29,0.47,1,0,15220,264291,333087,0,30,0,15.8,369428.2,1.0,2725.0,62.88,109.78,0.061866666666666674,default,mysql
7.73,0.0,24.06,1.23,0.49,1.2,0.0,0.0,33.480000000000004,34.276666666666685,0.2,291.4,0.0,16.15,0.0,31.05,16.0,56.74,7.0,12.08,99.92,3.49,6232.79,113077.68,63699.2,65655.8,3.71,0.0,0.0,9.38225664,0.374,26.71,10.35,1.02,1.46,1.23,0.46,3,0,17453,298711,387254,0,34,0,10.6,379345.8,6.0,2730.0,79.23,112.39,0.061866666666666674,default,mysql
7.72,0.0,24.07,1.24,0.53,1.18,0.0,0.0,33.5,34.23900000000002,0.0,299.2,0.0,16.38,0.0,32.85,0.0,56.04,0.0,12.68,99.84,3.78,6171.95,110564.54,62803.0,64793.0,3.62,0.0,0.0,10.45090304,0.368,26.7,10.55,1.0,1.45,1.26,0.47,1,0,17364,328234,434444,0,36,0,14.0,408342.6,2.0,2725.0,73.04,110.56,0.061866666666666674,default,mysql
7.5,0.0,24.95,1.25,0.51,1.13,0.0,0.0,34.09,34.24161290322581,0.2,286.8,0.0,16.72,0.0,35.81,16.0,59.71,54.0,12.53,99.76,3.66,6223.3,112224.38,63450.4,65007.8,3.68,0.0,0.0,9.738212693333336,0.37,26.77,10.49,1.01,1.46,1.25,0.46,2,0,16574,286852,366526,0,32,2,15.4,388065.2,2.0,2725.0,76.8,110.72,0.061866666666666674,default,mysql
7.05,0.0,22.93,1.27,0.47,1.05,0.0,0.0,31.5,32.7834375,0.0,302.2,0.0,16.19,0.0,30.05,0.0,54.87,0.0,12.67,99.52,3.75,5879.97,106021.88,59976.2,62086.0,3.47,0.0,0.0,8.488625493333334,0.369,26.7,10.44,1.02,1.46,1.26,0.46,2,0,16539,285665,365506,0,32,0,11.0,360128.6,2.0,2730.0,84.83,111.82,0.061866666666666674,default,mysql
7.99,0.0,25.13,1.27,0.52,1.17,0.0,0.0,34.81,34.803984375,0.0,295.6,0.0,16.53,0.0,33.24,0.0,57.26,0.0,12.0,99.68,3.47,6404.49,116106.16,65424.6,67736.2,3.8,0.0,0.0,9.309129386666667,0.36700000000000005,26.72,10.4,1.01,1.46,1.27,0.47,2,0,16180,289635,369396,0,32,0,13.6,393397.2,139.0,2725.0,81.0,110.57,0.061866666666666674,default,mysql
7.45,0.0,22.25,1.32,0.5,1.17,0.0,0.0,31.37,32.31681818181818,0.0,291.4,0.0,16.14,0.0,31.56,0.0,56.71,0.0,14.24,99.84,4.11,5932.24,107635.49,60669.6,62547.8,3.53,0.0,0.0,9.959526400000001,0.37200000000000005,26.62,10.49,1.01,1.46,1.24,0.46,1,0,17285,297785,380584,0,34,170,16.0,361150.4,246.0,2725.0,74.83,108.8,0.061866666666666674,default,mysql
6.85,0.0,21.96,1.31,0.45,1.08,0.0,0.0,30.340000000000003,32.42928571428571,0.0,301.0,0.0,15.85,0.0,31.18,0.0,53.92,0.0,12.9,99.92,3.85,5621.64,99933.86,57300.0,59639.2,3.27,0.0,0.0,8.956265813333333,0.365,26.85,10.56,1.0,1.45,1.29,0.47,3,0,16464,280884,359585,0,31,0,9.8,342293.2,68.0,2730.0,69.08,107.05,0.061866666666666674,default,mysql
8.5,0.0,26.23,1.15,0.55,1.27,0.0,0.0,36.55,36.542968750000014,0.0,285.2,0.0,16.82,0.0,36.85,0.0,60.4,0.0,11.23,99.68,3.18,6955.37,126487.33,70985.6,72711.2,4.14,0.0,0.0,10.590958933333333,0.36,26.85,10.47,1.02,1.47,1.32,0.47,3,0,17395,325371,423758,0,36,178,14.8,426359.4,108.0,2725.0,63.79,105.32,0.061866666666666674,default,mysql
6.96,0.0,23.68,1.32,0.48,1.03,0.0,0.0,32.15,33.166701030927825,0.0,295.2,0.0,16.21,0.0,30.61,0.0,56.24,0.0,13.56,99.68,3.95,5620.34,100453.14,57000.2,59748.4,3.29,0.0,0.0,8.671696213333334,0.361,26.89,10.41,1.01,1.45,1.32,0.48,3,0,15668,269477,343037,0,31,2,17.0,370141.6,1.0,2725.0,59.0,103.64,0.061866666666666674,default,mysql
7.68,0.0,22.19,1.34,0.5,1.24,0.0,0.0,31.61,32.353,0.0,294.6,0.0,16.26,0.0,32.46,0.0,56.53,0.0,13.23,99.76,3.88,6009.87,107678.87,61370.0,63362.6,3.53,0.0,0.0,10.025157973333334,0.381,26.39,10.36,1.0,1.46,1.18,0.45,3,0,17598,300675,387289,0,34,0,9.2,356819.0,1.0,2725.0,54.6,101.98,0.061866666666666674,default,mysql
7.88,0.0,23.72,1.23,0.53,1.28,0.0,0.0,33.41,33.62388429752066,0.2,291.6,0.0,16.12,0.0,32.44,16.0,56.6,7.0,13.97,99.68,4.13,6370.55,115516.0,64912.6,66498.8,3.79,0.0,0.0,9.608178346666667,0.379,26.54,10.37,1.01,1.46,1.2,0.45,2,0,16205,278165,355694,0,31,64,15.4,374131.4,81.0,2725.0,50.38,100.32,0.059733333333333326,default,mysql
6.94,0.0,21.81,1.3,0.46,1.04,0.0,0.0,30.25,32.81865384615385,0.0,304.6,0.0,16.14,0.0,31.02,0.0,54.27,0.0,12.66,99.92,3.75,5532.38,99714.01,56416.8,58864.4,3.27,0.0,0.0,8.90396672,0.37799999999999995,26.52,10.37,1.0,1.45,1.2,0.45,2,0,16463,282038,364369,0,30,296,15.8,365442.8,0.0,2726.0,56.6,100.78,0.059733333333333326,default,mysql
8.25,0.0,24.66,1.21,0.51,1.17,0.0,0.0,34.59,34.585234375,0.0,263.2,0.0,16.08,0.0,37.09,0.0,62.55,0.0,12.61,99.68,3.28,6817.02,123921.76,69719.6,71614.0,4.06,0.0,0.0,9.141527893333333,0.37200000000000005,26.64,10.27,1.02,1.46,1.25,0.46,2,0,15542,301963,385849,0,33,103,8.8,401582.2,201.0,2725.0,52.23,99.14,0.059733333333333326,default,mysql
5.89,0.0,20.53,1.2,0.42,0.89,0.0,0.0,27.730000000000004,30.85916666666667,0.0,279.0,0.0,13.99,0.0,29.69,0.0,51.34,0.0,12.39,98.48,3.44,4879.66,87028.22,49555.4,51706.2,2.85,0.0,0.0,8.24205312,0.366,26.73,10.58,1.0,1.46,1.27,0.47,4,0,15563,270800,346802,0,29,0,15.8,326371.4,159.0,2725.0,48.28,97.55,0.059733333333333326,default,mysql
7.57,0.0,22.95,1.2,0.49,1.11,0.0,0.0,32.12,33.135858585858585,0.0,302.6,0.0,16.51,0.0,31.72,0.0,55.88,0.0,15.43,99.68,4.57,6117.25,111024.41,62560.0,64315.2,3.64,0.0,0.0,9.510181546666663,0.373,26.68,10.23,1.01,1.46,1.24,0.46,1,0,17206,292882,374843,0,33,1,15.4,360461.4,186.0,2726.0,44.58,95.96,0.059733333333333326,default,mysql
7.6,0.0,23.59,1.26,0.49,1.12,0.0,0.0,32.8,33.11914529914531,0.0,285.2,0.0,16.76,0.0,34.95,0.0,60.19,0.0,12.46,99.68,3.53,6042.91,108157.0,61466.6,63604.4,3.54,0.0,0.0,9.999455573333332,0.368,26.7,10.55,1.01,1.46,1.26,0.46,2,0,16503,299856,379437,0,34,193,9.2,383272.4,0.0,2725.0,41.33,94.43,0.059733333333333326,default,mysql
6.78,0.0,21.89,1.32,0.46,1.05,0.0,0.0,30.180000000000003,31.799687500000008,0.2,294.0,0.0,15.2,0.0,29.02,16.0,52.96,30.0,14.63,99.84,4.25,5515.56,99443.81,56267.0,58711.0,3.26,0.0,0.0,7.792776533333335,0.37,26.63,10.42,1.01,1.46,1.25,0.46,1,0,15266,236976,298163,0,26,0,15.4,344273.0,1.0,2725.0,38.26,92.92,0.059733333333333326,default,mysql
7.38,0.0,23.9,1.15,0.51,1.15,0.0,0.0,32.94,33.38592920353984,0.0,298.6,0.0,16.18,0.0,33.23,0.0,55.47,0.0,12.68,100.0,3.74,5995.95,108119.84,61145.2,63129.2,3.54,0.0,0.0,10.125489493333333,0.366,26.77,10.43,1.02,1.46,1.28,0.47,2,0,16925,308469,400504,0,36,0,16.0,369032.8,0.0,2725.0,35.35,91.41,0.059733333333333326,default,mysql
6.95,0.0,20.68,1.39,0.44,1.02,0.0,0.0,29.09,32.03648648648648,0.0,273.0,0.0,14.84,0.0,31.65,0.0,55.66,0.0,14.47,98.64,3.91,5485.62,99598.93,56082.2,58097.2,3.26,0.0,0.0,7.860599466666668,0.377,26.52,10.4,1.01,1.47,1.2,0.45,2,0,15043,255033,317330,0,28,104,8.8,328931.8,45.0,2724.0,32.84,89.95,0.0576,default,mysql
6.92,0.0,22.52,1.25,0.46,1.05,0.0,0.0,30.95,32.06686746987954,0.0,288.8,0.0,15.42,0.0,30.24,0.0,54.69,0.0,14.75,99.92,4.21,5561.27,99613.84,56580.8,58744.2,3.26,0.0,0.0,9.06078208,0.36,26.86,10.49,1.01,1.45,1.32,0.48,2,0,16342,278156,356461,0,32,0,15.8,344802.2,30.0,2724.0,30.45,88.51,0.0576,default,mysql
7.58,0.0,24.45,1.27,0.49,1.09,0.0,0.0,33.61000000000001,34.05887931034483,0.0,291.2,0.0,16.66,0.0,34.56,0.0,58.59,0.0,12.31,99.68,3.57,6328.27,114044.2,64552.2,66736.2,3.74,0.0,0.0,9.89390848,0.37,26.91,10.41,1.01,1.46,1.25,0.46,3,0,17179,313198,401155,0,35,153,17.0,392486.4,1.0,2725.0,39.79,89.48,0.0576,default,mysql
6.7,0.0,19.47,1.27,0.45,1.06,0.0,0.0,27.68,31.18851851851852,0.0,286.6,0.0,15.42,0.0,30.57,0.0,55.08,0.0,13.46,99.84,3.82,5433.4,97942.55,55416.6,57154.6,3.21,0.0,0.0,8.301656746666668,0.377,26.35,10.32,1.01,1.46,1.21,0.45,2,0,15914,255059,320834,0,28,612,9.2,319397.0,0.0,2724.0,36.84,88.05,0.0576,default,mysql
7.28,0.0,24.32,1.22,0.5,1.15,0.0,0.0,33.25,33.49041666666666,0.0,286.2,0.0,15.92,0.0,31.5,0.0,56.95,0.0,14.57,99.68,4.14,5998.52,108141.18,61202.2,63582.0,3.54,0.0,0.0,9.486042453333337,0.364,26.94,10.41,1.02,1.47,1.29,0.47,0,0,16234,300071,386109,0,34,5,15.4,373213.2,2.0,2724.0,54.07,90.77,0.0576,default,mysql
7.82,0.0,25.12,1.23,0.51,1.12,0.0,0.0,34.56999999999999,34.61346456692914,0.2,277.4,0.0,16.33,0.0,35.0,16.0,60.3,15.0,12.26,99.76,3.39,6388.29,115170.26,65138.2,67232.0,3.77,0.0,0.0,9.871674026666668,0.368,26.78,10.44,1.02,1.46,1.26,0.47,2,0,16934,307596,394674,0,34,134,15.8,401779.6,0.0,2725.0,50.06,89.33,0.0576,default,mysql
7.57,0.0,22.2,1.25,0.48,1.16,0.0,0.0,31.41,32.35526315789474,0.2,298.8,0.0,16.83,0.0,30.71,16.0,57.69,6.0,13.44,99.84,3.98,6065.37,108030.1,61986.2,63955.6,3.54,0.0,0.0,9.10616576,0.36700000000000005,26.75,10.44,1.01,1.46,1.27,0.47,2,0,17173,281089,358481,0,32,26,8.8,354183.8,22.0,2724.0,46.29,87.89,0.059733333333333326,default,mysql
7.79,0.0,25.46,1.19,0.53,1.16,0.0,0.0,34.94,34.949609374999994,0.0,276.2,0.0,15.95,0.0,34.33,0.0,59.14,0.0,13.76,99.68,3.78,6259.95,114168.94,63716.0,65723.2,3.74,0.0,0.0,9.96888576,0.364,26.81,10.6,1.0,1.46,1.29,0.47,2,0,16006,304112,388006,0,34,0,15.8,385499.2,0.0,2724.0,42.75,86.47,0.059733333333333326,default,mysql
7.89,0.0,24.19,1.25,0.51,1.14,0.0,0.0,33.73,33.893170731707286,0.2,279.0,0.0,15.93,0.0,34.51,16.0,58.48,7.0,14.02,99.84,3.84,6447.51,116361.62,65801.8,68151.0,3.81,0.0,0.0,9.218013866666668,0.366,26.91,10.58,1.02,1.46,1.27,0.47,2,0,16637,284217,360495,0,32,1,14.4,383284.0,108.0,2724.0,39.64,85.1,0.059733333333333326,default,mysql
7.0,0.0,20.26,1.25,0.46,1.11,0.0,0.0,28.83,31.702250000000006,0.0,277.2,0.0,15.56,0.0,30.87,0.0,57.47,0.0,13.09,99.52,3.6,5494.96,99669.27,56195.8,58288.4,3.27,0.0,0.0,8.584485546666668,0.374,26.67,10.43,1.0,1.45,1.23,0.46,2,0,15101,245473,306389,0,26,0,10.2,325424.0,51.0,2724.0,38.63,84.13,0.059733333333333326,default,mysql
7.46,0.0,23.94,1.26,0.51,1.13,0.0,0.0,33.040000000000006,33.43208695652172,0.0,277.0,0.0,15.21,0.0,33.64,0.0,56.23,0.0,16.46,99.52,4.49,5945.31,107515.48,60689.0,62745.4,3.52,0.0,0.0,10.07147008,0.381,26.72,10.41,0.98,1.44,1.2,0.46,3,0,16598,318719,410499,0,38,136,15.4,366008.2,106.0,2724.0,35.7,82.77,0.059733333333333326,default,mysql
7.01,0.0,24.13,1.18,0.47,1.02,0.0,0.0,32.63,33.40533333333332,0.0,281.8,0.0,16.22,0.0,34.74,0.0,58.95,0.0,14.53,99.76,4.05,5798.84,103500.97,58900.4,60980.0,3.39,0.0,0.0,8.99360768,0.373,26.52,10.42,1.01,1.46,1.23,0.46,1,0,16400,274496,353346,0,30,0,15.0,376554.6,0.0,2724.0,33.16,81.46,0.059733333333333326,default,mysql
4.54,0.0,14.39,1.08,0.33,0.72,0.0,0.0,19.98,0.0,0.0,285.8,0.0,12.73,0.0,23.58,0.0,45.62,0.0,10.68,99.52,3.02,3692.09,66557.6,37659.8,39088.0,2.18,0.0,0.0,5.15500032,0.37200000000000005,26.67,10.28,1.01,1.46,1.24,0.46,2,0,12483,193369,231462,0,20,0,9.8,227973.6,1.0,2724.0,30.82,80.18,0.059733333333333326,default,mysql
6.61,0.0,21.33,1.22,0.45,0.96,0.0,0.0,29.35,31.773333333333333,0.0,284.2,0.0,15.02,0.0,34.3,0.0,54.13,0.0,11.4,99.52,3.2,5483.63,97814.29,56191.2,58111.8,3.21,0.0,0.0,8.913530880000003,0.369,26.63,10.53,1.01,1.46,1.25,0.46,3,0,15637,273354,345107,0,31,183,15.8,338026.2,3.0,2724.0,28.99,78.98,0.059733333333333326,default,mysql
6.9,0.0,22.38,1.31,0.47,1.12,0.0,0.0,30.87,32.098850574712635,0.8,291.8,0.01,15.85,0.0,29.14,16.0,55.62,6.25,15.14,99.76,4.39,5690.06,105051.59,58080.2,60069.2,3.44,0.0,0.0,8.537954986666668,0.375,26.74,10.27,1.0,1.45,1.24,0.46,3,0,16147,274188,348823,0,31,0,16.0,346455.6,753.0,2725.0,26.99,77.73,0.059733333333333326,default,mysql
8.05,0.0,25.85,1.23,0.52,1.12,0.0,0.0,35.540000000000006,35.53859375000001,0.0,280.2,0.0,16.32,0.0,34.62,0.0,59.64,0.0,12.41,99.92,3.44,6439.47,115663.11,65540.0,67993.0,3.79,0.0,0.0,9.927727786666667,0.371,26.67,10.61,1.0,1.46,1.24,0.46,3,0,17137,312141,402626,0,35,0,10.2,404029.6,96.0,2724.0,41.17,79.83,0.059733333333333326,default,mysql
6.01,0.0,19.64,1.32,0.41,0.89,0.0,0.0,26.95,30.415,0.2,277.8,0.0,14.51,0.0,30.55,4.0,53.49,5.0,12.4,99.76,3.4,4893.05,88060.09,49915.6,51719.0,2.89,0.0,0.0,7.707518293333335,0.371,26.78,10.44,1.02,1.46,1.25,0.46,2,0,14328,238154,297389,0,26,0,15.4,309005.6,165.0,2724.0,53.25,81.69,0.059733333333333326,default,mysql
7.17,0.0,24.19,1.24,0.5,1.13,0.0,0.0,32.99,33.275338983050844,0.0,291.6,0.0,16.12,0.0,30.8,0.0,56.63,0.0,12.81,99.92,3.73,5864.55,105037.33,59599.4,62033.2,3.44,0.0,0.0,9.530729813333332,0.38,26.59,10.01,1.02,1.46,1.23,0.47,2,0,17019,291505,374065,0,32,0,14.6,377536.6,1.0,2724.0,60.27,82.68,0.059733333333333326,default,mysql
7.66,0.0,22.59,1.24,0.51,1.15,0.0,0.0,31.91,32.790204081632645,5.0,279.2,0.75,16.01,0.0,34.8,153.28,58.73,17.84,12.92,99.92,3.68,6256.16,113194.31,64109.2,66074.2,3.71,0.0,0.0,9.48086784,0.37,26.6,10.6,1.01,1.46,1.21,0.45,3,0,16543,297286,376430,0,33,22,10.0,363962.6,65.0,2724.0,63.7,83.01,0.059733333333333326,default,mysql
6.71,0.0,22.4,1.37,0.46,1.02,0.0,0.0,30.59,31.870000000000008,0.6,293.0,0.01,16.11,0.0,30.73,21.33,56.32,14.33,13.94,99.68,4.1,5549.96,98943.48,56387.8,58748.4,3.24,0.0,0.0,8.776977066666666,0.369,26.63,10.42,1.02,1.46,1.26,0.46,3,0,16516,284178,363751,0,32,0,15.8,346490.0,1.0,2724.0,58.91,81.7,0.059733333333333326,default,mysql
7.13,0.0,22.53,1.37,0.46,1.07,0.0,0.0,31.19,32.46362637362636,0.0,288.4,0.0,15.68,0.0,29.9,0.0,55.68,0.0,15.55,99.6,4.45,5898.82,107022.44,60096.2,62163.0,3.51,0.0,0.0,9.180009813333333,0.368,26.72,10.41,1.0,1.45,1.28,0.47,2,0,16084,278247,351428,0,30,73,14.2,359612.4,186.0,2724.0,62.29,82.02,0.0576,default,mysql
8.57,0.0,25.15,1.21,0.53,1.31,0.0,0.0,35.56,35.56140625000001,0.0,278.2,0.0,16.91,0.0,36.86,0.0,62.25,0.0,11.97,99.68,3.29,6907.49,124548.29,70436.0,72280.2,4.08,0.0,0.0,9.936438613333333,0.361,26.86,10.61,1.01,1.46,1.31,0.47,2,0,17334,309729,398548,0,35,1,10.4,412641.0,1.0,2724.0,57.62,80.73,0.0576,default,mysql
6.98,0.0,21.77,1.35,0.47,1.05,0.0,0.0,30.27,33.33833333333334,0.0,295.4,0.0,15.76,0.0,30.82,0.0,54.64,0.0,14.63,99.92,4.29,5624.49,101494.47,57372.8,59269.0,3.33,0.0,0.0,8.6815744,0.371,26.7,10.52,0.99,1.45,1.25,0.46,3,0,15759,268995,341470,0,29,49,15.4,353175.6,173.0,2724.0,67.74,82.44,0.059733333333333326,default,mysql
7.5,0.0,23.46,1.33,0.52,1.19,0.0,0.0,32.67,33.1244642857143,0.2,296.4,0.0,16.07,0.0,32.02,16.0,55.5,3.0,15.02,99.68,4.39,5968.94,108089.64,60965.6,63080.2,3.54,0.0,0.0,9.996445013333332,0.36200000000000004,26.71,10.48,1.01,1.46,1.31,0.47,2,0,16968,289192,374709,0,34,598,14.8,362661.0,143.0,2724.0,62.47,81.11,0.0576,default,mysql
7.47,0.0,24.2,1.26,0.49,1.12,0.0,0.0,33.279999999999994,33.545916666666656,0.0,283.4,0.0,16.25,0.0,33.47,0.0,58.72,0.0,13.02,99.76,3.66,6024.78,108102.85,61342.2,64012.2,3.54,0.0,0.0,8.621288106666666,0.36700000000000005,26.78,10.42,1.02,1.46,1.27,0.47,2,0,16095,282963,364223,0,32,0,10.0,381417.4,2.0,2724.0,57.87,79.84,0.05546666666666666,default,mysql
6.82,0.0,20.83,1.34,0.47,1.13,0.0,0.0,29.25,32.52789473684211,0.0,295.0,0.0,15.58,0.0,30.0,0.0,54.07,0.0,14.16,99.92,4.14,5511.97,99805.89,56535.13,58593.81,3.27,0.0,0.0,9.173599573333332,0.37,26.76,10.52,1.0,1.46,1.26,0.46,3,0,16349,287386,368902,0,32,103,15.8,338169.2,98.0,2724.0,65.97,81.16,0.05546666666666666,default,mysql
7.61,0.0,24.36,1.23,0.5,1.17,0.0,0.0,33.64,33.869090909090914,0.0,287.2,0.0,16.66,0.0,33.98,0.0,59.41,0.0,14.73,99.84,4.3,6144.53,110394.63,62341.8,64503.6,3.62,0.0,0.0,9.966953813333333,0.364,26.8,10.5,1.01,1.46,1.29,0.47,1,0,17690,303901,390857,0,34,79,15.8,388866.4,3.0,2724.0,61.09,79.89,0.0576,default,mysql
6.72,0.0,20.7,1.25,0.45,1.02,0.0,0.0,28.89,31.674571428571433,0.0,289.6,0.0,15.01,0.0,29.05,0.0,53.07,0.0,14.79,99.84,4.13,5379.55,97854.4,55186.6,56877.8,3.21,0.0,0.0,8.01792,0.358,27.0,10.54,1.02,1.46,1.34,0.48,2,0,14722,234110,293330,0,26,3,10.4,320971.0,910.0,2725.0,58.04,78.95,0.05546666666666666,default,mysql
6.44,0.0,22.61,1.29,0.47,1.04,0.0,0.0,30.56,31.88727272727273,0.0,281.6,0.0,15.21,0.0,31.15,0.0,55.3,0.0,14.65,99.6,4.18,5302.47,94709.99,53767.6,56113.0,3.1,0.0,0.0,8.703631360000001,0.37,26.83,10.57,1.0,1.46,1.26,0.46,2,0,15511,280435,355581,0,32,171,17.2,344027.6,1.0,2725.0,53.55,77.67,0.05546666666666666,default,mysql
7.97,0.0,23.89,1.26,0.52,1.26,0.0,0.0,33.64,34.5715238095238,4.4,269.6,0.68,16.21,0.0,36.17,157.09,61.59,21.77,13.07,99.6,3.52,6454.06,116351.95,65825.6,67617.2,3.81,0.0,0.0,9.344498346666667,0.37200000000000005,26.62,10.44,1.02,1.46,1.24,0.46,2,0,16439,287735,370827,0,33,0,14.4,379315.0,0.0,2725.0,49.58,76.45,0.061866666666666674,default,mysql
6.93,0.0,21.57,1.33,0.47,1.04,0.0,0.0,30.01,32.05425925925927,0.0,271.8,0.0,14.64,0.0,30.16,0.0,55.17,0.0,14.41,99.76,3.87,5469.47,99429.11,55978.4,58259.0,3.26,0.0,0.0,8.779298133333333,0.37,26.69,10.32,1.0,1.46,1.26,0.47,2,0,15788,271096,342551,0,31,0,10.2,328685.0,194.0,2724.0,57.3,77.6,0.059733333333333326,default,mysql
7.18,0.0,23.91,1.25,0.48,1.05,0.0,0.0,32.62,32.99008695652173,0.0,284.0,0.0,16.07,0.0,33.18,0.0,57.94,0.0,17.44,99.76,4.91,5856.24,104792.07,59543.0,62281.4,3.43,0.0,0.0,9.690821973333334,0.369,26.7,10.43,1.0,1.45,1.26,0.47,3,0,16122,300944,384466,0,34,182,15.4,376236.8,75.0,2724.0,56.72,77.14,0.059733333333333326,default,mysql
7.2,0.0,22.38,1.29,0.47,1.07,0.0,0.0,31.12,32.201630434782594,0.0,284.4,0.0,15.61,0.0,32.8,0.0,56.21,0.0,15.19,99.52,4.26,5839.63,105369.4,59584.2,61339.2,3.45,0.0,0.0,8.573699413333333,0.35700000000000004,26.86,10.57,1.02,1.46,1.34,0.48,2,0,16054,262246,331179,0,30,0,14.6,344530.2,187.0,2724.0,53.14,76.06,0.06613333333333334,default,mysql
6.77,0.0,20.75,1.38,0.45,1.04,0.0,0.0,29.01,31.86800000000001,1.4,286.6,0.02,15.51,0.0,30.0,16.0,55.41,14.14,14.05,100.0,4.0,5456.97,99230.74,55850.8,58013.2,3.25,0.0,0.0,8.27355136,0.36,26.81,10.52,1.0,1.45,1.32,0.48,3,0,15473,266342,335526,0,30,28,10.0,329809.6,198.0,2724.0,49.28,74.88,0.06826666666666667,default,mysql
