CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.19,0.0,0.98,0.01,0.16,0.92,0.0,0.0,2.25,99.6,0.0,6.2,0.0,0.04,0.0,45.61,0.0,7.1,0.0,7.68,0.4,0.03,25132.33,48178.43,63762.6,63765.2,3.95,0.0,0.0,1.449670577644411,0.467,14.97,5.11,0.15,1.42,1.2,0.56,0,187416,63,153511,9143,0,2,1,15.8,9114.6,4.0,1156.0,1.6,1.57,0.027098976723718457,throughput_performance,redis
0.21,0.0,0.93,0.02,0.13,0.93,0.0,0.0,2.2,99.6,0.0,2.4,0.0,0.03,0.0,53.85,0.0,10.67,0.0,12.58,0.32,0.0,25201.35,48327.18,63952.4,63955.6,3.96,0.0,0.0,1.43383967591898,0.46299999999999997,14.91,5.08,0.15,1.4,1.22,0.57,0,187416,18,153267,9036,0,2,1,9.4,9042.6,4.0,1156.0,1.55,1.56,0.027098976723718457,throughput_performance,redis
0.23,0.0,0.94,0.0,0.15,0.92,0.0,0.0,2.24,99.6,0.0,1.8,0.0,0.01,0.0,35.71,0.0,8.44,0.0,4.11,0.0,0.0,24868.24,47684.59,63102.0,63105.2,3.91,0.0,0.0,1.4150834988747183,0.467,14.92,5.11,0.15,1.4,1.2,0.56,0,187416,3,151919,8965,0,2,1,15.8,8998.4,4.0,1156.0,1.51,1.55,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.98,0.01,0.16,0.95,0.0,0.0,2.28,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,25190.63,48304.92,63924.6,63925.4,3.96,0.0,0.2,1.4508259384846207,0.46299999999999997,14.96,5.15,0.15,1.38,1.2,0.56,0,187416,3,153674,9120,0,2,1,16.2,9111.6,4.0,1156.0,1.47,1.54,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.95,0.01,0.14,0.9,0.0,0.0,2.18,99.6,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.75,0.16,0.0,25135.98,48187.23,63771.2,63775.4,3.95,0.0,0.0,1.4603269377344341,0.45799999999999996,15.16,5.11,0.15,1.4,1.29,0.59,0,187416,5,153337,9226,0,2,1,9.0,9009.8,4.0,1156.0,1.51,1.55,0.027098976723718457,throughput_performance,redis
0.34,0.0,0.98,0.0,0.14,0.91,0.0,0.0,2.37,100.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,6.5,0.0,0.0,24873.04,47693.81,63120.2,63122.8,3.91,0.0,0.0,1.4519321350337584,0.462,14.91,5.17,0.15,1.4,1.21,0.56,0,187416,7,152232,9138,0,2,1,16.2,9352.8,4.0,1156.0,1.47,1.54,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.99,0.01,0.15,0.93,0.0,0.0,2.26,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.0,0.0,0.0,25108.25,48139.98,63710.0,63711.8,3.94,0.0,0.0,1.4567993998499624,0.47200000000000003,14.96,5.14,0.15,1.41,1.2,0.57,0,187416,14,152035,8995,0,2,1,15.8,9016.0,4.0,1156.0,1.43,1.53,0.027098976723718457,throughput_performance,redis
0.18,0.0,0.95,0.0,0.14,0.92,0.0,0.0,2.19,99.6,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,5.6,0.08,0.0,25126.83,48186.95,63765.6,63768.0,3.95,0.0,0.0,1.454083072768192,0.466,15.04,5.16,0.15,1.42,1.2,0.56,0,187416,20,152864,9015,0,2,1,9.4,8972.2,4.0,1157.0,1.4,1.52,0.027098976723718457,throughput_performance,redis
0.2,0.0,0.97,0.0,0.14,0.93,0.0,0.0,2.24,100.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.86,0.0,6.14,0.16,0.0,25160.33,48236.0,63836.4,63839.2,3.95,0.0,0.0,1.4441764681170293,0.46799999999999997,15.06,5.18,0.15,1.41,1.2,0.56,0,187416,17,152453,9001,0,2,1,15.8,9013.2,5.0,1156.0,1.36,1.52,0.027098976723718457,throughput_performance,redis
0.2,0.0,0.96,0.01,0.14,0.93,0.0,0.0,2.23,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,7.67,0.0,0.0,25100.07,48129.77,63691.6,63695.0,3.94,0.0,0.2,1.470233542385596,0.466,15.02,5.19,0.15,1.4,1.21,0.56,0,187416,3,153209,9099,0,2,1,16.2,9038.6,4.0,1158.0,1.33,1.51,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.96,0.01,0.16,0.91,0.0,0.0,2.22,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,25160.41,48245.41,63846.2,63848.6,3.95,0.0,0.0,1.4409562070517632,0.442,19.97,6.13,0.14,1.33,1.23,0.54,0,187416,3,152654,9055,0,2,1,10.6,9071.2,4.0,1156.0,1.31,1.5,0.027098976723718457,throughput_performance,redis
0.34,0.0,1.29,0.01,0.11,0.78,0.0,0.0,2.5200000000000005,60.74500000000001,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.25,0.0,0.0,20409.53,39142.99,51799.4,51882.0,3.21,0.0,0.0,1.9027072288072016,0.6779999999999999,25.64,5.34,0.09,1.26,0.79,0.54,0,187416,5,129029,7569,0,2,2,16.2,7609.4,5.0,1158.0,1.44,1.52,0.026366571947401742,throughput_performance,redis
0.92,0.0,1.29,0.01,0.17,0.92,0.0,0.0,3.3,98.595,0.0,1.6,0.0,0.01,0.0,42.86,0.0,8.0,0.0,4.88,0.08,0.0,24964.01,47863.2,63337.6,63341.4,3.92,0.0,0.0,2.431506052513128,0.708,23.42,4.46,0.09,1.14,0.74,0.52,0,187416,6577,152451,9152,0,3,2,16.0,9153.6,7.0,1157.0,1.57,1.55,0.027098976723718457,throughput_performance,redis
0.98,0.0,1.19,0.02,0.13,0.94,0.0,0.0,3.24,99.405,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,7.67,0.0,0.0,25047.48,48020.02,63552.5,63554.69,3.93,0.0,0.0,2.238659120780196,0.773,21.51,3.77,0.09,1.04,0.69,0.54,0,187416,6562,153591,9279,0,3,2,9.0,9178.2,6.0,1157.0,1.6,1.56,0.027098976723718457,throughput_performance,redis
1.08,0.0,1.14,0.02,0.15,0.94,0.0,0.0,3.31,99.4,0.0,1.2,0.0,0.02,0.0,60.0,0.0,15.33,0.0,7.0,0.16,0.0,25344.28,48601.36,64314.6,64316.8,3.98,0.0,0.0,2.0791455783945993,0.792,20.58,3.43,0.09,1.0,0.68,0.54,0,187416,13140,155375,9504,0,3,2,16.2,9458.2,4.0,1157.0,1.64,1.56,0.027098976723718457,throughput_performance,redis
1.12,0.0,1.07,0.03,0.15,0.94,0.0,0.0,3.28,98.7,0.0,1.4,0.0,0.02,0.0,63.16,0.0,12.0,0.0,6.71,0.08,0.0,25306.15,48529.93,64220.0,64223.8,3.98,0.0,0.2,2.033017182295574,0.7809999999999999,20.57,3.32,0.09,0.97,0.66,0.52,0,187416,6575,154932,9328,0,3,2,15.8,9450.8,5.0,1157.0,1.66,1.57,0.027098976723718457,throughput_performance,redis
1.15,0.0,1.02,0.02,0.13,0.96,0.0,0.0,3.26,99.5,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.0,0.08,0.0,25468.04,48819.02,64609.6,64612.2,4.0,0.0,0.0,1.9942880120030009,0.779,20.55,3.28,0.09,0.96,0.66,0.51,0,187416,13120,155602,9488,0,3,2,9.6,9313.2,5.0,1158.0,1.69,1.58,0.02783138150003517,throughput_performance,redis
1.15,0.0,1.04,0.03,0.14,0.93,0.0,0.0,3.26,98.9,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,25433.86,48775.79,64546.2,64547.4,4.0,0.0,0.0,1.9765151207801952,0.564,18.13,4.6,0.11,1.27,1.01,0.57,0,187416,6562,154745,9273,0,3,2,15.8,9418.6,5.0,1158.0,1.72,1.59,0.02783138150003517,throughput_performance,redis
0.37,0.0,1.28,0.01,0.16,0.93,0.0,0.0,2.74,73.10000000000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.25,0.0,0.0,25281.03,48476.37,64155.0,64157.4,3.97,0.0,0.0,1.7296366331582895,0.466,14.82,5.09,0.15,1.4,1.21,0.56,0,187416,4725,154234,9477,0,2,1,16.2,9463.8,4.0,1157.0,1.66,1.58,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.93,0.01,0.14,0.93,0.0,0.0,2.2,99.8,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,9.25,0.08,0.0,25075.37,48078.77,63625.6,63629.4,3.94,0.0,0.0,1.4397393908477119,0.466,14.9,5.11,0.15,1.4,1.2,0.56,0,187416,16,153513,9052,0,2,1,9.0,9070.8,4.0,1157.0,1.61,1.57,0.02783138150003517,throughput_performance,redis
0.22,0.0,0.96,0.0,0.15,0.93,0.0,0.0,2.26,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.75,0.16,0.0,25108.34,48131.02,63702.6,63704.6,3.94,0.0,0.0,1.4446558199549888,0.467,14.94,5.15,0.15,1.4,1.21,0.56,0,187416,4,154057,9077,0,2,1,16.2,9111.0,4.0,1157.0,1.56,1.56,0.02783138150003517,throughput_performance,redis
0.23,0.0,0.93,0.01,0.15,0.92,0.0,0.0,2.23,99.8,0.0,2.0,0.0,0.02,0.0,41.18,0.0,12.0,0.0,5.8,0.08,0.0,25095.51,48126.47,63685.6,63688.8,3.94,0.0,0.2,1.4665339294823707,0.46,14.95,5.16,0.15,1.4,1.21,0.56,0,187416,26,152823,9020,0,2,1,15.8,9013.8,4.0,1157.0,1.51,1.55,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.94,0.01,0.12,0.92,0.0,0.0,2.17,99.8,0.0,1.6,0.0,0.01,0.0,65.22,0.0,9.0,0.0,6.5,0.16,0.0,25105.11,48142.22,63707.0,63708.2,3.94,0.0,0.0,1.466361854463616,0.47,14.91,5.11,0.15,1.41,1.2,0.56,0,187416,18,154046,9160,0,2,1,11.0,9091.0,4.0,1157.0,1.47,1.54,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.97,0.01,0.15,0.93,0.0,0.0,2.26,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,9.67,0.08,0.0,25098.41,48127.88,63687.6,63692.8,3.94,0.0,0.0,1.4435987876969243,0.46399999999999997,14.9,5.17,0.15,1.4,1.21,0.56,0,187416,3,153562,9041,0,2,1,15.8,9105.4,4.0,1157.0,1.43,1.53,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.98,0.01,0.14,0.92,0.0,0.0,2.24,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,25117.99,48143.05,63725.4,63725.6,3.94,0.0,0.0,1.465771882970743,0.475,14.89,5.09,0.15,1.4,1.2,0.57,0,187416,3,153376,9108,0,2,1,16.2,9109.6,4.0,1157.0,1.4,1.52,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.91,0.0,0.14,0.93,0.0,0.0,2.1900000000000004,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.0,0.0,0.0,25285.58,48491.34,64168.8,64171.4,3.97,0.0,0.0,1.461322514628657,0.465,14.99,5.12,0.15,1.41,1.2,0.56,0,187416,12,154223,9100,0,2,3,9.0,9072.4,4.0,1157.0,1.37,1.51,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.97,0.01,0.17,0.92,0.0,0.0,2.26,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,25121.17,48164.37,63738.0,63740.0,3.95,0.0,0.0,1.446438025506377,0.467,14.91,5.16,0.15,1.4,1.21,0.56,0,187416,4,152856,9053,0,2,1,16.2,9090.0,4.0,1157.0,1.34,1.5,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.95,0.01,0.12,0.92,0.0,0.0,2.2,100.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,7.5,0.16,0.0,25190.07,48303.02,63922.2,63924.4,3.96,0.0,0.2,1.4789970772693173,0.467,15.01,5.19,0.15,1.4,1.21,0.56,0,187416,7,153565,9098,0,2,1,15.8,9053.0,4.0,1157.0,1.31,1.49,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.95,0.01,0.15,0.93,0.0,0.0,2.22,99.8,0.0,2.0,0.0,0.03,0.0,44.44,0.0,12.8,0.0,7.7,0.24,0.01,25253.72,48419.32,64075.6,64080.6,3.97,0.0,0.0,1.477632768192048,0.452,15.14,5.15,0.15,1.39,1.26,0.57,0,187416,26,154095,9060,0,2,2,9.4,9077.8,4.0,1157.0,1.28,1.48,0.028563786276351887,throughput_performance,redis
0.27,0.0,0.99,0.0,0.15,0.94,0.0,0.0,2.35,99.8,0.0,1.6,0.0,0.01,0.0,65.22,0.0,9.5,0.0,6.12,0.16,0.0,25128.53,48172.88,63755.4,63756.2,3.95,0.0,0.0,1.4832006241560391,0.456,18.43,5.9,0.13,1.39,1.27,0.58,0,187416,19,152931,9238,0,2,1,15.8,9254.8,4.0,1157.0,1.26,1.48,0.028563786276351887,throughput_performance,redis
0.35,0.0,1.08,0.01,0.12,0.74,0.0,0.0,2.29,93.38,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,8.33,0.0,0.0,20151.29,38643.38,51136.4,51218.4,3.17,0.0,0.0,1.731271345836459,0.636,24.24,5.18,0.1,1.27,0.81,0.52,0,187416,3,127039,7499,0,2,2,16.4,7515.4,5.0,1158.0,1.24,1.47,0.028563786276351887,throughput_performance,redis
0.9,0.0,1.24,0.02,0.15,0.93,0.0,0.0,3.22,76.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,24592.31,47154.33,62399.6,62403.4,3.86,0.0,0.0,2.253801722430608,0.718,22.65,4.36,0.09,1.16,0.75,0.54,0,187416,6570,150892,9448,0,3,2,9.0,9347.6,5.0,1158.0,1.3,1.48,0.028563786276351887,throughput_performance,redis
0.99,0.0,1.23,0.02,0.14,0.93,0.0,0.0,3.29,99.5,0.0,1.4,0.0,0.01,0.0,58.82,0.0,10.29,0.0,5.29,0.08,0.0,24997.67,47934.95,63436.6,63438.4,3.93,0.0,0.0,2.1716236099024755,0.752,20.99,3.69,0.09,1.06,0.7,0.53,0,187416,6570,153345,9198,0,3,2,16.2,9273.4,5.0,1158.0,1.36,1.49,0.028563786276351887,throughput_performance,redis
1.06,0.0,1.13,0.02,0.15,0.94,0.0,0.0,3.28,99.505,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.0,0.0,0.0,25180.0,48280.32,63892.0,63894.4,3.96,0.0,0.2,2.0952223015753937,0.782,20.28,3.38,0.09,0.99,0.68,0.53,0,187416,6562,153691,9256,0,3,2,15.8,9260.6,5.0,1158.0,1.41,1.5,0.028563786276351887,throughput_performance,redis
1.12,0.0,1.04,0.03,0.14,0.95,0.0,0.0,3.25,99.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,25377.36,48655.47,64389.2,64392.4,3.99,0.0,0.0,2.0070830187546886,0.8,20.15,3.25,0.09,0.98,0.66,0.53,0,187416,13122,155218,9455,0,3,2,11.0,9424.4,5.0,1158.0,1.46,1.5,0.0292961910526686,throughput_performance,redis
1.17,0.0,1.03,0.02,0.13,0.93,0.0,0.0,3.26,99.3,0.0,2.0,0.0,0.03,0.0,47.37,0.0,13.2,0.0,6.5,0.08,0.0,25441.66,48782.32,64557.0,64557.8,4.0,0.0,0.0,1.9876262505626403,0.807,20.28,3.17,0.08,0.94,0.65,0.52,0,187416,6585,155764,9331,0,3,2,15.8,9353.6,5.0,1158.0,1.5,1.51,0.03002859582898532,throughput_performance,redis
1.16,0.0,1.02,0.03,0.16,0.94,0.0,0.0,3.28,98.8,0.0,1.6,0.0,0.01,0.0,57.89,0.0,5.5,0.0,4.62,0.0,0.0,25141.72,48205.45,63795.6,63799.2,3.95,0.0,0.0,1.9814561320330084,0.585,18.46,4.39,0.11,1.23,0.96,0.56,0,187416,13132,154444,9551,0,3,2,16.2,9486.4,5.0,1158.0,1.54,1.52,0.03002859582898532,throughput_performance,redis
0.45,0.0,1.26,0.01,0.13,0.89,0.0,0.0,2.73,77.545,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.33,0.08,0.0,24941.73,47824.7,63292.8,63294.2,3.92,0.0,0.0,1.7652930352588148,0.475,14.96,5.14,0.15,1.4,1.19,0.57,0,187416,4726,153644,9161,0,2,1,9.0,9200.4,4.0,1157.0,1.5,1.51,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.01,0.15,0.93,0.0,0.0,2.25,99.6,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.5,0.08,0.0,25174.08,48265.44,63873.6,63876.2,3.95,0.0,0.0,1.466447891972993,0.465,14.89,5.15,0.15,1.4,1.21,0.56,0,187416,12,154022,9199,0,2,1,16.2,9226.2,4.0,1157.0,1.46,1.5,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.97,0.0,0.14,0.92,0.0,0.0,2.21,99.8,0.0,1.0,0.0,0.0,0.0,54.55,0.0,4.0,0.0,6.2,0.0,0.0,25152.13,48225.78,63820.6,63823.8,3.95,0.0,0.2,1.4759980555138783,0.46399999999999997,14.92,5.14,0.15,1.4,1.21,0.56,0,187416,9,153100,9071,0,2,1,15.2,9069.0,5.0,1156.0,1.42,1.49,0.028563786276351887,throughput_performance,redis
0.18,0.0,0.95,0.01,0.15,0.94,0.0,0.0,2.22,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.08,0.0,25114.17,48158.1,63728.8,63731.4,3.95,0.0,0.0,1.4610398199549888,0.47,14.96,5.11,0.15,1.41,1.2,0.56,0,187416,3,153738,9111,0,2,1,9.2,9017.8,4.0,1156.0,1.39,1.49,0.028563786276351887,throughput_performance,redis
0.22,0.0,0.96,0.01,0.13,0.91,0.0,0.0,2.22,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,25084.16,48097.34,63648.8,63652.6,3.94,0.0,0.0,1.452546688672168,0.462,14.98,5.13,0.15,1.41,1.21,0.56,0,187416,4,153526,9058,0,2,1,15.8,9145.4,4.0,1156.0,1.36,1.48,0.0292961910526686,throughput_performance,redis
0.22,0.0,0.96,0.0,0.15,0.93,0.0,0.0,2.26,99.8,0.0,1.8,0.0,0.02,0.0,47.06,0.0,12.44,0.0,5.56,0.08,0.0,25162.8,48240.98,63843.8,63844.6,3.95,0.0,0.0,1.4677015813953491,0.47200000000000003,14.94,5.12,0.15,1.4,1.21,0.57,0,187416,25,154177,9177,0,2,1,16.2,9166.6,4.0,1156.0,1.41,1.49,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.93,0.01,0.14,0.93,0.0,0.0,2.1900000000000004,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.0,0.0,25097.34,48123.25,63689.2,63692.4,3.94,0.0,0.0,1.4553490532633158,0.46399999999999997,15.02,5.15,0.15,1.4,1.2,0.56,0,187416,13,153746,9080,0,2,1,9.0,9050.2,4.0,1156.0,1.37,1.48,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.96,0.01,0.15,0.91,0.0,0.0,2.23,99.8,0.0,1.6,0.0,0.01,0.0,57.89,0.0,8.0,0.0,4.75,0.08,0.0,25000.97,47939.92,63440.2,63442.6,3.93,0.0,0.0,1.4640142595648915,0.47,15.03,5.16,0.15,1.41,1.21,0.57,0,187416,14,153709,9082,0,2,1,16.2,9114.2,4.0,1156.0,1.34,1.47,0.028563786276351887,throughput_performance,redis
0.22,0.0,0.94,0.01,0.13,0.94,0.0,0.0,2.23,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.0,0.08,0.0,25125.65,48174.64,63753.8,63754.4,3.95,0.0,0.2,1.4793535183795947,0.466,14.94,5.15,0.15,1.39,1.21,0.56,0,187416,4,153485,9139,0,2,1,15.8,9083.4,4.0,1156.0,1.32,1.46,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.96,0.01,0.14,0.92,0.0,0.0,2.21,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,25097.56,48118.95,63680.8,63684.2,3.94,0.0,0.0,1.4645304846211549,0.466,15.0,5.12,0.15,1.4,1.2,0.56,0,187416,3,153490,9061,0,2,1,11.0,9088.6,4.0,1156.0,1.29,1.45,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.96,0.01,0.15,0.93,0.0,0.0,2.25,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.4,0.0,0.0,25131.46,48190.31,63769.0,63773.0,3.95,0.0,0.0,1.4531366601650413,0.466,14.97,5.19,0.15,1.4,1.21,0.56,0,187416,5,153790,9088,0,2,1,15.8,9105.8,4.0,1156.0,1.27,1.45,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.96,0.01,0.14,0.93,0.0,0.0,2.23,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,25041.41,48020.76,63548.6,63550.8,3.93,0.0,0.0,1.4743879249812453,0.433,15.93,5.42,0.14,1.4,1.33,0.57,0,187416,3,152531,8999,0,2,1,16.2,9003.4,4.0,1156.0,1.25,1.44,0.028563786276351887,throughput_performance,redis
0.16,0.0,1.03,0.01,0.13,0.77,0.0,0.0,2.09,90.8,0.0,1.4,0.0,0.02,0.0,53.33,0.0,15.43,0.0,4.57,0.08,0.0,20795.29,39875.92,52772.6,52853.8,3.27,0.0,0.0,1.5698772693173293,0.608,25.45,5.72,0.09,1.26,0.88,0.53,0,187416,24,130551,7688,0,2,2,9.2,7649.0,5.0,1157.0,1.23,1.43,0.028563786276351887,throughput_performance,redis
0.78,0.0,1.45,0.01,0.14,0.9,0.0,0.0,3.27,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.0,0.08,0.0,24650.92,47255.83,62539.8,62543.2,3.87,0.0,0.0,2.431297104276069,0.6759999999999999,23.19,4.59,0.09,1.17,0.78,0.52,0,187416,6569,151654,9096,0,3,2,16.2,9063.8,5.0,1157.0,1.29,1.44,0.028563786276351887,throughput_performance,redis
0.96,0.0,1.23,0.02,0.14,0.95,0.0,0.0,3.28,82.775,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,4.38,0.08,0.0,24833.19,47623.0,63020.0,63022.6,3.9,0.0,0.2,2.2497456684171047,0.7709999999999999,21.74,3.87,0.09,1.07,0.7,0.54,0,187416,6574,152340,9146,0,3,2,15.8,9213.0,5.0,1157.0,1.35,1.45,0.028563786276351887,throughput_performance,redis
1.06,0.0,1.1,0.02,0.16,0.92,0.0,0.0,3.24,99.505,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,11.33,0.08,0.0,25141.78,48194.1,63780.6,63784.2,3.95,0.0,0.0,2.117837875468868,0.764,20.75,3.47,0.09,0.99,0.69,0.53,0,187416,6562,153621,9192,0,3,2,9.4,9173.0,5.0,1157.0,1.4,1.46,0.028563786276351887,throughput_performance,redis
1.16,0.0,1.11,0.02,0.12,0.94,0.0,0.0,3.33,99.5,0.2,0.8,0.0,0.0,0.0,33.33,4.0,5.0,18.0,6.75,0.4,0.0,25096.04,48123.17,63683.2,63685.8,3.94,0.0,0.0,2.0590250922730684,0.7809999999999999,20.34,3.29,0.08,0.96,0.66,0.52,0,187416,6563,153773,9525,1,3,3,15.8,9537.2,5.0,1157.0,1.53,1.49,0.028563786276351887,throughput_performance,redis
1.17,0.0,1.03,0.03,0.16,0.94,0.0,0.0,3.3000000000000003,98.9,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,5.4,0.08,0.0,25369.44,48642.62,64373.0,64374.0,3.98,0.0,0.0,2.0069969812453112,0.84,20.17,3.13,0.09,0.94,0.64,0.53,0,187416,13125,154287,9994,0,3,2,16.2,9957.8,5.0,1157.0,1.56,1.49,0.028563786276351887,throughput_performance,redis
1.18,0.0,0.98,0.02,0.14,0.94,0.0,0.0,3.24,99.4,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.0,0.08,0.0,25508.75,48912.74,64732.0,64735.6,4.01,0.0,0.0,1.9568002400600149,0.657,19.29,3.99,0.1,1.14,0.85,0.56,0,187416,13121,156214,9998,0,3,2,9.0,9640.0,5.0,1157.0,1.6,1.5,0.0292961910526686,throughput_performance,redis
0.68,0.0,1.3,0.02,0.14,0.95,0.0,0.0,3.0700000000000003,89.07500000000002,0.0,1.6,0.0,0.02,0.0,55.56,0.0,14.0,0.0,4.38,0.16,0.0,25449.5,48798.16,64579.4,64582.4,4.0,0.0,0.0,1.87674848312078,0.461,15.0,5.16,0.15,1.38,1.21,0.56,0,187416,4744,155256,9438,0,3,1,16.2,9828.4,4.0,1156.0,1.63,1.51,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.97,0.01,0.15,0.93,0.0,0.0,2.25,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,10.33,0.08,0.0,25173.89,48265.55,63874.4,63875.8,3.95,0.0,0.2,1.4895182355588898,0.475,14.87,5.15,0.15,1.37,1.21,0.57,0,187416,15,153811,9121,0,2,1,15.8,9115.8,4.0,1156.0,1.58,1.5,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.94,0.01,0.14,0.93,0.0,0.0,2.21,99.8,0.0,1.8,0.0,0.01,0.0,60.87,0.0,6.67,0.0,4.33,0.08,0.0,25198.37,48319.18,63940.8,63943.2,3.96,0.0,0.0,1.4902802820705177,0.46799999999999997,15.02,5.12,0.15,1.39,1.19,0.56,0,187416,18,153499,9147,0,2,1,11.0,9079.0,4.0,1156.0,1.53,1.49,0.0292961910526686,throughput_performance,redis
