CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
60.37,0.0,13.23,0.0,1.7,5.36,0.0,0.0,80.66,80.68958333333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,76268.85,91653.61,526586.03,526550.7,7.51,0.0,0.0,6.609141821455362,0.3935375481383975,3.57596010360628,15.531031994058123,0.3470397416918933,0.807783965668093,1.1153730197449132,0.4389411634501334,0,8192,8,1327910,762332,0,84,2.0729166666666665,18.2,755932.8,195.0,1287.0,195.43,189.9,4.787836793695989e-14,default,mariadb
69.33,0.0,14.3,0.0,1.87,5.77,0.0,0.0,91.27,91.26364583333336,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,83513.83,100285.74,576658.2,576691.6,8.22,0.0,0.0,6.8315770526631665,0.3857933720872994,3.567584389772574,15.491444470839927,0.34523681071469625,0.808007494352893,1.1685888533894413,0.4508338343327433,0,8192,10,1392102,779592,0,91,2.114583333333333,18.2,779792.0,189.0,1287.0,194.67,189.84,4.787836793695989e-14,default,mariadb
65.73,0.0,13.59,0.0,1.76,5.48,0.0,0.0,86.56000000000002,86.55812500000002,0.0,1.6,0.0,0.02,0.0,42.86,0.0,10.0,0.0,0.25,0.0,0.0,79040.79,94962.59,545719.2,545743.8,7.78,0.0,0.0,6.675749295723932,0.39461002943389184,3.5833502522233083,15.565385015075606,0.3447365862380429,0.8070789306007617,1.1031813830688848,0.4353264380437341,0,8192,19,1337052,763330,0,87,2.052083333333333,18.2,759870.8,181.0,1287.0,184.45,187.8,4.787836793695989e-14,default,mariadb
60.05,0.0,12.86,0.0,1.68,5.23,0.0,0.0,79.82000000000002,79.83333333333333,0.0,2.0,0.0,0.13,0.0,50.0,0.0,65.2,0.0,1.0,0.0,0.0,75110.74,90196.12,518653.8,518715.2,7.39,0.0,0.0,6.347373006451613,0.4004662639671334,3.608621609104002,15.671943078752461,0.34071389841338323,0.8021315865847687,1.0559041607648982,0.4228539943688703,0,8192,130,1242110,736360,0,77,0.7604166666666666,18.2,744523.8,69.0,1287.0,174.0,185.58,4.787836793695989e-14,default,mariadb
66.46,0.0,13.71,0.0,1.79,5.52,0.0,0.0,87.47999999999998,87.49156249999999,0.0,1.8,0.0,0.04,0.0,50.0,0.0,20.44,0.0,0.22,0.0,0.0,78902.41,94747.3,544831.0,544737.0,7.76,0.0,0.0,6.794524384696175,0.38245723057834347,3.5724909876244384,15.51602163198726,0.3452299892891262,0.8070096695239684,1.1880871045508792,0.4543925036923721,0,8192,38,1365237,772411,0,90,2.0625,18.2,762760.0,203.0,1287.0,176.24,185.85,4.787836793695989e-14,default,mariadb
69.99,0.0,14.31,0.0,1.86,5.78,0.0,0.0,91.94,91.94239583333336,0.0,4.0,0.0,0.03,0.0,45.95,0.0,7.2,0.0,0.35,0.0,0.0,83323.46,100084.21,575353.4,575496.8,8.2,0.0,0.0,6.865876520330082,0.3994765701850134,3.594184311192924,15.611551124719362,0.3436996515569352,0.8060032733174459,1.0681172539367416,0.42668781715808457,0,8192,41,1388968,779580,0,92,1.9479166666666667,18.2,781728.4,196.0,1287.0,178.39,186.13,4.787836793695989e-14,default,mariadb
61.98,0.0,13.27,0.0,1.72,5.4,0.0,0.0,82.37,82.39781250000003,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,77006.71,92518.17,531702.4,531719.8,7.58,0.0,0.0,6.599074203750938,0.3875167155393906,3.572066849712292,15.513652504352086,0.3457383148737793,0.8081141896135261,1.155146407327038,0.4476385417345009,0,8192,9,1302706,754707,0,82,2.0416666666666665,18.2,754330.4,183.0,1287.0,181.16,186.58,4.787836793695989e-14,default,mariadb
71.1,0.0,13.42,0.0,1.86,5.72,0.0,0.0,92.1,92.0651041666667,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,82153.98,98735.89,567237.0,567262.2,8.09,0.0,0.0,6.507818826706678,0.3761210729402652,3.567076400574908,15.494689080215187,0.34453442113300964,0.8046651424080621,1.232960673366656,0.4637424913598185,1,8192,6,1337507,737448,0,89,0.010416666666666666,18.2,763001.6,195.0,1287.0,183.07,186.89,4.787836793695989e-14,default,mariadb
67.73,0.0,13.26,0.03,1.82,5.58,0.0,0.0,88.39,88.33645833333333,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,78875.59,94622.81,544640.6,544811.2,7.75,0.0,0.0,6.800427479669918,0.3857715995033165,3.5764330691467325,15.534629855490815,0.344413964431846,0.8043846373887503,1.1617323159842965,0.4481633337319543,0,8192,9,1365325,773961,0,91,1.96875,18.4,748256.2,167.0,1288.0,182.9,186.79,4.787836793695989e-14,default,mariadb
69.27,0.0,15.11,0.0,1.9,5.79,0.0,0.0,92.07,91.99625,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.71,0.0,0.14,0.0,0.0,82837.14,99389.76,572032.6,572086.2,8.14,0.0,0.0,6.860213715828958,0.388307111023166,3.5771983269463945,15.540993665571673,0.34399511122077386,0.8055878519868571,1.1451297764433028,0.4446620352373029,0,8192,14,1378675,782698,0,92,2.125,18.2,782540.2,195.0,1288.0,183.95,186.94,4.787836793695989e-14,default,mariadb
52.08,0.0,12.38,0.0,1.62,5.22,0.0,0.0,71.3,71.27552083333332,0.0,2.0,0.0,0.12,0.0,47.37,0.0,62.8,0.0,1.0,0.0,0.0,70647.44,84812.82,487809.6,487849.8,6.95,0.0,0.0,6.3786958835708925,0.406698406885954,3.6079025386915022,15.665706604108337,0.3401268402364313,0.8003055884544155,1.0197565758868632,0.4147333748246627,0,8192,127,1209421,746885,0,71,1.90625,18.2,745513.0,75.0,1288.0,171.7,184.35,4.787836793695989e-14,default,mariadb
70.05,0.0,13.9,0.0,1.86,5.7,0.0,0.0,91.51,91.54343750000002,0.0,2.0,0.0,0.03,0.0,47.37,0.0,17.2,0.0,0.3,0.0,0.0,82528.31,99058.73,569859.6,569875.8,8.11,0.0,0.0,6.838637659414854,0.38563429123580895,3.5673684524997986,15.493183285867325,0.3445765317400535,0.8059068677321661,1.167762006134009,0.45032907356759494,0,8192,36,1379760,778026,0,91,2.09375,18.2,781467.4,196.0,1288.0,173.57,184.53,4.787836793695989e-14,default,mariadb
69.67,0.0,14.13,0.05,1.85,5.75,0.0,0.0,91.4,91.43104166666672,0.0,3.8,0.0,0.02,0.0,40.62,0.0,6.53,0.0,0.26,0.0,0.0,83023.75,99723.25,573251.0,573281.0,8.17,0.0,0.0,6.864903374643661,0.3908363474103896,3.5735133214435653,15.521744537973971,0.3466548810898181,0.8073851842477745,1.1319603244218532,0.4424112386105168,0,8192,19,1381987,775027,0,92,2.020833333333333,18.2,774897.6,216.0,1288.0,175.61,184.77,4.787836793695989e-14,default,mariadb
68.91,0.0,14.64,0.0,1.88,5.84,0.0,0.0,91.27,91.21270833333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84067.32,100951.0,580472.0,580489.6,8.27,0.0,0.0,6.9416303963991,0.3946898695787977,3.5742068394944417,15.520896245713706,0.346647940662831,0.8087755111294627,1.1085414154551576,0.43753006668869204,0,8192,5,1411831,790638,0,92,2.125,18.2,787196.8,202.0,1288.0,177.96,185.11,4.787836793695989e-14,default,mariadb
60.56,0.0,13.38,0.0,1.71,5.39,0.0,0.0,81.03999999999998,80.9628125,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,77194.41,92770.72,532936.2,532976.8,7.6,0.0,0.0,6.4354388501125275,0.4103545109902284,3.611019370805528,15.681391680611418,0.34080193456055435,0.8020178731755497,0.9984755017904192,0.4097289262729305,0,8192,9,1274782,749616,0,79,0.7083333333333334,18.2,755898.0,60.0,1288.0,180.61,185.54,4.787836793695989e-14,default,mariadb
63.19,0.0,13.38,0.0,1.75,5.45,0.0,0.0,83.77,83.73124999999997,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,77409.1,92924.23,534472.2,534435.4,7.61,0.0,0.0,6.735065398349588,0.3961929829124313,3.588073332175836,15.578106554118257,0.3423192673005806,0.8025700167485047,1.0930293588331887,0.4330505620869835,0,8192,6,1340227,768368,0,86,1.96875,18.2,763624.6,206.0,1288.0,181.76,185.69,4.787836793695989e-14,default,mariadb
60.12,0.0,12.7,0.0,1.65,5.15,0.0,0.0,79.62,79.64354166666666,0.0,1.4,0.0,0.01,0.0,30.0,0.0,8.57,0.0,0.14,0.0,0.0,73646.41,88512.41,508415.4,508476.2,7.25,0.0,0.0,6.394476391897974,0.3878720883475148,3.573085555151203,15.517188219926519,0.3460462386799558,0.8059354629163726,1.1519423974009886,0.4468063033359642,0,8192,15,1261927,740534,0,80,2.125,18.2,738306.4,193.0,1288.0,183.54,186.0,4.787836793695989e-14,default,mariadb
64.6,0.0,13.46,0.0,1.75,5.45,0.0,0.0,85.26,85.25458333333336,0.0,2.2,0.0,0.12,0.0,38.89,0.0,58.18,0.0,0.91,0.0,0.0,78300.46,94066.32,540621.0,540668.0,7.71,0.0,0.0,6.6027590673668435,0.3860695044102641,3.578067302627694,15.533981864921017,0.3431642587205389,0.8047517985723472,1.1623229041389234,0.4487374275656131,0,8192,149,1320195,759619,0,86,2.125,18.2,761275.4,182.0,1288.0,172.93,183.76,4.787836793695989e-14,default,mariadb
70.16,0.0,14.3,0.0,1.85,5.67,0.0,0.0,91.98,91.95614583333332,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,81879.43,98325.74,565324.0,565363.6,8.05,0.0,0.0,6.775444030607653,0.3820772413206229,3.5690372430252197,15.497809215955048,0.3451279581723929,0.8068639578642498,1.192563850761767,0.455651506197755,0,8192,50,1374786,769621,0,92,2.1354166666666665,18.2,768426.6,193.0,1288.0,176.14,184.24,4.787836793695989e-14,default,mariadb
68.01,0.0,14.17,0.0,1.83,5.68,0.0,0.0,89.69,89.67031250000002,0.0,3.0,0.0,0.05,0.0,50.0,0.0,16.27,0.0,0.4,0.0,0.0,81713.7,98196.05,564188.4,564272.0,8.04,0.0,0.0,6.651678766091522,0.40744494934869263,3.606367735092397,15.671579070871207,0.3423394584732922,0.8035609454856028,1.0161494959917494,0.4140249799250579,0,8192,5,1333770,762362,0,87,0.9166666666666666,18.2,770145.6,54.0,1288.0,177.49,184.39,4.787836793695989e-14,default,mariadb
45.82,0.0,11.37,0.0,1.42,4.59,0.0,0.0,63.2,63.09802083333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,63959.27,76749.57,441632.4,441633.6,6.29,0.0,0.0,6.1643967279819964,0.4283372859306427,3.6489503236577887,15.85377100756294,0.33588733777588353,0.7967010130997317,0.8810296639126011,0.3773778550647099,0,8192,5,1131985,725598,0,64,0.7604166666666666,18.2,720536.4,65.0,1288.0,166.72,182.04,4.787836793695989e-14,default,mariadb
58.84,0.0,12.78,0.18,1.66,5.09,0.0,0.0,78.37,78.36385416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,72466.29,87013.87,500309.2,500400.6,7.13,0.0,0.0,6.521578682670668,0.37727960327107984,3.5651214952128143,15.47525973318624,0.3422420705492726,0.8039590211975102,1.2233220939930187,0.4615344742944328,0,8192,4,1256340,748848,0,81,2.0625,18.2,745400.2,204.0,1288.0,168.98,182.26,4.787836793695989e-14,default,mariadb
70.66,0.0,14.14,0.0,1.84,5.65,0.0,0.0,92.29,92.30541666666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,81385.36,97770.76,561905.2,561995.2,8.01,0.0,0.0,6.776679897974493,0.3845931011202445,3.571427810475232,15.510295558486366,0.344553921290858,0.8056831682410087,1.1730656639457204,0.4511529615145632,0,8192,9,1361232,774986,0,93,1.9791666666666667,18.2,775145.4,193.0,1288.0,170.99,182.45,4.787836793695989e-14,default,mariadb
69.72,0.0,14.28,0.0,1.85,5.73,0.0,0.0,91.58,91.54604166666668,0.0,1.2,0.0,0.01,0.0,50.0,0.0,12.0,0.0,0.17,0.0,0.0,82787.57,99481.12,571546.4,571617.4,8.15,0.0,0.0,6.830314452213052,0.3909245845033644,3.5815761600634946,15.553340517185305,0.3441658287101965,0.8058172876742271,1.1282802526735236,0.44107248897974816,0,8192,16,1383841,781185,0,92,2.1041666666666665,18.2,780330.4,191.0,1288.0,173.07,182.69,4.787836793695989e-14,default,mariadb
65.52,0.0,13.76,0.0,1.78,5.54,0.0,0.0,86.60000000000002,86.57697916666666,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,0.29,0.0,0.0,79563.0,95570.66,549319.8,549295.6,7.83,0.0,0.0,6.672259860165043,0.38013465934685775,3.5660459040230865,15.483643904613604,0.34488292054200137,0.808114515299173,1.2069065866366422,0.4587870241745989,0,8192,10,1330201,763503,0,87,2.114583333333333,18.2,764910.4,178.0,1288.0,167.06,181.29,4.787836793695989e-14,default,mariadb
57.32,0.0,12.35,0.0,1.6,4.99,0.0,0.0,76.25999999999998,76.25270833333333,0.0,3.2,0.0,0.13,0.0,44.83,0.0,42.75,0.0,1.0,0.0,0.0,70889.55,85143.84,489453.4,489570.0,6.97,0.0,0.0,6.174980878019505,0.4042082044943077,3.608336641543018,15.666488974063311,0.33969309944151044,0.8011603945460863,1.0355610179006909,0.4185822596899359,0,8192,130,1191053,718665,0,74,0.6354166666666666,18.2,723329.6,52.0,1288.0,157.84,179.14,4.787836793695989e-14,default,mariadb
67.47,0.0,13.67,0.0,1.81,5.59,0.0,0.0,88.54,88.55854166666668,0.0,2.2,0.0,0.04,0.0,57.69,0.0,18.91,0.0,0.36,0.0,0.0,80049.78,96115.55,552705.4,552686.4,7.87,0.0,0.0,6.763717732633157,0.3903311367987111,3.5751240170009773,15.525205750607526,0.34531103882968023,0.8070614953502172,1.1351388008560503,0.4430800185624679,0,8192,42,1370716,772774,0,91,2.03125,18.2,771312.8,88.0,1288.0,161.7,179.59,4.787836793695989e-14,default,mariadb
69.39,0.0,14.26,0.0,1.86,5.79,0.0,0.0,91.3,91.3019791666667,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,83390.24,100169.14,575759.8,575800.6,8.21,0.0,0.0,6.934256367291822,0.39196040620695904,3.5753146462602734,15.527626502561455,0.346832590359451,0.8085464720906645,1.125666989069929,0.44121689028961375,0,8192,10,1387551,781553,0,91,2.09375,18.2,782196.8,202.0,1288.0,164.53,179.88,4.787836793695989e-14,default,mariadb
68.94,0.0,14.38,0.0,1.88,5.83,0.0,0.0,91.03,90.99343750000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84470.68,101459.55,583220.8,583239.2,8.31,0.0,0.0,6.9164198697674415,0.3920917296268677,3.5726740711009257,15.51385924534739,0.3460706224644904,0.8083233746102574,1.1260685105403407,0.441522149976113,0,8192,5,1410806,786819,0,91,1.9375,18.2,784351.0,174.0,1288.0,168.09,180.36,4.787836793695989e-14,default,mariadb
69.25,0.0,14.25,0.0,1.84,5.78,0.0,0.0,91.12,91.10114583333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,83103.63,99788.98,573813.0,573827.8,8.17,0.0,0.0,6.9165965539384855,0.3934274652931022,3.5772315568911424,15.531011739262894,0.3443810825603506,0.8074117415332587,1.1147500230039662,0.4385732759858778,0,8192,22,1386189,777576,0,91,2.0416666666666665,18.2,777614.0,198.0,1288.0,171.28,180.82,4.787836793695989e-14,default,mariadb
64.36,0.0,13.34,0.01,1.73,5.41,0.0,0.0,84.84,84.87447916666667,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.17,0.08,0.0,77738.91,93387.07,536717.4,536803.6,7.65,0.0,0.0,6.560325675018754,0.37664793981367545,3.5650762977103163,15.47790690838666,0.34345570473454673,0.8049288295910845,1.2300010082729131,0.4632773457347363,0,8192,14,1307311,752254,0,84,2.1041666666666665,18.2,752941.4,183.0,1288.0,174.22,181.27,4.787836793695989e-14,default,mariadb
71.16,0.0,13.92,0.0,1.86,5.62,0.0,0.0,92.56,92.56677083333334,0.0,2.6,0.0,0.03,0.0,35.0,0.0,9.85,0.0,0.23,0.0,0.0,80976.19,97219.41,559087.6,559149.8,7.96,0.0,0.0,6.839127765941487,0.382745676483062,3.574690830641129,15.524981783249723,0.3440105078576623,0.8060635030086933,1.1847131918437117,0.453443852050629,0,8192,26,1361444,774333,0,93,2.0729166666666665,19.0,770887.6,199.0,1289.0,176.29,181.58,4.787836793695989e-14,default,mariadb
63.9,0.0,13.42,0.0,1.73,5.4,0.0,0.0,84.45,84.46718749999997,0.0,12.2,0.0,0.85,0.0,29.07,0.0,71.15,0.0,4.66,0.48,0.04,77560.27,93093.93,535538.8,535580.2,7.63,0.0,0.0,6.59226095483871,0.3933188041228861,3.5868450876424913,15.575031624670405,0.34309163051466496,0.8038938282790385,1.1120101655354602,0.43737450848089976,0,8192,868,1303440,756740,0,84,2.1354166666666665,18.2,759993.6,187.0,1289.0,177.79,181.8,4.787836793695989e-14,default,mariadb
69.26,0.0,14.22,0.0,1.87,5.76,0.0,0.0,91.11,91.08270833333336,0.0,4.0,0.0,0.04,0.0,39.39,0.0,11.4,0.0,0.3,0.0,0.0,83095.75,99734.39,573803.2,573803.6,8.17,0.0,0.0,6.897463040960241,0.3967668025061378,3.5814358424043187,15.550082795358517,0.34676313753919297,0.8057961711487989,1.0935899584665625,0.43390019107359795,0,8192,46,1397348,785724,0,91,1.9583333333333333,11.8,781146.4,186.0,1291.0,178.53,181.89,4.787836793695989e-14,default,mariadb
68.37,0.0,14.55,0.0,1.87,5.98,0.0,0.0,90.77,90.7489583333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.08,0.0,84510.65,101614.43,583425.8,583473.6,8.32,0.0,0.0,7.137394306976744,0.3856282145250721,3.571732494469787,15.504804190577214,0.3437092945563185,0.8035420544720522,1.16616411465427,0.4497057853773376,0,8192,5,1392079,782550,0,90,2.1666666666666665,16.8,784242.6,206.0,1289.0,178.8,181.89,4.787836793695989e-14,default,mariadb
70.21,0.0,13.84,0.11,1.82,5.6,0.0,0.0,91.46999999999998,91.47291666666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80785.69,96932.54,557853.0,557921.4,7.94,0.0,0.0,6.731091079969993,0.37727502678507385,3.571081709565976,15.504625741187393,0.3436852113903969,0.8053158850735733,1.2224055129475286,0.4611830726395008,0,8192,5,1357893,779487,0,91,2.15625,18.2,778237.0,192.0,1289.0,181.62,182.43,4.787836793695989e-14,default,mariadb
70.77,0.0,14.31,0.0,1.89,5.75,0.0,0.0,92.72,92.70635416666669,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,82972.64,99570.51,572915.0,573070.0,8.16,0.0,0.0,6.914092247861966,0.3874502495129369,3.579063457694297,15.54699299949548,0.3453574209031381,0.8047422263707988,1.151575976509405,0.4461783994316728,0,8192,8,1385359,780724,0,93,2.1041666666666665,18.2,781477.8,191.0,1289.0,182.93,182.68,4.787836793695989e-14,default,mariadb
70.12,0.0,14.3,0.0,1.88,5.8,0.0,0.0,92.1,92.1005208333333,0.0,1.4,0.0,0.02,0.0,53.33,0.0,12.0,0.0,0.14,0.0,0.0,84208.33,101179.77,581342.4,581341.8,8.29,0.0,0.0,6.922831507876968,0.3974925226035557,3.5880199829463986,15.584175592127874,0.3436010410825747,0.8038799265219162,1.0849886304697844,0.4312748677216118,0,8192,17,1396374,784963,0,92,1.8020833333333333,18.2,786693.8,182.0,1288.0,184.78,183.07,4.787836793695989e-14,default,mariadb
62.89,0.0,13.21,0.0,1.72,5.36,0.0,0.0,83.17999999999998,83.15958333333332,0.0,3.6,0.0,0.14,0.0,52.63,0.0,40.0,0.0,0.44,0.08,0.0,76503.42,91914.18,528178.2,528252.2,7.53,0.0,0.0,6.586454959339836,0.3833951313868329,3.5673939064667763,15.484801897731616,0.3442602508677309,0.8040372460716819,1.1839305349591394,0.4539132030035426,0,8192,144,1303026,756275,0,83,2.083333333333333,18.2,753038.6,184.0,1288.0,185.76,183.3,4.787836793695989e-14,default,mariadb
70.33,0.0,14.05,0.0,1.86,5.72,0.0,0.0,91.96,91.95625000000004,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.25,0.0,0.0,82221.17,98804.67,567683.2,567754.0,8.09,0.0,0.0,6.855341841860465,0.3900653893833214,3.5836085231864963,15.563258240737582,0.34308187593098305,0.8033652570253687,1.132805584062219,0.4418682512428304,0,8192,13,1367772,772294,0,92,2.1666666666666665,18.2,775436.8,154.0,1288.0,187.38,183.68,4.787836793695989e-14,default,mariadb
59.36,0.0,12.96,0.0,1.67,5.23,0.0,0.0,79.22,79.2346875,0.0,2.2,0.0,0.04,0.0,38.89,0.0,16.36,0.0,0.27,0.08,0.0,74443.61,89343.69,514050.4,514084.8,7.32,0.0,0.0,6.507457776444111,0.3988652866233434,3.5861354999825843,15.57111613624882,0.345427636928656,0.8062892148105921,1.0782382885098802,0.4300718239947566,0,8192,36,1275424,752996,0,79,1.8229166666666667,18.2,748667.4,207.0,1288.0,176.62,181.51,4.787836793695989e-14,default,mariadb
69.24,0.0,14.34,0.0,1.89,5.82,0.0,0.0,91.29,91.29104166666669,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.25,0.0,0.0,84624.05,101632.78,584299.6,584330.2,8.33,0.0,0.0,6.902275610502626,0.388709366537806,3.5705457021622005,15.503980249247832,0.345711447947857,0.8077457723076423,1.1479227966200172,0.4462083431084736,0,8192,28,1406262,790131,0,91,1.96875,18.2,791577.6,202.0,1288.0,179.21,181.97,4.787836793695989e-14,default,mariadb
69.76,0.0,14.27,0.0,1.85,5.72,0.0,0.0,91.6,91.59437500000006,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,82738.24,99354.21,571238.4,571255.2,8.14,0.0,0.0,6.80257165731433,0.39669510847641537,3.5888060094840686,15.586246504862537,0.3439168736529349,0.8036615699364643,1.0890488144579047,0.4320203375874901,0,8192,6,1371018,773091,0,91,0.5416666666666666,18.2,777003.0,191.0,1288.0,181.2,182.33,4.787836793695989e-14,default,mariadb
62.92,0.0,13.43,0.0,1.75,5.43,0.0,0.0,83.53,83.5280208333333,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,0.14,0.0,0.0,78035.37,93751.3,538824.6,538865.2,7.68,0.0,0.0,6.7058863915979,0.3988367339766705,3.585962005357416,15.580199545272373,0.3445964815434785,0.8038137631210064,1.0763767263506516,0.4292985780661943,0,8192,8,1335898,768352,0,85,2.0,18.4,761311.8,205.0,1289.0,183.18,182.73,4.5796699765787714e-14,default,mariadb
58.42,0.0,12.99,0.06,1.67,5.26,0.0,0.0,78.34,78.31718750000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.33,0.0,0.0,74557.04,89524.58,514791.2,514809.8,7.33,0.0,0.0,6.511309798649662,0.3890385999538867,3.5814081212281126,15.547916713372688,0.34290841956884555,0.8018283057101527,1.1380328084800566,0.4427386905126709,0,8192,13,1263027,748347,0,79,2.1354166666666665,18.2,750829.2,205.0,1289.0,171.8,180.37,4.5796699765787714e-14,default,mariadb
70.68,0.0,14.04,0.0,1.83,5.64,0.0,0.0,92.19,92.19822916666668,0.0,4.2,0.0,0.14,0.0,38.24,0.0,33.9,0.0,0.38,0.0,0.0,81580.27,98048.43,563207.58,563328.34,8.03,0.0,0.0,6.7581723078769675,0.3788975771541078,3.5667278004433283,15.48592278570065,0.34331707181065,0.8052247114645741,1.2123965030189114,0.4593740975439785,0,8192,142,1361970,777967,0,92,2.1041666666666665,18.2,779127.2,192.0,1289.0,175.18,180.93,4.5796699765787714e-14,default,mariadb
70.2,0.0,14.1,0.0,1.86,5.79,0.0,0.0,91.95,91.9489583333334,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,0.0,0.0,0.0,82215.03,98661.79,567709.4,567787.6,8.08,0.0,0.0,6.955937819654914,0.3918451839575393,3.5755777425881994,15.523136952584455,0.3453860931345604,0.807170367568446,1.1255396803881808,0.4410373031132167,0,8192,10,1375248,783339,0,92,2.208333333333333,18.2,781960.6,212.0,1289.0,177.81,181.38,4.5796699765787714e-14,default,mariadb
68.95,0.0,14.39,0.0,1.89,5.86,0.0,0.0,91.09,91.09656250000006,0.0,2.0,0.0,0.03,0.0,41.18,0.0,16.8,0.0,0.3,0.0,0.0,84730.62,101749.94,584996.8,584991.4,8.34,0.0,0.0,6.914787615303826,0.3947818545998856,3.577891664202442,15.541328912621553,0.3473007282487393,0.8083561814891322,1.105957672982311,0.43661202124893056,0,8192,34,1414098,785988,0,91,2.0729166666666665,18.2,786439.8,195.0,1289.0,179.74,181.72,4.787836793695989e-14,default,mariadb
69.12,0.0,14.68,0.0,1.88,5.83,0.0,0.0,91.51,91.51197916666672,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,84843.46,101956.43,585762.6,585818.6,8.35,0.0,0.0,6.905202729482371,0.3878343637162761,3.574102223587241,15.511319440820866,0.3442141760372629,0.8049588803292689,1.1525392541127013,0.4469943282768309,0,8192,10,1410561,783006,0,91,2.1041666666666665,18.2,784932.4,184.0,1289.0,181.45,182.04,4.787836793695989e-14,default,mariadb
69.61,0.0,14.09,0.0,1.85,5.87,0.0,0.0,91.42,91.41062500000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,82611.29,99275.81,570339.4,570329.2,8.13,0.0,0.0,7.040336621755439,0.3918527800840794,3.5751755907669915,15.52488425511719,0.34659978723780066,0.8070179330681111,1.1265307925010557,0.4414342228918598,0,8192,5,1377633,780195,0,91,2.1354166666666665,18.2,775552.2,182.0,1289.0,182.93,182.34,4.787836793695989e-14,default,mariadb
