CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.91,0.01,0.14,0.86,0.0,0.0,2.15,76.80000000000003,0.0,2.6,0.0,0.03,0.0,43.48,0.0,11.38,0.0,4.31,0.08,0.0,7365.54,7603.93,73943.8,74306.4,0.62,0.0,0.2,2.5350460495123777,0.5379999999999999,26.46,10.05,0.06,1.46,1.03,0.56,0,176384,10,172608,10027,0,2,1,16.2,9913.8,2.0,1146.0,1.35,1.16,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.9,0.0,0.15,0.85,0.0,0.0,2.09,38.13500000000001,0.0,1.0,0.0,0.01,0.0,50.0,0.0,10.4,0.0,5.8,0.0,0.0,7160.72,7394.89,71888.0,72266.4,0.61,0.0,0.0,2.173172285071268,0.525,24.28,9.2,0.06,1.47,1.08,0.57,0,176384,6,154864,8928,0,2,1,9.0,8961.4,2.0,1146.0,1.32,1.16,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.86,0.0,0.0,2.15,35.87000000000001,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,8.0,0.0,0.0,7238.73,7472.37,72667.8,72968.0,0.61,0.0,0.0,2.46168063615904,0.535,27.05,10.29,0.05,1.43,1.04,0.55,0,176384,2,150173,8716,0,2,1,16.2,8636.2,2.0,1146.0,1.3,1.16,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.93,0.01,0.16,0.85,0.0,0.0,2.15,52.6,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.08,0.0,7313.5,7548.08,73421.8,73750.0,0.62,0.0,0.0,2.4702352228057016,0.541,27.72,10.59,0.05,1.43,1.02,0.55,0,176384,3,172833,10034,0,2,2,15.8,10015.8,2.0,1145.0,1.27,1.15,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.9,0.01,0.16,0.86,0.0,0.0,2.12,51.90000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7344.86,7592.68,73736.6,74233.2,0.62,0.0,0.0,2.4867421335333835,0.534,25.67,9.7,0.05,1.44,1.04,0.56,0,176384,2,172309,9958,0,2,1,9.4,10058.8,2.0,1145.0,1.25,1.15,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.91,0.01,0.13,0.86,0.0,0.0,2.13,37.645,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.2,0.08,0.0,7177.2,7417.16,72053.0,72484.6,0.61,0.0,0.0,2.4591978394598653,0.5529999999999999,29.39,11.37,0.05,1.46,0.99,0.55,0,176384,4,168743,9764,0,2,1,15.8,9657.4,2.0,1145.0,1.23,1.15,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.0,0.15,0.85,0.0,0.0,2.15,73.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,7534.81,7759.94,75642.6,75707.8,0.64,0.0,0.2,2.7478659744936227,0.5539999999999999,30.24,11.56,0.05,1.44,0.99,0.55,0,176384,2,167668,9774,0,2,1,16.2,9743.2,2.0,1145.0,1.21,1.15,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.89,0.01,0.17,0.86,0.0,0.0,2.13,91.82,0.0,2.0,0.0,0.02,0.0,56.52,0.0,12.0,0.0,6.3,0.08,0.0,7463.4,7688.09,74926.2,75016.0,0.63,0.0,0.0,2.7008772033008253,0.546,28.11,10.76,0.06,1.44,1.0,0.55,0,176384,30,177115,10277,0,2,1,9.0,10278.6,2.0,1145.0,1.19,1.14,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.92,0.01,0.15,0.85,0.0,0.0,2.16,73.6,0.0,1.2,0.0,0.01,0.0,45.45,0.0,10.67,0.0,4.83,0.08,0.0,7442.97,7688.82,74718.2,75093.8,0.63,0.0,0.0,2.5812850652663166,0.555,31.0,11.9,0.05,1.44,0.99,0.55,0,176384,9,170147,9908,0,2,1,16.2,9935.8,2.0,1145.0,1.18,1.14,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.91,0.01,0.13,0.85,0.0,0.0,2.12,95.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,11.33,0.08,0.0,7489.85,7709.46,75192.2,75194.4,0.63,0.0,0.0,2.687074328582145,0.5379999999999999,26.97,10.32,0.06,1.45,1.03,0.56,0,176384,2,177583,10333,0,2,1,15.8,10336.0,2.0,1145.0,1.16,1.14,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.91,0.01,0.16,0.84,0.0,0.0,2.1,39.28,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.0,0.0,5.4,0.08,0.0,7370.6,7593.18,73995.0,74095.6,0.62,0.0,0.0,2.529232372093023,0.563,30.73,11.77,0.06,1.47,0.97,0.55,0,176384,6,150653,8694,0,2,1,9.38,8862.67,2.0,1147.0,1.15,1.14,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.92,0.0,0.15,0.85,0.0,0.0,2.16,69.94,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.0,0.0,7474.77,7704.98,75040.8,75228.4,0.63,0.0,0.0,2.6250535753938484,0.53,27.24,10.39,0.06,1.43,1.05,0.56,0,176384,2,170786,9873,0,2,1,17.4,9708.2,2.0,1145.0,1.14,1.13,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.93,0.0,0.16,0.87,0.0,0.0,2.18,83.23,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.4,0.0,0.0,7296.86,7571.58,73253.8,74164.4,0.62,0.0,0.2,2.5818258724681167,0.534,27.75,10.55,0.05,1.43,1.04,0.56,0,176384,7,174741,10139,0,2,1,16.2,10108.2,2.0,1147.0,1.13,1.13,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.92,0.01,0.16,0.85,0.0,0.0,2.12,73.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.67,0.0,0.0,7210.78,7459.34,72390.6,72980.4,0.61,0.0,0.0,2.417260699174794,0.551,30.54,11.63,0.05,1.44,0.99,0.55,0,176384,2,171997,9907,0,2,1,9.0,9901.0,2.0,1145.0,1.12,1.13,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.93,0.01,0.14,0.85,0.0,0.0,2.1300000000000003,90.0,0.0,3.0,0.0,0.03,0.0,44.44,0.0,9.07,0.0,7.67,0.24,0.02,7422.03,7647.52,74508.0,74627.2,0.63,0.0,0.0,2.6554616894223555,0.527,26.4,10.1,0.05,1.43,1.06,0.56,0,176384,34,176175,10254,0,2,2,16.2,10225.2,2.0,1147.0,1.11,1.13,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.93,0.01,0.16,0.87,0.0,0.0,2.17,48.335,0.0,1.2,0.0,0.01,0.0,53.85,0.0,12.0,0.0,5.67,0.08,0.0,7142.72,7369.42,71706.8,71965.6,0.6,0.0,0.0,2.199229359339835,0.5479999999999999,27.37,10.45,0.05,1.45,1.01,0.55,0,176384,11,167200,9698,0,2,1,15.8,9803.6,2.0,1146.0,1.1,1.12,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.87,0.01,0.15,0.85,0.0,0.0,2.09,62.72,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.08,0.0,7360.13,7592.15,73889.4,74131.6,0.62,0.0,0.0,2.5643233848462117,0.529,29.25,11.11,0.06,1.43,1.06,0.56,0,176384,2,167425,9641,0,2,1,9.2,9587.2,2.0,1146.0,1.09,1.12,0.038939520607505336,throughput_performance,redis
0.29,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.22,80.24000000000002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.08,0.0,7249.55,7500.16,72779.8,73330.4,0.61,0.0,0.0,2.477499246811703,0.535,30.05,11.52,0.05,1.48,1.06,0.57,0,176384,3,173535,10176,0,2,1,16.0,10144.2,3.0,1145.0,1.08,1.12,0.038939520607505336,throughput_performance,redis
0.33,0.0,0.91,0.01,0.14,0.84,0.0,0.0,2.22,43.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7526.43,7757.22,75559.0,75692.0,0.64,0.0,0.2,2.7304863975993996,0.5489999999999999,31.03,11.94,0.05,1.43,1.0,0.55,0,176384,2,151750,8925,0,2,1,15.2,8910.6,4.0,1149.0,1.08,1.12,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.01,0.15,0.85,0.0,0.0,2.12,92.8,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.2,0.0,0.0,7392.9,7653.81,74218.6,74894.2,0.63,0.0,0.0,2.721022271567892,0.54,28.86,10.84,0.06,1.43,1.02,0.55,0,176384,4,176766,10310,0,2,2,17.8,10308.8,3.0,1145.0,1.07,1.11,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.95,0.01,0.17,0.85,0.0,0.0,2.18,54.51,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,7188.21,7414.96,72165.4,72362.8,0.61,0.0,0.0,2.4648394418604647,0.546,28.84,11.14,0.05,1.45,1.01,0.55,0,176384,2,163664,9553,0,2,1,16.2,9821.4,2.0,1147.0,1.06,1.11,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.92,0.01,0.14,0.85,0.0,0.0,2.1500000000000004,70.52000000000002,0.0,2.8,0.0,0.03,0.0,39.13,0.0,9.43,0.0,6.64,0.16,0.01,7346.45,7599.11,73750.8,74283.4,0.62,0.0,0.0,2.6264178844711177,0.541,28.55,10.81,0.06,1.43,1.02,0.55,0,176384,30,171369,10019,0,2,2,15.6,9780.0,3.0,1152.0,1.06,1.11,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.91,0.01,0.15,0.86,0.0,0.0,2.12,87.17,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.67,0.0,5.5,0.08,0.0,7375.96,7632.03,74049.8,74598.4,0.63,0.0,0.0,2.671685905476369,0.5429999999999999,28.19,10.71,0.06,1.43,1.02,0.55,0,176384,9,174848,10130,0,2,2,9.6,10077.8,2.0,1147.0,1.05,1.11,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.93,0.0,0.17,0.83,0.0,0.0,2.15,59.08000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.08,0.0,7384.53,7697.1,74136.0,75486.2,0.63,0.0,0.0,2.550286979744936,0.557,29.13,11.27,0.06,1.47,0.98,0.55,0,176384,2,159231,9255,0,2,1,17.8,9579.8,2.0,1147.0,1.05,1.11,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.01,0.14,0.84,0.0,0.0,2.11,62.12000000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.0,0.08,0.0,7451.24,7683.08,74804.4,75003.6,0.63,0.0,0.2,2.6715261215303827,0.546,30.08,11.47,0.05,1.43,1.01,0.55,0,176384,3,163775,9526,0,2,1,15.2,9277.2,3.0,1152.0,1.04,1.1,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.01,0.15,0.85,0.0,0.0,2.12,74.65,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,7282.28,7523.43,73109.6,73409.0,0.62,0.0,0.0,2.520923606901725,0.546,24.98,9.49,0.06,1.45,1.01,0.55,0,176384,2,169106,9797,0,2,2,10.0,9923.8,2.0,1147.0,1.04,1.1,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.91,0.01,0.14,0.84,0.0,0.0,2.13,44.48,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,7.6,0.16,0.0,7386.1,7608.11,74151.2,74196.0,0.62,0.0,0.0,2.4660316759189795,0.551,30.95,11.91,0.05,1.44,1.0,0.55,0,176384,7,161027,9382,0,2,1,15.8,9180.0,2.0,1147.0,1.04,1.1,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.84,0.0,0.0,2.14,78.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.08,0.0,7543.24,7772.0,75726.0,75780.2,0.64,0.0,0.0,2.7282371312828206,0.5670000000000001,29.6,11.34,0.06,1.45,0.95,0.54,0,176384,2,171067,10006,0,2,1,15.6,10019.6,3.0,1152.0,1.03,1.1,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.9,0.01,0.15,0.87,0.0,0.0,2.14,74.65,0.0,2.2,0.0,0.03,0.0,54.17,0.0,11.64,0.0,6.27,0.16,0.01,7523.23,7776.44,75528.6,75925.4,0.64,0.0,0.0,2.808547000750188,0.534,26.65,10.13,0.06,1.43,1.04,0.56,0,176384,32,176003,10180,0,2,2,9.6,10169.4,2.0,1147.0,1.03,1.1,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.85,0.0,0.0,2.15,59.92,0.0,1.2,0.0,0.01,0.0,45.45,0.0,11.33,0.0,6.5,0.08,0.0,7198.24,7434.7,72266.2,72585.4,0.61,0.0,0.0,2.466547900975244,0.535,28.54,10.84,0.05,1.43,1.05,0.56,0,176384,10,169870,9915,0,2,1,16.2,9933.4,2.0,1147.0,1.03,1.1,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.85,0.0,0.0,2.15,60.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.0,0.08,0.0,7263.13,7505.11,72915.8,73335.4,0.61,0.0,0.2,2.4703581335333835,0.551,27.13,10.41,0.06,1.45,0.99,0.55,0,176384,2,166218,9739,0,2,1,15.2,9711.0,3.0,1152.0,1.03,1.09,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.91,0.01,0.16,0.84,0.0,0.0,2.12,50.50000000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.5,0.08,0.0,7327.62,7588.28,73565.0,74160.6,0.62,0.0,0.0,2.5439324951237814,0.546,30.8,11.68,0.05,1.43,1.01,0.55,0,176384,3,167530,9690,0,2,3,10.0,9723.4,2.0,1147.0,1.02,1.09,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.87,0.0,0.0,2.16,83.63000000000002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.5,0.08,0.0,7326.07,7563.37,73549.2,73842.4,0.62,0.0,0.0,2.5786424846211555,0.546,25.67,9.87,0.05,1.45,1.01,0.55,0,176384,3,173771,10111,0,2,1,15.8,10117.6,2.0,1147.0,1.02,1.09,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.92,0.0,0.16,0.83,0.0,0.0,2.14,38.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.08,0.0,7349.04,7571.51,73776.6,73863.4,0.62,0.0,0.0,2.3361519099774952,0.5479999999999999,29.31,11.16,0.06,1.47,1.01,0.56,0,176384,3,157230,9217,0,2,1,14.8,9281.4,4.0,1152.0,1.02,1.09,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.91,0.01,0.13,0.83,0.0,0.0,2.0900000000000003,38.48,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,7479.61,7710.72,75091.2,75194.2,0.63,0.0,0.0,2.68622624456114,0.5539999999999999,28.35,10.89,0.05,1.52,1.02,0.56,0,176384,2,146650,8484,0,2,2,10.6,8629.2,2.0,1148.0,1.02,1.09,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.93,0.01,0.14,0.85,0.0,0.0,2.1500000000000004,74.10000000000002,0.0,2.4,0.0,0.03,0.0,45.45,0.0,11.0,0.0,7.17,0.16,0.01,7600.19,7845.59,76301.4,76558.6,0.64,0.0,0.0,2.6597021095273816,0.536,26.6,10.11,0.06,1.43,1.04,0.56,0,176384,30,138004,8026,0,2,1,17.8,7804.8,2.0,1148.0,1.02,1.08,0.04040433016013878,throughput_performance,redis
0.25,0.0,0.9,0.02,0.16,0.84,0.0,0.0,2.15,65.13,0.8,1.4,0.0,0.01,0.0,41.67,4.0,8.57,15.25,4.14,0.96,0.01,7232.49,7489.1,72609.0,73249.6,0.61,0.0,0.2,2.4785685701425355,0.529,26.63,10.06,0.06,1.43,1.06,0.56,0,176384,10,168422,9876,3,2,1,16.2,9839.6,3.0,1154.0,1.01,1.08,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.91,0.02,0.15,0.89,0.0,0.0,2.17,50.2,0.0,1.8,0.0,0.02,0.0,55.0,0.0,10.22,0.0,7.89,0.0,0.0,7015.29,7265.53,70429.6,70993.6,0.6,0.0,0.0,2.11646127531883,0.54,28.22,10.65,0.05,1.43,1.03,0.55,0,176384,16,166082,9677,0,2,3,10.8,9832.6,2.0,1149.0,1.01,1.08,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.14,84.60000000000002,0.0,3.0,0.0,0.01,0.0,6.25,0.0,3.73,0.0,8.13,0.24,0.01,7346.43,7599.36,73753.2,74279.4,0.62,0.0,0.0,2.6959116099024762,0.557,31.04,11.93,0.05,1.43,0.98,0.55,0,176384,11,177257,10380,0,2,1,15.8,10186.6,2.0,1149.0,1.01,1.08,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.94,0.01,0.16,0.89,0.0,0.0,2.2,89.8,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.2,0.0,0.0,7489.79,7717.48,75191.8,75238.0,0.63,0.0,0.0,2.623369698424606,0.5329999999999999,25.23,9.51,0.06,1.44,1.05,0.56,0,176384,7,175228,10234,0,2,1,13.8,10396.0,4.0,1150.0,1.01,1.08,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.91,0.01,0.14,0.84,0.0,0.0,2.11,44.30500000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,6.67,0.0,0.0,7265.65,7495.22,72941.6,73126.0,0.61,0.0,0.0,2.4878114568642156,0.534,26.12,9.93,0.06,1.44,1.05,0.56,0,176384,2,167678,9726,0,2,1,11.4,9620.8,2.0,1149.0,1.01,1.08,0.04040433016013878,throughput_performance,redis
0.26,0.0,0.93,0.01,0.16,0.87,0.0,0.0,2.22,42.825,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,7335.92,7553.61,73647.8,73648.6,0.62,0.0,0.0,2.435893965491373,0.544,26.3,9.91,0.05,1.42,1.02,0.56,0,176384,23,165516,9802,0,2,1,16.2,9792.4,2.0,1149.0,1.01,1.08,0.04040433016013878,throughput_performance,redis
0.28,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.21,40.5,0.2,2.0,0.0,0.02,0.0,50.0,4.0,11.6,22.0,3.8,0.56,0.01,7210.7,7442.33,72390.4,72630.6,0.61,0.0,0.2,2.476319303825957,0.5579999999999999,26.27,10.11,0.07,1.46,0.97,0.54,0,176384,10,171153,10092,1,2,1,13.4,10078.0,2.0,1149.0,1.01,1.07,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.9,0.01,0.14,0.83,0.0,0.0,2.0900000000000003,59.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,9.6,0.0,5.6,0.08,0.0,7574.44,7827.22,76043.0,76427.2,0.64,0.0,0.0,2.4820838169542383,0.526,24.13,9.08,0.06,1.44,1.07,0.56,0,176384,6,160806,9328,0,2,1,11.8,9479.4,2.0,1149.0,1.01,1.07,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.15,42.540000000000006,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.0,0.08,0.0,7027.82,7267.58,70554.6,71030.2,0.6,0.0,0.0,2.222520942235559,0.546,23.27,8.32,0.2,1.64,1.0,0.55,0,176384,6,160315,9298,0,2,2,15.8,9302.4,2.0,1149.0,1.01,1.07,0.04040433016013878,throughput_performance,redis
0.3,0.0,0.92,0.0,0.15,0.87,0.0,0.0,2.24,42.7,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,6.5,0.0,0.0,7035.54,7273.64,70632.8,71006.4,0.6,0.0,0.0,2.371083138784696,0.564,31.19,11.69,0.09,1.5,0.96,0.54,0,176384,2,165828,9696,0,2,1,14.2,9526.6,2.0,1149.0,1.0,1.07,0.04040433016013878,throughput_performance,redis
0.24,0.0,0.93,0.01,0.15,0.85,0.0,0.0,2.17,98.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,7530.39,7766.22,75597.4,75803.2,0.64,0.0,0.0,2.7718335663915976,0.5479999999999999,29.85,11.36,0.05,1.43,1.0,0.55,0,176384,2,178500,10437,0,2,1,13.6,10440.6,2.0,1149.0,1.0,1.07,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.93,0.01,0.14,0.85,0.0,0.0,2.1500000000000004,88.57000000000002,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,7.6,0.08,0.0,7390.46,7638.04,74195.2,74569.6,0.63,0.0,0.0,2.518367063765941,0.519,24.81,9.33,0.05,1.43,1.09,0.57,0,176384,4,174153,10152,0,2,1,17.8,10268.6,2.0,1149.0,1.0,1.07,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.92,0.0,0.16,0.87,0.0,0.0,2.17,50.145,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.08,0.0,6972.86,7208.41,70002.8,70425.6,0.59,0.0,0.2,2.235008672168042,0.516,24.2,9.13,0.06,1.43,1.1,0.57,0,176384,2,167935,9766,0,2,1,13.4,9714.6,2.0,1149.0,1.0,1.07,0.04040433016013878,throughput_performance,redis
0.24,0.0,0.91,0.01,0.17,0.87,0.0,0.0,2.19,42.05500000000001,0.0,2.0,0.0,0.03,0.0,58.33,0.0,12.8,0.0,6.8,0.16,0.01,6817.3,7077.37,68441.6,69279.6,0.58,0.0,0.0,1.9823410892723181,0.528,25.37,9.53,0.06,1.43,1.06,0.56,0,176384,32,162355,9396,0,2,1,11.8,9473.0,2.0,1149.0,1.0,1.06,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.92,0.01,0.11,0.86,0.0,0.0,2.1100000000000003,47.46000000000001,0.0,1.2,0.0,0.01,0.0,45.45,0.0,11.33,0.0,5.17,0.08,0.0,7134.05,7377.27,71620.2,72137.6,0.6,0.0,0.0,2.472398451612904,0.536,28.23,10.74,0.06,1.42,1.04,0.56,0,176384,10,169560,9921,0,2,1,15.8,9758.6,2.0,1149.0,1.0,1.06,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.91,0.01,0.18,0.86,0.0,0.0,2.16,50.07000000000001,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,7.75,0.08,0.0,7146.15,7402.13,71743.0,72384.2,0.61,0.0,0.0,2.2263188837209302,0.5379999999999999,24.53,9.34,0.06,1.45,1.03,0.56,0,176384,3,168877,9861,0,2,1,13.8,9987.2,2.0,1149.0,1.0,1.06,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.92,0.01,0.16,0.86,0.0,0.0,2.17,50.40000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,7290.72,7533.08,73191.4,73566.8,0.62,0.0,0.0,2.5429369182295565,0.557,32.25,12.34,0.05,1.43,0.98,0.54,0,176384,2,163483,9465,0,2,1,11.4,9397.8,2.0,1149.0,1.0,1.06,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.92,0.05,0.14,0.85,0.0,0.0,2.14,99.6,35.8,0.6,0.14,0.0,2.72,57.14,4.11,4.0,13.99,9.33,4.08,0.51,7551.04,7772.08,75805.8,75816.8,0.64,0.0,0.0,2.7966492423105773,0.539,29.83,11.41,0.05,1.43,1.03,0.56,0,176384,5,179415,10581,11,2,1,19.0,10565.0,2.0,1148.0,1.16,1.09,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.03,0.16,0.87,0.0,0.0,2.17,81.93,2.2,2.2,0.84,0.02,0.0,62.07,389.45,9.82,22.45,7.0,1.36,0.05,7290.52,7548.4,73190.8,73821.8,0.62,0.0,0.2,2.5621601560390097,0.5479999999999999,27.42,10.57,0.06,1.45,1.0,0.55,0,176384,22,173790,10193,0,2,1,16.4,10111.8,2.0,1148.0,1.15,1.09,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.89,0.02,0.15,0.83,0.0,0.0,2.1,36.93,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.0,0.0,10.61,0.48,0.02,7418.61,7632.5,74476.6,74454.8,0.63,0.0,0.0,2.5236645161290325,0.5479999999999999,29.76,11.33,0.05,1.44,1.0,0.55,0,176384,19,164373,9483,0,2,1,11.8,9566.8,2.0,1148.0,1.14,1.09,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.94,0.01,0.15,0.86,0.0,0.0,2.15,80.56,0.0,4.8,0.0,0.04,0.0,31.43,0.0,7.67,0.0,7.58,0.32,0.02,7375.22,7606.26,74041.0,74205.4,0.62,0.0,0.0,2.5839030637659413,0.55,30.31,11.69,0.05,1.44,1.0,0.55,0,176384,41,172841,10058,0,2,1,15.8,10046.6,2.0,1148.0,1.12,1.09,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.93,0.01,0.15,0.84,0.0,0.0,2.12,82.63,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.67,0.0,6.83,0.08,0.0,7461.75,7693.34,74909.2,75116.6,0.63,0.0,0.0,2.6770693953488367,0.55,30.66,11.7,0.05,1.43,1.0,0.55,0,176384,9,172409,10027,0,2,1,13.8,10000.0,2.0,1148.0,1.11,1.08,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.13,83.2,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,6.6,0.08,0.0,7434.79,7676.49,74637.0,75002.2,0.63,0.0,0.0,2.6418923450862715,0.557,28.97,11.13,0.05,1.44,0.98,0.54,0,176384,6,174566,10168,0,2,1,11.4,10145.6,2.0,1148.0,1.27,1.12,0.038939520607505336,throughput_performance,redis
