CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.95,0.06,4.32,0.04,0.34,2.86,0.0,0.0,8.53,100.0025,0.0,7.6,0.0,0.09,0.0,63.81,0.0,12.42,0.0,9.0,0.96,0.02,161055.16,45827.65,272436.0,272436.6,13.19,0.0,0.0,9.559861197299325,0.502,32.58,12.12,0.51,1.45,1.14,0.57,0,0,94,496933,30464,0,9,5,11.8,30492.4,7.0,1224.0,5.13,5.24,0.0156841188076559,throughput_performance,redis
0.88,0.07,4.38,0.02,0.31,2.88,0.0,0.0,8.52,77.82333333333334,0.0,2.6,0.0,0.03,0.0,63.89,0.0,11.08,0.0,6.23,0.16,0.0,159614.54,45735.2,269997.4,270003.0,13.08,0.0,0.0,9.359295471867966,0.508,32.77,12.13,0.51,1.44,1.12,0.57,0,0,40,501474,30541,0,9,5,12.6,30499.8,7.0,1223.0,5.12,5.23,0.0156841188076559,throughput_performance,redis
0.94,0.06,4.39,0.01,0.33,2.85,0.0,0.0,8.57,100.0,0.0,1.6,0.0,0.03,0.0,66.67,0.0,16.0,0.0,8.0,0.08,0.0,161473.47,46569.05,273134.8,273138.0,13.23,0.0,0.0,9.52127951987997,0.6409999999999999,33.03,9.68,0.44,1.24,0.83,0.53,0,0,14,515479,31546,0,9,5,9.6,31410.6,8.0,1223.0,5.19,5.25,0.0156841188076559,throughput_performance,redis
0.96,0.42,3.87,0.02,0.34,2.86,0.0,0.0,8.45,100.0,0.0,2.8,0.0,0.02,0.0,56.25,0.0,8.86,0.0,7.21,0.32,0.0,162004.54,47963.07,274034.8,274038.2,13.27,0.0,0.2,9.209983519879971,0.6509999999999999,32.67,9.24,0.42,1.23,0.82,0.53,0,0,25,515056,30982,0,8,6,5.6,31160.6,7.0,1221.0,5.33,5.28,0.015319371858640646,throughput_performance,redis
0.88,0.43,4.02,0.02,0.45,2.85,0.0,0.0,8.63,78.0,0.0,5.4,0.0,0.03,0.0,34.15,0.0,5.78,0.0,8.89,0.4,0.03,160535.89,46279.29,271552.0,271550.8,13.15,0.0,0.0,9.258803660915227,0.568,32.75,10.94,0.46,1.35,0.97,0.55,0,0,33,513487,30982,0,8,4,7.2,30934.6,6.0,1246.0,5.31,5.27,0.017143106603716915,throughput_performance,redis
0.89,0.13,3.74,0.01,0.69,2.82,0.0,0.0,8.27,100.0025,0.0,4.8,0.0,0.03,0.0,42.86,0.0,6.38,0.0,4.75,0.16,0.01,159892.77,48080.01,270455.2,270461.0,13.1,0.0,0.0,9.26464192048012,0.568,33.66,12.12,0.5,1.4,0.96,0.55,0,0,29,509391,30798,0,8,4,6.2,30853.8,9.0,1245.0,5.2,5.25,0.017143106603716915,throughput_performance,redis
0.94,0.06,3.31,0.01,0.8,2.82,0.0,0.0,7.93,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,8.83,0.0,0.0,159282.4,45622.63,269427.2,269429.6,13.05,0.0,0.0,9.203481542385596,0.568,32.81,11.42,0.48,1.4,0.98,0.55,0,0,6,511970,30626,0,8,6,1.4,30556.4,6.0,1226.0,5.11,5.23,0.015319371858640646,throughput_performance,redis
0.91,0.12,3.77,0.01,0.71,2.83,0.0,0.0,8.34,100.0025,0.0,3.4,0.0,0.04,0.0,43.33,0.0,11.29,0.0,7.18,0.24,0.01,159801.04,45968.18,270289.2,270287.6,13.09,0.0,0.0,9.228518457614404,0.5710000000000001,32.85,11.11,0.47,1.35,0.96,0.55,0,0,38,513342,30947,0,8,4,6.4,30943.2,6.0,1244.0,5.1,5.23,0.017143106603716915,throughput_performance,redis
0.92,0.14,3.74,0.02,0.7,2.83,0.0,0.0,8.330000000000002,100.0,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.4,0.0,8.7,0.16,0.0,160263.54,46577.02,271084.2,271092.8,13.13,0.0,0.0,9.378285179294824,0.586,33.86,10.99,0.43,1.33,0.94,0.55,0,0,17,520312,31472,0,8,4,6.4,31471.2,6.0,1244.0,5.01,5.2,0.01750785355273217,throughput_performance,redis
1.0,0.11,3.64,0.01,0.7,2.64,0.0,0.0,8.09,100.0,0.0,1.2,0.0,0.02,0.0,72.73,0.0,13.33,0.0,8.5,0.0,0.0,149751.24,42269.73,253312.4,253570.2,12.27,0.0,0.2,9.003149347336834,0.737,38.28,9.19,0.34,1.17,0.72,0.53,0,0,16,478723,28950,0,8,6,6.8,29398.8,8.0,1248.0,4.93,5.18,0.017143106603716915,throughput_performance,redis
1.65,0.14,2.78,0.06,0.58,1.99,0.0,0.0,7.1400000000000015,100.0,0.0,10.4,0.0,7.8,0.0,27.78,0.0,767.77,0.0,24.21,2.4,0.19,111887.74,31700.65,189263.4,189515.4,9.17,0.0,0.0,7.837451714928732,0.535,33.86,11.54,0.46,1.4,1.06,0.57,0,0,7985,385164,24229,0,7,7,3.6,24089.0,9.0,1223.0,5.01,5.2,0.015319371858640646,throughput_performance,redis
1.13,0.07,4.16,0.02,0.33,2.6,0.0,0.0,8.290000000000001,89.184,0.0,18.4,0.0,7.68,0.0,24.59,0.0,427.52,0.0,41.47,6.4,0.74,145612.96,42509.68,246306.0,246308.0,11.93,0.0,0.0,9.133213479369845,0.511,32.67,12.06,0.5,1.46,1.11,0.57,0,0,7866,481824,29544,0,8,5,8.8,29198.2,7.0,1222.0,5.17,5.23,0.015319371858640646,throughput_performance,redis
0.94,0.06,4.33,0.03,0.33,2.85,0.0,0.0,8.51,100.0,0.0,7.4,0.0,0.07,0.0,58.43,0.0,9.51,0.0,6.19,0.24,0.01,160430.71,47207.41,271367.2,271376.2,13.14,0.0,0.0,9.479539036759187,0.509,32.83,12.22,0.51,1.45,1.11,0.57,0,0,70,514132,31565,0,9,5,12.0,31571.0,8.0,1224.0,5.16,5.22,0.014954624909625397,throughput_performance,redis
0.9,0.08,4.38,0.02,0.34,2.88,0.0,0.0,8.579999999999998,100.0,0.0,2.6,0.0,0.03,0.0,64.86,0.0,11.38,0.0,7.46,0.16,0.0,161547.75,47907.6,273280.6,273281.6,13.23,0.0,0.0,9.526859666916726,0.508,32.74,12.16,0.51,1.44,1.12,0.57,0,0,30,513944,31472,0,9,5,12.4,31521.6,7.0,1224.0,5.15,5.22,0.014589877960610141,throughput_performance,redis
0.9,0.06,4.4,0.01,0.33,2.85,0.0,0.0,8.540000000000001,100.0,0.0,4.0,0.0,0.05,0.0,60.78,0.0,13.4,0.0,7.4,0.32,0.02,161710.79,45960.96,273532.8,273536.4,13.25,0.0,0.0,9.47362703075769,0.64,33.08,9.66,0.43,1.25,0.84,0.53,0,0,54,510552,31630,0,9,5,9.6,31571.0,8.0,1224.0,5.13,5.22,0.014954624909625397,throughput_performance,redis
0.95,0.43,3.88,0.02,0.33,2.87,0.0,0.0,8.46,100.0,0.0,3.0,0.0,0.03,0.0,55.88,0.0,11.2,0.0,7.13,0.24,0.0,161440.29,46284.51,273081.2,273080.4,13.23,0.0,0.2,9.173220921230307,0.6559999999999999,32.9,9.37,0.42,1.23,0.81,0.53,0,0,34,515393,31145,0,8,6,5.4,31144.0,7.0,1221.0,5.12,5.21,0.014954624909625397,throughput_performance,redis
0.88,0.44,4.01,0.01,0.47,2.83,0.0,0.0,8.629999999999999,77.58999999999997,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.33,0.08,0.0,160945.47,47958.09,272234.6,272238.0,13.18,0.0,0.0,9.314322436609153,0.5670000000000001,33.13,11.4,0.47,1.37,0.96,0.55,0,0,15,511999,30915,0,8,4,7.2,31000.6,6.0,1246.0,5.19,5.23,0.016778359654701664,throughput_performance,redis
0.91,0.13,3.75,0.01,0.71,2.83,0.0,0.0,8.33,100.0025,0.0,2.2,0.0,0.01,0.0,50.0,0.0,6.36,0.0,6.36,0.08,0.0,159995.75,47279.53,270635.2,270633.8,13.11,0.0,0.0,9.268034256564142,0.589,33.53,11.03,0.47,1.34,0.92,0.54,0,0,12,512688,31064,0,8,4,6.4,30911.6,6.0,1246.0,5.18,5.22,0.016778359654701664,throughput_performance,redis
0.86,0.09,3.37,0.01,0.78,2.83,0.0,0.0,7.9300000000000015,100.0,0.0,6.2,0.0,0.03,0.0,31.11,0.0,5.55,0.0,6.94,0.24,0.03,157999.07,45930.58,267253.4,267255.8,12.94,0.0,0.0,9.180091630907727,0.5429999999999999,32.69,11.75,0.49,1.41,1.02,0.55,0,0,34,503623,30374,0,8,7,1.2,30312.6,8.0,1222.0,5.08,5.2,0.014954624909625397,throughput_performance,redis
0.84,0.1,3.83,0.0,0.7,2.82,0.0,0.0,8.29,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,4.5,0.0,0.0,160173.35,46943.23,270944.0,270949.0,13.12,0.0,0.0,9.231800174043512,0.569,33.06,11.5,0.47,1.37,0.97,0.55,0,0,6,512723,30827,0,8,4,6.4,30998.0,6.0,1244.0,5.32,5.25,0.016778359654701664,throughput_performance,redis
0.94,0.14,3.7,0.01,0.7,2.8,0.0,0.0,8.280000000000001,100.0,0.0,2.4,0.0,0.02,0.0,55.56,0.0,8.67,0.0,6.92,0.16,0.0,158631.74,47727.94,268333.4,268335.2,13.0,0.0,0.0,9.343894757689423,0.565,32.7,11.27,0.48,1.38,0.97,0.55,0,0,21,512093,31509,0,8,4,6.4,31491.2,6.0,1244.0,5.45,5.28,0.016778359654701664,throughput_performance,redis
0.96,0.11,3.72,0.01,0.69,2.81,0.0,0.0,8.290000000000001,100.0,0.0,3.8,0.0,0.05,0.0,53.66,0.0,12.42,0.0,5.68,0.16,0.01,160523.35,48320.01,271530.4,271532.8,13.15,0.0,0.2,9.3273263915979,0.614,34.8,10.59,0.44,1.33,0.88,0.54,0,0,47,511377,31068,0,8,4,6.4,30930.6,6.0,1246.0,5.34,5.26,0.016778359654701664,throughput_performance,redis
1.02,0.15,3.47,0.01,0.65,2.67,0.0,0.0,7.960000000000001,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.83,0.0,0.0,151782.61,44534.41,256726.4,256975.6,12.43,0.0,0.0,8.847101887471867,0.662,36.5,9.35,0.35,1.22,0.83,0.55,0,0,13,480966,29609,0,8,7,3.4,30091.2,9.0,1224.0,5.23,5.24,0.014954624909625397,throughput_performance,redis
1.67,0.06,3.63,0.05,0.26,2.04,0.0,0.0,7.659999999999998,100.0,0.0,11.4,0.0,7.93,0.0,29.63,0.0,711.93,0.0,21.02,2.72,0.18,114616.79,32676.82,193878.8,194127.8,9.39,0.0,0.0,7.954585638409602,0.5479999999999999,33.49,11.28,0.47,1.39,1.02,0.56,0,0,8116,389549,23780,0,8,7,9.2,23778.0,10.0,1224.0,5.37,5.27,0.014954624909625397,throughput_performance,redis
1.16,0.05,4.05,0.11,0.33,2.6,0.0,0.0,8.19,100.0025,0.0,18.0,0.0,7.83,0.0,39.19,0.0,445.64,0.0,37.97,5.68,0.39,147191.78,41738.04,248972.8,248977.2,12.06,0.0,0.0,9.180804513128283,0.509,32.77,12.11,0.51,1.46,1.11,0.57,0,0,8022,482167,30003,0,8,5,11.2,29661.2,8.0,1224.0,5.5,5.29,0.014954624909625397,throughput_performance,redis
0.96,0.1,4.32,0.03,0.34,2.86,0.0,0.0,8.58,100.0,0.0,6.6,0.0,0.05,0.0,52.17,0.0,8.36,0.0,7.21,0.24,0.01,161764.33,46957.67,273648.8,273647.6,13.25,0.0,0.0,9.481898922730682,0.506,32.77,12.16,0.5,1.45,1.13,0.57,0,0,55,516461,31492,0,9,5,12.8,31394.6,10.0,1225.0,5.46,5.29,0.014954624909625397,throughput_performance,redis
0.96,0.06,4.37,0.01,0.32,2.87,0.0,0.0,8.580000000000002,86.25200000000001,0.0,4.2,0.0,0.03,0.0,44.74,0.0,6.86,0.0,4.0,0.08,0.0,161933.94,47090.53,273910.6,273913.2,13.27,0.0,0.0,9.495492849212305,0.539,33.45,12.15,0.52,1.44,1.03,0.55,0,0,29,513117,30973,0,9,5,8.6,31052.0,7.0,1225.0,5.42,5.28,0.014954624909625397,throughput_performance,redis
0.92,0.06,3.79,0.02,0.33,2.88,0.0,0.0,7.979999999999999,100.0,0.0,3.2,0.0,0.04,0.0,55.56,0.0,11.75,0.0,6.94,0.32,0.0,161719.77,47988.36,273558.2,273558.8,13.25,0.0,0.2,9.082770916729183,0.562,33.71,12.18,0.52,1.45,0.97,0.54,0,0,59,516045,31215,0,8,4,6.2,31109.2,6.0,1221.0,5.39,5.28,0.014954624909625397,throughput_performance,redis
0.91,0.04,3.34,0.01,0.33,2.87,0.0,0.0,7.49,100.0,0.0,3.6,0.0,0.04,0.0,58.14,0.0,11.83,0.0,5.61,0.08,0.01,162744.78,48675.8,275279.0,275286.8,13.33,0.0,0.0,8.960388705176292,0.56,33.83,12.16,0.53,1.45,0.97,0.55,0,0,24,517932,30919,0,8,4,1.2,30978.0,6.0,1221.0,5.28,5.26,0.014954624909625397,throughput_performance,redis
0.86,0.03,3.39,0.0,0.33,2.88,0.0,0.0,7.49,100.0,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,3.88,0.08,0.0,161781.85,47237.54,273653.4,273651.8,13.25,0.0,0.0,8.919336522130534,0.56,33.78,12.14,0.53,1.47,0.97,0.54,0,0,6,514984,30712,0,8,4,1.2,30724.0,6.0,1221.0,5.26,5.25,0.014954624909625397,throughput_performance,redis
0.88,0.04,3.36,0.01,0.33,2.88,0.0,0.0,7.49,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.5,0.0,9.25,0.08,0.0,162182.57,47487.72,274328.8,274333.8,13.29,0.0,0.0,8.916411246811704,0.561,33.8,12.13,0.53,1.47,0.97,0.54,0,0,14,513494,30668,0,8,5,1.2,30696.0,6.0,1221.0,5.15,5.23,0.014954624909625397,throughput_performance,redis
0.91,0.03,3.34,0.01,0.32,2.88,0.0,0.0,7.48,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,9.0,0.08,0.0,162224.93,48687.94,274368.8,274371.2,13.29,0.0,0.0,8.924769176294074,0.561,33.76,12.16,0.52,1.45,0.97,0.54,0,0,10,516433,30784,0,8,5,1.2,30685.2,6.0,1221.0,5.06,5.21,0.014954624909625397,throughput_performance,redis
0.92,0.04,3.33,0.02,0.33,2.88,0.0,0.0,7.5,100.0,0.0,5.0,0.0,0.02,0.0,24.24,0.0,4.96,0.0,9.36,0.24,0.03,162787.64,47242.05,275376.6,275380.4,13.34,0.0,0.0,8.949781509377345,0.564,33.76,12.12,0.53,1.45,0.96,0.54,0,0,25,518022,30961,0,8,4,1.2,30997.8,6.0,1221.0,5.06,5.21,0.014954624909625397,throughput_performance,redis
0.92,0.04,3.32,0.0,0.34,2.87,0.0,0.0,7.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,163128.99,48604.3,275931.2,275931.6,13.36,0.0,0.2,8.96001997299325,0.563,33.69,12.11,0.53,1.46,0.97,0.54,0,0,3,518306,30940,0,8,4,1.2,30934.4,6.0,1221.0,4.97,5.19,0.014954624909625397,throughput_performance,redis
0.89,0.02,3.36,0.01,0.32,2.87,0.0,0.0,7.46,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,4.0,0.0,0.0,162697.43,48476.27,275201.0,275204.8,13.33,0.0,0.0,8.937404399099776,0.596,34.92,11.56,0.48,1.41,0.91,0.54,0,0,9,515224,30763,0,8,4,1.2,30775.8,6.0,1221.0,4.89,5.17,0.014954624909625397,throughput_performance,redis
1.01,0.04,3.23,0.01,0.32,2.72,0.0,0.0,7.32,100.0,0.0,3.2,0.0,0.04,0.0,60.98,0.0,14.25,0.0,6.31,0.24,0.01,152425.04,44970.73,257854.6,258103.0,12.49,0.0,0.0,8.406282562640659,0.7509999999999999,38.13,9.19,0.37,1.23,0.69,0.52,0,0,46,483402,28836,0,7,6,1.6,29278.2,9.0,1223.0,4.82,5.15,0.014954624909625397,throughput_performance,redis
1.63,0.04,2.61,0.04,0.25,2.06,0.0,0.0,6.59,100.0,0.0,11.0,0.0,8.05,0.0,27.63,0.0,749.24,0.0,23.53,3.6,0.22,115518.4,34337.61,195412.2,195664.2,9.46,0.0,0.0,7.453650676669168,0.596,34.79,11.53,0.49,1.4,0.91,0.54,0,0,8242,389491,23369,0,7,6,1.6,23298.4,8.0,1223.0,4.92,5.16,0.014954624909625397,throughput_performance,redis
1.12,0.03,3.12,0.02,0.31,2.63,0.0,0.0,7.21,100.0,0.0,14.2,0.0,7.91,0.0,24.47,0.0,570.7,0.0,27.51,5.04,0.35,148292.92,44748.18,250824.8,250829.8,12.15,0.0,0.0,8.684441830457612,0.563,33.86,12.21,0.53,1.47,0.96,0.54,0,0,8104,488405,29200,0,7,4,1.2,28774.6,6.0,1221.0,5.16,5.21,0.014954624909625397,throughput_performance,redis
0.92,0.04,3.34,0.01,0.32,2.86,0.0,0.0,7.48,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.08,0.0,162828.91,47480.26,275457.4,275459.0,13.34,0.0,0.0,8.988068201050261,0.66,33.34,9.61,0.44,1.25,0.8,0.53,0,0,12,520269,31090,0,8,4,1.2,31097.6,6.0,1221.0,5.07,5.19,0.014954624909625397,throughput_performance,redis
0.88,0.43,3.63,0.01,0.34,2.87,0.0,0.0,8.149999999999999,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,13.33,0.64,0.01,162642.59,50088.83,275087.4,275091.6,13.32,0.0,0.2,9.121549251312828,0.649,32.55,9.25,0.43,1.23,0.82,0.53,0,0,3,519333,31120,0,8,5,2.2,31175.8,7.0,1222.0,4.98,5.17,0.014954624909625397,throughput_performance,redis
0.93,0.43,3.96,0.01,0.44,2.87,0.0,0.0,8.63,77.09,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.67,0.32,0.0,160439.54,47922.07,271377.8,271378.2,13.14,0.0,0.0,9.201982031507876,0.5710000000000001,32.53,11.04,0.48,1.35,0.96,0.55,0,0,7,509913,30697,0,8,4,7.2,30708.0,7.0,1246.0,5.07,5.18,0.017143106603716915,throughput_performance,redis
0.92,0.14,3.7,0.02,0.67,2.82,0.0,0.0,8.25,100.0,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.0,0.0,13.27,0.96,0.04,162046.05,47279.05,274109.8,274120.4,13.27,0.0,0.0,9.395541845461365,0.585,33.74,11.98,0.51,1.37,0.91,0.53,0,0,26,515103,31236,0,8,4,6.2,31079.0,10.0,1245.0,5.06,5.18,0.017143106603716915,throughput_performance,redis
0.89,0.07,3.39,0.01,0.8,2.82,0.0,0.0,7.969999999999999,99.9975,0.0,3.8,0.0,0.04,0.0,48.65,0.0,11.16,0.0,7.37,0.24,0.01,161379.35,46917.81,272977.0,272973.6,13.22,0.0,0.0,9.234946688672169,0.5579999999999999,32.78,11.39,0.48,1.39,0.98,0.54,0,0,42,513499,30625,0,8,5,1.4,30707.0,7.0,1226.0,4.98,5.16,0.015319371858640646,throughput_performance,redis
0.9,0.14,3.78,0.01,0.71,2.84,0.0,0.0,8.370000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.16,0.0,161525.0,46802.87,273206.6,273205.2,13.23,0.0,0.0,9.352056030007502,0.5720000000000001,32.33,10.9,0.47,1.34,0.95,0.54,0,0,3,514297,31216,0,8,4,6.4,31223.0,6.0,1244.0,5.06,5.17,0.01750785355273217,throughput_performance,redis
0.94,0.14,3.71,0.01,0.68,2.82,0.0,0.0,8.29,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,8.83,0.08,0.0,161397.43,49152.17,273008.8,273013.8,13.22,0.0,0.0,9.365441008252064,0.5660000000000001,32.28,11.18,0.48,1.36,0.97,0.55,0,0,6,515285,31133,0,8,4,6.4,31171.8,7.0,1244.0,5.05,5.17,0.01750785355273217,throughput_performance,redis
0.89,0.11,3.79,0.01,0.72,2.82,0.0,0.0,8.33,100.0025,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,15.0,0.0,0.0,161256.98,47397.4,272789.0,272791.2,13.21,0.0,0.2,9.344927207801948,0.578,33.37,11.51,0.5,1.37,0.95,0.55,0,0,11,511454,30998,0,8,4,6.4,30987.0,7.0,1246.0,5.05,5.17,0.017143106603716915,throughput_performance,redis
0.94,0.15,3.46,0.01,0.71,2.82,0.0,0.0,8.08,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,10.4,0.08,0.0,161411.83,47183.5,273027.4,273024.4,13.22,0.0,0.0,9.3120240060015,0.508,32.66,12.1,0.51,1.45,1.12,0.57,0,0,9,508268,30956,0,8,5,2.4,30889.0,8.0,1222.0,5.04,5.16,0.015319371858640646,throughput_performance,redis
0.9,0.06,4.39,0.01,0.33,2.87,0.0,0.0,8.55,86.38799999999999,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.45,0.0,5.91,0.08,0.0,161569.89,49140.05,273376.6,273385.4,13.24,0.0,0.0,9.44548047411853,0.5479999999999999,33.72,11.37,0.47,1.41,1.02,0.56,0,0,13,514205,31294,0,9,5,8.8,31288.0,7.0,1221.0,5.04,5.16,0.015319371858640646,throughput_performance,redis
1.03,0.07,4.26,0.03,0.33,2.71,0.0,0.0,8.399999999999999,100.0,0.2,6.0,0.0,0.06,0.0,64.29,4.0,11.07,26.0,4.47,0.8,0.01,153617.65,45048.97,259873.6,260120.6,12.58,0.0,0.0,9.004292417104276,0.665,36.61,9.23,0.35,1.22,0.83,0.55,0,0,66,484538,30152,0,8,7,12.0,30683.4,10.0,1226.0,5.04,5.16,0.015319371858640646,throughput_performance,redis
1.66,0.07,3.6,0.07,0.28,2.03,0.0,0.0,7.6400000000000015,100.0,0.0,16.2,0.0,8.25,0.0,46.36,0.0,521.33,0.0,19.57,2.48,0.23,113188.5,33726.69,191463.2,191709.8,9.27,0.0,0.0,7.918929236309077,0.5329999999999999,33.68,11.51,0.47,1.38,1.07,0.57,0,0,8445,384298,23744,0,8,7,13.0,23736.4,11.0,1227.0,5.19,5.19,0.015319371858640646,throughput_performance,redis
1.21,0.06,4.15,0.04,0.3,2.6,0.0,0.0,8.32,88.11200000000001,0.0,15.0,0.0,8.04,0.0,26.47,0.0,549.07,0.0,21.33,4.0,0.27,146463.71,44160.89,247768.2,247777.6,12.0,0.0,0.0,9.200359609902476,0.537,33.48,12.21,0.51,1.45,1.03,0.56,0,0,8236,477378,28953,0,8,5,8.6,28534.6,8.0,1225.0,5.34,5.22,0.014954624909625397,throughput_performance,redis
0.9,0.05,3.85,0.02,0.33,2.86,0.0,0.0,7.99,100.0,0.0,3.0,0.0,0.03,0.0,64.29,0.0,11.47,0.0,7.07,0.48,0.0,161560.83,49070.58,273299.0,273294.4,13.24,0.0,0.2,9.079759603900976,0.561,33.8,12.22,0.53,1.45,0.97,0.54,0,0,34,509678,30917,0,8,4,6.2,30897.2,7.0,1221.0,5.31,5.22,0.014954624909625397,throughput_performance,redis
0.92,0.04,3.33,0.01,0.32,2.86,0.0,0.0,7.4700000000000015,100.0,0.0,0.8,0.0,0.02,0.0,77.78,0.0,24.0,0.0,8.75,0.0,0.0,161764.13,49527.56,273623.2,273627.2,13.25,0.0,0.0,8.923540069017255,0.561,33.84,12.18,0.53,1.46,0.97,0.54,0,0,22,510591,30547,0,8,4,1.2,30503.2,6.0,1221.0,5.21,5.2,0.014954624909625397,throughput_performance,redis
0.93,0.04,3.31,0.01,0.31,2.88,0.0,0.0,7.47,100.0025,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.27,0.0,6.36,0.08,0.0,162117.22,48226.97,274226.0,274231.2,13.28,0.0,0.0,8.93098845911478,0.56,33.74,12.17,0.53,1.46,0.97,0.55,0,0,14,516937,30822,0,8,4,1.2,30809.4,7.0,1220.0,5.11,5.18,0.014954624909625397,throughput_performance,redis
0.89,0.04,3.37,0.05,0.32,2.89,0.0,0.0,7.51,100.0,0.0,7.8,0.0,0.04,0.0,26.42,0.0,5.33,0.0,14.9,0.08,0.01,162085.09,48039.65,274175.2,274176.8,13.28,0.0,0.0,8.907094613653411,0.562,33.88,12.2,0.53,1.46,0.97,0.54,0,0,42,513666,30633,0,8,4,1.2,30563.6,8.0,1220.0,5.02,5.16,0.014954624909625397,throughput_performance,redis
0.87,0.03,3.38,0.01,0.33,2.87,0.0,0.0,7.48,100.0,0.0,4.6,0.0,0.03,0.0,39.47,0.0,6.26,0.0,4.61,0.08,0.01,162676.34,49176.58,275255.6,275259.4,13.33,0.0,0.0,8.970713206301575,0.563,33.76,12.16,0.53,1.45,0.97,0.54,0,0,29,518344,30919,0,8,4,1.2,31030.2,7.0,1220.0,4.94,5.14,0.014954624909625397,throughput_performance,redis
0.89,0.03,3.35,0.02,0.33,2.87,0.0,0.0,7.4700000000000015,100.0,0.0,3.6,0.0,0.03,0.0,35.71,0.0,9.78,0.0,6.5,0.16,0.01,162758.3,49222.68,275314.4,275322.2,13.33,0.0,0.0,8.96381791447862,0.5670000000000001,33.7,11.97,0.53,1.49,0.95,0.54,0,0,42,513236,30639,0,8,4,1.2,30597.0,6.0,1220.0,4.86,5.12,0.014954624909625397,throughput_performance,redis
0.92,0.09,3.36,0.01,0.32,2.88,0.0,0.0,7.57,100.0,6.6,0.6,0.03,0.01,0.0,78.57,4.0,17.33,29.45,8.67,0.64,0.18,162757.12,49304.08,275307.6,275305.6,13.33,0.0,0.2,9.000752588147037,0.5579999999999999,33.79,12.2,0.52,1.46,0.98,0.55,0,0,3,516994,30903,0,8,4,1.8,30853.2,7.0,1221.0,4.79,5.1,0.014954624909625397,throughput_performance,redis
0.89,0.05,3.37,0.02,0.33,2.89,0.0,0.0,7.530000000000001,100.0,0.0,2.8,0.0,0.15,0.0,92.75,0.0,55.14,0.0,6.71,0.16,0.0,161647.7,48786.09,273428.6,273429.6,13.24,0.0,0.0,8.914850280570143,0.5589999999999999,33.89,12.18,0.53,1.46,0.98,0.55,0,0,154,517405,30880,0,8,4,1.4,30923.2,6.0,1221.0,4.81,5.1,0.014954624909625397,throughput_performance,redis
