CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.95,0.0,24.6,0.01,0.54,17.49,0.0,0.0,48.58,64.77867647058828,0.0,3.8,0.0,0.04,0.0,60.42,0.0,9.68,0.0,7.84,0.48,0.02,438668.78,838000.6,1133729.4,1108966.6,68.65,0.0,0.0,43.68875335633909,0.33,31.89,14.81,0.71,1.82,2.0,0.66,0,233952,48,264964,186948,0,48,38,16.2,181968.4,38.0,1309.0,38.79,38.8,0.07177566807903807,throughput_performance,redis
5.77,0.0,24.41,0.02,0.55,17.39,0.0,0.0,48.12000000000001,60.65507042253522,0.0,2.8,0.0,0.02,0.0,17.65,0.0,8.57,0.0,14.07,0.24,0.01,439126.5,838897.42,1134897.2,1110146.8,68.72,0.0,0.0,43.5709680060015,0.32799999999999996,32.01,14.9,0.7,1.82,2.02,0.66,0,233952,42,270914,197587,0,48,37,11.8,196357.4,42.0,1310.0,38.73,38.79,0.07177566807903807,throughput_performance,redis
5.87,0.0,24.59,0.01,0.56,17.58,0.0,0.0,48.6,62.339852941176474,0.0,5.6,0.0,0.03,0.0,24.32,0.0,5.86,0.0,3.64,0.08,0.01,438941.96,838561.42,1134052.6,1109708.8,68.69,0.0,0.0,43.76429428957239,0.331,31.84,14.73,0.71,1.82,1.99,0.66,0,233952,25,262834,191978,0,49,33,16.2,190885.0,40.0,1310.0,38.59,38.76,0.07177566807903807,throughput_performance,redis
5.95,0.0,24.17,0.0,0.56,17.41,0.0,0.0,48.09,59.26819444444444,0.0,2.6,0.0,0.01,0.0,51.85,0.0,5.23,0.0,7.0,0.08,0.01,439417.09,839389.12,1135897.0,1110795.8,68.76,0.0,0.0,43.35712792198049,0.32799999999999996,31.75,14.77,0.7,1.82,2.03,0.66,0,233952,38,275410,206862,0,48,37,9.0,207575.8,41.0,1310.0,38.3,38.7,0.07177566807903807,throughput_performance,redis
5.96,0.0,24.31,0.01,0.54,17.45,0.0,0.0,48.26,61.130285714285705,0.0,3.2,0.0,0.02,0.0,50.0,0.0,7.75,0.0,5.75,0.24,0.01,438943.45,838583.37,1133866.6,1109731.6,68.7,0.0,0.2,43.45293683420854,0.33799999999999997,32.34,14.51,0.68,1.8,1.96,0.66,0,233952,33,263550,189066,0,48,40,16.2,193488.4,39.0,1310.0,38.28,38.68,0.07177566807903807,throughput_performance,redis
6.1,0.0,24.57,0.02,0.55,17.49,0.0,0.0,48.71,64.69626865671644,0.0,8.0,0.0,1.84,0.0,27.27,0.0,234.9,0.0,15.32,2.0,0.11,439329.31,839321.22,1135023.2,1110769.2,68.76,0.0,0.0,44.09541578994749,0.34299999999999997,32.41,14.26,0.68,1.79,1.92,0.66,0,233952,3717,260533,183449,0,49,40,13.8,184056.4,43.0,1312.0,38.33,38.69,0.07177566807903807,throughput_performance,redis
6.32,0.0,24.62,0.07,0.55,17.41,0.0,0.0,48.90000000000001,65.18367647058824,0.0,12.8,0.0,5.43,0.0,35.35,0.0,434.62,0.0,23.73,2.88,0.25,438891.96,838473.21,1134057.2,1109608.6,68.69,0.0,0.0,44.06644573143286,0.353,32.54,13.89,0.66,1.76,1.86,0.66,0,233952,3711,264677,187853,0,49,40,12.2,185959.4,38.0,1310.0,38.71,38.76,0.07177566807903807,throughput_performance,redis
6.62,0.0,24.64,0.05,0.55,17.33,0.0,0.0,49.14,67.4466153846154,0.0,17.2,0.0,7.24,0.0,34.85,0.0,431.26,0.0,30.41,5.52,0.47,438483.08,837788.6,1132351.8,1108760.6,68.63,0.0,0.0,44.39939860165041,0.385,33.81,12.58,0.56,1.65,1.71,0.66,0,233952,9284,265964,187451,0,49,36,18.4,185256.4,43.0,1311.0,38.57,38.73,0.07177566807903807,throughput_performance,redis
7.42,0.0,24.72,0.17,0.55,17.3,0.0,0.0,49.99,63.669565217391316,0.0,28.8,0.0,12.68,0.0,37.39,0.0,450.81,0.0,28.74,8.72,0.77,437860.55,836560.17,1130997.8,1107428.4,68.53,0.0,0.0,45.28644532333084,0.354,33.16,13.43,0.59,1.72,1.88,0.67,0,233952,22230,242822,153570,0,52,40,11.8,177742.0,48.0,1319.0,38.69,38.75,0.07177566807903807,throughput_performance,redis
9.25,0.0,25.95,0.57,0.51,17.78,0.0,0.0,53.49,66.10767123287673,0.0,69.6,0.0,30.75,0.0,28.69,0.0,452.44,0.0,36.94,17.84,1.34,437096.32,835050.43,1129820.4,1105330.8,68.41,0.0,0.0,44.90947812153038,0.325,31.84,14.76,0.69,1.83,2.04,0.66,0,233952,20396,226580,130685,0,52,39,18.0,118620.6,36.0,1311.0,39.11,38.84,0.07177566807903807,throughput_performance,redis
6.03,0.0,24.66,0.0,0.55,17.48,0.0,0.0,48.72,61.68478260869566,0.0,0.2,0.0,0.01,0.0,90.91,0.0,44.0,0.0,0.0,0.0,0.0,437397.94,835612.49,1130167.0,1105800.4,68.45,0.0,0.2,43.1866384516129,0.33,31.95,14.81,0.71,1.83,2.0,0.66,0,233952,14,254046,174198,0,48,39,14.8,165613.4,44.0,1315.0,39.1,38.84,0.07177566807903807,throughput_performance,redis
5.86,0.0,24.38,0.0,0.54,17.29,0.0,0.0,48.06999999999999,62.572058823529396,0.0,1.0,0.0,0.0,0.0,50.0,0.0,3.2,0.0,5.0,0.08,0.0,437718.63,836300.79,1130359.0,1106718.8,68.51,0.0,0.0,43.446901917479366,0.33399999999999996,31.87,14.73,0.72,1.82,1.97,0.66,0,233952,22,265963,191059,0,48,38,10.4,186405.4,38.0,1310.0,39.01,38.83,0.07177566807903807,throughput_performance,redis
5.76,0.0,24.05,0.01,0.56,17.1,0.0,0.0,47.47,60.55594202898551,0.0,11.8,0.0,0.08,0.0,35.87,0.0,6.58,0.0,3.15,0.4,0.03,437201.3,835112.96,1130459.8,1105138.6,68.41,0.0,0.0,43.367440132033,0.33399999999999996,31.83,14.68,0.72,1.82,1.96,0.66,0,233952,92,282167,213669,0,48,38,16.4,210098.6,39.0,1311.0,38.69,38.77,0.0725080728553548,throughput_performance,redis
5.67,0.0,24.03,0.01,0.55,17.02,0.0,0.0,47.27,62.86558823529411,0.0,4.2,0.0,0.03,0.0,38.24,0.0,8.0,0.0,4.9,0.32,0.01,436767.46,834324.08,1129105.6,1104097.4,68.35,0.0,0.0,43.36959106976746,0.33299999999999996,31.71,14.71,0.72,1.82,1.98,0.66,0,233952,34,283576,215376,0,48,36,12.0,213570.0,40.0,1313.0,38.64,38.75,0.0725080728553548,throughput_performance,redis
5.79,0.0,23.83,0.01,0.57,17.05,0.0,0.0,47.24,62.24393939393938,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.67,0.08,0.0,436249.04,833432.18,1127285.2,1102919.0,68.27,0.0,0.0,43.13526176744186,0.33399999999999996,31.73,14.72,0.72,1.82,1.97,0.66,0,233952,26,279789,212429,0,47,34,13.2,214494.2,38.0,1311.0,38.58,38.74,0.0725080728553548,throughput_performance,redis
5.66,0.0,24.02,0.0,0.55,17.14,0.0,0.0,47.37000000000001,61.65275362318839,0.0,3.6,0.0,0.02,0.0,35.71,0.0,5.56,0.0,2.94,0.08,0.0,436822.66,834500.95,1128707.4,1104330.6,68.36,0.0,0.0,43.22051264816204,0.332,31.71,14.68,0.71,1.82,1.99,0.66,0,233952,30,278594,211274,0,48,37,15.8,210649.8,39.0,1312.0,38.7,38.76,0.0725080728553548,throughput_performance,redis
5.77,0.0,23.9,0.01,0.55,17.18,0.0,0.0,47.4,61.10371428571428,0.0,3.0,0.0,0.02,0.0,54.55,0.0,7.47,0.0,9.4,0.24,0.02,437580.22,835886.25,1131112.4,1106168.4,68.48,0.0,0.2,43.38238607651914,0.336,32.11,14.59,0.7,1.81,1.97,0.66,0,233952,38,279341,208556,0,48,34,9.4,211106.4,39.0,1311.0,38.72,38.77,0.0725080728553548,throughput_performance,redis
5.86,0.0,24.04,0.01,0.55,17.29,0.0,0.0,47.74,63.1626470588235,0.0,4.6,0.0,0.04,0.0,42.5,0.0,9.39,0.0,5.83,0.32,0.02,438166.1,837249.66,1131134.4,1107987.0,68.59,0.0,0.0,43.574126811702925,0.344,32.31,14.27,0.68,1.79,1.92,0.66,0,233952,1866,273449,201893,0,48,38,16.0,204362.8,42.0,1312.0,38.66,38.75,0.07177566807903807,throughput_performance,redis
6.16,0.0,24.66,0.06,0.57,17.45,0.0,0.0,48.84,60.88888888888893,0.0,13.2,0.0,5.43,0.0,29.79,0.0,420.91,0.0,25.05,4.0,0.26,439063.5,839077.6,1132611.4,1110403.6,68.74,0.0,0.0,43.85113071867968,0.34700000000000003,32.55,14.13,0.66,1.77,1.9,0.66,0,233952,3714,267940,188356,0,49,38,12.8,186922.6,40.0,1311.0,38.77,38.77,0.0725080728553548,throughput_performance,redis
6.34,0.0,24.54,0.06,0.55,17.39,0.0,0.0,48.82,65.56212121212123,0.0,12.6,0.0,5.43,0.0,34.38,0.0,441.14,0.0,34.75,4.56,0.41,439424.13,839829.43,1132982.4,1111475.2,68.8,0.0,0.0,44.26717124081021,0.359,32.93,13.63,0.63,1.74,1.83,0.66,0,233952,7433,263200,182610,0,49,41,15.2,188374.2,41.0,1312.0,38.79,38.78,0.07177566807903807,throughput_performance,redis
6.6,0.0,24.96,0.1,0.55,17.5,0.0,0.0,49.61,63.974782608695634,0.0,21.4,0.0,9.06,0.0,37.79,0.0,433.76,0.0,32.61,7.6,0.65,438612.84,838395.02,1130273.8,1109607.0,68.68,0.0,0.0,44.679807135783946,0.39,34.21,12.21,0.53,1.63,1.7,0.66,0,233952,9285,257832,171242,0,50,43,17.2,172528.4,39.0,1312.0,38.89,38.8,0.07177566807903807,throughput_performance,redis
9.43,0.0,25.86,0.6,0.51,17.59,0.0,0.0,53.39,64.23986842105262,0.0,68.6,0.0,30.75,0.0,28.99,0.0,458.95,0.0,38.84,15.2,1.52,437338.2,835929.91,1127197.8,1106690.6,68.48,0.0,0.0,45.963708015003746,0.325,31.38,14.59,0.69,1.83,2.04,0.66,0,233952,33352,228580,121832,0,53,37,12.6,130623.2,44.0,1317.0,39.46,38.92,0.07104326330272136,throughput_performance,redis
6.54,0.0,24.87,0.1,0.53,17.28,0.0,0.0,49.22,61.51352112676058,0.0,17.4,0.0,7.26,0.0,40.41,0.0,427.03,0.0,33.26,3.76,0.29,437794.85,836733.51,1128888.6,1107316.4,68.55,0.0,0.2,43.27805945086271,0.32799999999999996,31.36,14.52,0.7,1.82,2.02,0.66,0,233952,3718,261370,171040,0,48,36,16.6,158490.0,37.0,1311.0,39.5,38.94,0.07104326330272136,throughput_performance,redis
5.98,0.0,24.12,0.01,0.53,17.22,0.0,0.0,47.85,63.06308823529413,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,19.4,0.56,0.01,438266.77,837363.94,1131723.4,1108136.8,68.6,0.0,0.0,42.947786034508624,0.33,31.47,14.61,0.7,1.82,2.0,0.66,0,233952,19,267447,187172,0,48,38,13.2,189321.2,37.0,1311.0,39.54,38.95,0.07031085852640465,throughput_performance,redis
5.84,0.0,24.18,0.04,0.55,17.36,0.0,0.0,47.93,61.72371428571431,0.0,11.8,0.0,0.08,0.0,27.16,0.0,6.58,0.0,31.64,2.16,0.04,438257.99,837222.65,1132499.8,1107924.6,68.59,0.0,0.0,43.10037970292573,0.33299999999999996,31.31,14.53,0.71,1.82,1.98,0.66,0,233952,84,271582,194101,0,48,40,12.0,185912.0,37.0,1311.0,39.42,38.94,0.07031085852640465,throughput_performance,redis
5.85,0.0,24.02,0.0,0.56,17.17,0.0,0.0,47.6,61.17671641791042,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,9.33,0.08,0.0,438565.22,837961.03,1132540.6,1108903.2,68.65,0.0,0.0,43.011761068267056,0.33299999999999996,31.36,14.54,0.71,1.82,1.98,0.66,0,233952,22,282556,206180,0,48,38,15.8,202095.8,35.0,1311.0,39.3,38.92,0.07031085852640465,throughput_performance,redis
5.69,0.0,23.85,0.0,0.55,17.12,0.0,0.0,47.21000000000001,59.726285714285716,0.0,4.6,0.0,0.03,0.0,39.47,0.0,7.13,0.0,5.04,0.32,0.02,438082.28,836903.22,1131937.0,1107516.6,68.56,0.0,0.0,42.898216138034506,0.33399999999999996,31.33,14.53,0.72,1.82,1.96,0.66,0,233952,40,280365,209160,0,48,35,9.4,212036.4,37.0,1311.0,39.12,38.89,0.07031085852640465,throughput_performance,redis
5.8,0.0,23.78,0.01,0.57,17.03,0.0,0.0,47.18000000000001,61.505294117647104,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,437938.59,836716.71,1131315.2,1107279.2,68.54,0.0,0.0,42.96103581095273,0.33299999999999996,31.46,14.62,0.71,1.82,1.98,0.66,0,233952,27,285693,210175,0,47,40,15.8,209729.0,38.0,1311.0,38.79,38.82,0.07031085852640465,throughput_performance,redis
5.78,0.0,24.04,0.0,0.55,17.13,0.0,0.0,47.5,60.201714285714296,0.0,3.4,0.0,0.02,0.0,10.53,0.0,5.18,0.0,2.76,0.08,0.0,438388.72,837648.37,1131661.2,1108488.4,68.62,0.0,0.2,43.219086883720934,0.336,31.21,14.41,0.71,1.82,1.96,0.66,0,233952,36,277203,201436,0,48,39,13.8,200667.4,38.0,1312.0,38.57,38.78,0.07031085852640465,throughput_performance,redis
5.65,0.0,23.78,0.01,0.58,17.05,0.0,0.0,47.06,62.69588235294117,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,9.0,0.24,0.02,437955.69,836729.5,1131477.4,1107267.6,68.54,0.0,0.0,42.85166984546136,0.34600000000000003,31.7,14.05,0.68,1.79,1.9,0.66,0,233952,32,287676,215747,0,48,36,11.4,215400.2,39.0,1311.0,38.36,38.73,0.07031085852640465,throughput_performance,redis
6.05,0.0,24.08,0.06,0.55,17.11,0.0,0.0,47.79,60.62399999999999,0.0,11.8,0.0,3.64,0.0,38.54,0.0,316.2,0.0,16.05,1.92,0.14,437740.96,836406.58,1129911.8,1106866.4,68.52,0.0,0.0,43.4315134943736,0.348,31.83,13.93,0.67,1.78,1.89,0.66,0,233952,3714,276006,201133,0,48,43,16.6,203614.2,40.0,1311.0,38.41,38.74,0.07031085852640465,throughput_performance,redis
6.03,0.0,24.1,0.04,0.56,17.08,0.0,0.0,47.77,60.25771428571429,0.0,8.4,0.0,3.62,0.0,38.24,0.0,441.71,0.0,35.9,3.04,0.28,438098.62,837205.6,1130373.6,1107934.4,68.58,0.0,0.0,43.65457188297074,0.355,32.0,13.67,0.66,1.76,1.84,0.65,0,233952,5572,276154,198627,0,48,40,11.2,204416.0,39.0,1312.0,38.7,38.79,0.07031085852640465,throughput_performance,redis
6.64,0.0,24.38,0.1,0.55,17.14,0.0,0.0,48.71,59.468493150684935,0.0,21.4,0.0,9.06,0.0,38.86,0.0,433.76,0.0,30.25,7.44,0.62,437941.9,836969.7,1129264.8,1107657.6,68.56,0.0,0.0,43.91429454163541,0.401,33.58,11.84,0.53,1.61,1.64,0.66,0,233952,9293,271789,193613,0,49,40,17.2,190137.2,40.0,1312.0,38.64,38.78,0.07031085852640465,throughput_performance,redis
8.15,0.0,24.81,0.3,0.53,17.18,0.0,0.0,50.67,60.84066666666668,0.0,41.8,0.0,19.1,0.0,32.8,0.0,467.83,0.0,29.0,11.6,1.03,436135.24,833390.46,1125716.4,1103126.8,68.27,0.0,0.0,45.312895711927965,0.337,31.68,14.04,0.66,1.79,1.96,0.66,0,233952,25946,250444,154926,0,52,43,16.2,175593.8,42.0,1320.0,38.91,38.83,0.07031085852640465,throughput_performance,redis
7.87,0.0,25.51,0.36,0.52,17.35,0.0,0.0,51.25000000000001,64.01767123287674,0.0,51.8,0.0,22.52,0.0,30.19,0.0,445.14,0.0,29.99,11.84,0.88,435600.14,832406.37,1124461.2,1101722.0,68.19,0.0,0.2,43.85141341335334,0.32899999999999996,31.41,14.6,0.71,1.83,2.0,0.66,0,233952,14823,252867,157851,0,50,40,13.4,141950.4,37.0,1311.0,39.08,38.87,0.07031085852640465,throughput_performance,redis
5.86,0.0,23.96,0.0,0.54,16.73,0.0,0.0,47.09,62.41000000000001,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,9.33,0.0,0.0,431151.52,824404.99,1109216.6,1090971.2,67.54,0.0,0.0,42.98821137284321,0.332,31.42,14.52,0.72,1.82,1.98,0.66,0,233952,26,291697,203584,0,47,30,15.8,194807.2,28.0,1311.0,38.75,38.8,0.07031085852640465,throughput_performance,redis
5.89,0.0,23.59,0.0,0.56,16.7,0.0,0.0,46.74,60.57499999999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,5.0,0.08,0.0,431426.13,825548.04,1105374.8,1092497.4,67.63,0.0,0.0,42.642291420855216,0.335,31.27,14.49,0.72,1.83,1.95,0.65,0,233952,12,298448,218827,0,47,39,10.6,214892.2,34.0,1313.0,38.61,38.77,0.07031085852640465,throughput_performance,redis
5.76,0.0,23.66,0.01,0.58,16.49,0.0,0.0,46.49,60.139014084507046,0.0,12.8,0.0,0.08,0.0,36.63,0.0,6.5,0.0,4.02,0.48,0.04,430265.68,823404.16,1102406.2,1089645.2,67.45,0.0,0.0,42.67552648162041,0.33399999999999996,30.91,14.4,0.72,1.83,1.96,0.65,0,233952,100,304946,224265,0,46,40,14.6,221942.4,39.0,1311.0,38.72,38.79,0.06957845375008792,throughput_performance,redis
5.65,0.0,23.53,0.0,0.56,16.37,0.0,0.0,46.11,61.91560606060605,0.0,4.0,0.0,0.04,0.0,37.5,0.0,9.2,0.0,7.35,0.32,0.02,428778.8,820527.38,1098607.2,1085836.8,67.22,0.0,0.0,42.45718786496624,0.336,31.03,14.38,0.73,1.83,1.94,0.65,0,233952,32,308697,228481,0,47,36,15.6,232385.2,40.0,1316.0,38.58,38.76,0.06957845375008792,throughput_performance,redis
5.82,0.0,23.57,0.01,0.58,16.52,0.0,0.0,46.49,59.35557142857144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,431586.62,825978.08,1104989.2,1093046.2,67.66,0.0,0.0,42.47555072768193,0.33799999999999997,31.05,14.4,0.73,1.83,1.92,0.65,0,233952,19,302902,227164,0,47,37,9.6,222570.2,36.0,1311.0,38.62,38.77,0.06957845375008792,throughput_performance,redis
5.63,0.0,23.53,0.0,0.57,16.43,0.0,0.0,46.16,61.53029850746268,0.0,3.0,0.0,0.02,0.0,53.12,0.0,6.4,0.0,8.27,0.16,0.01,431061.23,824944.36,1104279.0,1091701.0,67.58,0.0,0.2,42.35980569542385,0.337,31.29,14.51,0.73,1.83,1.94,0.65,0,233952,27,314866,243702,0,46,34,16.2,236627.8,37.0,1311.0,38.57,38.75,0.06957845375008792,throughput_performance,redis
5.63,0.0,23.25,0.01,0.57,16.32,0.0,0.0,45.77,59.8331884057971,0.0,3.6,0.0,0.03,0.0,33.33,0.0,7.33,0.0,6.94,0.32,0.01,430095.71,823226.4,1101014.2,1089411.6,67.44,0.0,0.0,42.72825518379595,0.344,31.62,14.17,0.69,1.81,1.9,0.66,0,233952,26,309318,232899,0,47,37,12.0,243557.2,39.0,1311.0,38.68,38.77,0.06957845375008792,throughput_performance,redis
5.94,0.0,23.75,0.03,0.56,16.64,0.0,0.0,46.89,60.26855072463768,0.0,7.2,0.0,1.83,0.0,34.55,0.0,260.33,0.0,15.17,1.76,0.1,433160.78,829030.39,1108511.8,1097082.4,67.91,0.0,0.0,43.143619696924226,0.35,31.45,14.04,0.71,1.8,1.85,0.65,0,233952,1858,292328,208078,0,47,39,13.4,212541.6,41.0,1312.0,38.47,38.73,0.06957845375008792,throughput_performance,redis
6.04,0.0,23.68,0.05,0.57,16.18,0.0,0.0,46.47,60.8053623188406,0.0,12.8,0.0,3.64,0.0,31.91,0.0,291.56,0.0,12.95,1.68,0.12,428123.84,819288.19,1096872.4,1084249.4,67.12,0.0,0.0,42.86199434658665,0.364,31.94,13.6,0.69,1.76,1.76,0.64,0,233952,5601,337131,245514,0,46,35,18.0,229634.0,42.0,1312.0,38.19,38.67,0.06957845375008792,throughput_performance,redis
6.24,0.0,23.31,0.09,0.61,15.68,0.0,0.0,45.84,58.43763888888886,0.0,17.0,0.0,7.25,0.0,37.5,0.0,436.52,0.0,38.86,6.24,0.55,419794.0,804537.46,1067336.2,1064735.8,65.91,0.0,0.0,42.88502781695424,0.395,33.04,12.5,0.62,1.67,1.61,0.64,0,233952,7434,353805,257298,0,45,35,10.2,253040.6,41.0,1314.0,38.26,38.67,0.06957845375008792,throughput_performance,redis
6.55,0.0,22.84,0.1,0.64,15.0,0.0,0.0,45.03,60.00338235294119,0.0,21.2,0.0,9.07,0.0,41.76,0.0,438.15,0.0,29.01,7.04,0.54,409065.16,783905.35,1040704.4,1037443.4,64.22,0.0,0.0,43.075662355588896,0.37799999999999995,32.56,12.68,0.62,1.69,1.7,0.64,0,233952,12997,398806,267870,0,46,43,17.2,278416.4,42.0,1314.0,38.32,38.68,0.06957845375008792,throughput_performance,redis
9.44,0.0,23.91,0.56,0.63,15.37,0.0,0.0,49.35,58.5925,0.0,69.6,0.0,30.77,0.0,32.16,0.0,452.69,0.0,38.59,15.6,1.3,408718.43,783332.09,1039287.6,1037040.2,64.17,0.0,0.2,43.77570040510128,0.33399999999999996,30.84,14.31,0.73,1.83,1.93,0.65,0,233952,31518,366761,228553,0,49,41,17.0,227073.6,48.0,1316.0,39.17,38.85,0.06957845375008792,throughput_performance,redis
6.0,0.0,23.41,0.07,0.59,15.44,0.0,0.0,45.44,56.65333333333334,0.0,12.8,0.0,5.43,0.0,36.0,0.0,434.75,0.0,21.84,4.24,0.23,413437.46,792452.77,1050687.0,1048682.4,64.92,0.0,0.0,41.67385321530382,0.33899999999999997,30.94,14.31,0.74,1.82,1.9,0.64,0,233952,19,374086,243774,0,45,37,11.6,236250.4,42.0,1311.0,39.24,38.87,0.06957845375008792,throughput_performance,redis
5.65,0.0,22.85,0.0,0.62,15.29,0.0,0.0,44.41,58.71343283582088,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,8.33,0.08,0.0,412711.08,791110.88,1048864.87,1046895.61,64.81,0.0,0.0,41.67980209452364,0.34299999999999997,30.72,14.17,0.75,1.82,1.87,0.64,0,233952,6,398614,265013,0,45,35,16.17,265017.37,31.0,1313.0,38.9,38.8,0.06957845375008792,throughput_performance,redis
5.51,0.0,22.74,0.01,0.65,15.43,0.0,0.0,44.33,55.79154929577466,0.0,12.2,0.0,0.06,0.0,26.51,0.0,5.38,0.0,4.92,0.48,0.06,416861.81,799018.22,1058930.2,1057367.8,65.46,0.0,0.0,41.71306173743436,0.34299999999999997,30.62,14.12,0.74,1.82,1.87,0.64,0,233952,73,412613,286269,0,45,38,10.4,276272.4,44.0,1315.0,38.67,38.76,0.07031085852640465,throughput_performance,redis
5.56,0.0,22.43,0.01,0.65,15.2,0.0,0.0,43.84,58.25878787878788,0.0,3.0,0.0,0.03,0.0,34.78,0.0,10.4,0.0,6.87,0.32,0.01,413800.5,793130.58,1051320.2,1049610.6,64.97,0.0,0.0,41.10590732483121,0.34600000000000003,30.5,14.1,0.75,1.82,1.85,0.64,0,233952,46,410978,283361,0,44,31,14.6,287550.8,41.0,1311.0,38.61,38.75,0.07031085852640465,throughput_performance,redis
5.44,0.0,22.7,0.0,0.64,15.43,0.0,0.0,44.21,57.6270588235294,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,9.67,0.08,0.0,417510.27,800306.08,1060809.4,1059076.8,65.56,0.0,0.0,41.438516045011255,0.344,30.77,14.2,0.74,1.83,1.87,0.64,0,233952,44,404343,287733,0,43,35,16.0,283546.6,38.0,1310.0,38.08,38.63,0.07031085852640465,throughput_performance,redis
5.48,0.0,22.64,0.01,0.63,15.42,0.0,0.0,44.17,56.101884057971,0.0,3.8,0.0,0.03,0.0,44.12,0.0,7.79,0.0,6.05,0.24,0.02,419445.5,804019.47,1065289.6,1063994.4,65.87,0.0,0.2,41.73034298574644,0.34299999999999997,30.73,14.21,0.74,1.83,1.88,0.65,0,233952,29,383037,271297,0,44,30,9.0,280436.2,42.0,1310.0,38.32,38.67,0.07031085852640465,throughput_performance,redis
5.53,0.0,22.98,0.01,0.6,15.79,0.0,0.0,44.90000000000001,56.50691176470589,0.0,4.4,0.0,0.02,0.0,26.67,0.0,5.45,0.0,5.45,0.24,0.02,425783.2,816264.11,1081211.2,1080220.8,66.87,0.0,0.0,42.03410455813953,0.349,30.94,14.06,0.73,1.82,1.84,0.64,0,233952,27,357031,260231,0,45,38,16.0,263394.6,39.0,1310.0,38.21,38.64,0.07031085852640465,throughput_performance,redis
5.66,0.0,23.11,0.01,0.59,15.97,0.0,0.0,45.33,58.94318181818182,0.0,4.0,0.0,0.02,0.0,16.67,0.0,4.8,0.0,2.85,0.16,0.01,429144.8,822674.39,1089459.2,1088679.0,67.39,0.0,0.0,42.20470464816204,0.36,30.75,13.55,0.72,1.8,1.77,0.64,0,233952,1039,355557,252419,0,46,30,13.4,251741.2,37.0,1310.0,38.27,38.65,0.07031085852640465,throughput_performance,redis
5.93,0.0,22.91,0.04,0.63,15.49,0.0,0.0,44.96,55.10960000000002,0.0,13.8,0.0,3.65,0.0,36.7,0.0,271.01,0.0,9.96,1.28,0.1,423427.38,811760.16,1075032.8,1074235.0,66.5,0.0,0.0,41.994441266316585,0.36700000000000005,30.63,13.19,0.7,1.77,1.74,0.64,0,233952,4567,397263,277009,0,45,39,14.0,272105.4,38.0,1311.0,38.01,38.59,0.07031085852640465,throughput_performance,redis
6.04,0.0,23.01,0.06,0.62,15.64,0.0,0.0,45.31,59.04731343283583,0.0,12.2,0.0,5.43,0.0,38.38,0.0,455.93,0.0,24.31,3.28,0.26,426305.41,817248.72,1082422.0,1081539.2,66.95,0.0,0.0,42.034977224306076,0.37799999999999995,30.82,12.82,0.68,1.75,1.68,0.64,0,233952,5569,383897,268382,0,45,42,16.4,271270.8,39.0,1311.0,37.77,38.53,0.07031085852640465,throughput_performance,redis
