CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.17,0,2.26,0.03,0.27,1.26,0,0,24.96,98.9903125,0,6.6,0,0.77,0,28.26,0,119.64,0,23,3.52,0.14,17933.21,50226.23,145186.2,150270.8,1.65,0,0,7.49877248,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,799,259710,9570,0,25,35,14.6,9484.8,40,1569,34.95,35.08,0.132266667,default,nginx_https_short
21.34,0,2.35,0,0.27,1.27,0,0,25.23,99.99375,0,9.6,0,1.5,0,17.24,0,160.08,0,47.79,4.16,0.45,18125.33,50722.26,146654.8,151490.8,1.66,0,0,7.531205973,2.064,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1553,258973,9537,0,25,34,10.2,9631.2,36,1569,34.87,35.07,0.132266667,default,nginx_https_short
21.12,0,2.31,0.02,0.25,1.25,0,0,24.93,99.0190625,0,6,0,0.77,0,31.82,0,131.47,0,28.3,3.76,0.16,17939.81,50230.07,145143.8,150115.4,1.65,0,0,7.40472832,2.061,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1546,257320,9286,0,25,32,15.4,9383.6,35,1569,34.8,35.05,0.132266667,default,nginx_https_short
21.03,0,2.29,0.03,0.25,1.23,0,0,24.8,98.5196875,0,10.6,0,1.53,0,25.35,0,148.08,0,30.66,4.32,0.31,17870.54,49992.17,144548.6,149288,1.64,0,0,7.448869547,2.061,26.64,0.87,0.15,0.31,0.14,0.28,0,0,830,257713,9421,0,25,40,15,9311,39,1569,35.78,35.25,0.130133333,default,nginx_https_short
21.01,0,2.31,0.04,0.27,1.25,0,0,24.84,98.59375,0,9.8,0,1.52,0,18.33,0,158.86,0,28.45,4.88,0.27,17895.22,50024.05,144821,149567,1.64,0,0,7.414756693,2.064,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1571,256348,9449,0,25,33,11.4,9409,39,1569,35.88,35.28,0.132266667,default,nginx_https_short
21.07,0,2.36,0.02,0.27,1.25,0,0,24.95,98.9740625,0,6.4,0,0.78,0,27.27,0,125,0,22.72,2.56,0.14,17883.39,50098.23,144700.2,149229.4,1.64,0,0,7.436581547,2.062,26.65,0.87,0.15,0.31,0.14,0.28,0,0,802,256498,9364,0,25,35,15.8,9442,37,1569,35.81,35.27,0.1344,default,nginx_https_short
20.92,0,2.36,0.04,0.26,1.24,0,0,24.78,98.3575,0,10.4,0,1.52,0,20,0,149.31,0,27.15,4.08,0.27,17834.06,49903.18,144322.8,149130,1.64,0,0,7.402257067,2.061,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1564,255260,9305,0,25,33,14.6,9312.8,45,1569,35.5,35.22,0.1344,default,nginx_https_short
21.17,0,2.3,0.02,0.27,1.25,0,0,24.99,99.21875,0,6.6,0,0.79,0,29.79,0,121.82,0,25.3,2.88,0.16,17979.56,50325.5,145456.8,150293,1.65,0,0,7.46213376,2.065,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1580,257855,9509,0,25,35,10.2,9360.6,39,1569,35.54,35.23,0.1344,default,nginx_https_short
21.32,0,2.35,0,0.26,1.26,0,0,25.19,99.9996875,0,10.2,0,1.53,0,20.31,0,153.18,0,34.57,2.88,0.34,18133.88,50752.31,146642.2,151879.6,1.66,0,0,7.474701653,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,802,260773,9500,0,25,33,15.4,9599.2,42,1569,35.34,35.19,0.1344,default,nginx_https_short
21.19,0,2.33,0.01,0.25,1.24,0,0,25.01,99.2875,0,6.6,0,0.76,0,26.67,0,118.18,0,31.18,2.08,0.28,17994.57,50392.38,145537.6,150618.4,1.65,0,0,7.490833067,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1563,258265,9420,0,25,36,15,9445.6,39,1569,35.31,35.19,0.1344,default,nginx_https_short
21.12,0,2.31,0.02,0.27,1.25,0,0,24.95,99.056875,0,10,0,1.53,0,23.08,0,156.56,0,37.4,3.2,0.25,17944.51,50249.64,145087,150055.6,1.65,0,0,7.44845312,2.064,26.61,0.87,0.15,0.31,0.14,0.28,0,0,808,257104,9337,0,25,34,9.8,9309.2,39,1569,35.53,35.24,0.1344,default,nginx_https_short
20.86,0,2.34,0.04,0.25,1.24,0,0,24.69,98.013125,0,9.8,0,1.52,0,19.67,0,158.86,0,31.94,6.16,0.3,17796.39,49785.72,143865.8,148953.2,1.63,0,0,7.36903168,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1558,255187,9345,0,25,35,15.8,9353,42,1569,35.56,35.25,0.1344,default,nginx_https_short
21.26,0,2.32,0.01,0.25,1.24,0,0,25.07,99.5434375,0,6.4,0,0.78,0,33.33,0,124,0,22.12,2.72,0.14,18001.44,50458.47,145461.2,150504.8,1.65,0,0,7.486661973,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1572,258113,9491,0,25,40,14.6,9460.8,45,1569,35.28,35.19,0.132266667,default,nginx_https_short
21.23,0,2.37,0.01,0.28,1.25,0,0,25.13,99.8075,0,10.6,0,1.52,0,24.29,0,146.72,0,34.06,3.84,0.34,18102.48,50649.83,146543.4,151285,1.66,0,0,7.491618133,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,802,258184,9428,0,25,34,10.2,9434,37,1569,35.1,35.16,0.132266667,default,nginx_https_short
21.26,0,2.37,0,0.25,1.26,0,0,25.14,99.7996875,0,6.4,0,0.78,0,25.58,0,124.25,0,30.81,2,0.2,18087.7,50608.78,146263.8,150727.4,1.66,0,0,7.50936064,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1584,259623,9421,0,25,34,15.4,9473.4,37,1569,34.85,35.1,0.132266667,default,nginx_https_short
21.15,0,2.4,0.01,0.27,1.24,0,0,25.06,99.4440625,0,9.8,0,1.55,0,18.33,0,161.55,0,30.47,3.12,0.25,18016.13,50446.63,145749.4,150816.6,1.65,0,0,7.466113707,2.06,26.73,0.88,0.15,0.31,0.14,0.28,0,0,812,256949,9451,0,25,34,15,9411.4,35,1569,34.62,35.05,0.132266667,default,nginx_https_short
21.05,0,2.32,0.03,0.27,1.26,0,0,24.9,98.8809375,0,9.8,0,1.51,0,22.22,0,158.2,0,19.47,3.76,0.18,17931.79,50174.6,145094,150136.4,1.64,0,0,7.44198144,2.064,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1570,258552,9450,0,25,43,11.4,9448.4,37,1569,34.57,35.04,0.132266667,default,nginx_https_short
21.15,0,2.28,0.03,0.26,1.25,0,0,24.94,98.9740625,0,7,0,0.77,0,31.37,0,113.26,0,25.46,3.36,0.17,17931.71,50229.73,144979.2,150401,1.65,0,0,7.452883627,2.062,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1558,257942,9383,0,25,32,15.8,9429.4,40,1569,34.52,35.02,0.1344,default,nginx_https_short
21.21,0,2.34,0.01,0.28,1.26,0,0,25.09,99.51375,0,10.2,0,1.52,0,20.31,0,152.78,0,28.82,3.84,0.28,18040.5,50522.62,145936.2,151196,1.66,0,0,7.496389973,2.062,26.67,0.88,0.15,0.31,0.14,0.28,0,0,801,259573,9483,0,25,37,14.6,9430.6,40,1569,34.48,35,0.1344,default,nginx_https_short
21.14,0,2.35,0.02,0.25,1.24,0,0,24.98,99.2625,0,6,0,0.77,0,30.23,0,131.87,0,28.53,4.64,0.16,18003.63,50403.82,145610,150773,1.65,0,0,7.399089493,2.065,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1572,256091,9424,0,25,35,10.2,9408,35,1569,35,35.1,0.1344,default,nginx_https_short
20.94,0,2.3,0.04,0.25,1.24,0,0,24.73,98.1196875,0,11,0,1.53,0,24.66,0,142.84,0,27.84,4.72,0.3,17754.95,49744.96,143556.4,148740.8,1.63,0,0,7.44085504,2.064,26.66,0.87,0.15,0.31,0.14,0.28,0,0,811,257127,9432,0,25,40,15.4,9503.4,41,1569,34.84,35.07,0.1344,default,nginx_https_short
21.07,0,2.33,0.03,0.25,1.23,0,0,24.88,98.8178125,0,10.4,0,1.52,0,24.64,0,149.38,0,20.6,3.44,0.21,17920.26,50167.71,145038.2,150026.4,1.64,0,0,7.450118827,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1563,258047,9458,0,25,37,15,9422.4,37,1569,34.78,35.05,0.1344,default,nginx_https_short
21.19,0,2.31,0.02,0.26,1.26,0,0,25.02,99.3871875,0,6.8,0,0.78,0,32,0,117.53,0,18.44,2.08,0.12,18038.69,50474.01,145844.8,151038.6,1.65,0,0,7.486539093,2.064,26.52,0.87,0.15,0.31,0.13,0.28,1,0,1577,258110,9408,0,25,34,9.8,9403.4,39,1569,35.19,35.13,0.136533333,default,nginx_https_short
21.16,0,2.3,0.02,0.26,1.24,0,0,24.96,99.0940625,0,11,0,1.53,0,24.66,0,142.84,0,28.4,3.28,0.3,17937.73,50244.1,145067.4,150068.8,1.65,0,0,7.44615936,2.062,26.67,0.87,0.15,0.31,0.14,0.28,0,0,810,258142,9410,0,25,41,15.8,9358.4,39,1569,35.26,35.14,0.136533333,default,nginx_https_short
21.24,0,2.35,0.01,0.26,1.25,0,0,25.1,99.643125,0,7.2,0,0.78,0,29.41,0,110.67,0,16.19,2.72,0.11,18090.14,50608.88,146313.4,151412.8,1.66,0,0,7.499926187,2.062,26.72,0.88,0.15,0.31,0.14,0.28,0,0,1571,257365,9482,0,25,35,14.6,9583.8,42,1568,35.32,35.16,0.1344,default,nginx_https_short
21.26,0,2.31,0.02,0.25,1.25,0,0,25.07,99.531875,0,9.8,0,1.53,0,22.22,0,160.08,0,19.35,3.04,0.18,17997.67,50460.55,145555,150731.2,1.65,0,0,7.478258347,2.064,26.68,0.87,0.15,0.31,0.14,0.28,0,0,820,257752,9505,0,25,36,10.2,9460,38,1568,35.45,35.19,0.136533333,default,nginx_https_short
21.03,0,2.35,0.03,0.25,1.24,0,0,24.87,98.7796875,0,10.6,0,1.53,0,23.19,0,147.85,0,20.26,3.28,0.2,17904.15,50141.79,144735,150072.2,1.64,0,0,7.44470528,2.062,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1564,256970,9379,0,25,35,15.4,9409.4,35,1568,35.82,35.27,0.136533333,default,nginx_https_short
21.23,0,2.32,0.01,0.29,1.25,0,0,25.09,99.4075,0,6.4,0,0.78,0,27.27,0,124,0,24.72,3.2,0.15,18014.09,50436.18,145740.6,150759.8,1.65,0,0,7.498663253,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,820,258286,9453,0,25,34,15.4,9375.6,37,1569,35.67,35.25,0.136533333,default,nginx_https_short
21.33,0,2.32,0,0.25,1.25,0,0,25.15,99.994375,0,12.4,0,1.77,0,25.3,0,146.26,0,20.97,2.88,0.25,18129.78,50760.91,146610.4,151819.8,1.66,0,0,7.523157333,2.063,26.75,0.88,0.15,0.31,0.14,0.28,0,0,1821,258773,9471,0,25,34,11.4,9501,38,1569,35.54,35.23,0.136533333,default,nginx_https_short
21.16,0,2.36,0.02,0.25,1.26,0,0,25.03,99.301875,0,7.4,0,0.77,0,22.92,0,106.05,0,16.3,2.56,0.11,18016.27,50374.86,145882,150447,1.65,0,0,7.444432213,2.062,26.62,0.87,0.15,0.31,0.14,0.28,0,0,786,257663,9368,0,25,34,15.8,9414.8,41,1569,35.33,35.19,0.136533333,default,nginx_https_short
21,0,2.28,0.04,0.27,1.22,0,0,24.77,98.3296875,0,10.4,0,1.53,0,22.39,0,150.92,0,24.67,4.64,0.25,17808.26,49867.54,144068.8,149198.4,1.63,0,0,7.429802667,2.063,26.65,0.87,0.15,0.31,0.14,0.28,0,0,1581,255631,9389,0,25,36,14.6,9384.8,37,1568,35.15,35.15,0.1344,default,nginx_https_short
21.15,0,2.34,0.02,0.26,1.24,0,0,24.99,99.33125,0,6.6,0,0.77,0,29.79,0,120,0,20.79,2.48,0.13,18019.6,50415.76,145832.2,150906.8,1.65,0,0,7.480087893,2.065,26.65,0.87,0.15,0.31,0.14,0.28,0,0,1565,258255,9445,0,25,35,10.2,9358,38,1568,35.45,35.22,0.1344,default,nginx_https_short
21.32,0,2.35,0,0.26,1.27,0,0,25.2,99.97,0,10,0,1.52,0,21.88,0,155.28,0,38.58,2.96,0.37,18127.16,50719.95,146727.2,151510,1.66,0,0,7.497024853,2.062,26.63,0.87,0.15,0.31,0.14,0.28,0,0,801,259696,9506,0,25,33,15.6,9589.2,37,1569,35.74,35.28,0.132266667,default,nginx_https_short
21.33,0,2.33,0,0.26,1.25,0,0,25.17,99.981875,0,10,0,1.51,0,21.88,0,154.24,0,34.8,2.8,0.34,18102.59,50681.13,146512.6,151283.2,1.66,0,0,7.530871467,2.062,26.63,0.88,0.15,0.31,0.14,0.28,0,0,1550,259914,9486,0,25,36,15,9460.2,41,1569,36,35.34,0.130133333,default,nginx_https_short
21.11,0,2.32,0.02,0.26,1.25,0,0,24.94,99.1321875,0,6,0,0.77,0,28.57,0,131.73,0,28.03,3.04,0.16,18010.06,50349.32,145793,150510.8,1.65,0,0,7.468148053,2.064,26.69,0.87,0.15,0.31,0.14,0.28,0,0,806,257918,9405,0,25,34,9.8,9356.4,36,1569,35.84,35.32,0.1344,default,nginx_https_short
21.15,0,2.35,0.01,0.24,1.26,0,0,25,99.219375,0,10.2,0,1.52,0,22.73,0,152.63,0,35.1,5.36,0.35,17958.94,50307.2,145233.6,150286.2,1.65,0,0,7.4505216,2.063,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1812,257574,9372,0,25,36,15.8,9395,41,1569,35.77,35.31,0.1344,default,nginx_https_short
21.19,0,2.32,0.02,0.27,1.24,0,0,25.02,99.3125,0,7.8,0,1.02,0,25,0,134.46,0,16.33,2.8,0.12,18014.96,50431.2,145544,150871,1.65,0,0,7.474169173,2.061,26.73,0.88,0.15,0.31,0.14,0.28,0,0,803,257386,9462,0,25,38,14.6,9504.6,40,1569,35.63,35.29,0.1344,default,nginx_https_short
21,0,2.31,0.04,0.25,1.24,0,0,24.8,98.5546875,0,9.6,0,1.52,0,20,0,161.75,0,26.81,4.64,0.25,17802,49891.85,144002.8,148810.6,1.63,0,0,7.4059776,2.063,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1569,254877,9286,0,25,35,10.2,9287.6,39,1569,35.5,35.27,0.136533333,default,nginx_https_short
21.19,0,2.28,0.02,0.27,1.25,0,0,24.99,99.1265625,0,6.6,0,0.77,0,29.79,0,119.64,0,20.36,3.04,0.13,17983.69,50320.71,145397.6,150247.8,1.65,0,0,7.450678613,2.061,26.66,0.88,0.15,0.31,0.14,0.28,0,0,790,258870,9511,0,25,32,15.4,9452.2,39,1569,35.38,35.25,0.136533333,default,nginx_https_short
21.07,0,2.34,0.02,0.28,1.24,0,0,24.93,98.8696875,0,11.6,0,1.77,0,19.44,0,156,0,30.43,4.08,0.34,17901.74,50136.26,144852.2,149851.4,1.64,0,0,7.44835072,2.061,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1828,257104,9366,0,25,34,15,9363.2,40,1570,35.75,35.33,0.136533333,default,nginx_https_short
21.16,0,2.31,0.02,0.26,1.27,0,0,25,99.256875,0,6.6,0,0.78,0,31.25,0,120.36,0,20.7,2.4,0.13,17984.7,50355.71,145371,150492.2,1.65,0,0,7.454958933,2.065,26.66,0.87,0.15,0.31,0.14,0.28,0,0,808,258854,9440,0,25,37,11.4,9465.2,42,1569,35.69,35.32,0.136533333,default,nginx_https_short
21.08,0,2.36,0.03,0.27,1.24,0,0,24.95,99.0425,0,10.2,0,1.53,0,21.54,0,153.8,0,22.04,3.76,0.22,17949.97,50255.57,145174.4,150310.4,1.65,0,0,7.46027008,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1567,256254,9380,0,25,35,15.8,9424.6,38,1570,35.47,35.28,0.136533333,default,nginx_https_short
21.29,0,2.29,0.01,0.26,1.24,0,0,25.08,99.5575,0,6.2,0,0.77,0,31.11,0,127.48,0,16.35,2.32,0.1,18045.48,50513.39,145953.6,150875.6,1.66,0,0,7.494116693,2.063,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1573,258072,9482,0,25,33,14.6,9399.2,41,1570,35.36,35.26,0.136533333,default,nginx_https_short
21.32,0,2.29,0,0.25,1.27,0,0,25.13,99.825,0,10.6,0,1.52,0,24.29,0,146.79,0,42.74,4.16,0.44,18118.63,50703.31,146536.6,151569.6,1.66,0,0,7.509736107,2.065,26.71,0.87,0.15,0.31,0.14,0.28,0,0,795,259335,9377,0,25,34,10.2,9392.2,36,1571,35.49,35.29,0.136533333,default,nginx_https_short
21.28,0,2.4,0.01,0.27,1.26,0,0,25.21,99.9934375,0,9.4,0,1.5,0,18.97,0,163.74,0,51.66,6.08,0.47,18120.5,50743.2,146615.6,151761,1.66,0,0,7.491652267,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1548,260203,9503,0,25,40,15.4,9567.6,40,1569,35.29,35.25,0.138666667,default,nginx_https_short
21.26,0,2.32,0.02,0.25,1.23,0,0,25.06,99.581875,0,6.2,0,0.77,0,29.55,0,127.87,0,22.03,2.64,0.13,18075.24,50586.26,146214.2,151349.2,1.66,0,0,7.483118933,2.062,26.55,0.87,0.15,0.31,0.14,0.28,0,0,807,258586,9440,0,25,38,15,9437.8,38,1572,35.26,35.25,0.136533333,default,nginx_https_short
21.04,0,2.23,0.04,0.25,1.25,0,0,24.77,98.41125,0,10.6,0,1.53,0,25.35,0,148.23,0,25.57,4.32,0.26,17850.77,49941.84,144396,149168.6,1.64,0,0,7.40847616,2.064,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1842,256895,9356,0,25,35,9.8,9273,43,1569,35.24,35.25,0.136533333,default,nginx_https_short
21.3,0,2.27,0.01,0.26,1.25,0,0,25.08,99.56375,0,7.8,0,1.02,0,26.42,0,134.36,0,23.44,3.2,0.17,18045.74,50499.82,146044,150933,1.65,0,0,7.455812267,2.061,26.63,0.87,0.15,0.31,0.14,0.28,0,0,792,258726,9401,0,25,32,15.6,9435,37,1570,35.54,35.31,0.136533333,default,nginx_https_short
21.18,0,2.32,0.03,0.26,1.24,0,0,25,99.264375,0,10,0,1.52,0,20.63,0,155.2,0,18.92,3.04,0.18,17975.56,50351.32,145503.2,150710,1.65,0,0,7.495010987,2.062,26.67,0.88,0.15,0.31,0.14,0.28,0,0,1562,257996,9454,0,25,34,14.8,9491.8,39,1570,35.34,35.27,0.136533333,default,nginx_https_short
21.23,0,2.34,0.01,0.26,1.25,0,0,25.08,99.4934375,0,6.4,0,0.77,0,28.89,0,123.12,0,22.47,2.8,0.14,18028.55,50481.72,145865.2,150832.2,1.65,0,0,7.482006187,2.064,26.56,0.87,0.15,0.31,0.14,0.28,0,0,806,258390,9593,0,25,36,9.8,9553,37,1569,35.31,35.26,0.136533333,default,nginx_https_short
21.01,0,2.29,0.04,0.25,1.25,0,0,24.8,98.4921875,0,10.6,0,1.53,0,22.06,0,147.85,0,41.19,5.52,0.42,17896.45,50058.03,144677,149773.2,1.64,0,0,7.426382507,2.062,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1821,256253,9401,0,25,36,15.8,9371.4,39,1569,35.29,35.26,0.1344,default,nginx_https_short
21.24,0,2.33,0.02,0.26,1.25,0,0,25.08,99.5571875,0,7.4,0,1.03,0,21.28,0,141.95,0,29.35,4.4,0.21,18019.86,50442.49,145783.4,150188.8,1.65,0,0,7.479145813,2.062,26.62,0.87,0.15,0.31,0.14,0.28,0,0,811,259513,9406,0,25,36,14.6,9412.8,38,1570,35.42,35.29,0.1344,default,nginx_https_short
21.31,0,2.34,0,0.27,1.26,0,0,25.18,99.9934375,0,9.8,0,1.52,0,22.22,0,158.78,0,44.39,4.64,0.42,18143.61,50746.69,146853.4,151679.2,1.66,0,0,7.531267413,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1575,260521,9483,0,25,36,11.8,9521.6,40,1569,35.47,35.3,0.136533333,default,nginx_https_short
21.17,0,2.36,0.01,0.24,1.24,0,0,25.01,99.3446875,0,7.2,0,0.78,0,33.33,0,110.33,0,17.56,1.76,0.11,18006.43,50441.52,145613.2,150904,1.65,0,0,7.4525696,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1555,257881,9337,0,25,37,15.4,9352.6,39,1569,35.67,35.35,0.136533333,default,nginx_https_short
21.34,0,2.31,0,0.27,1.26,0,0,25.18,99.9896875,0,9.4,0,1.51,0,18.97,0,164.43,0,35.23,3.12,0.32,18119.97,50735.56,146592.6,151719,1.66,0,0,7.54587648,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,793,261032,9498,0,25,39,15,9435.4,38,1570,35.46,35.31,0.136533333,default,nginx_https_short
21.03,0,2.21,0.03,0.27,1.25,0,0,24.76,98.35,0,10,0,1.53,0,21.88,0,156.32,0,24.14,4.08,0.23,17848.73,49946.89,144417,149537,1.64,0,0,7.396113067,2.064,26.72,0.87,0.15,0.31,0.14,0.28,0,0,1573,256369,9324,0,25,38,9.8,9316.4,37,1569,35.66,35.35,0.136533333,default,nginx_https_short
21.27,0,2.31,0.02,0.24,1.24,0,0,25.06,99.5378125,0,6.8,0,0.77,0,29.17,0,116.12,0,16.29,2,0.1,18010.09,50455.43,145726.8,150834.8,1.65,0,0,7.493632,2.063,26.66,0.87,0.15,0.31,0.14,0.28,0,0,800,260073,9544,0,25,36,15.8,9579.2,36,1569,35.61,35.35,0.136533333,default,nginx_https_short
20.95,0,2.32,0.03,0.26,1.24,0,0,24.77,98.2934375,0,10.8,0,1.52,0,25,0,144.52,0,30.31,4.8,0.32,17816.62,49871.06,144075.6,149151,1.63,0,0,7.39239936,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1570,254624,9341,0,25,36,14.6,9367,36,1570,35.56,35.34,0.136533333,default,nginx_https_short
21.29,0,2.35,0,0.26,1.26,0,0,25.16,99.999375,0,7,0,0.78,0,27.08,0,114.74,0,34.54,2.24,0.23,18165.32,50799.01,146922,151941,1.66,0,0,7.526652587,2.064,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1580,258991,9475,0,25,37,10.2,9428.2,36,1569,35.36,35.3,0.136533333,default,nginx_https_short
21.33,0,2.35,0,0.25,1.25,0,0,25.18,100.0003125,0,10.8,0,1.51,0,21.74,0,143.63,0,47.3,4.88,0.5,18114.14,50693.61,146646.6,151140.2,1.66,0,0,7.442131627,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,790,257105,9354,0,25,35,15.4,9402.2,37,1569,35.09,35.25,0.138666667,default,nginx_https_short
21.1,0,2.4,0.02,0.26,1.25,0,0,25.01,99.2365625,0,9.8,0,1.5,0,20.97,0,156.57,0,42.94,4.88,0.41,17967.1,50321.35,145376.6,150292.2,1.65,0,0,7.52254976,2.062,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1546,260771,9546,0,25,33,15,9511.8,37,1570,35.16,35.26,0.1408,default,nginx_https_short
21.17,0,2.27,0.02,0.26,1.26,0,0,24.96,99.133125,0,6.8,0,0.77,0,29.17,0,115.76,0,28.21,3.36,0.18,17987.24,50316.74,145543,150490.4,1.65,0,0,7.449176747,2.064,26.61,0.87,0.15,0.31,0.14,0.28,0,0,801,256368,9358,0,25,35,9.8,9382.8,36,1569,35.63,35.35,0.1408,default,nginx_https_short
20.96,0,2.34,0.04,0.25,1.23,0,0,24.78,98.429375,0,10.2,0,1.54,0,19.05,0,154.12,0,26,4.64,0.26,17834.36,49923.3,144372.2,149030.6,1.64,0,0,7.38209792,2.063,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1834,256069,9359,0,25,42,15.8,9308.6,36,1569,35.5,35.33,0.138666667,default,nginx_https_short
21.24,0,2.28,0.02,0.27,1.26,0,0,25.05,99.34625,0,8.6,0,1.04,0,27.12,0,124.09,0,22.67,3.04,0.18,18021.95,50437.93,145771.6,150643,1.65,0,0,7.481248427,2.058,26.53,0.88,0.15,0.32,0.14,0.28,0,0,826,258383,9451,0,25,34,14.6,9448.6,38,1570,35.86,35.41,0.138666667,default,nginx_https_short
21.3,0,2.35,0,0.27,1.26,0,0,25.18,100.0009375,0,10.2,0,1.51,0,23.88,0,151.37,0,39.1,3.28,0.38,18161.63,50778.73,147026.4,151923.6,1.66,0,0,7.559447893,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1556,259068,9510,0,25,41,11.8,9548.4,40,1569,35.87,35.42,0.138666667,default,nginx_https_short
21.34,0.04,2.33,0,0.28,1.25,0,0,25.24,99.974375,0,15,0,0.81,0,14.77,0,55.57,0,23.69,4,0.34,18110.67,50690.2,146647.6,151431.8,1.66,0,0,7.51624192,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,834,261384,9453,0,25,35,16,9475.8,41,1570,35.64,35.38,0.136533333,default,nginx_https_short
21.35,0,2.32,0,0.25,1.28,0,0,25.2,99.995,0,13.4,0,1.54,0,31.63,0,117.37,0,30.84,5.12,0.4,18166.91,50785.02,146993.2,151964,1.66,0,0,7.534086827,2.063,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1584,259578,9539,0,25,33,15,9496.6,36,1571,35.67,35.39,0.1344,default,nginx_https_short
21.33,0,2.29,0.01,0.27,1.26,0,0,25.15,99.8875,0,6.8,0,0.82,0,29.17,0,123.18,0,41.06,3.84,0.42,18111.75,50704.5,146661.4,151898.6,1.66,0,0,7.53344512,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1556,260982,9451,0,25,36,9.8,9424.6,36,1570,36.1,35.48,0.136533333,default,nginx_https_short
21.26,0,2.34,0.01,0.25,1.25,0,0,25.1,99.6634375,0,9.8,0,1.47,0,24.62,0,153.8,0,30.2,2.32,0.13,18040.63,50513.9,146132.4,150919.8,1.66,0,0,7.442520747,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,806,258896,9424,0,25,40,15.8,9490.6,40,1570,35.77,35.43,0.136533333,default,nginx_https_short
21,0,2.3,0.03,0.27,1.24,0,0,24.81,98.4128125,0,10.2,0,1.53,0,22.73,0,153.33,0,23.04,4.48,0.23,17888.17,50024.93,144705.8,149788.8,1.64,0,0,7.409978027,2.062,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1832,256465,9413,0,25,39,14.6,9413.2,38,1571,35.55,35.38,0.136533333,default,nginx_https_short
