CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.06,4.4,0.6,0,0,0,0.018130561,0.82423713,2.777254444,10.12309968,0.024316591,0.626306697,0.5012832,0.413176226,0,978944,9,1049,1065,0,0,0,18.2,1031.6,0,1410,0.06,0.05,6.04E-14,default,mariadb_docker
0,0,0.03,0,0.01,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.04,6,0.4,0,0,0,0.017425668,0.915789764,1.797957547,8.32614022,0.019778171,0.309321987,0.463731951,0.424680974,0,978944,125,1011,1019,0,0,0,18.2,1051.6,0,1410,0.05,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,4.8,0.6,0,0,0,0.017761829,0.953909137,1.814646855,7.972818821,0.017583975,0.364744927,0.439278871,0.419032129,0,978944,30,1043,1095,0,0,0,18.2,1093.6,0,1410,0.05,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.05,5.4,0.6,0,0,0,0.01758115,0.917202327,1.805336111,8.197075937,0.019559173,0.304725902,0.465072261,0.42656536,0,978944,9,1030,981,0,0,0,18.2,987.4,0,1410,0.05,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,5,1,0,0,0,0.018170815,0.926178498,1.828048392,8.021985031,0.018240643,0.360509474,0.468443113,0.433861939,0,978944,24,1080,1110,0,0,0,18.4,1063.6,0,1410,0.04,0.05,6.04E-14,default,mariadb_docker
0.02,0,0.05,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.04,5.4,0.4,0,0,0,0.017689926,0.920625924,1.759051371,7.988731299,0.01918166,0.30417005,0.462093243,0.425415019,0,978944,6,1061,1091,0,0,0,18.2,1103.4,0,1410,0.04,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.07,5.4,0.8,0,0,0,0.018072179,0.955015524,1.854108275,8.142669678,0.017050477,0.361550092,0.44052024,0.420703668,0,978944,38,1041,1034,0,0,0,18.2,1076,0,1410,0.04,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.05,3.8,0.6,0,0,0,0.017686239,0.919754125,1.772874242,8.059989786,0.019397026,0.304524654,0.462177309,0.425089486,0,978944,9,1004,1006,0,0,0,18.2,993.2,0,1408,0.03,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.05,4.2,0.6,0,0,0,0.018114276,0.959730328,1.80334006,7.925402814,0.018237942,0.363028913,0.435262929,0.417735033,0,978944,125,1077,1093,0,0,0,18.2,1050.8,0,1408,0.03,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.04,4.4,0.4,0,0,0,0.017383264,0.920857787,1.754679125,7.986174967,0.019410579,0.306320306,0.460099996,0.423686664,0,978944,34,993,999,0,0,0,18.2,1041.6,0,1408,0.03,0.04,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.05,4.6,0.6,0,0,0,0.01799198,0.955727434,1.807445836,7.938557903,0.018068119,0.364330102,0.440656056,0.421147082,0,978944,5,1031,1041,0,0,0,18.2,1040,0,1408,0.02,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.05,4,0.6,0,0,0,0.01754735,0.91324942,1.771415483,8.05858007,0.019883375,0.305137056,0.46911892,0.428422582,0,978944,9,1023,1000,0,0,0,18.2,1000.2,0,1408,0.02,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.05,4.6,0.6,0,0,0,0.018248556,0.963261461,1.799629004,7.907106731,0.018237961,0.363048223,0.432191542,0.416313456,0,978944,5,1077,1113,0,0,0,18.2,1074.8,0,1408,0.02,0.04,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.05,4.8,0.6,0,0,0,0.017437038,0.897192237,1.804611248,8.201188414,0.020558245,0.306149894,0.489401645,0.439087357,0,978944,37,1008,998,0,0,0,18.2,1044.8,0,1408,0.02,0.04,6.45E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.1,4,1.2,0,0,0,0.017840799,0.875460133,1.848563541,8.073218434,0.017637642,0.359584087,0.530589864,0.464510273,0,978944,12,1025,1039,0,0,0,15.8,1015.8,3,1410,0.02,0.04,6.45E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.04,3.8,0.4,0,0,0,0.017822977,0.915413251,1.81926156,8.252789777,0.019330703,0.303931122,0.468199417,0.42859595,0,978944,129,1033,1012,0,0,0,12.8,971.4,0,1408,0.02,0.04,6.45E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.05,4.2,0.6,0,0,0,0.018652932,0.957197038,1.841935871,8.081125651,0.018487651,0.361286098,0.439871024,0.421043241,0,978944,30,1094,1120,0,0,0,18.2,1075,0,1408,0.01,0.04,6.45E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.05,4.6,0.6,0,0,0,0.017386337,0.917337938,1.81003324,8.215767648,0.019317034,0.303411394,0.466829656,0.428240554,0,978944,4,1009,1005,0,0,0,18.2,1048.4,0,1408,0.01,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.06,3.2,0.8,0,0,0,0.018019635,0.95886852,1.832593333,8.035596442,0.017579425,0.361759277,0.438392907,0.420361158,0,978944,6,1032,1032,0,0,0,18.2,1029.2,0,1408,0.01,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.06,4.6,0.8,0,0,0,0.017524304,0.593568281,1.832066692,8.17353441,0.01703188,0.292980731,1.071505529,0.636011695,0,978944,5,1017,1021,0,0,0,18.4,1023.6,0,1409,0.01,0.03,6.04E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,3.6,0.6,0,0,0,0.018178497,0.956360559,1.816755444,7.978766306,0.018469608,0.363724699,0.435770412,0.416753635,0,978944,42,997,1012,0,0,0,18.2,979.4,0,1409,0.01,0.03,6.04E-14,default,mariadb_docker
0.05,0,0.04,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.04,3.6,0.4,0,0,0,0.0195299,0.871590649,1.825807326,8.24082904,0.018683569,0.300775419,0.522054379,0.455017715,0,978944,97,1052,1076,0,0,0,18.2,1112.8,0,1409,0.01,0.03,6.04E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.09,3,1,0,0,0,0.01813978,0.954046725,1.837542181,8.062461753,0.017524566,0.362415201,0.440675845,0.420425346,0,978944,66,1046,1070,0,0,0,18.2,1063.6,0,1409,0.01,0.03,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04,4.8,0.4,0,0,0,0.01799075,0.914570179,1.799918818,8.186060766,0.019805842,0.303535568,0.46947016,0.429363408,0,978944,12,1008,1034,0,0,0,18.2,1036,0,1409,0.01,0.03,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.07,3.8,0.8,0,0,0,0.01808447,0.956426023,1.821487961,7.994602232,0.018360532,0.364237551,0.438095673,0.419006102,0,978944,4,1038,1082,0,0,0,18.2,1040.2,0,1409,0.01,0.03,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.04,2.8,0.4,0,0,0,0.017191831,0.898300687,1.807033111,8.21167384,0.01931667,0.304545442,0.46968605,0.421919302,0,978944,9,1025,1021,0,0,0,18.2,1059.6,0,1409,0,0.03,6.04E-14,default,mariadb_docker
0.02,0,0.03,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.05,4.6,0.6,0,0,0,0.017869683,0.954183894,1.824736818,8.010820058,0.017902154,0.364456636,0.440048997,0.419887665,0,978944,9,994,1040,0,0,0,18.2,1046.8,0,1409,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.04,3,0.4,0,0,0,0.012421973,0.914795953,1.789304997,8.129181217,0.020097708,0.303445469,0.466987319,0.42719811,0,978944,36,921,984,0,0,0.010416667,18.2,1013.2,0,1409,0,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.07,3,0.8,0,0,0,0.018232885,0.935429379,1.850867007,8.105301337,0.018440538,0.361788783,0.460293575,0.430572133,0,978944,107,1049,1065,0,0,0,18.2,1045.4,0,1409,0,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.05,4,0.6,0,0,0,0.017744622,0.919146477,1.785493951,8.117801162,0.019073894,0.302583603,0.463305622,0.42584573,0,978944,47,1047,1095,0,0,0.010416667,18.2,1116,0,1409,0,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.1,3.4,1.2,0,0,0,0.018249478,0.953833804,1.831049535,8.036106612,0.018140184,0.362921961,0.44050314,0.420166786,0,978944,13,1020,1036,0,0,0,18.2,1064,0,1409,0,0.03,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.05,4,0.6,0,0,0,0.017450251,0.9227182,1.78502247,8.124534793,0.019565345,0.305684431,0.460192443,0.424627943,0,978944,7,989,968,0,0,0,18.2,974.4,0,1409,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.07,2.2,0.8,0,0,0,0.018105672,0.956442361,1.827118264,8.022405367,0.018873142,0.36459445,0.437881208,0.418808136,0,978944,5,1049,1076,0,0,0,18.2,1025.6,0,1409,0,0.02,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,3.2,0.4,0,0,0,0.017176467,0.917521936,1.778592915,8.090347012,0.019323427,0.304553792,0.46380769,0.42555373,0,978944,6,991,1030,0,0,0,18.2,1070.4,0,1409,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.05,3.4,0.6,0,0,0,0.017994131,0.956396668,1.821293933,7.999686474,0.017612244,0.364245384,0.43900916,0.419866898,0,978944,6,1015,1038,0,0,0,18.2,1049.6,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,2.8,0.6,0,0,0,0.01749204,0.914870202,1.783823145,8.104612129,0.019495631,0.305609807,0.467244888,0.427468425,0,978944,38,1000,981,0,0,0.020833333,18.2,976.8,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.05,3.4,0.6,0,0,0,0.017902869,0.955605413,1.822377659,8.002639767,0.018455521,0.363443212,0.438434329,0.418970218,0,978944,110,1047,1082,0,0,0,18.2,1041.4,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.05,3.4,0.6,0,0,0,0.017742164,0.920610777,1.792838418,8.148607357,0.019605103,0.304248327,0.461476455,0.424840198,0,978944,49,1010,1021,0,0,0,18.2,1059,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.07,3.8,0.8,0,0,0,0.017803004,0.874743928,1.846834389,8.067789982,0.017135738,0.36123403,0.532779394,0.46604554,0,978944,9,1030,1032,0,0,0,18.2,1034,0,1409,0.08,0.04,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.04,3.2,0.4,0,0,0,0.017302758,0.916547033,1.769763185,8.053276614,0.019563224,0.305603109,0.465992794,0.427104313,0,978944,9,957,933,0,0,0,18.2,936.4,0,1409,0.07,0.04,5.83E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.07,3.2,0.8,0,0,0,0.018551838,0.958204172,1.816161106,7.97703535,0.018991953,0.365163397,0.436593953,0.418346147,0,978944,4,1048,1091,0,0,0,18.2,1054.4,0,1409,0.07,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.06,2.8,0.8,0,0,0,0.017246219,0.918083592,1.784814094,8.105739497,0.019904484,0.305410387,0.465722939,0.427572589,0,978944,10,973,980,0,0,0,18.2,1015.6,0,1409,0.06,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,3.8,0.8,0,0,0,0.017771355,0.933147745,1.853453697,8.122247307,0.017657638,0.36266593,0.466777036,0.435571939,0,978944,40,1005,1010,0,0,0.010416667,18.2,1008.8,0,1409,0.06,0.03,6.04E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,3.4,0.6,0,0,0,0.017622326,0.600661817,1.834710815,8.173247283,0.017307483,0.294296798,1.025813848,0.61616721,0,978944,112,996,994,0,0,0,18.2,989.8,0,1409,0.05,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,2.8,0.6,0,0,0,0.018430464,0.956790268,1.821048374,8.001584843,0.018661577,0.364598334,0.437148688,0.41825961,0,978944,48,1055,1090,0,0,0,18.2,1028.6,0,1409,0.05,0.03,6.25E-14,default,mariadb_docker
0.06,0,0.04,0,0,0.01,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.04,3.2,0.4,0,0,0,0.019461377,0.920421126,1.772644063,8.065913473,0.019089527,0.305927039,0.461329099,0.424617049,0,978944,6,1059,1095,0,0,0,18.2,1154.8,0,1409,0.04,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.05,3.6,0.6,0,0,0,0.017700374,0.887264398,1.826254862,7.996056194,0.017868865,0.360512977,0.51637454,0.458160745,0,978944,5,1036,1043,0,0,0,18.2,1043.2,0,1409,0.04,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.04,3.6,0.4,0,0,0,0.017501566,0.919925668,1.802003655,8.173621184,0.019228069,0.305994057,0.46508652,0.427845028,0,978944,4,1011,1002,0,0,0,18.2,1001.8,0,1409,0.04,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.06,4.6,0.6,0,0,0,0.018607148,0.950565949,1.793319188,7.887082587,0.018431782,0.365415751,0.441555249,0.419727384,0,978944,9,1071,1103,0,0,0,18.2,1062.2,0,1409,0.03,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.04,4,0.4,0,0,0,0.017435809,0.921701293,1.781269485,8.088051628,0.019543455,0.3036081,0.462496006,0.426283167,0,978944,41,1007,1002,0,0,0,18.2,1048.2,0,1409,0.03,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.06,3.8,0.6,0,0,0,0.017863845,0.95764167,1.80902241,7.958593216,0.017684361,0.365958488,0.436943538,0.418435339,0,978944,104,1025,1055,0,0,0,18.2,1046.4,0,1409,0.03,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.04,3.4,0.4,0,0,0,0.017301221,0.916241508,1.778100403,8.077864804,0.019057901,0.306239898,0.467521849,0.428362924,0,978944,47,979,968,0,0,0,18.2,973.2,0,1409,0.02,0.03,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.05,3.2,0.6,0,0,0,0.017720347,0.94377971,1.865264938,8.158317808,0.019073487,0.36076497,0.453096469,0.427623254,0,978944,6,1080,1078,0,0,0,18.2,1032,0,1409,0.02,0.03,6.45E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,4.2,0.6,0,0,0,0.017526148,0.913185706,1.795934776,8.166769034,0.019313093,0.30465585,0.469746284,0.428965592,0,978944,8,1008,1003,0,0,0,18.2,1044,0,1409,0.02,0.03,6.04E-14,default,mariadb_docker
0.02,0,0.05,0,0.01,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.09,3.4,1,0,0,0,0.018394512,0.955797954,1.814840773,7.983640605,0.017514248,0.365906789,0.439524996,0.420097091,0,978944,4,1068,1107,0,0,0,18.2,1110,0,1409,0.02,0.03,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.05,3.6,0.6,0,0,0,0.017424132,0.880527751,1.851104309,8.273333238,0.021496369,0.357479083,0.491558274,0.432830701,0,978944,9,993,1025,0,0,0.010416667,18.2,1022.6,0,1409,0.02,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.06,3.8,0.6,0,0,0,0.02059062,0.947953109,1.818063627,7.991165828,0.018490261,0.365796039,0.444420703,0.421289987,0,978944,60,1119,1162,0,0,0,19.8,1103.6,0,1410,0.02,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,2.6,0.4,0,0,0,0.01788812,0.917338017,1.80431139,8.18743521,0.018912913,0.305449032,0.467757824,0.429092034,0,978944,787,989,990,0,0,0,18.8,1043.2,0,1411,0.01,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.05,2.8,0.6,0,0,0,0.017856471,0.95565089,1.825680192,8.00908604,0.017416656,0.365305256,0.442770166,0.423133703,0,978944,55,1002,992,0,0,0,18.2,1000,0,1411,0.01,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,3.2,0.4,0,0,0,0.017517237,0.916913823,1.776154794,8.048952649,0.023255352,0.308137684,0.464876327,0.42625153,0,978944,10,993,1001,0,0,0,18.2,996.6,0,1411,0.01,0.02,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.05,4,0.6,0,0,0,0.017639226,0.957646766,1.812121304,7.992522459,0.018563241,0.365825733,0.438716454,0.420135393,0,978944,8,1032,1074,0,0,0,18.2,1041.8,0,1411,0.01,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.04,3,0.4,0,0,0,0.017415528,0.921471977,1.789923642,8.120586188,0.019943699,0.306205362,0.46713627,0.430452982,0,978944,4,988,987,0,0,0,18.2,1027.2,0,1411,0.01,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.07,4,0.8,0,0,0,0.017447792,0.856901158,1.851450346,8.101554624,0.01740876,0.363112988,0.553536902,0.474326412,0,978944,10,1011,1000,0,0,0,18.2,997.6,0,1411,0.01,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.04,4.2,0.4,0,0,0,0.017412456,0.919500422,1.770369132,8.039152566,0.019166563,0.305398852,0.464213092,0.426844134,0,978944,124,991,985,0,0,0,18.2,989.6,0,1411,0.01,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.07,3.8,0.8,0,0,0,0.018589633,0.945855428,1.812505853,7.972390427,0.018675933,0.365214548,0.448151819,0.423886831,0,978944,63,1074,1113,0,0,0,18.2,1069,0,1411,0.01,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,3.4,0.6,0,0,0,0.017399857,0.915148696,1.781793163,8.086160258,0.02000648,0.306286674,0.469358324,0.429532659,0,978944,14,1014,1008,0,0,0,18.2,1046.4,0,1411,0.01,0.02,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.08,4.6,1,0,0,0,0.017785182,0.947437173,1.785242121,7.861712062,0.018302931,0.367859837,0.446585174,0.423111395,0,978944,8,1036,1030,0,0,0,18.2,1029.6,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.05,3.8,0.6,0,0,0,0.017472374,0.662736098,1.815111365,8.064191605,0.019383411,0.29304416,0.880364883,0.583449587,0,978944,8,974,987,0,0,0,18.2,990,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.05,3,0.6,0,0,0,0.019118149,0.945369106,1.795206371,7.903626979,0.018500355,0.367867616,0.446845432,0.422433867,0,978944,8,1082,1107,0,0,0.010416667,20.4,1054.6,1,1416,0,0.02,5.62E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.04,4.8,0.4,0,0,0,0.019527135,0.911655767,1.785036693,8.106751335,0.019312202,0.304603466,0.474272233,0.432373016,0,978944,497,1090,1105,0,0,0,18.2,1133.8,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.07,3.4,0.8,0,0,0,0.017743393,0.88600299,1.809245263,7.931727216,0.017224051,0.361872334,0.519463864,0.460246536,0,978944,116,1012,1025,0,0,0,18.2,1032.8,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.04,4.2,0.4,0,0,0,0.017272645,0.927504649,1.767926905,8.024612584,0.019458792,0.306144905,0.459579505,0.426262127,0,978944,48,987,980,0,0,0,18.2,989,1,1411,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.06,5.2,0.6,0,0,0,0.018225817,0.931680561,1.793202923,7.8766526,0.018287238,0.365162655,0.462824658,0.431204737,0,978944,14,1058,1107,0,0,0.010416667,17.8,1071.6,0,1411,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04,5,0.4,0,0,0,0.017079367,0.922231048,1.76255002,8.002615768,0.019817881,0.304767892,0.462760349,0.426771962,0,978944,9,978,964,0,0,0,18.2,1010,0,1411,0.08,0.03,5.83E-14,default,mariadb_docker
