CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.21,4.72,56.02,0.78,0.71,0.61,0.0,0.0,63.27,63.27554687499999,384.6,5735.6,6.01,164.89,0.0,18.06,16.0,29.44,2.58,2.75,100.0,17.04,4384.76,3923.82,32688.6,48419.6,0.14,0.0,0.0,11.649583786666666,0.252,25.98,17.76,0.79,1.38,2.16,0.54,0,0,166762,469294,771946,0,63,3,15.4,776100.6,31.0,2843.0,131.27,133.44,0.08106666666666666,default,mysql
1.12,4.69,56.27,0.73,0.73,0.65,0.0,0.0,63.46,63.461874999999964,370.4,5850.8,5.79,166.2,0.0,18.31,16.0,29.09,2.45,2.68,100.16,17.05,4441.07,3985.93,33136.4,49198.0,0.15,0.0,0.0,11.538746026666665,0.25,25.84,17.72,0.8,1.39,2.19,0.55,4,0,168969,465558,768121,0,63,88,9.2,776142.2,110.0,2843.0,136.37,134.46,0.07893333333333333,default,mysql
1.19,4.57,55.4,0.98,0.71,0.62,0.0,0.0,62.49,62.488125,393.63,5764.14,6.15,165.35,0.0,17.53,16.0,29.37,3.32,2.63,100.16,16.54,4429.01,3920.83,33024.4,48241.8,0.15,0.0,0.0,11.750468266666665,0.25,25.97,17.82,0.8,1.38,2.17,0.54,2,0,169623,477309,791678,0,64,139,15.4,778767.0,224.0,2843.0,138.27,134.88,0.07893333333333333,default,mysql
1.26,4.8,55.35,0.8,0.74,0.71,0.0,0.0,62.86000000000001,62.862109375,388.35,5594.58,6.07,162.74,0.0,18.21,16.0,29.79,2.45,2.9,100.32,17.52,4615.49,4085.39,34512.77,50275.45,0.15,0.0,0.0,11.924063573333333,0.251,26.03,17.81,0.8,1.39,2.16,0.54,6,0,168798,484429,804862,0,62,175,15.8,807746.6,84.0,2843.0,130.16,133.26,0.07893333333333333,default,mysql
1.14,4.81,55.73,0.73,0.73,0.68,0.0,0.0,63.08999999999999,63.09429687499996,398.4,5873.2,6.22,169.41,0.0,17.32,16.0,29.54,2.47,2.57,100.0,16.22,4604.59,4057.46,34273.8,49861.2,0.15,0.0,0.0,11.99773696,0.252,26.03,17.84,0.79,1.38,2.15,0.54,1,0,172213,484113,802389,0,64,193,8.8,797307.8,349.0,2843.0,120.13,131.13,0.08106666666666666,default,mysql
1.28,4.7,56.37,0.79,0.72,0.65,0.0,0.0,63.71999999999999,63.73007812500001,381.4,5449.2,5.96,160.81,0.0,17.7,16.0,30.22,2.55,3.04,100.0,18.12,4595.36,4074.49,34329.6,50156.4,0.15,0.0,0.0,11.77184256,0.247,25.99,17.81,0.8,1.39,2.22,0.55,4,0,163600,472742,781516,0,63,246,15.8,793737.2,30.0,2843.0,112.44,129.35,0.08106666666666666,default,mysql
1.09,4.42,53.1,0.81,0.7,0.62,0.0,0.0,59.93,59.946015625,367.8,5656.6,5.75,160.05,0.0,18.61,16.0,28.97,2.64,2.89,100.08,17.91,4284.68,3861.34,31861.4,47709.2,0.14,0.0,0.0,11.19801344,0.248,25.94,17.81,0.8,1.38,2.2,0.55,1,0,167930,460184,759183,0,60,27,15.4,758923.6,157.0,2843.0,121.29,130.91,0.08106666666666666,default,mysql
1.08,4.25,50.74,0.79,0.69,0.66,0.0,0.0,57.42,57.42039062500001,383.03,5776.05,5.98,165.88,0.0,17.07,16.0,29.41,2.47,2.84,100.04,17.77,4250.61,3811.64,31735.4,47045.4,0.14,0.0,0.0,11.113772373333333,0.247,26.02,17.87,0.8,1.39,2.22,0.55,2,0,166436,448199,739094,0,56,57,10.8,738676.2,349.0,2843.0,123.35,131.17,0.08106666666666666,default,mysql
1.18,4.68,54.55,0.79,0.73,0.67,0.0,0.0,61.81,61.80062499999998,394.19,5357.72,6.16,155.38,0.0,18.37,16.0,29.7,2.51,3.07,100.2,17.8,4451.64,3964.17,33131.8,48857.2,0.15,0.0,0.0,11.663899306666664,0.253,26.06,17.82,0.8,1.39,2.13,0.54,2,0,161942,470404,778793,0,63,356,15.4,774196.0,123.0,2843.0,127.08,131.82,0.08106666666666666,default,mysql
1.15,4.53,54.16,0.79,0.72,0.68,0.0,0.0,61.24,61.23921874999997,389.2,5624.6,6.08,163.56,0.0,17.14,16.0,29.78,2.76,3.14,100.16,19.81,4343.96,3844.52,32414.0,47282.0,0.14,0.0,0.0,11.363682986666666,0.248,26.05,18.04,0.8,1.4,2.2,0.54,4,0,169354,459667,758724,0,62,99,15.8,757562.0,250.0,2843.0,131.8,132.72,0.0832,default,mysql
1.1,4.53,55.2,0.8,0.7,0.6,0.0,0.0,62.13000000000001,62.13578125000002,388.4,5462.0,6.07,157.48,0.0,18.25,16.0,29.52,2.77,2.88,100.08,17.03,4403.98,3932.7,32810.8,48500.4,0.14,0.0,0.0,11.373916160000002,0.25,26.05,17.92,0.8,1.39,2.17,0.54,0,0,157007,461047,757706,0,62,160,8.8,760855.0,36.0,2843.0,121.89,130.65,0.08533333333333333,default,mysql
1.13,4.47,53.32,0.8,0.72,0.68,0.0,0.0,60.32,60.31890625000002,380.6,5278.2,5.95,152.8,0.0,18.12,16.0,29.64,2.64,3.36,100.0,19.61,4444.72,3967.35,33216.2,48930.8,0.15,0.0,0.0,11.578238293333335,0.249,26.08,17.85,0.8,1.39,2.19,0.54,0,0,154774,469417,776374,0,62,113,15.6,768993.2,87.0,2843.0,124.3,131.0,0.08533333333333333,default,mysql
1.12,4.28,53.07,0.84,0.7,0.62,0.0,0.0,59.79,59.788671875,380.0,5136.0,5.94,149.02,0.0,18.47,16.0,29.71,3.04,3.45,100.08,19.07,4315.16,3865.45,32080.6,47702.4,0.14,0.0,0.0,11.306270720000002,0.25,26.03,17.78,0.8,1.39,2.18,0.55,8,0,157468,460192,758255,0,60,20,15.4,758455.6,139.0,2843.0,115.87,129.14,0.08533333333333333,default,mysql
1.17,4.83,55.52,0.71,0.71,0.65,0.0,0.0,62.88,62.87203124999998,374.6,5786.6,5.85,168.01,0.0,17.07,16.0,29.73,2.43,2.68,100.0,16.22,4507.98,3992.89,33740.8,49145.2,0.15,0.0,0.0,11.724458666666667,0.248,26.13,17.87,0.8,1.39,2.21,0.55,3,0,171454,474452,783160,0,64,160,9.2,778038.4,200.0,2843.0,118.04,129.37,0.08533333333333333,default,mysql
1.11,4.63,54.51,0.79,0.74,0.69,0.0,0.0,61.68,61.67976562499998,391.2,5680.8,6.11,163.89,0.0,18.42,16.0,29.54,2.79,2.68,100.0,16.46,4474.5,3978.88,33290.2,48989.0,0.15,0.0,0.0,11.533892266666665,0.252,25.96,17.84,0.8,1.39,2.14,0.54,5,0,169703,462584,761527,0,61,123,15.4,777937.0,109.0,2843.0,121.08,129.81,0.08533333333333333,default,mysql
1.21,4.71,53.76,0.8,0.73,0.72,0.0,0.0,61.13,61.133984375,392.61,5942.71,6.13,170.03,0.0,17.78,16.0,29.3,2.54,2.6,100.04,17.03,4499.45,4022.83,33585.4,49625.0,0.15,0.0,0.0,11.83922176,0.261,26.59,17.45,0.88,1.55,2.06,0.54,2,0,178966,476939,787842,0,62,141,15.8,774872.8,157.0,2843.0,122.92,130.05,0.0832,default,mysql
1.13,4.68,55.46,0.76,0.71,0.63,0.0,0.0,62.61000000000001,62.60531250000002,382.16,6015.83,5.97,171.16,0.0,18.24,16.0,29.13,2.53,2.5,99.96,16.87,4496.32,4014.9,33435.0,49511.2,0.15,0.0,0.0,11.7332992,0.251,26.02,17.82,0.8,1.39,2.16,0.54,12,0,171630,476971,789195,0,62,163,8.8,794229.6,126.0,2843.0,124.76,130.32,0.0832,default,mysql
1.25,4.81,55.42,0.77,0.75,0.68,0.0,0.0,62.91,62.90546874999998,409.8,5712.4,6.4,162.61,0.0,18.32,16.0,29.15,2.43,2.81,100.08,17.24,4483.4,4030.2,33468.0,49775.4,0.15,0.0,0.0,12.023268693333335,0.249,26.01,17.94,0.8,1.39,2.18,0.54,1,0,168074,471891,779214,0,64,135,15.8,775893.4,137.0,2843.0,130.31,131.37,0.0832,default,mysql
1.26,4.83,53.98,0.82,0.71,0.65,0.0,0.0,61.42999999999999,61.4303125,390.0,6040.6,6.09,169.54,0.0,18.81,16.0,28.74,2.52,2.58,100.32,16.93,4474.32,3982.53,33351.0,49081.4,0.15,0.0,0.0,11.83184896,0.25,26.06,17.96,0.8,1.39,2.17,0.54,2,0,176518,476822,787933,0,62,130,30.0,782489.6,42.0,2843.0,133.41,132.0,0.08533333333333333,default,mysql
1.24,4.83,57.21,0.77,0.73,0.67,0.0,0.0,64.68,64.6728125,399.6,5808.6,6.24,167.31,0.0,17.98,16.0,29.49,2.62,2.71,100.08,17.06,4658.6,4110.94,34708.6,50532.6,0.15,0.0,0.0,12.043830613333332,0.252,26.07,17.94,0.79,1.38,2.15,0.54,3,0,167470,483510,800121,0,64,48,10.8,801148.8,123.0,2843.0,142.5,133.91,0.08533333333333333,default,mysql
1.21,4.55,56.52,0.75,0.75,0.65,0.0,0.0,63.68,63.69195312500001,394.4,5810.8,6.16,165.87,0.0,18.34,16.0,29.23,2.39,2.69,100.16,16.66,4534.63,4043.39,33829.6,49823.0,0.15,0.0,0.0,11.807389013333333,0.249,26.13,17.99,0.8,1.39,2.19,0.54,2,0,173186,478268,791003,0,64,327,15.4,794895.2,66.0,2843.0,141.66,133.88,0.08533333333333333,default,mysql
1.19,4.82,56.66,0.69,0.7,0.59,0.0,0.0,63.96,63.97624999999999,391.83,5974.3,6.12,171.62,0.0,17.57,16.0,29.42,2.31,2.48,100.0,15.94,4476.39,3992.37,33426.6,49215.4,0.15,0.0,0.0,11.822155093333334,0.245,25.91,17.94,0.82,1.4,2.24,0.55,4,0,176629,479003,789658,0,64,27,15.8,789727.0,116.0,2843.0,134.24,132.47,0.0832,default,mysql
1.17,4.73,55.33,0.76,0.72,0.63,0.0,0.0,62.58,62.580859375,383.94,5573.9,6.0,161.46,0.0,18.17,16.0,29.66,2.63,2.98,100.16,17.96,4460.61,3978.97,33273.8,49073.2,0.15,0.0,0.0,11.562195626666668,0.25,26.2,17.95,0.8,1.39,2.17,0.54,2,0,161024,469160,775892,0,62,176,8.8,777513.2,182.0,2843.0,131.18,131.86,0.0832,default,mysql
1.16,4.52,53.07,0.79,0.73,0.71,0.0,0.0,60.19,60.18750000000001,391.8,5601.6,6.12,160.08,0.0,18.23,16.0,29.26,2.44,2.84,100.08,17.23,4435.6,3949.51,32998.4,48657.6,0.15,0.0,0.0,11.579194026666665,0.249,26.12,18.0,0.79,1.38,2.19,0.54,1,0,167413,462024,759587,0,61,124,15.8,764517.2,165.0,2842.0,121.08,129.76,0.0832,default,mysql
1.19,4.95,54.44,0.74,0.72,0.64,0.0,0.0,61.94,61.93749999999999,382.6,5951.6,5.98,170.48,0.0,17.66,16.0,29.33,2.36,2.53,100.16,16.27,4538.36,4045.01,33849.6,49843.6,0.15,0.0,0.0,11.674903893333333,0.252,26.02,17.85,0.8,1.38,2.15,0.54,0,0,171394,473199,780863,0,62,147,15.4,775628.0,177.0,2842.0,124.51,130.32,0.0832,default,mysql
1.1,4.57,56.43,0.75,0.71,0.61,0.0,0.0,63.42,63.42859375000002,375.6,5511.8,5.87,159.15,0.0,17.42,16.0,29.57,2.56,2.92,100.16,17.31,4426.84,3973.8,33004.8,49075.2,0.15,0.0,0.0,11.686079146666666,0.244,26.08,17.97,0.81,1.4,2.25,0.55,4,0,162771,470689,777411,0,63,136,9.2,788003.2,189.0,2842.0,134.96,132.39,0.0832,default,mysql
1.21,4.41,55.43,0.76,0.74,0.65,0.0,0.0,62.44,62.43507812500001,391.2,5739.2,6.11,163.54,0.0,18.55,16.0,29.18,2.53,2.61,100.08,16.47,4328.71,3884.84,32262.2,47976.4,0.14,0.0,0.0,11.538315946666666,0.249,26.08,17.98,0.8,1.39,2.18,0.54,2,0,170216,473822,780603,0,65,140,15.4,767667.4,26.0,2842.0,137.05,132.87,0.0832,default,mysql
1.16,4.52,55.04,0.8,0.72,0.72,0.0,0.0,62.16,62.15437499999998,393.2,5594.6,6.14,160.68,0.0,18.38,16.0,29.41,2.61,2.79,100.24,16.91,4451.79,3966.19,33220.4,48878.0,0.15,0.0,0.0,11.47547648,0.253,26.0,17.81,0.8,1.39,2.14,0.54,4,0,164369,461135,757677,0,61,162,15.8,755403.2,94.0,2844.0,134.72,132.46,0.0832,default,mysql
1.26,4.91,56.2,0.75,0.73,0.6,0.0,0.0,63.7,63.702734375,385.8,5706.0,6.03,163.34,0.0,18.45,16.0,29.31,2.53,2.64,100.0,16.7,4555.69,4061.32,34087.4,50074.8,0.15,0.0,0.0,11.921093973333335,0.252,25.68,17.57,0.78,1.36,2.16,0.54,5,0,167922,477783,786935,0,65,166,8.8,786997.0,1.0,2842.0,135.87,132.73,0.0832,default,mysql
1.2,4.61,58.23,0.71,0.72,0.66,0.0,0.0,65.41999999999999,65.41023437500003,380.6,5753.0,5.95,166.88,0.0,17.83,16.0,29.7,2.49,2.63,100.08,16.32,4528.5,3993.56,33620.4,49069.2,0.15,0.0,0.0,11.707678720000002,0.248,26.09,18.0,0.8,1.39,2.2,0.55,3,0,168352,474891,783408,0,64,135,15.4,785918.0,0.0,2842.0,133.55,132.3,0.08533333333333333,default,mysql
1.14,4.49,55.38,1.05,0.79,0.65,0.0,0.0,62.45,62.46070312499999,390.0,5753.6,6.09,164.94,0.0,17.63,16.0,29.36,2.73,2.84,100.16,17.52,4484.44,4006.92,33467.0,49419.4,0.15,0.0,0.0,11.77073664,0.24600000000000002,26.05,18.03,0.81,1.39,2.22,0.55,4,0,172886,514308,857245,0,64,32,15.8,856547.8,91.0,2842.0,134.55,132.53,0.08533333333333333,default,mysql
1.21,4.84,57.61,0.75,0.73,0.67,0.0,0.0,65.06,65.05101562500003,393.8,5952.0,6.15,169.15,0.0,18.29,16.0,29.1,2.4,2.38,100.08,15.96,4527.82,4049.36,33760.2,49931.6,0.15,0.0,0.0,11.95208704,0.25,26.08,17.95,0.8,1.4,2.16,0.54,3,0,169329,475336,783754,0,64,62,10.4,790904.0,187.0,2842.0,134.51,132.56,0.08533333333333333,default,mysql
1.18,4.4,55.69,0.82,0.75,0.67,0.0,0.0,62.69,62.68539062500001,385.6,5722.6,6.02,162.65,0.0,18.32,16.0,29.1,2.39,2.63,100.08,16.38,4559.83,4052.54,33986.6,49925.8,0.15,0.0,0.0,11.76215552,0.247,26.1,18.01,0.8,1.39,2.21,0.55,0,0,165958,476009,786792,0,63,180,15.8,787753.0,78.0,2842.0,131.74,132.02,0.08533333333333333,default,mysql
1.15,4.71,52.38,0.84,0.69,0.62,0.0,0.0,59.55,59.55609374999998,378.4,5570.4,5.91,160.31,0.0,18.22,16.0,29.47,2.88,2.99,100.0,17.94,4388.19,3928.76,32703.4,48482.4,0.14,0.0,0.0,11.49425664,0.249,25.89,17.89,0.81,1.39,2.18,0.54,1,0,163606,467256,770501,0,61,122,15.4,762744.6,93.0,2842.0,121.59,129.91,0.08533333333333333,default,mysql
1.12,4.59,56.08,0.78,0.74,0.71,0.0,0.0,63.24,63.23734375,390.0,5473.8,6.09,158.37,0.0,18.41,16.0,29.63,2.53,2.9,100.0,17.29,4523.99,4027.78,33777.2,49618.2,0.15,0.0,0.0,11.69963008,0.249,26.06,17.85,0.79,1.38,2.19,0.55,2,0,163833,469644,774548,0,63,37,9.2,776771.6,218.0,2842.0,123.07,130.07,0.08533333333333333,default,mysql
1.08,4.69,53.61,0.79,0.7,0.63,0.0,0.0,60.71000000000001,60.70500000000001,379.4,5557.6,5.93,160.78,0.0,17.73,16.0,29.62,2.56,3.01,100.16,17.56,4433.19,3936.32,33075.6,48451.0,0.15,0.0,0.0,11.458505386666667,0.251,26.11,17.88,0.79,1.39,2.16,0.54,3,0,166238,466664,770944,0,62,125,15.4,770432.4,155.0,2842.0,135.63,132.56,0.08533333333333333,default,mysql
1.24,4.78,56.89,0.73,0.73,0.68,0.0,0.0,64.32000000000001,64.32421875000003,377.2,6060.4,5.89,170.72,0.0,18.77,16.0,28.85,2.22,2.23,100.08,14.62,4473.99,3971.55,33297.2,48912.8,0.15,0.0,0.0,11.69188864,0.247,26.07,17.98,0.8,1.39,2.21,0.55,3,0,172495,475126,787459,0,63,54,16.0,789681.2,100.0,2843.0,152.48,136.11,0.08533333333333333,default,mysql
1.11,4.51,52.88,0.73,0.7,0.6,0.0,0.0,59.8,59.80132812499998,378.2,5668.0,5.91,161.79,0.0,18.04,16.0,29.23,2.37,2.93,100.16,18.12,4235.56,3798.2,31578.4,46899.4,0.14,0.0,0.0,11.397147306666668,0.251,26.1,17.91,0.8,1.39,2.16,0.54,6,0,165977,458421,755631,0,61,107,8.8,755860.8,0.0,2843.0,141.07,134.01,0.08746666666666666,default,mysql
1.12,4.82,55.33,0.76,0.73,0.68,0.0,0.0,62.67999999999999,62.68484375000002,397.2,5896.4,6.21,166.44,0.0,18.72,16.0,28.9,2.27,2.48,100.08,15.99,4541.41,4068.03,33869.2,50197.6,0.15,0.0,0.0,11.787175253333334,0.248,26.07,17.86,0.79,1.38,2.2,0.55,4,0,172377,479198,792540,0,63,120,15.6,783229.0,105.0,2843.0,141.31,134.18,0.08746666666666666,default,mysql
1.16,4.8,55.82,0.75,0.7,0.64,0.0,0.0,63.12000000000001,63.133359375000026,376.0,5786.8,5.88,166.39,0.0,17.31,16.0,29.44,2.49,2.8,100.16,17.5,4451.2,3956.95,33215.2,48720.2,0.15,0.0,0.0,11.70905088,0.24600000000000002,26.03,18.11,0.81,1.4,2.22,0.55,0,0,170377,469388,773678,0,63,29,15.4,779733.8,131.0,2843.0,141.04,134.24,0.0896,default,mysql
1.14,4.64,55.65,0.73,0.74,0.69,0.0,0.0,62.86,62.85109375000001,384.8,5850.4,6.01,167.24,0.0,18.0,16.0,29.27,2.27,2.5,100.08,16.16,4499.29,4009.75,33537.0,49426.4,0.15,0.0,0.0,11.697459199999999,0.24600000000000002,25.98,17.89,0.8,1.39,2.22,0.55,8,0,168936,472066,781991,0,63,148,9.18,780984.63,182.0,2843.0,135.03,133.11,0.08746666666666666,default,mysql
1.21,4.61,54.82,0.8,0.72,0.67,0.0,0.0,62.03,62.02726562500002,376.0,5990.2,5.88,170.69,0.0,17.94,16.0,29.18,2.23,2.49,100.24,16.07,4427.36,3977.98,33119.6,49151.4,0.15,0.0,0.0,11.631445333333335,0.249,26.14,17.96,0.79,1.38,2.19,0.55,3,0,176454,469960,775015,0,62,309,15.4,770766.2,165.0,2843.0,125.66,131.2,0.08746666666666666,default,mysql
1.15,4.55,53.78,0.77,0.71,0.68,0.0,0.0,60.87000000000001,60.87906250000002,378.6,5662.0,5.92,162.89,0.0,18.1,16.0,29.46,2.46,2.86,100.08,17.4,4397.97,3917.57,32726.4,48261.6,0.14,0.0,0.0,11.39945472,0.245,26.0,18.0,0.81,1.4,2.23,0.55,3,0,167798,457443,753146,0,60,122,15.8,761369.6,153.0,2843.0,116.64,129.24,0.0896,default,mysql
1.07,4.49,56.23,0.75,0.73,0.63,0.0,0.0,63.15,63.14859374999999,366.6,5854.8,5.73,167.9,0.0,17.68,16.0,29.37,2.39,2.82,100.0,17.53,4416.98,3983.5,32920.2,49247.0,0.14,0.0,0.0,11.66536704,0.244,26.09,17.95,0.8,1.39,2.26,0.55,3,0,169135,475139,786482,0,65,71,10.4,773776.6,139.0,2843.0,119.07,129.53,0.09173333333333332,default,mysql
1.2,4.64,56.73,0.76,0.73,0.71,0.0,0.0,64.00999999999999,64.01007812499999,399.4,5628.8,6.24,161.4,0.0,18.13,16.0,29.36,2.51,2.64,100.4,16.22,4499.92,3968.57,33513.4,48773.0,0.15,0.0,0.0,11.592273920000002,0.244,26.13,17.99,0.81,1.39,2.27,0.55,4,0,164805,469082,773783,0,63,20,15.8,783781.0,208.0,2843.0,123.95,130.37,0.0896,default,mysql
1.15,4.84,56.79,0.75,0.74,0.7,0.0,0.0,64.22,64.21453125,413.0,5440.4,6.45,158.63,0.0,17.62,16.0,29.86,2.64,3.16,100.08,19.02,4534.86,4010.62,33825.0,49337.6,0.15,0.0,0.0,11.903016960000002,0.247,26.04,17.97,0.81,1.4,2.22,0.55,6,0,167066,471446,780318,0,64,247,15.4,781662.0,163.0,2843.0,123.95,130.26,0.0896,default,mysql
1.26,4.94,54.04,0.74,0.76,0.79,0.0,0.0,61.79,61.783828125,392.2,5743.4,6.13,167.67,0.0,17.33,16.0,29.89,2.43,2.73,100.08,16.76,4590.53,4042.05,34207.6,49662.0,0.15,0.0,0.0,11.69113088,0.248,26.07,17.9,0.8,1.39,2.2,0.55,3,0,167955,466975,771963,0,61,172,9.2,783062.2,274.0,2843.0,118.11,128.95,0.0896,default,mysql
1.09,4.63,53.03,0.83,0.72,0.65,0.0,0.0,60.12,60.119296875000046,368.2,5494.4,5.75,155.56,0.0,19.08,16.0,28.99,2.51,3.13,100.16,18.49,4366.69,3930.31,32616.4,48551.8,0.14,0.0,0.0,11.641344,0.24600000000000002,26.06,18.04,0.8,1.39,2.22,0.55,2,0,164819,471144,777075,0,62,27,15.4,757831.0,121.0,2843.0,112.01,127.5,0.0896,default,mysql
1.12,4.5,55.08,0.72,0.72,0.68,0.0,0.0,62.1,62.10937499999999,399.4,5859.0,6.24,168.26,0.0,17.5,16.0,29.41,2.36,2.74,100.08,17.31,4477.85,3978.82,33345.8,49006.4,0.15,0.0,0.0,11.671579306666667,0.247,26.0,17.92,0.8,1.39,2.21,0.55,7,0,170401,464958,765726,0,61,8,15.8,765962.2,267.0,2843.0,117.06,128.29,0.08746666666666666,default,mysql
1.17,4.76,56.03,0.72,0.73,0.69,0.0,0.0,63.38,63.38898437499998,360.68,5992.42,5.64,170.67,0.0,18.04,16.0,29.16,2.3,2.39,99.96,15.57,4505.41,4020.65,33605.0,49567.4,0.15,0.0,0.0,11.725776213333333,0.24600000000000002,26.12,17.97,0.81,1.39,2.22,0.55,2,0,172722,472606,779154,0,64,2,8.8,786199.6,173.0,2843.0,122.5,129.23,0.08746666666666666,default,mysql
1.26,4.57,55.46,0.77,0.71,0.61,0.0,0.0,62.61,62.60906250000003,386.8,5512.4,6.04,158.36,0.0,18.09,16.0,29.42,2.5,2.91,100.08,17.72,4376.26,3887.29,32632.2,47866.8,0.14,0.0,0.0,11.507363839999998,0.248,26.15,18.0,0.81,1.4,2.21,0.55,5,0,166365,466401,771641,0,62,164,15.8,767462.2,102.0,2843.0,122.86,129.2,0.08746666666666666,default,mysql
1.11,4.62,55.36,0.78,0.73,0.72,0.0,0.0,62.54,62.53710937500002,398.4,5704.8,6.22,166.19,0.0,17.59,16.0,29.83,2.45,2.69,100.08,16.76,4494.3,3982.64,33482.4,49030.2,0.15,0.0,0.0,11.62776576,0.247,25.95,17.93,0.81,1.39,2.21,0.55,3,0,170082,471446,776816,0,64,154,15.4,772582.6,91.0,2843.0,115.98,127.67,0.08533333333333333,default,mysql
1.16,4.84,55.05,0.85,0.71,0.64,0.0,0.0,62.4,62.39515624999999,394.2,5434.0,6.16,158.32,0.0,17.66,16.0,29.83,2.94,3.15,100.16,18.96,4507.72,4027.25,33614.2,49666.4,0.15,0.0,0.0,11.536595626666667,0.249,26.01,17.84,0.79,1.38,2.19,0.55,1,0,158255,464352,764302,0,62,119,9.2,773471.8,11.0,2843.0,119.91,128.29,0.08533333333333333,default,mysql
1.14,4.59,54.72,0.81,0.72,0.68,0.0,0.0,61.85,61.861562499999984,377.6,5454.8,5.9,156.55,0.0,18.11,16.0,29.39,2.66,3.08,100.0,17.87,4416.78,3961.62,32952.8,48889.2,0.14,0.0,0.0,11.548050773333333,0.247,26.06,17.96,0.81,1.39,2.22,0.55,0,0,164357,466820,768688,0,63,164,15.4,761829.6,93.0,2843.0,115.51,127.23,0.08533333333333333,default,mysql
1.13,4.49,55.52,0.82,0.73,0.68,0.0,0.0,62.55,62.53578125000002,373.8,5380.6,5.84,156.35,0.0,18.55,16.0,29.76,2.7,3.02,100.32,17.62,4409.84,3929.06,32917.8,48427.0,0.14,0.0,0.0,11.565745493333335,0.251,25.87,17.95,0.8,1.39,2.15,0.54,2,0,156374,467604,774951,0,61,19,15.8,780495.8,132.0,2843.0,117.55,127.46,0.08533333333333333,default,mysql
1.11,4.84,54.77,0.82,0.7,0.65,0.0,0.0,62.07000000000001,62.067109375,386.0,5325.8,6.03,154.48,0.0,18.13,16.0,29.7,2.66,3.31,100.0,18.88,4467.21,3998.42,33299.8,49328.2,0.15,0.0,0.0,11.582969173333332,0.249,26.08,17.95,0.8,1.39,2.19,0.54,0,0,157672,468264,772387,0,63,100,10.4,763612.2,88.0,2843.0,123.19,128.47,0.0832,default,mysql
1.17,4.45,55.96,0.83,0.73,0.63,0.0,0.0,62.94,62.93874999999999,403.6,5259.4,6.31,152.01,0.0,18.58,16.0,29.6,2.68,3.17,100.16,18.02,4457.46,3963.08,33185.4,48833.4,0.15,0.0,0.0,11.478685013333333,0.249,26.21,18.05,0.8,1.39,2.19,0.54,3,0,152498,469307,773328,0,63,1,15.8,781922.4,6.0,2843.0,122.54,128.25,0.08106666666666666,default,mysql
1.19,4.66,53.94,0.8,0.7,0.62,0.0,0.0,61.11,61.10515625,361.0,5230.6,5.64,151.61,0.0,18.24,16.0,29.68,2.9,3.39,100.08,19.67,4371.12,3906.71,32592.4,48184.8,0.14,0.0,0.0,11.43216128,0.245,25.95,17.9,0.81,1.39,2.24,0.55,5,0,159127,455801,750629,0,61,171,15.4,756048.0,1.0,2843.0,124.5,128.56,0.08106666666666666,default,mysql
1.12,4.59,54.04,0.79,0.7,0.65,0.0,0.0,61.1,61.11132812499998,377.0,5681.2,5.89,162.48,0.0,18.22,16.0,29.29,2.37,2.86,100.16,17.79,4374.24,3938.7,32736.4,48680.6,0.14,0.0,0.0,11.320087893333335,0.25,26.12,17.87,0.8,1.39,2.18,0.54,2,0,167139,459262,753318,0,62,14,9.2,753919.4,45.0,2843.0,124.7,128.53,0.08106666666666666,default,mysql
1.19,4.77,54.54,0.82,0.73,0.68,0.0,0.0,61.91,61.906171875,395.2,5154.6,6.17,153.47,0.0,17.48,16.0,30.49,3.31,3.45,100.16,19.39,4455.41,3938.69,33168.8,48417.4,0.15,0.0,0.0,11.572114773333334,0.25,26.09,18.01,0.8,1.39,2.17,0.54,2,0,156509,464144,768084,0,60,0,15.4,760131.4,190.0,2843.0,126.64,128.87,0.07893333333333333,default,mysql
