CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.75,0,6.95,0.53,0.88,0.99,0,0,25.57,32.36,0,34712.8,0,2051.22,0,0,0,60.51,0,0.05,87.68,0.03,14766.39,7611.02,66052.6,66048.2,1.21,0,0,13.12,0.634703492,2.801677001,7.423516785,0.211455895,0.816572955,1,0.634703492,0,16384,2100355,696000,1097980,0,26,23,0,1097889.2,11,1480,28.47,30.95,6.66E-14,default,mysql
16.96,0,6.51,0.53,0.87,1,0,0,25.34,35.12,0,35165.4,0,2077.37,0,0,0,60.49,0,0.05,87.68,0.04,15380.36,7930.36,68799.6,68840.2,1.26,0,0,13.71,0.619886465,2.825865096,7.770282777,0.223188071,0.821342246,1,0.619886465,1,16384,2125727,710803,1119521,0,25,21,0,1119395.2,56,1482,27.79,30.77,6.66E-14,default,mysql
16.49,0,6.27,0.49,0.82,0.95,0,0,24.53,32.7,0,35229.8,0,2078.71,0,0,0,60.42,0,0.05,89.52,0.03,14692.01,7572.64,65719.8,65715.2,1.2,0,0,13.26,0.620319415,2.770100933,7.652858633,0.22101211,0.815011154,1,0.620319415,2,16384,2128805,681781,1070487,0,24,7,0.2,1070456.8,58,1482,26.37,30.43,6.66E-14,default,mysql
16.14,0,6.57,0.56,0.82,0.96,0,0,24.49,32.29,0,34910.2,0,2063.42,0,0,0,60.53,0,0.05,87.36,0.04,14546.88,7498.07,65071.6,65068,1.19,0,0,13.14,0.627356016,2.760464285,7.522576399,0.216709974,0.814245937,1,0.627356016,1,16384,2113459,676889,1065465,0,24,63,0,1065413,46,1482,24.81,30.04,6.45E-14,default,mysql
16.27,0,6.46,0.52,0.81,0.95,0,0,24.49,31.12,0,35011.2,0,2066.67,0,0,0,60.45,0,0.05,89.2,0.02,14556.81,7502.36,65115.8,65105.2,1.19,0,0,12.89,0.634925412,2.782554329,7.440911074,0.213303892,0.816172259,1,0.634925412,2,16384,2116516,688090,1085323,0,24,42,0,1084893.4,41,1481,24.99,29.99,6.45E-14,default,mysql
16.58,0,6.77,0.5,0.8,0.97,0,0,25.12,32.06,0,35096.6,0,2067,0,0,0,60.31,0,0.05,87.04,0.02,14708.93,7581.27,65796,65790,1.2,0,0,13.1,0.637334112,2.789428788,7.471811917,0.212824063,0.818836149,1,0.637334112,2,16384,2116527,710077,1125697,0,26,12,0,1125279.8,14,1486,27.51,30.36,6.66E-14,default,mysql
16.73,0,6.6,0.49,0.81,0.96,0,0,25.1,31.93,0,34821.4,0,2054.44,0,0,0,60.42,0,0.05,88.56,0.04,14592.58,7521.47,65275.4,65271.2,1.2,0,0,13.02,0.632789653,2.782466253,7.507045421,0.214755353,0.815107027,1,0.632789653,1,16384,2103730,696675,1100910,0,25,68,0,1100860.4,12,1481,25.95,29.99,6.66E-14,default,mysql
16.41,0,6.89,0.45,0.81,0.98,0,0,25.09,31.83,0,35475,0,2089.9,0,0,0,60.33,0,0.05,89.68,0.02,14938.79,7699.97,66824.4,66820.2,1.22,0,0,13.18,0.636270946,2.784050366,7.461329808,0.213153242,0.817341349,1,0.636270946,0,16384,2139776,719388,1138717,0,25,1,0.2,1137866.2,9,1481,24.67,29.66,6.66E-14,default,mysql
16.88,0,7.36,0.48,0.82,0.97,0,0,26.03,32.63,0,35362.6,0,2085.13,0,0,0,60.38,0,0.05,87.76,0.02,14846.16,7652.18,66409.8,66405.4,1.22,0,0,13.07,0.632601331,2.783530924,7.453604337,0.213925951,0.817647951,1,0.632601331,0,16384,2135045,704227,1109111,0,26,13,0,1109197.2,11,1481,25.82,29.82,6.66E-14,default,mysql
17.43,0,7.26,0.57,0.82,0.96,0,0,26.47,32.97,0,35000.8,0,2065.26,0,0,0,60.42,0,0.05,85.92,0.03,14661.65,7557,65584,65579.4,1.2,0,0,12.96,0.635353083,2.797179473,7.410529486,0.21177708,0.819002078,1,0.635353083,2,16384,2116001,695610,1100525,0,26,102,0.2,1100430,21,1482,24.55,29.49,6.66E-14,default,mysql
17,0,7.36,0.47,0.82,0.97,0,0,26.15,32.44,0,35190.2,0,2074.98,0,0,0,60.38,0,0.05,88.88,0.02,14715.71,7584.89,65825.6,65821.4,1.21,0,0,12.99,0.636208473,2.784373875,7.387839881,0.210997005,0.816816351,1,0.636208473,1,16384,2125163,704188,1112230,0,26,6,0,1111952,12,1482,23.31,29.15,7.08E-14,default,mysql
17.81,0,7.24,0.48,0.86,0.96,0,0,26.87,34.02,0,35052.4,0,2074.44,0,0,0,60.6,0,0.05,88.24,0.02,14965.63,7713.93,66945,66941.2,1.23,0,0,13.26,0.634327598,2.803480847,7.365485006,0.211089669,0.822655422,1,0.634327598,2,16384,2124302,703065,1107497,0,27,10,0.2,1107763.2,48,1480,22.56,28.89,7.29E-14,default,mysql
16.95,0,7.31,0.56,0.84,0.96,0,0,26.06,32.15,0,34738.4,0,2056.85,0,0,0,60.63,0,0.05,88.96,0.03,14515.07,7481.27,64929,64922.2,1.19,0,0,12.75,0.639274555,2.772485859,7.24786006,0.207885734,0.815346329,1,0.639274555,1,16384,2106231,683293,1077502,0,26,1,0.2,1077781,39,1482,22.28,28.73,6.87E-14,default,mysql
16.62,0,7.29,0.58,0.82,0.94,0,0,25.67,31.83,0,34996.6,0,2066.54,0,0,0,60.47,0,0.05,86.72,0.04,14169.58,7303.55,63383.6,63380,1.16,0,0,12.58,0.638131821,2.746437336,7.292895212,0.208741592,0.807688188,1,0.638131821,3,16384,2116346,671437,1061476,0,26,62,0.4,1061543,14,1479,21.69,28.5,6.87E-14,default,mysql
17.48,0,7.28,0.58,0.83,0.92,0,0,26.51,33.33,0,34923.4,0,2061.03,0,0,0,60.43,0,0.05,87.04,0.02,14476.96,7461.93,64758.8,64754.4,1.19,0,0,12.86,0.635433375,2.773758802,7.380446648,0.212056132,0.815255138,1,0.635433375,2,16384,2110523,684661,1083517,0,26,73,0,1083428.2,22,1479,20.6,28.16,6.87E-14,default,mysql
16.41,0,7.02,0.51,0.83,0.96,0,0,25.22,32.31,0,34697.6,0,2051.18,0,0,0,60.53,0,0.05,86.16,0.02,14561.05,7505.12,65134.2,65129.2,1.19,0,0,12.83,0.64731907,2.781596628,7.263077588,0.206568656,0.813534544,1,0.64731907,2,16384,2100968,698221,1106694,0,25,29,0,1106358.2,31,1481,21.03,28.13,7.08E-14,default,mysql
16.96,0,7.28,0.49,0.85,0.96,0,0,26.05,33.18,0,34876.4,0,2061.07,0,0,0,60.51,0,0.05,89.2,0.02,14798.83,7627.85,66198.2,66194.2,1.21,0,0,12.96,0.645639035,2.799595251,7.271941408,0.206779087,0.820320782,1,0.645639035,2,16384,2110545,708618,1121406,0,26,58,0.2,1121284.6,68,1481,20.43,27.77,6.87E-14,default,mysql
16.87,0,7.12,0.48,0.83,0.95,0,0,25.77,32.69,0,34771.4,0,2053.21,0,0,0,60.47,0,0.05,87.76,0.03,14581.47,7515.94,65226.6,65223.2,1.19,0,0,12.9,0.645160848,2.784674579,7.245983026,0.205934156,0.81662914,1,0.645160848,2,16384,2103008,699627,1108584,0,26,9,0,1108318.8,40,1481,20.64,27.69,6.87E-14,default,mysql
17.15,0,7.58,0.56,0.84,0.95,0,0,26.52,33.41,0,35039.6,0,2070.94,0,0,0,60.52,0,0.05,87.76,0.04,14675.5,7564.73,65646.8,65646.6,1.2,0,0,12.85,0.64572083,2.791359964,7.248051658,0.205706357,0.81767938,1,0.64572083,1,16384,2120650,704153,1119138,0,26,4,0,1119402,40,1484,21.47,27.75,6.87E-14,default,mysql
17.07,0,7.1,0.45,0.85,0.96,0,0,25.98,33.1,0,35279,0,2082.26,0,0,0,60.44,0,0.05,88.64,0.04,14891.82,7675.72,66614.6,66609.6,1.22,0,0,12.95,0.645314907,2.800049989,7.271038521,0.206146017,0.819729721,1,0.645314907,1,16384,2132287,717496,1135313,0,26,57,0,1135063.8,7,1481,25.51,28.48,6.87E-14,default,mysql
16.78,0,7,0.57,0.87,0.97,0,0,25.62,32.18,0,34926.6,0,2062.87,0,0,0,60.48,0,0.05,88.48,0.04,14939.3,7700.38,66826.8,66823.6,1.22,0,0,13.14,0.636160038,2.806145598,7.341903604,0.209732521,0.821862539,1,0.636160038,0,16384,2112321,701975,1108955,0,26,14,0.2,1108914.4,12,1485,24.51,28.23,6.66E-14,default,mysql
17.02,0,7.03,0.49,0.88,0.97,0,0,25.9,32.2,0,35170.8,0,2078.61,0,0,0,60.52,0,0.05,87.6,0.03,14783.11,7619.64,66128.2,66123,1.21,0,0,12.98,0.636625171,2.792923437,7.294348688,0.208307694,0.816941403,1,0.636625171,2,16384,2129323,695333,1093503,0,26,20,0.2,1093465.8,63,1482,23.03,27.86,6.45E-14,default,mysql
16.87,0,6.97,0.53,0.83,0.96,0,0,25.63,31.77,0,34923.8,0,2064.04,0,0,0,60.52,0,0.05,88.16,0.02,14418.17,7431.79,64495.8,64492.8,1.18,0,0,12.74,0.636038554,2.774015949,7.300782591,0.208691364,0.813738121,1,0.636038554,0,16384,2113623,679610,1071086,0,26,21,0,1070903,24,1485,22.71,27.71,6.45E-14,default,mysql
16.73,0,7.06,0.56,0.8,0.91,0,0,25.5,31.23,0,34687.8,0,2048.35,0,0,0,60.47,0,0.05,86,0.03,13871.22,7149.9,62048.6,62046.6,1.14,0,0,12.44,0.647353973,2.734287104,7.15165078,0.202372501,0.80516452,1,0.647353973,0,16384,2098147,668708,1062072,0,26,23,0,1061931.8,18,1482,21.21,27.31,6.45E-14,default,mysql
17.3,0,6.86,0.62,0.8,0.92,0,0,25.88,31.46,0,34679.4,0,2048.35,0,0,0,60.48,0,0.05,86.88,0.03,13960.48,7198.47,62448,62490.6,1.14,0,0,12.43,0.641225598,2.743657081,7.24292379,0.206033114,0.806191835,1,0.641225598,0,16384,2097578,662799,1051056,0,26,21,0.4,1050789.6,26,1482,21.59,27.29,6.25E-14,default,mysql
16.21,0,6.93,0.53,0.81,0.95,0,0,24.9,33.08,0,34809,0,2051.38,0,0,0,60.35,0,0.05,87.76,0.04,14270.22,7360.05,63833.8,63903.4,1.17,0,0,12.54,0.639907634,2.76470186,7.351461604,0.209106204,0.810342984,1,0.639907634,3,16384,2101307,686938,1089591,0,25,74,0,1089337.6,40,1482,20.5,26.97,6.25E-14,default,mysql
17.56,0,7.34,0.54,0.85,0.96,0,0,26.71,33.39,0,34709.6,0,2052.45,0,0,0,60.55,0,0.05,85.6,0.03,14722.67,7588.37,65856.6,65851.6,1.21,0,0,12.96,0.640795154,2.793950678,7.276511141,0.207611937,0.81703838,1,0.640795154,2,16384,2101633,695957,1099596,0,27,8,0.2,1099367.8,1,1480,18.29,26.28,6.45E-14,default,mysql
17,0,7.22,0.51,0.85,0.95,0,0,26.02,32.49,0,34573,0,2045.95,0,0,0,60.6,0,0.05,88.08,0.02,14545.3,7497.31,65064.6,65061.4,1.19,0,0,12.88,0.638149987,2.794743288,7.269029029,0.207521321,0.817659159,1,0.638149987,2,16384,2096178,682458,1076237,0,26,15,0.4,1075885,11,1480,17.47,25.98,6.45E-14,default,mysql
16.72,0,7.22,0.64,0.88,0.96,0,0,25.78,32.1,0,34787.6,0,2058.16,0,0,0,60.58,0,0.05,88,0.05,14599.28,7524.59,65305.4,65298.2,1.2,0,0,12.9,0.639637001,2.791483431,7.234094975,0.205612956,0.814395905,1,0.639637001,1,16384,2107703,686991,1088393,0,26,32,0.2,1088237.8,9,1482,17.99,25.95,6.45E-14,default,mysql
16.64,0,7.79,0.65,0.88,0.97,0,0,26.28,32.57,0,35251.2,0,2081.27,0,0,0,60.46,0,0.05,86.8,0.04,14767.15,7611.68,66056.6,66054,1.21,0,0,12.88,0.64033061,2.792420312,7.21126089,0.205415597,0.816973638,1,0.64033061,2,16384,2130986,691477,1096884,0,27,51,0,1096570.6,15,1482,20.8,26.39,6.45E-14,default,mysql
17.51,0,7.51,0.61,0.87,0.96,0,0,26.85,32.72,0,35103.4,0,2076.23,0,0,0,60.57,0,0.05,87.36,0.04,14708.79,7581.43,65795.6,65791.4,1.2,0,0,12.99,0.639364812,2.801241529,7.250565892,0.205816703,0.816075718,1,0.639364812,1,16384,2126109,693128,1097664,0,27,24,0,1097658.4,17,1488,20.17,26.17,6.25E-14,default,mysql
16.94,0,7,0.64,0.87,0.98,0,0,25.79,31.99,0,35031.6,0,2069.25,0,0,0,60.49,0,0.05,89.6,0.04,14822.56,7640.22,66304.6,66301.6,1.21,0,0,13.14,0.63930577,2.810908456,7.277422328,0.20664704,0.819751311,1,0.63930577,2,16384,2118212,696923,1105961,0,26,8,0.4,1105477.4,2,1485,21.92,26.43,6.45E-14,default,mysql
17.37,0,7.29,0.51,0.87,0.97,0,0,26.5,32.4,0,34987,0,2070.47,0,0,0,60.6,0,0.05,89.04,0.04,14767.78,7611.88,66059.6,66055.6,1.21,0,0,13.06,0.642702284,2.803917655,7.213304136,0.204794664,0.820096255,1,0.642702284,0,16384,2120450,700283,1106249,0,26,9,0.2,1106418.8,9,1481,22.81,26.54,6.45E-14,default,mysql
16.85,0,7.33,0.51,0.87,0.96,0,0,26.01,32.09,0,35035.8,0,2073.42,0,0,0,60.6,0,0.05,88.08,0.03,14695.25,7574.52,65734.8,65731.4,1.2,0,0,12.98,0.641127668,2.801130345,7.226847285,0.204875134,0.818006374,1,0.641127668,2,16384,2123631,697031,1100422,0,26,38,0.2,1100131,4,1482,21.3,26.17,6.45E-14,default,mysql
17.07,0,7.15,0.51,0.83,0.94,0,0,25.99,32.18,0,34477,0,2039.1,0,0,0,60.56,0,0.05,86.16,0.03,14235.65,7336.89,63679.4,63669.4,1.17,0,0,12.58,0.647231797,2.786238844,7.160449117,0.202087735,0.811219569,1,0.647231797,1,16384,2088050,674461,1065428,0,26,14,0,1065538.2,9,1479,21.36,26.1,6.45E-14,default,mysql
17.04,0,7.17,0.52,0.87,0.97,0,0,26.05,32.04,0,34804,0,2056.89,0,0,0,60.52,0,0.05,86.48,0.03,14683.04,7568.32,65681,65677.6,1.2,0,0,13.02,0.643327778,2.796655703,7.236789329,0.204955403,0.813362968,1,0.643327778,1,16384,2106752,692525,1093764,0,26,10,0.6,1094197,69,1479,20.37,25.82,6.45E-14,default,mysql
17.19,0,7.18,0.59,0.85,0.93,0,0,26.15,31.8,0,34873.8,0,2060.48,0,0,0,60.5,0,0.05,86.64,0.03,14506.85,7477.17,64892,64886.6,1.19,0,0,12.83,0.644056772,2.786270825,7.209997319,0.204182871,0.812912216,1,0.644056772,1,16384,2110064,684795,1084846,0,26,26,0,1084653.4,52,1479,22.51,26.11,6.45E-14,default,mysql
15.98,0,6.93,0.45,0.79,0.92,0,0,24.62,33.38,0,34565,0,2040.01,0,0,0,60.44,0,0.05,87.84,0.05,14026.82,7230.06,62745.6,62742.2,1.15,0,0,12.47,0.638134442,2.753171685,7.268749071,0.207848983,0.810386962,1,0.638134442,2,16384,2088956,666801,1049495,0,25,38,0,1049410.2,19,1478,21.18,25.78,6.45E-14,default,mysql
17.21,0,7.2,0.49,0.85,0.95,0,0,26.21,32.86,0,34833,0,2057.43,0,0,0,60.48,0,0.05,86.64,0.02,14449.84,7448.08,64637.2,64634.2,1.18,0,0,12.72,0.632390773,2.782608689,7.391536816,0.211485503,0.81319615,1,0.632390773,1,16384,2106988,681099,1074954,0,26,4,0,1075128.8,39,1481,20.53,25.57,6.45E-14,default,mysql
17.27,0,7.17,0.51,0.82,0.95,0,0,26.21,32.79,0,34700.8,0,2051.16,0,0,0,60.53,0,0.05,86.8,0.02,14468.62,7461.04,64721.6,64768.8,1.19,0,0,12.87,0.647855803,2.810526669,7.228837514,0.202964509,0.818185033,1,0.647855803,1,16384,2099893,699391,1111764,0,26,10,0,1111773.8,23,1479,19.53,25.28,6.45E-14,default,mysql
17.11,0,7.16,0.53,0.83,0.96,0,0,26.06,32.71,0,34864.4,0,2057.73,0,0,0,60.44,0,0.05,87.84,0.03,14547.31,7501.58,65074,65122.6,1.19,0,0,12.69,0.651727738,2.795624086,7.19134736,0.201953633,0.815232019,1,0.651727738,1,16384,2107247,705119,1122394,0,26,8,0,1122236,16,1477,21.89,25.67,6.45E-14,default,mysql
17.08,0,7.42,0.5,0.86,0.99,0,0,26.35,32.93,0,35251.6,0,2082.82,0,0,0,60.5,0,0.05,86.24,0.04,14816.97,7637.37,66280.2,66276.8,1.21,0,0,13.04,0.646271799,2.806337796,7.228962513,0.203533571,0.81793453,1,0.646271799,1,16384,2133087,714635,1132617,0,26,11,0.8,1132409.6,67,1477,20.61,25.34,6.45E-14,default,mysql
16.36,0,7.04,0.54,0.85,0.96,0,0,25.21,32.15,0,34840,0,2058.08,0,0,0,60.49,0,0.05,87.84,0.03,14627.89,7539.85,65434,65430.6,1.2,0,0,12.94,0.643917216,2.806196506,7.28339897,0.20610053,0.81458952,1,0.643917216,2,16384,2108305,698502,1106914,0,25,5,0,1106904.4,10,1480,22.09,25.57,6.45E-14,default,mysql
17.21,0,6.93,0.52,0.83,0.96,0,0,25.93,32.83,0,35065.4,0,2069.23,0,0,0,60.43,0,0.05,88.56,0.03,14761.56,7608.81,66031.8,66029,1.21,0,0,13.06,0.641951692,2.809560415,7.30993474,0.207108659,0.8198585,1,0.641951692,1,16384,2118614,705531,1116833,0,26,4,0,1116267.8,2,1477,21.12,25.31,6.66E-14,default,mysql
16.68,0,7.22,0.49,0.82,0.96,0,0,25.68,32.83,0,34976.4,0,2064.71,0,0,0,60.45,0,0.05,86.96,0.04,14612.56,7532,65365.2,65362.4,1.2,0,0,12.84,0.648546074,2.795210713,7.235449002,0.204153627,0.81504617,1,0.648546074,1,16384,2114348,705793,1120281,0,26,7,0,1120238.2,47,1477,24.87,26.02,6.87E-14,default,mysql
16.22,0,6.89,0.51,0.82,0.94,0,0,24.87,32.16,0,34530.6,0,2037.53,0,0,0,60.42,0,0.05,85.76,0.05,14324.63,7383.47,64078,64073.6,1.17,0,0,12.67,0.6509598,2.792475313,7.173767366,0.20188347,0.814970186,1,0.6509598,2,16384,2087876,691594,1099798,0,25,19,0,1099878.8,7,1477,25.12,26.05,6.87E-14,default,mysql
16.86,0,7.34,0.47,0.84,0.95,0,0,25.99,32.6,0,35137.2,0,2057.95,0,0,0,59.97,0,0.05,88.64,0.04,14579.92,7515.31,65219.6,65217.6,1.19,0,0,12.8,0.642245082,2.796603857,7.250913535,0.205557967,0.816528673,1,0.642245082,1,16384,2107557,694147,1094644,0,26,9,0,1094367,7,1477,22.83,25.53,6.87E-14,default,mysql
16.75,0,7.01,0.47,0.85,0.96,0,0,25.57,32.28,0,35152.2,0,2052.54,0,0,0,59.79,0,0.05,87.92,0.02,14573.97,7512.06,65193,65189.4,1.19,0,0,12.85,0.642257495,2.798025384,7.253677358,0.205748273,0.816596017,1,0.642257495,1,16384,2102175,691778,1090851,0,26,18,0,1090564.4,21,1477,21.96,25.3,6.45E-14,default,mysql
16.85,0,7.34,0.61,0.83,0.96,0,0,25.98,32.72,0,35266.8,0,2058.17,0,0,0,59.76,0,0.05,87.04,0.03,14369.96,7406.83,64279.8,64276.2,1.18,0,0,12.63,0.642256547,2.786763972,7.223613467,0.204433359,0.812231887,1,0.642256547,2,16384,2107856,684049,1086831,0,26,18,0.4,1086593,40,1477,20.44,24.93,6.45E-14,default,mysql
17.26,0,7.41,0.56,0.83,0.95,0,0,26.45,32.99,0,35245.8,0,2064.76,0,0,0,59.99,0,0.05,88.64,0.03,14480.88,7463.85,64776.2,64771,1.19,0,0,12.66,0.64251716,2.791747787,7.205728728,0.204576283,0.815694955,1,0.64251716,1,16384,2114185,686592,1088166,0,26,10,0,1088247,10,1477,20.57,24.88,6.45E-14,default,mysql
15.85,0,7.58,0.53,0.87,0.96,0,0,25.26,34.05,0,35351.4,0,2067.94,0,0,0,59.9,0,0.05,88.32,0.03,14422.13,7433.76,64513.4,64510,1.18,0,0,12.63,0.627746918,2.780785953,7.434662861,0.213437194,0.813469741,1,0.627746918,1,16384,2119674,675710,1064401,0,25,3,0,1064774.8,9,1483,19.72,24.64,6.66E-14,default,mysql
16.92,0,6.96,0.55,0.87,0.99,0,0,25.74,32.04,0,35430.8,0,2074.86,0,0,0,59.97,0,0.05,88.96,0.05,14855.28,7656.94,66451.2,66446.8,1.22,0,0,13.03,0.634342,2.800663787,7.359575191,0.209656388,0.819248711,1,0.634342,1,16384,2124637,702761,1112123,0,26,23,0.2,1112305,9,1475,22.15,25.06,6.66E-14,default,mysql
16.52,0,6.95,0.54,0.89,1.02,0,0,25.38,32.89,0,35596.6,0,2089.52,0,0,0,60.11,0,0.05,88,0.02,15218.73,7844,68077.4,68070,1.25,0,0,13.41,0.639614065,2.819968973,7.328653206,0.207912523,0.823346898,1,0.639614065,1,16384,2139913,717489,1136688,0,26,23,0,1136548.8,50,1481,22.29,25.04,6.66E-14,default,mysql
17.03,0,7.37,0.46,0.85,0.95,0,0,26.2,32.32,0,34828.8,0,2051.06,0,0,0,60.3,0,0.05,87.36,0.04,14526.99,7487.72,64982,64978.2,1.19,0,0,12.85,0.642187424,2.783689727,7.20555793,0.205693639,0.819049454,1,0.642187424,0,16384,2101157,690536,1088735,0,26,55,0,1089223.4,20,1475,25.47,25.65,6.45E-14,default,mysql
16.89,0,7.17,0.58,0.86,0.98,0,0,25.9,32.29,0,35195,0,2072.11,0,0,0,60.29,0,0.05,87.04,0.04,14778.91,7617.57,66109.8,66105,1.21,0,0,12.91,0.643615089,2.79464864,7.189731935,0.205035372,0.820775331,1,0.643615089,1,16384,2122358,697553,1104139,0,26,15,0.4,1103876.4,37,1476,24.8,25.51,6.66E-14,default,mysql
17.09,0,7.26,0.53,0.86,0.96,0,0,26.17,32.73,0,35012.8,0,2065.16,0,0,0,60.4,0,0.05,88,0.03,14660.28,7556.59,65578.8,65575.8,1.2,0,0,12.88,0.64431143,2.789470281,7.175237609,0.204374047,0.81800695,1,0.64431143,2,16384,2114560,693077,1094261,0,26,10,0,1094127.2,47,1483,23.37,25.2,6.66E-14,default,mysql
16.25,0,7.7,0.56,0.85,0.94,0,0,25.74,32.39,0,34766.2,0,2050.8,0,0,0,60.4,0,0.05,88.24,0.04,14345.34,7394.37,64170.4,64168.2,1.18,0,0,12.57,0.641515253,2.775198569,7.178409427,0.205513261,0.815644783,1,0.641515253,2,16384,2099956,677590,1072071,0,25,4,0,1071946.2,11,1478,25.71,25.61,6.66E-14,default,mysql
16.56,0,7.02,0.48,0.85,0.96,0,0,25.39,32.16,0,34933,0,2059.69,0,0,0,60.38,0,0.05,87.44,0.02,14485.47,7466.24,64796.8,64791.8,1.19,0,0,12.73,0.640467524,2.782090323,7.208432138,0.206612283,0.818213415,1,0.640467524,0,16384,2108768,687378,1084276,0,26,7,0.2,1084195.4,60,1478,24.21,25.3,6.45E-14,default,mysql
17.22,0,7.41,0.61,0.86,0.96,0,0,26.45,32.81,0,35077.4,0,2067.07,0,0,0,60.34,0,0.05,88.32,0.04,14679.01,7566.04,65662.8,65657.8,1.2,0,0,12.88,0.64030566,2.792595844,7.248309824,0.207121252,0.817746794,1,0.64030566,1,16384,2116712,692307,1097527,0,26,18,0,1097892.8,25,1481,24.35,25.32,6.45E-14,default,mysql
17.25,0,7.35,0.55,0.84,0.95,0,0,26.39,32.91,0,34847.6,0,2048.17,0,0,0,60.19,0,0.05,87.68,0.05,14579.31,7514.53,65216.8,65210.8,1.19,0,0,12.82,0.642487933,2.788935652,7.222229061,0.206137127,0.818480933,1,0.642487933,1,16384,2097823,691267,1093245,0,26,15,0.4,1093131,10,1478,23.12,25.04,6.45E-14,default,mysql
16.82,0,7.72,0.53,0.86,0.94,0,0,26.34,32.93,0,36322.6,0,2049.51,0,0,0,57.78,0,0.04,87.76,0.02,14479.33,7463.36,64769.8,64766.8,1.19,0,0,12.74,0.642552019,2.770459888,7.188239847,0.205420912,0.814597527,1,0.642552019,0,16384,2099554,690991,1093499,0,27,20,0.2,1093329,29,1478,22.23,24.83,6.45E-14,default,mysql
17.54,0,7.35,0.56,0.87,0.95,0,0,26.71,32.95,0,36876,0,2059.68,0,0,0,57.19,0,0.05,87.6,0.03,14512.41,7480.43,64918,64915,1.19,0,0,12.71,0.643377724,2.777685429,7.153839685,0.20426568,0.816120375,1,0.643377724,1,16384,2110375,691954,1092844,0,27,50,0.2,1092823.6,96,1478,23.33,25.01,6.45E-14,default,mysql
17.14,0,6.98,0.43,0.88,0.99,0,0,25.99,32.47,0,36555.8,0,2061.2,0,0,0,57.74,0,0.05,87.84,0.02,14887.96,7673.98,66597.4,66594.6,1.22,0,0,13.01,0.642064918,2.79250494,7.210773153,0.206545829,0.822514333,1,0.642064918,1,16384,2110720,704068,1104507,0,26,6,0.2,1104492.4,31,1478,23.31,24.98,6.45E-14,default,mysql
16.61,0,7.49,0.58,0.87,0.99,0,0,25.96,32.51,0,36395.4,0,2074.18,0,0,0,58.36,0,0.05,86.24,0.02,14852.79,7656.08,66440.6,66439.2,1.22,0,0,13.06,0.641960312,2.792079734,7.212981564,0.206043825,0.821520141,1,0.641960312,1,16384,2124236,702908,1111496,0,26,53,0,1111304.8,123,1478,21.92,24.66,6.66E-14,default,mysql
17.58,0,7.3,0.46,0.86,0.96,0,0,26.7,33.51,0,35752.2,0,2056.41,0,0,0,58.9,0,0.05,86.64,0.04,14804.58,7631,66224.4,66221.6,1.21,0,0,13.02,0.63965569,2.792250596,7.247678909,0.208194795,0.823898012,1,0.63965569,1,16384,2106040,696776,1093794,0,27,44,0,1093703.8,19,1478,25.13,25.28,6.45E-14,default,mysql
16.8,0,7.15,0.51,0.83,0.95,0,0,25.73,31.98,0,35628.34,0,2060.65,0,0,0,59.23,0,0.05,87.11,0.03,14298.68,7370.39,63961.8,63960,1.17,0,0,12.6,0.640737031,2.75810758,7.204005074,0.207039181,0.81485371,1,0.640737031,2,16384,2114381,676313,1065280,0,26,45,0,1064920,7,1481,23.6,24.96,6.45E-14,default,mysql
16.73,0,7.4,0.47,0.81,0.92,0,0,25.86,32.48,0,35204.8,0,2043.3,0,0,0,59.43,0,0.05,85.68,0.04,13825.33,7126.44,61844.6,61843,1.13,0,0,12.25,0.642802217,2.730304694,7.161112499,0.205063238,0.809896377,1,0.642802217,1,16384,2092924,659604,1038898,0,26,9,0.2,1038776.4,13,1478,20.97,24.36,6.45E-14,default,mysql
