CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.25,0.0,7.85,0.0,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.01,14.6,0.2,0.0,0.0,0.6,0.0,0.19846732619812796,7.126659317819084,28.91547613198463,-31897200.0,-66316600.0,1.0,0.19846732619812796,0.0,0.0,0.0,2091.0,181.0,0.0,8.0,1.0,0.6,186.2,0.0,215.0,0.16,0.18,1.942890293094024e-14,default,default
0.05,0.0,0.3,0.0,7.9,0.05,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,29.2,0.0,0.0,0.0,0.4,0.0,0.19199859558759172,6.5380723923162325,26.893618601097657,-32977600.0,-72485100.0,1.0,0.19199859558759172,0.0,0.0,0.0,2094.0,246.0,0.0,8.0,0.0,0.4,252.8,0.0,215.0,0.21,0.19,1.97758476261356e-14,default,default
0.05,0.0,0.28,0.0,7.7,0.05,0.0,0.0,8.08,0.0,0.0,9.2,0.0,0.56,0.0,0.0,0.0,62.0,0.0,2.33,0.0,0.0,3.97,0.0,20.6,0.0,0.0,0.0,0.4,0.0,0.19307256403232487,7.151154496619304,31.563907039317183,-32727500.0,-72182300.0,1.0,0.19307256403232487,0.0,0.0,570.0,2114.0,211.0,0.0,8.0,0.0,0.4,203.4,0.0,215.0,0.19,0.19,2.0122792321330962e-14,default,default
0.1,0.0,0.27,0.0,7.85,0.03,0.0,0.0,8.25,0.0,0.0,6.6,0.0,0.42,0.0,0.0,0.0,64.48,0.0,1.7,0.0,0.0,4.11,0.0,19.2,0.0,0.0,0.0,0.4,0.0,0.1771938217366016,6.5684470414748315,29.669576206547386,-32380600.0,-70082900.0,1.0,0.1771938217366016,0.0,0.0,426.0,2083.0,211.0,0.0,8.0,0.0,0.4,215.4,0.0,217.0,0.18,0.19,2.0816681711721685e-14,default,default
0.03,0.0,0.8,0.0,7.81,0.03,0.0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,19.2,0.0,0.0,0.0,0.4,0.0,0.14979617799670347,6.5534213091199955,29.680607527704545,-32485600.0,-71358400.0,1.0,0.14979617799670347,0.0,0.0,0.0,2092.0,217.0,0.0,8.0,0.0,0.2,203.6,1.0,215.0,0.16,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.25,0.0,7.85,0.07,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,16.6,0.0,0.0,0.0,0.4,0.0,0.1797447138227954,6.747498661832073,30.66285617719796,-32428100.0,-68856400.0,1.0,0.1797447138227954,0.0,0.0,0.0,2075.0,188.0,0.0,8.0,1.0,0.2,186.2,0.0,215.0,0.15,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.43,0.0,7.91,0.03,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,21.6,0.0,0.0,0.0,0.4,0.0,0.1866228391946092,6.275608031603862,27.831894460607895,-32528800.0,-69000400.0,1.0,0.1866228391946092,0.0,0.0,0.0,2110.0,226.0,0.0,8.0,0.0,0.2,214.8,0.0,215.0,0.27,0.21,2.0122792321330962e-14,default,default
0.08,0.0,0.13,0.0,7.83,0.03,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,16.6,0.0,0.0,0.0,0.4,0.0,0.17669532443372762,6.494725390769871,36.086402597613855,-31967000.0,-71475600.0,1.0,0.17669532443372762,0.0,0.0,0.0,2097.0,203.0,0.0,8.0,0.0,0.2,193.8,0.0,215.0,0.25,0.2,2.0122792321330962e-14,default,default
0.05,0.0,0.4,0.0,7.83,0.05,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,22.2,0.0,0.0,0.0,0.4,0.0,0.1660507227393084,6.87639605147083,31.519158890949118,-32291600.0,-67981700.0,1.0,0.1660507227393084,0.0,0.0,0.0,2100.0,225.0,0.0,8.0,0.0,0.6,218.4,0.0,215.0,0.23,0.2,2.0122792321330962e-14,default,default
0.08,0.0,0.5,0.0,7.83,0.05,0.0,0.0,8.46,0.0,0.0,8.2,0.0,0.59,0.0,0.0,0.0,73.66,0.0,2.49,0.08,0.0,5.06,0.0,23.4,0.0,0.0,0.0,0.4,0.0,0.1685502083069954,7.127075723676798,28.72516674727457,-32823700.0,-68948600.0,1.0,0.1685502083069954,0.0,0.0,604.0,2106.0,214.0,0.0,8.0,0.0,0.4,212.2,0.0,215.0,0.21,0.2,2.0816681711721685e-14,default,default
0.05,0.0,0.25,0.0,7.93,0.03,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.01,22.4,0.2,0.0,0.0,0.6,0.0,0.15167094098462236,6.426414395696867,34.19365266411597,-32462000.0,-71898700.0,1.0,0.15167094098462236,0.0,0.0,0.0,2099.0,199.0,0.0,8.0,1.0,0.0,204.0,0.0,218.0,0.2,0.19,2.0469737016526324e-14,default,default
0.05,0.0,0.18,0.0,7.88,0.05,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.01,22.2,0.2,0.0,0.0,0.6,0.0,0.18858541471776918,6.957073059817577,30.2751140211493,-32761400.0,-68130700.0,1.0,0.18858541471776918,0.0,0.0,0.0,2108.0,221.0,0.0,8.0,0.0,0.6,218.8,0.0,215.0,0.24,0.2,2.0122792321330962e-14,default,default
0.1,0.0,0.3,0.0,7.88,0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,12.6,0.0,0.0,0.0,0.6,0.0,0.17945646416986566,6.963769845119083,30.086139681929357,-32095600.0,-65798500.0,1.0,0.17945646416986566,0.0,0.0,0.0,2099.0,192.0,0.0,8.0,0.0,0.2,178.0,0.0,215.0,0.22,0.2,2.0122792321330962e-14,default,default
0.0,0.0,0.4,0.0,7.94,0.03,0.0,0.0,8.37,0.0,0.0,10.0,0.0,0.56,0.0,1.96,0.0,57.2,0.0,2.72,0.08,0.03,4.23,0.0,20.4,0.0,0.0,0.0,0.6,0.0,0.1714623995905495,6.43028438913313,33.087157880107135,-32782600.0,-76543300.0,1.0,0.1714623995905495,0.0,0.0,572.0,2115.0,241.0,0.0,8.0,1.0,0.2,225.4,1.0,215.0,0.2,0.2,2.0816681711721685e-14,default,default
0.0,0.0,0.38,0.0,7.85,0.05,0.0,0.0,8.28,0.0,0.0,7.4,0.0,0.43,0.0,9.76,0.0,59.68,0.0,1.41,0.08,0.02,4.24,0.0,19.6,0.0,0.0,0.0,0.6,0.0,0.16553604008334416,6.838023396367583,33.33967323177885,-32905100.0,-65668200.0,1.0,0.16553604008334416,0.0,0.0,442.0,2081.0,212.0,0.0,8.0,0.0,0.2,219.0,0.0,220.0,0.18,0.19,1.97758476261356e-14,default,default
0.05,0.0,0.3,0.0,7.88,0.03,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,16.4,0.0,0.0,0.0,0.6,0.0,0.20501892646449435,7.56650710605465,27.011287826936698,-32201800.0,-62708300.0,1.0,0.20501892646449435,0.0,0.0,0.0,2096.0,193.0,0.0,8.0,0.0,0.2,184.0,0.0,218.0,0.17,0.19,2.0816681711721685e-14,default,default
0.08,0.0,0.2,0.0,7.86,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,19.4,0.0,0.0,0.0,0.4,0.0,0.20675910127860278,6.200981119278054,27.349674105574888,-31904400.0,-67919200.0,1.0,0.20675910127860278,0.0,0.0,0.0,2099.0,213.0,0.0,8.0,0.0,0.2,208.0,0.0,215.0,0.22,0.2,2.0469737016526324e-14,default,default
0.08,0.0,0.35,0.0,7.83,0.05,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,21.2,0.0,0.0,0.0,0.4,0.0,0.17657115972849186,6.853523602680567,28.723436838405,-32504600.0,-69885400.0,1.0,0.17657115972849186,0.0,0.0,0.0,2099.0,199.0,0.0,8.0,0.0,0.4,189.6,0.0,215.0,0.2,0.2,2.0816681711721685e-14,default,default
0.0,0.0,0.23,0.0,7.94,0.03,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,20.0,0.0,0.0,0.0,0.4,0.0,0.17631162468618933,6.821282748331635,30.11958498876091,-32815600.0,-68044000.0,1.0,0.17631162468618933,0.0,0.0,0.0,2099.0,221.0,0.0,8.0,0.0,0.2,214.8,0.0,215.0,0.18,0.19,1.97758476261356e-14,default,default
0.05,0.0,0.28,0.0,7.86,0.03,0.0,0.0,8.22,0.0,0.0,9.2,0.0,0.59,0.0,0.0,0.0,65.74,0.0,2.72,0.08,0.0,4.7,0.0,20.0,0.0,0.0,0.0,0.4,0.0,0.20407283652301686,6.339615646968958,25.264875671174416,-32865300.0,-77688000.0,1.0,0.20407283652301686,0.0,0.0,605.0,2100.0,219.0,0.0,8.0,0.0,0.0,207.2,4.0,218.0,0.17,0.19,2.0816681711721685e-14,default,default
0.08,0.0,0.28,0.0,7.78,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.01,14.2,0.2,0.0,0.0,0.4,0.0,0.198762700769799,6.902874144520807,29.792529447214516,-31674900.0,-65254100.0,1.0,0.198762700769799,0.0,0.0,0.0,2089.0,176.0,0.0,8.0,0.0,0.0,170.4,0.0,215.0,0.16,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.3,0.0,7.83,0.03,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.01,17.2,0.2,0.0,0.0,0.4,0.0,0.19591832070724632,7.3729557832720225,28.769456259402016,-32452600.0,-68837200.0,1.0,0.19591832070724632,0.0,0.0,0.0,2095.0,209.0,0.0,8.0,1.0,0.2,205.8,0.0,215.0,0.2,0.2,2.1163626406917047e-14,default,default
0.05,0.0,0.25,0.0,7.83,0.05,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,15.8,0.0,0.0,0.0,0.4,0.0,0.18248070541107966,6.94170552820795,27.03135421967365,-32091800.0,-69180200.0,1.0,0.18248070541107966,0.0,0.0,0.0,2109.0,225.0,0.0,8.0,0.0,0.4,220.0,0.0,215.0,0.19,0.19,2.0816681711721685e-14,default,default
0.08,0.0,0.63,0.0,7.83,0.03,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,15.2,0.0,0.0,0.0,0.4,0.0,0.16340420414421888,6.915643883051069,29.03931714781962,-32867600.0,-71302000.0,1.0,0.16340420414421888,0.0,0.0,0.0,2106.0,210.0,0.0,8.0,0.0,0.0,188.0,2.0,218.0,0.17,0.19,2.0816681711721685e-14,default,default
0.08,0.0,0.3,0.0,7.81,0.05,0.0,0.0,8.24,0.0,0.0,8.8,0.0,0.6,0.0,0.0,0.0,69.82,0.0,2.57,0.0,0.0,3.77,0.0,17.0,0.0,0.0,0.0,0.6,0.0,0.19069871566297208,6.120559722814529,28.19020623610203,-32399700.0,-77593400.0,1.0,0.19069871566297208,0.0,0.0,614.0,2108.0,211.0,0.0,8.0,1.0,0.2,206.4,1.0,215.0,0.16,0.18,2.0816681711721685e-14,default,default
0.08,0.0,0.25,0.03,7.78,0.03,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,19.8,0.0,0.0,0.0,0.6,0.0,0.19924557566050954,6.7429359982825385,29.653376197854783,-31999800.0,-67997700.0,1.0,0.19924557566050954,0.0,0.0,0.0,2071.0,194.0,0.0,8.0,0.0,0.6,203.8,0.0,217.0,0.15,0.18,2.0469737016526324e-14,default,default
0.05,0.0,0.2,0.0,7.75,0.03,0.0,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,16.0,0.0,0.0,0.0,0.6,0.0,0.18380576996340078,6.180060387419578,36.68899781818782,-32442900.0,-78994500.0,1.0,0.18380576996340078,0.0,0.0,0.0,2103.0,220.0,0.0,8.0,1.0,0.2,228.2,0.0,215.0,0.2,0.19,2.0122792321330962e-14,default,default
0.08,0.0,0.43,0.0,7.78,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,15.8,0.0,0.0,0.0,0.6,0.0,0.17225364908110302,6.638642308839603,35.91709662728517,-31839500.0,-71401400.0,1.0,0.17225364908110302,0.0,0.0,0.0,2097.0,202.0,0.0,8.0,0.0,1.2,203.2,0.0,215.0,0.18,0.19,1.942890293094024e-14,default,default
0.08,0.0,0.2,0.0,7.91,0.03,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,15.6,0.0,0.0,0.0,0.6,0.0,0.19963269820784205,7.204712302261586,28.55929451950521,-32278900.0,-66215500.0,1.0,0.19963269820784205,0.0,0.0,0.0,2105.0,216.0,0.0,8.0,0.0,0.0,205.6,0.0,218.0,0.17,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.69,0.03,0.0,0.0,8.02,0.0,0.0,8.4,0.0,0.55,0.0,0.0,0.0,67.62,0.0,2.1,0.0,0.0,3.26,0.0,16.0,0.0,0.0,0.0,0.6,0.0,0.2199353963548883,7.146762096287039,29.7262704754306,-31472600.0,-66864000.0,1.0,0.2199353963548883,0.0,0.0,568.0,2087.0,183.0,0.0,8.0,0.0,0.6,184.8,0.0,215.0,0.15,0.18,2.1163626406917047e-14,default,default
0.1,0.0,0.3,0.0,7.73,0.05,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.01,19.0,0.2,0.0,0.0,0.6,0.0,0.18934835758023258,6.721973491716861,30.634970172680053,-32127700.0,-67110200.0,1.0,0.18934835758023258,0.0,0.0,0.0,2109.0,232.0,0.0,8.0,0.0,0.0,204.8,0.0,218.0,0.14,0.18,2.0122792321330962e-14,default,default
0.03,0.0,0.23,0.0,7.83,0.05,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.01,15.0,0.2,0.0,0.0,0.6,0.0,0.1942615360282562,6.284352219995676,28.133361652301602,-31714700.0,-67911000.0,1.0,0.1942615360282562,0.0,0.0,0.0,2092.0,169.0,0.0,8.0,1.0,0.2,163.6,0.0,215.0,0.19,0.19,2.1163626406917047e-14,default,default
0.03,0.0,0.23,0.0,7.79,0.08,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,24.2,0.0,0.0,0.0,0.4,0.0,0.17286743771323757,7.044274690935954,32.435553122149265,-32142100.0,-66212600.0,1.0,0.17286743771323757,0.0,0.0,0.0,2078.0,193.0,0.0,8.0,0.0,0.4,198.0,0.0,217.0,0.18,0.18,1.942890293094024e-14,default,default
0.05,0.0,0.33,0.0,7.86,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,18.4,0.0,0.0,0.0,0.4,0.0,0.17421973525185863,6.727491655524933,30.943724859304055,-32089500.0,-68348500.0,1.0,0.17421973525185863,0.0,0.0,0.0,2094.0,203.0,0.0,8.0,3.0,0.2,202.6,0.0,215.0,0.16,0.18,1.97758476261356e-14,default,default
0.07,0.0,0.47,0.0,7.85,0.03,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,8.6,0.0,0.0,0.0,0.4,0.0,0.13438074033213201,6.1468319260847535,33.875169056693544,-32341900.0,-78139500.0,1.0,0.13438074033213201,0.0,0.0,0.0,2069.0,169.0,0.0,8.0,0.0,0.0,165.4,1.0,218.0,0.15,0.18,2.1510571102112408e-14,default,default
0.1,0.0,0.65,0.0,7.81,0.03,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,11.2,0.0,0.0,0.0,0.4,0.0,0.15236853284814594,6.298074712104773,29.326514256621063,-31882400.0,-68884900.0,1.0,0.15236853284814594,0.0,0.0,0.0,2094.0,194.0,0.0,8.0,0.0,0.6,177.4,0.0,215.0,0.14,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.18,0.0,8.01,0.03,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,20.8,0.0,0.0,0.0,0.4,0.0,0.16676314617806157,6.015631441869425,31.420356534088782,-32113400.0,-75084100.0,1.0,0.16676314617806157,0.0,0.0,0.0,2110.0,234.0,0.0,8.0,0.0,0.2,224.8,0.0,215.0,0.19,0.19,2.0816681711721685e-14,default,default
0.03,0.0,0.25,0.0,7.88,0.03,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,14.8,0.0,0.0,0.0,0.4,0.0,0.1609538907683306,6.304153661029921,33.970506675525925,-32015300.0,-71440600.0,1.0,0.1609538907683306,0.0,0.0,0.0,2087.0,182.0,0.0,8.0,0.0,0.2,188.2,1.0,220.0,0.17,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.15,0.0,7.92,0.03,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,17.0,0.0,0.0,0.0,0.4,0.0,0.1889843295383673,5.895810480128259,27.51080312232383,-32836000.0,-70882100.0,1.0,0.1889843295383673,0.0,0.0,0.0,2073.0,207.0,0.0,8.0,0.0,1.2,205.4,2.0,215.0,0.16,0.18,2.1163626406917047e-14,default,default
0.03,0.0,0.23,0.0,7.83,0.08,0.0,0.0,8.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08,0.0,4.87,0.0,26.2,0.0,0.0,0.0,0.6,0.0,0.156063589252623,6.203109636649277,33.209240210317525,-32412600.0,-71402400.0,1.0,0.156063589252623,0.0,0.0,1.0,2101.0,207.0,0.0,8.0,1.0,0.2,210.4,0.0,220.0,0.15,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.2,0.0,7.83,0.05,0.0,0.0,8.13,0.0,0.0,7.4,0.0,0.57,0.0,0.0,0.0,79.57,0.0,1.41,0.08,0.0,3.73,0.01,16.4,0.2,0.0,0.0,0.6,0.0,0.19383255145739392,6.883811879901069,33.042437983330316,-31822900.0,-72166500.0,1.0,0.19383255145739392,0.0,0.0,589.0,2096.0,179.0,0.0,8.0,0.0,0.0,167.4,1.0,218.0,0.13,0.17,2.0469737016526324e-14,default,default
0.08,0.0,0.35,0.0,7.8,0.0,0.0,0.0,8.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.91,0.01,10.4,0.2,0.0,0.0,0.6,0.0,0.18784577811781156,7.070550751494819,28.147154842861795,-31817200.0,-66314300.0,1.0,0.18784577811781156,0.0,0.0,2.0,2097.0,203.0,0.0,8.0,0.0,0.2,193.0,0.0,215.0,0.19,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.25,0.0,7.74,0.02,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,7.8,0.0,0.0,0.0,0.6,0.0,0.19737378968682817,7.177154727845572,28.514874834805035,-31838500.0,-68275700.0,1.0,0.19737378968682817,0.0,0.0,0.0,2089.0,166.0,0.0,8.0,0.0,0.6,160.2,0.0,215.0,0.17,0.18,2.0469737016526324e-14,default,default
0.03,0.0,0.3,0.0,7.96,0.03,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,17.2,0.0,0.0,0.0,0.6,0.0,0.16955957767406746,6.505507027171845,29.297512168028014,-32276300.0,-72091200.0,1.0,0.16955957767406746,0.0,0.0,0.0,2095.0,191.0,0.0,8.0,0.0,0.2,186.0,0.0,214.0,0.16,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.2,0.0,7.78,0.05,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,16.97,0.0,0.0,0.0,0.6,0.0,0.19950712991136577,7.275691761955065,29.153713336189043,-31801700.0,-65717600.0,1.0,0.19950712991136577,0.0,0.0,0.0,2076.0,180.0,0.0,8.0,0.0,0.6,187.6,0.0,214.0,0.15,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.2,0.0,7.83,0.03,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,14.0,0.0,0.0,0.0,0.6,0.0,0.1718063019985151,6.609190074296064,36.9821318985672,-31857000.0,-70573500.0,1.0,0.1718063019985151,0.0,0.0,0.0,2098.0,209.0,0.0,8.0,1.0,0.4,208.4,0.0,214.0,0.13,0.17,2.0816681711721685e-14,default,default
0.08,0.0,0.33,0.0,7.83,0.05,0.0,0.0,8.29,0.0,0.0,8.4,0.0,0.61,0.0,0.0,0.0,74.67,0.0,2.05,0.0,0.0,3.85,0.0,19.8,0.0,0.0,0.0,0.4,0.0,0.18816890504450923,6.3651784274571686,28.940262518805646,-32139500.0,-68157300.0,1.0,0.18816890504450923,0.0,0.0,627.0,2103.0,198.0,0.0,8.0,0.0,0.4,192.8,0.0,214.0,0.19,0.18,2.0122792321330962e-14,default,default
0.07,0.0,0.68,0.0,7.67,0.03,0.0,0.0,8.45,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.26,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.17047166454513224,6.732332004384981,29.573749027414408,-33251600.0,-77544300.0,1.0,0.17047166454513224,0.0,0.0,2.0,2106.0,236.0,0.0,8.0,0.0,0.2,225.0,2.0,214.0,0.17,0.18,2.1163626406917047e-14,default,default
0.08,0.0,0.48,0.0,8.04,0.05,0.0,0.0,8.65,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.36,0.0,23.8,0.0,0.0,0.0,0.4,0.0,0.16394899767850005,6.013286443250287,27.383782907178574,-33785900.0,-80741400.0,1.0,0.16394899767850005,0.0,0.0,1.0,2087.0,229.0,0.0,8.0,0.0,1.6,227.4,1.0,214.0,0.16,0.17,2.1510571102112408e-14,default,default
0.1,0.0,0.32,0.02,7.92,0.05,0.0,0.0,8.39,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.73,0.0,17.2,0.0,0.0,0.0,0.4,0.0,0.18290494640637953,6.158195923069558,28.025830683989348,-32436300.0,-73979700.0,1.0,0.18290494640637953,0.0,0.0,1.0,2104.0,242.0,0.0,8.0,0.0,0.2,237.0,1.0,214.0,0.14,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.33,0.0,7.83,0.05,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,24.4,0.0,0.0,0.0,0.4,0.0,0.173008540639248,6.914357383335222,30.985252772854952,-32450800.0,-72797900.0,1.0,0.173008540639248,0.0,0.0,0.0,2100.0,207.0,0.0,8.0,0.0,0.6,212.2,0.0,214.0,0.13,0.17,2.0122792321330962e-14,default,default
0.1,0.0,0.25,0.0,8.03,0.05,0.0,0.0,8.43,0.0,0.0,7.8,0.0,0.57,0.0,0.0,0.0,75.49,0.0,2.67,0.08,0.03,5.46,0.01,29.6,0.2,0.0,0.0,0.4,0.0,0.1813219436124572,6.718888563005912,30.257405011554326,-33037000.0,-72156500.0,1.0,0.1813219436124572,0.0,0.0,589.0,2115.0,262.0,0.0,8.0,1.0,0.2,262.0,0.0,214.0,0.19,0.18,2.1163626406917047e-14,default,default
0.03,0.0,0.2,0.0,7.78,0.03,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,21.6,0.0,0.0,0.0,0.4,0.0,0.19340320477361178,6.600850373734675,31.229247728970016,-33016100.0,-71525900.0,1.0,0.19340320477361178,0.0,0.0,0.0,2104.0,223.0,0.0,8.0,0.0,0.0,215.2,0.0,217.0,0.17,0.18,2.0469737016526324e-14,default,default
0.03,0.0,0.68,0.0,7.76,0.03,0.0,0.0,8.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.7,0.0,24.8,0.0,0.0,0.0,0.4,0.0,0.15811152547337318,6.709212490307593,31.54694434343458,-32872000.0,-72690700.0,1.0,0.15811152547337318,0.0,0.0,2.0,2102.0,235.0,0.0,8.0,0.0,0.0,209.8,0.0,218.0,0.16,0.17,2.0122792321330962e-14,default,default
