CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.03,0.0,85.0,0.0,52.0,0.0,2.33,0.16,0.0,3.0,0.02,9.2,0.4,0.0,0.0,0.2,0.15183871999999998,1.0335914024186863,1.2169798679529351,5.320718487704807,0.015055420046638466,0.2551932247515263,0.3670625768643502,0.3793927235966406,0,0,31,747,399,0,0,0.0,18.2,395.6,2.0,1151.0,0.0,0.01,9.992007221626406e-14,default,default
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.4,0.0,0.12,0.0,56.25,0.0,84.57,0.0,12.86,0.88,0.02,4.29,0.0,13.0,0.0,0.0,0.0,0.0,0.15583914666666668,0.9772433417496968,1.165066295310219,5.345666815175421,0.01875157264612379,0.1766602984838172,0.400652979306676,0.39153545637962817,0,0,118,763,415,0,0,0.0,18.2,416.2,2.0,1151.0,0.0,0.01,1.0269562977782698e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,8.0,0.32,0.0,2.96,0.0,9.2,0.0,0.0,0.0,0.0,0.147972096,1.034673741267677,1.2415190284189244,5.416991606369238,0.015421419758837946,0.25212986701428924,0.3677653248596899,0.3805171245810979,0,0,10,726,350,0,0,0.0,18.2,346.0,2.0,1151.0,0.0,0.01,1.0269562977782698e-13,default,default
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.57,0.0,17.57,0.64,0.02,4.31,0.0,13.4,0.0,0.0,0.0,0.0,0.15584187733333335,0.9663993949586268,1.1850198098569555,5.4284280588632665,0.0184302548819578,0.1741724804839202,0.40999230301707656,0.3962163135733968,0,0,12,718,361,0,0,0.0,18.2,366.0,2.0,1151.0,0.0,0.01,1.0269562977782698e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,14.4,0.0,5.4,0.32,0.0,4.07,0.0,13.2,0.0,0.0,0.0,0.0,0.15101405866666667,1.0212942225163535,1.2254644079803727,5.295637251490599,0.01562047669237359,0.26002020642649704,0.3735460422277967,0.3815004147710986,0,0,14,754,367,0,0,0.0,18.2,361.8,2.0,1151.0,0.0,0.01,1.0269562977782698e-13,default,default
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.6,0.0,0.03,0.0,59.38,0.0,9.85,0.0,2.77,0.48,0.0,3.98,0.0,12.6,0.0,0.0,0.0,0.0,0.15764138666666666,0.9717807377509984,1.2030511781426785,5.575247264633222,0.022445667107155943,0.17458416359034093,0.4019919600490985,0.3906480435064828,0,0,26,767,405,0,0,0.0,18.2,407.6,2.0,1151.0,0.0,0.01,1.0269562977782698e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.0,0.0,0.42,0.0,15.09,0.0,48.09,0.0,41.4,2.48,0.36,3.77,0.0,11.2,0.0,0.0,0.0,0.2,0.1521664,1.0200080527272513,1.2537447150552548,5.461183617959497,0.020162035822784686,0.2545342598598344,0.3764735670043822,0.3840060699834223,0,0,433,753,355,0,0,0.0078125,18.2,356.0,2.0,1151.0,0.0,0.0,1.0269562977782698e-13,default,default
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.03,0.0,86.36,0.0,56.0,0.0,4.33,0.16,0.0,3.12,0.0,9.6,0.0,0.0,0.0,0.0,0.15809194666666668,0.9744057379276476,1.1726499019535177,5.39088379061208,0.01902178376760479,0.17752989608187014,0.3995315271303197,0.3893058125187792,0,0,34,710,345,0,0,0.0,18.2,344.6,2.0,1151.0,0.0,0.0,1.0269562977782698e-13,default,default
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.12,0.0,56.25,0.0,84.57,0.0,20.29,1.52,0.03,2.91,0.0,9.2,0.0,0.0,0.0,0.0,0.149553152,1.030640770793678,1.2547215193966756,5.4729079041911435,0.0157898947373899,0.2523277104177977,0.3721632166465816,0.3835665844656875,0,0,118,709,349,0,0,0.0,18.2,351.4,2.0,1151.0,0.0,0.0,1.0547118733938987e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,7.0,0.32,0.0,2.71,0.0,8.6,0.0,0.0,0.0,0.0,0.16040482133333334,0.9818946803923184,1.1454928853490778,5.251726635604026,0.019109168413010302,0.17702892964095476,0.3946432165519298,0.3874980749852537,0,0,10,750,395,0,0,0.0,18.2,392.4,2.0,1151.0,0.0,0.0,1.0824674490095276e-13,default,default
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,11.33,0.48,0.01,2.2,0.0,6.6,0.0,0.0,0.0,0.0,0.145760256,1.0322347191088908,1.239643989976392,5.425165066531483,0.01640671921622984,0.254384327360197,0.3689611564816072,0.3808545157228832,0,0,10,667,329,0,0,0.0,18.2,333.2,2.0,1151.0,0.0,0.0,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,8.67,0.4,0.01,2.6,0.0,7.8,0.0,0.0,0.0,0.0,0.15673753599999998,0.9791959571288796,1.1324435037270209,5.203864624522789,0.02062978759145114,0.17912471566983024,0.3948881770843491,0.3866729065189877,0,0,12,713,340,0,0,0.0,18.2,338.0,2.0,1151.0,0.0,0.0,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,2.87,0.02,8.8,0.4,0.0,0.0,0.2,0.14483729066666665,1.025599120767143,1.239083437100263,5.413074457631802,0.016828699839700232,0.2540685205980717,0.3743818511459424,0.3839656973664541,0,0,54,705,339,0,0,0.0,18.2,335.4,2.0,1151.0,0.0,0.0,1.0824674490095276e-13,default,default
0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.6,0.0,0.06,0.0,52.08,0.0,13.22,0.0,17.87,2.56,0.08,2.68,0.01,8.2,0.2,0.0,0.0,0.0,0.15656277333333335,0.9833972565998299,1.1302887848505578,5.195368486300269,0.018635610933420574,0.17603091077986974,0.3919539142077573,0.3854464039454737,0,0,410,752,392,0,0,0.0,18.2,394.0,2.0,1151.0,0.0,0.0,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.0,0.0,0.4,0.0,25.53,0.0,58.17,0.0,45.26,2.0,0.3,1.81,0.0,5.6,0.0,0.0,0.0,0.0,0.14733585066666666,1.0294176039126641,1.261712081094065,5.503445168373499,0.01622323674334197,0.25217318940219624,0.37170944688797897,0.382644248167125,0,0,27,693,339,0,0,0.0,18.2,340.6,2.0,1151.0,0.0,0.0,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.03,0.0,75.0,0.0,42.67,0.0,15.67,0.96,0.01,1.93,0.0,5.8,0.0,0.0,0.0,0.0,0.15792810666666668,0.9836348884716349,1.1386856020547818,5.209388209100544,0.018646337198929042,0.1775915415473184,0.3956696412297291,0.3891944634226164,0,0,120,714,335,0,0,0.0,18.2,331.6,2.0,1151.0,0.0,0.0,1.0547118733938987e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.12,0.0,63.16,0.0,87.43,0.0,13.86,1.36,0.02,2.65,0.0,8.6,0.0,0.0,0.0,0.0,0.14790656,1.016762534893172,1.2467341623215875,5.465915349217592,0.019187592518028904,0.2559085131520285,0.3736794498268571,0.3799432646434411,0,0,12,694,347,0,0,0.0,18.2,350.2,2.0,1151.0,0.08,0.02,1.0547118733938987e-13,default,default
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.67,0.4,0.0,2.2,0.0,6.6,0.0,0.0,0.0,0.0,0.15786803200000002,0.9731834474735168,1.182459807278843,5.424038920628684,0.018937833811509524,0.17703107498753187,0.4040443228475448,0.3932092470408763,0,0,6,752,390,0,0,0.0,18.2,390.2,2.0,1151.0,0.07,0.02,1.0547118733938987e-13,default,default
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,10.6,0.48,0.01,2.63,0.02,8.6,0.2,0.0,0.0,0.2,0.15087752533333335,1.0252407195672062,1.2483207958097908,5.449352108199979,0.01608184052777723,0.25399700998030383,0.3724767930454675,0.3818783753240204,0,0,9,708,340,0,0,0.0,18.2,339.6,2.0,1151.0,0.07,0.02,1.0547118733938987e-13,default,default
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.2,0.0,0.02,0.0,66.67,0.0,13.33,0.0,9.5,0.88,0.01,1.82,0.0,5.6,0.0,0.0,0.0,0.0,0.15802914133333335,0.9677536658487998,1.1526064047311593,5.289591118592615,0.019176978633547583,0.17569147635501078,0.4044718607215798,0.3914291259459941,0,0,16,704,337,0,0,0.0,18.2,337.8,2.0,1151.0,0.06,0.02,1.0547118733938987e-13,default,default
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.6,0.0,0.06,0.0,54.0,0.0,13.39,0.0,26.65,2.0,0.11,2.64,0.0,8.4,0.0,0.0,0.0,0.0,0.15073006933333333,1.032868342168358,1.237995638877573,5.4039902748969935,0.015495155688911556,0.2530386493095995,0.3685685469722337,0.3806827840866116,0,0,62,724,353,0,0,0.0,18.2,351.2,2.0,1151.0,0.06,0.02,1.0547118733938987e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.0,0.0,0.39,0.0,22.22,0.0,57.71,0.0,57.43,2.48,0.39,2.87,0.0,8.6,0.0,0.0,0.0,0.0,0.16036659199999995,0.930651887238272,1.2341114403894466,5.607445931577711,0.025162867016597312,0.1803174004999776,0.4221478841034988,0.3928727250345644,0,0,404,724,391,0,0,0.0,18.2,392.6,2.0,1151.0,0.05,0.01,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.03,0.0,76.92,0.0,44.0,0.0,8.67,0.48,0.0,2.09,0.2,8.8,2.0,0.0,0.0,0.0,0.16858043733333333,1.0185858125959626,1.2606516129801768,5.531626174057378,0.016017540761928257,0.25762604092973684,0.3753154528700085,0.3822909955414193,0,0,26,790,384,0,0,0.0,20.8,376.6,2.0,1151.0,0.05,0.01,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.8,0.0,0.12,0.0,59.09,0.0,68.89,0.0,16.56,1.68,0.03,3.11,0.38,16.8,4.2,0.0,0.0,0.0,0.16217975466666665,0.957799246112464,1.239895376746102,5.663267327895022,0.018989104374875537,0.18168828783342608,0.414911634501229,0.3974020507285674,0,0,124,768,398,0,0,0.0,18.2,395.8,2.0,1151.0,0.04,0.01,1.0824674490095276e-13,default,default
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,1.67,0.08,0.0,2.34,0.51,15.6,5.8,0.0,0.0,0.2,0.15460215466666666,1.027147778846364,1.2626809696518375,5.505678207000811,0.01523000636844094,0.25196649222638645,0.3724146923131772,0.382524924019232,0,0,7,755,433,0,0,0.0,18.2,438.8,2.0,1151.0,0.04,0.01,1.0824674490095276e-13,default,default
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,7.4,0.64,0.01,2.76,0.11,11.0,1.2,0.0,0.0,0.0,0.16038843733333336,0.939817101494274,1.2215343698704428,5.60164864168796,0.019505437277436644,0.1770556275238462,0.41626697793207934,0.3912148246479077,0,0,12,761,415,0,0,0.0,18.2,408.0,2.0,1151.0,0.04,0.01,1.0547118733938987e-13,default,default
0.17,0,0.12,0,0.19,0,0,0,0.48,0,0,1.4,0,0.04,0,86.79,0,30.29,0,3.14,0.48,0,7.39,3,62.8,28.8,0,0,0,0.26,0.778104541,1.176325706,4.660848472,0.010372429,0.274216428,1,0.778104541,0,0,42,11659,7071,0,0,1,6.4,7184.8,2,7108,0.91,0.56,8.44E-13,default,default
0.16,0,0.09,0.02,0.18,0,0,0,0.43,0,0,19,0,0.51,0,22.13,0,27.75,0,5.97,2,0.07,7.84,3.27,67.2,30.8,0,0,0,0.16,0.750120575,0.948562247,4.245664081,0.011593923,0.155711261,1,0.750120575,0,0,566,11712,7444,0,0,2,4.8,7542.2,2,7110,0.84,0.55,8.47E-13,default,default
0.15,0,0.09,0.02,0.17,0.01,0,0,0.42,0,0,7.4,0,0.15,0,43.94,0,20.54,0,3.78,2.4,0.02,7.76,3.21,62.2,31,0,0,0,0.26,0.754137996,1.181981044,4.824245473,0.020624704,0.234483554,1,0.754137996,0,0,203,14171,8308,0,0,0,30.6,8288.8,0,7105,0.77,0.54,8.41E-13,default,default
0.3,0,0.11,0,0.17,0.01,0,0,0.59,0,0,2.2,0,0.02,0,52.17,0,9.82,0,3.27,0.72,0,7.23,3.2,59.8,29.4,0,0,0,0.44,0.901852618,1.260482633,5.132335956,0.010025944,0.394552104,1,0.901852618,0,0,22,11980,7635,0,0,1,9.4,7644.6,4,7107,0.81,0.56,8.41E-13,default,default
0.46,0,0.15,0.02,0.19,0.01,0,0,0.81,0,0,10.2,0,0.28,0,53.21,0,28.55,0,4.08,3.12,0.02,6.72,3.27,60,31.6,0,0,0,0.52,0.94465653,1.170360707,4.752971095,0.012185586,0.446571656,1,0.94465653,0,0,330,15009,9451,0,0,0,14.4,9439.6,2,7106,0.82,0.57,8.44E-13,default,default
0.13,0,0.11,0.01,0.18,0,0,0,0.42,0,0,5.4,0,0.35,0,40,0,65.63,0,3.78,1.84,0.01,8.57,5.31,80.4,46.8,0,0,0,0.24,0.753957275,1.111257446,4.406340853,0.110617828,0.325974575,1,0.753957275,0,0,602,11912,7250,0,0,0,7.2,7240.4,1,7105,0.76,0.56,8.41E-13,default,default
0.13,0,0.08,0.01,0.17,0.01,0,0,0.39,0,0,1.6,0,0.01,0,20,0,4,0,4.38,0.72,0,7.33,3.53,62.8,32.4,0,0,0,0.19,0.746206744,1.082694436,4.19801431,0.021426515,0.233067252,1,0.746206744,0,0,46,11712,6666,0,0,0,4.8,6833.4,2,7107,0.7,0.55,8.38E-13,default,default
0.41,0,0.18,0.06,0.19,0.01,0,0,0.79,0,0,18.4,0,0.91,0,35.21,0,50.74,0,7.8,5.76,0.12,7.68,3.35,68.2,32.4,0,0,0,0.58,0.837500203,1.261183725,5.281462984,0.0612815,0.261508977,1,0.837500203,0,0,934,19786,18974,0,0,1,77.4,18982.6,3,7105,0.8,0.57,8.41E-13,default,default
0.69,0,0.2,0.02,0.18,0.02,0,0,1.09,0,0,13.4,0,0.45,0,57.59,0,34.15,0,4.43,2.24,0.04,7.78,3.32,62.4,31,0,0,0,0.8,1.051035419,1.218887451,4.976740016,0.010554501,0.486573268,1,1.051035419,0,0,505,15714,10637,0,1,3,20.8,10639.6,3,7105,0.9,0.6,8.41E-13,default,default
0.12,0,0.09,0.01,0.19,0,0,0,0.4,0,0,3,0,0.03,0,68.09,0,11.2,0,6.2,1.36,0.01,7.47,3.56,63.4,35.6,0,0,0,0.22,0.726100869,1.130342837,4.431754637,0.012101815,0.216565115,1,0.726100869,0,0,34,11650,6630,0,0,0,4.6,6643,3,7104,0.83,0.58,8.44E-13,default,default
0.11,0,0.09,0.02,0.18,0.01,0,0,0.39,0,0,6.8,0,0.06,0,40.35,0,9.18,0,4.26,2.8,0.02,7.11,3.17,62.4,29.4,0,0,0,0.18,0.737121858,1.073837899,4.186989352,0.024444117,0.199430646,1,0.737121858,0,0,101,11727,6877,0,0,0,4.8,6871.4,0,7101,0.76,0.58,8.44E-13,default,default
0.15,0,0.08,0.01,0.17,0,0,0,0.4,0,0,2.8,0,0.01,0,26.32,0,4.57,0,3.57,0.96,0.01,6.72,3.27,61.4,32.4,0,0,0,0.18,0.809456788,1.012776914,4.024019585,0.014204081,0.172770111,1,0.809456788,0,0,51,11715,7265,0,0,1,5.2,7267.2,1,7102,0.86,0.6,8.44E-13,default,default
0.44,0,0.15,0.01,0.16,0.01,0,0,0.76,0,0,2.6,0,0.03,0,62.86,0,10.15,0,3.77,0.96,0.01,6.82,3.28,64.6,31.4,0,0,0,0.55,0.969072984,1.343443542,5.302495422,0.008930277,0.449244328,1,0.969072984,0,0,26,11865,8634,0,0,1,14,8653.8,3,7104,0.95,0.63,8.44E-13,default,default
0.32,0,0.15,0.01,0.18,0.01,0,0,0.66,0,0,4,0,0.41,0,64.29,0,105.4,0,4.1,0.8,0.01,7.46,3.37,62,32.6,0,0,0,0.37,0.884438814,1.138741078,4.580684542,0.0180206,0.367284111,1,0.884438814,0,0,472,14497,8737,0,0,1,35.8,8737.8,2,7099,0.96,0.64,8.49E-13,default,default
0.12,0,0.08,0,0.18,0,0,0,0.38,0,0,12.2,0,0.36,0,37.76,0,29.97,0,6.89,0.4,0.05,8.11,4.04,70.4,38,0,0,0,0.24,0.747748115,1.345106971,5.009969868,0.012108159,0.181623345,1,0.747748115,0,0,366,11712,6942,0,0,0,4.8,6942.8,2,7099,0.88,0.62,8.52E-13,default,default
0.47,0,0.09,0.02,0.18,0.01,0,0,0.75,0,0,4.8,0,0.06,0,52,0,13.33,0,4.88,2.24,0.02,7.74,3.52,64.8,33.4,0,0,0,0.21,1.641650173,0.26202212,1.037746063,0.021539368,0.071033701,1,1.641650173,0,0,321,11918,8369,0,0,0,4.8,8387.6,4,7099,0.89,0.63,8.52E-13,default,default
0.16,0,0.11,0.01,0.18,0,0,0,0.45,0,0,1.6,0,0.01,0,50,0,7,0,5.75,0.96,0.01,7.87,3.8,68.2,37.2,0,0,0,0.23,0.784718591,1.114422408,4.589152817,0.010627931,0.275235159,1,0.784718591,0,0,11,11654,6893,0,0,1,6.2,6886.4,7,7100,0.82,0.62,8.55E-13,default,default
0.57,0,0.15,0.01,0.19,0.01,0,0,0.92,0,0,3,0,0.06,0,81.01,0,20.8,0,3.47,1.04,0.01,7.45,3.36,63.2,32.4,0,0,0,0.61,0.993759506,1.201638877,4.923122416,0.011544979,0.464577052,1,0.993759506,0,0,102,14719,9222,0,1,0,17.6,9239.8,2,7098,0.83,0.63,8.55E-13,default,default
0.64,0,0.15,0.01,0.18,0.01,0,0,0.98,0,0,4.4,0,0.08,0,70.67,0,18.73,0,4.05,1.76,0.01,6.47,2.99,59.2,28.8,0,0,0,0.56,0.911517714,0.768387161,4.712628635,0.026143543,0.130381511,1,0.911517714,0,0,82,19748,20078,0,1,3,73,19970.4,3,7106,0.85,0.63,8.58E-13,default,default
0.12,0,0.09,0.02,0.18,0,0,0,0.39,0,0,4.4,0,0.03,0,53.19,0,7.64,0,5.32,1.76,0.02,8.25,4.42,75.6,42.6,0,0,0,0.19,0.7405175,1.077512774,4.325172944,0.017650505,0.178732651,1,0.7405175,1,0,82,11554,6839,0,0,0,5.2,6846.6,0,7107,0.78,0.62,8.55E-13,default,default
0.13,0,0.1,0,0.17,0.01,0,0,0.41,0,0,2.2,0,0.41,0,8.33,0,192.73,0,3.73,0.32,0.01,7.09,3.31,65.4,32.6,0,0,0,0.19,0.735211623,1.194902442,4.779635433,0.011327561,0.214338568,1,0.735211623,0,0,424,11511,6703,0,0,0,5,6694.2,0,7104,0.73,0.62,8.52E-13,default,default
0.56,0,0.16,0,0.19,0.01,0,0,0.92,0,0,1,0,0,0,0,0,2.4,0,2.2,0.24,0,7.14,3.41,63.8,32.4,0,0,0,0.69,1.022903242,1.216311824,4.985417313,0.009194075,0.47343862,1,1.022903242,0,0,2,15599,10616,0,1,1,18,10607,2,7106,0.92,0.66,8.55E-13,default,default
0.18,0,0.1,0,0.16,0.01,0,0,0.45,0,0,3.6,0,0.38,0,72.73,0,106.67,0,5.56,1.76,0.01,7.23,3.21,63,31.2,0,0,0,0.21,0.872541513,0.950807387,3.761483891,0.019803799,0.186584103,1,0.872541513,0,0,422,11667,7504,0,0,0,7.4,7516.4,2,7105,0.84,0.65,8.58E-13,default,default
0.12,0,0.08,0,0.16,0,0,0,0.36,0,0,3.2,0,0.03,0,51.52,0,9.75,0,7.94,0.64,0.02,7.4,3.61,64.4,36,0,0,0,0.19,0.751770824,1.116010968,4.371890886,0.01118043,0.17895767,1,0.751770824,0,0,31,11120,6731,0,0,0,4.6,6735.2,2,7104,0.77,0.64,8.58E-13,default,default
0.15,0,0.11,0.01,0.19,0.01,0,0,0.46,0,0,5.8,0,0.06,0,57.35,0,11.31,0,4.45,2.56,0.02,8.17,3.36,62.6,30.6,0,0,0,0.17,0.748783921,1.180504981,4.672181232,0.030024061,0.223966798,1,0.748783921,0,0,116,14124,7845,0,0,0,30.6,7834.2,0,7105,0.71,0.62,8.58E-13,default,default
0.32,0,0.13,0,0.18,0.01,0,0,0.64,0,0,3,0,0.32,0,51.61,0,108,0,2.93,0.48,0,6.85,3.37,61.6,32.6,0,0,0,0.46,0.913876522,1.255486808,5.087178045,0.009790137,0.419475164,1,0.913876522,0,0,324,14158,8350,0,0,1,10.2,8346.2,1,7104,0.65,0.61,8.60E-13,default,default
0.41,0,0.12,10.95,0.16,0.01,0,0,0.7,0,0,11.8,0,0.08,0,41,0,6.71,0,4.32,0.8,0.04,7.29,3.74,65,34,0,0,0,0.45,0.949285003,1.193030744,4.915642648,0.070692931,0.467937998,1,0.949285003,0,0,322,14524,8334,0,0,0,13.2,8327.6,0,7105,0.68,0.62,8.60E-13,default,default
0.13,0,0.09,0,0.16,0,0,0,0.38,0,0,0.4,0,0,0,0,0,2,0,6,0.24,0,6.51,3.02,58.8,29.4,0,0,0,0.17,0.731259482,1.215139584,4.798159489,0.014909254,0.195440724,1,0.731259482,0,0,0,11565,6617,0,0,2,4.8,6609.8,2,7101,0.63,0.61,8.58E-13,default,default
0.41,0,0.11,0.03,0.18,0,0,0,0.7,0,0,10.4,0,0.39,0,35.8,0,38.85,0,4.06,3.92,0.03,6.94,3.17,59.6,29.4,0,0,0,0.27,0.813703249,0.533519842,4.280070226,0.029821271,0.165790237,1,0.813703249,0,0,443,16695,14650,0,0,2,17.2,14638.6,3,7127,0.58,0.6,8.60E-13,default,default
0.22,0,0.1,0.01,0.19,0,0,0,0.51,0,0,6.8,0,0.06,0,50,0,9.41,0,4.21,2.8,0.02,7.76,3.14,63.2,30.4,0,0,0,0.27,0.741855302,1.219423805,4.576014173,0.034696241,0.198804954,1,0.741855302,0,0,64,15166,9406,0,0,0,8.6,9441,0,7101,0.72,0.63,8.66E-13,default,default
0.67,0,0.18,0,0.19,0.02,0,0,1.06,30.38,0,1.6,0,0.05,0,85.45,0,29.5,0,4.12,0.64,0,7.66,3.55,65.2,34.2,0,0,0,0.8,1.028197351,1.247648275,5.217701845,0.009601515,0.493272272,1,1.028197351,0,0,56,15487,10258,0,1,2,20.6,10240.4,0,7100,0.98,0.69,8.66E-13,default,default
0.17,0,0.09,0.01,0.17,0.01,0,0,0.44,0,0,1.6,0,0.02,0,74.19,0,14.5,0,4.5,0.64,0.01,7.57,3.09,65.6,30.4,0,0,0,0.1,0.825284591,0.90798311,3.697745483,0.020865685,0.156937627,1,0.825284591,0,0,62,11815,7192,0,0,0,4.8,7188.2,2,7103,0.9,0.67,8.69E-13,default,default
0.12,0,0.09,0,0.17,0,0,0,0.38,0,0,9.4,0,0.05,0,21.67,0,5.19,0,4.13,0.32,0.02,6.82,3.07,60,29.2,0,0,0,0.19,0.732711423,1.0841186,4.271963654,0.010846291,0.165195263,1,0.732711423,0,0,48,11414,6683,0,0,1,5.4,6685.6,0,7100,0.83,0.66,8.66E-13,default,default
0.13,0,0.09,0,0.17,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,3.23,60.4,30.6,0,0,0,0.1,0.749100462,1.04279649,4.119686841,0.021480343,0.172218761,1,0.749100462,0,0,38,11701,7094,0,0,4,4.8,7072.2,2,7101,0.76,0.65,8.69E-13,default,default
0.47,0,0.14,0.01,0.19,0.01,0,0,0.81,0,0,6,0,0.06,0,55.22,0,10.4,0,4,2.24,0.02,6.52,3.13,63.4,31,0,0,0,0.63,0.983611147,1.324712505,5.337856539,0.008849718,0.457036765,1,0.983611147,0,0,62,14510,8829,0,0,2,14.4,8821.6,3,7102,0.7,0.64,8.69E-13,default,default
0.28,0,0.11,0,0.18,0.01,0,0,0.58,0,0,1.6,0,0.33,0,83.33,0,213.5,0,3.75,0.4,0,7.82,3.28,64.2,30,0,0,0,0.31,0.867310176,1.095198829,4.443927186,0.013994474,0.31972148,1,0.867310176,0,0,392,14114,8426,0,0,0,8.8,8417.2,4,7100,0.81,0.66,8.69E-13,default,default
0.13,0,0.09,0,0.16,0,0,0,0.38,0,0,2.8,0,0.02,0,53.33,0,7.71,0,4.07,0.8,0.01,7.84,3.6,67.8,35.8,0,0,0,0.22,0.744361808,1.278593114,4.912816393,0.010917038,0.194483219,1,0.744361808,1,0,28,11419,6904,0,0,0,4.6,6921.2,0,7099,0.74,0.65,8.74E-13,default,default
0.14,0,0.1,0.02,0.17,0.01,0,0,0.42,0,0,8,0,0.38,0,36.51,0,48.3,0,4,2.72,0.02,9.5,4.93,79.6,44.8,0,0,0,0.18,0.794089519,0.99241666,3.785367764,0.113222971,0.303380445,1,0.794089519,0,0,697,11512,6977,0,0,0,5.6,6967.2,2,7093,0.78,0.66,8.74E-13,default,default
