CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.31,0.0,0.12,0.0,0.07,0.04,0.0,0.0,0.54,0.0,0.0,3.6,0.0,0.06,0.0,48.57,0.0,18.44,0.0,2.39,0.56,0.0,3.5,0.9,14.6,9.4,0.0,0.0,0.0,0.0812837444255029,1.1023449513410202,0.7952894758127721,2.638295058395286,0.056509596717470814,0.8255031241989825,0.4935908147718167,0.5441073426920128,0,776,25,33599,2697,0,0,0.0,25.0,2756.2,2.0,2930.0,0.05,0.06,1.3322676295501876e-13,default,hpc
0.15,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.03,0.0,58.33,0.0,29.6,0.0,3.8,0.32,0.0,3.58,0.96,16.0,10.0,0.0,0.0,0.0,0.07309230303443573,1.1474240418104031,0.9131560908824334,2.9660049950586043,0.049804746987150025,1.08513789362969,0.4186261194425395,0.4803416739781634,0,776,30,32867,1259,0,0,0.0,23.0,1238.4,2.0,2930.0,0.04,0.06,1.3322676295501876e-13,default,hpc
0.15,0.0,0.03,0.01,0.05,0.05,0.0,0.0,0.28,0.0,0.0,2.4,0.0,0.04,0.0,52.0,0.0,15.67,0.0,3.42,0.64,0.01,3.07,0.89,15.0,9.2,0.0,0.0,0.0,0.07424080300034094,1.1147462233560927,0.9881947439528086,3.1512486158272743,0.0490760359190646,1.0597116058107778,0.4438245666723469,0.4947517595306531,0,776,38,32902,1301,0,0,0.0,22.0,1229.4,2.0,2931.0,0.04,0.06,1.3322676295501876e-13,default,hpc
0.28,0.0,0.12,0.0,0.09,0.03,0.0,0.0,0.52,0.0,0.0,3.2,0.0,0.15,0.0,48.39,0.0,48.0,0.0,3.06,0.32,0.0,3.61,0.98,14.0,10.2,0.0,0.0,0.0,0.08021791858165701,1.259358127637553,0.6389804304993544,2.1216140639790546,0.04978405147177836,0.689867944079355,0.4094928752745638,0.5156981806866927,0,776,156,33574,2642,0,0,0.0,22.6,2707.8,2.0,2930.0,0.04,0.05,1.3322676295501876e-13,default,hpc
0.15,0.0,0.04,0.01,0.08,0.04,0.0,0.0,0.31,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,5.25,0.8,0.01,3.15,0.89,14.8,9.2,0.0,0.0,0.0,0.07375369601091034,1.151591521210834,0.8852016476788482,2.8592112521761988,0.06273562848068505,1.07191702093558,0.4187627368199199,0.4822436171208637,0,776,6,33126,1713,0,0,0.0,24.0,1742.2,2.0,2931.0,0.03,0.05,1.3600232051658168e-13,default,hpc
0.17,0.0,0.05,0.03,0.05,0.04,0.0,0.0,0.31,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,4.62,0.64,0.01,3.67,0.96,16.8,10.0,0.0,0.0,0.0,0.08020898083873168,1.1388565404642772,0.9293755550526152,3.0211082083240863,0.0523746889156224,1.094085007540344,0.4199636114981248,0.4782783057116382,0,776,8,33097,1746,0,0,0.0,21.2,1683.4,2.0,2932.0,0.03,0.05,1.3600232051658168e-13,default,hpc
0.23,0.0,0.2,0.0,0.08,0.04,0.0,0.0,0.55,0.0,0.0,1.6,0.0,0.07,0.0,57.89,0.0,44.5,0.0,5.12,0.72,0.01,3.01,0.9,13.2,9.4,0.0,0.0,0.0,0.0795780320490965,1.2434259993293808,0.6761801466375231,2.2469196762656707,0.05053435559735305,0.7024607326068031,0.4161648826173811,0.5174702350543117,0,776,71,33442,2402,0,0,0.0,23.4,2403.0,2.0,2930.0,0.03,0.05,1.3600232051658168e-13,default,hpc
0.16,0.0,0.03,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,3.4,0.0,0.02,0.0,45.16,0.0,6.82,0.0,2.71,0.64,0.0,3.35,0.96,15.0,10.0,0.0,0.0,0.0,0.07315095697238322,1.1553164817598722,0.8850173291086909,2.8656831558737865,0.06453786568607503,1.0785845413789468,0.41260270758622425,0.476686708493114,0,776,23,32870,1266,0,0,0.0,23.2,1307.0,2.0,2930.0,0.02,0.05,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.03,0.0,58.33,0.0,29.6,0.0,3.6,0.32,0.0,2.97,0.89,13.8,9.2,0.0,0.0,0.0,0.07462065707466757,1.1440414188194576,0.8917782295011374,2.8855502367998405,0.051743892462111744,1.0733051358402703,0.41538054584603706,0.47521254901970095,0,776,30,33076,1618,0,0,0.0,21.8,1596.6,2.0,2931.0,0.02,0.05,1.4155343563970746e-13,default,hpc
0.22,0.0,0.21,0.0,0.09,0.04,0.0,0.0,0.56,0.0,0.0,2.0,0.0,0.03,0.0,54.55,0.0,17.6,0.0,1.9,0.24,0.0,3.52,0.98,16.0,10.2,0.0,0.0,0.0,0.07955261534265258,1.2359995689159742,0.6920412253794863,2.298573776589892,0.053118527355074295,0.7353835923778647,0.4158777390014207,0.5140247061275061,0,776,38,33585,2633,0,0,0.0,22.6,2652.6,2.0,2930.0,0.02,0.05,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.01,0.06,0.06,0.0,0.0,0.31,0.0,0.0,3.6,0.0,0.15,0.0,50.0,0.0,43.56,0.0,3.17,0.72,0.01,2.93,0.89,13.8,9.2,0.0,0.0,0.0,0.07441592690078418,1.1173029640599599,0.9621011227898466,3.0645730199645818,0.049869034811312885,1.0475611648577334,0.4480726468817132,0.50063289647513,0,776,154,32954,1468,0,0,0.0,24.2,1442.6,2.0,2932.0,0.02,0.05,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.5,0.64,0.0,2.68,0.96,12.2,10.0,0.0,0.0,0.0,0.07312498165700647,1.1359966093887637,0.9266554127063544,3.0066547150191947,0.05399152112398668,1.0845971951123974,0.4208986305658629,0.4781394172191941,0,776,11,32870,1282,0,0,0.0,20.6,1262.2,2.0,2931.0,0.02,0.05,1.4155343563970746e-13,default,hpc
0.24,0.0,0.12,0.01,0.08,0.03,0.0,0.0,0.47,0.0,0.0,1.8,0.0,0.01,0.0,57.14,0.0,8.44,0.0,4.22,0.64,0.01,3.19,0.9,15.4,9.4,0.0,0.0,0.0,0.07952803654960791,1.2844253282962863,0.63208397224263,2.102141077354731,0.04834214718575381,0.6782500151433707,0.3978612261026383,0.5110230359532443,0,776,15,33520,2563,0,0,0.0,25.4,2619.6,2.0,2932.0,0.02,0.05,1.4432899320127035e-13,default,hpc
0.16,0.0,0.05,0.01,0.06,0.04,0.0,0.0,0.31,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.25,0.32,0.0,2.8,0.96,13.4,10.0,0.0,0.0,0.0,0.08015814742584385,1.132660873691142,0.8920903964625699,2.893696231520297,0.05048382136977013,1.057484006109662,0.4293414569824497,0.4862982697775693,0,776,47,33080,1714,0,0,0.0,18.8,1657.6,3.0,2932.0,0.01,0.04,1.4432899320127035e-13,default,hpc
0.16,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.32,0.0,0.0,3.2,0.0,0.06,0.0,52.94,0.0,20.75,0.0,2.56,0.56,0.0,2.82,0.89,13.2,9.2,0.0,0.0,0.0,0.07476254374360722,1.096914637085884,0.9292690637824588,3.0117910112684485,0.05092663612665292,1.0639020183502572,0.4525246349088346,0.4963808956734464,0,776,24,33008,1456,0,0,0.0,18.0,1373.4,2.0,2932.0,0.01,0.04,1.4155343563970746e-13,default,hpc
0.3,0.0,0.17,0.01,0.09,0.04,0.0,0.0,0.6,0.0,0.0,1.6,0.0,0.03,0.0,50.0,0.0,19.5,0.0,6.38,0.96,0.01,3.41,0.98,14.4,10.2,0.0,0.0,0.0,0.07968109539720422,1.1314124630687994,0.7748774115040616,2.575648990547832,0.0562445114372077,0.8360241271419591,0.4686602392261087,0.5302480356052245,0,776,31,33507,2506,0,0,0.0,23.0,2567.6,2.0,2930.0,0.01,0.04,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.05,0.04,0.0,0.0,0.28,0.0,0.0,2.0,0.0,0.04,0.0,61.54,0.0,19.6,0.0,2.4,0.32,0.0,2.78,0.89,14.4,9.2,0.0,0.0,0.0,0.07397797749744289,1.1578638981318707,0.8794686666817666,2.838903214437462,0.05346184996904832,1.0686762563395558,0.4143577756443684,0.4797699093288395,0,776,39,32931,1373,0,0,0.0,23.6,1310.8,2.0,2932.0,0.01,0.04,1.3600232051658168e-13,default,hpc
0.18,0.0,0.03,0.0,0.07,0.04,0.0,0.0,0.32,0.0,0.0,3.6,0.0,0.15,0.0,50.0,0.0,43.78,0.0,3.06,0.64,0.0,3.12,0.96,14.2,10.0,0.0,0.0,0.0,0.07367800450051143,1.1330305468495272,0.9190641797461336,2.9848495375777486,0.05313136270136114,1.0909362867095656,0.4231265797462118,0.4794153400364205,0,776,158,32934,1399,0,0,0.0,21.2,1423.4,2.0,2931.0,0.01,0.04,1.3600232051658168e-13,default,hpc
0.27,0.0,0.12,0.0,0.08,0.04,0.0,0.0,0.51,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.0,0.56,0.0,3.13,0.9,13.6,9.4,0.0,0.0,0.0,0.07943837981588818,1.251317926842061,0.6416588925758706,2.133697750685856,0.048790650994445066,0.6760957166500475,0.4182709611329576,0.5233899519431288,0,776,11,33612,2744,0,0,0.0,23.0,2738.4,2.0,2930.0,0.01,0.04,1.3322676295501876e-13,default,hpc
0.15,0.0,0.03,0.0,0.07,0.03,0.0,0.0,0.28,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,3.17,0.32,0.0,3.14,0.96,14.4,10.0,0.0,0.0,0.0,0.07298141916126832,1.126125207470971,0.9173133413631374,2.926645802515105,0.0498369559663336,1.0454619017152529,0.4381300289051319,0.4933892697000541,0,776,10,32859,1248,0,0,0.0,24.0,1304.2,2.0,2930.0,0.01,0.04,1.3322676295501876e-13,default,hpc
0.15,0.0,0.03,0.01,0.06,0.05,0.0,0.0,0.29,0.0,0.0,2.2,0.0,0.05,0.0,26.67,0.0,22.91,0.0,3.09,0.64,0.0,2.87,0.89,14.8,9.2,0.0,0.0,0.0,0.07346908475963178,1.139313331907513,0.8933908201945062,2.8919524870780746,0.05338499693697047,1.0855362627878211,0.417681218152809,0.4758697803288657,0,776,50,33034,1544,0,0,0.0,20.6,1509.2,2.0,2930.0,0.09,0.06,1.3600232051658168e-13,default,hpc
0.32,0.0,0.15,0.0,0.08,0.05,0.0,0.0,0.6,0.0,0.0,3.2,0.0,0.02,0.0,46.67,0.0,7.0,0.0,2.62,0.56,0.0,2.93,0.98,12.6,10.2,0.0,0.0,0.0,0.07928224861916126,1.193820230805011,0.7852358747494433,2.611915807355425,0.0544614253403245,0.7895028297003168,0.4304570205108519,0.5138882995779026,0,776,22,33554,2604,0,0,0.0078125,23.8,2688.6,2.0,2930.0,0.08,0.05,1.3322676295501876e-13,default,hpc
0.18,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.33,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.67,0.24,0.0,2.65,0.89,13.0,9.2,0.0,0.0,0.0,0.07911382802591205,1.1509526739803655,0.8904290692210332,2.8735626479707177,0.04988792514662569,1.0568053243331843,0.4194797574597016,0.4828013485288788,0,776,49,33110,1724,0,0,0.0,23.4,1685.4,2.0,2931.0,0.07,0.05,1.304512053934559e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.03,0.0,0.0,0.28,0.0,0.0,2.0,0.0,0.05,0.0,56.52,0.0,28.0,0.0,3.0,0.48,0.0,3.07,0.96,15.2,10.0,0.0,0.0,0.0,0.07318056324582338,1.1364787148532578,0.9132959362601548,2.9644931044437253,0.051873502905084086,1.087992285464757,0.4206483773938061,0.478057927345621,0,776,23,32876,1287,0,0,0.0,21.4,1288.4,2.0,2931.0,0.07,0.05,1.304512053934559e-13,default,hpc
0.25,0.0,0.13,0.01,0.08,0.04,0.0,0.0,0.5,0.0,0.0,2.4,0.0,0.02,0.0,52.0,0.0,9.67,0.0,3.75,0.72,0.01,2.88,0.9,12.8,9.4,0.0,0.0,0.0,0.08107454538015685,1.1985513133532582,0.6937900814417531,2.28568496823304,0.05220905792258655,0.7631121609069812,0.4406629552208319,0.5281571637260561,0,776,147,34018,3498,0,0,0.0,24.6,3541.8,2.0,2930.0,0.06,0.05,1.304512053934559e-13,default,hpc
0.14,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,2.8,0.0,0.14,0.0,48.15,0.0,52.0,0.0,2.43,0.32,0.0,3.22,0.96,14.6,10.0,0.0,0.0,0.0,0.07330233999318105,1.1466880730201472,0.8619379712020364,2.724097049511645,0.049974696167851405,1.143563809587366,0.4210123859736804,0.48276988158977396,0,776,12,32869,1270,0,0,0.0,23.8,1266.4,2.0,2930.0,0.06,0.05,1.304512053934559e-13,default,hpc
0.16,0.0,0.04,0.01,0.06,0.04,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,6.12,0.88,0.01,2.46,0.89,12.2,9.2,0.0,0.0,0.0,0.07474997504261849,1.1573020328264445,0.8873865858876802,2.866001190623163,0.05021109865310633,1.0732723605278427,0.4090973241175742,0.4734491648251273,0,776,12,33040,1558,0,0,0.0,20.8,1472.4,2.0,2930.0,0.05,0.05,1.304512053934559e-13,default,hpc
0.26,0.0,0.15,0.0,0.08,0.03,0.0,0.0,0.52,0.0,0.0,2.0,0.0,0.07,0.0,47.37,0.0,35.6,0.0,3.2,0.56,0.0,3.52,0.98,15.8,10.2,0.0,0.0,0.0,0.08012072062734403,1.1620808110464709,0.7438107795188837,2.45371610742944,0.05218274139429094,0.7571469844119065,0.4598016168041134,0.5343266357762027,0,776,80,33606,2720,0,0,0.0,23.8,2801.6,2.0,2930.0,0.05,0.05,1.27675647831893e-13,default,hpc
0.17,0.0,0.03,0.0,0.07,0.04,0.0,0.0,0.31,0.0,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,2.17,0.32,0.0,2.98,0.89,14.0,9.2,0.0,0.0,0.0,0.07302108039549947,0.8212107215501553,0.8723657793480208,3.396326337048762,0.00650060878392431,0.2915731817264506,0.8182395733111816,0.6719471103997666,0,776,31,32856,1260,0,0,0.0,23.2,1276.2,2.0,2931.0,0.04,0.05,1.27675647831893e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.03,0.0,61.9,0.0,20.5,0.0,3.75,0.56,0.0,2.87,0.95,12.6,9.8,0.0,0.0,0.0,0.0729325408796454,1.2207201619205137,0.8447767895895186,2.757329927091533,0.047745958118292686,0.9972551047070282,0.3884061986058956,0.47413527765312,0,776,34,32866,1268,0,0,0.0,21.6,1223.0,2.0,2931.0,0.04,0.05,1.27675647831893e-13,default,hpc
0.26,0.0,0.12,0.0,0.08,0.05,0.0,0.0,0.51,0.0,0.0,2.4,0.0,0.04,0.0,52.0,0.0,15.67,0.0,2.92,0.56,0.0,2.99,0.9,14.4,9.4,0.0,0.0,0.0,0.08616654510739857,1.0345156827083473,0.8546709870108745,2.8477660324411045,0.05677086219155855,0.8551734065674259,0.5483615658244312,0.5672886396398797,0,776,19,33770,3020,0,0,0.0,23.0,3011.2,2.0,2930.0,0.04,0.05,1.27675647831893e-13,default,hpc
5.01,0.0,0.1,0.02,0.08,0.04,0.0,0.0,5.23,30.66,0.0,1.2,0.0,0.01,0.0,53.85,0.0,12.0,0.0,3.0,0.32,0.0,3.3,0.69,14.0,7.4,0.0,0.0,0.0,0.5495871192635527,1.1523526602733916,0.8782478847712506,2.8404960619799127,0.05293772662935901,1.0668735194834058,0.41397799382895456,0.4770486424834374,0,776,145,99419,135333,0,6,0.015625,24.0,74667.2,6.0,2930.0,0.03,0.04,1.304512053934559e-13,default,hpc
0.99,0.0,0.16,0.0,0.1,0.04,0.0,0.0,1.29,36.33000000000001,0.0,3.4,0.0,0.15,0.0,48.48,0.0,44.47,0.0,3.18,0.72,0.01,3.24,1.19,14.8,11.6,0.0,0.0,0.0,0.15010687869076034,1.1477594061905774,0.8951460082637719,2.8973137189398885,0.052337115760665485,1.0824365451039086,0.4116494135670989,0.4724744864744729,0,776,15,48257,32144,0,0,0.0,20.6,92822.8,2.0,2930.0,0.27,0.09,1.304512053934559e-13,default,hpc
0.34,0.0,0.12,0.01,0.07,0.03,0.0,0.0,0.56,0.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,4.89,0.0,3.89,0.64,0.0,3.19,1.04,14.2,11.2,0.0,0.0,0.0,0.08098963682236618,1.14106008964275,0.7524446131947584,2.498134924716509,0.05656860152755393,0.8091827288755226,0.4681889045869817,0.5342316734377621,0,776,6,33722,2951,0,0,0.0,23.8,2977.4,2.0,2930.0,0.25,0.09,1.3600232051658168e-13,default,hpc
0.17,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.33,0.0,0.0,1.2,0.0,0.05,0.0,57.14,0.0,42.67,0.0,2.83,0.32,0.0,2.48,1.01,13.8,11.0,0.0,0.0,0.0,0.07412963982270714,1.1540078249478083,0.8906416556184878,2.875633692801886,0.05230917402525098,1.069283056674158,0.4158541799044889,0.4798989776470339,0,776,51,32951,1451,0,0,0.0,23.4,1408.4,2.0,2931.0,0.23,0.09,1.3600232051658168e-13,default,hpc
0.16,0.0,0.03,0.0,0.07,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,4.0,0.0,0.05,0.0,45.95,0.0,12.2,0.0,2.3,0.56,0.0,2.85,0.96,13.2,10.0,0.0,0.0,0.0,0.07322190030685305,1.1494146524883742,0.8702883777523636,2.816307995723716,0.04973424842120999,1.0759879456127524,0.4138804014628739,0.475720197819198,0,776,49,32876,1288,0,0,0.0,21.4,1284.6,2.0,2928.0,0.21,0.09,1.3600232051658168e-13,default,hpc
0.29,0.0,0.1,0.01,0.07,0.04,0.0,0.0,0.5,0.0,0.0,1.2,0.0,0.0,0.0,40.0,0.0,3.33,0.0,9.67,1.04,0.01,2.62,0.9,12.2,9.4,0.0,0.0,0.0,0.07922415329014662,1.0968709418977147,0.8459197808660119,2.8107386964158905,0.05836788331880598,0.8757993517992899,0.4895586181411234,0.5369826225945978,0,776,7,33499,2457,0,0,0.0,24.6,2518.8,2.0,2927.0,0.19,0.09,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.01,0.08,0.05,0.0,0.0,0.32,0.0,0.0,2.0,0.0,0.04,0.0,58.33,0.0,19.6,0.0,4.4,0.72,0.01,2.8,0.95,13.4,9.8,0.0,0.0,0.0,0.07322664848278214,1.065595818193492,0.9613876050161172,3.0798354436771347,0.04849968691494652,1.0304089089716173,0.4868529769933043,0.5187884963591175,0,776,36,32873,1274,0,0,0.0,23.8,1254.0,2.0,2927.0,0.18,0.08,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.29,0.0,0.0,2.4,0.0,0.13,0.0,50.0,0.0,53.67,0.0,3.17,0.56,0.0,2.71,0.89,14.0,9.2,0.0,0.0,0.0,0.07387882441186497,1.088482013765529,0.9372877795504062,3.0402564619982795,0.05026165618807399,1.0676292401081184,0.4586157722832653,0.4991950193595221,0,776,129,32882,1305,0,0,0.0,20.8,1235.0,2.0,2927.0,0.16,0.08,1.3600232051658168e-13,default,hpc
0.27,0.0,0.11,0.0,0.08,0.03,0.0,0.0,0.49,0.0,0.0,2.2,0.0,0.04,0.0,56.0,0.0,18.18,0.0,2.18,0.32,0.0,3.0,0.96,13.0,10.0,0.0,0.0,0.0,0.07962635172178657,1.1431617804316696,0.7685286228247044,2.548136858496149,0.05544995122714872,0.8198707164940221,0.4634000132805206,0.5297411842338193,0,776,42,33710,2835,0,0,0.0078125,23.8,2905.8,2.0,2927.0,0.15,0.08,1.3600232051658168e-13,default,hpc
0.2,0.0,0.04,0.0,0.09,0.03,0.0,0.0,0.36,0.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.56,0.0,3.89,0.64,0.0,2.41,0.89,11.8,9.2,0.0,0.0,0.0,0.08146138206614388,1.1530043817529143,0.8834751808520086,2.852156362519928,0.05187117315422487,1.0633133368704222,0.4165038151235866,0.4802307238543012,0,776,11,33053,1670,0,0,0.0,23.2,1680.0,2.0,2928.0,0.14,0.08,1.3322676295501876e-13,default,hpc
0.18,0.0,0.04,0.01,0.05,0.05,0.0,0.0,0.32,0.0,0.0,1.8,0.0,0.05,0.0,50.0,0.0,29.33,0.0,3.78,0.64,0.0,3.0,0.95,15.0,9.8,0.0,0.0,0.0,0.0743338113876577,1.1515034801572501,0.8730365594807816,2.827266886825374,0.05110181776805703,1.0797636368465109,0.4135126665111884,0.4761612745767378,0,776,53,32956,1434,0,0,0.0,21.6,1389.6,2.0,2928.0,0.13,0.08,1.3322676295501876e-13,default,hpc
0.24,0.0,0.12,0.0,0.08,0.06,0.0,0.0,0.5,0.0,0.0,4.2,0.0,0.05,0.0,47.5,0.0,12.19,0.0,2.19,0.48,0.0,2.68,0.9,12.4,9.4,0.0,0.0,0.0,0.0791470652574156,1.2445657859293051,0.7242951712608396,2.412906933003144,0.05301159249524795,0.7469971878357098,0.4107358422483863,0.511187776317198,0,776,51,33559,2633,0,0,0.0,22.4,2640.4,9.0,2930.0,0.12,0.08,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.25,0.4,0.0,2.78,0.95,13.0,9.8,0.0,0.0,0.0,0.07295963341288783,1.161565245090886,0.8561003802269066,2.7672902877139784,0.05299259535022372,1.0704128370719057,0.4088892376425761,0.4749515275373243,0,776,5,32890,1261,0,0,0.0,22.8,1285.4,2.0,2927.0,0.11,0.08,1.3600232051658168e-13,default,hpc
0.15,0.0,0.03,0.0,0.07,0.04,0.0,0.0,0.29,0.0,0.0,2.6,0.0,0.04,0.0,53.57,0.0,15.38,0.0,3.46,0.72,0.01,2.4,0.89,12.4,9.2,0.0,0.0,0.0,0.07365286709853393,1.142202881666573,0.8932816996863343,2.892924986341358,0.05158237382322033,1.0782423181914045,0.4153704942419002,0.4744373754823671,0,776,40,32857,1253,0,0,0.0,20.6,1223.8,2.0,2927.0,0.1,0.07,1.3877787807814457e-13,default,hpc
0.31,0.0,0.15,0.01,0.07,0.03,0.0,0.0,0.56,0.0,0.0,2.0,0.0,0.13,0.0,56.52,0.0,64.4,0.0,3.4,0.56,0.0,3.02,0.96,14.2,10.0,0.0,0.0,0.0,0.07992855915444935,1.0722690674282909,0.8785024976996708,2.8989101907046786,0.05520238414596572,0.8322727830563357,0.5180698591842011,0.5555102847701492,0,776,129,33917,3262,0,0,0.0,23.8,3285.2,2.0,2927.0,0.09,0.07,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.31,0.0,0.0,2.6,0.0,0.04,0.0,48.0,0.0,14.77,0.0,2.23,0.32,0.0,2.5,0.89,13.2,9.2,0.0,0.0,0.0,0.07315961541084214,1.147337312738156,0.9104854662050652,2.9412299451195456,0.0500589346574526,1.0696662455695716,0.4204132192566045,0.4823557732214697,0,776,38,32895,1328,0,0,0.0,23.4,1295.6,2.0,2928.0,0.08,0.07,1.3877787807814457e-13,default,hpc
0.14,0.0,0.03,0.0,0.08,0.04,0.0,0.0,0.29,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,5.0,0.64,0.01,2.75,0.95,12.6,9.8,0.0,0.0,0.0,0.07328949198772587,1.1395123218927494,0.9344064831134192,3.037971926489196,0.05238428815772295,1.0983159459929392,0.4210843828977699,0.4798308428686133,0,776,7,32870,1288,0,0,0.0,21.4,1273.0,2.0,2928.0,0.08,0.07,1.3877787807814457e-13,default,hpc
0.38,0.0,0.13,0.0,0.07,0.04,0.0,0.0,0.6200000000000001,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.5,0.56,0.0,2.88,0.9,14.0,9.4,0.0,0.0,0.0,0.09118229471530856,1.1004789499214631,0.8146711347466931,2.7033291175557146,0.05655217461236538,0.8612237382554002,0.4890091758469378,0.5381443043379983,0,776,71,33803,3137,0,0,0.0,24.6,3192.8,2.0,2927.0,0.07,0.07,1.3877787807814457e-13,default,hpc
0.14,0.0,0.03,0.0,0.07,0.03,0.0,0.0,0.27,0.0,0.0,3.4,0.0,0.1,0.0,43.33,0.0,29.88,0.0,1.88,0.32,0.0,3.07,0.95,15.0,9.8,0.0,0.0,0.0,0.07360370951244459,1.148583392711413,0.8811030485931568,2.8717327340682632,0.0638340222661086,1.069153731571278,0.4100625855766935,0.4709910757656928,0,776,42,32881,1288,0,0,0.0,23.8,1270.4,2.0,2927.0,0.06,0.07,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.01,0.08,0.06,0.0,0.0,0.34,0.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,8.57,0.0,5.0,0.64,0.01,2.63,0.89,12.2,9.2,0.0,0.0,0.0,0.0743271080804637,1.1529652044190082,0.8915875863195091,2.8812032779841013,0.05134252534743214,1.0699898051172885,0.4111103562036243,0.4739959358790829,0,776,14,33173,1792,0,0,0.0,15.4,1682.2,3.0,2929.0,0.06,0.07,1.3322676295501876e-13,default,hpc
0.25,0.0,0.1,0.0,0.07,0.05,0.0,0.0,0.47,0.0,0.0,3.0,0.0,0.04,0.0,50.0,0.0,13.87,0.0,2.6,0.56,0.0,3.07,0.96,13.8,10.0,0.0,0.0,0.0,0.07901327841800204,1.0487605784656506,0.8447208551842519,2.8058896563284628,0.05744829220171833,0.8796817325928876,0.5292520117124367,0.5550586459576445,0,776,40,33504,2520,0,0,0.0,21.4,2578.8,2.0,2927.0,0.05,0.06,1.3322676295501876e-13,default,hpc
