CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.21,0.0,3.41,0.0,0.3,1.73,0,0,37.65,99.99125,0.0,13.6,0,2.3,0,21.84,0,172.94,0,67.85,5.52,0.91,27231.71,75463.78,219965.8,215069.2,2.47,0,0,10.86605995,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1197,321401,12285,0,37,51,15.8,12375.8,58,1585,53.12,53.4,0.16,default,nginx
31.98,0.0,3.35,0.01,0.31,1.73,0,0,37.37,99.141875,0.0,14.4,0,2.26,0,11.11,0,160.67,0,28.62,4.4,0.41,26982.0,74808.63,217878.0,213380.4,2.45,0,0,10.80785579,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2325,322245,12361,0,37,52,14.6,12342.2,60,1585,52.87,53.35,0.16,default,nginx
31.57,0.0,3.32,0.04,0.3,1.71,0,0,36.9,98.04979167,0.0,8.2,0,1.14,0,28.07,0,142.34,0,36.73,4.72,0.29,26710.65,74002.1,215740.0,211162.8,2.42,0,0,10.68066816,2.0780000000000003,25.23,0.8,0.15,0.3,0.13,0.28,0,0,1182,316012,12277,0,37,55,10.2,12189.8,57,1585,52.72,53.31,0.16,default,nginx
32.27,0.0,3.37,0.0,0.3,1.73,0,0,37.67,99.99583333,0.0,13.6,0,2.27,0,16.05,0,170.88,0,50.34,6.56,0.67,27171.36,75374.02,219426.4,214393.6,2.47,0,0,10.87408128,2.0780000000000003,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2324,322040,12428,0,37,54,15.4,12471.2,61,1585,52.59,53.27,0.16213333300000002,default,nginx
31.78,0.0,3.37,0.03,0.28,1.71,0,0,37.14,98.6475,0.0,8.8,0,1.14,0,20.0,0,132.73,0,32.05,4.4,0.28,26865.16,74451.78,216859.2,212078.4,2.44,0,0,10.74316629,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2369,317609,12340,0,37,53,15.0,12324.0,56,1585,52.86,53.31,0.16213333300000002,default,nginx
31.78,0.0,3.39,0.03,0.3,1.72,0,0,37.19,98.76625,0.0,13.4,0,2.31,0,16.25,0,176.6,0,66.22,6.8,0.87,26866.82,74491.56,216868.0,212052.6,2.44,0,0,10.76032853,2.079,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1193,319236,12346,0,37,51,9.8,12384.8,60,1585,52.87,53.31,0.16213333300000002,default,nginx
32.01,0.0,3.4,0.01,0.29,1.72,0,0,37.42,99.4025,0.0,13.6,0,2.26,0,16.05,0,170.47,0,33.43,3.52,0.44,27049.37,74994.74,218359.2,213528.0,2.46,0,0,10.81086635,2.077,25.22,0.8,0.15,0.3,0.13,0.28,0,0,2318,320455,12447,0,37,51,15.8,12424.6,54,1585,53.04,53.34,0.16213333300000002,default,nginx
31.62,0.0,3.37,0.03,0.28,1.7,0,0,36.97,98.18458333,0.0,8.8,0,1.16,0,26.67,0,134.55,0,41.84,5.12,0.36,26710.08,74054.2,215650.4,211126.4,2.43,0,0,10.72411989,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1202,316964,12360,0,37,48,14.6,12349.8,56,1585,53.36,53.4,0.16213333300000002,default,nginx
32.26,0.0,3.35,0.0,0.3,1.73,0,0,37.64,99.99145833,0.0,13.8,0,2.24,0,12.66,0,166.38,0,35.13,4.0,0.48,27206.85,75403.43,219631.2,214352.0,2.47,0,0,10.88394581,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2312,320597,12356,0,37,53,11.8,12353.0,54,1585,53.41,53.41,0.16213333300000002,default,nginx
31.79,0.0,3.4,0.02,0.29,1.71,0,0,37.19,98.76333333,0.0,8.2,0,1.16,0,24.07,0,144.49,0,28.02,3.6,0.22,26895.13,74574.71,217086.2,212707.0,2.44,0,0,10.70415872,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2352,318541,12298,0,37,53,15.4,12362.2,60,1585,53.22,53.37,0.16213333300000002,default,nginx
32.04,0.0,3.37,0.02,0.28,1.71,0,0,37.4,99.35666667,0.0,14.0,0,2.34,0,17.65,0,171.43,0,38.5,7.36,0.52,27039.23,74974.62,218322.4,213644.4,2.46,0,0,10.85357397,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1244,319979,12470,0,37,54,14.8,12343.4,58,1585,53.04,53.33,0.16213333300000002,default,nginx
31.9,0.0,3.3,0.03,0.32,1.72,0,0,37.24,98.88833333,0.0,8.6,0,1.14,0,20.37,0,136.0,0,26.65,4.56,0.22,26903.23,74676.74,217065.6,212601.2,2.45,0,0,10.69826048,2.0780000000000003,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2318,317603,12341,0,37,53,10.0,12370.4,24,1585,52.8,53.27,0.16213333300000002,default,nginx
31.9,0.0,3.34,0.03,0.31,1.72,0,0,37.27,98.924375,0.0,13.8,0,2.29,0,18.82,0,170.2,0,34.99,7.12,0.43,26932.81,74634.89,217477.6,213468.2,2.45,0,0,10.83703296,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1218,320896,12366,0,37,57,15.8,12419.0,54,1585,52.65,53.23,0.16213333300000002,default,nginx
32.12,0.0,3.42,0.01,0.29,1.75,0,0,37.58,99.74229167,0.0,14.2,0,2.26,0,18.39,0,162.93,0,56.66,7.44,0.79,27116.11,75205.8,218874.0,213895.0,2.46,0,0,10.86152704,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2325,320625,12277,0,37,51,14.6,12304.4,63,1585,52.92,53.28,0.16213333300000002,default,nginx
31.71,0.0,3.3,0.03,0.3,1.7,0,0,37.01,98.35875,0.2,8.6,0,1.14,0,23.21,4,135.81,48,10.84,2.72,0.09,26755.67,74192.1,215876.0,211164.0,2.43,0,0,10.71972352,2.079,25.26,0.8,0.15,0.3,0.13,0.28,0,0,2326,317866,12295,0,37,50,10.2,12197.8,58,1585,53.25,53.34,0.16213333300000002,default,nginx
32.1,0.0,3.33,0.01,0.29,1.71,0,0,37.43,99.39958333,0.0,13.6,0,2.27,0,11.69,0,170.76,0,41.79,4.32,0.56,27030.35,74995.37,218060.8,213654.6,2.46,0,0,10.82335915,2.0780000000000003,25.26,0.8,0.15,0.3,0.13,0.28,0,0,1179,320980,12332,0,37,55,15.4,12393.0,62,1585,53.15,53.32,0.164266667,default,nginx
31.89,0.0,3.34,0.02,0.28,1.7,0,0,37.21,98.86625,0.0,13.4,0,2.26,0,12.99,0,172.6,0,36.16,6.08,0.47,26913.35,74645.54,217216.2,212795.2,2.45,0,0,10.78228992,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2324,317302,12265,0,37,51,15.0,12228.8,55,1585,52.89,53.26,0.164266667,default,nginx
31.92,0.0,3.39,0.02,0.3,1.71,0,0,37.32,99.13916667,0.0,8.0,0,1.14,0,32.2,0,146.2,0,47.3,3.2,0.37,27008.12,74889.63,217978.8,213783.8,2.45,0,0,10.79663275,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,0,0,1184,319378,12298,0,37,57,9.8,12323.8,56,1585,52.74,53.23,0.164266667,default,nginx
32.13,0.0,3.44,0.01,0.3,1.72,0,0,37.59,99.833125,0.0,14.2,0,2.27,0,16.47,0,163.61,0,41.07,5.52,0.57,27164.74,75302.17,219295.2,214027.4,2.47,0,0,10.83959979,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2323,320572,12371,0,37,55,15.8,12357.0,62,1585,52.68,53.21,0.164266667,default,nginx
31.98,0.0,3.26,0.02,0.29,1.73,0,0,37.26,98.92833333,0.0,8.6,0,1.14,0,17.31,0,136.09,0,35.07,4.72,0.3,26911.78,74587.3,217249.2,211924.6,2.44,0,0,10.77141504,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2366,320434,12389,0,37,57,14.6,12368.2,57,1586,53.11,53.29,0.164266667,default,nginx
32.03,0.0,3.36,0.02,0.28,1.73,0,0,37.4,99.42645833,0.0,13.0,0,2.3,0,19.75,0,180.92,0,39.26,5.6,0.5,27071.37,75055.95,218466.8,214076.0,2.46,0,0,10.82845184,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1190,321687,12333,0,37,52,11.8,12299.4,55,1585,53.34,53.33,0.1664,default,nginx
31.82,0.0,3.48,0.02,0.3,1.7,0,0,37.3,99.03708333,0.0,10.6,0,1.46,0,17.19,0,140.68,0,41.66,6.0,0.53,26935.63,74694.65,217398.4,212667.8,2.45,0,0,10.75035477,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2356,318948,12379,0,37,52,15.4,12495.8,63,1584,53.47,53.36,0.1664,default,nginx
32.02,0.0,3.32,0.02,0.3,1.73,0,0,37.37,99.21770833,0.0,11.8,0,1.98,0,16.9,0,172.14,0,61.73,6.48,0.62,26979.62,74883.64,217748.8,213735.2,2.45,0,0,10.80070827,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1178,320827,12369,0,37,52,14.8,12266.8,59,1585,53.2,53.3,0.1664,default,nginx
32.23,0.0,3.37,0.0,0.31,1.73,0,0,37.64,99.99229167,0.0,13.6,0,2.32,0,18.07,0,174.41,0,40.79,4.88,0.54,27202.61,75449.07,219496.6,214946.0,2.47,0,0,10.88260779,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2372,322285,12448,0,37,50,10.0,12432.2,61,1584,52.94,53.25,0.1664,default,nginx
31.78,0.0,3.39,0.03,0.3,1.72,0,0,37.19,98.75791667,0.0,8.6,0,1.15,0,25.86,0,137.02,0,31.86,5.04,0.27,26901.38,74552.33,217193.0,212654.2,2.44,0,0,10.72510293,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2367,320311,12295,0,37,58,15.8,12331.6,53,1584,53.35,53.33,0.1664,default,nginx
31.45,0.0,3.35,0.05,0.3,1.71,0,0,36.81,97.699375,0.0,14.0,0,2.29,0,11.39,0,167.77,0,32.69,5.52,0.44,26570.71,73696.64,214476.6,210280.6,2.41,0,0,10.659839999999999,2.0780000000000003,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1190,317841,12252,0,37,60,14.6,12275.0,60,1585,53.24,53.3,0.1664,default,nginx
31.91,0.0,3.36,0.02,0.3,1.73,0,0,37.3,99.06333333,0.0,8.0,0,1.14,0,20.0,0,145.7,0,30.3,3.52,0.24,26948.43,74769.36,217575.0,213320.2,2.45,0,0,10.79584085,2.0780000000000003,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2377,319173,12360,0,37,52,10.2,12292.4,52,1584,52.98,53.25,0.16,default,nginx
32.12,0.0,3.43,0.01,0.3,1.72,0,0,37.57,99.72645833,0.0,13.8,0,2.36,0,23.33,0,175.07,0,33.99,7.44,0.45,27146.38,75282.83,219172.0,214863.8,2.47,0,0,10.85188779,2.077,25.34,0.81,0.15,0.3,0.13,0.28,0,0,1219,320602,12409,0,37,49,15.4,12437.6,63,1584,52.9,53.23,0.16,default,nginx
31.61,0.0,3.27,0.04,0.3,1.7,0,0,36.88,97.96,0.0,14.6,0,2.28,0,16.09,0,160.11,0,29.21,5.68,0.41,26657.36,73926.88,215276.0,210885.2,2.42,0,0,10.69464917,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2349,316337,12318,0,37,63,15.0,12309.2,55,1585,52.99,53.24,0.157866667,default,nginx
31.64,0.0,3.41,0.04,0.31,1.69,0,0,37.05,98.359375,0.0,8.4,0,1.14,0,19.23,0,139.43,0,27.17,4.32,0.23,26765.68,74240.65,216138.6,212121.6,2.43,0,0,10.73253717,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1186,316715,12398,0,37,51,9.8,12436.0,57,1584,52.83,53.2,0.157866667,default,nginx
32.2,0.0,3.37,0.0,0.3,1.71,0,0,37.58,99.78708333,0.0,13.2,0,2.26,0,18.52,0,175.52,0,46.74,4.56,0.6,27171.3,75295.69,219245.0,214048.0,2.47,0,0,10.81064789,2.0780000000000003,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2317,319153,12332,0,37,56,15.8,12327.0,57,1584,52.92,53.22,0.157866667,default,nginx
31.95,0.0,3.36,0.01,0.3,1.7,0,0,37.31,99.05958333,0.0,8.6,0,1.16,0,27.12,0,137.77,0,26.23,3.84,0.22,26936.26,74685.63,217399.8,212385.4,2.45,0,0,10.79975936,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2375,317846,12414,0,37,61,14.6,12354.8,60,1585,52.61,53.15,0.157866667,default,nginx
32.22,0.0,3.39,0.0,0.3,1.73,0,0,37.64,99.98729167,0.0,14.0,0,2.34,0,18.6,0,170.91,0,42.54,6.48,0.58,27216.26,75473.9,219552.2,214763.4,2.47,0,0,10.88064171,2.079,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1234,322080,12386,0,37,51,11.8,12377.0,56,1584,52.48,53.11,0.155733333,default,nginx
32.01,0.0,3.46,0.01,0.28,1.73,0,0,37.48,99.52125,0.0,14.2,0,2.31,0,16.47,0,166.37,0,34.15,5.52,0.47,27071.2,75089.36,218375.4,213859.0,2.46,0,0,10.81263445,2.0780000000000003,25.25,0.8,0.15,0.3,0.13,0.28,0,0,2362,320535,12310,0,37,51,15.4,12387.8,59,1584,52.52,53.11,0.155733333,default,nginx
31.93,0.0,3.34,0.03,0.32,1.72,0,0,37.31,99.03104167,0.0,8.4,0,1.15,0,20.75,0,140.19,0,22.9,4.4,0.19,26927.28,74691.75,217205.4,212877.6,2.45,0,0,10.78695253,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1189,320666,12544,0,37,55,14.8,12424.8,60,1585,52.72,53.14,0.157866667,default,nginx
32.23,0.0,3.4,0.0,0.28,1.72,0,0,37.63,99.99166667,0.0,13.0,0,2.27,0,16.67,0,178.89,0,58.75,5.84,0.75,27218.67,75447.75,219523.6,214356.8,2.47,0,0,10.88683349,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2326,319930,12242,0,37,58,10.0,12285.4,57,1584,52.74,53.14,0.157866667,default,nginx
31.84,0.0,3.39,0.02,0.3,1.71,0,0,37.24,98.90458333,0.0,8.8,0,1.15,0,24.14,0,134.27,0,24.43,3.28,0.2,26906.8,74630.02,217185.2,212668.6,2.45,0,0,10.75053909,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2375,319434,12270,0,37,55,15.8,12281.6,56,1586,52.76,53.14,0.157866667,default,nginx
32.08,0.0,3.44,0.01,0.28,1.74,0,0,37.54,99.65270833,0.0,14.0,0,2.33,0,15.66,0,170.11,0,33.79,6.96,0.46,27111.42,75188.78,218958.6,214194.6,2.46,0,0,10.85741056,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1218,321269,12364,0,37,50,14.6,12426.6,59,1585,53.18,53.22,0.157866667,default,nginx
31.86,0.0,3.39,0.03,0.29,1.71,0,0,37.25,98.971875,0.0,13.0,0,2.12,0,19.75,0,166.65,0,26.29,5.76,0.33,26940.71,74716.74,217300.6,212951.4,2.45,0,0,10.78543019,2.079,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2350,318777,12397,0,37,53,9.8,12265.2,56,1584,53.01,53.18,0.157866667,default,nginx
31.87,0.0,3.38,0.03,0.29,1.71,0,0,37.25,98.95104167,0.0,9.6,0,1.31,0,17.24,0,139.67,0,15.77,3.44,0.14,26898.68,74609.27,217036.0,212476.6,2.44,0,0,10.77061632,2.0780000000000003,25.26,0.8,0.15,0.3,0.13,0.28,0,0,1174,319907,12295,0,37,55,15.8,12385.4,59,1584,53.01,53.18,0.157866667,default,nginx
31.78,0.0,3.32,0.03,0.31,1.69,0,0,37.1,98.50895833,0.0,13.8,0,2.31,0,15.85,0,171.25,0,51.01,7.2,0.69,26791.98,74356.42,216110.0,212191.8,2.44,0,0,10.72082261,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2374,316958,12307,0,37,57,14.6,12330.0,54,1585,52.69,53.11,0.157866667,default,nginx
31.84,0.0,3.47,0.02,0.3,1.72,0,0,37.33,99.12208333,0.0,8.4,0,1.14,0,25.0,0,138.95,0,20.57,3.28,0.17,26971.66,74779.84,217650.0,212819.8,2.45,0,0,10.72735573,2.079,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2366,314181,12296,0,37,53,10.2,12295.6,58,1584,52.71,53.1,0.157866667,default,nginx
31.68,0.0,3.37,0.04,0.28,1.71,0,0,37.04,98.353125,0.0,14.0,0,2.32,0,18.6,0,169.49,0,25.94,6.48,0.36,26752.07,74176.07,215936.0,211391.2,2.43,0,0,10.77550421,2.0780000000000003,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1190,319353,12421,0,37,53,15.4,12376.8,64,1584,52.73,53.1,0.157866667,default,nginx
31.78,0.0,3.41,0.02,0.3,1.7,0,0,37.19,98.77291667,0.0,9.2,0,1.15,0,26.98,0,128.35,0,27.83,4.24,0.25,26883.08,74525.7,217127.4,212275.2,2.44,0,0,10.77509461,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2382,318523,12260,0,37,50,15.0,12279.0,55,1585,52.68,53.08,0.157866667,default,nginx
32.05,0.0,3.38,0.01,0.3,1.71,0,0,37.44,99.47270833,0.0,14.2,0,2.31,0,12.35,0,166.48,0,64.15,5.92,0.9,27081.2,75079.78,218586.4,213806.8,2.46,0,0,10.83394731,2.079,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1194,320349,12334,0,37,58,11.4,12294.8,57,1584,52.7,53.08,0.157866667,default,nginx
32.21,0.0,3.43,0.01,0.29,1.73,0,0,37.66,99.98354167,0.0,13.4,0,2.32,0,14.1,0,177.07,0,61.09,6.96,0.8,27189.28,75420.81,219317.8,214532.0,2.47,0,0,10.85976576,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2373,321285,12364,0,37,53,15.8,12436.0,67,1584,52.97,53.13,0.1536,default,nginx
31.81,0.0,3.41,0.02,0.29,1.7,0,0,37.21,98.82833333,0.0,8.4,0,1.16,0,28.81,0,141.33,0,29.52,3.52,0.24,26881.49,74537.51,217131.6,212371.8,2.44,0,0,10.77239125,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1198,317053,12335,0,37,55,14.4,12215.0,55,1585,53.05,53.15,0.1536,default,nginx
32.03,0.0,3.33,0.01,0.3,1.74,0,0,37.4,99.341875,0.0,14.2,0,2.28,0,19.32,0,164.39,0,54.69,5.28,0.76,27039.54,74975.54,218257.4,213697.8,2.46,0,0,10.80540501,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2334,321367,12314,0,37,55,10.4,12326.0,60,1584,53.04,53.14,0.1536,default,nginx
31.89,0.0,3.39,0.02,0.29,1.71,0,0,37.28,99.02875,0.0,8.8,0,1.15,0,20.0,0,133.64,0,28.77,4.16,0.25,26988.26,74795.46,217781.6,213202.4,2.45,0,0,10.77250048,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2361,318492,12379,0,37,57,15.4,12460.6,55,1584,52.88,53.11,0.151466667,default,nginx
32.24,0.0,3.4,0.0,0.31,1.73,0,0,37.68,99.99583333,0.0,13.4,0,2.28,0,15.19,0,174.51,0,61.51,4.8,0.81,27203.02,75436.09,219649.2,214936.8,2.47,0,0,10.87270229,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1182,320370,12384,0,37,53,15.0,12431.2,68,1585,53.37,53.21,0.151466667,default,nginx
32.06,0.0,3.31,0.02,0.28,1.71,0,0,37.36,99.3125,0.0,13.6,0,2.31,0,16.05,0,173.82,0,51.4,6.48,0.69,27031.85,74916.77,218235.4,213075.8,2.45,0,0,10.815795199999998,2.079,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2380,319941,12370,0,37,54,9.8,12236.4,56,1584,53.5,53.24,0.1536,default,nginx
31.94,0.0,3.41,0.02,0.31,1.71,0,0,37.37,99.204375,0.0,8.4,0,1.15,0,26.32,0,140.57,0,20.14,4.4,0.16,27002.39,74914.07,217948.8,214038.4,2.45,0,0,10.78013952,2.077,25.22,0.8,0.15,0.3,0.13,0.28,0,0,1182,319652,12309,0,37,52,15.8,12347.4,59,1584,54.02,53.35,0.1536,default,nginx
32.03,0.0,3.45,0.01,0.3,1.73,0,0,37.51,99.57125,0.0,14.0,0,2.27,0,11.39,0,165.71,0,51.11,5.76,0.7,27105.16,75127.04,218795.0,213787.8,2.46,0,0,10.83235669,2.0780000000000003,25.22,0.8,0.15,0.3,0.13,0.28,0,0,2330,319971,12344,0,37,55,14.4,12348.4,56,1584,53.7,53.29,0.1536,default,nginx
31.86,0.0,3.37,0.02,0.29,1.71,0,0,37.23,98.87875,0.0,8.0,0,1.14,0,29.82,0,146.0,0,27.8,3.44,0.21,26923.78,74638.85,217340.2,212538.0,2.45,0,0,10.76943531,2.079,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2346,319312,12344,0,37,51,10.4,12386.8,56,1584,53.8,53.32,0.1536,default,nginx
31.95,0.0,3.45,0.02,0.29,1.7,0,0,37.39,99.35,0.0,14.0,0,2.29,0,13.58,0,167.14,0,45.94,6.48,0.64,27022.51,74973.46,217958.8,213538.4,2.46,0,0,10.79528789,2.0780000000000003,25.22,0.8,0.15,0.3,0.13,0.28,0,0,1178,317954,12489,0,37,64,15.4,12442.4,57,1584,54.06,53.38,0.1536,default,nginx
31.96,0.0,3.48,0.02,0.29,1.71,0,0,37.44,99.40708333,0.0,13.6,0,2.3,0,16.05,0,173.0,0,39.4,4.4,0.52,27005.78,74945.22,217841.8,213085.4,2.46,0,0,10.84584619,2.0780000000000003,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2370,318381,12303,0,37,57,14.8,12318.0,56,1584,53.66,53.31,0.1536,default,nginx
31.82,0.0,3.37,0.02,0.29,1.71,0,0,37.19,98.788125,0.0,8.4,0,1.15,0,32.26,0,140.1,0,19.48,3.28,0.16,26919.76,74590.95,217342.4,212551.6,2.44,0,0,10.75587755,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1192,317957,12290,0,37,48,11.6,12264.4,53,1584,53.68,53.32,0.1536,default,nginx
32.21,0.0,3.38,0.0,0.3,1.73,0,0,37.62,99.85541667,0.0,14.4,0,2.3,0,17.24,0,163.28,0,56.58,5.84,0.81,27202.36,75388.49,219626.0,214870.0,2.47,0,0,10.87956309,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2350,320672,12299,0,37,54,15.8,12348.4,58,1584,53.55,53.3,0.1536,default,nginx
31.89,0.0,3.39,0.02,0.29,1.7,0,0,37.27,98.99833333,0.0,8.8,0,1.15,0,16.98,0,133.27,0,30.98,4.24,0.27,26920.44,74678.9,217243.6,212658.0,2.45,0,0,10.79300096,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2354,318396,12407,0,37,50,14.2,12320.4,57,1583,53.42,53.28,0.1536,default,nginx
31.79,0.0,3.36,0.02,0.31,1.69,0,0,37.15,98.638125,0.0,13.2,0,2.29,0,12.0,0,177.45,0,34.08,4.32,0.44,26856.34,74446.58,216744.6,212051.4,2.44,0,0,10.70895787,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1172,316192,12181,0,37,61,10.6,12223.4,59,1583,53.71,53.34,0.1536,default,nginx
31.83,0.0,3.36,0.02,0.3,1.71,0,0,37.2,98.765,0.0,13.0,0,2.28,0,21.69,0,179.82,0,25.71,5.52,0.32,26848.23,74516.63,216572.0,212730.8,2.44,0,0,10.74878464,2.077,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2355,317726,12352,0,37,51,15.4,12402.4,58,1583,53.65,53.33,0.1536,default,nginx
32.03,0.0,3.41,0.02,0.3,1.73,0,0,37.47,99.478125,0.0,9.0,0,1.18,0,29.69,0,134.04,0,26.2,3.92,0.23,27051.22,75052.8,218324.4,213915.6,2.46,0,0,10.83467093,2.076,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1218,321439,12371,0,37,52,14.8,12393.2,56,1583,53.2,53.25,0.1536,default,nginx
31.59,0.0,3.38,0.04,0.3,1.69,0,0,36.96,98.21645833,0.0,14.4,0,2.3,0,13.25,0,163.72,0,18.9,5.04,0.26,26739.88,74149.78,215764.2,211724.2,2.43,0,0,10.69289472,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2372,315996,12327,0,37,50,10.0,12159.8,55,1583,53.42,53.29,0.1536,default,nginx
31.93,0.0,3.36,0.02,0.31,1.73,0,0,37.33,99.03104167,0.0,8.4,0,1.13,0,23.64,0,138.19,0,30.93,3.84,0.25,26892.47,74632.29,216978.8,212390.0,2.45,0,0,10.71373653,2.077,25.25,0.8,0.15,0.3,0.13,0.28,0,0,2352,315565,12141,0,36,54,15.8,12381.0,62,1583,53.63,53.34,0.1536,default,nginx
31.39,0.0,3.29,0.05,0.31,1.69,0,0,36.68,97.39625,0.0,14.0,0,2.31,0,17.65,0,169.31,0,30.49,6.64,0.42,26492.7,73517.68,213751.8,209931.6,2.41,0,0,10.65556651,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,1191,318735,12402,0,37,55,14.4,12229.4,67,1583,53.34,53.28,0.1536,default,nginx
31.76,0.0,3.41,0.03,0.29,1.69,0,0,37.15,98.71541667,0.0,8.6,0,1.15,0,21.82,0,137.3,0,31.44,5.04,0.26,26860.93,74471.31,216698.0,211988.4,2.44,0,0,10.73313109,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2373,317812,12258,0,37,55,10.4,12306.8,57,1583,53.31,53.28,0.1536,default,nginx
32.16,0.0,3.43,0.0,0.29,1.74,0,0,37.62,99.89166667,0.0,13.8,0,2.33,0,18.82,0,172.64,0,37.46,4.72,0.5,27146.31,75311.64,219126.0,214320.6,2.47,0,0,10.87520768,2.077,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1206,320300,12399,0,37,58,15.4,12320.8,58,1583,53.05,53.22,0.155733333,default,nginx
